force,ros_time_sec,ros_time_ns
1.396664,1756597224.738150,1756597224738149913
1.396664,1756597224.740154,1756597224740153732
1.396664,1756597224.742197,1756597224742196589
1.396664,1756597224.744193,1756597224744192778
1.396664,1756597224.746196,1756597224746195472
1.396664,1756597224.748194,1756597224748194122
1.405766,1756597224.750158,1756597224750157746
1.405766,1756597224.752128,1756597224752128170
1.405766,1756597224.754155,1756597224754155191
1.405766,1756597224.756155,1756597224756155097
1.405766,1756597224.758154,1756597224758154511
1.405766,1756597224.760160,1756597224760159915
1.405766,1756597224.762161,1756597224762160887
1.405766,1756597224.764181,1756597224764180731
1.405766,1756597224.766188,1756597224766188340
1.405766,1756597224.768155,1756597224768155400
1.405766,1756597224.770157,1756597224770156618
1.405766,1756597224.772155,1756597224772154703
1.405766,1756597224.774155,1756597224774155277
1.405766,1756597224.776155,1756597224776154539
1.405766,1756597224.778158,1756597224778158281
1.392131,1756597224.780158,1756597224780158196
1.392131,1756597224.782159,1756597224782158609
1.392131,1756597224.784159,1756597224784159145
1.392131,1756597224.786157,1756597224786157256
1.392131,1756597224.788156,1756597224788156039
1.392131,1756597224.790157,1756597224790157135
1.392131,1756597224.792159,1756597224792158786
1.392131,1756597224.794158,1756597224794157899
1.392131,1756597224.796161,1756597224796160751
1.392131,1756597224.798160,1756597224798160464
1.392131,1756597224.800130,1756597224800130164
1.433357,1756597224.802159,1756597224802159160
1.433357,1756597224.804188,1756597224804188295
1.433357,1756597224.806158,1756597224806157947
1.433357,1756597224.808158,1756597224808158256
1.433357,1756597224.810160,1756597224810160290
1.433357,1756597224.812163,1756597224812162829
1.433357,1756597224.814159,1756597224814158575
1.433357,1756597224.816155,1756597224816154768
1.433357,1756597224.818156,1756597224818155517
1.433357,1756597224.820162,1756597224820161968
1.433357,1756597224.822163,1756597224822162731
1.433357,1756597224.824161,1756597224824161348
1.433357,1756597224.826158,1756597224826158138
1.433357,1756597224.828161,1756597224828160934
1.433357,1756597224.830124,1756597224830124399
1.433357,1756597224.832160,1756597224832160452
1.433357,1756597224.834164,1756597224834163806
1.269902,1756597224.836159,1756597224836159575
1.269902,1756597224.838156,1756597224838155848
1.269902,1756597224.840157,1756597224840157074
1.269902,1756597224.842159,1756597224842158966
1.269902,1756597224.844160,1756597224844160139
1.269902,1756597224.846159,1756597224846158799
1.269902,1756597224.848159,1756597224848159284
1.269902,1756597224.850161,1756597224850160676
1.269902,1756597224.852160,1756597224852160109
1.269902,1756597224.854156,1756597224854156437
1.269902,1756597224.856157,1756597224856157060
1.269902,1756597224.858161,1756597224858161013
1.269902,1756597224.860163,1756597224860163016
1.269902,1756597224.862161,1756597224862161176
1.269902,1756597224.864163,1756597224864163154
1.269902,1756597224.866161,1756597224866161006
1.269902,1756597224.868158,1756597224868157639
1.428728,1756597224.870163,1756597224870163290
1.428728,1756597224.872162,1756597224872162092
1.428728,1756597224.874161,1756597224874160886
1.428728,1756597224.876164,1756597224876163800
1.428728,1756597224.878214,1756597224878214398
1.428728,1756597224.880167,1756597224880166621
1.428728,1756597224.882193,1756597224882193175
1.428728,1756597224.884161,1756597224884160680
1.428728,1756597224.886207,1756597224886206909
1.428728,1756597224.888163,1756597224888163049
1.428728,1756597224.890181,1756597224890180564
1.428728,1756597224.892163,1756597224892162486
1.428728,1756597224.894160,1756597224894160174
1.428728,1756597224.896160,1756597224896160048
1.428728,1756597224.898160,1756597224898160440
1.428728,1756597224.900162,1756597224900162325
1.428728,1756597224.902164,1756597224902163915
1.428728,1756597224.904165,1756597224904164707
1.428728,1756597224.906164,1756597224906163767
1.428728,1756597224.908164,1756597224908164144
1.428728,1756597224.910162,1756597224910162370
1.428728,1756597224.912194,1756597224912193783
1.428728,1756597224.914161,1756597224914161326
1.428728,1756597224.916164,1756597224916164252
1.428728,1756597224.918164,1756597224918164384
1.428728,1756597224.920166,1756597224920165632
1.428728,1756597224.922164,1756597224922163694
1.428728,1756597224.924167,1756597224924167534
1.428728,1756597224.926185,1756597224926184985
1.428728,1756597224.928165,1756597224928164782
1.428728,1756597224.930164,1756597224930164150
1.489843,1756597224.932161,1756597224932161377
1.489843,1756597224.934165,1756597224934164361
1.489843,1756597224.936163,1756597224936163395
1.489843,1756597224.938165,1756597224938165200
1.489843,1756597224.940167,1756597224940167117
1.489843,1756597224.942163,1756597224942162712
1.489843,1756597224.944162,1756597224944162109
1.489843,1756597224.946162,1756597224946161786
1.489843,1756597224.948166,1756597224948165823
1.489843,1756597224.950166,1756597224950166107
1.489843,1756597224.952167,1756597224952167232
1.489843,1756597224.954166,1756597224954166210
1.489843,1756597224.956165,1756597224956164966
1.489843,1756597224.958168,1756597224958168157
1.489843,1756597224.960128,1756597224960127848
1.442650,1756597224.962164,1756597224962163870
1.442650,1756597224.964169,1756597224964169035
1.442650,1756597224.966166,1756597224966166384
1.442650,1756597224.968169,1756597224968168705
1.442650,1756597224.970166,1756597224970166518
1.442650,1756597224.972169,1756597224972169281
1.442650,1756597224.974167,1756597224974167019
1.442650,1756597224.976167,1756597224976166817
1.442650,1756597224.978165,1756597224978165185
1.442650,1756597224.980167,1756597224980167140
1.442650,1756597224.982167,1756597224982167427
1.442650,1756597224.984166,1756597224984166275
1.442650,1756597224.986166,1756597224986165502
1.442650,1756597224.988179,1756597224988179297
1.442650,1756597224.990168,1756597224990168337
1.442650,1756597224.992166,1756597224992166243
1.442650,1756597224.994164,1756597224994164473
1.442650,1756597224.996202,1756597224996202441
1.442650,1756597224.998167,1756597224998166756
1.442650,1756597225.000209,1756597225000209006
1.442650,1756597225.002183,1756597225002183277
1.442650,1756597225.004183,1756597225004182712
1.442650,1756597225.006200,1756597225006200258
1.442650,1756597225.008165,1756597225008165007
1.442650,1756597225.010166,1756597225010166129
1.442650,1756597225.012170,1756597225012169970
1.442650,1756597225.014168,1756597225014167733
1.442650,1756597225.016165,1756597225016164944
1.442650,1756597225.018178,1756597225018178082
1.442650,1756597225.020171,1756597225020171335
1.466094,1756597225.022172,1756597225022172021
1.466094,1756597225.024171,1756597225024170717
1.466094,1756597225.026169,1756597225026168848
1.466094,1756597225.028169,1756597225028169223
1.466094,1756597225.030167,1756597225030167098
1.466094,1756597225.032208,1756597225032208438
1.466094,1756597225.034208,1756597225034208026
1.466094,1756597225.036169,1756597225036168600
1.466094,1756597225.038205,1756597225038205407
1.466094,1756597225.040169,1756597225040168499
1.466094,1756597225.042167,1756597225042167206
1.461381,1756597225.044168,1756597225044167973
1.461381,1756597225.046171,1756597225046171463
1.461381,1756597225.048174,1756597225048173675
1.461381,1756597225.050170,1756597225050170187
1.461381,1756597225.052175,1756597225052175279
1.461381,1756597225.054170,1756597225054170284
1.461381,1756597225.056172,1756597225056172231
1.461381,1756597225.058170,1756597225058169722
1.461381,1756597225.060169,1756597225060168427
1.461381,1756597225.062171,1756597225062170636
1.461381,1756597225.064170,1756597225064169709
1.461381,1756597225.066166,1756597225066166134
1.461381,1756597225.068209,1756597225068209004
1.461381,1756597225.070200,1756597225070199954
1.461381,1756597225.072211,1756597225072210541
1.461381,1756597225.074208,1756597225074207391
1.461381,1756597225.076206,1756597225076205783
1.461381,1756597225.078211,1756597225078211069
1.654460,1756597225.080208,1756597225080208506
1.654460,1756597225.082173,1756597225082172900
1.654460,1756597225.084172,1756597225084171564
1.654460,1756597225.086208,1756597225086207761
1.654460,1756597225.088210,1756597225088209561
1.654460,1756597225.090206,1756597225090205801
1.654460,1756597225.092172,1756597225092172023
1.654460,1756597225.094172,1756597225094171795
1.654460,1756597225.096170,1756597225096169845
1.654460,1756597225.098171,1756597225098171097
1.654460,1756597225.100170,1756597225100169941
1.543180,1756597225.102171,1756597225102171432
1.543180,1756597225.104198,1756597225104198526
1.543180,1756597225.106213,1756597225106212525
1.543180,1756597225.108209,1756597225108209046
1.543180,1756597225.110172,1756597225110171691
1.543180,1756597225.112212,1756597225112212342
1.543180,1756597225.114211,1756597225114210634
1.543180,1756597225.116211,1756597225116210724
1.543180,1756597225.118210,1756597225118210183
1.543180,1756597225.120174,1756597225120173894
1.543180,1756597225.122215,1756597225122214915
1.543180,1756597225.124174,1756597225124174428
1.543180,1756597225.126175,1756597225126175597
1.543180,1756597225.128206,1756597225128205949
1.543180,1756597225.130172,1756597225130171858
1.543180,1756597225.132174,1756597225132174224
1.543180,1756597225.134174,1756597225134174222
1.543180,1756597225.136177,1756597225136176726
1.543180,1756597225.138180,1756597225138180583
1.633762,1756597225.140176,1756597225140175831
1.633762,1756597225.142177,1756597225142176633
1.633762,1756597225.144176,1756597225144175640
1.633762,1756597225.146173,1756597225146173149
1.633762,1756597225.148177,1756597225148177034
1.633762,1756597225.150173,1756597225150172904
1.633762,1756597225.152175,1756597225152175016
1.633762,1756597225.154148,1756597225154147986
1.633762,1756597225.156173,1756597225156173667
1.633762,1756597225.158173,1756597225158172770
1.633762,1756597225.160176,1756597225160176069
1.633762,1756597225.162176,1756597225162175900
1.633762,1756597225.164174,1756597225164174180
1.633762,1756597225.166176,1756597225166175440
1.633762,1756597225.168178,1756597225168178110
1.633762,1756597225.170179,1756597225170178997
1.533370,1756597225.172182,1756597225172182241
1.533370,1756597225.174175,1756597225174174763
1.533370,1756597225.176179,1756597225176179212
1.533370,1756597225.178175,1756597225178175151
1.533370,1756597225.180160,1756597225180159947
1.533370,1756597225.182175,1756597225182175460
1.533370,1756597225.184177,1756597225184176772
1.533370,1756597225.186180,1756597225186179818
1.533370,1756597225.188176,1756597225188175949
1.533370,1756597225.190178,1756597225190177813
1.533370,1756597225.192180,1756597225192179943
1.374116,1756597225.194178,1756597225194177704
1.374116,1756597225.196176,1756597225196176062
1.374116,1756597225.198177,1756597225198177035
1.374116,1756597225.200178,1756597225200177969
1.374116,1756597225.202177,1756597225202177112
1.374116,1756597225.204175,1756597225204174912
1.374116,1756597225.206177,1756597225206176699
1.374116,1756597225.208176,1756597225208176102
1.374116,1756597225.210176,1756597225210176185
1.374116,1756597225.212178,1756597225212177653
1.374116,1756597225.214216,1756597225214216519
1.374116,1756597225.216177,1756597225216177446
1.374116,1756597225.218181,1756597225218181137
1.374116,1756597225.220215,1756597225220214445
1.374116,1756597225.222179,1756597225222178914
1.374116,1756597225.224180,1756597225224180108
1.312528,1756597225.226177,1756597225226176564
1.312528,1756597225.228178,1756597225228178080
1.312528,1756597225.230212,1756597225230212185
1.312528,1756597225.232219,1756597225232219372
1.312528,1756597225.234180,1756597225234179864
1.312528,1756597225.236177,1756597225236177452
1.312528,1756597225.238182,1756597225238181796
1.312528,1756597225.240179,1756597225240178879
1.312528,1756597225.242182,1756597225242182468
1.312528,1756597225.244181,1756597225244180640
1.312528,1756597225.246180,1756597225246180468
1.312528,1756597225.248178,1756597225248177996
1.312528,1756597225.250180,1756597225250179833
1.312528,1756597225.252182,1756597225252182123
1.312528,1756597225.254182,1756597225254181751
1.312528,1756597225.256181,1756597225256180511
1.312528,1756597225.258182,1756597225258182196
1.278338,1756597225.260181,1756597225260181183
1.278338,1756597225.262180,1756597225262179794
1.278338,1756597225.264179,1756597225264179292
1.278338,1756597225.266177,1756597225266177394
1.278338,1756597225.268180,1756597225268179781
1.278338,1756597225.270178,1756597225270178193
1.278338,1756597225.272179,1756597225272178754
1.278338,1756597225.274180,1756597225274180221
1.278338,1756597225.276179,1756597225276179131
1.278338,1756597225.278182,1756597225278181614
1.278338,1756597225.280182,1756597225280182048
1.278338,1756597225.282182,1756597225282182114
1.087738,1756597225.284183,1756597225284182780
1.087738,1756597225.286181,1756597225286181362
1.087738,1756597225.288182,1756597225288182595
1.087738,1756597225.290186,1756597225290185687
1.087738,1756597225.292186,1756597225292186066
1.087738,1756597225.294234,1756597225294234325
1.087738,1756597225.296183,1756597225296182644
1.087738,1756597225.298182,1756597225298182169
1.087738,1756597225.300184,1756597225300183576
1.087738,1756597225.302181,1756597225302181118
1.087738,1756597225.304187,1756597225304187316
1.087738,1756597225.306180,1756597225306179786
1.087738,1756597225.308182,1756597225308182317
1.087738,1756597225.310220,1756597225310220225
1.087738,1756597225.312220,1756597225312219827
1.087738,1756597225.314183,1756597225314183069
1.187956,1756597225.316186,1756597225316186203
1.187956,1756597225.318182,1756597225318181554
1.187956,1756597225.320170,1756597225320169724
1.187956,1756597225.322184,1756597225322184088
1.187956,1756597225.324185,1756597225324184738
1.187956,1756597225.326181,1756597225326181342
1.187956,1756597225.328185,1756597225328184625
1.187956,1756597225.330186,1756597225330185706
1.187956,1756597225.332187,1756597225332186914
1.187956,1756597225.334185,1756597225334184983
1.187956,1756597225.336184,1756597225336183782
1.187956,1756597225.338187,1756597225338187344
1.187956,1756597225.340140,1756597225340139849
1.022324,1756597225.342186,1756597225342186193
1.022324,1756597225.344183,1756597225344182677
1.022324,1756597225.346185,1756597225346184962
1.022324,1756597225.348185,1756597225348184616
1.022324,1756597225.350187,1756597225350186710
1.022324,1756597225.352186,1756597225352186064
1.022324,1756597225.354185,1756597225354184842
1.022324,1756597225.356182,1756597225356182227
1.022324,1756597225.358190,1756597225358190247
1.022324,1756597225.360223,1756597225360223262
1.022324,1756597225.362186,1756597225362186167
1.022324,1756597225.364186,1756597225364186039
1.022324,1756597225.366186,1756597225366185895
1.022324,1756597225.368182,1756597225368182529
1.022324,1756597225.370183,1756597225370182663
1.022324,1756597225.372184,1756597225372184249
1.022324,1756597225.374184,1756597225374184373
0.881419,1756597225.376186,1756597225376185690
0.881419,1756597225.378186,1756597225378186405
0.881419,1756597225.380183,1756597225380183672
0.881419,1756597225.382184,1756597225382184318
0.881419,1756597225.384188,1756597225384187892
0.881419,1756597225.386186,1756597225386186019
0.881419,1756597225.388186,1756597225388185514
0.881419,1756597225.390189,1756597225390189024
0.881419,1756597225.392190,1756597225392189903
0.881419,1756597225.394186,1756597225394185858
0.881419,1756597225.396187,1756597225396186801
0.881419,1756597225.398190,1756597225398190072
0.881419,1756597225.400189,1756597225400188704
0.853229,1756597225.402186,1756597225402185677
0.853229,1756597225.404185,1756597225404185451
0.853229,1756597225.406184,1756597225406184058
0.853229,1756597225.408187,1756597225408187443
0.853229,1756597225.410189,1756597225410188892
0.853229,1756597225.412224,1756597225412224129
0.853229,1756597225.414187,1756597225414187421
0.853229,1756597225.416187,1756597225416187252
0.853229,1756597225.418186,1756597225418186092
0.853229,1756597225.420190,1756597225420189837
0.853229,1756597225.422215,1756597225422214619
0.853229,1756597225.424189,1756597225424189338
0.853229,1756597225.426217,1756597225426216829
0.853229,1756597225.428188,1756597225428188262
0.853229,1756597225.430221,1756597225430221361
0.853229,1756597225.432193,1756597225432193046
0.853229,1756597225.434188,1756597225434188314
0.853229,1756597225.436236,1756597225436235675
0.853229,1756597225.438188,1756597225438188220
0.837858,1756597225.440188,1756597225440188404
0.837858,1756597225.442192,1756597225442192483
0.837858,1756597225.444192,1756597225444191629
0.837858,1756597225.446187,1756597225446186907
0.837858,1756597225.448189,1756597225448188960
0.837858,1756597225.450189,1756597225450188457
0.837858,1756597225.452190,1756597225452190145
0.837858,1756597225.454189,1756597225454189320
0.837858,1756597225.456188,1756597225456188103
0.837858,1756597225.458187,1756597225458186849
0.837858,1756597225.460188,1756597225460187640
0.801787,1756597225.462195,1756597225462195006
0.801787,1756597225.464190,1756597225464189390
0.801787,1756597225.466192,1756597225466191761
0.801787,1756597225.468194,1756597225468193988
0.801787,1756597225.470194,1756597225470193851
0.801787,1756597225.472197,1756597225472197467
0.801787,1756597225.474188,1756597225474187811
0.801787,1756597225.476191,1756597225476190708
0.801787,1756597225.478188,1756597225478188292
0.801787,1756597225.480197,1756597225480196505
0.801787,1756597225.482229,1756597225482228540
0.801787,1756597225.484190,1756597225484190332
0.801787,1756597225.486192,1756597225486191507
0.801787,1756597225.488192,1756597225488191586
0.801787,1756597225.490189,1756597225490188470
0.801787,1756597225.492193,1756597225492192985
0.801787,1756597225.494191,1756597225494190936
0.692103,1756597225.496193,1756597225496193010
0.692103,1756597225.498222,1756597225498221457
0.692103,1756597225.500191,1756597225500191132
0.692103,1756597225.502226,1756597225502225914
0.692103,1756597225.504191,1756597225504190788
0.692103,1756597225.506191,1756597225506190629
0.692103,1756597225.508224,1756597225508224182
0.692103,1756597225.510191,1756597225510191421
0.692103,1756597225.512198,1756597225512197677
0.692103,1756597225.514193,1756597225514193400
0.692103,1756597225.516189,1756597225516188936
0.692103,1756597225.518190,1756597225518189869
0.692103,1756597225.520204,1756597225520204236
0.692103,1756597225.522191,1756597225522191157
0.692103,1756597225.524190,1756597225524189834
0.692103,1756597225.526189,1756597225526188585
0.792947,1756597225.528202,1756597225528201393
0.792947,1756597225.530192,1756597225530192305
0.792947,1756597225.532192,1756597225532192097
0.792947,1756597225.534191,1756597225534190492
0.792947,1756597225.536190,1756597225536190001
0.792947,1756597225.538191,1756597225538191305
0.792947,1756597225.540197,1756597225540197215
0.792947,1756597225.542193,1756597225542192549
0.792947,1756597225.544200,1756597225544199883
0.792947,1756597225.546205,1756597225546204716
0.792947,1756597225.548192,1756597225548192030
0.792947,1756597225.550192,1756597225550192288
0.792947,1756597225.552193,1756597225552193219
0.792947,1756597225.554197,1756597225554196962
0.792947,1756597225.556194,1756597225556194148
0.792947,1756597225.558191,1756597225558190558
0.732978,1756597225.560211,1756597225560210661
0.732978,1756597225.562194,1756597225562193865
0.732978,1756597225.564193,1756597225564192486
0.732978,1756597225.566195,1756597225566194932
0.732978,1756597225.568199,1756597225568198890
0.732978,1756597225.570192,1756597225570191971
0.732978,1756597225.572227,1756597225572226532
0.732978,1756597225.574227,1756597225574226704
0.732978,1756597225.576226,1756597225576226070
0.732978,1756597225.578196,1756597225578195726
0.732978,1756597225.580197,1756597225580197407
0.732978,1756597225.582222,1756597225582222259
0.732978,1756597225.584197,1756597225584196713
0.732978,1756597225.586192,1756597225586191637
0.732978,1756597225.588203,1756597225588203249
0.732978,1756597225.590200,1756597225590200112
0.550099,1756597225.592200,1756597225592200076
0.550099,1756597225.594195,1756597225594194763
0.550099,1756597225.596193,1756597225596193304
0.550099,1756597225.598210,1756597225598210124
0.550099,1756597225.600193,1756597225600192805
0.550099,1756597225.602197,1756597225602196809
0.550099,1756597225.604195,1756597225604195234
0.550099,1756597225.606200,1756597225606199668
0.550099,1756597225.608193,1756597225608193164
0.550099,1756597225.610200,1756597225610200261
0.550099,1756597225.612238,1756597225612237769
0.255701,1756597225.614197,1756597225614196802
0.255701,1756597225.616198,1756597225616197857
0.255701,1756597225.618197,1756597225618197093
0.255701,1756597225.620197,1756597225620196785
0.255701,1756597225.622196,1756597225622196377
0.255701,1756597225.624194,1756597225624193947
0.255701,1756597225.626202,1756597225626202044
0.255701,1756597225.628237,1756597225628237239
0.255701,1756597225.630197,1756597225630196886
0.255701,1756597225.632239,1756597225632238867
0.255701,1756597225.634198,1756597225634197786
0.255701,1756597225.636197,1756597225636197041
0.255701,1756597225.638162,1756597225638161622
0.255701,1756597225.640199,1756597225640199234
0.255701,1756597225.642199,1756597225642198428
0.255701,1756597225.644197,1756597225644196734
0.255701,1756597225.646232,1756597225646232184
0.207722,1756597225.648198,1756597225648198309
0.207722,1756597225.650198,1756597225650197940
0.207722,1756597225.652163,1756597225652162682
0.207722,1756597225.654199,1756597225654198682
0.207722,1756597225.656197,1756597225656197029
0.207722,1756597225.658201,1756597225658201345
0.207722,1756597225.660198,1756597225660198267
0.207722,1756597225.662229,1756597225662229285
0.207722,1756597225.664196,1756597225664196727
0.207722,1756597225.666196,1756597225666196232
0.207722,1756597225.668215,1756597225668214962
0.207722,1756597225.670158,1756597225670158403
0.207722,1756597225.672203,1756597225672203207
0.207722,1756597225.674202,1756597225674202326
0.207722,1756597225.676203,1756597225676202539
0.207722,1756597225.678199,1756597225678198410
0.207722,1756597225.680201,1756597225680200826
0.033190,1756597225.682202,1756597225682202213
0.033190,1756597225.684200,1756597225684200178
0.033190,1756597225.686225,1756597225686225257
0.033190,1756597225.688204,1756597225688204184
0.033190,1756597225.690203,1756597225690203270
0.033190,1756597225.692201,1756597225692201534
0.033190,1756597225.694202,1756597225694202013
0.033190,1756597225.696199,1756597225696199510
0.033190,1756597225.698202,1756597225698201829
0.033190,1756597225.700200,1756597225700199637
0.033190,1756597225.702204,1756597225702203594
0.002827,1756597225.704202,1756597225704202239
0.002827,1756597225.706201,1756597225706200920
0.002827,1756597225.708202,1756597225708201873
0.002827,1756597225.710202,1756597225710201858
0.002827,1756597225.712201,1756597225712200913
0.002827,1756597225.714248,1756597225714248254
0.002827,1756597225.716200,1756597225716200031
0.002827,1756597225.718196,1756597225718196493
0.002827,1756597225.720158,1756597225720157808
0.002827,1756597225.722206,1756597225722206299
0.002827,1756597225.724207,1756597225724206572
0.002827,1756597225.726204,1756597225726204140
0.002827,1756597225.728206,1756597225728205541
0.002827,1756597225.730226,1756597225730225616
0.002827,1756597225.732206,1756597225732206166
0.026086,1756597225.734201,1756597225734200900
0.026086,1756597225.736258,1756597225736258138
0.026086,1756597225.738241,1756597225738240832
0.026086,1756597225.740203,1756597225740203359
0.026086,1756597225.742204,1756597225742203576
0.026086,1756597225.744205,1756597225744205310
0.026086,1756597225.746232,1756597225746231539
0.026086,1756597225.748204,1756597225748203843
0.026086,1756597225.750203,1756597225750202766
0.026086,1756597225.752205,1756597225752204572
0.026086,1756597225.754205,1756597225754204309
0.026086,1756597225.756233,1756597225756233519
0.026086,1756597225.758247,1756597225758246731
0.026086,1756597225.760201,1756597225760201553
0.026086,1756597225.762204,1756597225762204355
0.026086,1756597225.764203,1756597225764203389
0.000000,1756597225.766257,1756597225766256878
0.000000,1756597225.768242,1756597225768241727
0.000000,1756597225.770202,1756597225770202167
0.000000,1756597225.772179,1756597225772178581
0.000000,1756597225.774202,1756597225774201889
0.000000,1756597225.776204,1756597225776203694
0.000000,1756597225.778204,1756597225778203594
0.000000,1756597225.780204,1756597225780204141
0.000000,1756597225.782204,1756597225782204194
0.000000,1756597225.784204,1756597225784204107
0.000000,1756597225.786205,1756597225786204737
0.000000,1756597225.788229,1756597225788228517
0.000000,1756597225.790226,1756597225790226022
0.000000,1756597225.792206,1756597225792205677
0.000000,1756597225.794207,1756597225794206727
0.000000,1756597225.796203,1756597225796202681
0.000000,1756597225.798206,1756597225798206170
0.000000,1756597225.800238,1756597225800237512
0.000000,1756597225.802207,1756597225802206434
0.000000,1756597225.804180,1756597225804180184
0.000000,1756597225.806203,1756597225806202548
0.000000,1756597225.808204,1756597225808204099
0.000000,1756597225.810207,1756597225810207047
0.000000,1756597225.812234,1756597225812234329
0.000000,1756597225.814208,1756597225814207727
0.000000,1756597225.816204,1756597225816203779
0.000000,1756597225.818207,1756597225818207266
0.000000,1756597225.820206,1756597225820206009
0.000000,1756597225.822178,1756597225822177800
0.000000,1756597225.824210,1756597225824209863
0.000000,1756597225.826206,1756597225826206155
0.000000,1756597225.828207,1756597225828207119
0.000000,1756597225.830209,1756597225830209433
0.000000,1756597225.832211,1756597225832211315
0.000000,1756597225.834211,1756597225834211066
0.000000,1756597225.836229,1756597225836229016
0.000000,1756597225.838212,1756597225838212050
0.000000,1756597225.840207,1756597225840206542
0.000000,1756597225.842209,1756597225842208959
0.000000,1756597225.844208,1756597225844207990
0.000000,1756597225.846208,1756597225846207817
0.000000,1756597225.848211,1756597225848211316
0.000000,1756597225.850209,1756597225850209040
0.000000,1756597225.852213,1756597225852213114
0.000000,1756597225.854179,1756597225854178601
0.000000,1756597225.856209,1756597225856209134
0.000000,1756597225.858252,1756597225858252171
0.000000,1756597225.860211,1756597225860210798
0.000000,1756597225.862252,1756597225862251640
0.000000,1756597225.864248,1756597225864247974
0.000000,1756597225.866248,1756597225866248339
0.000000,1756597225.868210,1756597225868210137
0.000000,1756597225.870238,1756597225870238127
0.000000,1756597225.872248,1756597225872247686
0.000000,1756597225.874247,1756597225874246916
0.000000,1756597225.876249,1756597225876248457
0.000000,1756597225.878250,1756597225878249731
0.000000,1756597225.880247,1756597225880246873
0.000000,1756597225.882213,1756597225882212594
0.000000,1756597225.884249,1756597225884249185
0.000000,1756597225.886210,1756597225886210113
0.000000,1756597225.888213,1756597225888213222
0.000000,1756597225.890212,1756597225890212232
0.000000,1756597225.892210,1756597225892210341
0.000000,1756597225.894211,1756597225894210632
0.000000,1756597225.896209,1756597225896209252
0.000000,1756597225.898205,1756597225898204745
0.000000,1756597225.900211,1756597225900211050
0.000000,1756597225.902211,1756597225902211337
0.000000,1756597225.904211,1756597225904210751
0.000000,1756597225.906209,1756597225906209585
0.000000,1756597225.908212,1756597225908212447
0.000000,1756597225.910209,1756597225910209563
0.000000,1756597225.912215,1756597225912214720
0.000000,1756597225.914211,1756597225914210494
0.000000,1756597225.916214,1756597225916214252
0.000000,1756597225.918212,1756597225918212170
0.000000,1756597225.920213,1756597225920212416
0.000000,1756597225.922216,1756597225922215679
0.000000,1756597225.924215,1756597225924214985
0.000000,1756597225.926213,1756597225926212819
0.000000,1756597225.928214,1756597225928213441
0.000000,1756597225.930216,1756597225930216038
0.000000,1756597225.932214,1756597225932213885
0.000000,1756597225.934214,1756597225934214112
0.000000,1756597225.936213,1756597225936213600
0.000000,1756597225.938207,1756597225938206752
0.000000,1756597225.940214,1756597225940214231
0.000000,1756597225.942213,1756597225942212837
0.000000,1756597225.944219,1756597225944218565
0.000000,1756597225.946217,1756597225946216663
0.000000,1756597225.948245,1756597225948244950
0.000000,1756597225.950215,1756597225950214573
0.000000,1756597225.952219,1756597225952218759
0.000000,1756597225.954216,1756597225954215830
0.000000,1756597225.956252,1756597225956251676
0.000000,1756597225.958259,1756597225958259081
0.000000,1756597225.960215,1756597225960214792
0.000000,1756597225.962215,1756597225962214539
0.000000,1756597225.964219,1756597225964218518
0.000000,1756597225.966218,1756597225966217493
0.000000,1756597225.968214,1756597225968213596
0.000000,1756597225.970219,1756597225970218739
0.000000,1756597225.972217,1756597225972217343
0.000000,1756597225.974212,1756597225974211610
0.000000,1756597225.976216,1756597225976216157
0.000000,1756597225.978212,1756597225978212226
0.000000,1756597225.980218,1756597225980218251
0.000000,1756597225.982216,1756597225982215780
0.000000,1756597225.984211,1756597225984210699
0.000000,1756597225.986218,1756597225986218462
0.000000,1756597225.988217,1756597225988216780
0.000000,1756597225.990219,1756597225990219367
0.000000,1756597225.992220,1756597225992219804
0.000000,1756597225.994221,1756597225994221135
0.000000,1756597225.996219,1756597225996219132
0.000000,1756597225.998255,1756597225998255123
0.000000,1756597226.000216,1756597226000216363
0.000000,1756597226.002220,1756597226002219959
0.000000,1756597226.004256,1756597226004255739
0.000000,1756597226.006217,1756597226006216615
0.000000,1756597226.008217,1756597226008216558
0.000000,1756597226.010215,1756597226010214967
0.000000,1756597226.012216,1756597226012216120
0.000000,1756597226.014219,1756597226014218377
0.000000,1756597226.016219,1756597226016219179
0.000000,1756597226.018264,1756597226018264263
0.000000,1756597226.020219,1756597226020218936
0.000000,1756597226.022218,1756597226022218371
0.000000,1756597226.024218,1756597226024218433
0.000000,1756597226.026248,1756597226026248435
0.000000,1756597226.028217,1756597226028216861
0.000000,1756597226.030252,1756597226030252419
0.000000,1756597226.032219,1756597226032219502
0.000000,1756597226.034216,1756597226034215769
0.000000,1756597226.036216,1756597226036216165
0.000000,1756597226.038216,1756597226038215905
0.000000,1756597226.040218,1756597226040218132
0.000000,1756597226.042218,1756597226042217645
0.000000,1756597226.044222,1756597226044221758
0.000000,1756597226.046242,1756597226046241913
0.000000,1756597226.048219,1756597226048218825
0.000000,1756597226.050199,1756597226050198786
0.000000,1756597226.052219,1756597226052218720
0.000000,1756597226.054218,1756597226054218202
0.000000,1756597226.056217,1756597226056217244
0.000000,1756597226.058218,1756597226058218342
0.000000,1756597226.060173,1756597226060173327
0.000000,1756597226.062219,1756597226062218905
0.000000,1756597226.064221,1756597226064221410
0.000000,1756597226.066221,1756597226066221001
