force,ros_time_sec,ros_time_ns
3.411866,1757301852.394034,1757301852394033538
3.411866,1757301852.396031,1757301852396031069
3.411866,1757301852.398032,1757301852398032332
3.411866,1757301852.400033,1757301852400032912
3.411866,1757301852.402037,1757301852402037163
3.411866,1757301852.404034,1757301852404033738
3.421103,1757301852.406036,1757301852406035660
3.421103,1757301852.408032,1757301852408031705
3.421103,1757301852.410032,1757301852410031848
3.421103,1757301852.412040,1757301852412039761
3.421103,1757301852.414031,1757301852414030613
3.421103,1757301852.416037,1757301852416036687
3.421103,1757301852.418032,1757301852418032189
3.421103,1757301852.420033,1757301852420033279
3.421103,1757301852.422076,1757301852422075742
3.421103,1757301852.424032,1757301852424032046
3.421103,1757301852.426040,1757301852426040076
3.421103,1757301852.428035,1757301852428034974
3.421103,1757301852.430036,1757301852430036043
3.421103,1757301852.432065,1757301852432065146
3.421103,1757301852.434036,1757301852434035843
3.421103,1757301852.436036,1757301852436036025
3.421103,1757301852.438036,1757301852438036431
3.421103,1757301852.440032,1757301852440031747
3.421103,1757301852.442070,1757301852442069655
3.421103,1757301852.444041,1757301852444040406
3.421103,1757301852.446035,1757301852446035010
3.421103,1757301852.448035,1757301852448034843
3.421103,1757301852.450035,1757301852450034767
3.421103,1757301852.452043,1757301852452043205
3.421103,1757301852.454034,1757301852454034516
3.421103,1757301852.456051,1757301852456050984
3.421103,1757301852.458041,1757301852458041255
3.421103,1757301852.460048,1757301852460047521
3.421103,1757301852.462037,1757301852462037097
3.421103,1757301852.464037,1757301852464037449
3.421103,1757301852.466069,1757301852466068402
3.421103,1757301852.468034,1757301852468034244
3.421103,1757301852.470043,1757301852470042666
3.421103,1757301852.472041,1757301852472041217
3.421103,1757301852.474041,1757301852474041411
3.421103,1757301852.476040,1757301852476040200
3.421103,1757301852.478040,1757301852478040298
3.421103,1757301852.480030,1757301852480030061
3.421103,1757301852.482036,1757301852482036271
3.421103,1757301852.484034,1757301852484034375
3.421103,1757301852.486040,1757301852486040386
3.421103,1757301852.488040,1757301852488040178
3.421103,1757301852.490036,1757301852490036352
3.421103,1757301852.492033,1757301852492033059
3.421103,1757301852.494041,1757301852494041050
3.411866,1757301852.496036,1757301852496036163
3.411866,1757301852.498038,1757301852498037522
3.411866,1757301852.500034,1757301852500033876
3.411866,1757301852.502035,1757301852502035420
3.411866,1757301852.504036,1757301852504036376
3.411866,1757301852.506036,1757301852506035369
3.411866,1757301852.508034,1757301852508033597
3.411866,1757301852.510035,1757301852510035237
3.411866,1757301852.512033,1757301852512033583
3.411866,1757301852.514030,1757301852514029915
3.411866,1757301852.516037,1757301852516036988
3.411866,1757301852.518034,1757301852518034383
3.411866,1757301852.520036,1757301852520036471
3.421103,1757301852.522036,1757301852522036124
3.421103,1757301852.524036,1757301852524036202
3.421103,1757301852.526037,1757301852526037058
3.421103,1757301852.528034,1757301852528033666
3.421103,1757301852.530035,1757301852530034645
3.421103,1757301852.532036,1757301852532036156
3.421103,1757301852.534034,1757301852534034494
3.421103,1757301852.536037,1757301852536037468
3.421103,1757301852.538037,1757301852538037110
3.421103,1757301852.540038,1757301852540038220
3.421103,1757301852.542038,1757301852542038315
3.421103,1757301852.544035,1757301852544035306
3.421103,1757301852.546032,1757301852546031634
3.411866,1757301852.548058,1757301852548057566
3.411866,1757301852.550039,1757301852550038677
3.411866,1757301852.552042,1757301852552041876
3.411866,1757301852.554044,1757301852554044069
3.411866,1757301852.556051,1757301852556051248
3.411866,1757301852.558036,1757301852558035729
3.411866,1757301852.560041,1757301852560040977
3.411866,1757301852.562038,1757301852562038308
3.411866,1757301852.564037,1757301852564037396
3.411866,1757301852.566036,1757301852566036343
3.411866,1757301852.568038,1757301852568037505
3.411866,1757301852.570042,1757301852570041813
3.411866,1757301852.572037,1757301852572037163
3.411866,1757301852.574037,1757301852574037161
3.411866,1757301852.576035,1757301852576035262
3.411866,1757301852.578035,1757301852578035451
3.411866,1757301852.580059,1757301852580059056
3.411866,1757301852.582074,1757301852582073663
3.411866,1757301852.584036,1757301852584036385
3.411866,1757301852.586037,1757301852586037556
3.421103,1757301852.588036,1757301852588036005
3.421103,1757301852.590037,1757301852590036720
3.421103,1757301852.592054,1757301852592054371
3.421103,1757301852.594038,1757301852594038320
3.421103,1757301852.596038,1757301852596038247
3.421103,1757301852.598039,1757301852598038929
3.421103,1757301852.600038,1757301852600037778
3.421103,1757301852.602044,1757301852602044473
3.421103,1757301852.604040,1757301852604039832
3.421103,1757301852.606038,1757301852606038373
3.421103,1757301852.608041,1757301852608040589
3.421103,1757301852.610039,1757301852610039565
3.421103,1757301852.612043,1757301852612042871
3.411866,1757301852.614036,1757301852614035762
3.411866,1757301852.616035,1757301852616035362
3.411866,1757301852.618044,1757301852618044243
3.411866,1757301852.620038,1757301852620037588
3.411866,1757301852.622040,1757301852622040131
3.411866,1757301852.624039,1757301852624039369
3.411866,1757301852.626071,1757301852626070755
3.411866,1757301852.628040,1757301852628040160
3.411866,1757301852.630043,1757301852630043228
3.411866,1757301852.632041,1757301852632041554
3.411866,1757301852.634044,1757301852634043629
3.411866,1757301852.636045,1757301852636045325
3.411866,1757301852.638040,1757301852638039970
3.421103,1757301852.640039,1757301852640039310
3.421103,1757301852.642039,1757301852642038923
3.421103,1757301852.644036,1757301852644036013
3.421103,1757301852.646036,1757301852646035894
3.421103,1757301852.648035,1757301852648035187
3.421103,1757301852.650062,1757301852650062114
3.421103,1757301852.652040,1757301852652039433
3.421103,1757301852.654033,1757301852654032516
3.421103,1757301852.656063,1757301852656062664
3.421103,1757301852.658037,1757301852658037365
3.421103,1757301852.660038,1757301852660038514
3.421103,1757301852.662037,1757301852662036746
3.421103,1757301852.664037,1757301852664036862
3.421103,1757301852.666037,1757301852666037264
3.421103,1757301852.668037,1757301852668037190
3.421103,1757301852.670072,1757301852670072043
3.421103,1757301852.672045,1757301852672045653
3.421103,1757301852.674039,1757301852674038695
3.421103,1757301852.676040,1757301852676040395
3.421103,1757301852.678049,1757301852678048763
3.421103,1757301852.680038,1757301852680037874
3.421103,1757301852.682038,1757301852682037907
3.421103,1757301852.684033,1757301852684032860
3.421103,1757301852.686038,1757301852686038058
3.421103,1757301852.688045,1757301852688044972
3.421103,1757301852.690076,1757301852690075522
3.421103,1757301852.692038,1757301852692037802
3.421103,1757301852.694036,1757301852694035866
3.421103,1757301852.696038,1757301852696037546
3.421103,1757301852.698071,1757301852698070998
3.421103,1757301852.700064,1757301852700064616
3.421103,1757301852.702043,1757301852702042510
3.421103,1757301852.704040,1757301852704039673
3.421103,1757301852.706037,1757301852706037235
3.421103,1757301852.708038,1757301852708038509
3.421103,1757301852.710061,1757301852710061197
3.421103,1757301852.712039,1757301852712039092
3.421103,1757301852.714042,1757301852714042358
3.421103,1757301852.716041,1757301852716041011
3.421103,1757301852.718040,1757301852718040426
3.421103,1757301852.720041,1757301852720040760
3.421103,1757301852.722039,1757301852722039263
3.421103,1757301852.724038,1757301852724038082
3.421103,1757301852.726038,1757301852726037534
3.421103,1757301852.728041,1757301852728041098
3.421103,1757301852.730040,1757301852730039515
3.421103,1757301852.732038,1757301852732038394
3.421103,1757301852.734047,1757301852734046762
3.421103,1757301852.736042,1757301852736042312
3.421103,1757301852.738044,1757301852738043667
3.421103,1757301852.740040,1757301852740039817
3.421103,1757301852.742047,1757301852742046828
3.421103,1757301852.744044,1757301852744043787
3.421103,1757301852.746042,1757301852746041858
3.421103,1757301852.748043,1757301852748042918
3.421103,1757301852.750041,1757301852750040570
3.421103,1757301852.752046,1757301852752045640
3.421103,1757301852.754050,1757301852754049793
3.421103,1757301852.756043,1757301852756043474
3.421103,1757301852.758047,1757301852758046893
3.421103,1757301852.760045,1757301852760044456
3.421103,1757301852.762047,1757301852762047170
3.421103,1757301852.764046,1757301852764046007
3.421103,1757301852.766043,1757301852766042604
3.421103,1757301852.768037,1757301852768037156
3.421103,1757301852.770040,1757301852770039480
3.421103,1757301852.772039,1757301852772039414
3.421103,1757301852.774073,1757301852774073466
3.421103,1757301852.776036,1757301852776035754
3.421103,1757301852.778064,1757301852778063827
3.421103,1757301852.780041,1757301852780040777
3.421103,1757301852.782039,1757301852782038932
3.421103,1757301852.784044,1757301852784044243
3.421103,1757301852.786039,1757301852786039307
3.421103,1757301852.788043,1757301852788042485
3.421103,1757301852.790040,1757301852790039570
3.421103,1757301852.792039,1757301852792038924
3.421103,1757301852.794040,1757301852794039712
3.421103,1757301852.796041,1757301852796040550
3.421103,1757301852.798041,1757301852798040688
3.421103,1757301852.800042,1757301852800042491
3.421103,1757301852.802040,1757301852802040370
3.421103,1757301852.804071,1757301852804071315
3.421103,1757301852.806046,1757301852806046245
3.421103,1757301852.808041,1757301852808041026
3.421103,1757301852.810041,1757301852810041053
3.421103,1757301852.812041,1757301852812040686
3.421103,1757301852.814047,1757301852814046838
3.421103,1757301852.816045,1757301852816044465
3.421103,1757301852.818040,1757301852818040191
3.421103,1757301852.820044,1757301852820043590
3.411866,1757301852.822041,1757301852822040585
3.411866,1757301852.824040,1757301852824040507
3.411866,1757301852.826040,1757301852826040420
3.411866,1757301852.828039,1757301852828039027
3.411866,1757301852.830048,1757301852830048073
3.411866,1757301852.832047,1757301852832047171
3.411866,1757301852.834055,1757301852834054569
3.411866,1757301852.836044,1757301852836043423
3.411866,1757301852.838042,1757301852838042295
3.411866,1757301852.840044,1757301852840043534
3.411866,1757301852.842041,1757301852842040920
3.411866,1757301852.844039,1757301852844039492
3.411866,1757301852.846040,1757301852846039615
3.421103,1757301852.848040,1757301852848040299
3.421103,1757301852.850044,1757301852850043837
3.421103,1757301852.852041,1757301852852040352
3.421103,1757301852.854065,1757301852854065112
3.421103,1757301852.856047,1757301852856047232
3.421103,1757301852.858043,1757301852858043267
3.421103,1757301852.860040,1757301852860039873
3.421103,1757301852.862044,1757301852862043957
3.421103,1757301852.864041,1757301852864040981
3.421103,1757301852.866043,1757301852866043471
3.421103,1757301852.868040,1757301852868040115
3.421103,1757301852.870043,1757301852870042984
3.421103,1757301852.872042,1757301852872042284
3.421103,1757301852.874050,1757301852874050253
3.421103,1757301852.876047,1757301852876046929
3.421103,1757301852.878047,1757301852878046925
3.421103,1757301852.880070,1757301852880069670
3.421103,1757301852.882044,1757301852882044010
3.421103,1757301852.884045,1757301852884044572
3.421103,1757301852.886043,1757301852886042848
3.430359,1757301852.888044,1757301852888044352
3.430359,1757301852.890046,1757301852890046429
3.430359,1757301852.892041,1757301852892041350
3.430359,1757301852.894041,1757301852894040796
3.430359,1757301852.896044,1757301852896043567
3.430359,1757301852.898044,1757301852898044286
3.430359,1757301852.900043,1757301852900042646
3.430359,1757301852.902053,1757301852902052624
3.430359,1757301852.904048,1757301852904047576
3.430359,1757301852.906045,1757301852906044828
3.430359,1757301852.908063,1757301852908062598
3.430359,1757301852.910045,1757301852910045106
3.430359,1757301852.912047,1757301852912047122
3.421103,1757301852.914048,1757301852914048484
3.421103,1757301852.916047,1757301852916046767
3.421103,1757301852.918046,1757301852918045399
3.421103,1757301852.920048,1757301852920047892
3.421103,1757301852.922043,1757301852922043149
3.421103,1757301852.924042,1757301852924041846
3.421103,1757301852.926042,1757301852926041742
3.421103,1757301852.928045,1757301852928044510
3.421103,1757301852.930045,1757301852930045439
3.421103,1757301852.932050,1757301852932049615
3.421103,1757301852.934047,1757301852934046525
3.421103,1757301852.936045,1757301852936044719
3.421103,1757301852.938043,1757301852938043395
3.430359,1757301852.940049,1757301852940049528
3.430359,1757301852.942045,1757301852942045176
3.430359,1757301852.944047,1757301852944047184
3.430359,1757301852.946049,1757301852946049136
3.430359,1757301852.948056,1757301852948056103
3.430359,1757301852.950067,1757301852950066669
3.430359,1757301852.952047,1757301852952046550
3.430359,1757301852.954051,1757301852954051108
3.430359,1757301852.956043,1757301852956043374
3.430359,1757301852.958045,1757301852958044515
3.430359,1757301852.960045,1757301852960044791
3.430359,1757301852.962050,1757301852962049821
3.430359,1757301852.964047,1757301852964047386
3.430359,1757301852.966046,1757301852966046156
3.430359,1757301852.968050,1757301852968050339
3.430359,1757301852.970045,1757301852970045154
3.430359,1757301852.972048,1757301852972047957
3.430359,1757301852.974045,1757301852974044910
3.430359,1757301852.976052,1757301852976051498
3.430359,1757301852.978049,1757301852978049145
3.430359,1757301852.980049,1757301852980048612
3.430359,1757301852.982051,1757301852982050905
3.430359,1757301852.984047,1757301852984047278
3.430359,1757301852.986048,1757301852986048421
3.430359,1757301852.988044,1757301852988043651
3.430359,1757301852.990047,1757301852990047412
3.430359,1757301852.992066,1757301852992065943
3.430359,1757301852.994053,1757301852994052874
3.430359,1757301852.996053,1757301852996052998
3.430359,1757301852.998046,1757301852998045869
3.430359,1757301853.000050,1757301853000049919
3.430359,1757301853.002052,1757301853002051562
3.430359,1757301853.004044,1757301853004043904
3.430359,1757301853.006046,1757301853006045811
3.430359,1757301853.008047,1757301853008047109
3.430359,1757301853.010050,1757301853010049907
3.430359,1757301853.012044,1757301853012044595
3.430359,1757301853.014041,1757301853014041412
3.430359,1757301853.016047,1757301853016046662
3.430359,1757301853.018048,1757301853018047751
3.430359,1757301853.020048,1757301853020047711
3.430359,1757301853.022048,1757301853022048206
3.430359,1757301853.024043,1757301853024043356
3.430359,1757301853.026049,1757301853026049260
3.430359,1757301853.028045,1757301853028045183
3.439635,1757301853.030047,1757301853030047542
3.439635,1757301853.032044,1757301853032044067
3.439635,1757301853.034045,1757301853034045318
3.439635,1757301853.036048,1757301853036047811
3.439635,1757301853.038078,1757301853038078121
3.439635,1757301853.040070,1757301853040069801
3.439635,1757301853.042046,1757301853042045727
3.439635,1757301853.044069,1757301853044069173
3.439635,1757301853.046044,1757301853046043763
3.439635,1757301853.048043,1757301853048043448
3.439635,1757301853.050046,1757301853050046103
3.439635,1757301853.052045,1757301853052044872
3.439635,1757301853.054043,1757301853054043018
3.439635,1757301853.056043,1757301853056042767
3.439635,1757301853.058058,1757301853058057388
3.439635,1757301853.060046,1757301853060046058
3.439635,1757301853.062049,1757301853062048707
3.439635,1757301853.064044,1757301853064044005
3.439635,1757301853.066050,1757301853066050114
3.439635,1757301853.068046,1757301853068045756
3.439635,1757301853.070045,1757301853070045021
3.439635,1757301853.072045,1757301853072045175
3.439635,1757301853.074046,1757301853074045713
3.439635,1757301853.076047,1757301853076047277
3.439635,1757301853.078045,1757301853078044908
3.439635,1757301853.080045,1757301853080044987
3.439635,1757301853.082049,1757301853082048828
3.439635,1757301853.084044,1757301853084044529
3.439635,1757301853.086045,1757301853086045030
3.439635,1757301853.088048,1757301853088048226
3.439635,1757301853.090047,1757301853090047316
3.439635,1757301853.092048,1757301853092048239
3.439635,1757301853.094045,1757301853094044969
3.430359,1757301853.096045,1757301853096045696
3.430359,1757301853.098073,1757301853098073090
3.430359,1757301853.100072,1757301853100072450
3.430359,1757301853.102055,1757301853102055194
3.430359,1757301853.104053,1757301853104052728
3.430359,1757301853.106053,1757301853106052639
3.430359,1757301853.108078,1757301853108078267
3.430359,1757301853.110052,1757301853110051931
3.430359,1757301853.112053,1757301853112053355
3.430359,1757301853.114050,1757301853114050043
3.430359,1757301853.116048,1757301853116048149
3.430359,1757301853.118045,1757301853118045454
3.430359,1757301853.120054,1757301853120054090
3.448931,1757301853.122046,1757301853122046088
3.448931,1757301853.124046,1757301853124045806
3.448931,1757301853.126045,1757301853126044353
3.448931,1757301853.128076,1757301853128075840
3.448931,1757301853.130052,1757301853130051925
3.448931,1757301853.132049,1757301853132048617
3.448931,1757301853.134047,1757301853134047284
3.448931,1757301853.136045,1757301853136045063
3.448931,1757301853.138045,1757301853138045204
3.448931,1757301853.140048,1757301853140048491
3.448931,1757301853.142047,1757301853142047480
3.448931,1757301853.144055,1757301853144055417
3.448931,1757301853.146053,1757301853146053030
3.448931,1757301853.148052,1757301853148051830
3.448931,1757301853.150048,1757301853150047897
3.448931,1757301853.152047,1757301853152046766
3.448931,1757301853.154049,1757301853154048656
3.448931,1757301853.156046,1757301853156045705
3.448931,1757301853.158053,1757301853158053209
3.448931,1757301853.160047,1757301853160046671
3.448931,1757301853.162048,1757301853162048287
3.448931,1757301853.164048,1757301853164047538
3.448931,1757301853.166046,1757301853166046267
3.448931,1757301853.168055,1757301853168055291
3.448931,1757301853.170050,1757301853170049831
3.448931,1757301853.172054,1757301853172053711
3.448931,1757301853.174049,1757301853174048754
3.448931,1757301853.176049,1757301853176048694
3.448931,1757301853.178053,1757301853178053376
3.448931,1757301853.180057,1757301853180056592
3.448931,1757301853.182054,1757301853182054332
3.448931,1757301853.184049,1757301853184049502
3.448931,1757301853.186052,1757301853186051991
3.448931,1757301853.188053,1757301853188053082
3.448931,1757301853.190054,1757301853190053585
3.448931,1757301853.192055,1757301853192054548
3.448931,1757301853.194053,1757301853194053389
3.448931,1757301853.196057,1757301853196056746
3.448931,1757301853.198054,1757301853198054165
3.448931,1757301853.200049,1757301853200048763
3.448931,1757301853.202066,1757301853202066007
3.448931,1757301853.204052,1757301853204051840
3.448931,1757301853.206052,1757301853206052419
3.448931,1757301853.208049,1757301853208048533
3.448931,1757301853.210054,1757301853210053687
3.439635,1757301853.212054,1757301853212054218
3.439635,1757301853.214051,1757301853214051604
3.439635,1757301853.216050,1757301853216050117
3.439635,1757301853.218045,1757301853218045531
3.439635,1757301853.220048,1757301853220048397
3.439635,1757301853.222048,1757301853222047721
3.439635,1757301853.224046,1757301853224045914
3.439635,1757301853.226048,1757301853226047467
3.439635,1757301853.228056,1757301853228055830
3.439635,1757301853.230057,1757301853230057403
3.439635,1757301853.232050,1757301853232050074
3.439635,1757301853.234047,1757301853234047107
3.439635,1757301853.236048,1757301853236047969
3.430359,1757301853.238046,1757301853238046395
3.430359,1757301853.240050,1757301853240050471
3.430359,1757301853.242048,1757301853242047803
3.430359,1757301853.244047,1757301853244047181
3.430359,1757301853.246048,1757301853246048448
3.430359,1757301853.248050,1757301853248049954
3.430359,1757301853.250050,1757301853250049456
3.430359,1757301853.252049,1757301853252049354
3.430359,1757301853.254049,1757301853254048475
3.430359,1757301853.256047,1757301853256046634
3.430359,1757301853.258049,1757301853258049185
3.430359,1757301853.260049,1757301853260049303
3.430359,1757301853.262055,1757301853262054991
3.430359,1757301853.264052,1757301853264052355
3.430359,1757301853.266056,1757301853266056124
3.430359,1757301853.268051,1757301853268051373
3.430359,1757301853.270055,1757301853270055188
3.430359,1757301853.272055,1757301853272055004
3.430359,1757301853.274052,1757301853274051718
3.430359,1757301853.276051,1757301853276050578
3.448931,1757301853.278051,1757301853278051395
3.448931,1757301853.280052,1757301853280052148
3.448931,1757301853.282055,1757301853282055457
3.448931,1757301853.284050,1757301853284050222
3.448931,1757301853.286067,1757301853286067579
3.448931,1757301853.288051,1757301853288050723
3.448931,1757301853.290053,1757301853290052485
3.448931,1757301853.292049,1757301853292049322
3.448931,1757301853.294055,1757301853294055123
3.448931,1757301853.296056,1757301853296056189
3.448931,1757301853.298050,1757301853298049939
3.448931,1757301853.300051,1757301853300051579
3.448931,1757301853.302052,1757301853302052039
3.448931,1757301853.304058,1757301853304057562
3.448931,1757301853.306052,1757301853306051780
3.448931,1757301853.308049,1757301853308049205
3.448931,1757301853.310049,1757301853310048886
3.448931,1757301853.312049,1757301853312049096
3.448931,1757301853.314049,1757301853314048977
3.448931,1757301853.316056,1757301853316056434
3.448931,1757301853.318051,1757301853318050646
3.448931,1757301853.320051,1757301853320050917
3.448931,1757301853.322050,1757301853322050210
3.448931,1757301853.324050,1757301853324049944
3.448931,1757301853.326052,1757301853326051886
3.448931,1757301853.328051,1757301853328050738
3.448931,1757301853.330052,1757301853330051652
3.448931,1757301853.332052,1757301853332052219
3.448931,1757301853.334051,1757301853334050626
3.448931,1757301853.336049,1757301853336048526
3.448931,1757301853.338051,1757301853338050605
3.448931,1757301853.340047,1757301853340047416
3.448931,1757301853.342053,1757301853342052493
3.448931,1757301853.344075,1757301853344075434
3.448931,1757301853.346053,1757301853346052552
3.448931,1757301853.348048,1757301853348047734
3.448931,1757301853.350053,1757301853350052667
3.448931,1757301853.352051,1757301853352051320
3.448931,1757301853.354051,1757301853354051170
3.448931,1757301853.356049,1757301853356049486
3.448931,1757301853.358050,1757301853358049552
3.448931,1757301853.360048,1757301853360047841
3.448931,1757301853.362051,1757301853362050478
3.448931,1757301853.364053,1757301853364053339
3.448931,1757301853.366051,1757301853366050710
3.448931,1757301853.368051,1757301853368050709
3.439635,1757301853.370052,1757301853370052024
3.439635,1757301853.372051,1757301853372050863
3.439635,1757301853.374051,1757301853374050476
3.439635,1757301853.376075,1757301853376074487
3.439635,1757301853.378052,1757301853378051501
3.439635,1757301853.380050,1757301853380049741
3.439635,1757301853.382050,1757301853382050109
3.439635,1757301853.384050,1757301853384049600
3.439635,1757301853.386054,1757301853386053978
3.439635,1757301853.388051,1757301853388050713
3.439635,1757301853.390054,1757301853390053869
3.439635,1757301853.392060,1757301853392059957
3.439635,1757301853.394055,1757301853394055283
3.448931,1757301853.396057,1757301853396057465
3.448931,1757301853.398052,1757301853398051488
3.448931,1757301853.400054,1757301853400054231
3.448931,1757301853.402050,1757301853402050655
3.448931,1757301853.404050,1757301853404049942
3.448931,1757301853.406049,1757301853406049414
3.448931,1757301853.408051,1757301853408050683
3.448931,1757301853.410054,1757301853410053683
3.448931,1757301853.412051,1757301853412051533
3.448931,1757301853.414048,1757301853414048219
3.448931,1757301853.416050,1757301853416049661
3.448931,1757301853.418076,1757301853418075808
3.448931,1757301853.420058,1757301853420058298
3.448931,1757301853.422051,1757301853422051128
3.448931,1757301853.424052,1757301853424052170
3.448931,1757301853.426068,1757301853426068295
3.448931,1757301853.428051,1757301853428050392
3.448931,1757301853.430073,1757301853430073277
3.448931,1757301853.432051,1757301853432051163
3.448931,1757301853.434055,1757301853434054809
3.448931,1757301853.436055,1757301853436055282
3.448931,1757301853.438054,1757301853438053788
3.448931,1757301853.440054,1757301853440053635
3.448931,1757301853.442055,1757301853442055008
3.448931,1757301853.444059,1757301853444058541
3.448931,1757301853.446058,1757301853446057876
3.448931,1757301853.448056,1757301853448056046
3.448931,1757301853.450054,1757301853450053652
3.448931,1757301853.452054,1757301853452053469
3.448931,1757301853.454058,1757301853454058458
3.448931,1757301853.456058,1757301853456057774
3.448931,1757301853.458053,1757301853458052813
3.458245,1757301853.460053,1757301853460053428
3.458245,1757301853.462052,1757301853462051811
3.458245,1757301853.464055,1757301853464054574
3.458245,1757301853.466053,1757301853466053366
3.458245,1757301853.468054,1757301853468054271
3.458245,1757301853.470053,1757301853470053230
3.458245,1757301853.472054,1757301853472054157
3.458245,1757301853.474056,1757301853474055786
3.458245,1757301853.476055,1757301853476054825
3.458245,1757301853.478051,1757301853478051277
3.458245,1757301853.480055,1757301853480055205
3.458245,1757301853.482054,1757301853482053876
3.458245,1757301853.484052,1757301853484052582
3.448931,1757301853.486057,1757301853486056969
3.448931,1757301853.488057,1757301853488056659
3.448931,1757301853.490053,1757301853490052507
3.448931,1757301853.492061,1757301853492061120
3.448931,1757301853.494052,1757301853494052020
3.448931,1757301853.496055,1757301853496055143
3.448931,1757301853.498055,1757301853498054294
3.448931,1757301853.500056,1757301853500056072
3.448931,1757301853.502058,1757301853502057622
3.448931,1757301853.504055,1757301853504054747
3.448931,1757301853.506054,1757301853506053922
3.448931,1757301853.508056,1757301853508056272
3.448931,1757301853.510055,1757301853510054652
3.448931,1757301853.512058,1757301853512058494
3.448931,1757301853.514053,1757301853514053495
3.448931,1757301853.516061,1757301853516061260
3.448931,1757301853.518057,1757301853518057289
3.448931,1757301853.520060,1757301853520060498
3.448931,1757301853.522061,1757301853522061174
3.448931,1757301853.524059,1757301853524059384
3.448931,1757301853.526060,1757301853526060158
3.448931,1757301853.528055,1757301853528055238
3.448931,1757301853.530056,1757301853530056524
3.448931,1757301853.532053,1757301853532053226
3.448931,1757301853.534053,1757301853534053443
3.448931,1757301853.536054,1757301853536054064
3.448931,1757301853.538074,1757301853538074266
3.448931,1757301853.540056,1757301853540056691
3.448931,1757301853.542058,1757301853542058533
3.448931,1757301853.544061,1757301853544060839
3.448931,1757301853.546057,1757301853546057482
3.448931,1757301853.548058,1757301853548057944
3.448931,1757301853.550056,1757301853550056334
3.448931,1757301853.552058,1757301853552057522
3.448931,1757301853.554055,1757301853554055237
3.448931,1757301853.556089,1757301853556088495
3.448931,1757301853.558089,1757301853558088894
3.448931,1757301853.560079,1757301853560078816
3.448931,1757301853.562057,1757301853562056678
3.448931,1757301853.564055,1757301853564054944
3.448931,1757301853.566054,1757301853566053922
3.448931,1757301853.568054,1757301853568053986
3.448931,1757301853.570054,1757301853570053778
3.448931,1757301853.572053,1757301853572053230
3.448931,1757301853.574049,1757301853574049564
3.448931,1757301853.576056,1757301853576056548
3.458245,1757301853.578056,1757301853578056247
3.458245,1757301853.580057,1757301853580056877
3.458245,1757301853.582057,1757301853582056703
3.458245,1757301853.584054,1757301853584054355
3.458245,1757301853.586053,1757301853586053328
3.458245,1757301853.588052,1757301853588051700
3.458245,1757301853.590087,1757301853590086674
3.458245,1757301853.592054,1757301853592054143
3.458245,1757301853.594054,1757301853594053788
3.458245,1757301853.596055,1757301853596054791
3.458245,1757301853.598056,1757301853598056299
3.458245,1757301853.600058,1757301853600058004
3.458245,1757301853.602057,1757301853602057045
3.458245,1757301853.604059,1757301853604059113
3.458245,1757301853.606061,1757301853606060459
3.458245,1757301853.608057,1757301853608057315
3.458245,1757301853.610057,1757301853610057356
3.458245,1757301853.612061,1757301853612060624
3.458245,1757301853.614056,1757301853614056377
3.458245,1757301853.616054,1757301853616054100
3.458245,1757301853.618056,1757301853618055796
3.458245,1757301853.620055,1757301853620055046
3.458245,1757301853.622054,1757301853622053746
3.458245,1757301853.624053,1757301853624053118
3.458245,1757301853.626059,1757301853626058463
3.458245,1757301853.628054,1757301853628054158
3.467579,1757301853.630061,1757301853630060915
3.467579,1757301853.632062,1757301853632062398
3.467579,1757301853.634059,1757301853634058759
3.467579,1757301853.636056,1757301853636056107
3.467579,1757301853.638055,1757301853638055297
3.467579,1757301853.640084,1757301853640084275
3.467579,1757301853.642056,1757301853642056088
3.467579,1757301853.644054,1757301853644054485
3.467579,1757301853.646056,1757301853646055884
3.467579,1757301853.648056,1757301853648055639
3.467579,1757301853.650052,1757301853650051823
3.467579,1757301853.652056,1757301853652055635
3.467579,1757301853.654055,1757301853654054758
3.467579,1757301853.656054,1757301853656054518
3.467579,1757301853.658057,1757301853658056871
3.467579,1757301853.660081,1757301853660081233
3.467579,1757301853.662057,1757301853662056609
3.467579,1757301853.664056,1757301853664055967
3.467579,1757301853.666057,1757301853666056803
3.458245,1757301853.668058,1757301853668058087
3.458245,1757301853.670057,1757301853670056959
3.458245,1757301853.672055,1757301853672055461
3.458245,1757301853.674055,1757301853674055393
3.458245,1757301853.676056,1757301853676055568
3.458245,1757301853.678057,1757301853678057105
3.458245,1757301853.680061,1757301853680061239
3.458245,1757301853.682060,1757301853682060199
3.458245,1757301853.684059,1757301853684059091
3.458245,1757301853.686058,1757301853686057630
3.458245,1757301853.688055,1757301853688055271
3.458245,1757301853.690064,1757301853690064119
3.458245,1757301853.692057,1757301853692057341
3.467579,1757301853.694060,1757301853694060043
3.467579,1757301853.696118,1757301853696118173
3.467579,1757301853.698055,1757301853698055100
3.467579,1757301853.700058,1757301853700058306
3.467579,1757301853.702057,1757301853702056932
3.467579,1757301853.704055,1757301853704054807
3.467579,1757301853.706059,1757301853706058560
3.467579,1757301853.708057,1757301853708056560
3.467579,1757301853.710092,1757301853710092173
3.467579,1757301853.712056,1757301853712056208
3.467579,1757301853.714055,1757301853714055288
3.467579,1757301853.716056,1757301853716055949
3.467579,1757301853.718059,1757301853718059341
3.458245,1757301853.720066,1757301853720065484
3.458245,1757301853.722072,1757301853722071611
