force,ros_time_sec,ros_time_ns
2.649068,1757301844.565215,1757301844565215355
2.649068,1757301844.567254,1757301844567253759
2.649068,1757301844.569244,1757301844569244030
2.649068,1757301844.571216,1757301844571216226
2.649068,1757301844.573214,1757301844573214214
2.649068,1757301844.575218,1757301844575218176
2.649068,1757301844.577191,1757301844577191522
2.649068,1757301844.579254,1757301844579253899
2.649068,1757301844.581217,1757301844581216903
2.649068,1757301844.583220,1757301844583219401
2.671860,1757301844.585217,1757301844585217501
2.671860,1757301844.587219,1757301844587219555
2.671860,1757301844.589218,1757301844589218151
2.671860,1757301844.591250,1757301844591249696
2.671860,1757301844.593217,1757301844593217277
2.671860,1757301844.595218,1757301844595218405
2.671860,1757301844.597214,1757301844597214319
2.671860,1757301844.599221,1757301844599220640
2.671860,1757301844.601215,1757301844601215127
2.671860,1757301844.603214,1757301844603213874
2.671860,1757301844.605216,1757301844605216057
2.671860,1757301844.607213,1757301844607213152
2.671860,1757301844.609219,1757301844609218700
2.679492,1757301844.611216,1757301844611216231
2.679492,1757301844.613216,1757301844613215662
2.679492,1757301844.615216,1757301844615216258
2.679492,1757301844.617215,1757301844617214727
2.679492,1757301844.619219,1757301844619219302
2.679492,1757301844.621217,1757301844621216603
2.679492,1757301844.623217,1757301844623216670
2.679492,1757301844.625195,1757301844625194773
2.679492,1757301844.627216,1757301844627216234
2.679492,1757301844.629215,1757301844629215217
2.679492,1757301844.631215,1757301844631215309
2.679492,1757301844.633217,1757301844633216894
2.679492,1757301844.635216,1757301844635216463
2.679492,1757301844.637216,1757301844637215993
2.679492,1757301844.639217,1757301844639216855
2.679492,1757301844.641217,1757301844641217142
2.679492,1757301844.643216,1757301844643216316
2.679492,1757301844.645218,1757301844645217805
2.679492,1757301844.647215,1757301844647215444
2.671860,1757301844.649215,1757301844649214930
2.671860,1757301844.651218,1757301844651218078
2.671860,1757301844.653176,1757301844653176427
2.671860,1757301844.655217,1757301844655217239
2.671860,1757301844.657228,1757301844657227571
2.671860,1757301844.659215,1757301844659215447
2.671860,1757301844.661185,1757301844661184847
2.671860,1757301844.663220,1757301844663220298
2.671860,1757301844.665216,1757301844665215933
2.671860,1757301844.667212,1757301844667212200
2.671860,1757301844.669265,1757301844669265152
2.671860,1757301844.671221,1757301844671221444
2.671860,1757301844.673217,1757301844673217134
2.679492,1757301844.675214,1757301844675214463
2.679492,1757301844.677184,1757301844677184074
2.679492,1757301844.679256,1757301844679256296
2.679492,1757301844.681218,1757301844681217735
2.679492,1757301844.683219,1757301844683219062
2.679492,1757301844.685176,1757301844685175910
2.679492,1757301844.687217,1757301844687217152
2.679492,1757301844.689206,1757301844689205734
2.679492,1757301844.691220,1757301844691219401
2.679492,1757301844.693218,1757301844693218351
2.679492,1757301844.695223,1757301844695222948
2.679492,1757301844.697217,1757301844697217343
2.679492,1757301844.699221,1757301844699220881
2.694807,1757301844.701216,1757301844701216354
2.694807,1757301844.703250,1757301844703249564
2.694807,1757301844.705224,1757301844705223633
2.694807,1757301844.707220,1757301844707219657
2.694807,1757301844.709217,1757301844709216933
2.694807,1757301844.711226,1757301844711225698
2.694807,1757301844.713223,1757301844713222318
2.694807,1757301844.715223,1757301844715223048
2.694807,1757301844.717219,1757301844717219044
2.694807,1757301844.719223,1757301844719223132
2.694807,1757301844.721219,1757301844721219028
2.694807,1757301844.723223,1757301844723222701
2.694807,1757301844.725188,1757301844725187762
2.694807,1757301844.727265,1757301844727264649
2.694807,1757301844.729252,1757301844729251923
2.694807,1757301844.731218,1757301844731217804
2.694807,1757301844.733183,1757301844733182848
2.694807,1757301844.735220,1757301844735219695
2.694807,1757301844.737220,1757301844737219550
2.694807,1757301844.739223,1757301844739222898
2.717908,1757301844.741219,1757301844741218694
2.717908,1757301844.743254,1757301844743253990
2.717908,1757301844.745258,1757301844745257935
2.717908,1757301844.747221,1757301844747220479
2.717908,1757301844.749220,1757301844749219796
2.717908,1757301844.751222,1757301844751221768
2.717908,1757301844.753222,1757301844753222523
2.717908,1757301844.755223,1757301844755223109
2.717908,1757301844.757219,1757301844757219244
2.717908,1757301844.759201,1757301844759200481
2.717908,1757301844.761220,1757301844761219703
2.717908,1757301844.763222,1757301844763222449
2.717908,1757301844.765179,1757301844765179308
2.717908,1757301844.767258,1757301844767258306
2.717908,1757301844.769241,1757301844769240610
2.717908,1757301844.771226,1757301844771226068
2.717908,1757301844.773222,1757301844773221993
2.717908,1757301844.775226,1757301844775225990
2.717908,1757301844.777188,1757301844777188041
2.717908,1757301844.779221,1757301844779220649
2.717908,1757301844.781221,1757301844781220846
2.717908,1757301844.783223,1757301844783223112
2.717908,1757301844.785220,1757301844785219488
2.717908,1757301844.787221,1757301844787221516
2.717908,1757301844.789224,1757301844789223648
2.717908,1757301844.791223,1757301844791223301
2.748952,1757301844.793219,1757301844793219407
2.748952,1757301844.795222,1757301844795221386
2.748952,1757301844.797221,1757301844797221444
2.748952,1757301844.799219,1757301844799219147
2.748952,1757301844.801222,1757301844801222482
2.748952,1757301844.803220,1757301844803219461
2.748952,1757301844.805219,1757301844805219144
2.748952,1757301844.807221,1757301844807221028
2.748952,1757301844.809221,1757301844809220729
2.748952,1757301844.811221,1757301844811221287
2.748952,1757301844.813223,1757301844813222669
2.748952,1757301844.815225,1757301844815225102
2.748952,1757301844.817256,1757301844817256408
2.748952,1757301844.819260,1757301844819260075
2.748952,1757301844.821224,1757301844821224092
2.748952,1757301844.823222,1757301844823222280
2.748952,1757301844.825230,1757301844825230326
2.748952,1757301844.827249,1757301844827249002
2.748952,1757301844.829238,1757301844829237810
2.756757,1757301844.831251,1757301844831251387
2.756757,1757301844.833194,1757301844833193753
2.756757,1757301844.835223,1757301844835222994
2.756757,1757301844.837222,1757301844837221542
2.756757,1757301844.839180,1757301844839180306
2.756757,1757301844.841225,1757301844841225029
2.756757,1757301844.843223,1757301844843223364
2.756757,1757301844.845224,1757301844845224357
2.756757,1757301844.847224,1757301844847224619
2.756757,1757301844.849225,1757301844849224774
2.756757,1757301844.851225,1757301844851225386
2.756757,1757301844.853220,1757301844853220223
2.756757,1757301844.855257,1757301844855257187
2.756757,1757301844.857221,1757301844857220760
2.756757,1757301844.859214,1757301844859214259
2.756757,1757301844.861224,1757301844861223880
2.756757,1757301844.863219,1757301844863219428
2.756757,1757301844.865219,1757301844865218945
2.756757,1757301844.867223,1757301844867222828
2.756757,1757301844.869225,1757301844869225126
2.756757,1757301844.871229,1757301844871228820
2.756757,1757301844.873221,1757301844873220855
2.756757,1757301844.875224,1757301844875224228
2.756757,1757301844.877224,1757301844877224383
2.756757,1757301844.879222,1757301844879222175
2.756757,1757301844.881223,1757301844881222760
2.756757,1757301844.883222,1757301844883222108
2.756757,1757301844.885226,1757301844885226562
2.756757,1757301844.887224,1757301844887224404
2.756757,1757301844.889227,1757301844889226768
2.756757,1757301844.891225,1757301844891224895
2.756757,1757301844.893226,1757301844893225685
2.756757,1757301844.895223,1757301844895223382
2.756757,1757301844.897225,1757301844897224795
2.756757,1757301844.899225,1757301844899224479
2.756757,1757301844.901191,1757301844901191407
2.756757,1757301844.903222,1757301844903221530
2.756757,1757301844.905221,1757301844905221337
2.756757,1757301844.907229,1757301844907229308
2.756757,1757301844.909223,1757301844909222895
2.764578,1757301844.911227,1757301844911226703
2.764578,1757301844.913184,1757301844913184094
2.764578,1757301844.915226,1757301844915225752
2.764578,1757301844.917222,1757301844917222521
2.764578,1757301844.919225,1757301844919225452
2.764578,1757301844.921226,1757301844921226232
2.764578,1757301844.923228,1757301844923227943
2.764578,1757301844.925184,1757301844925184278
2.764578,1757301844.927222,1757301844927222283
2.764578,1757301844.929210,1757301844929210416
2.764578,1757301844.931221,1757301844931220977
2.764578,1757301844.933223,1757301844933222554
2.764578,1757301844.935228,1757301844935228344
2.764578,1757301844.937223,1757301844937223021
2.764578,1757301844.939225,1757301844939225044
2.764578,1757301844.941223,1757301844941222571
2.764578,1757301844.943255,1757301844943254920
2.764578,1757301844.945225,1757301844945224676
2.764578,1757301844.947225,1757301844947224705
2.756757,1757301844.949252,1757301844949251470
2.756757,1757301844.951262,1757301844951262276
2.756757,1757301844.953223,1757301844953223136
2.756757,1757301844.955226,1757301844955226380
2.756757,1757301844.957222,1757301844957222188
2.756757,1757301844.959226,1757301844959225776
2.756757,1757301844.961225,1757301844961224385
2.756757,1757301844.963247,1757301844963247374
2.756757,1757301844.965224,1757301844965223831
2.756757,1757301844.967228,1757301844967227656
2.756757,1757301844.969228,1757301844969228126
2.756757,1757301844.971226,1757301844971226065
2.756757,1757301844.973183,1757301844973183374
2.702490,1757301844.975228,1757301844975227553
2.702490,1757301844.977228,1757301844977227769
2.702490,1757301844.979226,1757301844979225776
2.702490,1757301844.981227,1757301844981226671
2.702490,1757301844.983226,1757301844983226382
2.702490,1757301844.985230,1757301844985229744
2.702490,1757301844.987265,1757301844987265255
2.702490,1757301844.989192,1757301844989191720
2.702490,1757301844.991229,1757301844991228564
2.702490,1757301844.993227,1757301844993226942
2.702490,1757301844.995227,1757301844995227424
2.702490,1757301844.997225,1757301844997224580
2.702490,1757301844.999206,1757301844999206169
2.671860,1757301845.001222,1757301845001222353
2.671860,1757301845.003226,1757301845003225868
2.671860,1757301845.005221,1757301845005220919
2.671860,1757301845.007227,1757301845007226745
2.671860,1757301845.009180,1757301845009180220
2.671860,1757301845.011266,1757301845011265768
2.671860,1757301845.013191,1757301845013190962
2.671860,1757301845.015225,1757301845015224601
2.671860,1757301845.017227,1757301845017227025
2.671860,1757301845.019225,1757301845019224822
2.671860,1757301845.021225,1757301845021225361
2.671860,1757301845.023228,1757301845023228471
2.671860,1757301845.025229,1757301845025228640
2.671860,1757301845.027257,1757301845027257062
2.671860,1757301845.029229,1757301845029228835
2.671860,1757301845.031229,1757301845031228910
2.671860,1757301845.033189,1757301845033189228
2.671860,1757301845.035227,1757301845035226655
2.671860,1757301845.037226,1757301845037225621
2.671860,1757301845.039225,1757301845039225099
2.725643,1757301845.041230,1757301845041230463
2.725643,1757301845.043229,1757301845043229483
2.725643,1757301845.045229,1757301845045228797
2.725643,1757301845.047226,1757301845047226484
2.725643,1757301845.049212,1757301845049211436
2.725643,1757301845.051226,1757301845051226356
2.725643,1757301845.053225,1757301845053225085
2.725643,1757301845.055264,1757301845055264272
2.725643,1757301845.057227,1757301845057226637
2.725643,1757301845.059227,1757301845059226675
2.725643,1757301845.061228,1757301845061228006
2.725643,1757301845.063257,1757301845063256824
2.725643,1757301845.065225,1757301845065225580
2.733396,1757301845.067224,1757301845067224395
2.733396,1757301845.069228,1757301845069228197
2.733396,1757301845.071233,1757301845071232770
2.733396,1757301845.073226,1757301845073225818
2.733396,1757301845.075231,1757301845075231076
2.733396,1757301845.077226,1757301845077226524
2.733396,1757301845.079230,1757301845079230267
2.733396,1757301845.081226,1757301845081226157
2.733396,1757301845.083228,1757301845083228486
2.733396,1757301845.085229,1757301845085228936
2.733396,1757301845.087227,1757301845087227307
2.733396,1757301845.089226,1757301845089225615
2.733396,1757301845.091228,1757301845091227947
2.694807,1757301845.093227,1757301845093227007
2.694807,1757301845.095229,1757301845095229386
2.694807,1757301845.097226,1757301845097226213
2.694807,1757301845.099227,1757301845099226591
2.694807,1757301845.101225,1757301845101225551
2.694807,1757301845.103228,1757301845103228172
2.694807,1757301845.105227,1757301845105227035
2.694807,1757301845.107228,1757301845107228161
2.694807,1757301845.109255,1757301845109254947
2.694807,1757301845.111229,1757301845111228629
2.694807,1757301845.113225,1757301845113224669
2.694807,1757301845.115225,1757301845115224769
2.694807,1757301845.117190,1757301845117190311
2.694807,1757301845.119230,1757301845119229402
2.694807,1757301845.121227,1757301845121227235
2.694807,1757301845.123225,1757301845123224824
2.694807,1757301845.125227,1757301845125226809
2.694807,1757301845.127271,1757301845127271426
2.694807,1757301845.129247,1757301845129246794
2.694807,1757301845.131230,1757301845131230464
2.559427,1757301845.133189,1757301845133188490
2.559427,1757301845.135230,1757301845135230089
2.559427,1757301845.137227,1757301845137226919
2.559427,1757301845.139227,1757301845139226736
2.559427,1757301845.141227,1757301845141227121
2.559427,1757301845.143226,1757301845143225738
2.559427,1757301845.145229,1757301845145228899
2.559427,1757301845.147230,1757301845147229991
2.559427,1757301845.149228,1757301845149227518
2.559427,1757301845.151228,1757301845151228443
2.559427,1757301845.153228,1757301845153227958
2.559427,1757301845.155231,1757301845155231141
2.559427,1757301845.157228,1757301845157228411
2.508254,1757301845.159225,1757301845159224674
2.508254,1757301845.161230,1757301845161229912
2.508254,1757301845.163229,1757301845163229306
2.508254,1757301845.165229,1757301845165229341
2.508254,1757301845.167260,1757301845167260340
2.508254,1757301845.169186,1757301845169185421
2.508254,1757301845.171233,1757301845171232918
2.508254,1757301845.173225,1757301845173224682
2.508254,1757301845.175228,1757301845175228215
2.508254,1757301845.177186,1757301845177186114
2.508254,1757301845.179234,1757301845179233751
2.508254,1757301845.181227,1757301845181227232
2.508254,1757301845.183249,1757301845183248535
2.493783,1757301845.185230,1757301845185230511
2.493783,1757301845.187230,1757301845187229903
2.493783,1757301845.189227,1757301845189226968
2.493783,1757301845.191229,1757301845191229541
2.493783,1757301845.193198,1757301845193197877
2.493783,1757301845.195261,1757301845195261103
2.493783,1757301845.197200,1757301845197200365
2.493783,1757301845.199237,1757301845199237452
2.493783,1757301845.201229,1757301845201229172
2.493783,1757301845.203256,1757301845203255974
2.493783,1757301845.205238,1757301845205237636
2.493783,1757301845.207286,1757301845207285846
2.493783,1757301845.209257,1757301845209256861
2.465039,1757301845.211231,1757301845211230461
2.465039,1757301845.213234,1757301845213234523
2.465039,1757301845.215230,1757301845215229955
2.465039,1757301845.217227,1757301845217227271
2.465039,1757301845.219262,1757301845219261631
2.465039,1757301845.221231,1757301845221231401
2.465039,1757301845.223245,1757301845223245119
2.465039,1757301845.225229,1757301845225228761
2.465039,1757301845.227245,1757301845227245301
2.465039,1757301845.229229,1757301845229228787
2.465039,1757301845.231265,1757301845231265064
2.465039,1757301845.233229,1757301845233229120
2.465039,1757301845.235231,1757301845235230714
2.465039,1757301845.237184,1757301845237183492
2.465039,1757301845.239230,1757301845239229596
2.465039,1757301845.241230,1757301845241230629
2.465039,1757301845.243227,1757301845243227402
2.465039,1757301845.245229,1757301845245229106
2.465039,1757301845.247265,1757301845247264752
2.574198,1757301845.249229,1757301845249228731
2.574198,1757301845.251233,1757301845251233395
2.574198,1757301845.253232,1757301845253232413
2.574198,1757301845.255230,1757301845255230227
2.574198,1757301845.257229,1757301845257229423
2.574198,1757301845.259231,1757301845259230814
2.574198,1757301845.261231,1757301845261230988
2.574198,1757301845.263231,1757301845263230532
2.574198,1757301845.265230,1757301845265230189
2.574198,1757301845.267269,1757301845267269023
2.574198,1757301845.269230,1757301845269229986
2.574198,1757301845.271234,1757301845271233532
2.574198,1757301845.273232,1757301845273231847
2.626429,1757301845.275230,1757301845275229666
2.626429,1757301845.277231,1757301845277230850
2.626429,1757301845.279259,1757301845279258611
2.626429,1757301845.281229,1757301845281229337
2.626429,1757301845.283269,1757301845283268886
2.626429,1757301845.285230,1757301845285230113
2.626429,1757301845.287271,1757301845287271338
2.626429,1757301845.289235,1757301845289234796
2.626429,1757301845.291234,1757301845291234050
2.626429,1757301845.293229,1757301845293229060
2.626429,1757301845.295232,1757301845295231525
2.626429,1757301845.297229,1757301845297229148
2.626429,1757301845.299231,1757301845299231333
2.508254,1757301845.301229,1757301845301228508
2.508254,1757301845.303226,1757301845303225940
2.508254,1757301845.305236,1757301845305236055
2.508254,1757301845.307266,1757301845307265580
2.508254,1757301845.309232,1757301845309231997
2.508254,1757301845.311231,1757301845311231357
2.508254,1757301845.313229,1757301845313229142
2.508254,1757301845.315230,1757301845315230311
2.508254,1757301845.317235,1757301845317234655
2.508254,1757301845.319232,1757301845319232206
2.508254,1757301845.321232,1757301845321232503
2.508254,1757301845.323230,1757301845323230027
2.508254,1757301845.325235,1757301845325234962
2.508254,1757301845.327233,1757301845327233186
2.508254,1757301845.329232,1757301845329231885
2.508254,1757301845.331271,1757301845331271522
2.508254,1757301845.333232,1757301845333232234
2.508254,1757301845.335234,1757301845335233884
2.508254,1757301845.337232,1757301845337232132
2.508254,1757301845.339233,1757301845339232778
2.415368,1757301845.341231,1757301845341231219
2.415368,1757301845.343234,1757301845343233748
2.415368,1757301845.345233,1757301845345232561
2.415368,1757301845.347233,1757301845347232401
2.415368,1757301845.349231,1757301845349231391
2.415368,1757301845.351235,1757301845351235425
2.415368,1757301845.353236,1757301845353235587
2.415368,1757301845.355233,1757301845355233433
2.415368,1757301845.357229,1757301845357229162
2.415368,1757301845.359233,1757301845359233138
2.415368,1757301845.361237,1757301845361236895
2.415368,1757301845.363235,1757301845363234462
2.415368,1757301845.365233,1757301845365233450
2.264408,1757301845.367233,1757301845367233352
2.264408,1757301845.369232,1757301845369231940
2.264408,1757301845.371235,1757301845371235114
2.264408,1757301845.373233,1757301845373233282
2.264408,1757301845.375236,1757301845375235702
2.264408,1757301845.377234,1757301845377233293
2.264408,1757301845.379236,1757301845379235754
2.264408,1757301845.381233,1757301845381233053
2.264408,1757301845.383236,1757301845383236254
2.264408,1757301845.385235,1757301845385234935
2.264408,1757301845.387236,1757301845387235528
2.264408,1757301845.389235,1757301845389234764
2.264408,1757301845.391237,1757301845391237208
2.159411,1757301845.393232,1757301845393232326
2.159411,1757301845.395231,1757301845395231074
2.159411,1757301845.397235,1757301845397235077
2.159411,1757301845.399235,1757301845399235486
2.159411,1757301845.401234,1757301845401233740
2.159411,1757301845.403236,1757301845403235751
2.159411,1757301845.405230,1757301845405230047
2.159411,1757301845.407233,1757301845407233022
2.159411,1757301845.409233,1757301845409232614
2.159411,1757301845.411276,1757301845411276120
2.159411,1757301845.413192,1757301845413192075
2.159411,1757301845.415265,1757301845415264785
2.159411,1757301845.417232,1757301845417232087
2.159411,1757301845.419233,1757301845419232953
2.159411,1757301845.421235,1757301845421234613
2.159411,1757301845.423233,1757301845423232563
2.159411,1757301845.425233,1757301845425233002
2.159411,1757301845.427235,1757301845427234828
2.159411,1757301845.429234,1757301845429234056
2.021420,1757301845.431268,1757301845431267738
2.021420,1757301845.433234,1757301845433234500
2.021420,1757301845.435273,1757301845435272583
2.021420,1757301845.437233,1757301845437233491
2.021420,1757301845.439236,1757301845439236063
2.021420,1757301845.441235,1757301845441235006
2.021420,1757301845.443273,1757301845443272627
2.021420,1757301845.445235,1757301845445234492
2.021420,1757301845.447237,1757301845447237066
2.021420,1757301845.449234,1757301845449234055
2.021420,1757301845.451235,1757301845451235388
2.021420,1757301845.453235,1757301845453234962
2.021420,1757301845.455234,1757301845455233609
1.955121,1757301845.457232,1757301845457231961
1.955121,1757301845.459229,1757301845459229378
1.955121,1757301845.461236,1757301845461235724
1.955121,1757301845.463235,1757301845463235067
1.955121,1757301845.465234,1757301845465234088
1.955121,1757301845.467236,1757301845467236319
1.955121,1757301845.469234,1757301845469234372
1.955121,1757301845.471235,1757301845471234842
1.955121,1757301845.473235,1757301845473234743
1.955121,1757301845.475232,1757301845475232181
1.955121,1757301845.477231,1757301845477230925
1.955121,1757301845.479235,1757301845479235014
1.955121,1757301845.481240,1757301845481239616
1.913846,1757301845.483235,1757301845483234804
1.913846,1757301845.485232,1757301845485231838
1.913846,1757301845.487267,1757301845487267579
1.913846,1757301845.489236,1757301845489236072
1.913846,1757301845.491235,1757301845491235574
1.913846,1757301845.493234,1757301845493234150
1.913846,1757301845.495239,1757301845495239372
1.913846,1757301845.497234,1757301845497234412
1.913846,1757301845.499235,1757301845499234673
1.913846,1757301845.501238,1757301845501237688
1.913846,1757301845.503239,1757301845503238598
1.913846,1757301845.505234,1757301845505234283
1.913846,1757301845.507233,1757301845507233045
1.913846,1757301845.509214,1757301845509213585
1.913846,1757301845.511236,1757301845511236418
1.913846,1757301845.513236,1757301845513235994
1.913846,1757301845.515231,1757301845515231142
1.913846,1757301845.517236,1757301845517236423
1.913846,1757301845.519237,1757301845519236532
1.913846,1757301845.521237,1757301845521237225
1.967044,1757301845.523234,1757301845523234176
1.967044,1757301845.525236,1757301845525236477
1.967044,1757301845.527239,1757301845527239123
1.967044,1757301845.529243,1757301845529242539
1.967044,1757301845.531239,1757301845531239252
1.967044,1757301845.533236,1757301845533235385
1.967044,1757301845.535236,1757301845535236172
1.967044,1757301845.537236,1757301845537236602
1.967044,1757301845.539238,1757301845539238399
1.967044,1757301845.541237,1757301845541236870
1.967044,1757301845.543276,1757301845543275507
1.967044,1757301845.545237,1757301845545236777
1.967044,1757301845.547236,1757301845547235997
2.070758,1757301845.549210,1757301845549210244
2.070758,1757301845.551243,1757301845551243048
2.070758,1757301845.553283,1757301845553283042
2.070758,1757301845.555289,1757301845555288472
2.070758,1757301845.557238,1757301845557237792
2.070758,1757301845.559231,1757301845559230983
2.070758,1757301845.561238,1757301845561237739
2.070758,1757301845.563240,1757301845563240031
2.070758,1757301845.565238,1757301845565237567
2.070758,1757301845.567240,1757301845567240269
2.070758,1757301845.569240,1757301845569239856
2.070758,1757301845.571239,1757301845571239434
2.070758,1757301845.573237,1757301845573237232
2.185289,1757301845.575237,1757301845575236732
2.185289,1757301845.577240,1757301845577239995
2.185289,1757301845.579241,1757301845579240544
2.185289,1757301845.581238,1757301845581238069
2.185289,1757301845.583237,1757301845583237368
2.185289,1757301845.585238,1757301845585237854
2.185289,1757301845.587239,1757301845587239234
2.185289,1757301845.589236,1757301845589235801
2.185289,1757301845.591238,1757301845591238014
2.185289,1757301845.593236,1757301845593236400
2.185289,1757301845.595238,1757301845595237787
2.185289,1757301845.597233,1757301845597233243
2.185289,1757301845.599243,1757301845599242690
2.178796,1757301845.601236,1757301845601235723
2.178796,1757301845.603237,1757301845603236974
2.178796,1757301845.605234,1757301845605233625
2.178796,1757301845.607232,1757301845607231947
2.178796,1757301845.609238,1757301845609237978
2.178796,1757301845.611241,1757301845611240825
2.178796,1757301845.613238,1757301845613238011
2.178796,1757301845.615235,1757301845615235225
2.178796,1757301845.617235,1757301845617235140
2.178796,1757301845.619273,1757301845619273292
2.178796,1757301845.621240,1757301845621239954
2.178796,1757301845.623236,1757301845623235684
2.178796,1757301845.625235,1757301845625234573
2.178796,1757301845.627239,1757301845627238527
2.178796,1757301845.629237,1757301845629237233
2.178796,1757301845.631239,1757301845631239477
2.178796,1757301845.633237,1757301845633236914
2.178796,1757301845.635240,1757301845635240241
2.178796,1757301845.637238,1757301845637237984
1.967044,1757301845.639273,1757301845639272988
1.967044,1757301845.641241,1757301845641240741
1.967044,1757301845.643241,1757301845643241377
1.967044,1757301845.645240,1757301845645239906
1.967044,1757301845.647236,1757301845647235474
1.967044,1757301845.649241,1757301845649241368
1.967044,1757301845.651242,1757301845651242520
1.967044,1757301845.653238,1757301845653237539
1.967044,1757301845.655241,1757301845655240497
1.967044,1757301845.657238,1757301845657237948
1.967044,1757301845.659286,1757301845659286370
1.967044,1757301845.661240,1757301845661240403
1.967044,1757301845.663238,1757301845663237953
1.949181,1757301845.665238,1757301845665238084
1.949181,1757301845.667268,1757301845667268282
1.949181,1757301845.669279,1757301845669278749
1.949181,1757301845.671242,1757301845671242585
1.949181,1757301845.673280,1757301845673280406
1.949181,1757301845.675241,1757301845675240519
1.949181,1757301845.677238,1757301845677238059
1.949181,1757301845.679238,1757301845679238120
1.949181,1757301845.681236,1757301845681235555
1.949181,1757301845.683241,1757301845683240653
1.949181,1757301845.685240,1757301845685239639
1.949181,1757301845.687239,1757301845687239274
1.949181,1757301845.689241,1757301845689240711
1.979025,1757301845.691238,1757301845691237571
1.979025,1757301845.693239,1757301845693238881
1.979025,1757301845.695280,1757301845695279700
1.979025,1757301845.697242,1757301845697242063
1.979025,1757301845.699245,1757301845699245168
1.979025,1757301845.701240,1757301845701240355
1.979025,1757301845.703244,1757301845703244246
1.979025,1757301845.705240,1757301845705239568
1.979025,1757301845.707243,1757301845707243553
1.979025,1757301845.709240,1757301845709240028
1.979025,1757301845.711243,1757301845711242829
1.979025,1757301845.713245,1757301845713245206
1.979025,1757301845.715212,1757301845715211886
1.979025,1757301845.717238,1757301845717237972
1.979025,1757301845.719280,1757301845719280118
1.979025,1757301845.721243,1757301845721242751
1.979025,1757301845.723243,1757301845723242923
1.979025,1757301845.725239,1757301845725238911
1.979025,1757301845.727241,1757301845727240971
1.979025,1757301845.729251,1757301845729251279
2.121053,1757301845.731244,1757301845731244199
2.121053,1757301845.733215,1757301845733214681
2.121053,1757301845.735244,1757301845735243765
2.121053,1757301845.737240,1757301845737239552
2.121053,1757301845.739239,1757301845739238816
2.121053,1757301845.741241,1757301845741241188
2.121053,1757301845.743279,1757301845743279396
2.121053,1757301845.745240,1757301845745240302
2.121053,1757301845.747242,1757301845747242529
2.121053,1757301845.749248,1757301845749248365
2.121053,1757301845.751247,1757301845751247046
2.121053,1757301845.753240,1757301845753240315
2.121053,1757301845.755242,1757301845755241750
2.178796,1757301845.757241,1757301845757241094
2.178796,1757301845.759242,1757301845759241797
2.178796,1757301845.761241,1757301845761241088
2.178796,1757301845.763244,1757301845763244325
2.178796,1757301845.765246,1757301845765246174
2.178796,1757301845.767275,1757301845767275245
2.178796,1757301845.769242,1757301845769242352
2.178796,1757301845.771244,1757301845771244019
2.178796,1757301845.773244,1757301845773243627
2.178796,1757301845.775241,1757301845775241125
2.178796,1757301845.777244,1757301845777243575
2.178796,1757301845.779242,1757301845779242151
2.178796,1757301845.781243,1757301845781243048
2.318409,1757301845.783241,1757301845783240597
2.318409,1757301845.785245,1757301845785245534
2.318409,1757301845.787242,1757301845787241841
2.318409,1757301845.789242,1757301845789241974
2.318409,1757301845.791245,1757301845791245608
2.318409,1757301845.793238,1757301845793237670
2.318409,1757301845.795281,1757301845795281196
2.318409,1757301845.797241,1757301845797241417
2.318409,1757301845.799242,1757301845799242594
2.318409,1757301845.801243,1757301845801243488
2.318409,1757301845.803243,1757301845803242915
2.318409,1757301845.805239,1757301845805239044
2.318409,1757301845.807281,1757301845807281420
2.318409,1757301845.809243,1757301845809242737
2.318409,1757301845.811284,1757301845811283825
2.318409,1757301845.813243,1757301845813242596
2.318409,1757301845.815282,1757301845815281578
2.318409,1757301845.817242,1757301845817242381
2.318409,1757301845.819244,1757301845819244038
2.332068,1757301845.821243,1757301845821243138
2.332068,1757301845.823242,1757301845823241865
2.332068,1757301845.825243,1757301845825243364
2.332068,1757301845.827282,1757301845827282557
2.332068,1757301845.829242,1757301845829242100
2.332068,1757301845.831246,1757301845831246063
2.332068,1757301845.833284,1757301845833284090
2.332068,1757301845.835238,1757301845835237951
2.332068,1757301845.837243,1757301845837242682
2.332068,1757301845.839243,1757301845839242972
2.332068,1757301845.841243,1757301845841242550
2.332068,1757301845.843283,1757301845843283245
2.332068,1757301845.845242,1757301845845242249
2.332068,1757301845.847243,1757301845847242925
2.332068,1757301845.849247,1757301845849246706
2.332068,1757301845.851247,1757301845851247224
2.332068,1757301845.853244,1757301845853244426
2.332068,1757301845.855240,1757301845855239771
2.332068,1757301845.857245,1757301845857245250
2.332068,1757301845.859243,1757301845859243363
2.332068,1757301845.861243,1757301845861243364
2.332068,1757301845.863243,1757301845863242642
2.332068,1757301845.865242,1757301845865242477
2.332068,1757301845.867243,1757301845867243194
2.332068,1757301845.869243,1757301845869242873
2.332068,1757301845.871245,1757301845871244890
2.436558,1757301845.873246,1757301845873246461
2.436558,1757301845.875285,1757301845875285151
2.436558,1757301845.877243,1757301845877243236
2.436558,1757301845.879244,1757301845879244081
2.436558,1757301845.881248,1757301845881247498
2.436558,1757301845.883244,1757301845883244072
2.436558,1757301845.885240,1757301845885240389
2.436558,1757301845.887277,1757301845887277077
2.436558,1757301845.889245,1757301845889245116
2.436558,1757301845.891245,1757301845891245018
2.436558,1757301845.893245,1757301845893244914
