force,ros_time_sec,ros_time_ns
2.811876,1757302126.457719,1757302126457719319
2.811876,1757302126.459738,1757302126459737718
2.811876,1757302126.461739,1757302126461739201
2.811876,1757302126.463717,1757302126463716979
2.811876,1757302126.465714,1757302126465714527
2.811876,1757302126.467728,1757302126467728292
2.811876,1757302126.469738,1757302126469738544
2.811876,1757302126.471717,1757302126471716841
2.811876,1757302126.473717,1757302126473717373
2.811876,1757302126.475744,1757302126475744069
2.811876,1757302126.477722,1757302126477721554
2.811876,1757302126.479716,1757302126479715757
2.811876,1757302126.481716,1757302126481715968
2.811876,1757302126.483714,1757302126483713521
2.811876,1757302126.485716,1757302126485715733
2.811876,1757302126.487715,1757302126487715575
2.811876,1757302126.489717,1757302126489716627
2.811876,1757302126.491732,1757302126491732058
2.811876,1757302126.493721,1757302126493721033
2.811876,1757302126.495727,1757302126495727400
2.811876,1757302126.497722,1757302126497721672
2.811876,1757302126.499725,1757302126499725219
2.811876,1757302126.501716,1757302126501716260
2.811876,1757302126.503727,1757302126503727207
2.811876,1757302126.505717,1757302126505716700
2.811876,1757302126.507726,1757302126507726104
2.811876,1757302126.509721,1757302126509720808
2.811876,1757302126.511727,1757302126511726534
2.811876,1757302126.513715,1757302126513715219
2.811876,1757302126.515726,1757302126515726143
2.811876,1757302126.517718,1757302126517718014
2.811876,1757302126.519727,1757302126519726934
2.811876,1757302126.521722,1757302126521721578
2.811876,1757302126.523715,1757302126523715541
2.788148,1757302126.525713,1757302126525712640
2.788148,1757302126.527714,1757302126527713634
2.788148,1757302126.529716,1757302126529715492
2.788148,1757302126.531710,1757302126531709759
2.788148,1757302126.533715,1757302126533715309
2.788148,1757302126.535715,1757302126535715057
2.788148,1757302126.537721,1757302126537720890
2.788148,1757302126.539729,1757302126539729056
2.788148,1757302126.541721,1757302126541720705
2.796040,1757302126.543715,1757302126543715262
2.796040,1757302126.545715,1757302126545715128
2.796040,1757302126.547717,1757302126547717441
2.796040,1757302126.549716,1757302126549715360
2.796040,1757302126.551715,1757302126551714526
2.796040,1757302126.553714,1757302126553713543
2.796040,1757302126.555715,1757302126555714567
2.796040,1757302126.557714,1757302126557714509
2.796040,1757302126.559727,1757302126559726983
2.796040,1757302126.561722,1757302126561722139
2.796040,1757302126.563718,1757302126563718253
2.796040,1757302126.565722,1757302126565722318
2.796040,1757302126.567719,1757302126567718823
2.796040,1757302126.569722,1757302126569721997
2.796040,1757302126.571725,1757302126571725290
2.796040,1757302126.573718,1757302126573718383
2.796040,1757302126.575717,1757302126575717096
2.796040,1757302126.577718,1757302126577717979
2.796040,1757302126.579715,1757302126579715142
2.796040,1757302126.581721,1757302126581720667
2.796040,1757302126.583755,1757302126583754983
2.796040,1757302126.585717,1757302126585717540
2.796040,1757302126.587715,1757302126587714912
2.796040,1757302126.589733,1757302126589733263
2.796040,1757302126.591718,1757302126591717771
2.796040,1757302126.593719,1757302126593718668
2.796040,1757302126.595717,1757302126595717035
2.796040,1757302126.597678,1757302126597677839
2.796040,1757302126.599727,1757302126599726843
2.796040,1757302126.601719,1757302126601718867
2.796040,1757302126.603718,1757302126603718246
2.796040,1757302126.605724,1757302126605724478
2.772418,1757302126.607727,1757302126607726863
2.772418,1757302126.609722,1757302126609721894
2.772418,1757302126.611719,1757302126611718892
2.772418,1757302126.613718,1757302126613718330
2.772418,1757302126.615718,1757302126615717609
2.772418,1757302126.617720,1757302126617720063
2.772418,1757302126.619726,1757302126619725889
2.772418,1757302126.621717,1757302126621716680
2.772418,1757302126.623719,1757302126623718426
2.772418,1757302126.625720,1757302126625720260
2.772418,1757302126.627719,1757302126627718583
2.772418,1757302126.629744,1757302126629743599
2.772418,1757302126.631717,1757302126631717166
2.772418,1757302126.633716,1757302126633716322
2.772418,1757302126.635717,1757302126635717209
2.788148,1757302126.637717,1757302126637717034
2.788148,1757302126.639726,1757302126639725847
2.788148,1757302126.641720,1757302126641719766
2.788148,1757302126.643716,1757302126643716188
2.788148,1757302126.645718,1757302126645717412
2.788148,1757302126.647697,1757302126647696647
2.788148,1757302126.649722,1757302126649722408
2.788148,1757302126.651726,1757302126651725485
2.788148,1757302126.653724,1757302126653724212
2.788148,1757302126.655729,1757302126655729276
2.788148,1757302126.657699,1757302126657699177
2.788148,1757302126.659717,1757302126659716876
2.788148,1757302126.661726,1757302126661725842
2.803949,1757302126.663727,1757302126663726492
2.803949,1757302126.665720,1757302126665720165
2.803949,1757302126.667718,1757302126667718476
2.803949,1757302126.669719,1757302126669718493
2.803949,1757302126.671730,1757302126671730272
2.803949,1757302126.673719,1757302126673718919
2.803949,1757302126.675727,1757302126675727312
2.803949,1757302126.677717,1757302126677717432
2.803949,1757302126.679728,1757302126679727640
2.803949,1757302126.681720,1757302126681720329
2.803949,1757302126.683717,1757302126683717333
2.803949,1757302126.685719,1757302126685719426
2.803949,1757302126.687725,1757302126687724884
2.803949,1757302126.689719,1757302126689718750
2.803949,1757302126.691727,1757302126691726842
2.803949,1757302126.693717,1757302126693717300
2.803949,1757302126.695730,1757302126695729750
2.803949,1757302126.697720,1757302126697719849
2.803949,1757302126.699732,1757302126699731626
2.803949,1757302126.701725,1757302126701724446
2.796040,1757302126.703729,1757302126703729283
2.796040,1757302126.705720,1757302126705719983
2.796040,1757302126.707673,1757302126707672860
2.796040,1757302126.709721,1757302126709721140
2.796040,1757302126.711719,1757302126711718544
2.796040,1757302126.713721,1757302126713720883
2.796040,1757302126.715717,1757302126715716982
2.796040,1757302126.717719,1757302126717718938
2.796040,1757302126.719718,1757302126719718078
2.796040,1757302126.721717,1757302126721717334
2.796040,1757302126.723727,1757302126723727131
2.796040,1757302126.725719,1757302126725719008
2.796040,1757302126.727701,1757302126727701431
2.803949,1757302126.729724,1757302126729723636
2.803949,1757302126.731735,1757302126731734610
2.803949,1757302126.733721,1757302126733721483
2.803949,1757302126.735731,1757302126735731051
2.803949,1757302126.737723,1757302126737722758
2.803949,1757302126.739728,1757302126739727928
2.803949,1757302126.741720,1757302126741720047
2.803949,1757302126.743726,1757302126743725743
2.803949,1757302126.745727,1757302126745727089
2.803949,1757302126.747727,1757302126747727080
2.803949,1757302126.749724,1757302126749724141
2.803949,1757302126.751732,1757302126751732307
2.803949,1757302126.753726,1757302126753725998
2.819820,1757302126.755740,1757302126755740201
2.819820,1757302126.757723,1757302126757722518
2.819820,1757302126.759733,1757302126759733573
2.819820,1757302126.761727,1757302126761727174
2.819820,1757302126.763733,1757302126763733445
2.819820,1757302126.765726,1757302126765725801
2.819820,1757302126.767732,1757302126767732104
2.819820,1757302126.769724,1757302126769723976
2.819820,1757302126.771729,1757302126771729125
2.819820,1757302126.773725,1757302126773724691
2.819820,1757302126.775719,1757302126775719239
2.819820,1757302126.777694,1757302126777693347
2.819820,1757302126.779731,1757302126779730729
2.819820,1757302126.781728,1757302126781727971
2.819820,1757302126.783727,1757302126783727013
2.819820,1757302126.785728,1757302126785727513
2.819820,1757302126.787728,1757302126787727852
2.819820,1757302126.789726,1757302126789726512
2.819820,1757302126.791727,1757302126791727139
2.811876,1757302126.793722,1757302126793721761
2.811876,1757302126.795734,1757302126795734038
2.811876,1757302126.797725,1757302126797725377
2.811876,1757302126.799732,1757302126799732332
2.811876,1757302126.801724,1757302126801724501
2.811876,1757302126.803730,1757302126803729588
2.811876,1757302126.805720,1757302126805720084
2.811876,1757302126.807728,1757302126807728481
2.811876,1757302126.809723,1757302126809722843
2.811876,1757302126.811729,1757302126811729171
2.811876,1757302126.813723,1757302126813722741
2.811876,1757302126.815726,1757302126815725919
2.811876,1757302126.817701,1757302126817700948
2.803949,1757302126.819732,1757302126819732524
2.803949,1757302126.821738,1757302126821737625
2.803949,1757302126.823732,1757302126823732281
2.803949,1757302126.825728,1757302126825728258
2.803949,1757302126.827729,1757302126827729398
2.803949,1757302126.829729,1757302126829728800
2.803949,1757302126.831732,1757302126831732227
2.803949,1757302126.833728,1757302126833728341
2.803949,1757302126.835733,1757302126835732651
2.803949,1757302126.837727,1757302126837727003
2.803949,1757302126.839732,1757302126839731644
2.803949,1757302126.841727,1757302126841726653
2.803949,1757302126.843736,1757302126843736341
2.796040,1757302126.845722,1757302126845722027
2.796040,1757302126.847732,1757302126847731859
2.796040,1757302126.849727,1757302126849726623
2.796040,1757302126.851731,1757302126851730720
2.796040,1757302126.853729,1757302126853728444
2.796040,1757302126.855726,1757302126855726498
2.796040,1757302126.857728,1757302126857727749
2.796040,1757302126.859736,1757302126859736010
2.796040,1757302126.861727,1757302126861727359
2.796040,1757302126.863727,1757302126863726871
2.796040,1757302126.865729,1757302126865728717
2.796040,1757302126.867733,1757302126867733326
2.796040,1757302126.869729,1757302126869729025
2.796040,1757302126.871736,1757302126871735582
2.796040,1757302126.873730,1757302126873730364
2.796040,1757302126.875729,1757302126875729533
2.796040,1757302126.877720,1757302126877719451
2.796040,1757302126.879732,1757302126879731898
2.796040,1757302126.881721,1757302126881721058
2.796040,1757302126.883744,1757302126883743572
2.764578,1757302126.885727,1757302126885726658
2.764578,1757302126.887726,1757302126887726411
2.764578,1757302126.889725,1757302126889724991
2.764578,1757302126.891734,1757302126891734102
2.764578,1757302126.893727,1757302126893727173
2.764578,1757302126.895731,1757302126895730996
2.764578,1757302126.897756,1757302126897756462
2.764578,1757302126.899726,1757302126899725843
2.764578,1757302126.901719,1757302126901719253
2.764578,1757302126.903728,1757302126903728142
2.764578,1757302126.905756,1757302126905755671
2.764578,1757302126.907728,1757302126907728242
2.764578,1757302126.909724,1757302126909723618
2.764578,1757302126.911752,1757302126911751908
2.764578,1757302126.913723,1757302126913722923
2.764578,1757302126.915734,1757302126915733462
2.764578,1757302126.917728,1757302126917728450
2.764578,1757302126.919734,1757302126919733751
2.764578,1757302126.921725,1757302126921724725
2.764578,1757302126.923733,1757302126923732508
2.764578,1757302126.925729,1757302126925728846
2.764578,1757302126.927732,1757302126927732059
2.764578,1757302126.929729,1757302126929728529
2.764578,1757302126.931728,1757302126931727935
2.764578,1757302126.933725,1757302126933725238
2.764578,1757302126.935728,1757302126935728042
2.748952,1757302126.937682,1757302126937681568
2.748952,1757302126.939731,1757302126939730672
2.748952,1757302126.941723,1757302126941722599
2.748952,1757302126.943729,1757302126943728925
2.748952,1757302126.945721,1757302126945721014
2.748952,1757302126.947733,1757302126947732701
2.748952,1757302126.949728,1757302126949728290
2.748952,1757302126.951731,1757302126951730942
2.748952,1757302126.953727,1757302126953726848
2.748952,1757302126.955730,1757302126955729862
2.748952,1757302126.957726,1757302126957725781
2.748952,1757302126.959734,1757302126959733854
2.748952,1757302126.961722,1757302126961722371
2.748952,1757302126.963729,1757302126963728970
2.748952,1757302126.965726,1757302126965725769
2.748952,1757302126.967736,1757302126967736664
2.748952,1757302126.969727,1757302126969727199
2.748952,1757302126.971729,1757302126971729181
2.748952,1757302126.973725,1757302126973725203
2.772418,1757302126.975732,1757302126975731665
2.772418,1757302126.977726,1757302126977726348
2.772418,1757302126.979732,1757302126979731977
2.772418,1757302126.981723,1757302126981723231
2.772418,1757302126.983736,1757302126983736053
2.772418,1757302126.985728,1757302126985728177
2.772418,1757302126.987738,1757302126987737835
2.772418,1757302126.989757,1757302126989756682
2.772418,1757302126.991734,1757302126991733841
2.772418,1757302126.993722,1757302126993721962
2.772418,1757302126.995729,1757302126995728568
2.772418,1757302126.997750,1757302126997750302
2.772418,1757302126.999735,1757302126999735406
2.780274,1757302127.001728,1757302127001727549
2.780274,1757302127.003737,1757302127003737444
2.780274,1757302127.005726,1757302127005726263
2.780274,1757302127.007734,1757302127007733441
2.780274,1757302127.009725,1757302127009725087
2.780274,1757302127.011729,1757302127011728724
2.780274,1757302127.013732,1757302127013731953
2.780274,1757302127.015730,1757302127015729614
2.780274,1757302127.017725,1757302127017725519
2.780274,1757302127.019739,1757302127019739381
2.780274,1757302127.021729,1757302127021728856
2.780274,1757302127.023732,1757302127023732125
2.780274,1757302127.025725,1757302127025725556
2.796040,1757302127.027730,1757302127027730483
2.796040,1757302127.029727,1757302127029726530
2.796040,1757302127.031737,1757302127031736855
2.796040,1757302127.033756,1757302127033756333
2.796040,1757302127.035774,1757302127035773433
2.796040,1757302127.037767,1757302127037767383
2.796040,1757302127.039790,1757302127039790335
2.796040,1757302127.041731,1757302127041731372
2.796040,1757302127.043743,1757302127043743012
2.796040,1757302127.045731,1757302127045731165
2.796040,1757302127.047743,1757302127047742886
2.796040,1757302127.049730,1757302127049729499
2.796040,1757302127.051755,1757302127051754864
2.803949,1757302127.053723,1757302127053723048
2.803949,1757302127.055739,1757302127055738776
2.803949,1757302127.057733,1757302127057732874
2.803949,1757302127.059736,1757302127059735896
2.803949,1757302127.061728,1757302127061728107
2.803949,1757302127.063746,1757302127063746223
2.803949,1757302127.065733,1757302127065732618
2.803949,1757302127.067737,1757302127067737410
2.803949,1757302127.069735,1757302127069735057
2.803949,1757302127.071738,1757302127071737793
2.803949,1757302127.073725,1757302127073725260
2.803949,1757302127.075736,1757302127075736221
2.803949,1757302127.077730,1757302127077730117
2.803949,1757302127.079741,1757302127079741273
2.803949,1757302127.081733,1757302127081733335
2.803949,1757302127.083733,1757302127083732763
2.803949,1757302127.085742,1757302127085742283
2.803949,1757302127.087739,1757302127087739052
2.803949,1757302127.089732,1757302127089732384
2.803949,1757302127.091737,1757302127091736835
2.803949,1757302127.093751,1757302127093751354
2.803949,1757302127.095757,1757302127095756949
2.803949,1757302127.097766,1757302127097765719
2.803949,1757302127.099735,1757302127099735022
2.803949,1757302127.101725,1757302127101725416
2.803949,1757302127.103734,1757302127103733590
2.803949,1757302127.105731,1757302127105731474
2.803949,1757302127.107733,1757302127107732944
2.803949,1757302127.109733,1757302127109732607
2.803949,1757302127.111735,1757302127111734749
2.803949,1757302127.113729,1757302127113728624
2.803949,1757302127.115735,1757302127115735150
2.803949,1757302127.117690,1757302127117689525
2.796040,1757302127.119738,1757302127119737525
2.796040,1757302127.121727,1757302127121726920
2.796040,1757302127.123763,1757302127123763093
2.796040,1757302127.125758,1757302127125757675
2.796040,1757302127.127733,1757302127127732363
2.796040,1757302127.129726,1757302127129725843
2.796040,1757302127.131733,1757302127131733492
2.796040,1757302127.133725,1757302127133725015
2.796040,1757302127.135732,1757302127135731854
2.796040,1757302127.137731,1757302127137730745
2.796040,1757302127.139735,1757302127139735280
2.796040,1757302127.141726,1757302127141726292
2.796040,1757302127.143737,1757302127143736730
2.796040,1757302127.145733,1757302127145732646
2.796040,1757302127.147737,1757302127147736645
2.796040,1757302127.149734,1757302127149734193
2.796040,1757302127.151738,1757302127151737807
2.796040,1757302127.153733,1757302127153732587
2.796040,1757302127.155739,1757302127155738842
2.796040,1757302127.157729,1757302127157729302
2.796040,1757302127.159737,1757302127159736575
2.796040,1757302127.161730,1757302127161729903
2.796040,1757302127.163736,1757302127163736230
2.796040,1757302127.165728,1757302127165727964
2.796040,1757302127.167736,1757302127167735987
2.796040,1757302127.169731,1757302127169730696
2.796040,1757302127.171739,1757302127171739273
2.796040,1757302127.173735,1757302127173734938
2.796040,1757302127.175738,1757302127175738046
2.796040,1757302127.177735,1757302127177735002
2.796040,1757302127.179736,1757302127179735595
2.796040,1757302127.181729,1757302127181728486
2.788148,1757302127.183734,1757302127183734475
2.788148,1757302127.185735,1757302127185734447
2.788148,1757302127.187738,1757302127187737525
2.788148,1757302127.189733,1757302127189733027
2.788148,1757302127.191750,1757302127191749694
2.788148,1757302127.193729,1757302127193729107
2.788148,1757302127.195734,1757302127195733525
2.788148,1757302127.197699,1757302127197699417
2.788148,1757302127.199738,1757302127199737568
2.788148,1757302127.201729,1757302127201728607
2.788148,1757302127.203734,1757302127203734239
2.788148,1757302127.205761,1757302127205761010
2.788148,1757302127.207736,1757302127207735546
2.803949,1757302127.209728,1757302127209727585
2.803949,1757302127.211758,1757302127211757524
2.803949,1757302127.213728,1757302127213727990
2.803949,1757302127.215733,1757302127215732954
2.803949,1757302127.217736,1757302127217735720
2.803949,1757302127.219752,1757302127219751831
2.803949,1757302127.221734,1757302127221733947
2.803949,1757302127.223734,1757302127223733960
2.803949,1757302127.225748,1757302127225747797
2.803949,1757302127.227736,1757302127227735774
2.803949,1757302127.229734,1757302127229734332
2.803949,1757302127.231732,1757302127231732013
2.803949,1757302127.233762,1757302127233761795
2.811876,1757302127.235736,1757302127235735557
2.811876,1757302127.237762,1757302127237761951
2.811876,1757302127.239733,1757302127239733066
2.811876,1757302127.241731,1757302127241731250
2.811876,1757302127.243735,1757302127243735146
2.811876,1757302127.245729,1757302127245729489
2.811876,1757302127.247735,1757302127247734734
2.811876,1757302127.249731,1757302127249730645
2.811876,1757302127.251741,1757302127251740936
2.811876,1757302127.253736,1757302127253735636
2.811876,1757302127.255735,1757302127255735332
2.811876,1757302127.257763,1757302127257763000
2.811876,1757302127.259736,1757302127259735933
2.811876,1757302127.261728,1757302127261728283
2.811876,1757302127.263734,1757302127263734033
2.811876,1757302127.265737,1757302127265736954
2.811876,1757302127.267735,1757302127267735236
2.811876,1757302127.269735,1757302127269734604
2.811876,1757302127.271737,1757302127271737241
2.811876,1757302127.273737,1757302127273737457
2.827782,1757302127.275767,1757302127275767143
2.827782,1757302127.277732,1757302127277731947
2.827782,1757302127.279734,1757302127279734313
2.827782,1757302127.281733,1757302127281733020
2.827782,1757302127.283736,1757302127283735829
2.827782,1757302127.285736,1757302127285735960
2.827782,1757302127.287695,1757302127287695342
2.827782,1757302127.289731,1757302127289730997
2.827782,1757302127.291732,1757302127291732230
2.827782,1757302127.293737,1757302127293737274
2.827782,1757302127.295735,1757302127295734846
2.827782,1757302127.297733,1757302127297732828
2.827782,1757302127.299738,1757302127299738415
2.796040,1757302127.301731,1757302127301730935
2.796040,1757302127.303734,1757302127303733961
2.796040,1757302127.305733,1757302127305733060
2.796040,1757302127.307735,1757302127307735527
2.796040,1757302127.309730,1757302127309730189
2.796040,1757302127.311760,1757302127311759747
2.796040,1757302127.313739,1757302127313738906
2.796040,1757302127.315738,1757302127315738273
2.796040,1757302127.317737,1757302127317737003
2.796040,1757302127.319736,1757302127319735842
2.796040,1757302127.321730,1757302127321729676
2.796040,1757302127.323735,1757302127323735273
2.796040,1757302127.325736,1757302127325735924
2.772418,1757302127.327736,1757302127327735773
2.772418,1757302127.329735,1757302127329734720
2.772418,1757302127.331736,1757302127331736280
2.772418,1757302127.333732,1757302127333731587
2.772418,1757302127.335733,1757302127335733585
2.772418,1757302127.337732,1757302127337732080
2.772418,1757302127.339741,1757302127339740478
2.772418,1757302127.341731,1757302127341731267
2.772418,1757302127.343738,1757302127343737887
2.772418,1757302127.345733,1757302127345732642
2.772418,1757302127.347737,1757302127347736520
2.772418,1757302127.349743,1757302127349743438
2.772418,1757302127.351736,1757302127351735480
2.772418,1757302127.353736,1757302127353735945
2.772418,1757302127.355740,1757302127355740493
2.772418,1757302127.357709,1757302127357708675
2.772418,1757302127.359735,1757302127359734811
2.772418,1757302127.361730,1757302127361730186
2.772418,1757302127.363734,1757302127363734441
2.733396,1757302127.365730,1757302127365730274
2.733396,1757302127.367738,1757302127367738030
2.733396,1757302127.369730,1757302127369730684
2.733396,1757302127.371736,1757302127371735932
2.733396,1757302127.373734,1757302127373733792
2.733396,1757302127.375736,1757302127375736699
2.733396,1757302127.377737,1757302127377736728
2.733396,1757302127.379736,1757302127379735797
2.733396,1757302127.381731,1757302127381730879
2.733396,1757302127.383734,1757302127383733793
2.733396,1757302127.385732,1757302127385732438
2.733396,1757302127.387735,1757302127387734712
2.733396,1757302127.389730,1757302127389730451
2.733396,1757302127.391736,1757302127391735466
2.733396,1757302127.393734,1757302127393733783
2.733396,1757302127.395737,1757302127395736787
2.733396,1757302127.397734,1757302127397733943
2.733396,1757302127.399739,1757302127399738944
2.733396,1757302127.401731,1757302127401731267
2.733396,1757302127.403737,1757302127403737399
2.733396,1757302127.405744,1757302127405744107
2.733396,1757302127.407700,1757302127407699740
2.733396,1757302127.409732,1757302127409731922
2.733396,1757302127.411735,1757302127411734742
2.733396,1757302127.413728,1757302127413727596
2.733396,1757302127.415734,1757302127415733961
2.710191,1757302127.417732,1757302127417731803
2.710191,1757302127.419738,1757302127419737863
2.710191,1757302127.421730,1757302127421730187
2.710191,1757302127.423759,1757302127423758527
2.710191,1757302127.425733,1757302127425732587
2.710191,1757302127.427737,1757302127427736927
2.710191,1757302127.429733,1757302127429732642
2.710191,1757302127.431736,1757302127431735838
2.710191,1757302127.433737,1757302127433736697
2.710191,1757302127.435736,1757302127435735756
2.710191,1757302127.437731,1757302127437731053
2.710191,1757302127.439737,1757302127439737092
2.710191,1757302127.441754,1757302127441753711
2.687141,1757302127.443735,1757302127443735240
2.687141,1757302127.445757,1757302127445757174
2.687141,1757302127.447736,1757302127447736295
2.687141,1757302127.449736,1757302127449736224
2.687141,1757302127.451738,1757302127451738124
2.687141,1757302127.453735,1757302127453735358
2.687141,1757302127.455767,1757302127455766893
2.687141,1757302127.457733,1757302127457733028
2.687141,1757302127.459736,1757302127459736261
2.687141,1757302127.461734,1757302127461733743
2.687141,1757302127.463780,1757302127463780097
2.687141,1757302127.465732,1757302127465731552
2.687141,1757302127.467735,1757302127467734991
2.687141,1757302127.469732,1757302127469732164
2.687141,1757302127.471761,1757302127471760559
2.687141,1757302127.473733,1757302127473732967
2.687141,1757302127.475737,1757302127475736830
2.687141,1757302127.477718,1757302127477718181
2.687141,1757302127.479741,1757302127479740730
2.687141,1757302127.481736,1757302127481736019
2.748952,1757302127.483738,1757302127483737774
2.748952,1757302127.485732,1757302127485732011
2.748952,1757302127.487754,1757302127487754254
2.748952,1757302127.489742,1757302127489741506
2.748952,1757302127.491739,1757302127491739495
2.748952,1757302127.493735,1757302127493734979
2.748952,1757302127.495737,1757302127495736991
2.748952,1757302127.497733,1757302127497732996
2.748952,1757302127.499737,1757302127499737350
2.748952,1757302127.501767,1757302127501767120
2.748952,1757302127.503771,1757302127503770899
2.748952,1757302127.505734,1757302127505734034
2.748952,1757302127.507740,1757302127507740076
2.756757,1757302127.509738,1757302127509738329
2.756757,1757302127.511737,1757302127511736868
2.756757,1757302127.513736,1757302127513735961
2.756757,1757302127.515741,1757302127515741305
2.756757,1757302127.517737,1757302127517736677
2.756757,1757302127.519738,1757302127519737835
2.756757,1757302127.521736,1757302127521736404
2.756757,1757302127.523738,1757302127523737924
2.756757,1757302127.525739,1757302127525738949
2.756757,1757302127.527737,1757302127527736785
2.756757,1757302127.529743,1757302127529742982
2.756757,1757302127.531738,1757302127531737939
2.756757,1757302127.533736,1757302127533736058
2.788148,1757302127.535742,1757302127535741893
2.788148,1757302127.537740,1757302127537740283
2.788148,1757302127.539743,1757302127539743459
2.788148,1757302127.541736,1757302127541736134
2.788148,1757302127.543736,1757302127543735901
2.788148,1757302127.545738,1757302127545737444
2.788148,1757302127.547737,1757302127547737385
2.788148,1757302127.549743,1757302127549742569
2.788148,1757302127.551744,1757302127551743899
2.788148,1757302127.553734,1757302127553733890
2.788148,1757302127.555734,1757302127555734366
2.788148,1757302127.557743,1757302127557743482
2.788148,1757302127.559742,1757302127559741944
2.788148,1757302127.561742,1757302127561742294
2.788148,1757302127.563738,1757302127563737872
2.788148,1757302127.565734,1757302127565733830
2.788148,1757302127.567742,1757302127567742348
2.788148,1757302127.569739,1757302127569738860
2.788148,1757302127.571745,1757302127571744945
2.780274,1757302127.573737,1757302127573736726
2.780274,1757302127.575736,1757302127575736324
2.780274,1757302127.577735,1757302127577734890
2.780274,1757302127.579741,1757302127579740928
2.780274,1757302127.581735,1757302127581734722
2.780274,1757302127.583737,1757302127583737468
2.780274,1757302127.585770,1757302127585769870
2.780274,1757302127.587737,1757302127587736839
2.780274,1757302127.589736,1757302127589736259
2.780274,1757302127.591736,1757302127591736209
2.780274,1757302127.593746,1757302127593745815
2.780274,1757302127.595738,1757302127595737976
2.780274,1757302127.597739,1757302127597738567
2.788148,1757302127.599736,1757302127599736270
2.788148,1757302127.601744,1757302127601744144
2.788148,1757302127.603740,1757302127603740042
2.788148,1757302127.605742,1757302127605742167
2.788148,1757302127.607701,1757302127607700420
2.788148,1757302127.609737,1757302127609737240
2.788148,1757302127.611737,1757302127611736729
2.788148,1757302127.613738,1757302127613737573
2.788148,1757302127.615737,1757302127615737274
2.788148,1757302127.617710,1757302127617710020
2.788148,1757302127.619741,1757302127619740759
2.788148,1757302127.621735,1757302127621735533
2.788148,1757302127.623751,1757302127623750549
2.796040,1757302127.625742,1757302127625741969
2.796040,1757302127.627738,1757302127627737489
2.796040,1757302127.629744,1757302127629743888
2.796040,1757302127.631745,1757302127631744729
2.796040,1757302127.633739,1757302127633738451
2.796040,1757302127.635737,1757302127635736889
2.796040,1757302127.637741,1757302127637740507
2.796040,1757302127.639739,1757302127639738773
2.796040,1757302127.641737,1757302127641736717
2.796040,1757302127.643740,1757302127643740048
2.796040,1757302127.645735,1757302127645735021
2.796040,1757302127.647740,1757302127647740367
2.796040,1757302127.649743,1757302127649742707
2.796040,1757302127.651738,1757302127651738231
2.796040,1757302127.653772,1757302127653771543
2.796040,1757302127.655770,1757302127655770271
2.796040,1757302127.657733,1757302127657733303
2.796040,1757302127.659738,1757302127659737820
2.796040,1757302127.661733,1757302127661732631
2.796040,1757302127.663737,1757302127663736898
2.780274,1757302127.665771,1757302127665771273
2.780274,1757302127.667763,1757302127667763323
2.780274,1757302127.669737,1757302127669737046
2.780274,1757302127.671737,1757302127671737065
2.780274,1757302127.673734,1757302127673734442
2.780274,1757302127.675738,1757302127675738396
2.780274,1757302127.677735,1757302127677735522
2.780274,1757302127.679736,1757302127679736018
2.780274,1757302127.681741,1757302127681740768
2.780274,1757302127.683735,1757302127683735188
2.780274,1757302127.685743,1757302127685742497
2.780274,1757302127.687737,1757302127687737029
2.780274,1757302127.689744,1757302127689744299
2.788148,1757302127.691746,1757302127691746215
2.788148,1757302127.693739,1757302127693739000
2.788148,1757302127.695736,1757302127695735686
2.788148,1757302127.697748,1757302127697747920
2.788148,1757302127.699739,1757302127699739468
2.788148,1757302127.701737,1757302127701736963
2.788148,1757302127.703739,1757302127703738643
2.788148,1757302127.705739,1757302127705738751
2.788148,1757302127.707738,1757302127707738119
2.788148,1757302127.709741,1757302127709740759
2.788148,1757302127.711737,1757302127711736818
2.788148,1757302127.713739,1757302127713739371
2.788148,1757302127.715738,1757302127715738247
2.796040,1757302127.717738,1757302127717738028
2.796040,1757302127.719737,1757302127719736748
2.796040,1757302127.721741,1757302127721740777
2.796040,1757302127.723736,1757302127723736436
2.796040,1757302127.725747,1757302127725747542
2.796040,1757302127.727738,1757302127727737802
2.796040,1757302127.729746,1757302127729746004
2.796040,1757302127.731739,1757302127731739059
2.796040,1757302127.733739,1757302127733739003
2.796040,1757302127.735745,1757302127735744866
2.796040,1757302127.737742,1757302127737741948
2.796040,1757302127.739737,1757302127739736774
2.796040,1757302127.741737,1757302127741737255
2.796040,1757302127.743733,1757302127743733083
2.796040,1757302127.745770,1757302127745770401
2.796040,1757302127.747738,1757302127747738465
2.796040,1757302127.749738,1757302127749738330
2.796040,1757302127.751738,1757302127751738320
2.796040,1757302127.753739,1757302127753738893
2.811876,1757302127.755737,1757302127755736802
2.811876,1757302127.757738,1757302127757738061
2.811876,1757302127.759736,1757302127759736191
2.811876,1757302127.761734,1757302127761733781
2.811876,1757302127.763739,1757302127763738798
2.811876,1757302127.765738,1757302127765738348
2.811876,1757302127.767716,1757302127767715855
2.811876,1757302127.769739,1757302127769739045
2.811876,1757302127.771737,1757302127771736597
2.811876,1757302127.773772,1757302127773771661
2.811876,1757302127.775736,1757302127775735844
2.811876,1757302127.777738,1757302127777737650
2.811876,1757302127.779738,1757302127779738025
2.811876,1757302127.781736,1757302127781735947
2.811876,1757302127.783736,1757302127783736367
2.811876,1757302127.785739,1757302127785738836
