force,ros_time_sec,ros_time_ns
0.000000,1756181258.291964,1756181258291963567
0.000000,1756181258.293959,1756181258293959369
0.000000,1756181258.295977,1756181258295977113
0.000000,1756181258.297959,1756181258297958731
0.000000,1756181258.299962,1756181258299962176
0.000000,1756181258.301964,1756181258301963906
0.000000,1756181258.303959,1756181258303959285
0.000000,1756181258.305965,1756181258305965197
0.000000,1756181258.307964,1756181258307964440
0.000000,1756181258.309970,1756181258309970221
0.000000,1756181258.311959,1756181258311958887
0.000000,1756181258.313959,1756181258313959486
0.000000,1756181258.315958,1756181258315958563
0.000000,1756181258.317955,1756181258317955151
0.000000,1756181258.319921,1756181258319921219
0.000000,1756181258.321961,1756181258321961076
0.000000,1756181258.323957,1756181258323957528
0.000000,1756181258.325958,1756181258325957856
0.000000,1756181258.327959,1756181258327958886
0.000000,1756181258.329958,1756181258329958200
0.000000,1756181258.331957,1756181258331957100
0.000000,1756181258.333957,1756181258333956606
0.000000,1756181258.335957,1756181258335957071
0.000000,1756181258.337955,1756181258337954826
0.000000,1756181258.339957,1756181258339956791
0.000000,1756181258.341955,1756181258341955311
0.000000,1756181258.343952,1756181258343951994
0.000000,1756181258.345953,1756181258345953376
0.000000,1756181258.347952,1756181258347952072
0.000000,1756181258.349955,1756181258349954832
0.000000,1756181258.351955,1756181258351954808
0.000000,1756181258.353952,1756181258353952227
0.000000,1756181258.355953,1756181258355952600
0.000000,1756181258.357953,1756181258357953292
0.000000,1756181258.359955,1756181258359955254
0.000000,1756181258.361957,1756181258361956546
0.000000,1756181258.363956,1756181258363956185
0.000000,1756181258.365955,1756181258365954998
0.000000,1756181258.367962,1756181258367962296
0.000000,1756181258.369959,1756181258369958962
0.000000,1756181258.371961,1756181258371960776
0.000000,1756181258.373959,1756181258373959160
0.000000,1756181258.375958,1756181258375958412
0.000000,1756181258.377958,1756181258377957921
0.000000,1756181258.379957,1756181258379957225
0.000000,1756181258.381909,1756181258381908695
0.000000,1756181258.383959,1756181258383959110
0.000000,1756181258.385987,1756181258385987241
0.000000,1756181258.387956,1756181258387955796
0.000000,1756181258.389957,1756181258389957095
0.000000,1756181258.391960,1756181258391959756
0.000000,1756181258.393958,1756181258393957976
0.000000,1756181258.395957,1756181258395957062
0.000000,1756181258.397956,1756181258397955753
0.000000,1756181258.399954,1756181258399954394
0.000000,1756181258.401960,1756181258401959942
0.000000,1756181258.403987,1756181258403987252
0.000000,1756181258.405955,1756181258405954523
0.000000,1756181258.407956,1756181258407955810
0.000000,1756181258.409909,1756181258409909481
0.000000,1756181258.411954,1756181258411954420
0.000000,1756181258.413956,1756181258413956390
0.000000,1756181258.415956,1756181258415956382
0.000000,1756181258.417955,1756181258417954993
0.000000,1756181258.419923,1756181258419923264
0.000000,1756181258.421954,1756181258421954256
0.000000,1756181258.423955,1756181258423954889
0.000000,1756181258.425986,1756181258425986339
0.000000,1756181258.427959,1756181258427958744
0.000000,1756181258.429955,1756181258429955712
0.000000,1756181258.431954,1756181258431954478
0.000000,1756181258.433961,1756181258433961222
0.000000,1756181258.435959,1756181258435959406
0.000000,1756181258.437974,1756181258437973795
0.000000,1756181258.439958,1756181258439957611
0.000000,1756181258.441962,1756181258441961986
0.000000,1756181258.443964,1756181258443964307
0.000000,1756181258.445957,1756181258445957265
0.000000,1756181258.447914,1756181258447914360
0.000000,1756181258.449953,1756181258449952949
0.000000,1756181258.451957,1756181258451956386
0.000000,1756181258.453961,1756181258453960805
0.000000,1756181258.455959,1756181258455958868
0.000000,1756181258.457957,1756181258457957355
0.000000,1756181258.459956,1756181258459956498
0.000000,1756181258.461959,1756181258461959299
0.000000,1756181258.463961,1756181258463961251
0.000000,1756181258.465958,1756181258465958246
0.000000,1756181258.467955,1756181258467955219
0.000000,1756181258.469962,1756181258469961906
0.000000,1756181258.471958,1756181258471957968
0.000000,1756181258.473958,1756181258473958002
0.000000,1756181258.475954,1756181258475953751
0.000000,1756181258.477955,1756181258477954847
0.000000,1756181258.479954,1756181258479953755
0.000000,1756181258.481955,1756181258481954538
0.000000,1756181258.483953,1756181258483953280
0.000000,1756181258.485952,1756181258485951837
0.000000,1756181258.487957,1756181258487956652
0.000000,1756181258.489953,1756181258489952489
0.000000,1756181258.491954,1756181258491954142
0.000000,1756181258.493955,1756181258493955344
0.000000,1756181258.495955,1756181258495955339
0.000000,1756181258.497953,1756181258497953063
0.000000,1756181258.499953,1756181258499952804
0.000000,1756181258.501953,1756181258501953325
0.000000,1756181258.503955,1756181258503954951
0.000000,1756181258.505956,1756181258505956474
0.000000,1756181258.507954,1756181258507954125
0.000000,1756181258.509956,1756181258509955732
0.000000,1756181258.511961,1756181258511960848
0.000000,1756181258.513963,1756181258513962711
0.000000,1756181258.515959,1756181258515958539
0.000000,1756181258.517978,1756181258517978350
0.000000,1756181258.519957,1756181258519956561
0.000000,1756181258.521986,1756181258521985906
0.000000,1756181258.523988,1756181258523988298
0.000000,1756181258.525954,1756181258525953607
0.000000,1756181258.527977,1756181258527976898
0.000000,1756181258.529958,1756181258529958078
0.000000,1756181258.531956,1756181258531956059
0.000000,1756181258.533955,1756181258533954962
0.000000,1756181258.535960,1756181258535960087
0.000000,1756181258.537959,1756181258537959185
0.000000,1756181258.539955,1756181258539955202
0.000000,1756181258.541958,1756181258541958024
0.000000,1756181258.543954,1756181258543954510
0.000000,1756181258.545953,1756181258545952725
0.000000,1756181258.547954,1756181258547953668
0.000000,1756181258.549953,1756181258549952707
0.000000,1756181258.551979,1756181258551978899
0.000000,1756181258.553977,1756181258553977123
0.000000,1756181258.555952,1756181258555952092
0.000000,1756181258.557959,1756181258557958885
0.000000,1756181258.559958,1756181258559958120
0.000000,1756181258.561960,1756181258561959606
0.000000,1756181258.563958,1756181258563958161
0.000000,1756181258.565997,1756181258565997222
0.000000,1756181258.567953,1756181258567952884
0.000000,1756181258.569954,1756181258569953691
0.000000,1756181258.571959,1756181258571959259
0.000000,1756181258.573955,1756181258573955051
0.000000,1756181258.575955,1756181258575955053
0.000000,1756181258.577954,1756181258577953588
0.000000,1756181258.579952,1756181258579952203
0.000000,1756181258.581956,1756181258581956280
0.000000,1756181258.583953,1756181258583952647
0.000000,1756181258.585954,1756181258585953808
0.000000,1756181258.587953,1756181258587953096
0.000000,1756181258.589953,1756181258589952682
0.000000,1756181258.591954,1756181258591954127
0.000000,1756181258.593987,1756181258593986581
0.000000,1756181258.595953,1756181258595952883
0.000000,1756181258.597953,1756181258597952858
0.000000,1756181258.599945,1756181258599945180
0.000000,1756181258.601961,1756181258601960813
0.000000,1756181258.603955,1756181258603954709
0.000000,1756181258.605954,1756181258605954269
0.000000,1756181258.607952,1756181258607951944
0.000000,1756181258.609958,1756181258609957935
0.000000,1756181258.611960,1756181258611960127
0.000000,1756181258.613952,1756181258613951791
0.000000,1756181258.615951,1756181258615951002
0.000000,1756181258.617968,1756181258617968469
0.000000,1756181258.619953,1756181258619952954
0.000000,1756181258.621955,1756181258621955186
0.000000,1756181258.623960,1756181258623959686
0.000000,1756181258.625950,1756181258625949685
0.000000,1756181258.627950,1756181258627949753
0.000000,1756181258.629933,1756181258629933348
0.000000,1756181258.631960,1756181258631959794
0.000000,1756181258.633956,1756181258633956154
0.000000,1756181258.635958,1756181258635958212
0.000000,1756181258.637951,1756181258637951187
0.000000,1756181258.639958,1756181258639957990
0.000000,1756181258.641957,1756181258641956851
0.000000,1756181258.643952,1756181258643952129
0.000000,1756181258.645951,1756181258645951045
0.000000,1756181258.647959,1756181258647958660
0.000000,1756181258.649958,1756181258649957825
0.000000,1756181258.651952,1756181258651952308
0.000000,1756181258.653952,1756181258653952045
0.000000,1756181258.655951,1756181258655950825
0.000000,1756181258.657958,1756181258657957933
0.000000,1756181258.659957,1756181258659957541
0.000000,1756181258.661956,1756181258661956387
0.000000,1756181258.663978,1756181258663977639
0.000000,1756181258.665984,1756181258665983782
0.000000,1756181258.667951,1756181258667950473
0.000000,1756181258.669951,1756181258669951357
0.000000,1756181258.671952,1756181258671951802
0.000000,1756181258.673955,1756181258673955097
0.000000,1756181258.675975,1756181258675975381
0.000000,1756181258.677953,1756181258677953450
0.000000,1756181258.679977,1756181258679976973
0.000000,1756181258.681975,1756181258681975268
0.000000,1756181258.683975,1756181258683975075
0.000000,1756181258.685951,1756181258685951481
0.000000,1756181258.687951,1756181258687950892
0.000000,1756181258.689950,1756181258689949721
0.000000,1756181258.691953,1756181258691952697
0.000000,1756181258.693949,1756181258693949109
0.000000,1756181258.695953,1756181258695952870
0.000000,1756181258.697953,1756181258697953198
0.000000,1756181258.699960,1756181258699959892
0.000000,1756181258.701957,1756181258701956671
0.000000,1756181258.703958,1756181258703957803
0.000000,1756181258.705958,1756181258705958325
0.000000,1756181258.707983,1756181258707983078
0.000000,1756181258.709912,1756181258709912274
0.000000,1756181258.711952,1756181258711951564
0.000000,1756181258.713974,1756181258713973553
0.000000,1756181258.715950,1756181258715949759
0.000000,1756181258.717953,1756181258717952917
0.000000,1756181258.719949,1756181258719949566
0.000000,1756181258.721974,1756181258721973979
0.000000,1756181258.723949,1756181258723949158
0.000000,1756181258.725948,1756181258725947778
0.000000,1756181258.727982,1756181258727982046
0.000000,1756181258.729941,1756181258729940890
0.000000,1756181258.731950,1756181258731950046
0.000000,1756181258.733948,1756181258733948424
0.000000,1756181258.735974,1756181258735973855
0.000000,1756181258.737951,1756181258737950425
0.000000,1756181258.739950,1756181258739949754
0.000000,1756181258.741953,1756181258741953084
0.000000,1756181258.743950,1756181258743949771
0.000000,1756181258.745902,1756181258745901535
0.000000,1756181258.747957,1756181258747956731
0.000000,1756181258.749956,1756181258749955802
0.000000,1756181258.751973,1756181258751973288
0.000000,1756181258.753983,1756181258753982965
0.000000,1756181258.755950,1756181258755950355
0.000000,1756181258.757950,1756181258757949783
0.000000,1756181258.759955,1756181258759955483
0.000000,1756181258.761955,1756181258761955589
0.000000,1756181258.763951,1756181258763951381
0.000000,1756181258.765984,1756181258765983692
0.000000,1756181258.767952,1756181258767952428
0.000000,1756181258.769956,1756181258769956152
0.000000,1756181258.771956,1756181258771955852
0.000000,1756181258.773954,1756181258773953984
0.000000,1756181258.775964,1756181258775963996
0.000000,1756181258.777951,1756181258777950409
0.000000,1756181258.779948,1756181258779948279
0.000000,1756181258.781949,1756181258781948594
0.000000,1756181258.783950,1756181258783950454
0.000000,1756181258.785945,1756181258785945285
0.000000,1756181258.787948,1756181258787947772
0.000000,1756181258.789955,1756181258789954656
0.000000,1756181258.791955,1756181258791954345
0.000000,1756181258.793982,1756181258793982308
0.000000,1756181258.795949,1756181258795948546
0.000000,1756181258.797945,1756181258797945538
0.000000,1756181258.799985,1756181258799985041
0.000000,1756181258.801950,1756181258801949390
0.000000,1756181258.803956,1756181258803955508
0.000000,1756181258.805950,1756181258805949623
0.000000,1756181258.807950,1756181258807949662
0.000000,1756181258.809905,1756181258809905059
0.000000,1756181258.811949,1756181258811948459
0.000000,1756181258.813946,1756181258813946332
0.000000,1756181258.815982,1756181258815981623
0.000000,1756181258.817949,1756181258817948856
0.000000,1756181258.819947,1756181258819947436
0.000000,1756181258.821948,1756181258821948062
0.000000,1756181258.823948,1756181258823947702
0.000000,1756181258.825948,1756181258825947907
0.000000,1756181258.827947,1756181258827947272
0.000000,1756181258.829948,1756181258829947812
0.000000,1756181258.831948,1756181258831947561
0.000000,1756181258.833952,1756181258833952422
0.000000,1756181258.835983,1756181258835983388
0.000000,1756181258.837948,1756181258837948357
0.000000,1756181258.839951,1756181258839950675
0.000000,1756181258.841957,1756181258841957093
0.000000,1756181258.843965,1756181258843964654
0.000000,1756181258.845950,1756181258845950410
0.000000,1756181258.847952,1756181258847952074
0.000000,1756181258.849905,1756181258849904626
0.000000,1756181258.851947,1756181258851946972
0.000000,1756181258.853956,1756181258853955639
0.000000,1756181258.855950,1756181258855950121
0.000000,1756181258.857949,1756181258857948570
0.000000,1756181258.859973,1756181258859973075
0.000000,1756181258.861947,1756181258861947488
0.000000,1756181258.863948,1756181258863947882
0.000000,1756181258.865950,1756181258865950496
0.000000,1756181258.867953,1756181258867952949
0.000000,1756181258.869954,1756181258869953756
0.000000,1756181258.871976,1756181258871976083
0.000000,1756181258.873949,1756181258873948793
0.000000,1756181258.875951,1756181258875951246
0.000000,1756181258.877975,1756181258877974916
0.000000,1756181258.879950,1756181258879950073
0.000000,1756181258.881971,1756181258881971337
0.000000,1756181258.883948,1756181258883948370
0.000000,1756181258.885947,1756181258885946555
0.000000,1756181258.887951,1756181258887950536
0.000000,1756181258.889947,1756181258889947326
0.000000,1756181258.891948,1756181258891948500
0.000000,1756181258.893971,1756181258893971060
0.000000,1756181258.895950,1756181258895950241
0.000000,1756181258.897948,1756181258897947687
0.000000,1756181258.899949,1756181258899949129
0.000000,1756181258.901951,1756181258901951173
0.000000,1756181258.903981,1756181258903981153
0.000000,1756181258.905947,1756181258905946813
0.000000,1756181258.907952,1756181258907952505
0.000000,1756181258.909959,1756181258909958607
0.000000,1756181258.911954,1756181258911953578
0.000000,1756181258.913951,1756181258913950817
0.000000,1756181258.915954,1756181258915953692
0.000000,1756181258.917949,1756181258917948960
0.000000,1756181258.919908,1756181258919908345
0.000000,1756181258.921948,1756181258921948043
0.000000,1756181258.923951,1756181258923950495
0.000000,1756181258.925948,1756181258925947878
0.000000,1756181258.927957,1756181258927956441
0.000000,1756181258.929948,1756181258929947564
0.000000,1756181258.931955,1756181258931955422
0.000000,1756181258.933954,1756181258933954072
0.000000,1756181258.935955,1756181258935954734
0.000000,1756181258.937949,1756181258937949374
0.000000,1756181258.939954,1756181258939953835
0.000000,1756181258.941952,1756181258941951832
0.000000,1756181258.943951,1756181258943950701
0.000000,1756181258.945948,1756181258945948428
0.000000,1756181258.947954,1756181258947953550
0.000000,1756181258.949959,1756181258949959292
0.000000,1756181258.951952,1756181258951952219
0.000000,1756181258.953950,1756181258953950445
0.000000,1756181258.955909,1756181258955908918
0.000000,1756181258.957947,1756181258957947169
0.000000,1756181258.959947,1756181258959947041
0.000000,1756181258.961954,1756181258961953911
0.000000,1756181258.963948,1756181258963947685
0.000000,1756181258.965948,1756181258965948519
0.000000,1756181258.967949,1756181258967948982
0.000000,1756181258.969953,1756181258969952469
0.000000,1756181258.971951,1756181258971951118
0.000000,1756181258.973953,1756181258973953029
0.000000,1756181258.975955,1756181258975954585
0.000000,1756181258.977950,1756181258977949713
0.000000,1756181258.979949,1756181258979949336
0.000000,1756181258.981952,1756181258981952560
0.000000,1756181258.983948,1756181258983948620
0.000000,1756181258.985947,1756181258985947445
0.000000,1756181258.987947,1756181258987947464
0.000000,1756181258.989946,1756181258989946232
0.000000,1756181258.991948,1756181258991947858
0.000000,1756181258.993970,1756181258993969838
0.000000,1756181258.995946,1756181258995946507
0.000000,1756181258.997971,1756181258997971101
0.000000,1756181258.999926,1756181258999926291
0.000000,1756181259.001951,1756181259001951405
0.000000,1756181259.003949,1756181259003949037
0.000000,1756181259.005948,1756181259005948114
0.000000,1756181259.007951,1756181259007951279
0.000000,1756181259.009951,1756181259009950852
0.000000,1756181259.011953,1756181259011953212
0.000000,1756181259.013953,1756181259013952740
0.000000,1756181259.015947,1756181259015946923
0.000000,1756181259.017947,1756181259017947313
0.000000,1756181259.019947,1756181259019946581
0.000000,1756181259.021950,1756181259021949627
0.000000,1756181259.023945,1756181259023945167
0.000000,1756181259.025950,1756181259025950301
0.000000,1756181259.027945,1756181259027944549
0.000000,1756181259.029947,1756181259029947516
0.000000,1756181259.031952,1756181259031951500
0.000000,1756181259.033950,1756181259033950012
0.000000,1756181259.035948,1756181259035947475
0.000000,1756181259.037947,1756181259037946900
0.000000,1756181259.039947,1756181259039946529
0.000000,1756181259.041950,1756181259041950366
0.000000,1756181259.043947,1756181259043947043
0.000000,1756181259.045948,1756181259045948286
0.000000,1756181259.047945,1756181259047944466
0.000000,1756181259.049953,1756181259049953230
0.000000,1756181259.051950,1756181259051949519
0.000000,1756181259.053956,1756181259053955659
0.000000,1756181259.055946,1756181259055945962
0.000000,1756181259.057952,1756181259057951903
0.000000,1756181259.059903,1756181259059903242
0.000000,1756181259.061948,1756181259061947683
0.000000,1756181259.063951,1756181259063950999
0.000000,1756181259.065945,1756181259065945205
0.000000,1756181259.067950,1756181259067949462
0.000000,1756181259.069948,1756181259069948482
0.000000,1756181259.071953,1756181259071952942
0.000000,1756181259.073946,1756181259073945961
0.000000,1756181259.075946,1756181259075946134
0.000000,1756181259.077953,1756181259077952567
0.000000,1756181259.079948,1756181259079947722
0.000000,1756181259.081951,1756181259081950611
0.000000,1756181259.083944,1756181259083943978
0.000000,1756181259.085950,1756181259085950355
0.000000,1756181259.087945,1756181259087945380
0.000000,1756181259.089917,1756181259089916897
0.000000,1756181259.091949,1756181259091949043
0.000000,1756181259.093948,1756181259093947611
0.000000,1756181259.095948,1756181259095948103
0.000000,1756181259.097947,1756181259097947338
0.000000,1756181259.099908,1756181259099907829
0.000000,1756181259.101950,1756181259101949798
0.000000,1756181259.103953,1756181259103953154
0.000000,1756181259.105951,1756181259105951318
0.000000,1756181259.107958,1756181259107957579
0.000000,1756181259.109950,1756181259109950053
0.000000,1756181259.111951,1756181259111951157
0.000000,1756181259.113945,1756181259113945528
0.000000,1756181259.115947,1756181259115946957
0.000000,1756181259.117947,1756181259117946885
0.000000,1756181259.119907,1756181259119906783
0.000000,1756181259.121945,1756181259121945292
0.000000,1756181259.123948,1756181259123947856
0.000000,1756181259.125967,1756181259125966797
0.000000,1756181259.127944,1756181259127943539
0.000000,1756181259.129942,1756181259129942554
0.000000,1756181259.131945,1756181259131944946
0.000000,1756181259.133948,1756181259133947544
0.000000,1756181259.135945,1756181259135945030
0.000000,1756181259.137944,1756181259137944638
0.000000,1756181259.139942,1756181259139942081
0.000000,1756181259.141944,1756181259141944259
0.000000,1756181259.143946,1756181259143945999
0.000000,1756181259.145943,1756181259145942659
0.000000,1756181259.147945,1756181259147944812
0.000000,1756181259.149944,1756181259149944083
0.000000,1756181259.151947,1756181259151946444
0.000000,1756181259.153946,1756181259153946484
0.000000,1756181259.155944,1756181259155944219
0.000000,1756181259.157943,1756181259157943529
0.000000,1756181259.159944,1756181259159943772
0.000000,1756181259.161947,1756181259161947171
0.000000,1756181259.163945,1756181259163944638
0.000000,1756181259.165948,1756181259165948105
0.000000,1756181259.167947,1756181259167947239
0.000000,1756181259.169948,1756181259169948422
0.000000,1756181259.171950,1756181259171949971
0.000000,1756181259.173950,1756181259173950085
0.000000,1756181259.175964,1756181259175963715
0.000000,1756181259.177946,1756181259177945607
0.000000,1756181259.179945,1756181259179945360
0.000000,1756181259.181950,1756181259181950330
0.000000,1756181259.183949,1756181259183949018
0.000000,1756181259.185943,1756181259185942955
0.000000,1756181259.187945,1756181259187944630
0.000000,1756181259.189950,1756181259189949403
0.000000,1756181259.191947,1756181259191946379
0.000000,1756181259.193952,1756181259193951853
0.000000,1756181259.195945,1756181259195944418
0.000000,1756181259.197945,1756181259197945330
0.000000,1756181259.199906,1756181259199906172
0.000000,1756181259.201952,1756181259201951712
0.000000,1756181259.203943,1756181259203943103
0.000000,1756181259.205947,1756181259205946697
0.000000,1756181259.207946,1756181259207945734
0.000000,1756181259.209944,1756181259209944452
0.000000,1756181259.211949,1756181259211949030
0.000000,1756181259.213947,1756181259213946764
0.000000,1756181259.215945,1756181259215945018
0.000000,1756181259.217945,1756181259217945288
0.000000,1756181259.219908,1756181259219908090
0.000000,1756181259.221950,1756181259221950305
0.000000,1756181259.223948,1756181259223947589
0.000000,1756181259.225950,1756181259225949990
0.000000,1756181259.227946,1756181259227945728
0.000000,1756181259.229925,1756181259229924813
0.000000,1756181259.231947,1756181259231947348
0.000000,1756181259.233950,1756181259233949799
0.000000,1756181259.235944,1756181259235943836
0.000000,1756181259.237945,1756181259237944840
0.000000,1756181259.239944,1756181259239944108
0.000000,1756181259.241948,1756181259241948036
0.000000,1756181259.243947,1756181259243947119
0.000000,1756181259.245951,1756181259245950912
0.000000,1756181259.247943,1756181259247943465
0.000000,1756181259.249945,1756181259249945435
0.000000,1756181259.251946,1756181259251945793
0.000000,1756181259.253934,1756181259253934054
0.000000,1756181259.255945,1756181259255945328
0.000000,1756181259.257955,1756181259257954988
0.000000,1756181259.259943,1756181259259942925
0.000000,1756181259.261950,1756181259261950176
0.000000,1756181259.263946,1756181259263945389
0.000000,1756181259.265949,1756181259265948995
0.000000,1756181259.267946,1756181259267945798
0.000000,1756181259.269945,1756181259269945434
0.000000,1756181259.271948,1756181259271947585
0.000000,1756181259.273944,1756181259273944040
0.000000,1756181259.275945,1756181259275944997
0.000000,1756181259.277944,1756181259277943599
0.000000,1756181259.279939,1756181259279938999
0.000000,1756181259.281951,1756181259281950959
0.000000,1756181259.283951,1756181259283950925
0.000000,1756181259.285945,1756181259285944890
0.000000,1756181259.287946,1756181259287946202
0.000000,1756181259.289938,1756181259289937909
0.000000,1756181259.291943,1756181259291942878
0.000000,1756181259.293967,1756181259293966594
0.000000,1756181259.295977,1756181259295976813
0.000000,1756181259.297949,1756181259297948911
0.000000,1756181259.299953,1756181259299952959
0.000000,1756181259.301943,1756181259301942730
0.000000,1756181259.303939,1756181259303939449
0.000000,1756181259.305940,1756181259305940092
0.000000,1756181259.307949,1756181259307948978
0.000000,1756181259.309946,1756181259309946146
0.000000,1756181259.311942,1756181259311942034
0.000000,1756181259.313938,1756181259313938315
0.000000,1756181259.315938,1756181259315937520
0.000000,1756181259.317940,1756181259317939948
0.000000,1756181259.319948,1756181259319948443
0.000000,1756181259.321948,1756181259321948130
0.000000,1756181259.323944,1756181259323943834
0.000000,1756181259.325942,1756181259325941841
0.000000,1756181259.327942,1756181259327941956
0.000000,1756181259.329949,1756181259329948848
0.000000,1756181259.331947,1756181259331947216
0.000000,1756181259.333955,1756181259333955202
0.000000,1756181259.335944,1756181259335944554
0.000000,1756181259.337945,1756181259337944449
0.000000,1756181259.339948,1756181259339947692
0.000000,1756181259.341948,1756181259341947986
0.000000,1756181259.343942,1756181259343941739
0.000000,1756181259.345942,1756181259345941681
0.000000,1756181259.347948,1756181259347947795
0.000000,1756181259.349944,1756181259349944327
0.000000,1756181259.351941,1756181259351941014
0.000000,1756181259.353939,1756181259353939068
0.000000,1756181259.355941,1756181259355941095
0.000000,1756181259.357936,1756181259357935983
0.000000,1756181259.359901,1756181259359901057
0.000000,1756181259.361946,1756181259361945647
0.000000,1756181259.363947,1756181259363946817
0.000000,1756181259.365942,1756181259365942164
0.000000,1756181259.367943,1756181259367942966
0.000000,1756181259.369918,1756181259369918511
0.000000,1756181259.371946,1756181259371946068
0.000000,1756181259.373944,1756181259373944247
0.000000,1756181259.375943,1756181259375943425
0.000000,1756181259.377964,1756181259377963407
0.000000,1756181259.379941,1756181259379940642
0.000000,1756181259.381940,1756181259381939952
0.000000,1756181259.383942,1756181259383941660
0.000000,1756181259.385942,1756181259385941940
0.000000,1756181259.387941,1756181259387941023
0.000000,1756181259.389943,1756181259389943243
0.000000,1756181259.391943,1756181259391942505
0.000000,1756181259.393940,1756181259393940084
0.000000,1756181259.395940,1756181259395939704
0.000000,1756181259.397940,1756181259397940064
0.000000,1756181259.399939,1756181259399939167
0.000000,1756181259.401965,1756181259401964794
0.000000,1756181259.403944,1756181259403943664
0.000000,1756181259.405943,1756181259405943186
0.000000,1756181259.407941,1756181259407941226
0.000000,1756181259.409946,1756181259409945743
0.000000,1756181259.411948,1756181259411948047
0.000000,1756181259.413951,1756181259413951001
0.000000,1756181259.415943,1756181259415943454
0.000000,1756181259.417943,1756181259417942655
0.000000,1756181259.419920,1756181259419920191
0.000000,1756181259.421945,1756181259421944853
0.000000,1756181259.423940,1756181259423939796
0.000000,1756181259.425941,1756181259425941222
0.000000,1756181259.427940,1756181259427940400
0.000000,1756181259.429942,1756181259429942166
0.000000,1756181259.431948,1756181259431947806
0.000000,1756181259.433944,1756181259433944600
0.000000,1756181259.435942,1756181259435941874
0.000000,1756181259.437942,1756181259437942128
0.000000,1756181259.439942,1756181259439942193
0.000000,1756181259.441945,1756181259441944764
0.000000,1756181259.443944,1756181259443943422
0.000000,1756181259.445941,1756181259445941578
0.000000,1756181259.447942,1756181259447941663
0.000000,1756181259.449901,1756181259449900893
0.000000,1756181259.451945,1756181259451944671
0.000000,1756181259.453947,1756181259453947460
0.000000,1756181259.455943,1756181259455942882
0.000000,1756181259.457942,1756181259457942559
0.000000,1756181259.459941,1756181259459940739
0.000000,1756181259.461944,1756181259461944310
0.000000,1756181259.463940,1756181259463940468
0.000000,1756181259.465943,1756181259465942884
0.000000,1756181259.467941,1756181259467941318
0.000000,1756181259.469940,1756181259469940323
0.000000,1756181259.471946,1756181259471946102
0.000000,1756181259.473946,1756181259473945917
0.000000,1756181259.475941,1756181259475941124
0.000000,1756181259.477942,1756181259477942332
0.000000,1756181259.479924,1756181259479924296
0.000000,1756181259.481943,1756181259481943322
0.000000,1756181259.483943,1756181259483942424
0.000000,1756181259.485968,1756181259485967890
0.000000,1756181259.487940,1756181259487940128
0.000000,1756181259.489955,1756181259489955248
0.000000,1756181259.491939,1756181259491939103
0.000000,1756181259.493938,1756181259493937868
0.000000,1756181259.495938,1756181259495937833
0.000000,1756181259.497968,1756181259497967533
0.000000,1756181259.499941,1756181259499940954
0.000000,1756181259.501937,1756181259501937406
0.000000,1756181259.503947,1756181259503946523
0.000000,1756181259.505950,1756181259505949591
0.000000,1756181259.507945,1756181259507944785
0.000000,1756181259.509942,1756181259509942303
0.000000,1756181259.511943,1756181259511942635
0.000000,1756181259.513941,1756181259513940399
0.000000,1756181259.515939,1756181259515939502
0.000000,1756181259.517940,1756181259517939613
0.000000,1756181259.519942,1756181259519941507
0.000000,1756181259.521942,1756181259521942054
0.000000,1756181259.523942,1756181259523942392
0.000000,1756181259.525939,1756181259525938326
0.000000,1756181259.527940,1756181259527939892
0.000000,1756181259.529943,1756181259529942574
0.000000,1756181259.531942,1756181259531942111
0.000000,1756181259.533960,1756181259533959720
0.000000,1756181259.535940,1756181259535939738
0.000000,1756181259.537941,1756181259537941364
0.000000,1756181259.539926,1756181259539926044
0.000000,1756181259.541947,1756181259541946882
0.000000,1756181259.543940,1756181259543939595
0.000000,1756181259.545940,1756181259545940341
0.000000,1756181259.547940,1756181259547940477
0.000000,1756181259.549915,1756181259549915281
0.000000,1756181259.551905,1756181259551904694
0.000000,1756181259.553941,1756181259553941158
0.000000,1756181259.555937,1756181259555937287
0.000000,1756181259.557942,1756181259557942054
0.000000,1756181259.559941,1756181259559940910
0.000000,1756181259.561943,1756181259561943008
0.000000,1756181259.563941,1756181259563940735
0.000000,1756181259.565940,1756181259565940133
0.000000,1756181259.567939,1756181259567939107
0.000000,1756181259.569920,1756181259569919484
0.000000,1756181259.571945,1756181259571944823
0.000000,1756181259.573969,1756181259573968806
0.000000,1756181259.575945,1756181259575944845
0.000000,1756181259.577940,1756181259577940351
0.000000,1756181259.579940,1756181259579940368
0.000000,1756181259.581944,1756181259581943592
0.000000,1756181259.583938,1756181259583937745
0.000000,1756181259.585962,1756181259585962068
0.000000,1756181259.587938,1756181259587938044
0.000000,1756181259.589923,1756181259589923225
0.000000,1756181259.591939,1756181259591939377
0.000000,1756181259.593936,1756181259593936174
0.000000,1756181259.595939,1756181259595939312
0.000000,1756181259.597939,1756181259597938872
0.000000,1756181259.599937,1756181259599937463
0.000000,1756181259.601942,1756181259601941421
0.000000,1756181259.603939,1756181259603939407
0.000000,1756181259.605939,1756181259605939008
0.000000,1756181259.607935,1756181259607935456
0.000000,1756181259.609943,1756181259609943268
0.000000,1756181259.611943,1756181259611943250
0.000000,1756181259.613989,1756181259613989051
0.000000,1756181259.615961,1756181259615961194
0.000000,1756181259.617937,1756181259617936752
0.000000,1756181259.619940,1756181259619940379
