des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2522810035155332,0.9050454588243246,0.0676513135512633,0.3070498018793173,0.9324142391469465,0.029505499729240547,-0.2691772372987644,0.9018583550988611,0.01701865723579422,0.28004396176958646,0.928544449120287,0.040384204857886186,0.01453137956559658,0.9181320667266846,0.049063710597939604,0.00698542174072481,0.020527799183640498,-0.011576010304936069,-0.003008601935884635,0.020023345947265625,1756594246129665220,1756594246.1296654
-0.25096842027644856,0.9051355092543225,0.06926399057601396,0.3083649470396994,0.9324518817583562,0.02773011886703003,-0.26921092576706057,0.9018435032757993,0.01696156321948273,0.28004426690674533,0.92855174416121,0.040433366410093985,0.014532145112752914,0.9181216955184937,0.04904257191643863,0.008340570450524982,0.023523939482787814,-0.013432585080439211,-0.004057615227008082,0.0200042724609375,1756594246149776934,1756594246.149777
-0.24965593729385144,0.9052276681971639,0.07085974209313939,0.30968020348246267,0.9324871916973893,0.02595620655406261,-0.2691943622607408,0.9018473344224232,0.016986231412716088,0.28003023858551174,0.9285468237326188,0.04044617783519344,0.014525477774441242,0.9181244373321533,0.04911891152610345,0.00979508241834628,0.02664588818143407,-0.015425505433096565,-0.0052324741556913565,0.019996166229248047,1756594246169564662,1756594246.1695647
-0.24834355283825643,0.905321913688972,0.07243868365051087,0.3109955704290808,0.9325201706648615,0.024183713836051002,-0.2692223814567947,0.9018681239844357,0.01700669179522944,0.2800224815807218,0.9285448946983443,0.04046073551625007,0.014523802325129509,0.9181209802627563,0.04910675743066318,0.011391519904069156,0.02991927534996917,-0.01754481488233455,-0.006553521825009895,0.019963979721069336,1756594246189589645,1756594246.1895897
-0.2470312651143466,0.9054182238746791,0.074000867615438,0.31231104707839763,0.9325508203386121,0.02241265090100475,-0.26918324658233483,0.9018637116423444,0.017101285769279547,0.2800334134593704,0.9285598831993301,0.04038754589945981,0.014529215171933174,0.9181180000305176,0.049134441241012655,0.013077834417204356,0.03333359191461149,-0.01978790507388738,-0.007986673929146518,0.019995689392089844,1756594246209673373,1756594246.2096734
-0.24571907228827738,0.905516577004885,0.07554637039143675,0.31362663258094375,0.9325791423739362,0.020643004326053038,-0.26921207709971995,0.9018527407147936,0.016921478780102753,0.28003640653500617,0.928560424593375,0.040390601623744526,0.014529784210026264,0.9181244373321533,0.0491983837630992,0.014926585533463488,0.037058626435927236,-0.02217046810868856,-0.009598695069625242,0.020018339157104492,1756594246229778429,1756594246.2297785
-0.24440697248537951,0.9056169514357517,0.07707526221779215,0.31494232604298456,0.9326051384038885,0.018874766716901803,-0.2691860263628374,0.9018506378938498,0.01699147747665039,0.28005263494328897,0.9285544900544909,0.04037948032772887,0.014532442204654217,0.9181216359138489,0.049166838999600886,0.016868565137130042,0.04081563769187584,-0.02467849281376266,-0.011349937896932321,0.020013093948364258,1756594246251544180,1756594246.251544
-0.24309496379133916,0.9057193256280441,0.0785876143528581,0.3162581265270015,0.9326288100400907,0.017107929592484528,-0.269207380531922,0.9018500944958119,0.01697866233371479,0.28004015845024244,0.9285446279209947,0.0404118130425295,0.014529692009091377,0.918134868144989,0.04910408648177478,0.018982203836853034,0.04481978381167195,-0.027362741626787104,-0.013289760989343822,0.020257234573364258,1756594246272642407,1756594246.2726424
-0.24178304425300018,0.9058236781466124,0.08008349760723243,0.3175740330525695,0.9326501588731452,0.015342484842906678,-0.26920253694383267,0.9018600830551815,0.016966182493475947,0.28004071279930265,0.9285505021772331,0.040392742480724664,0.014529515989124775,0.9181300401687622,0.049213477177006026,0.02117265784900773,0.048898509278624956,-0.030126107831139972,-0.015337271344403972,0.019707679748535156,1756594246289921924,1756594246.289922
-0.24047121187918405,0.905929987659709,0.08156298261616923,0.3188900445971763,0.9326691864731999,0.013578424457894922,-0.2691775640599008,0.9018419891127136,0.017036973285280567,0.2800263583278621,0.928547433421943,0.040448338151092944,0.014528578147292137,0.9181135296821594,0.04915567635947193,0.023507628530598006,0.0531823333768766,-0.033082926769776526,-0.017611977237073494,0.020188331604003906,1756594246309702354,1756594246.3097024
-0.23915946464149362,0.9060382329382448,0.08302613974525119,0.3202061600970325,0.9326858943905811,0.011815740624312454,-0.2692122138512002,0.9018509675327462,0.01695532777402614,0.2800272593832468,0.928549966049538,0.04042771479826479,0.01453277375549078,0.9181168675422668,0.04925346499867407,0.025991599386237817,0.057654367313031356,-0.03613106354015548,-0.019977665037186065,0.0198056697845459,1756594246329533952,1756594246.329534
-0.2378478004751047,0.9061483928550313,0.08447303917093496,0.3215223784478678,0.9327002841564378,0.010054425648529985,-0.26920053724991155,0.9018344012518122,0.016962859317910275,0.28003995949669125,0.9285470241915182,0.04042382260955568,0.014531129039824009,0.9181133508682251,0.04917637487066469,0.02858524916343975,0.06228454589072908,-0.039328595135391414,-0.02252428502343306,0.020007610321044922,1756594246349599174,1756594246.3495991
-0.23653621727956534,0.9062604463844098,0.08590375077621015,0.3228386985057361,0.9327123572830002,0.008294472057436941,-0.2691662069688219,0.9018589059342288,0.01710593350080453,0.2800602180613029,0.9285515980164177,0.04036697465225503,0.014546096324920654,0.9181271195411682,0.04924234162058316,0.03128966036983139,0.06540277004241943,-0.04265834615506883,-0.02519708155655547,0.01999354362487793,1756594246369417011,1756594246.369417
-0.23522471291954433,0.9063743726010357,0.08731834423064422,0.3241551190877693,0.9327221152646793,0.00653587252549892,-0.2691959342698542,0.9018620150328867,0.01701936167455758,0.28008112415979514,0.928547671210308,0.04035094077474399,0.014550315216183662,0.9181386828422546,0.04924767553358947,0.03418303159213049,0.06840144395828247,-0.046128497629128545,-0.028059640166919468,0.019991159439086914,1756594246389509013,1756594246.3895092
-0.23391328522562232,0.9064901506797821,0.08871688890892138,0.3254716389729739,0.9327295595780568,0.004778619950603691,-0.2691912104464933,0.9018473773537344,0.017054155953711486,0.28006856578295325,0.9285365947561419,0.04037579805207603,0.014551213942468166,0.9181422591209412,0.04926472579638728,0.037182962002637605,0.0714025855064392,-0.049775891672898254,-0.031122089801322216,0.020007610321044922,1756594246409411152,1756594246.409411
-0.23260193199502488,0.9066077598946402,0.09009945397862884,0.3267882569029693,0.9327346916828626,0.0030227073732604914,-0.26916195306212204,0.9018429521417769,0.017073072441133274,0.28009705004906704,0.9285696332242177,0.04028121567485199,0.014564786106348038,0.9181457757949829,0.04921101731585608,0.040293244103009496,0.07440258264541626,-0.05352460200654418,-0.03428425524421778,0.019999980926513672,1756594246429424009,1756594246.429424
-0.23129065099237098,0.9067271796181549,0.09146610826512891,0.3281049715827421,0.9327375130224329,0.0012681281085740181,-0.2692029147465708,0.9018761541013115,0.01704609017284545,0.280153123569677,0.9285747484684741,0.040235773083141524,0.0145987868309021,0.9181647896766663,0.04914485103078155,0.043610605527338905,0.0774027943611145,-0.05738900013347196,-0.037635247706610746,0.02000141143798828,1756594246449519197,1756594246.4495192
-0.22997943995040426,0.9068483893207115,0.09281692041087464,0.32942178168138236,0.932738025024306,-0.00048512440698278425,-0.26918278855275024,0.9018720436134364,0.01707107538779486,0.2801678677181174,0.928570227350512,0.04023180745446231,0.014625507406890392,0.9181555509567261,0.04921077030055259,0.047005015372328214,0.08040318489074706,-0.06144224676411141,-0.041192390683807326,0.02000260353088379,1756594246469436507,1756594246.4694364
-0.22866829657072194,0.906971368569989,0.09415195868986803,0.33073868583281846,0.9327362291006622,-0.0022370564374529778,-0.26909172239809054,0.901944933819936,0.017580783011421006,0.2802639917458055,0.9285686397489776,0.04020476765492109,0.014700355008244514,0.9181662201881409,0.04887788500324259,0.05045805619823547,0.08340271711349487,-0.0655483879657865,-0.04490229382438632,0.01999688148498535,1756594246489455725,1756594246.4894557
-0.22735721852447627,0.9070960970300104,0.09547129116497333,0.33205568263652363,0.9327321266491502,-0.003987674093647531,-0.2690536723077621,0.9020342095126083,0.017959868929321596,0.28032594276916123,0.9285558826326591,0.04023974837321376,0.014837613329291344,0.9182679057121277,0.04814672186482918,0.05412736716958717,0.08643375635147095,-0.06986627569011228,-0.04886932255366103,0.020206928253173828,1756594246512566285,1756594246.5125663
-0.22604620345308932,0.907222554460716,0.09677498556538211,0.3333727706582364,0.9327257190532123,-0.005736983218089797,-0.2687788245313654,0.9022655700096257,0.019125499477550042,0.28059474287933467,0.9285673153598747,0.040247363609208886,0.01500408910214901,0.9184386730194092,0.0468998954178047,0.057655708226313857,0.08946783542633056,-0.0740788126717163,-0.05301196033413841,0.02022719383239746,1756594246535056118,1756594246.535056
-0.22473524896893765,0.9073507207170604,0.09806310937419349,0.33468994843065086,0.9327170076828637,-0.007484989466609804,-0.2687108588543794,0.902348256388403,0.01952937236051147,0.280712812139717,0.928570049762281,0.04023086580630819,0.015172459185123444,0.9186819791793823,0.04598153459707113,0.06148448331786463,0.09240360260009765,-0.07851583882480224,-0.05723300799927296,0.019571781158447266,1756594246549794235,1756594246.5497942
-0.2234243526560441,0.9074805757484797,0.09933572973215599,0.3360072144541138,0.9327059938951207,-0.00923169821376879,-0.2684630428136295,0.9025900262488585,0.020374747638653216,0.2809664536191421,0.9285443269529101,0.0402444371351387,0.015344558283686638,0.9188823699951172,0.04571054493525531,0.0652665109226597,0.09540560245513915,-0.08297956608252657,-0.06168883316203701,0.02001333236694336,1756594246571029441,1756594246.5710294
-0.2221135120707474,0.9076120995980598,0.10059291352377864,0.33732456719729975,0.9326926790347124,-0.010977114636394614,-0.2683580876084692,0.902654573808981,0.02073455398024183,0.2810781131805647,0.9285598447247612,0.040187958815667724,0.015565447509288788,0.9189703464508057,0.04470568826430613,0.06938596604764985,0.09843395948410034,-0.08779371364235158,-0.06632475798225901,0.02018904685974121,1756594246589766264,1756594246.589766
-0.22080272474237955,0.9077452724020916,0.10183472729999465,0.3386420050978941,0.9326770644344191,-0.01272124363458671,-0.2681494399053045,0.9026992783468736,0.021089316518940606,0.2815317372615186,0.9285858412721065,0.0399799226211317,0.015856079757213593,0.9190201163291931,0.04417342375086689,0.07345397207654855,0.10140455961227417,-0.09221446770954599,-0.0709011852450278,0.019804000854492188,1756594246609547314,1756594246.6095474
-0.21949198817390905,0.9078800743890367,0.10306123732762407,0.3399595265632418,0.9326591514159859,-0.014464089885407816,-0.2678530237702026,0.9027296383687677,0.021134633660846544,0.28171456043291887,0.9286189638325015,0.03988098843244936,0.0160402562469244,0.9189875721931458,0.0444486600031457,0.07754776059829745,0.10440319776535034,-0.09716598377750416,-0.07584278385162806,0.019990921020507812,1756594246629468338,1756594246.6294684
-0.21818129984260592,0.9080164858791868,0.10427250954971612,0.34127712997101756,0.9326389412903568,-0.016205657797407902,-0.2674496106661427,0.9027725311599246,0.021326143809624158,0.28215791681146585,0.9286181124747419,0.039751128885728626,0.01649356633424759,0.9190040230751038,0.0451005739516642,0.08162298421633174,0.10741657018661499,-0.10189154981290949,-0.08089088133369565,0.020089149475097656,1756594246649962121,1756594246.6499622
-0.2168706572006673,0.9081544872836286,0.10546860963781857,0.3425948136698572,0.9326164353585927,-0.01794595156379719,-0.2670208524524765,0.902799223115921,0.021497963786325475,0.282730488108217,0.9286671234263555,0.039679907195090625,0.01701224036514759,0.9189646244049072,0.04506235090716004,0.0857492138541225,0.11040269136428833,-0.1065044119901807,-0.08623543179478615,0.019907474517822266,1756594246669396670,1756594246.6693966
-0.21556005767587283,0.9082940591040568,0.10664960287561431,0.3439125759800191,0.9325916349119475,-0.01968497504448319,-0.26663773427191373,0.9028169106147934,0.021582824682854995,0.28331812356085384,0.9286463497023709,0.03955019635544854,0.017818797379732132,0.9189199209213257,0.04470553910039403,0.09010767117022148,0.11344456672668457,-0.11126695358954815,-0.09165940392494443,0.0202791690826416,1756594246689791395,1756594246.6897914
-0.21424949867217769,0.9084351819313662,0.10781555430354439,0.34523041519398145,0.9325645412331617,-0.021422731910872628,-0.26593434110618697,0.902933422089627,0.022350889929839114,0.28428118458004975,0.9287023746129814,0.03929341452238333,0.01840628683567047,0.9188627600669861,0.045872652399177496,0.09400311953940212,0.11640189886093139,-0.11543022619547907,-0.09707709306776484,0.019715547561645508,1756594246709460422,1756594246.7094605
-0.21293897757036911,0.9085778364458764,0.1089665286000181,0.3465483295771059,0.9325351555961262,-0.023159225527134897,-0.2656905954285498,0.9029662868192491,0.02254257935380569,0.2845763739430466,0.9287131224007747,0.039132539287886736,0.019034365192055702,0.918794572353363,0.04669680991437497,0.09876261750577611,0.11940364837646483,-0.11940364837646483,-0.1028434000235873,0.02001166343688965,1756594246729585663,1756594246.7295856
-0.21162849172864073,0.9087220034158339,0.11010259016025481,0.3478663173682159,0.9325034792672608,-0.024894459029284555,-0.26510180435388503,0.9030562802438264,0.023112236250467388,0.285145797766443,0.9286822555736317,0.03935193718612151,0.019678829237818718,0.9187813997268677,0.04576355895966924,0.10310320925701051,0.12242124080657958,-0.12242124080657958,-0.10932950567256917,0.02011728286743164,1756594246749810846,1756594246.749811
-0.21031803848321343,0.9088676636971943,0.11122380300069734,0.3491843767802241,0.9324695135056295,-0.026628435220462876,-0.2641799542386758,0.9031905771338081,0.024104812195489274,0.2861693062299285,0.9286762169942693,0.039254951614408284,0.020303500816226006,0.9188521504402161,0.04376713132499478,0.1069474268430969,0.12540360689163207,-0.12540360689163207,-0.1155099710356522,0.0198824405670166,1756594246769500645,1756594246.7695007
-0.20900761514892385,0.9090147982327996,0.11233023088135052,0.3505025060007261,0.9324332595636406,-0.02836115670862016,-0.26394231564931836,0.9032482110024278,0.024717893120145985,0.28645373477603175,0.9286627473436336,0.03936836945118438,0.02088012546300888,0.9190800189971924,0.04282726747259576,0.11205837001287584,0.12840303182601928,-0.12840303182601928,-0.12228211785495033,0.019996166229248047,1756594246789673487,1756594246.7896736
-0.20769721901981666,0.9091633880518433,0.11342193716738036,0.3518207031925983,0.9323947186874748,-0.030092625749875257,-0.2634769801014121,0.9033454857416949,0.025675103049714584,0.28710255483177205,0.928685523164088,0.03916690443537707,0.021124184131622314,0.9192129373550415,0.043085440989295704,0.11690401327926347,0.131404173374176,-0.131404173374176,-0.12879344196958975,0.020007610321044922,1756594246809555593,1756594246.8095558
-0.20638684736971663,0.909313414269006,0.11449898495857713,0.35313896649457494,0.9323538921178303,-0.031822844389895355,-0.2630443194762535,0.903485809635221,0.02677510647650243,0.28781409636897803,0.9288279160012615,0.038643079342909115,0.021996857598423958,0.9196305274963379,0.04286061443206276,0.12192490866686417,0.13440881967544555,-0.13440881967544555,-0.13440881967544555,0.020030975341796875,1756594246829494220,1756594246.8294942
-0.20507649745280543,0.9094648580839039,0.11556143697928434,0.35445729402183174,0.932310781090368,-0.03355181434993204,-0.2624564478168433,0.9036479381839149,0.027842931889259275,0.28867099064043955,0.929018043468155,0.03749690412071249,0.02290164865553379,0.9198815226554871,0.04268836050964894,0.12675510276814003,0.13739622831344603,-0.13739622831344603,-0.13739622831344603,0.019916057586669922,1756594246850325219,1756594246.8503253
-0.20376616650418578,0.9096177007803673,0.11660935565413455,0.35577568386655395,0.9322653868363145,-0.035279537096083224,-0.2612740297417756,0.9037795871471201,0.029294524991259292,0.29052460043675943,0.9293442417598945,0.03500712477479162,0.02399996854364872,0.9201912879943848,0.04344089567806476,0.13059135602120606,0.14040277004241944,-0.14040277004241944,-0.14040277004241944,0.020043611526489258,1756594246869610463,1756594246.8696105
-0.2024558517404476,0.909771923725977,0.1176428030528811,0.3570941340985097,0.9322177105828168,-0.03700601379612323,-0.2608734206442149,0.9038291582887164,0.029637834769893474,0.29116495075224824,0.9294542769271329,0.03453299462423276,0.02510005794465542,0.9205155968666077,0.045559181644912884,0.13597219675433314,0.14340348243713377,-0.14340348243713377,-0.14340348243713377,0.020004749298095703,1756594246889594444,1756594246.8895943
-0.20114555036020465,0.9099275083709945,0.11866184093728638,0.35841264276559043,0.9321677535538936,-0.03873124534912398,-0.26003581816039106,0.9038782417106981,0.030148089633804217,0.29231773788972404,0.9296710026952522,0.033860376468096476,0.026151521131396294,0.9207855463027954,0.0468197163205551,0.1406166404708654,0.1464047312736511,-0.1464047312736511,-0.1464047312736511,0.020008325576782227,1756594246909592508,1756594246.9095926
-0.19983525954466158,0.9100844362482666,0.11966653070654054,0.3597312078943852,0.9321155169704246,-0.04045523234787218,-0.2592273202053417,0.9040216788816559,0.031321325535971604,0.29451593061115366,0.9298094415569572,0.03205162378426607,0.027169590815901756,0.9209279417991638,0.045381044360907376,0.14539782434973406,0.14940379858016967,-0.14940379858016967,-0.14940379858016967,0.01999378204345703,1756594246929517442,1756594246.9295175
-0.19852497645812966,0.9102426889719549,0.12065693347168782,0.36104982749070047,0.932061002051301,-0.04217797513857402,-0.2584390736229427,0.9042096778843,0.03276678191410503,0.2949970554860837,0.9299395423938476,0.031214643627620386,0.028281966224312782,0.9210494160652161,0.04499967964006023,0.1503015341692205,0.15240118503570557,-0.15240118503570557,-0.15240118503570557,0.019982576370239258,1756594246949577438,1756594246.9495776
-0.19721469824858268,0.9104022482374846,0.12163310994326881,0.3623684995401226,0.932004210013368,-0.043899473716366266,-0.2574806507477059,0.9043872160406016,0.034323919745413996,0.29635664420301705,0.9299840623631741,0.030183377311776116,0.02951052039861679,0.9210670590400696,0.04597410012085495,0.1549483711996855,0.15540744066238402,-0.15540744066238402,-0.15540744066238402,0.020041704177856445,1756594246969428322,1756594246.9694283
-0.1959044220481645,0.9105630958204013,0.12259512058266031,0.36368722200853076,0.9319451420724524,-0.045619727871955895,-0.2564258134153572,0.9045344316528945,0.03584037617253905,0.29759614807710366,0.9302998423500797,0.027911449076937433,0.03013124130666256,0.9211047291755676,0.04681969385969321,0.1584089756011963,0.1584089756011963,-0.1584089756011963,-0.1584089756011963,0.02001023292541504,1756594246989615518,1756594246.9896157
-0.19459414497372476,0.9107252135761104,0.12354302542538909,0.36500599284263757,0.9318837994435132,-0.04733873702033886,-0.2551688514864522,0.9047431288997848,0.03739187596998752,0.29889402871977244,0.9307130283508469,0.02547397706233312,0.032051585614681244,0.9215185642242432,0.05090529377462704,0.16140321493148804,0.16140321493148804,-0.16140321493148804,-0.16140321493148804,0.01996159553527832,1756594247009227166,1756594247.0092273
-0.19328386412732207,0.910888583438936,0.12447688425473924,0.3663248099704983,0.9318201833414639,-0.04905650036300413,-0.2539011296648067,0.9049244295571971,0.03862819403337045,0.30037181861977214,0.9308817760822182,0.02332100350002131,0.033306702971458435,0.9221789240837097,0.051093213161186396,0.16440975666046143,0.16440975666046143,-0.16440975666046143,-0.16440975666046143,0.020043611526489258,1756594247031978743,1756594247.0319788
-0.1919735765967408,0.9110531874216997,0.12539675646258797,0.36764367130203346,0.9317542949814882,-0.050773016759265044,-0.252030178604991,0.9053207397818822,0.04097998726508049,0.3026027529843711,0.9312697181404039,0.020683792599971884,0.03445408120751381,0.9231349229812622,0.049599253302285005,0.16748378276824952,0.16748378276824952,-0.16748378276824952,-0.16748378276824952,0.020493507385253906,1756594247055246531,1756594247.0552466
-0.19066327945599248,0.9112190076150264,0.12630270113717978,0.368962574729535,0.9316861355796138,-0.05248828480934886,-0.2513921440280543,0.9054267474432286,0.04175276051839576,0.3034334265457158,0.9315030002005561,0.01982344086111354,0.03568790480494499,0.9240413308143616,0.04935175646593711,0.17044597864151,0.17044597864151,-0.17044597864151,-0.17044597864151,0.01974797248840332,1756594247072259656,1756594247.0722597
-0.18935296976581062,0.911386026186648,0.12719477701682003,0.37028151812816734,0.931615706353301,-0.05420230280599991,-0.2500573482087569,0.9057967395871219,0.043940624150573315,0.3052304778280438,0.9314278368121537,0.018822696114723758,0.03717347979545593,0.9247127771377563,0.050801823995604664,0.17341607809066772,0.17341607809066772,-0.17341607809066772,-0.17341607809066772,0.019800662994384766,1756594247094769898,1756594247.09477
-0.18804264457414638,0.9115542253808717,0.12807304252318952,0.3716004993564683,0.9315430085218577,-0.05591506876988239,-0.24859150601151528,0.9061200738177131,0.04618838131646392,0.3070159063116883,0.9317695032544827,0.01682977469673519,0.0386347696185112,0.9252294301986694,0.05198213442453265,0.17644944190979003,0.17644944190979003,-0.17644944190979003,-0.17644944190979003,0.02022242546081543,1756594247111309488,1756594247.1113095
-0.18673230091665535,0.9117235875179666,0.1289375557222172,0.37291951625684155,0.931468043306942,-0.057626580407529104,-0.2469965616043081,0.9064200286110414,0.048051327425596396,0.3087145337640013,0.931869523312822,0.015393963517809972,0.03935728967189789,0.9253910779953003,0.05223972512684961,0.17940527200698853,0.17940527200698853,-0.17940527200698853,-0.17940527200698853,0.019705533981323242,1756594247129361142,1756594247.1293612
-0.18542193581717242,0.9118940949933508,0.12978837437732693,0.37423856665603683,0.9313908119332598,-0.05933683516922095,-0.24525125017108446,0.9067191161388901,0.05011961349478487,0.31045376054944585,0.9319198946162817,0.014042771188290448,0.04203521087765694,0.9254907965660095,0.05205282520241507,0.1824113130569458,0.1824113130569458,-0.1824113130569458,-0.1824113130569458,0.020040273666381836,1756594247149531605,1756594247.1495316
-0.18411154628820303,0.9120657302774134,0.13062555589049563,0.375557648365647,0.9313113156286318,-0.06104583018210041,-0.24341830039221093,0.9069059804626628,0.051784937842033814,0.3121767517047187,0.932267369362985,0.012016987927064182,0.043015070259571075,0.9254904389381409,0.05194453145690392,0.18540083169937133,0.18540083169937133,-0.18540083169937133,-0.18540083169937133,0.019930124282836914,1756594247169257434,1756594247.1692574
-0.18280112933137127,0.9122384759142401,0.13144915736235863,0.37687675918256114,0.9312295556251533,-0.06275356231828066,-0.24156968261508832,0.9071061047053998,0.053846611546516474,0.31392043162277594,0.9326593339835071,0.009859898721591431,0.04478953778743744,0.925495982170105,0.0521052066228842,0.18840855360031128,0.18840855360031128,-0.18840855360031128,-0.18840855360031128,0.02005147933959961,1756594247189396108,1756594247.1893961
-0.18149068193791393,0.9124123145218137,0.13225923553009,0.378195896889465,0.9311455331588825,-0.064460028123972,-0.23984852785039582,0.9074185515832827,0.056605379016200386,0.3157584253174459,0.9328013178499255,0.008360378718169859,0.04738682880997658,0.9258638620376587,0.05336394771482381,0.19140408039093018,0.19140408039093018,-0.19140408039093018,-0.19140408039093018,0.019970178604125977,1756594247209374752,1756594247.2093747
-0.18018020108911612,0.9125872287906701,0.13305584684618932,0.3795150592552815,0.9310592494710671,-0.0661652239046302,-0.23827386923942667,0.907672654918038,0.05813842356899384,0.3177983165547642,0.9329360116649664,0.00730157422636335,0.04902729392051697,0.9264844059944153,0.052014895500725675,0.1944032907485962,0.1944032907485962,-0.1944032907485962,-0.1944032907485962,0.019994735717773438,1756594247229433499,1756594247.2294335
-0.17886968375678716,0.9127632014838694,0.13383904738631136,0.3808342440356524,0.9309707058080663,-0.06786914562738255,-0.2366628216776355,0.9079563294890344,0.060505253680764,0.31980731061514955,0.933410211943021,0.004975327386333994,0.050640881061553955,0.9273210763931274,0.05075120061069245,0.19740310907363892,0.19740310907363892,-0.19740310907363892,-0.19740310907363892,0.019998788833618164,1756594247249491236,1756594247.2494912
