des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24815199447879824,0.909931304030878,0.039773895821878735,0.3111070923982398,0.9387284175227139,0.062116247198495955,-0.2681005568249155,0.8983353895997549,-0.003745807849209028,0.2844016458030194,0.929016514065417,0.024820276408088038,0.018947681412100792,0.9236844778060913,0.05062957369126448,0.00782499532160514,0.020509630874188896,-0.010906034020468353,0.016502928120691276,0.020078659057617188,1756593697028578641,1756593697.0285785
-0.2468044174483356,0.9099842255840503,0.038777176856334084,0.3124530448637862,0.9388128718964549,0.06321371979709145,-0.26806998211710353,0.8983340887962005,-0.0037584485306929715,0.2844104254870488,0.929010048028707,0.02484743478478757,0.018952833488583565,0.9236955642700195,0.050822259444847355,0.009269440995471607,0.022586417733972956,-0.012724098607852015,0.01886557582504461,0.0198972225189209,1756593697044916958,1756593697.044917
-0.24545677051061907,0.9100358111946546,0.03779018610068885,0.3137989202078332,0.9388988047855299,0.06431153414597635,-0.26811260498905143,0.8983384311522558,-0.003879778840836617,0.28459020251783795,0.9289140748203681,0.025041343739393263,0.01894025132060051,0.9237083196640015,0.050712585205968636,0.01087749324793231,0.02470427698467,-0.014606368861730574,0.021337033265990707,0.02006983757019043,1756593697066161791,1756593697.0661616
-0.24410905410904377,0.9100860743259507,0.036813247588418196,0.3151447181595793,0.9389862162514699,0.06540932115388065,-0.2680911474395536,0.8983281882588408,-0.003864122380981931,0.284410638958182,0.9289955429337242,0.024781248276096512,0.018940463662147522,0.9236926436424255,0.05065074110458718,0.012582723907457325,0.026748187025242495,-0.01678314222120501,0.02404536342200895,0.020028114318847656,1756593697086082244,1756593697.0860822
-0.24276126864752987,0.9101350283910746,0.03584626032388183,0.3164904384465246,0.9390751063520263,0.06650714134900193,-0.2681131604911915,0.8983068458376883,-0.003899220886172857,0.28437811612704594,0.9290171540759949,0.02482448672075943,0.018929297104477882,0.9236717224121094,0.050571239163251236,0.014423573619647927,0.0287700109819044,-0.019013358472304724,0.026751183454116482,0.01979660987854004,1756593697109592780,1756593697.109593
-0.24141341451242548,0.9101826867477122,0.034889194000547796,0.31783608077277825,0.9391654751443616,0.06760498365534584,-0.2681054383898436,0.8983199798411285,-0.0038459067436227897,0.28436021749971363,0.9290146852909464,0.024856173048554808,0.01893145591020584,0.9236708879470825,0.050530153724981444,0.01638929923769366,0.03073321331007666,-0.021387925535201732,0.029620836681274163,0.019994020462036133,1756593697124719980,1756593697.1247199
-0.24006549206772682,0.9102290626991179,0.03394200807562919,0.31918164482455436,0.9392573226846237,0.0687028474751088,-0.2680795610127249,0.8983301397970361,-0.0038488012240438284,0.28438719182732164,0.9290321465842065,0.024717089202628717,0.018942395225167274,0.9236944317817688,0.05061191744589107,0.018481431058846875,0.03271596814258975,-0.023882290707011398,0.03271970295277901,0.020121097564697266,1756593697147576659,1756593697.1475766
-0.23871750165636602,0.9102741694943323,0.033004663540539436,0.32052713026954266,0.9393506490277098,0.06980073069261739,-0.2680890237177731,0.8983684335481785,-0.0037616183292482263,0.2844240482787186,0.9290133342039364,0.024737868061863733,0.01895122230052948,0.9237169623374939,0.05079769970307916,0.020724986284510652,0.03459973615575617,-0.026504808294939945,0.03588179136854192,0.0200803279876709,1756593697164126860,1756593697.1641269
-0.23736944360039364,0.9103180203287133,0.03207712140114216,0.3218725367574038,0.9394454542268265,0.07089863123839235,-0.268105991215584,0.8983515473609657,-0.003823308706210392,0.28442463639231763,0.9290014673750575,0.024760270291215747,0.018939606845378876,0.9237082600593567,0.05063933686496476,0.02310766493032296,0.036579528198017325,-0.029291524850675467,0.03917431911680729,0.020096540451049805,1756593697183737716,1756593697.1837375
-0.2360213182013099,0.9103606283438677,0.031159342879787832,0.32321786392004814,0.9395417383336298,0.07199654687558033,-0.268093947173916,0.8983208969357455,-0.003760077583618567,0.2843949404085787,0.9290115775164042,0.024752201320092038,0.018927009776234627,0.9236658215522766,0.05040136854098062,0.025572953472224862,0.03841463277925229,-0.03220055611186963,0.04254914602743133,0.0196688175201416,1756593697205423043,1756593697.205423
-0.23467312574039975,0.9104020066282632,0.030251289344235044,0.3245631113719745,0.9396395013976908,0.07309447528065283,-0.26810205086462235,0.8982992914661261,-0.0038915824772171007,0.28436527768558995,0.9289986784653834,0.02484979122936437,0.018924396485090256,0.9236624836921692,0.050510530981762315,0.0282258090323286,0.040418589251264174,-0.0353050434287785,0.04607275069538548,0.020195960998535156,1756593697224134871,1756593697.224135
-0.233324866479049,0.9104421682174475,0.029352922383836688,0.3259082787105808,0.9397387434663478,0.07419241395485887,-0.26810205086462235,0.8982992914661261,-0.0038915824772171007,0.28436527768558995,0.9289986784653834,0.02484979122936437,0.018924396485090256,0.9236624836921692,0.050510530981762315,0.030997274221180374,0.04227564984968578,-0.03851302693296493,0.049767259482752645,0.02001643180847168,1756593697248753239,1756593697.248753
-0.231976540659048,0.9104811260941316,0.028464203718489234,0.32725336551646483,0.9398394645847058,0.07529036032379954,-0.26807167791627545,0.8983440121691728,-0.003831436790927701,0.2843912240606916,0.9290229692425458,0.024716182379818097,0.01894715055823326,0.9236997961997986,0.05075053163885064,0.033860044744703464,0.043999221480440984,-0.041815044660241815,0.053653795709066816,0.019783973693847656,1756593697263928700,1756593697.2639287
-0.23062814850293195,0.9105188931889976,0.02758509529175468,0.32859837135376013,0.9399416647948948,0.07638831163822868,-0.2680584965104703,0.8983555587754245,-0.0037950832844130594,0.28442514947138664,0.9290031145250788,0.024759006894824687,0.018939100205898285,0.9237121343612671,0.05057339108163318,0.03689046624825014,0.045759931509359135,-0.04527561060456865,0.05760969506922499,0.01998305320739746,1756593697284448676,1756593697.2844489
-0.22927969021425423,0.9105554823803185,0.026715559197184824,0.3299432957704059,0.940045344136533,0.07748626505746126,-0.26807733010839574,0.8983345444920023,-0.0038157461490491086,0.2844092242591967,0.9289958167134289,0.024803878661195267,0.018929526209831238,0.9236952066421509,0.05040345850899045,0.04010014528074753,0.04758165739779359,-0.048941154029021425,0.06171127249882658,0.020094633102416992,1756593697303516352,1756593697.3035164
-0.22793116597792493,0.9105909064948631,0.02585555773505277,0.3312881382984815,0.9401505026458931,0.07858421757847411,-0.26806140729196337,0.898342759105253,-0.003727475662922426,0.284399712226306,0.9290118211844989,0.024801575915969654,0.018941443413496017,0.9236859083175659,0.0503761767900444,0.04342154272761621,0.049260260652855416,-0.052750379661195286,0.06597856233665773,0.02010059356689453,1756593697324965773,1756593697.324966
-0.22658257596049308,0.9106251783077967,0.025005053357061158,0.3326328984544852,0.9402571403560801,0.07968216610093082,-0.26804215449694374,0.8983589541526907,-0.0037333678649510964,0.28438881040538155,0.9290107230245545,0.0247975110532197,0.018947256729006767,0.9237189888954163,0.05037789388599042,0.046880774091468465,0.0509873205266028,-0.05671285915402564,0.07040952562432375,0.02010512351989746,1756593697347100710,1756593697.3471007
-0.22523392031046258,0.9106583105432713,0.024164008721160535,0.33397757573964554,0.9403652572965129,0.0807801073738239,-0.268030647134862,0.8983851228748632,-0.0035799754802304873,0.28440661913538956,0.9290047111200268,0.024798317779128,0.018957260996103287,0.9237484335899353,0.050435940575466666,0.05048379645265898,0.05251453102257523,-0.06078527226115803,0.07497498603016084,0.020020008087158203,1756593697366042650,1756593697.3660426
-0.22388519915857052,0.910690315874369,0.023332386647936243,0.3353221696401971,0.9404748534930586,0.08187803802990423,-0.2679983800924959,0.8983847653241982,-0.003543551478125466,0.28442033233873143,0.9289909887978721,0.02479413598662994,0.018971526995301247,0.9237563610076904,0.05042825988138459,0.05419341471542411,0.054131775201746085,-0.0649970869440061,0.07968241879366421,0.019908666610717773,1756593697385076603,1756593697.3850765
-0.22253641261810586,0.9107212069238539,0.02251015016098945,0.336666679627694,0.9405859289673535,0.08297595454840678,-0.2680096482398151,0.8984237532511531,-0.0032894867395978594,0.2844331839316784,0.9289835252337203,0.02489227801616467,0.018974697217345238,0.9237764477729797,0.050133204928323336,0.05807977890522978,0.05543511071590845,-0.06933940564122247,0.08439792025858125,0.01975393295288086,1756593697407419479,1756593697.4074194
-0.22118756078517027,0.9107509962639003,0.021697262433958198,0.3380111051592678,0.9406984837371556,0.08407385331611339,-0.2679157594074483,0.8984464508425193,-0.0030664256490232807,0.28445600426234263,0.9289686284066488,0.025090020550956105,0.019030151888728142,0.9237999320030212,0.04994737938417395,0.062027949283187,0.05677763265938898,-0.0738694503369441,0.08794763088226318,0.020085573196411133,1756593697423802636,1756593697.4238026
-0.2198386437390016,0.9107796964170402,0.020893686844216663,0.33935544567794695,0.9408125178154668,0.08517173056114036,-0.2677454680611607,0.8984951419031734,-0.0028095314695997515,0.2846897616638733,0.9289274312209761,0.025177022937018734,0.019150130450725555,0.9238144159317017,0.04965738201516951,0.06601760460313498,0.05799968592948775,-0.07828065682299655,0.09095134735107421,0.020024776458740234,1756593697449507169,1756593697.449507
-0.21848966154222418,0.910807319855798,0.02009938694809632,0.34069970061290306,0.940928031210976,0.08626958238334348,-0.2675640400532511,0.8985557530204118,-0.0023663319806172447,0.2845852791254287,0.9289765423949342,0.025068342917514475,0.019259339198470116,0.9238678216934204,0.04900400812106963,0.07012353848093227,0.058932869139724314,-0.08325059046566512,0.09394687414169312,0.019970178604125977,1756593697463345715,1756593697.4633458
-0.217140614241162,0.9108338790035505,0.01931432646252418,0.3420438693797606,0.9410450239272737,0.0873674047782469,-0.2673676871212548,0.8985860313711298,-0.0021022374545509002,0.28466246393363026,0.9289523901873766,0.02513667432522171,0.019335901364684105,0.923936128616333,0.049305156593071456,0.07440410920279862,0.06009824278682307,-0.08822303731776897,0.0970118522644043,0.02043318748474121,1756593697484955986,1756593697.4849558
-0.21579150186609197,0.9108593862343263,0.018538469315938055,0.3433879513808461,0.9411634959631306,0.0884651935728531,-0.2671440116845807,0.8986326792166407,-0.001807877949514601,0.28497893025100807,0.9288895120023147,0.02537472800563867,0.019464628770947456,0.9240283966064453,0.04959423738689734,0.0786626397178352,0.06105113091195531,-0.09287956858093291,0.09994186162948608,0.019533395767211914,1756593697503203097,1756593697.5032032
-0.2144423244315438,0.9108838538735078,0.01777177958624998,0.3447319460054842,0.9412834473118672,0.08956294449900337,-0.26686052943515237,0.8986542049167068,-0.0017269088834565068,0.2849850388839098,0.9289863972394913,0.025300642898741454,0.019714387133717537,0.9241066575050354,0.04914723175960435,0.0830358108739592,0.06231003789098414,-0.09817710478757075,0.10295097827911377,0.02006077766418457,1756593697523127648,1756593697.5231276
-0.21309308193655951,0.9109072941978517,0.017014221543393493,0.34607585263025353,0.9414048779614105,0.09066065314577143,-0.2665576535623674,0.8987103397040906,-0.0015548526116355573,0.285210983777214,0.9289458985700472,0.02560670503738649,0.019975954666733742,0.9240997433662415,0.0490123653365657,0.08748571078933018,0.06334823936552123,-0.1032945890648641,0.10593123435974121,0.01986837387084961,1756593697543120640,1756593697.5431206
-0.21174377436497055,0.9109297194358714,0.01626575964696908,0.3474196706192599,0.9415277878939876,0.09175831495997899,-0.26614263113659653,0.8987626234651059,-0.0008856859094527492,0.2854858514313131,0.9288942443123543,0.025914085397536812,0.020258154720067978,0.9240193367004395,0.04892759995475337,0.09195312340743217,0.06370453291424957,-0.10853379953206915,0.1089583396911621,0.020180702209472656,1756593697563483020,1756593697.5634832
-0.21039440168566614,0.9109511417681042,0.015526358512450766,0.34876339932440076,0.9416521770859321,0.09285592528809739,-0.26557690722425065,0.8987961249662161,-0.0004440727843695675,0.285835445625601,0.9288314692126176,0.02645918459376473,0.020725753158330917,0.9240174293518066,0.04804553288578995,0.09629704117509047,0.06429922901645697,-0.11197203397750854,0.11197203397750854,0.02009129524230957,1756593697583775149,1756593697.5837753
-0.2090449638528592,0.9109715733273912,0.014795982954556752,0.3501070380856275,0.9417780455074803,0.0939534793204011,-0.2649122490408583,0.8988609171921468,-0.0005643412034306434,0.2864421713759583,0.9286951075657406,0.027735437754217163,0.021302778273820877,0.9240031838417053,0.04708323716205677,0.10053929972335668,0.06555532242749405,-0.11494417190551758,0.11494417190551758,0.019814252853393555,1756593697603623469,1756593697.6036234
-0.20769546080634843,0.910991026199119,0.014074597945020972,0.35145058623120323,0.941905393122608,0.09505097214286362,-0.2641722029572573,0.8988558511484208,-0.0006847479679073667,0.2869858061075943,0.9285540247102246,0.02905264057011303,0.021981412544846535,0.9238668084144592,0.04693944983678393,0.10480749914230651,0.06692089923300046,-0.1179645538330078,0.1179645538330078,0.020135879516601562,1756593697623440420,1756593697.6234403
-0.20634589247179275,0.9110095124217439,0.013362168654047935,0.35279404307797424,0.9420342198885756,0.09614839869146863,-0.2633674601600053,0.8988187904975439,-0.0007099847144430601,0.28746321336109293,0.9285204898311956,0.029822365223822977,0.02256777510046959,0.9235876798629761,0.04751860437997314,0.10902444896155979,0.06814647316142007,-0.1209479570388794,0.1209479570388794,0.019889354705810547,1756593697643257629,1756593697.6432576
-0.20499625876094058,0.9110270439865298,0.01265866040670982,0.35413740793159476,0.9421645257562696,0.09724575379733658,-0.2626326004460632,0.8988202655696895,-0.0005919183318983258,0.28824132643398304,0.9283897650044343,0.030877728759203915,0.0231558158993721,0.9233358502388,0.047310915126732,0.11345600838141229,0.06908027693667589,-0.12394258975982665,0.12394258975982665,0.019964218139648438,1756593697663780849,1756593697.663781
-0.20364655957192462,0.911043632838518,0.01196403872935825,0.3554806800868179,0.9422963106693086,0.09834303213680728,-0.261881077842991,0.8990328160052576,0.0002685537159819792,0.28892151509504704,0.9283427906783234,0.031696411509035016,0.02390289306640625,0.9232077598571777,0.046087402832008635,0.11796189825542559,0.06847989077954639,-0.12693307399749756,0.12693307399749756,0.019936561584472656,1756593697683238330,1756593697.6832385
-0.2022967947894769,0.9110592908761052,0.011278269291023157,0.3568238588277073,0.9424295745645382,0.0994402282957072,-0.2610240018614335,0.8991848952683357,0.001130079428485609,0.2897046213883303,0.928283630154536,0.03257631553210372,0.02467142604291439,0.9233313798904419,0.043920493400230444,0.12242639282435377,0.06787283594374532,-0.1299689769744873,0.1299689769744873,0.02023935317993164,1756593697703425051,1756593697.703425
-0.2009469642852206,0.911074029952036,0.010601317961949075,0.3581669434279249,0.9425643173711157,0.10053733670407494,-0.2602800700247476,0.8992272544666522,0.0015389982432819555,0.29032774076356105,0.9282728110610634,0.033232020098192816,0.025452306494116783,0.9235793352127075,0.04345534647906118,0.1271126814805709,0.06803477272432021,-0.13295674324035645,0.13295674324035645,0.019918441772460938,1756593697723298402,1756593697.7232983
-0.1995970679178763,0.9110878618729102,0.009933150781275213,0.3595099331509334,0.9427005390110773,0.10163435167240964,-0.25950098759424944,0.8992717805111669,0.002011544015929299,0.2913075140397601,0.9281454138961039,0.034003301428162214,0.026273686438798904,0.9236674308776855,0.04446334273251519,0.13182737290520793,0.0680140881826288,-0.13594533205032347,0.13594533205032347,0.019923925399780273,1756593697743269674,1756593697.7432697
-0.19824710553354935,0.9111007984001708,0.009273733938214068,0.3608528272502798,0.9428382393984261,0.10273126741204752,-0.2586836789663227,0.8992822110913437,0.002126686940258401,0.29214488414403555,0.9280793089576788,0.03436833145408302,0.02705373242497444,0.9236583709716797,0.044001347044677265,0.13656062750823195,0.06859645899633071,-0.1389404296875,0.1389404296875,0.019967317581176758,1756593697763297676,1756593697.7632978
-0.19689707696593772,0.9111128512497256,0.008623033835979843,0.36219562496979935,0.9429774184395859,0.10382807796527604,-0.2578505137121807,0.8993140452219104,0.002451844597275268,0.293181881831879,0.9279185039652849,0.03600805857344058,0.02800082601606846,0.9234636425971985,0.0427470497834587,0.14137591224610055,0.06873858598618605,-0.1419524073600769,0.1419524073600769,0.020079851150512695,1756593697783456978,1756593697.783457
-0.19554698203661466,0.9111240320929245,0.007981017003829471,0.3635383255438946,0.9431180760324981,0.10492477729652006,-0.2569192895614195,0.899323942690224,0.0024834914478510744,0.2944634166822152,0.9278518351391378,0.037958202661936724,0.02913554757833481,0.9231764674186707,0.04011165041386322,0.14494600296020507,0.06937680654740254,-0.14494600296020507,0.14494600296020507,0.019957304000854492,1756593697803362192,1756593697.8033624
-0.19419682055522192,0.9111343525559962,0.007347650172424114,0.36488092819772433,0.9432602120672605,0.10602135921918432,-0.2558741182338595,0.8993534182676125,0.0024148066384790633,0.2959488579150671,0.9274470754101761,0.04070275874423679,0.030422791838645935,0.9227796196937561,0.03782214416893595,0.1479724645614624,0.07015319567200158,-0.1479724645614624,0.1479724645614624,0.020176410675048828,1756593697823718819,1756593697.823719
-0.19284659231974963,0.9111438242210597,0.0067229002327398035,0.36622343214748043,0.9434038264251947,0.10711781743259685,-0.25475697149092813,0.8994198919929427,0.0027913171461005078,0.2973372385088908,0.9273413590525962,0.04275502224801464,0.03177092224359512,0.9222972393035889,0.03661648266238924,0.15096631050109863,0.06997760082426946,-0.15096631050109863,0.15096631050109863,0.019958972930908203,1756593697844995194,1756593697.844995
-0.1914962971167466,0.9111524586259304,0.006106734244387013,0.3675658366005934,0.943548918979109,0.10821414551349928,-0.25356050747054837,0.8994483254131336,0.003007697435874919,0.29886263982493866,0.9270671670850732,0.045210132543547665,0.03312278538942337,0.9216463565826416,0.03562262771673876,0.15394849777221678,0.07010241742647422,-0.15394849777221678,0.15394849777221678,0.019881248474121094,1756593697863161414,1756593697.8631613
-0.19014593472156482,0.9111602672645792,0.005499119422064602,0.3689081407559738,0.9436954895929207,0.1093103369335453,-0.25233641618666924,0.8995017902607649,0.0037061998506579433,0.300164099390519,0.9268055659188751,0.04768862277574781,0.03436584770679474,0.9210543036460876,0.03186336163091193,0.1569503903388977,0.06919068832834113,-0.1569503903388977,0.1569503903388977,0.020012617111206055,1756593697883157617,1756593697.8831575
-0.1887955048985804,0.9111672615872066,0.004900023177196289,0.37025034380422894,0.9438435381216539,0.11040638501347377,-0.2511166626721728,0.8995465801977622,0.004151827104674748,0.3016791093891641,0.9264923004436372,0.04984621790850108,0.03565935418009758,0.9206027388572693,0.0256269657254856,0.15994774103164672,0.06869729056385751,-0.15994774103164672,0.15994774103164672,0.019982337951660156,1756593697903150587,1756593697.9031506
-0.1874450074014432,0.9111734530008487,0.00430941305019461,0.3715924449279089,0.9439930644109101,0.11150228299309939,-0.24978305355102415,0.8996141319770318,0.0046503496017528765,0.3032328583079673,0.9262532123545547,0.05199329440639078,0.037130359560251236,0.9203041195869446,0.019637986897428752,0.16294101476669312,0.06797346473043461,-0.16294101476669312,0.16294101476669312,0.019955158233642578,1756593697922959117,1756593697.922959
-0.18609444197327607,0.9111788528691499,0.0037272567771111653,0.37293444330170167,0.9441440682971708,0.11259802396457941,-0.24826740736711098,0.8996644537250797,0.004960902429587879,0.3049063812318058,0.926054018839848,0.05402168461562029,0.03861270844936371,0.9201812148094177,0.015753639410300304,0.1659505248069763,0.06759902561553945,-0.1659505248069763,0.1659505248069763,0.020063400268554688,1756593697943056819,1756593697.9430568
-0.18474380834692644,0.9111834725130686,0.0031535222465830515,0.37427633809268124,0.9442965496071655,0.1136936009120344,-0.24676066552562445,0.8997557841105015,0.005300488346024054,0.3067579177792921,0.925959221694779,0.055839289362347166,0.04012368246912956,0.9199921488761902,0.014035748435073676,0.1689572811126709,0.06701467021919735,-0.1689572811126709,0.1689572811126709,0.020045042037963867,1756593697963202599,1756593697.9632025
-0.1833931062451697,0.9111873232107899,0.0025881774991391993,0.375618128460507,0.9444505081580379,0.11478900671535408,-0.24520654098659928,0.8998098224463494,0.00576980136594564,0.30830710457130805,0.9257837722435112,0.05800027388577211,0.04168171435594559,0.9198033213615417,0.011561619424989044,0.17197179794311523,0.06615829085652805,-0.17197179794311523,0.17197179794311523,0.020096778869628906,1756593697985800499,1756593697.9858005
-0.18204233538094228,0.911190416198176,0.0020311907510905947,0.3769598135576531,0.9446059437569682,0.1158842341254025,-0.24361943898477728,0.8999422042940461,0.006636902003735096,0.3098219255165867,0.925498220462024,0.06009189723569763,0.043168533593416214,0.9196181893348694,0.009728710542979474,0.17493420839309692,0.06416490130045444,-0.17493420839309692,0.17493420839309692,0.01974940299987793,1756593698008443858,1756593698.0084438
-0.18069149545755697,0.9111927626689444,0.0014825303761711872,0.37830139252961975,0.944762856201071,0.11697927578057232,-0.24198390613628926,0.8999691462820406,0.007502936088494112,0.3113754661255281,0.9251345833097976,0.06302724789135361,0.044719256460666656,0.9193773865699768,0.008077343883520565,0.1779580235481262,0.0622928273947548,-0.1779580235481262,0.1779580235481262,0.020158767700195312,1756593698023972401,1756593698.0239723
-0.17934058616892384,0.9111943737749737,0.0009421649036402968,0.3796428645151504,0.9449212452771634,0.11807412421592156,-0.24037281721212442,0.9001940828208903,0.00913191389379571,0.3128844085942165,0.9249694341872495,0.066606193717905,0.04635810852050781,0.9191350340843201,0.005276328547030681,0.18092926740646362,0.05813007665469673,-0.18092926740646362,0.18092926740646362,0.019808292388916016,1756593698043098662,1756593698.0430987
-0.17798960719974713,0.9111952606262409,0.0004100630217194201,0.38098422864642495,0.945081110761906,0.11916877184652686,-0.23865956552009018,0.9003403228217044,0.010147390376726129,0.3147453799027124,0.924480573089946,0.07148771179325042,0.04805972799658775,0.9189012050628662,0.00038522006130231666,0.18395891189575195,0.05535723543219801,-0.18395891189575195,0.18395891189575195,0.020197629928588867,1756593698066033257,1756593698.0660331
-0.17663855822577862,0.9111954342917192,-0.00011380641993197216,0.3823254840493089,0.9452424524209799,0.12026321097547843,-0.23689875982558575,0.900357415686523,0.01078811698115989,0.31649877850721864,0.9242289255108769,0.0754909048798984,0.0497797355055809,0.9183136224746704,-0.005865635373468534,0.18695805072784424,0.05358957223058756,-0.18695805072784424,0.18695805072784424,0.019994258880615234,1756593698084463384,1756593698.0844634
-0.17528743891397827,0.9111949057987754,-0.0006294744184134338,0.38366662984351085,0.9454052700097602,0.1213574337987322,-0.23523142384611936,0.9004328060226798,0.011404196768268142,0.3182627126534351,0.9239996790489761,0.07968317643456846,0.051587581634521484,0.917427122592926,-0.01204445035946911,0.18997174501419067,0.05165260785234489,-0.18997174501419067,0.18997174501419067,0.02009129524230957,1756593698105073042,1756593698.1050732
-0.17393624892276793,0.911193686134131,-0.0011369718214835345,0.38500766514283147,0.9455695632724372,0.12245143241045398,-0.2335681505209896,0.9004436063526151,0.011479703387668993,0.3199929290354175,0.9236158867420302,0.08405499876406441,0.053338419646024704,0.916408121585846,-0.019276187478403182,0.1929415225982666,0.05105359183385276,-0.1929415225982666,0.1929415225982666,0.01979851722717285,1756593698124060836,1756593698.1240609
-0.17258498790221005,0.9111917862436176,-0.0016363293043584193,0.3863485890553395,0.945735331942331,0.12354519877319659,-0.23186261041910583,0.9004383564206649,0.011914552911430142,0.32193408694174386,0.9233216832296376,0.08844328863873585,0.05505986511707306,0.9156282544136047,-0.02579705604304228,0.19596097469329835,0.049582497194880885,-0.19596097469329835,0.19596097469329835,0.020129680633544922,1756593698143423476,1756593698.1434236
