t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.223261,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593683.737279,1756593683737278645
0.000000,0.223258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593683.739313,1756593683739313283
0.000000,0.223256,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.741304,1756593683741303722
0.000000,0.223253,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.743297,1756593683743297076
0.000000,0.223251,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.745298,1756593683745298501
0.000000,0.223248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.747319,1756593683747318985
0.000000,0.223246,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.749284,1756593683749284161
0.000000,0.223243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.751278,1756593683751277921
0.000000,0.223240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.753311,1756593683753310838
0.000000,0.223238,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.755385,1756593683755384777
0.000000,0.223235,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.757274,1756593683757274038
0.000000,0.223233,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.759282,1756593683759282471
0.000000,0.223230,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.761282,1756593683761282505
0.000000,0.223228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.763298,1756593683763297751
0.000000,0.223225,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.765300,1756593683765300079
0.000000,0.223223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.767314,1756593683767313588
0.000000,0.223220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.769272,1756593683769271846
0.000000,0.223218,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.771283,1756593683771283551
0.000000,0.223215,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.773263,1756593683773263139
0.000000,0.223213,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.775293,1756593683775293551
0.000000,0.223210,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.777293,1756593683777293337
0.000000,0.223208,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.779299,1756593683779299171
0.000000,0.223205,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.781300,1756593683781299885
0.000000,0.223203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.783303,1756593683783303410
0.000000,0.223200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.785289,1756593683785289125
0.000000,0.223198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.787286,1756593683787285431
0.000000,0.223195,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.789268,1756593683789268503
0.000000,0.223193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.791288,1756593683791287826
0.000000,0.223190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.793265,1756593683793265103
0.000000,0.223188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593683.795300,1756593683795299661
0.000000,0.223185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593683.797297,1756593683797297405
0.000000,0.223183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593683.799312,1756593683799311851
0.000000,0.223180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593683.801281,1756593683801281540
0.000000,0.223178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593683.803298,1756593683803298238
0.000000,0.223175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593683.805289,1756593683805289331
0.000000,0.223172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593683.807300,1756593683807300272
0.000000,0.223170,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593683.809281,1756593683809280769
0.000000,0.223167,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593683.811309,1756593683811308930
0.000000,0.223165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593683.813302,1756593683813302351
0.000000,0.223162,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593683.815331,1756593683815331329
0.000000,0.223159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593683.817273,1756593683817273001
0.000000,0.223157,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593683.819299,1756593683819299258
0.000000,0.223154,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593683.821279,1756593683821278902
0.000000,0.223151,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593683.823291,1756593683823291286
0.000000,0.223149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593683.825290,1756593683825290120
0.000000,0.223146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593683.827300,1756593683827299846
0.000000,0.223143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593683.829298,1756593683829298519
0.000000,0.223140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.831296,1756593683831295991
0.000000,0.223138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.833269,1756593683833268845
0.000000,0.223135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.835295,1756593683835295354
0.000000,0.223133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.837272,1756593683837271964
0.000000,0.223130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.839294,1756593683839294195
0.000000,0.223127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.841275,1756593683841274660
0.000000,0.223125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.843306,1756593683843305402
0.000000,0.223122,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.845273,1756593683845272639
0.000000,0.223120,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.847296,1756593683847296158
0.000000,0.223118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.849269,1756593683849268747
0.000000,0.223115,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593683.851370,1756593683851370275
0.000000,0.223113,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593683.853302,1756593683853302279
0.000000,0.223110,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593683.855315,1756593683855314751
0.000000,0.223108,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593683.857280,1756593683857280471
0.000000,0.223105,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593683.859324,1756593683859324402
0.000000,0.223103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593683.861301,1756593683861300843
0.000000,0.223100,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593683.863304,1756593683863303807
0.000000,0.223098,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593683.865288,1756593683865287600
0.000000,0.223095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593683.867308,1756593683867308195
0.000000,0.223093,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593683.869281,1756593683869280633
0.000000,0.223090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593683.871330,1756593683871329488
0.000000,0.223088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593683.873288,1756593683873288009
0.000000,0.223085,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593683.875297,1756593683875297303
0.000000,0.223083,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593683.877276,1756593683877276096
0.000000,0.223080,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593683.879291,1756593683879291502
0.000000,0.223078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593683.881292,1756593683881291473
0.000000,0.223075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593683.883300,1756593683883299834
0.000000,0.223073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.885326,1756593683885326197
0.000000,0.223070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.887329,1756593683887329130
0.000000,0.223068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.889284,1756593683889284221
0.000000,0.223065,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.891340,1756593683891339766
0.000000,0.223063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.893394,1756593683893393577
0.000000,0.223060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.895309,1756593683895309333
0.000000,0.223058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.897300,1756593683897300581
0.000000,0.223056,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.899321,1756593683899320455
0.000000,0.223054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.901282,1756593683901282262
0.000000,0.223051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.903312,1756593683903311710
0.000000,0.223049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.905321,1756593683905321458
0.000000,0.223047,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.907315,1756593683907314419
0.000000,0.223045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.909303,1756593683909302919
0.000000,0.223042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.911303,1756593683911303113
0.000000,0.223040,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.913302,1756593683913302454
0.000000,0.223038,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.915312,1756593683915311787
0.000000,0.223036,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593683.917293,1756593683917293126
0.000000,0.223034,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593683.919321,1756593683919321068
0.000000,0.223032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593683.921289,1756593683921288833
0.000000,0.223029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593683.923308,1756593683923308130
0.000000,0.223027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593683.925297,1756593683925297317
0.000000,0.223025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593683.927309,1756593683927308872
0.000000,0.223023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593683.929304,1756593683929303633
0.000000,0.223021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593683.931328,1756593683931327503
0.000000,0.223019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593683.933323,1756593683933323208
0.000000,0.223017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593683.935301,1756593683935301351
0.000000,0.223015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593683.937273,1756593683937273315
0.000000,0.223013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593683.939290,1756593683939289800
0.000000,0.223011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593683.941288,1756593683941288099
0.000000,0.223008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593683.943306,1756593683943306145
0.000000,0.223006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593683.945291,1756593683945290725
0.000000,0.223004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593683.947311,1756593683947310668
0.000000,0.223002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593683.949340,1756593683949339860
0.000000,0.223000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593683.951315,1756593683951315206
0.000000,0.222998,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593683.953331,1756593683953331055
0.000000,0.222996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593683.955336,1756593683955336087
0.000000,0.222994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593683.957282,1756593683957281745
0.000000,0.222992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593683.959300,1756593683959300395
0.000000,0.222990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593683.961352,1756593683961351674
0.000000,0.222988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593683.963312,1756593683963311522
0.000000,0.222986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593683.965283,1756593683965283396
0.000000,0.222985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593683.967337,1756593683967337268
0.000000,0.222983,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593683.969274,1756593683969274042
0.000000,0.222981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593683.971310,1756593683971310300
0.000000,0.222979,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593683.973299,1756593683973298612
0.000000,0.222977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593683.975298,1756593683975297677
0.000000,0.222975,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593683.977302,1756593683977301615
0.000000,0.222973,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593683.979324,1756593683979323669
0.000000,0.222972,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593683.981294,1756593683981293926
0.000000,0.222970,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593683.983308,1756593683983308258
0.000000,0.222968,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593683.985271,1756593683985271350
0.000000,0.222966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593683.987295,1756593683987295360
0.000000,0.222964,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593683.989352,1756593683989352207
0.000000,0.222962,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593683.991340,1756593683991339738
0.000000,0.222960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593683.993335,1756593683993334807
0.000000,0.222958,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593683.995310,1756593683995310413
0.000000,0.222956,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593683.997298,1756593683997298425
0.000000,0.222954,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593683.999312,1756593683999311613
0.000000,0.222952,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593684.001294,1756593684001293818
0.000000,0.222950,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593684.003319,1756593684003319200
0.000000,0.222948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593684.005297,1756593684005296735
0.000000,0.222946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.007313,1756593684007312943
0.000000,0.222944,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.009300,1756593684009300305
0.000000,0.222942,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.011335,1756593684011334867
0.000000,0.222940,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.013275,1756593684013274793
0.000000,0.222938,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.015361,1756593684015361158
0.000000,0.222936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.017278,1756593684017277871
0.000000,0.222934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.019308,1756593684019307738
0.000000,0.222932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.021311,1756593684021311255
0.000000,0.222930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.023314,1756593684023313586
