des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,dt,ros_time_ns,ros_time_sec
1.5011700265043355,0.46344498115322624,0.2376723627043571,2.056619932440561,0.5346868367960843,0.01688714401939162,1.495356922759005,0.5216873241400893,0.2208320472519461,2.067518376241861,0.4036728512455802,6.259031958855308,1.7972396612167358,0.4754583537578583,-0.11146517356322787,0.02001786231994629,1755826702801486109,1755826702.801486
1.5024961534853678,0.4637656155933768,0.23678193952122317,2.057984166607109,0.5347097293594969,0.01669355218055646,1.4961141864775909,0.5217869458840523,0.2199517151371164,2.0687641262365295,0.4038157432088017,6.258340315854675,1.7979639768600464,0.4755953848361969,-0.11213921895725941,0.020606279373168945,1755826702825820993,1755826702.825821
1.503822475152207,0.46408504647173954,0.23589031975612107,2.059348313584416,0.5347323594722445,0.01650470054368469,1.497722089825193,0.5219979525080954,0.21814830009250252,2.070169406972124,0.4038503592930478,6.258099085323819,1.7996271848678589,0.47577789425849915,-0.11324204311065675,0.019550561904907227,1755826702843813482,1755826702.8438134
1.505148991056422,0.46440327217962013,0.2349975144395975,2.060712373461043,0.5347547336508431,0.016320607793116615,1.4993437977630553,0.5222217648096923,0.21628222281785264,2.0716512605352184,0.4038094843914133,6.258016841393618,1.8010668754577637,0.4757933020591736,-0.11308726322051726,0.020072460174560547,1755826702862344415,1755826702.8623445
1.5064757007429173,0.464720291122086,0.23410353465094058,2.0620763463293854,0.5347768584366493,0.016141292606125734,1.5006730414928853,0.5222953615082971,0.21391141735979663,2.073064581282028,0.40393749656915556,6.257134751850744,1.8022428750991821,0.4757924973964691,-0.1122047091179944,0.019753217697143555,1755826702885370335,1755826702.8853703
1.5078026037498007,0.4650361017194776,0.23320839149020012,2.0634402322858025,0.5347987403944042,0.015966773683011137,1.5025283024129656,0.5223055252387535,0.20993903413396173,2.074320487356757,0.4038589844787962,6.256846733521435,1.804100751876831,0.47558483481407166,-0.10554355852237718,0.020039796829223633,1755826702901802532,1755826702.9018025
1.5091296996085926,0.4653507024062013,0.2323120960642413,2.064804031430395,0.5348203861135112,0.01579706975652062,1.5039288151711339,0.5223938987476383,0.20831542338534623,2.0764067831172017,0.4038574416540242,6.256010186564473,1.8054490089416504,0.47552239894866943,-0.09975054253663602,0.019861459732055664,1755826702921485853,1755826702.921486
1.5104569878441967,0.4656640916314786,0.23141465954544405,2.0661677438670396,0.5348418022073568,0.015632199538292646,1.5054196319525017,0.5224209232670651,0.2065110093140503,2.0778539198458037,0.403810474134904,6.255558971845999,1.8067028522491455,0.475604385137558,-0.10036082448721621,0.02019977569580078,1755826702941696597,1755826702.9416964
1.5117844679749621,0.4659762678593357,0.23051609311545906,2.0675313697033224,0.5348629953133833,0.015472181769358606,1.5070201966955126,0.5226172282015792,0.2049297649615007,2.0785777147997915,0.4038121159064541,6.255505490146074,1.8084192276000977,0.4758279621601105,-0.10180473301129352,0.01984405517578125,1755826702961625543,1755826702.9616256
1.5131121395127822,0.46628722956826313,0.22961640798190786,2.0688949090504205,0.5348839720934946,0.015317035208810115,1.5085538320793168,0.5228407510958044,0.2037417937036787,2.0806221357559167,0.40367702973922026,6.255563826482007,1.809916615486145,0.47603970766067505,-0.1044439778776677,0.020078182220458984,1755826702983459732,1755826702.98346
1.5144400019631146,0.46659697525162325,0.2287156153841594,2.070258362023095,0.5349047392337212,0.015166778626478195,1.5092678358966594,0.5229090800042578,0.20304164858985646,2.081292161100204,0.40363495883798006,6.255537184199383,1.8106275796890259,0.4761064648628235,-0.10655479953832724,0.020094871520996094,1755826703002255919,1755826703.002256
1.5157680548250199,0.4669055034178172,0.2278137266075042,2.0716217287396415,0.5349253034441166,0.015021430787104606,1.5114025514272145,0.5231952386990103,0.20184549394315218,2.083371139686504,0.4034482418181527,6.256083492888186,1.8128430843353271,0.47624683380126953,-0.1094105230118813,0.0200192928314209,1755826703022110562,1755826703.0221105
1.5170962975912827,0.4672128125898045,0.2269107529204124,2.0729850093217554,0.5349456714593024,0.014881010508768444,1.5121039464422554,0.5232959108305549,0.20132245029873208,2.084070677779417,0.40324493379484366,6.25662925131361,1.8136417865753174,0.4763387441635132,-0.11087843614381533,0.02015066146850586,1755826703043787291,1755826703.0437872
1.518424729748414,0.4675189013056437,0.22600670566357506,2.0743482038945373,0.5349658500379957,0.01474553658601474,1.5134694191929938,0.523464734469064,0.20064951084593596,2.0854063734930786,0.403474578958051,6.255506905144663,1.8153010606765747,0.47642281651496887,-0.11293486706465668,0.019995927810668945,1755826703065444051,1755826703.065444
1.5197533507767305,0.4678237681183631,0.225101596187939,2.0757113125864004,0.5349858459632112,0.014615027839481876,1.5151799234509835,0.5236988070874844,0.19963790889970684,2.087447687163112,0.4033106553667693,6.255798264289999,1.817333698272705,0.4770149886608124,-0.11438021324685343,0.01966261863708496,1755826703081570122,1755826703.0815701
1.5210821601504179,0.4681274115959773,0.22419543584383783,2.0770743355290047,0.5350056660422974,0.014489503133697568,1.51640081228323,0.5236801826420925,0.1983715498136192,2.088848762175703,0.403199026099289,6.25561116690815,1.8187602758407593,0.4771449565887451,-0.11566398966262255,0.02017664909362793,1755826703101600041,1755826703.1016
1.522411157337584,0.4684298303216185,0.22328823606069692,2.0784372728572,0.5350253171068862,0.014368981294536454,1.517023407826919,0.5238029681787642,0.1980193568226171,2.0895594738801826,0.40311527478601694,6.255480744021816,1.8201895952224731,0.47714588046073914,-0.11648469233692248,0.019844770431518555,1755826703121154461,1755826703.1211545
1.523740341800334,0.4687310228934761,0.22238000824797366,2.079800124708948,0.5350448060130123,0.014253481210765528,1.5191406356305386,0.5239666991338268,0.19603605947841912,2.0917255234985825,0.40316397862703757,6.254577448726397,1.8215694427490234,0.47717389464378357,-0.11618261778680021,0.020041465759277344,1755826703141312569,1755826703.1413126
1.5250697129948192,0.4690309879249168,0.22147076384784592,2.0811628912252598,0.5350641396410603,0.014143021774893683,1.5205847898296099,0.5241776003425787,0.19453103940118224,2.0931619146116294,0.4033086935796677,6.2538740859290485,1.8230150938034058,0.4773263931274414,-0.11482374023375723,0.01987600326538086,1755826703161127696,1755826703.1611276
1.5263992703713165,0.4693297240444649,0.2205605143435636,2.0825255725501255,0.535083324895855,0.014037621884126494,1.5219995895755283,0.524338055537495,0.19273154617683486,2.094621247006766,0.40317446240669846,6.254278253082987,1.8244597911834717,0.4774473011493683,-0.11465953061532598,0.020102977752685547,1755826703181267962,1755826703.181268
1.5277290133742483,0.46962722989616434,0.2196492712386222,2.0838881688304776,0.5351023687063585,0.013937300451028811,1.5234398639201698,0.5244455731750108,0.1910774051792422,2.095997617537603,0.4029441784782133,6.254666837870468,1.8258025646209717,0.47725221514701843,-0.11571809510098498,0.019919633865356445,1755826703201185565,1755826703.2011855
1.5290589414423423,0.4699235041388335,0.21873704603369726,2.085250680216026,0.5351212780264922,0.013842076438315587,1.5248412654384276,0.5246440096183924,0.1898604031746901,2.0972953914755923,0.40284063982436424,6.254499078772642,1.8271512985229492,0.47696104645729065,-0.11589303407187256,0.020166635513305664,1755826703221576504,1755826703.2215765
1.5303890540085832,0.47021854544709607,0.21782385028284867,2.086613106859312,0.5351400598341619,0.013751968789188052,1.5262772441832535,0.5247209241913603,0.188239931588477,2.098636419174867,0.4027524203929851,6.254151369170181,1.828510046005249,0.4767512381076813,-0.11491582321475186,0.02000594139099121,1755826703241726185,1755826703.2417262
1.5317193505003543,0.4705123525107865,0.21690969554905637,2.087975448915553,0.5351587211319312,0.013666996481994431,1.5276256227823948,0.524916602674356,0.18647777110499994,2.0999760066291335,0.4028048728637488,6.25337086694813,1.8298273086547852,0.4767719805240631,-0.11435940145334585,0.019959449768066406,1755826703261604286,1755826703.2616043
1.5330498303394813,0.47080492403517543,0.2159945934204357,2.089337706542597,0.5351772689468454,0.013587178512326936,1.5289561023735805,0.5249892748530558,0.18494384689914686,2.1013807316594955,0.40279747241864317,6.253057529786504,1.8311779499053955,0.47690922021865845,-0.11459826143884487,0.019985198974609375,1755826703281451818,1755826703.2814517
1.534380492942311,0.4710962587409221,0.21507855550299704,2.090699879900834,0.5351957103305661,0.013512533894143974,1.5296325435572262,0.5250258745302621,0.18443596186275407,2.1021310594690554,0.4027808065145088,6.252777156694359,1.8326784372329712,0.4770231544971466,-0.11507024723117892,0.01990532875061035,1755826703301529530,1755826703.3015296
1.535711337719779,0.4713863553641657,0.21416159343321217,2.092061969153135,0.53521405235933,0.013443081654137767,1.5315717641171647,0.5251123898330567,0.1821932173625884,2.104297225006071,0.4027068960239959,6.252599250426423,1.834161400794983,0.4771597683429718,-0.11618163658151039,0.020119905471801758,1755826703321487494,1755826703.3214877
1.5370423640774344,0.4716752126569058,0.21324371884452642,2.0934239744648067,0.5352323021336461,0.013378840861393293,1.5328985739750134,0.5251996434380822,0.18084011448413082,2.1056469779334215,0.4024012180739368,6.2535103179261124,1.835382103919983,0.4771375358104706,-0.11688876650523682,0.019820451736450195,1755826703342367320,1755826703.3423672
1.5383735714156073,0.47196282938625456,0.21232494342486863,2.0947858960034362,0.5352504667791012,0.013319830570001745,1.5342515981245626,0.5252885064846258,0.1801439415203228,2.1069627132027255,0.40228544978249453,6.253814067459857,1.8367390632629395,0.47701844573020935,-0.11844401886358848,0.02035379409790039,1755826703363177935,1755826703.363178
1.539704959129378,0.4722492043353284,0.21140527884082916,2.096147733938904,0.535268553445543,0.013266069899301236,1.5355680748501124,0.5253155224540901,0.17893456783172798,2.1083880471437486,0.40219284470951466,6.2538653010097836,1.838153600692749,0.476894348859787,-0.12136677550877803,0.019899845123291016,1755826703383635216,1755826703.3836353
1.5410365266087318,0.4725343363025611,0.21048473683473645,2.097509488443224,0.5352865693078269,0.013217577926963653,1.5362363590565458,0.5253473793134155,0.17826489169520174,2.109065588178754,0.4022865154851828,6.253319576881161,1.8394489288330078,0.47692298889160156,-0.12358523435518251,0.019759178161621094,1755826703402232851,1755826703.402233
1.5423682732385537,0.4728182241024863,0.20956332909423736,2.098871159690559,0.5353045215651062,0.013174373830884711,1.5383282310129156,0.5255247126884007,0.1765650233324375,2.1111905112155624,0.40220243313925913,6.253031004357896,1.8409240245819092,0.4769708514213562,-0.1223056450930764,0.02019023895263672,1755826703424698279,1755826703.4246984
1.5437001983987908,0.47310086656493927,0.20864106739269994,2.100232747857034,0.5353224174416906,0.013136476741603342,1.5390140757131736,0.5255634911609617,0.17605775428078665,2.111815212012258,0.402130765885737,6.253228781114732,1.8416054248809814,0.4770411550998688,-0.12125710941609245,0.02023458480834961,1755826703447226931,1755826703.4472268
1.545032301464448,0.473382262535796,0.20771796347866545,2.101594253120745,0.5353402641863808,0.013103905854209508,1.541041034657765,0.5257075736749635,0.1749039928260633,2.1138774675871312,0.4019463942415268,6.253311462115555,1.8436295986175537,0.4771609604358673,-0.1196595990912484,0.019671916961669922,1755826703461775035,1755826703.461775
1.546364581805706,0.4736624108766841,0.20679402912941613,2.1029556756616405,0.5353580690728171,0.013076680373679483,1.5417169319947386,0.5256961391652121,0.17421259996841673,2.1146231536311832,0.40196450118559657,6.253069459008263,1.8451287746429443,0.477326363325119,-0.12175074283304563,0.020345687866210938,1755826703485330778,1755826703.4853306
1.5476970387879918,0.4739413104650133,0.205869276152288,2.1043170156614375,0.5353758393995219,0.013054819520604166,1.5437928188752288,0.5259260752672998,0.17295430766239447,2.11679767215172,0.4020803394208662,6.252738579089257,1.846481442451477,0.4774952232837677,-0.12482151166615492,0.019870281219482422,1755826703506091047,1755826703.506091
1.5490296717720518,0.4742189601940791,0.20494371635215058,2.1056782733035466,0.5353935824898579,0.013038342548153281,1.5451567969210773,0.5260255998733441,0.17198442562437158,2.118141393921897,0.4020307389299293,6.2527300234854195,1.847854733467102,0.47763970494270325,-0.12736542597137204,0.020402908325195312,1755826703524739256,1755826703.5247393
1.550362480114031,0.4744953589730963,0.20401736156273653,2.1070394487729938,0.5354113056920622,0.013027268730799957,1.5458113765373602,0.5260885303975787,0.1714598322288939,2.118830736570941,0.40188215743118993,6.25293951446865,1.8486237525939941,0.47763997316360474,-0.12808356345240768,0.019511699676513672,1755826703542759417,1755826703.5427594
1.5516954631655626,0.4747705057270857,0.2030902236184855,2.1084005422563137,0.5354290163794319,0.013021617374801231,1.5476412623222928,0.5261371622454519,0.1693042506856953,2.1208248658727507,0.4016064123584258,6.253075613282128,1.85067880153656,0.4775736927986145,-0.12971159049390646,0.019975662231445312,1755826703561741862,1755826703.5617418
1.5530286202738053,0.47504439939735554,0.20216231438374388,2.1097615539415187,0.5354467219498981,0.01302140780094474,1.5488023001516746,0.5262415700692225,0.16779990937285905,2.1214276864811965,0.4015409972079149,6.25284802413872,1.8517698049545288,0.47751620411872864,-0.12951375492010092,0.019905567169189453,1755826703581529510,1755826703.5815296
1.5543619507816029,0.475317038940762,0.20123364571669056,2.111122484017928,0.5354644298268433,0.01302665937380354,1.5501273720589681,0.5263683735303678,0.1666112016225261,2.1233701160702765,0.40169422616884165,6.251360498540949,1.8531243801116943,0.4775671064853668,-0.12863576840351268,0.020219087600708008,1755826703604672494,1755826703.6046724
1.555695454027472,0.475588423330641,0.20030422953498705,2.1124833326761796,0.5354821474582302,0.01303739143885485,1.5514444085506627,0.526457925976007,0.1650136439065097,2.124058675841547,0.40165883044270767,6.251084742171621,1.8545657396316528,0.47766542434692383,-0.12695554804318784,0.01986241340637207,1755826703622114070,1755826703.622114
1.5570291293457783,0.4758585515559307,0.19937407770583082,2.113844100108045,0.5354998823175446,0.01305362343128591,1.552792870931321,0.5264952648462489,0.16304141441129924,2.1261127501395976,0.4016706548248295,6.250215953954254,1.8558218479156494,0.4776683747768402,-0.1253670751640429,0.019827842712402344,1755826703642967635,1755826703.6429675
