force,ros_time_sec,ros_time_ns
1.967044,1756596304.127269,1756596304127269049
1.967044,1756596304.129272,1756596304129271766
1.967044,1756596304.131271,1756596304131271106
1.967044,1756596304.133269,1756596304133268801
1.967044,1756596304.135274,1756596304135273631
1.967044,1756596304.137270,1756596304137269896
1.967044,1756596304.139272,1756596304139272470
1.967044,1756596304.141271,1756596304141271119
1.967044,1756596304.143228,1756596304143227851
1.985038,1756596304.145273,1756596304145272837
1.985038,1756596304.147269,1756596304147268912
1.985038,1756596304.149317,1756596304149317347
1.985038,1756596304.151305,1756596304151305272
1.985038,1756596304.153303,1756596304153303205
1.985038,1756596304.155271,1756596304155271170
1.985038,1756596304.157273,1756596304157272954
1.985038,1756596304.159271,1756596304159270843
1.985038,1756596304.161272,1756596304161271773
1.985038,1756596304.163272,1756596304163271930
1.985038,1756596304.165270,1756596304165269931
1.985038,1756596304.167269,1756596304167268699
1.985038,1756596304.169273,1756596304169272563
1.985038,1756596304.171274,1756596304171273818
1.985038,1756596304.173271,1756596304173270849
1.985038,1756596304.175305,1756596304175304757
1.985038,1756596304.177269,1756596304177269559
1.985038,1756596304.179311,1756596304179310681
1.985038,1756596304.181271,1756596304181271237
1.985038,1756596304.183272,1756596304183272298
1.985038,1756596304.185295,1756596304185295129
1.985038,1756596304.187270,1756596304187270254
1.985038,1756596304.189319,1756596304189319232
1.985038,1756596304.191298,1756596304191298416
1.985038,1756596304.193272,1756596304193271618
1.985038,1756596304.195273,1756596304195273156
1.985038,1756596304.197271,1756596304197270794
1.985038,1756596304.199276,1756596304199276043
1.985038,1756596304.201323,1756596304201323211
1.985038,1756596304.203270,1756596304203270447
1.985038,1756596304.205272,1756596304205272382
1.985038,1756596304.207271,1756596304207271131
1.985038,1756596304.209296,1756596304209295655
1.985038,1756596304.211367,1756596304211367402
1.985038,1756596304.213318,1756596304213318179
1.985038,1756596304.215277,1756596304215276937
1.985038,1756596304.217282,1756596304217281975
1.985038,1756596304.219307,1756596304219306967
1.985038,1756596304.221273,1756596304221272770
1.985038,1756596304.223273,1756596304223273130
1.985038,1756596304.225274,1756596304225273790
1.985038,1756596304.227289,1756596304227288824
1.985038,1756596304.229274,1756596304229274200
1.985038,1756596304.231222,1756596304231221926
2.003163,1756596304.233277,1756596304233277242
2.003163,1756596304.235276,1756596304235276301
2.003163,1756596304.237274,1756596304237273831
2.003163,1756596304.239274,1756596304239273998
2.003163,1756596304.241270,1756596304241270157
2.003163,1756596304.243273,1756596304243272938
2.003163,1756596304.245274,1756596304245273756
2.003163,1756596304.247272,1756596304247272209
2.003163,1756596304.249274,1756596304249274296
2.003163,1756596304.251273,1756596304251273382
2.003163,1756596304.253274,1756596304253273883
2.003163,1756596304.255276,1756596304255276216
2.003163,1756596304.257272,1756596304257271975
2.003163,1756596304.259278,1756596304259277467
2.003163,1756596304.261308,1756596304261307667
2.003163,1756596304.263270,1756596304263269892
2.009234,1756596304.265278,1756596304265277726
2.009234,1756596304.267302,1756596304267302220
2.009234,1756596304.269273,1756596304269273405
2.009234,1756596304.271271,1756596304271270609
2.009234,1756596304.273274,1756596304273274027
2.009234,1756596304.275277,1756596304275276441
2.009234,1756596304.277275,1756596304277275486
2.009234,1756596304.279274,1756596304279273398
2.009234,1756596304.281276,1756596304281275406
2.009234,1756596304.283312,1756596304283311820
2.009234,1756596304.285230,1756596304285230405
2.009234,1756596304.287275,1756596304287274653
2.009234,1756596304.289275,1756596304289274848
2.009234,1756596304.291275,1756596304291275047
2.009234,1756596304.293277,1756596304293276762
2.009234,1756596304.295277,1756596304295276421
2.009234,1756596304.297221,1756596304297221083
2.009234,1756596304.299278,1756596304299278507
2.009234,1756596304.301273,1756596304301273166
2.009234,1756596304.303275,1756596304303275098
2.009234,1756596304.305271,1756596304305270715
2.009234,1756596304.307278,1756596304307277530
2.009234,1756596304.309275,1756596304309275487
2.009234,1756596304.311276,1756596304311275788
2.009234,1756596304.313309,1756596304313308949
2.009234,1756596304.315276,1756596304315275765
2.009234,1756596304.317276,1756596304317275984
2.009234,1756596304.319273,1756596304319272731
2.009234,1756596304.321277,1756596304321277067
2.009234,1756596304.323314,1756596304323314253
2.009234,1756596304.325284,1756596304325283633
2.009234,1756596304.327277,1756596304327276733
2.009234,1756596304.329274,1756596304329273941
2.009234,1756596304.331279,1756596304331278971
2.009234,1756596304.333275,1756596304333275013
2.009234,1756596304.335277,1756596304335276881
2.009234,1756596304.337273,1756596304337273321
2.009234,1756596304.339278,1756596304339277637
2.009234,1756596304.341277,1756596304341277154
2.009234,1756596304.343275,1756596304343274567
2.009234,1756596304.345278,1756596304345277560
2.009234,1756596304.347275,1756596304347274556
2.009234,1756596304.349281,1756596304349280756
2.009234,1756596304.351223,1756596304351222767
2.003163,1756596304.353282,1756596304353282522
2.003163,1756596304.355281,1756596304355280585
2.003163,1756596304.357278,1756596304357277954
2.003163,1756596304.359281,1756596304359281395
2.003163,1756596304.361279,1756596304361278716
2.003163,1756596304.363277,1756596304363277248
2.003163,1756596304.365279,1756596304365279019
2.003163,1756596304.367281,1756596304367280667
2.003163,1756596304.369284,1756596304369283731
2.003163,1756596304.371277,1756596304371276981
2.003163,1756596304.373273,1756596304373272674
2.003163,1756596304.375282,1756596304375282116
2.003163,1756596304.377276,1756596304377276146
2.003163,1756596304.379278,1756596304379277946
2.003163,1756596304.381221,1756596304381220799
2.009234,1756596304.383319,1756596304383318782
2.009234,1756596304.385278,1756596304385278525
2.009234,1756596304.387275,1756596304387275621
2.009234,1756596304.389278,1756596304389278512
2.009234,1756596304.391278,1756596304391277659
2.009234,1756596304.393281,1756596304393281003
2.009234,1756596304.395278,1756596304395278161
2.009234,1756596304.397275,1756596304397275184
2.009234,1756596304.399280,1756596304399279952
2.009234,1756596304.401281,1756596304401281278
2.009234,1756596304.403279,1756596304403278927
2.009234,1756596304.405279,1756596304405278721
2.009234,1756596304.407282,1756596304407282276
2.009234,1756596304.409284,1756596304409284093
2.009234,1756596304.411280,1756596304411279923
2.009234,1756596304.413282,1756596304413282137
2.021420,1756596304.415280,1756596304415280082
2.021420,1756596304.417281,1756596304417281006
2.021420,1756596304.419283,1756596304419282704
2.021420,1756596304.421278,1756596304421277593
2.021420,1756596304.423275,1756596304423275279
2.021420,1756596304.425313,1756596304425312542
2.021420,1756596304.427316,1756596304427316047
2.021420,1756596304.429318,1756596304429318202
2.021420,1756596304.431278,1756596304431278005
2.021420,1756596304.433276,1756596304433275780
2.021420,1756596304.435287,1756596304435286848
2.021420,1756596304.437282,1756596304437282299
2.021420,1756596304.439255,1756596304439254987
2.015320,1756596304.441243,1756596304441243413
2.015320,1756596304.443275,1756596304443274664
2.015320,1756596304.445281,1756596304445280423
2.015320,1756596304.447278,1756596304447278019
2.015320,1756596304.449280,1756596304449279714
2.015320,1756596304.451311,1756596304451310636
2.015320,1756596304.453320,1756596304453319999
2.015320,1756596304.455297,1756596304455296429
2.015320,1756596304.457325,1756596304457325503
2.015320,1756596304.459314,1756596304459313719
2.015320,1756596304.461281,1756596304461280512
2.015320,1756596304.463281,1756596304463280632
2.015320,1756596304.465283,1756596304465282502
2.015320,1756596304.467278,1756596304467278478
2.015320,1756596304.469280,1756596304469280212
2.015320,1756596304.471309,1756596304471308936
2.015320,1756596304.473309,1756596304473308748
2.015320,1756596304.475282,1756596304475282373
2.015320,1756596304.477314,1756596304477313443
2.015320,1756596304.479288,1756596304479287913
2.009234,1756596304.481279,1756596304481278770
2.009234,1756596304.483279,1756596304483279080
2.009234,1756596304.485280,1756596304485280382
2.009234,1756596304.487271,1756596304487270820
2.009234,1756596304.489281,1756596304489281380
2.009234,1756596304.491317,1756596304491317267
2.009234,1756596304.493327,1756596304493327452
2.009234,1756596304.495280,1756596304495280108
2.009234,1756596304.497281,1756596304497281214
2.009234,1756596304.499294,1756596304499293908
2.027535,1756596304.501317,1756596304501316773
2.027535,1756596304.503315,1756596304503315143
2.027535,1756596304.505282,1756596304505282372
2.027535,1756596304.507283,1756596304507282865
2.027535,1756596304.509283,1756596304509283413
2.027535,1756596304.511285,1756596304511284701
2.027535,1756596304.513281,1756596304513281205
2.027535,1756596304.515284,1756596304515283838
2.027535,1756596304.517283,1756596304517283190
2.027535,1756596304.519324,1756596304519323732
2.027535,1756596304.521329,1756596304521329171
2.027535,1756596304.523324,1756596304523324391
2.027535,1756596304.525284,1756596304525283969
2.027535,1756596304.527283,1756596304527282930
2.027535,1756596304.529282,1756596304529282194
2.027535,1756596304.531246,1756596304531245704
2.027535,1756596304.533324,1756596304533323586
2.027535,1756596304.535306,1756596304535306585
2.027535,1756596304.537323,1756596304537322898
2.027535,1756596304.539284,1756596304539284538
2.027535,1756596304.541302,1756596304541302392
2.027535,1756596304.543286,1756596304543285554
2.027535,1756596304.545283,1756596304545283177
2.027535,1756596304.547288,1756596304547288173
2.027535,1756596304.549289,1756596304549289039
2.027535,1756596304.551286,1756596304551286227
2.027535,1756596304.553284,1756596304553283741
2.027535,1756596304.555303,1756596304555302599
2.027535,1756596304.557246,1756596304557246049
2.027535,1756596304.559283,1756596304559282456
2.027535,1756596304.561299,1756596304561298958
2.027535,1756596304.563288,1756596304563288435
2.033666,1756596304.565326,1756596304565326411
2.033666,1756596304.567284,1756596304567284313
2.033666,1756596304.569287,1756596304569286972
2.033666,1756596304.571280,1756596304571280242
2.033666,1756596304.573284,1756596304573283524
2.033666,1756596304.575284,1756596304575284376
2.033666,1756596304.577281,1756596304577281353
2.033666,1756596304.579337,1756596304579336907
2.033666,1756596304.581281,1756596304581281399
2.033666,1756596304.583324,1756596304583324155
2.033666,1756596304.585286,1756596304585286466
2.033666,1756596304.587285,1756596304587285315
2.033666,1756596304.589280,1756596304589279670
2.033666,1756596304.591285,1756596304591285575
2.033666,1756596304.593284,1756596304593284410
2.033666,1756596304.595285,1756596304595284730
2.033666,1756596304.597284,1756596304597284423
2.033666,1756596304.599285,1756596304599284867
2.033666,1756596304.601285,1756596304601285375
2.033666,1756596304.603284,1756596304603284011
2.033666,1756596304.605288,1756596304605287589
2.033666,1756596304.607281,1756596304607281192
2.033666,1756596304.609287,1756596304609286664
2.033666,1756596304.611285,1756596304611284953
2.033666,1756596304.613286,1756596304613285531
2.033666,1756596304.615285,1756596304615284875
2.033666,1756596304.617281,1756596304617280876
2.033666,1756596304.619324,1756596304619324321
2.033666,1756596304.621283,1756596304621283094
2.027535,1756596304.623286,1756596304623285702
2.027535,1756596304.625327,1756596304625326691
2.027535,1756596304.627301,1756596304627301383
2.027535,1756596304.629292,1756596304629292084
2.027535,1756596304.631284,1756596304631284123
2.027535,1756596304.633285,1756596304633284611
2.027535,1756596304.635336,1756596304635336326
2.027535,1756596304.637286,1756596304637285508
2.027535,1756596304.639316,1756596304639316208
2.027535,1756596304.641328,1756596304641327601
2.027535,1756596304.643287,1756596304643286836
2.027535,1756596304.645318,1756596304645317537
2.027535,1756596304.647322,1756596304647321719
2.027535,1756596304.649247,1756596304649247260
2.027535,1756596304.651289,1756596304651288985
2.027535,1756596304.653289,1756596304653289155
2.027535,1756596304.655284,1756596304655283796
2.027535,1756596304.657286,1756596304657286053
2.027535,1756596304.659288,1756596304659287873
2.027535,1756596304.661286,1756596304661285820
2.027535,1756596304.663287,1756596304663287145
2.027535,1756596304.665327,1756596304665326803
2.027535,1756596304.667314,1756596304667314276
2.027535,1756596304.669326,1756596304669325619
2.027535,1756596304.671327,1756596304671326885
2.027535,1756596304.673316,1756596304673315949
2.027535,1756596304.675290,1756596304675289738
2.027535,1756596304.677285,1756596304677284944
2.027535,1756596304.679288,1756596304679288229
2.027535,1756596304.681286,1756596304681285612
2.027535,1756596304.683284,1756596304683283565
2.033666,1756596304.685292,1756596304685291731
2.033666,1756596304.687290,1756596304687290060
2.033666,1756596304.689287,1756596304689287160
2.033666,1756596304.691283,1756596304691283132
2.033666,1756596304.693287,1756596304693286980
2.033666,1756596304.695289,1756596304695288717
2.033666,1756596304.697289,1756596304697288541
2.033666,1756596304.699292,1756596304699292450
2.033666,1756596304.701290,1756596304701290267
2.033666,1756596304.703287,1756596304703286662
2.033666,1756596304.705288,1756596304705288306
2.033666,1756596304.707290,1756596304707289688
2.033666,1756596304.709290,1756596304709290309
2.033666,1756596304.711289,1756596304711288657
2.033666,1756596304.713286,1756596304713286048
2.033666,1756596304.715291,1756596304715290629
2.033666,1756596304.717339,1756596304717338790
2.033666,1756596304.719288,1756596304719287520
2.033666,1756596304.721289,1756596304721289265
2.033666,1756596304.723287,1756596304723287352
2.033666,1756596304.725287,1756596304725286550
2.033666,1756596304.727289,1756596304727289332
2.033666,1756596304.729290,1756596304729290518
2.033666,1756596304.731287,1756596304731286676
2.033666,1756596304.733284,1756596304733284429
2.033666,1756596304.735285,1756596304735285148
2.033666,1756596304.737323,1756596304737323209
2.033666,1756596304.739289,1756596304739289288
2.033666,1756596304.741291,1756596304741291263
2.033666,1756596304.743291,1756596304743291084
2.033666,1756596304.745289,1756596304745289178
2.033666,1756596304.747318,1756596304747318202
2.039810,1756596304.749242,1756596304749241904
2.039810,1756596304.751291,1756596304751290758
2.039810,1756596304.753288,1756596304753287984
2.039810,1756596304.755300,1756596304755300074
2.039810,1756596304.757290,1756596304757289901
2.039810,1756596304.759316,1756596304759316501
2.039810,1756596304.761289,1756596304761289548
2.039810,1756596304.763321,1756596304763321139
2.039810,1756596304.765297,1756596304765297281
2.039810,1756596304.767288,1756596304767288044
2.039810,1756596304.769290,1756596304769290403
2.045970,1756596304.771289,1756596304771288863
2.045970,1756596304.773295,1756596304773294550
2.045970,1756596304.775293,1756596304775292874
2.045970,1756596304.777292,1756596304777292639
2.045970,1756596304.779295,1756596304779295057
2.045970,1756596304.781294,1756596304781293920
2.045970,1756596304.783293,1756596304783293492
2.045970,1756596304.785291,1756596304785291574
2.045970,1756596304.787290,1756596304787290017
2.045970,1756596304.789298,1756596304789298006
2.045970,1756596304.791291,1756596304791290819
2.045970,1756596304.793292,1756596304793292085
2.045970,1756596304.795293,1756596304795293373
2.045970,1756596304.797293,1756596304797292767
2.045970,1756596304.799290,1756596304799289895
2.045970,1756596304.801298,1756596304801297865
2.045970,1756596304.803293,1756596304803292723
2.045970,1756596304.805294,1756596304805294015
2.045970,1756596304.807293,1756596304807293258
2.045970,1756596304.809292,1756596304809291692
2.045970,1756596304.811289,1756596304811288557
2.045970,1756596304.813290,1756596304813289814
2.045970,1756596304.815309,1756596304815309283
2.045970,1756596304.817298,1756596304817298052
2.045970,1756596304.819297,1756596304819296954
2.045970,1756596304.821296,1756596304821295918
2.045970,1756596304.823292,1756596304823292366
2.045970,1756596304.825292,1756596304825291695
2.045970,1756596304.827295,1756596304827295134
2.045970,1756596304.829293,1756596304829292991
2.045970,1756596304.831293,1756596304831293419
2.045970,1756596304.833292,1756596304833291465
2.039810,1756596304.835295,1756596304835294871
2.039810,1756596304.837297,1756596304837297183
2.039810,1756596304.839296,1756596304839295921
2.039810,1756596304.841291,1756596304841291330
2.039810,1756596304.843293,1756596304843293288
2.039810,1756596304.845294,1756596304845293985
2.039810,1756596304.847249,1756596304847249097
2.039810,1756596304.849293,1756596304849293171
2.039810,1756596304.851290,1756596304851290444
2.039810,1756596304.853292,1756596304853292016
2.039810,1756596304.855291,1756596304855291295
2.039810,1756596304.857294,1756596304857293590
2.039810,1756596304.859294,1756596304859294502
2.039810,1756596304.861322,1756596304861322057
2.039810,1756596304.863331,1756596304863330623
2.039810,1756596304.865292,1756596304865292054
2.058334,1756596304.867293,1756596304867293276
2.058334,1756596304.869298,1756596304869298147
2.058334,1756596304.871294,1756596304871293349
2.058334,1756596304.873293,1756596304873293077
2.058334,1756596304.875294,1756596304875293749
2.058334,1756596304.877296,1756596304877296073
2.058334,1756596304.879297,1756596304879296549
2.058334,1756596304.881297,1756596304881297279
2.058334,1756596304.883295,1756596304883294546
2.058334,1756596304.885297,1756596304885296733
2.058334,1756596304.887279,1756596304887278914
2.058334,1756596304.889326,1756596304889325544
2.058334,1756596304.891289,1756596304891289072
2.058334,1756596304.893331,1756596304893331036
2.058334,1756596304.895293,1756596304895293101
2.052145,1756596304.897322,1756596304897322551
2.052145,1756596304.899298,1756596304899297706
2.052145,1756596304.901293,1756596304901293331
2.052145,1756596304.903293,1756596304903293426
2.052145,1756596304.905292,1756596304905292356
2.052145,1756596304.907292,1756596304907291692
2.052145,1756596304.909333,1756596304909332413
2.052145,1756596304.911323,1756596304911322792
2.052145,1756596304.913323,1756596304913323282
2.052145,1756596304.915294,1756596304915294072
2.052145,1756596304.917334,1756596304917334020
2.052145,1756596304.919294,1756596304919294396
2.052145,1756596304.921294,1756596304921293809
2.052145,1756596304.923294,1756596304923294005
2.052145,1756596304.925292,1756596304925291465
2.052145,1756596304.927291,1756596304927290912
2.052145,1756596304.929251,1756596304929251406
2.052145,1756596304.931294,1756596304931293985
2.052145,1756596304.933297,1756596304933296968
2.052145,1756596304.935289,1756596304935289270
2.052145,1756596304.937290,1756596304937290608
2.052145,1756596304.939299,1756596304939298991
2.052145,1756596304.941291,1756596304941290717
2.052145,1756596304.943333,1756596304943332748
2.052145,1756596304.945296,1756596304945296310
2.052145,1756596304.947294,1756596304947294002
2.052145,1756596304.949296,1756596304949296362
2.039810,1756596304.951293,1756596304951293324
2.039810,1756596304.953298,1756596304953297823
2.039810,1756596304.955298,1756596304955297737
2.039810,1756596304.957299,1756596304957298463
2.039810,1756596304.959300,1756596304959300126
2.039810,1756596304.961300,1756596304961300308
2.039810,1756596304.963295,1756596304963295226
2.039810,1756596304.965295,1756596304965295281
2.039810,1756596304.967298,1756596304967297468
2.039810,1756596304.969298,1756596304969298158
2.039810,1756596304.971298,1756596304971298626
2.039810,1756596304.973299,1756596304973299052
2.039810,1756596304.975336,1756596304975336009
2.039810,1756596304.977337,1756596304977336669
2.039810,1756596304.979303,1756596304979303189
2.039810,1756596304.981300,1756596304981299945
2.039810,1756596304.983299,1756596304983299672
2.039810,1756596304.985302,1756596304985301640
2.039810,1756596304.987300,1756596304987299861
2.039810,1756596304.989302,1756596304989301949
2.039810,1756596304.991297,1756596304991297466
2.039810,1756596304.993299,1756596304993299113
2.039810,1756596304.995300,1756596304995300059
2.039810,1756596304.997298,1756596304997298417
2.039810,1756596304.999297,1756596304999296822
2.039810,1756596305.001297,1756596305001297034
2.039810,1756596305.003302,1756596305003302366
2.039810,1756596305.005301,1756596305005301004
2.039810,1756596305.007294,1756596305007293905
2.039810,1756596305.009259,1756596305009259143
2.021420,1756596305.011299,1756596305011299067
2.021420,1756596305.013297,1756596305013296795
2.021420,1756596305.015298,1756596305015298191
2.021420,1756596305.017297,1756596305017296688
2.021420,1756596305.019300,1756596305019300253
2.021420,1756596305.021336,1756596305021335848
2.021420,1756596305.023331,1756596305023331074
2.021420,1756596305.025299,1756596305025298825
2.021420,1756596305.027295,1756596305027295346
2.021420,1756596305.029299,1756596305029299481
2.021420,1756596305.031300,1756596305031299703
2.021420,1756596305.033300,1756596305033300542
2.021420,1756596305.035301,1756596305035301098
2.021420,1756596305.037295,1756596305037295404
2.021420,1756596305.039296,1756596305039295666
2.021420,1756596305.041338,1756596305041338356
2.021420,1756596305.043299,1756596305043299027
2.021420,1756596305.045300,1756596305045299575
2.033666,1756596305.047299,1756596305047298501
2.033666,1756596305.049300,1756596305049300136
2.033666,1756596305.051301,1756596305051300805
2.033666,1756596305.053300,1756596305053299956
2.033666,1756596305.055300,1756596305055299936
2.033666,1756596305.057299,1756596305057298724
2.033666,1756596305.059303,1756596305059302972
2.033666,1756596305.061305,1756596305061304605
2.033666,1756596305.063303,1756596305063302812
2.033666,1756596305.065306,1756596305065305931
2.033666,1756596305.067297,1756596305067297022
2.033666,1756596305.069306,1756596305069305798
2.033666,1756596305.071328,1756596305071328599
2.033666,1756596305.073299,1756596305073299287
2.033666,1756596305.075301,1756596305075300697
2.052145,1756596305.077253,1756596305077253503
2.052145,1756596305.079301,1756596305079301478
2.052145,1756596305.081299,1756596305081299236
2.052145,1756596305.083301,1756596305083300830
2.052145,1756596305.085341,1756596305085341487
2.052145,1756596305.087254,1756596305087253958
2.052145,1756596305.089307,1756596305089306496
2.052145,1756596305.091331,1756596305091330870
2.052145,1756596305.093340,1756596305093339555
2.052145,1756596305.095263,1756596305095262440
2.052145,1756596305.097304,1756596305097304402
2.052145,1756596305.099303,1756596305099302837
2.045970,1756596305.101303,1756596305101302583
2.045970,1756596305.103343,1756596305103343422
2.045970,1756596305.105304,1756596305105304196
2.045970,1756596305.107304,1756596305107303704
2.045970,1756596305.109302,1756596305109302088
2.045970,1756596305.111301,1756596305111300986
2.045970,1756596305.113302,1756596305113301730
2.045970,1756596305.115304,1756596305115304438
2.045970,1756596305.117305,1756596305117304456
2.045970,1756596305.119333,1756596305119333023
2.045970,1756596305.121305,1756596305121304745
2.045970,1756596305.123301,1756596305123301143
2.045970,1756596305.125303,1756596305125302934
2.045970,1756596305.127303,1756596305127302538
2.045970,1756596305.129304,1756596305129304327
2.045970,1756596305.131302,1756596305131301901
2.045970,1756596305.133306,1756596305133305737
2.045970,1756596305.135304,1756596305135303976
2.045970,1756596305.137302,1756596305137301637
2.045970,1756596305.139303,1756596305139302945
2.045970,1756596305.141299,1756596305141298551
2.045970,1756596305.143299,1756596305143298914
2.045970,1756596305.145316,1756596305145315729
2.045970,1756596305.147301,1756596305147301263
2.045970,1756596305.149304,1756596305149303760
2.045970,1756596305.151302,1756596305151302224
2.045970,1756596305.153302,1756596305153302574
2.045970,1756596305.155301,1756596305155301136
2.045970,1756596305.157306,1756596305157305581
2.045970,1756596305.159306,1756596305159305949
2.045970,1756596305.161303,1756596305161302802
2.045970,1756596305.163301,1756596305163301401
2.045970,1756596305.165301,1756596305165301160
2.045970,1756596305.167303,1756596305167303450
2.058334,1756596305.169307,1756596305169306911
2.058334,1756596305.171303,1756596305171302996
2.058334,1756596305.173338,1756596305173337740
2.058334,1756596305.175300,1756596305175300423
2.058334,1756596305.177295,1756596305177294869
2.058334,1756596305.179307,1756596305179306551
2.058334,1756596305.181341,1756596305181340587
2.058334,1756596305.183346,1756596305183346200
2.058334,1756596305.185307,1756596305185306996
2.058334,1756596305.187301,1756596305187301317
2.058334,1756596305.189302,1756596305189301903
2.058334,1756596305.191326,1756596305191325804
2.058334,1756596305.193348,1756596305193348346
2.058334,1756596305.195303,1756596305195303316
2.052145,1756596305.197305,1756596305197304856
2.052145,1756596305.199341,1756596305199340650
2.052145,1756596305.201302,1756596305201302265
2.052145,1756596305.203306,1756596305203306173
2.052145,1756596305.205307,1756596305205307044
2.052145,1756596305.207304,1756596305207303707
2.052145,1756596305.209307,1756596305209306777
2.052145,1756596305.211305,1756596305211305559
2.052145,1756596305.213305,1756596305213304777
2.052145,1756596305.215304,1756596305215304277
2.052145,1756596305.217305,1756596305217305446
2.052145,1756596305.219305,1756596305219304715
2.052145,1756596305.221307,1756596305221307192
2.052145,1756596305.223344,1756596305223344479
2.058334,1756596305.225300,1756596305225299861
2.058334,1756596305.227305,1756596305227305433
2.058334,1756596305.229303,1756596305229303388
2.058334,1756596305.231349,1756596305231348927
2.058334,1756596305.233305,1756596305233305379
2.058334,1756596305.235304,1756596305235304001
2.058334,1756596305.237302,1756596305237301391
2.058334,1756596305.239307,1756596305239306836
2.058334,1756596305.241301,1756596305241301098
2.058334,1756596305.243344,1756596305243343767
2.058334,1756596305.245304,1756596305245303626
2.058334,1756596305.247306,1756596305247305887
2.058334,1756596305.249307,1756596305249307387
2.058334,1756596305.251302,1756596305251301741
2.058334,1756596305.253332,1756596305253332236
2.058334,1756596305.255303,1756596305255302951
2.058334,1756596305.257303,1756596305257303530
2.070758,1756596305.259332,1756596305259332384
2.070758,1756596305.261308,1756596305261308183
2.070758,1756596305.263304,1756596305263303856
2.070758,1756596305.265302,1756596305265302504
2.070758,1756596305.267308,1756596305267308489
2.070758,1756596305.269347,1756596305269346978
2.070758,1756596305.271307,1756596305271306792
2.070758,1756596305.273304,1756596305273303732
2.070758,1756596305.275305,1756596305275304499
2.070758,1756596305.277311,1756596305277311328
2.070758,1756596305.279310,1756596305279309914
2.070758,1756596305.281344,1756596305281344558
2.070758,1756596305.283353,1756596305283352720
2.070758,1756596305.285345,1756596305285344478
2.058334,1756596305.287303,1756596305287303188
2.058334,1756596305.289309,1756596305289309079
2.058334,1756596305.291302,1756596305291301718
2.058334,1756596305.293345,1756596305293344750
2.058334,1756596305.295305,1756596305295305424
2.058334,1756596305.297306,1756596305297306272
2.058334,1756596305.299309,1756596305299309464
2.058334,1756596305.301311,1756596305301311125
2.058334,1756596305.303347,1756596305303347455
2.058334,1756596305.305310,1756596305305310479
2.058334,1756596305.307345,1756596305307344966
2.058334,1756596305.309349,1756596305309348586
2.058334,1756596305.311347,1756596305311347496
2.058334,1756596305.313358,1756596305313357573
2.058334,1756596305.315306,1756596305315305897
2.058334,1756596305.317306,1756596305317306245
2.058334,1756596305.319270,1756596305319270502
2.058334,1756596305.321349,1756596305321349186
2.058334,1756596305.323345,1756596305323344948
2.058334,1756596305.325317,1756596305325316571
2.058334,1756596305.327306,1756596305327305620
2.058334,1756596305.329310,1756596305329309939
2.058334,1756596305.331304,1756596305331303716
2.058334,1756596305.333348,1756596305333348062
2.058334,1756596305.335343,1756596305335342852
2.058334,1756596305.337307,1756596305337307049
2.058334,1756596305.339309,1756596305339309036
2.058334,1756596305.341330,1756596305341330136
2.070758,1756596305.343308,1756596305343308648
2.070758,1756596305.345307,1756596305345307515
2.070758,1756596305.347307,1756596305347307633
2.070758,1756596305.349311,1756596305349311237
2.070758,1756596305.351308,1756596305351307823
2.070758,1756596305.353305,1756596305353304616
2.070758,1756596305.355308,1756596305355308393
2.070758,1756596305.357309,1756596305357308736
2.070758,1756596305.359310,1756596305359309465
2.070758,1756596305.361308,1756596305361307534
2.070758,1756596305.363306,1756596305363305605
2.070758,1756596305.365311,1756596305365311374
2.070758,1756596305.367341,1756596305367341084
2.070758,1756596305.369312,1756596305369311937
2.070758,1756596305.371310,1756596305371309809
2.070758,1756596305.373359,1756596305373358836
2.064538,1756596305.375309,1756596305375309074
2.064538,1756596305.377311,1756596305377310521
2.064538,1756596305.379312,1756596305379311875
2.064538,1756596305.381314,1756596305381314232
2.064538,1756596305.383310,1756596305383310461
2.064538,1756596305.385355,1756596305385355224
2.064538,1756596305.387308,1756596305387308311
2.064538,1756596305.389312,1756596305389312083
2.064538,1756596305.391312,1756596305391311566
2.064538,1756596305.393314,1756596305393313874
2.064538,1756596305.395311,1756596305395311425
2.064538,1756596305.397313,1756596305397313013
2.064538,1756596305.399312,1756596305399312364
2.064538,1756596305.401311,1756596305401311158
2.064538,1756596305.403310,1756596305403310099
2.064538,1756596305.405312,1756596305405311768
2.076992,1756596305.407311,1756596305407311043
2.076992,1756596305.409341,1756596305409340807
2.076992,1756596305.411359,1756596305411359240
2.076992,1756596305.413341,1756596305413340896
2.076992,1756596305.415309,1756596305415309000
2.076992,1756596305.417341,1756596305417341463
2.076992,1756596305.419350,1756596305419350299
2.076992,1756596305.421310,1756596305421310294
2.076992,1756596305.423376,1756596305423376051
2.076992,1756596305.425349,1756596305425348750
2.076992,1756596305.427308,1756596305427308307
2.070758,1756596305.429307,1756596305429306939
2.070758,1756596305.431313,1756596305431313187
2.070758,1756596305.433315,1756596305433315033
2.070758,1756596305.435314,1756596305435314166
2.070758,1756596305.437342,1756596305437342394
2.070758,1756596305.439314,1756596305439313622
2.070758,1756596305.441343,1756596305441342937
2.070758,1756596305.443316,1756596305443316185
2.070758,1756596305.445314,1756596305445313773
2.070758,1756596305.447315,1756596305447315221
2.070758,1756596305.449316,1756596305449316105
2.070758,1756596305.451322,1756596305451322468
2.070758,1756596305.453315,1756596305453315523
2.070758,1756596305.455315,1756596305455314759
