des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24815434229424402,0.9114728971909153,0.050115650328268924,0.3107480490202922,0.9465173972286253,0.0739696848919662,-0.26856206401982297,0.887406837643884,-0.03690407006858095,0.283246380141436,0.9354561817732673,0.028729555990686606,0.021397901698946953,0.9253242015838623,0.07237579282461976,0.07768410031626996,0.0004912608899518348,-0.08177428322868781,0.04928418213521781,0.0200197696685791,1756178628062128582,1756178628.0621285
-0.2468045172672988,0.911539971448778,0.049226472864001725,0.3120957747406668,0.94661793594803,0.0749565778057586,-0.26750205826096907,0.885978013150257,-0.04424076488027027,0.28352755495670634,0.9353783905432874,0.02908481547810604,0.021949753165245056,0.9244303107261658,0.08532143879513984,0.07793947493985474,0.005950925857369817,-0.08216574415022498,0.04928065832360361,0.020025968551635742,1756178628081852892,1756178628.081853
-0.24545461614210534,0.9116058520591329,0.04834578198632977,0.3134434158791811,0.9467198065891073,0.07594445359967228,-0.26681265642485436,0.8851945267049357,-0.04668973337052507,0.2839078365729262,0.9352914933792834,0.02911270836313351,0.0220797099173069,0.923764705657959,0.09253520900508012,0.07855010408900809,0.004704791700721876,-0.08268883628883686,0.04939324798735609,0.020000219345092773,1756178628103188630,1756178628.1031888
-0.2441046394346354,0.9116705505566511,0.04747365666675485,0.31479097208009554,0.9468230103507387,0.07693319159347789,-0.2661527693946746,0.8847223009025756,-0.04835532425400333,0.28441103307737037,0.9351377931581036,0.029926480901034225,0.022773461416363716,0.923377513885498,0.09080848441749036,0.07889549689260487,0.005195158331265541,-0.08302872550700403,0.049419862031470516,0.020006895065307617,1756178628122709594,1756178628.1227095
-0.24275458759567126,0.9117340784433452,0.04661005869731616,0.31613844302034383,0.9469275484178457,0.07792279163622284,-0.2657936121527098,0.8847213684377139,-0.04850988081315738,0.284797451762667,0.9347783738764697,0.03192540282883449,0.023024970665574074,0.9233314990997314,0.08719072623813677,0.07898337705802788,0.004916820552849109,-0.08300451714310869,0.04905085579869215,0.02017498016357422,1756178628146098925,1756178628.1460989
-0.24140446106466526,0.9117964471850624,0.045754963143745275,0.31748582835610206,0.9470334219583174,0.07891323978710574,-0.26498288560041083,0.8850466659335909,-0.04645254532422305,0.2868305630823961,0.9330019972721505,0.041404265549128016,0.024089079350233078,0.9230725169181824,0.0710879520911183,0.07984362417734976,0.0023009449230230114,-0.08264429454554094,0.04968177094419469,0.01993584632873535,1756178628165641208,1756178628.1656413
-0.24005426026283921,0.911857668212161,0.044908344226512575,0.3188331277301671,0.9471406321233015,0.07990452309267182,-0.26478425321012855,0.8851062942888254,-0.04576602718925467,0.28763491460668944,0.9324610472142733,0.04438813017068144,0.024688759818673134,0.9229013919830322,0.06571682736846728,0.08110881962202417,0.0024508390446019226,-0.08390520284835194,0.04999571359117193,0.01982736587524414,1756178628185282624,1756178628.1852825
-0.23870398559431744,0.911917752919515,0.04407017620335507,0.3201803407712777,0.9472491800471436,0.080896628594882,-0.2643129321750225,0.8852701584779201,-0.043792004716309736,0.29028524268520045,0.9313054241001104,0.05185955509666895,0.02600013092160225,0.9217870235443115,0.05517143056880814,0.08080943011684416,0.0012499918209018246,-0.08172515497313126,0.04959172527788652,0.020005464553833008,1756178628201752100,1756178628.201752
-0.23735363744625074,0.9119767126666677,0.043240433414799995,0.32152746709445035,0.9473590668473321,0.08188954329437381,-0.26397928244670066,0.8853157234743723,-0.043658027697156016,0.2911423434843332,0.9311493759889324,0.053594975575021575,0.026985621079802513,0.9211466312408447,0.04944287209646576,0.08122425564992622,0.002253858702272675,-0.08269793151455854,0.04950709211418425,0.02005600929260254,1756178628225246317,1756178628.2252462
-0.23600321618906023,0.9120345587779823,0.04241909032058011,0.3228745063011943,0.9474702936244066,0.0828832541308886,-0.26300760247058164,0.8854122802907818,-0.0427832301896665,0.2924545908969307,0.9308485918024264,0.0563652711086533,0.027717813849449158,0.9209385514259338,0.04709798703722072,0.0812808290675,0.001384398857955306,-0.082665443293248,0.04967611423371671,0.020003795623779297,1756178628243232364,1756178628.2432323
-0.2346527221766685,0.9120913025428384,0.04160612140039799,0.3242214579797411,0.9475828614618417,0.08387774806143833,-0.26178656094112207,0.8852555088846065,-0.04324689267134616,0.2940968291280528,0.9304985960441203,0.058984754615993396,0.029518887400627136,0.9204410910606384,0.03873072640026139,0.07927410550926123,0.0035180549574518882,-0.08040983839649184,0.04827621576658762,0.020600080490112305,1756178628265896640,1756178628.2658968
-0.23330215574671948,0.9121469552156466,0.04080150126610782,0.32556832170525996,0.9476967714260932,0.08487301196336006,-0.2610721519844623,0.8851506547178944,-0.044052071209416205,0.29513043616198953,0.9303995494077751,0.059907275538062965,0.0301311444491148,0.9204603433609009,0.036928130785706004,0.0826578846208693,0.0024603092314305075,-0.08365998684154469,0.05037517184024897,0.01975703239440918,1756178628285573157,1756178628.285573
-0.23195151722081242,0.9122015280161164,0.040005204558177354,0.32691509704008737,0.9478120245664126,0.08586903272913071,-0.2606027512228969,0.8851389454388394,-0.04405778798337732,0.2956941829761752,0.9304060063628966,0.0599824048899813,0.030564777553081512,0.9203441143035889,0.03847941657475112,0.08331249191382893,0.0020713499494786416,-0.08437131356304717,0.050472561096471226,0.019733905792236328,1756178628302762400,1756178628.3027625
-0.23060080690472548,0.9122550321293779,0.03921720603934142,0.328261783533946,0.947928621914788,0.08686579717845211,-0.25968327255706053,0.8850459207099994,-0.04425303575948204,0.2964582016079511,0.9305362862766586,0.05976700282921055,0.031525928527116776,0.9202098250389099,0.04386624653035821,0.08251981269304975,0.0027917511946842777,-0.08377472417732669,0.04992933630523846,0.019963502883911133,1756178628322532217,1756178628.3225322
-0.2292500250886314,0.9123074787060079,0.0384374804934553,0.32960838072415677,0.9480465644859919,0.08786329215447664,-0.25867642413966674,0.885092791414096,-0.043849448229387196,0.29774937709508054,0.9306507150814893,0.05970118595995322,0.032605286687612534,0.9203367829322815,0.05076050761082592,0.08203864713436948,0.0027135982069698486,-0.08292459293770657,0.04951004884880687,0.020147323608398438,1756178628343677881,1756178628.343678
-0.22789917204733134,0.9123588788623603,0.03766600284946886,0.3309548881358673,0.9481658532773226,0.08886150440560137,-0.2583237241464751,0.8851016333280951,-0.04365271009326764,0.29820804896915754,0.9307041083732636,0.05933052691806395,0.0329446941614151,0.9205135703086853,0.050202525685940316,0.0840412957615581,0.002106632031494221,-0.08494831512184123,0.050403361637029125,0.01980447769165039,1756178628362231492,1756178628.3622315
-0.2265482480404604,0.9124092436804765,0.03690274804914395,0.3323013052822543,0.9482864892687646,0.08986042071037925,-0.2575577511053802,0.8851436339236343,-0.04310867644010095,0.29885448575341145,0.9307608089599674,0.059521315784831774,0.034126922488212585,0.9213944673538208,0.04658559592037401,0.08054487199705614,0.00378475806440582,-0.08162444236984495,0.04779555843936922,0.02089977264404297,1756178628387071385,1756178628.3870714
-0.22519725331272153,0.912458584208463,0.03614769114921845,0.3336476316647519,0.94840847342268,0.09086002778351387,-0.25685148613687675,0.8852630499167722,-0.04250629594314235,0.29953806616498435,0.9307762485700026,0.060008798286296905,0.034471407532691956,0.921732485294342,0.04668357392773959,0.08740106107100631,-0.00017398255622794873,-0.0884144836395248,0.052612071091439845,0.018999576568603516,1756178628402626422,1756178628.4026263
-0.223846188094081,0.9125069114602897,0.03540080725844508,0.3349938667732438,0.9485318066840853,0.09186031233314518,-0.2561196136883106,0.8852828962423179,-0.042041750258211184,0.3002415784370178,0.9308457150995636,0.06015941669374625,0.03504973649978638,0.9223058223724365,0.05036696057393049,0.08412927168452344,0.0017592296986699632,-0.0851614562605337,0.050010698131606975,0.02000141143798828,1756178628422115029,1756178628.422115
-0.22249505260001878,0.9125542364164649,0.03466207158493928,0.3363400100863084,0.948656489980042,0.09286126101507364,-0.2553883332182113,0.885264071153743,-0.0419631561727767,0.3008449586663382,0.9308532954661519,0.06052288303906117,0.03568173199892044,0.9227377772331238,0.057190117831609745,0.08439466626963837,0.002015904334286632,-0.08553056058571139,0.05000337137216849,0.020017623901367188,1756178628441808192,1756178628.4418082
-0.22114384703170042,0.9126005700235164,0.033931459377082085,0.337686061071387,0.9487825242202542,0.09386286049025472,-0.2540942252343956,0.8851787846664217,-0.04222762047366188,0.30148760047667517,0.9307814398610997,0.061781449078855744,0.03679311275482178,0.9229097962379456,0.06187281276665944,0.08391177220096523,0.0025254602996531914,-0.08562460047879797,0.049857734217302496,0.020089149475097656,1756178628462873987,1756178628.4628742
-0.219792571576224,0.9126459231946464,0.03320894599780866,0.339032019185026,0.948909910296474,0.0948650973545293,-0.2531885960255019,0.8851045862856675,-0.04291881131187741,0.3030765910984008,0.9305708234450365,0.06331696137891774,0.037747956812381744,0.9226067662239075,0.05728758226210269,0.08472723303457598,0.002952361684169978,-0.08542009588524296,0.050177090236871134,0.0199739933013916,1756178628482031677,1756178628.4820316
-0.2184412264068108,0.912690306809556,0.03249450684991739,0.3403778838730632,0.9490386490827609,0.09586795821091698,-0.2526916997132038,0.8850835558648296,-0.04309827855804439,0.30359444839943805,0.9304820881435735,0.06379812992496081,0.03832118958234787,0.9223886132240295,0.055138772912089525,0.08365761491495621,0.003774107266189597,-0.08466839065780656,0.04894579000430846,0.020489215850830078,1756178628507595144,1756178628.5075953
-0.21708981168303004,0.912733731714795,0.03178811742916254,0.3417236545708485,0.9491687414351908,0.09687142961313899,-0.25167196619652304,0.8850216238139182,-0.043478302985926316,0.3044798604986758,0.9305105706241802,0.06388734152203357,0.03937637433409691,0.9217918515205383,0.0534586962409994,0.08674704571511521,0.0024752415786952267,-0.08788021498071896,0.05132260409015452,0.019552230834960938,1756178628522417508,1756178628.5224173
-0.2157383275509861,0.9127762087235696,0.031089753294036182,0.3430693307034264,0.9493001881921304,0.09787549810241591,-0.2502736821162977,0.8849887326739199,-0.04365722428368885,0.3061104669145466,0.9303582931049832,0.0650244844452672,0.040726203471422195,0.921280562877655,0.05615765725073733,0.08520197884833786,0.0032540862081102337,-0.08602868930202942,0.05035835462821242,0.01993846893310547,1756178628543990310,1756178628.5439904
-0.2143867741435629,0.9128177486164412,0.030399390089382194,0.34441491168577576,0.9494329901735999,0.09888015018134899,-0.24980712841550737,0.8849677419327857,-0.04362138919988535,0.30645709403102817,0.9304395489314101,0.06470043310746965,0.04121074825525284,0.9212868213653564,0.057408211121461404,0.08614683558492806,0.0032055219000352367,-0.08719928075429155,0.05040570627619466,0.019931316375732422,1756178628562499046,1756178628.562499
-0.2130351515805762,0.9128583621406342,0.029717003507548245,0.34576039692295857,0.949567148182041,0.09988537234946726,-0.24835088018034435,0.8850616269674654,-0.04307455166359765,0.30818626078390055,0.9303957266179789,0.06491755168629876,0.04267501458525658,0.9217852354049683,0.056193077524307966,0.08511850141935298,0.003020031426381062,-0.08582965599423092,0.05006955907023323,0.020076513290405273,1756178628588604715,1756178628.5886047
-0.2116834599690316,0.9128980600109888,0.029042569348475933,0.34710578581037277,0.9497026630014371,0.10089115104468238,-0.24786208499971119,0.8850496317715578,-0.042920584959811985,0.30871263014958256,0.9304029453968634,0.0650049389113434,0.043676335364580154,0.9221867918968201,0.05309622032421444,0.08546819840559011,0.0035190238978734106,-0.08626961263675109,0.04967256119320782,0.0202481746673584,1756178628602946665,1756178628.6029465
-0.21033169940329402,0.9129368529095682,0.028376063447736577,0.3484510777339177,0.9498395353977728,0.10189747272021421,-0.24635036607541572,0.8851276504441704,-0.04203457923587553,0.3103545908989529,0.9304796546856218,0.06553195477357887,0.04472602531313896,0.9223924875259399,0.05224016630670449,0.08623193718749923,0.002128606697900319,-0.08690359950145314,0.0506968750476825,0.019849777221679688,1756178628624389388,1756178628.6243894
-0.20897986996529777,0.9129747514859122,0.0277174617317133,0.3497962720701997,0.9499777661188528,0.10290432378028047,-0.24583054495380807,0.8851486109661244,-0.04179524787415372,0.31078464434796016,0.9304508454415259,0.06597701991801763,0.04563082754611969,0.9223592877388,0.05319567031730731,0.08716175465299493,0.0024335855379333735,-0.08797776556695006,0.05072598170182286,0.01984882354736328,1756178628642519349,1756178628.6425192
-0.20762797172474962,0.9130117663572065,0.027066740193141925,0.3511413681867309,0.9501173558942065,0.10391169061354288,-0.24439441892281055,0.885123243456897,-0.041595567768814005,0.3121827073136031,0.9302981771954674,0.06713749551447679,0.046470653265714645,0.9220314025878906,0.053215700350679324,0.08505263890860174,0.0032459262162006924,-0.08585794166553004,0.04954680322032755,0.020331621170043945,1756178628662973885,1756178628.6629739
-0.20627600473933194,0.9130479081084579,0.02642387490565401,0.35248636544212764,0.9502583054349794,0.10491955957278964,-0.24392172458537534,0.8850743899223108,-0.0418176287496707,0.3126220793123162,0.9302554490607561,0.06743678637682748,0.04700671136379242,0.9218652248382568,0.05305543046085527,0.08783214871897502,0.002778056955133529,-0.0886312662271138,0.05094554885383328,0.01978325843811035,1756178628682241064,1756178628.682241
-0.20492396905488114,0.9130831872923375,0.025788841979062838,0.3538312631862851,0.9504006154341649,0.10592791702121351,-0.2428987757742458,0.885004625943334,-0.04215196598838312,0.31351616755021805,0.9302572978622704,0.06864857387933476,0.04812833294272423,0.9215409755706787,0.05199928094166531,0.08748525833332949,0.0032263341970489995,-0.0883864739731977,0.050788453531162514,0.019854068756103516,1756178628701507616,1756178628.7015076
-0.20357186470561467,0.9131176144297486,0.025161617639322564,0.35517606076059927,0.9505442865661036,0.10693674925075847,-0.24133777976270762,0.884943956327096,-0.04260087081770782,0.3149883826685265,0.9300246484341823,0.06997248887156093,0.049565453082323074,0.9212828874588013,0.05045980593474209,0.08634035510472897,0.0039830025404093625,-0.08725777173068919,0.05022909338338003,0.020084619522094727,1756178628721748707,1756178628.7217488
-0.2022196917142921,0.9131512000094413,0.024542178141713666,0.3565207574981242,0.950689319486945,0.1079460425754668,-0.24030604448128964,0.8848956268205528,-0.042892899729313885,0.31599337467862043,0.9299139857556763,0.07089918987131139,0.050656385719776154,0.9211543798446655,0.050812309102744785,0.08708821915198053,0.004015797236189243,-0.08797466419252584,0.05048517660875687,0.01999187469482422,1756178628741779630,1756178628.7417798
-0.2008674500924441,0.9131839544886525,0.023930499832467422,0.3578653527237957,0.9508357148340719,0.1089557832590815,-0.23928604930792272,0.8848761490260179,-0.042938713707560416,0.3171232315474789,0.9297542827533077,0.07148121031727017,0.05164601281285286,0.9211018681526184,0.05130606294379548,0.08732233927022359,0.004005305743083543,-0.08807323673244088,0.050545529702560925,0.01997685432434082,1756178628761795477,1756178628.7617955
-0.1995151398405286,0.9132158882926871,0.023326559107313738,0.35920984575458503,0.9509834732265976,0.10996595756466077,-0.23819995980622077,0.8848133448895438,-0.04292916315949735,0.31809826440089356,0.9297725160296901,0.07312062127010988,0.05268636345863342,0.9209781885147095,0.05066766509663492,0.08747648775422269,0.004069171887735767,-0.08838122494279582,0.0505992420295728,0.019964218139648438,1756178628781702077,1756178628.781702
-0.19816276094815416,0.9132470118154966,0.022730332459640845,0.36055423589971525,0.9511325952648501,0.11097655170554477,-0.2370445307606938,0.8847895776015006,-0.042875712787964516,0.3192802451164347,0.929590024434371,0.07368376321196646,0.05386998504400253,0.9209166169166565,0.04920019720782524,0.08721694971295435,0.004287814786509796,-0.08802935030016232,0.05037063192934529,0.020063161849975586,1756178628801610525,1756178628.8016105
-0.19681031339425098,0.9132773354195234,0.02214179640622893,0.36189852246083,0.9512830815306077,0.11198755191542542,-0.23582969097932713,0.884746265302589,-0.04284912831460149,0.3204268132511534,0.9295434996827522,0.0742469828217609,0.055047959089279175,0.9208936095237732,0.04816393390298356,0.08720494615380216,0.0044343488990830765,-0.08808683486090657,0.050344207153156996,0.020081758499145508,1756178628821894976,1756178628.821895
-0.1954577971472648,0.9133068694358798,0.021560927574076683,0.3632427047321818,0.951434932586983,0.11299894436639235,-0.23465193157208084,0.8847522656108828,-0.04249786764397354,0.3216130786204451,0.9293762200523988,0.07513881871480299,0.05620193853974342,0.9209285378456116,0.04812753304824107,0.08786359915550729,0.003981741681094348,-0.08868722055218434,0.050768177824509916,0.01992177963256836,1756178628841670845,1756178628.841671
-0.19410521216534324,0.9133356241644484,0.02098770261663052,0.36458678200081446,0.9515881489784013,0.11401071524606543,-0.23408610195265347,0.8847881553145297,-0.042228796491155116,0.32222882991810814,0.9293291030802815,0.0757898570027371,0.0567849799990654,0.9210026264190674,0.048422294584505594,0.08851272795688049,0.00404147230425515,-0.08927843146076728,0.050740415468360334,0.01994013786315918,1756178628861630950,1756178628.861631
-0.19275255839653505,0.9133636098741773,0.02042209828481667,0.3659307535467579,0.9517427312303688,0.11502285069382712,-0.23225723818976265,0.8847623047071862,-0.04234172588971218,0.3239733643257361,0.9291934894282533,0.07755112466132719,0.05856075882911682,0.9211316704750061,0.047202009025046746,0.0874326663539633,0.004510843847590231,-0.0882964651551556,0.050593551950810785,0.020005226135253906,1756178628881679760,1756178628.8816798
-0.19139983577894526,0.9133908368027533,0.01986409137098999,0.367274618643179,0.9518986798498762,0.11603533685524958,-0.23102448548921145,0.8847755469483072,-0.04214911376658854,0.3250872469548919,0.9291335470633025,0.07868773205668145,0.059753529727458954,0.921087920665741,0.04664999799570618,0.08771423918201626,0.004427890873870983,-0.08864247627122715,0.05054542243592241,0.020031213760375977,1756178628901540331,1756178628.9015403
-0.1900470442409548,0.9134173151572276,0.01931365875412494,0.36861837655659635,0.9520559953248411,0.11704815983014649,-0.22978616897493215,0.8847861617289318,-0.04193962395794667,0.32612947481087945,0.929012038670665,0.07982405538407056,0.060931820422410965,0.9209558963775635,0.046757782006924195,0.08783487799336531,0.004423364112156023,-0.08888657307558695,0.050603193068434506,0.02001500129699707,1756178628921854959,1756178628.921855
-0.18869418370138025,0.9134430551137919,0.018770777339005562,0.3699620265470362,0.9522146781244057,0.1180613057424611,-0.22920510537113822,0.8847240832657395,-0.0420669357076923,0.32671127458877036,0.9289852483613684,0.08027468322807874,0.0614728108048439,0.9208845496177673,0.04724986033635932,0.08854374831215803,0.004796098428006955,-0.08948386822692411,0.050606668484039545,0.020020008087158203,1756178628941805603,1756178628.9418056
-0.18734125406965763,0.9134680668179144,0.018235424147693635,0.37130556786821145,0.9523747286988672,0.11907476064284772,-0.22739984486918913,0.8845454405289437,-0.0425874185532087,0.32840175348925515,0.9287915630976118,0.0816947603204694,0.0632086917757988,0.9207187294960022,0.04752023617835413,0.08787113505419043,0.005328164710494011,-0.08891230402690578,0.050737511100767685,0.019974470138549805,1756178628961720313,1756178628.9617202
-0.1859882552460378,0.9134923603846636,0.017707576199527342,0.3726489997677131,0.9525361474794309,0.12008851062949644,-0.22620675021424377,0.8844757488253804,-0.042534042079686564,0.3295872935641021,0.9286929280759342,0.08250403210974255,0.06442829966545105,0.9205188155174255,0.04710348947967299,0.08822137398839207,0.005172640003932093,-0.08919972932572369,0.05071656795248758,0.019988536834716797,1756178628981793765,1756178628.9817939
-0.1846351871217462,0.9135159458985277,0.01718721064874762,0.37399232148716477,0.9526989348784553,0.12110254171529178,-0.224943188076043,0.8844234545015162,-0.042527984807562286,0.33083481276274246,0.9285468519913938,0.08356403607755514,0.0656295120716095,0.9203290343284607,0.045595097260557174,0.08821901201858881,0.005344153145182804,-0.08919643055022212,0.05071308904903889,0.019995450973510742,1756178629001649983,1756178629.0016499
-0.18328204957916694,0.9135388334136115,0.016674304638558457,0.3753355322624035,0.9528630912893349,0.122116839963061,-0.22371479208614467,0.8842990223799488,-0.043005282080081135,0.3320503255620496,0.9284455264014527,0.08453882539283297,0.06692327558994293,0.9202535152435303,0.045122311487093315,0.08815908171022169,0.0060262053864100565,-0.08912896655401092,0.050612993847021885,0.020040273666381836,1756178629021641861,1756178629.021642
-0.18192884249204108,0.9135610329540331,0.016168835427319728,0.3766786313236726,0.9530286170861637,0.12313139137070817,-0.22244923613680662,0.8842524785356712,-0.043264356373332265,0.333357726518668,0.9284905997624272,0.08411035667533096,0.06812986731529236,0.9203200340270996,0.047210120486051735,0.08836924145925268,0.006127683020432598,-0.08927590538299074,0.050755451184400634,0.019989013671875,1756178629041761122,1756178629.041761
-0.18057556572559402,0.9135825545133471,0.015670780300637066,0.3780216178957453,0.9531955126243954,0.1241461819525731,-0.2217907514711959,0.8842542557619595,-0.04316869365632016,0.33394846808637424,0.9282352940779781,0.0859322730002634,0.06875919550657272,0.9203616976737976,0.04861019286979618,0.0889769585378932,0.006071950381381669,-0.08995893415829725,0.050726273974810686,0.020005226135253906,1756178629062022081,1756178629.0620222
-0.17922221913677552,0.9136034080555592,0.015180116630152618,0.37936449119816007,0.9533637782398875,0.1251611976828948,-0.22041833203344513,0.8842857102939014,-0.04305705069858569,0.33534484503446393,0.9283149830206046,0.08547344101103249,0.07008925825357437,0.9206034541130066,0.048874726550491826,0.08874505250834495,0.006114181338920985,-0.0896543131734899,0.050829606687893734,0.01996898651123047,1756178629081981028,1756178629.081981
-0.17786880257436694,0.9136236035143025,0.01469682180961085,0.38070725044532383,0.953533414249805,0.1261764245589232,-0.21839961599281515,0.8843121295047283,-0.04268637922974083,0.33733142607754885,0.9282854057557259,0.08661474005446346,0.07206220179796219,0.9206300973892212,0.04479009254339694,0.08779661491335317,0.006064158578088879,-0.08873832269217542,0.05061116238228333,0.02005934715270996,1756178629101815867,1756178629.1018157
-0.17651531587920405,0.9136431507936319,0.014220873333188333,0.3820498948467297,0.9537044209518942,0.12719184852003584,-0.21705308190325698,0.8842517333648487,-0.04275074856733375,0.3385960680777559,0.9282454156960169,0.08727075706771226,0.07340818643569946,0.9204643368721008,0.044758010952156285,0.08841575924449789,0.006372519221105561,-0.08940705259778063,0.0508227441413662,0.01997971534729004,1756178629121842230,1756178629.1218421
-0.17516175888432373,0.913662059767786,0.013752248723816418,0.3833924236071002,0.9538767986247909,0.12820745552504498,-0.21579135013029188,0.8842202284284402,-0.042912945640444435,0.33979863154292045,0.928196837500521,0.08850189183795232,0.07470981031656265,0.9203311800956726,0.04623018587794065,0.08878458642086925,0.006567434435457431,-0.0897776734482708,0.051033479376276863,0.019900798797607422,1756178629141671399,1756178629.1416714
-0.1738081314151394,0.9136803402813447,0.013290925571180612,0.3847348359265571,0.9540505475279337,0.1292232315108035,-0.21450657844274,0.8841738436665383,-0.042990339450956316,0.3410597205634044,0.9280235063552442,0.08927845791228428,0.07598250359296799,0.9202525615692139,0.047315422223125674,0.0881275822474283,0.006963595499484932,-0.08910584757677588,0.050523240245365454,0.02010512351989746,1756178629162079044,1756178629.1620789
-0.1724544332896028,0.9136980021492374,0.012836881516983922,0.3860771310007802,0.9542256679016305,0.13023916240363986,-0.21385999334104974,0.884194697526829,-0.042778373818100845,0.3416874309373089,0.9279955368543098,0.08976978841133887,0.07661276310682297,0.9202376008033752,0.047557132356700935,0.08932309232641959,0.0067009484287643105,-0.09028958978910914,0.05091373242143441,0.01995396614074707,1756178629181930273,1756178629.1819303
-0.17110066431839735,0.9137150551571726,0.012390094271245378,0.38741930802119495,0.9544021599666958,0.1312552341094544,-0.2118512151192004,0.8840818639508194,-0.04242973362895786,0.34362570281527904,0.9279907049559186,0.09177723986088804,0.0785863921046257,0.9203624725341797,0.04499922920162872,0.08816771247355365,0.006676957384184955,-0.08918187145854417,0.05080242251555272,0.020000457763671875,1756178629201662809,1756178629.2016628
