force,ros_time_sec,ros_time_ns
1.822124,1757302469.764152,1757302469764151978
1.822124,1757302469.766156,1757302469766155722
1.822124,1757302469.768150,1757302469768150265
1.822124,1757302469.770152,1757302469770151932
1.822124,1757302469.772155,1757302469772154758
1.822124,1757302469.774152,1757302469774151614
1.822124,1757302469.776151,1757302469776151046
1.827751,1757302469.778154,1757302469778154160
1.827751,1757302469.780152,1757302469780151958
1.827751,1757302469.782153,1757302469782153178
1.827751,1757302469.784153,1757302469784152801
1.827751,1757302469.786153,1757302469786153272
1.827751,1757302469.788152,1757302469788151857
1.827751,1757302469.790152,1757302469790151923
1.827751,1757302469.792151,1757302469792151565
1.827751,1757302469.794157,1757302469794156476
1.827751,1757302469.796155,1757302469796154529
1.827751,1757302469.798155,1757302469798155082
1.827751,1757302469.800151,1757302469800151091
1.827751,1757302469.802158,1757302469802157554
1.839047,1757302469.804153,1757302469804153152
1.839047,1757302469.806160,1757302469806160062
1.839047,1757302469.808156,1757302469808156312
1.839047,1757302469.810159,1757302469810158923
1.839047,1757302469.812156,1757302469812155918
1.839047,1757302469.814157,1757302469814157212
1.839047,1757302469.816163,1757302469816163391
1.839047,1757302469.818161,1757302469818160919
1.839047,1757302469.820160,1757302469820159953
1.839047,1757302469.822155,1757302469822154637
1.839047,1757302469.824160,1757302469824160286
1.839047,1757302469.826153,1757302469826152660
1.839047,1757302469.828154,1757302469828153772
1.839047,1757302469.830156,1757302469830155547
1.839047,1757302469.832157,1757302469832156886
1.839047,1757302469.834155,1757302469834154468
1.839047,1757302469.836156,1757302469836155668
1.839047,1757302469.838155,1757302469838154489
1.839047,1757302469.840160,1757302469840159899
1.839047,1757302469.842154,1757302469842153706
1.839047,1757302469.844157,1757302469844157133
1.839047,1757302469.846179,1757302469846179308
1.839047,1757302469.848156,1757302469848156038
1.839047,1757302469.850152,1757302469850151871
1.839047,1757302469.852153,1757302469852152998
1.839047,1757302469.854154,1757302469854153651
1.839047,1757302469.856125,1757302469856124725
1.839047,1757302469.858163,1757302469858162628
1.839047,1757302469.860159,1757302469860159537
1.839047,1757302469.862156,1757302469862155941
1.839047,1757302469.864160,1757302469864160120
1.839047,1757302469.866149,1757302469866149355
1.839047,1757302469.868154,1757302469868153682
1.839047,1757302469.870155,1757302469870154764
1.839047,1757302469.872153,1757302469872153020
1.839047,1757302469.874179,1757302469874178471
1.839047,1757302469.876119,1757302469876118694
1.839047,1757302469.878156,1757302469878156230
1.839047,1757302469.880159,1757302469880158897
1.839047,1757302469.882159,1757302469882159098
1.839047,1757302469.884161,1757302469884160474
1.839047,1757302469.886167,1757302469886167377
1.839047,1757302469.888122,1757302469888121879
1.839047,1757302469.890159,1757302469890158491
1.839047,1757302469.892160,1757302469892160634
1.839047,1757302469.894191,1757302469894190591
1.850399,1757302469.896158,1757302469896157751
1.850399,1757302469.898160,1757302469898160112
1.850399,1757302469.900155,1757302469900155017
1.850399,1757302469.902154,1757302469902154528
1.850399,1757302469.904178,1757302469904177693
1.850399,1757302469.906160,1757302469906159889
1.850399,1757302469.908156,1757302469908156164
1.850399,1757302469.910156,1757302469910156624
1.850399,1757302469.912153,1757302469912153058
1.850399,1757302469.914187,1757302469914186792
1.850399,1757302469.916143,1757302469916143112
1.850399,1757302469.918163,1757302469918163205
1.850399,1757302469.920160,1757302469920160144
1.850399,1757302469.922156,1757302469922156337
1.850399,1757302469.924163,1757302469924162887
1.850399,1757302469.926158,1757302469926158024
1.850399,1757302469.928145,1757302469928145439
1.850399,1757302469.930164,1757302469930163721
1.850399,1757302469.932156,1757302469932156346
1.850399,1757302469.934157,1757302469934157014
1.850399,1757302469.936159,1757302469936159088
1.850399,1757302469.938156,1757302469938156344
1.850399,1757302469.940160,1757302469940159838
1.850399,1757302469.942168,1757302469942168162
1.850399,1757302469.944157,1757302469944157351
1.850399,1757302469.946157,1757302469946157397
1.861808,1757302469.948155,1757302469948154593
1.861808,1757302469.950156,1757302469950156299
1.861808,1757302469.952156,1757302469952156372
1.861808,1757302469.954155,1757302469954155161
1.861808,1757302469.956155,1757302469956154614
1.861808,1757302469.958154,1757302469958153802
1.861808,1757302469.960155,1757302469960154602
1.861808,1757302469.962155,1757302469962155192
1.861808,1757302469.964152,1757302469964151735
1.861808,1757302469.966155,1757302469966154595
1.861808,1757302469.968163,1757302469968162652
1.861808,1757302469.970165,1757302469970164921
1.861808,1757302469.972161,1757302469972161124
1.861808,1757302469.974170,1757302469974170453
1.861808,1757302469.976154,1757302469976153617
1.861808,1757302469.978154,1757302469978154389
1.861808,1757302469.980156,1757302469980155883
1.861808,1757302469.982156,1757302469982155747
1.861808,1757302469.984157,1757302469984157566
1.861808,1757302469.986126,1757302469986125881
1.856097,1757302469.988145,1757302469988144628
1.856097,1757302469.990166,1757302469990166338
1.856097,1757302469.992163,1757302469992163346
1.856097,1757302469.994165,1757302469994165473
1.856097,1757302469.996163,1757302469996163389
1.856097,1757302469.998162,1757302469998161645
1.856097,1757302470.000163,1757302470000162447
1.856097,1757302470.002157,1757302470002157318
1.856097,1757302470.004160,1757302470004159883
1.856097,1757302470.006162,1757302470006162522
1.856097,1757302470.008160,1757302470008160328
1.856097,1757302470.010162,1757302470010161884
1.856097,1757302470.012160,1757302470012159915
1.867533,1757302470.014163,1757302470014162344
1.867533,1757302470.016153,1757302470016153192
1.867533,1757302470.018162,1757302470018162201
1.867533,1757302470.020164,1757302470020164139
1.867533,1757302470.022160,1757302470022160219
1.867533,1757302470.024164,1757302470024164345
1.867533,1757302470.026159,1757302470026159077
1.867533,1757302470.028163,1757302470028162830
1.867533,1757302470.030162,1757302470030162394
1.867533,1757302470.032160,1757302470032159704
1.867533,1757302470.034165,1757302470034164705
1.867533,1757302470.036172,1757302470036172159
1.867533,1757302470.038159,1757302470038158928
1.867533,1757302470.040160,1757302470040159629
1.867533,1757302470.042160,1757302470042160478
1.867533,1757302470.044156,1757302470044156393
1.867533,1757302470.046147,1757302470046147364
1.867533,1757302470.048162,1757302470048161694
1.867533,1757302470.050162,1757302470050162374
1.867533,1757302470.052184,1757302470052183904
1.867533,1757302470.054159,1757302470054159438
1.867533,1757302470.056155,1757302470056155401
1.867533,1757302470.058164,1757302470058164329
1.867533,1757302470.060166,1757302470060165615
1.867533,1757302470.062165,1757302470062164927
1.867533,1757302470.064160,1757302470064160294
1.867533,1757302470.066159,1757302470066159077
1.867533,1757302470.068136,1757302470068135869
1.867533,1757302470.070163,1757302470070162573
1.867533,1757302470.072162,1757302470072162107
1.867533,1757302470.074158,1757302470074158216
1.867533,1757302470.076161,1757302470076161265
1.867533,1757302470.078162,1757302470078161958
1.873273,1757302470.080159,1757302470080158667
1.873273,1757302470.082165,1757302470082165073
1.873273,1757302470.084163,1757302470084162902
1.873273,1757302470.086162,1757302470086161695
1.873273,1757302470.088162,1757302470088162344
1.873273,1757302470.090159,1757302470090158652
1.873273,1757302470.092156,1757302470092156234
1.873273,1757302470.094166,1757302470094165665
1.873273,1757302470.096155,1757302470096155183
1.873273,1757302470.098161,1757302470098160684
1.873273,1757302470.100165,1757302470100165209
1.873273,1757302470.102161,1757302470102160926
1.873273,1757302470.104160,1757302470104159971
1.873273,1757302470.106136,1757302470106135869
1.873273,1757302470.108162,1757302470108161704
1.873273,1757302470.110166,1757302470110166202
1.873273,1757302470.112161,1757302470112161105
1.873273,1757302470.114160,1757302470114159568
1.873273,1757302470.116158,1757302470116157999
1.873273,1757302470.118164,1757302470118163961
1.873273,1757302470.120164,1757302470120163571
1.873273,1757302470.122163,1757302470122163066
1.873273,1757302470.124184,1757302470124183533
1.873273,1757302470.126165,1757302470126165559
1.873273,1757302470.128165,1757302470128165149
1.873273,1757302470.130167,1757302470130166805
1.879026,1757302470.132164,1757302470132164369
1.879026,1757302470.134168,1757302470134167546
1.879026,1757302470.136163,1757302470136163294
1.879026,1757302470.138166,1757302470138166180
1.879026,1757302470.140162,1757302470140162686
1.879026,1757302470.142166,1757302470142166294
1.879026,1757302470.144174,1757302470144174312
1.879026,1757302470.146168,1757302470146168125
1.879026,1757302470.148164,1757302470148164110
1.879026,1757302470.150158,1757302470150157711
1.879026,1757302470.152159,1757302470152158810
1.879026,1757302470.154167,1757302470154167290
1.879026,1757302470.156167,1757302470156166883
1.879026,1757302470.158161,1757302470158160909
1.879026,1757302470.160162,1757302470160161948
1.879026,1757302470.162173,1757302470162172626
1.879026,1757302470.164158,1757302470164157990
1.879026,1757302470.166158,1757302470166158224
1.879026,1757302470.168157,1757302470168157308
1.879026,1757302470.170159,1757302470170158708
1.879026,1757302470.172158,1757302470172158484
1.879026,1757302470.174159,1757302470174158977
1.879026,1757302470.176117,1757302470176117179
1.879026,1757302470.178155,1757302470178155569
1.879026,1757302470.180163,1757302470180162523
1.879026,1757302470.182159,1757302470182158652
1.879026,1757302470.184160,1757302470184160389
1.879026,1757302470.186160,1757302470186159987
1.879026,1757302470.188148,1757302470188148486
1.879026,1757302470.190159,1757302470190159477
1.879026,1757302470.192160,1757302470192160365
1.879026,1757302470.194159,1757302470194159192
1.879026,1757302470.196161,1757302470196161124
1.879026,1757302470.198162,1757302470198161721
1.879026,1757302470.200160,1757302470200160355
1.879026,1757302470.202163,1757302470202162442
1.879026,1757302470.204160,1757302470204160549
1.879026,1757302470.206161,1757302470206161151
1.879026,1757302470.208157,1757302470208157186
1.879026,1757302470.210161,1757302470210161348
1.879026,1757302470.212160,1757302470212160051
1.879026,1757302470.214160,1757302470214159503
1.879026,1757302470.216161,1757302470216161447
1.879026,1757302470.218160,1757302470218160353
1.879026,1757302470.220160,1757302470220159389
1.879026,1757302470.222126,1757302470222125794
1.879026,1757302470.224162,1757302470224162124
1.879026,1757302470.226157,1757302470226157080
1.879026,1757302470.228163,1757302470228162633
1.879026,1757302470.230162,1757302470230162395
1.879026,1757302470.232160,1757302470232160323
1.879026,1757302470.234161,1757302470234160517
1.879026,1757302470.236158,1757302470236158262
1.879026,1757302470.238160,1757302470238160079
1.879026,1757302470.240161,1757302470240161468
1.879026,1757302470.242194,1757302470242193765
1.879026,1757302470.244160,1757302470244160611
1.879026,1757302470.246160,1757302470246159912
1.879026,1757302470.248160,1757302470248159683
1.884794,1757302470.250167,1757302470250166660
1.884794,1757302470.252183,1757302470252182830
1.884794,1757302470.254172,1757302470254172264
1.884794,1757302470.256166,1757302470256166330
1.884794,1757302470.258168,1757302470258168391
1.884794,1757302470.260167,1757302470260167474
1.884794,1757302470.262167,1757302470262167162
1.884794,1757302470.264164,1757302470264164400
1.884794,1757302470.266164,1757302470266163680
1.884794,1757302470.268125,1757302470268124569
1.884794,1757302470.270165,1757302470270165514
1.884794,1757302470.272169,1757302470272168747
1.884794,1757302470.274165,1757302470274165465
1.884794,1757302470.276187,1757302470276186596
1.884794,1757302470.278162,1757302470278161552
1.884794,1757302470.280167,1757302470280166933
1.884794,1757302470.282164,1757302470282164094
1.884794,1757302470.284164,1757302470284164308
1.884794,1757302470.286166,1757302470286165658
1.884794,1757302470.288159,1757302470288159581
1.884794,1757302470.290164,1757302470290164080
1.884794,1757302470.292164,1757302470292163456
1.884794,1757302470.294170,1757302470294170154
1.884794,1757302470.296169,1757302470296168541
1.884794,1757302470.298167,1757302470298166922
1.884794,1757302470.300165,1757302470300164850
1.884794,1757302470.302165,1757302470302165012
1.884794,1757302470.304165,1757302470304164516
1.884794,1757302470.306165,1757302470306165295
1.884794,1757302470.308165,1757302470308164554
1.884794,1757302470.310163,1757302470310162767
1.884794,1757302470.312164,1757302470312163984
1.890576,1757302470.314164,1757302470314163607
1.890576,1757302470.316163,1757302470316163271
1.890576,1757302470.318165,1757302470318165185
1.890576,1757302470.320164,1757302470320163715
1.890576,1757302470.322166,1757302470322165831
1.890576,1757302470.324187,1757302470324186716
1.890576,1757302470.326163,1757302470326163159
1.890576,1757302470.328187,1757302470328186755
1.890576,1757302470.330165,1757302470330165293
1.890576,1757302470.332163,1757302470332162484
1.890576,1757302470.334162,1757302470334162235
1.890576,1757302470.336160,1757302470336160440
1.890576,1757302470.338163,1757302470338163478
1.884794,1757302470.340163,1757302470340162640
1.884794,1757302470.342163,1757302470342162740
1.884794,1757302470.344164,1757302470344163925
1.884794,1757302470.346163,1757302470346162730
1.884794,1757302470.348181,1757302470348181597
1.884794,1757302470.350164,1757302470350164246
1.884794,1757302470.352162,1757302470352162385
1.884794,1757302470.354166,1757302470354166117
1.884794,1757302470.356166,1757302470356166276
1.884794,1757302470.358172,1757302470358171539
1.884794,1757302470.360171,1757302470360171165
1.884794,1757302470.362171,1757302470362170679
1.884794,1757302470.364166,1757302470364165949
1.884794,1757302470.366164,1757302470366164576
1.884794,1757302470.368141,1757302470368140911
1.884794,1757302470.370167,1757302470370167188
1.884794,1757302470.372169,1757302470372168999
1.884794,1757302470.374167,1757302470374166715
1.884794,1757302470.376167,1757302470376167141
1.884794,1757302470.378167,1757302470378167200
1.896372,1757302470.380168,1757302470380168532
1.896372,1757302470.382167,1757302470382166727
1.896372,1757302470.384166,1757302470384166174
1.896372,1757302470.386168,1757302470386168016
1.896372,1757302470.388168,1757302470388167778
1.896372,1757302470.390172,1757302470390172525
1.896372,1757302470.392167,1757302470392167137
1.896372,1757302470.394166,1757302470394166617
1.896372,1757302470.396171,1757302470396171164
1.896372,1757302470.398170,1757302470398170439
1.896372,1757302470.400168,1757302470400168486
1.896372,1757302470.402171,1757302470402171430
1.896372,1757302470.404166,1757302470404166238
1.896372,1757302470.406167,1757302470406166855
1.896372,1757302470.408145,1757302470408145512
1.896372,1757302470.410168,1757302470410168155
1.896372,1757302470.412172,1757302470412171845
1.896372,1757302470.414169,1757302470414169412
1.896372,1757302470.416171,1757302470416170894
1.896372,1757302470.418170,1757302470418169817
1.896372,1757302470.420163,1757302470420163286
1.896372,1757302470.422197,1757302470422196814
1.896372,1757302470.424187,1757302470424186676
1.896372,1757302470.426170,1757302470426170134
1.896372,1757302470.428170,1757302470428170456
1.896372,1757302470.430170,1757302470430170173
1.890576,1757302470.432168,1757302470432168310
1.890576,1757302470.434167,1757302470434167360
1.890576,1757302470.436174,1757302470436173863
1.890576,1757302470.438170,1757302470438170266
1.890576,1757302470.440173,1757302470440172873
1.890576,1757302470.442166,1757302470442165660
1.890576,1757302470.444177,1757302470444176554
1.890576,1757302470.446170,1757302470446170161
1.890576,1757302470.448171,1757302470448170867
1.890576,1757302470.450177,1757302470450177217
1.890576,1757302470.452171,1757302470452171189
1.890576,1757302470.454171,1757302470454171189
1.890576,1757302470.456168,1757302470456168463
1.902182,1757302470.458166,1757302470458166292
1.902182,1757302470.460171,1757302470460171054
1.902182,1757302470.462171,1757302470462170843
1.902182,1757302470.464186,1757302470464185910
1.902182,1757302470.466171,1757302470466170955
1.902182,1757302470.468210,1757302470468209298
1.902182,1757302470.470183,1757302470470182991
1.902182,1757302470.472173,1757302470472173503
1.902182,1757302470.474169,1757302470474169166
1.902182,1757302470.476171,1757302470476171077
1.902182,1757302470.478168,1757302470478168422
1.902182,1757302470.480164,1757302470480164056
1.902182,1757302470.482166,1757302470482165995
1.902182,1757302470.484166,1757302470484166471
1.902182,1757302470.486134,1757302470486134027
1.902182,1757302470.488144,1757302470488144058
1.902182,1757302470.490172,1757302470490171657
1.902182,1757302470.492169,1757302470492168596
1.902182,1757302470.494168,1757302470494167869
1.902182,1757302470.496184,1757302470496183637
1.896372,1757302470.498156,1757302470498155694
1.896372,1757302470.500191,1757302470500191556
1.896372,1757302470.502192,1757302470502191803
1.896372,1757302470.504167,1757302470504166546
1.896372,1757302470.506166,1757302470506165590
1.896372,1757302470.508166,1757302470508166080
1.896372,1757302470.510167,1757302470510166842
1.896372,1757302470.512169,1757302470512168618
1.896372,1757302470.514167,1757302470514166652
1.896372,1757302470.516129,1757302470516129512
1.896372,1757302470.518169,1757302470518169331
1.896372,1757302470.520171,1757302470520171273
1.896372,1757302470.522190,1757302470522190301
1.902182,1757302470.524170,1757302470524169720
1.902182,1757302470.526168,1757302470526168054
1.902182,1757302470.528172,1757302470528172077
1.902182,1757302470.530210,1757302470530209497
1.902182,1757302470.532166,1757302470532166097
1.902182,1757302470.534183,1757302470534182837
1.902182,1757302470.536170,1757302470536170431
1.902182,1757302470.538169,1757302470538169209
1.902182,1757302470.540172,1757302470540172107
1.902182,1757302470.542192,1757302470542191862
1.902182,1757302470.544170,1757302470544169938
1.902182,1757302470.546168,1757302470546168386
1.902182,1757302470.548170,1757302470548169782
1.890576,1757302470.550187,1757302470550186797
1.890576,1757302470.552170,1757302470552169472
1.890576,1757302470.554169,1757302470554169151
1.890576,1757302470.556171,1757302470556170975
1.890576,1757302470.558169,1757302470558168597
1.890576,1757302470.560171,1757302470560170778
1.890576,1757302470.562168,1757302470562168303
1.890576,1757302470.564169,1757302470564169262
1.890576,1757302470.566173,1757302470566172954
1.890576,1757302470.568171,1757302470568170455
1.890576,1757302470.570171,1757302470570170949
1.890576,1757302470.572168,1757302470572167965
1.890576,1757302470.574169,1757302470574168721
1.890576,1757302470.576170,1757302470576169895
1.890576,1757302470.578173,1757302470578172819
1.890576,1757302470.580172,1757302470580171834
1.890576,1757302470.582169,1757302470582169426
1.890576,1757302470.584173,1757302470584173239
1.890576,1757302470.586173,1757302470586172756
1.908007,1757302470.588171,1757302470588170400
1.908007,1757302470.590174,1757302470590174391
1.908007,1757302470.592170,1757302470592169477
1.908007,1757302470.594169,1757302470594168786
1.908007,1757302470.596201,1757302470596201075
1.908007,1757302470.598168,1757302470598168066
1.908007,1757302470.600166,1757302470600166442
1.908007,1757302470.602170,1757302470602169602
1.908007,1757302470.604168,1757302470604167571
1.908007,1757302470.606193,1757302470606192815
1.908007,1757302470.608172,1757302470608171678
1.908007,1757302470.610203,1757302470610202571
1.908007,1757302470.612170,1757302470612169905
1.902182,1757302470.614169,1757302470614168702
1.902182,1757302470.616168,1757302470616167927
1.902182,1757302470.618174,1757302470618173822
1.902182,1757302470.620185,1757302470620185162
1.902182,1757302470.622201,1757302470622200900
1.902182,1757302470.624167,1757302470624166773
1.902182,1757302470.626183,1757302470626182871
1.902182,1757302470.628172,1757302470628172196
1.902182,1757302470.630171,1757302470630171483
1.902182,1757302470.632170,1757302470632169790
1.902182,1757302470.634175,1757302470634174835
1.902182,1757302470.636172,1757302470636171576
1.902182,1757302470.638172,1757302470638172357
1.890576,1757302470.640171,1757302470640170974
1.890576,1757302470.642174,1757302470642173440
1.890576,1757302470.644177,1757302470644176657
1.890576,1757302470.646175,1757302470646174714
1.890576,1757302470.648174,1757302470648173580
1.890576,1757302470.650177,1757302470650176512
1.890576,1757302470.652172,1757302470652172300
1.890576,1757302470.654170,1757302470654169679
1.890576,1757302470.656171,1757302470656170553
1.890576,1757302470.658176,1757302470658175774
1.890576,1757302470.660174,1757302470660173839
1.890576,1757302470.662176,1757302470662176187
1.890576,1757302470.664173,1757302470664172640
1.890576,1757302470.666174,1757302470666174259
1.890576,1757302470.668170,1757302470668169945
1.890576,1757302470.670172,1757302470670171927
1.890576,1757302470.672175,1757302470672174882
1.890576,1757302470.674175,1757302470674174934
1.890576,1757302470.676176,1757302470676175703
1.890576,1757302470.678175,1757302470678174644
1.890576,1757302470.680174,1757302470680174232
1.890576,1757302470.682173,1757302470682173279
1.890576,1757302470.684176,1757302470684175572
1.890576,1757302470.686185,1757302470686184940
1.890576,1757302470.688173,1757302470688172711
1.890576,1757302470.690171,1757302470690171206
1.890576,1757302470.692192,1757302470692192299
1.890576,1757302470.694170,1757302470694170483
1.890576,1757302470.696140,1757302470696139610
1.890576,1757302470.698169,1757302470698169258
1.890576,1757302470.700175,1757302470700175305
1.890576,1757302470.702173,1757302470702172765
1.890576,1757302470.704173,1757302470704173433
1.896372,1757302470.706159,1757302470706159243
1.896372,1757302470.708170,1757302470708170050
1.896372,1757302470.710170,1757302470710170286
1.896372,1757302470.712175,1757302470712174791
1.896372,1757302470.714193,1757302470714193526
1.896372,1757302470.716172,1757302470716171466
1.896372,1757302470.718173,1757302470718173076
1.896372,1757302470.720170,1757302470720170224
1.896372,1757302470.722172,1757302470722171874
1.896372,1757302470.724172,1757302470724171760
1.896372,1757302470.726161,1757302470726160655
1.896372,1757302470.728144,1757302470728144241
1.896372,1757302470.730170,1757302470730169566
1.890576,1757302470.732169,1757302470732169288
1.890576,1757302470.734169,1757302470734168532
1.890576,1757302470.736167,1757302470736167284
1.890576,1757302470.738148,1757302470738148138
1.890576,1757302470.740169,1757302470740168986
1.890576,1757302470.742204,1757302470742203822
1.890576,1757302470.744171,1757302470744170963
1.890576,1757302470.746132,1757302470746132409
1.890576,1757302470.748169,1757302470748168758
1.890576,1757302470.750169,1757302470750169453
1.890576,1757302470.752170,1757302470752170085
1.890576,1757302470.754175,1757302470754174731
1.890576,1757302470.756170,1757302470756170250
1.890576,1757302470.758145,1757302470758145191
1.890576,1757302470.760195,1757302470760194587
1.890576,1757302470.762170,1757302470762169685
1.890576,1757302470.764169,1757302470764169251
1.890576,1757302470.766170,1757302470766170303
1.890576,1757302470.768173,1757302470768173481
1.890576,1757302470.770171,1757302470770170777
1.890576,1757302470.772194,1757302470772193811
1.890576,1757302470.774209,1757302470774208890
1.890576,1757302470.776162,1757302470776161665
1.890576,1757302470.778171,1757302470778171216
1.890576,1757302470.780173,1757302470780172727
1.890576,1757302470.782173,1757302470782173457
1.890576,1757302470.784170,1757302470784170377
1.890576,1757302470.786171,1757302470786170542
1.890576,1757302470.788172,1757302470788172114
1.890576,1757302470.790172,1757302470790171576
1.890576,1757302470.792172,1757302470792172191
1.890576,1757302470.794170,1757302470794169485
1.890576,1757302470.796170,1757302470796170158
1.890576,1757302470.798172,1757302470798171745
1.890576,1757302470.800172,1757302470800171587
1.890576,1757302470.802170,1757302470802169969
1.890576,1757302470.804198,1757302470804197856
1.890576,1757302470.806181,1757302470806180782
1.890576,1757302470.808175,1757302470808174811
1.890576,1757302470.810174,1757302470810174586
1.890576,1757302470.812175,1757302470812174554
1.890576,1757302470.814224,1757302470814223640
1.890576,1757302470.816174,1757302470816173832
1.890576,1757302470.818173,1757302470818173166
1.890576,1757302470.820173,1757302470820172626
1.890576,1757302470.822171,1757302470822171486
1.890576,1757302470.824170,1757302470824170104
1.890576,1757302470.826149,1757302470826149160
1.890576,1757302470.828177,1757302470828177015
1.890576,1757302470.830175,1757302470830174625
1.890576,1757302470.832175,1757302470832175217
1.890576,1757302470.834174,1757302470834173919
1.890576,1757302470.836171,1757302470836170888
1.890576,1757302470.838171,1757302470838170978
1.890576,1757302470.840170,1757302470840169939
1.890576,1757302470.842175,1757302470842175108
1.890576,1757302470.844175,1757302470844175331
1.890576,1757302470.846172,1757302470846172539
1.890576,1757302470.848170,1757302470848169815
1.879026,1757302470.850176,1757302470850176329
1.879026,1757302470.852176,1757302470852176352
1.879026,1757302470.854171,1757302470854170883
1.879026,1757302470.856170,1757302470856170194
1.879026,1757302470.858172,1757302470858172446
1.879026,1757302470.860175,1757302470860175410
1.879026,1757302470.862173,1757302470862173229
1.879026,1757302470.864198,1757302470864198006
1.879026,1757302470.866172,1757302470866171612
1.879026,1757302470.868175,1757302470868175301
1.879026,1757302470.870171,1757302470870170611
1.879026,1757302470.872174,1757302470872174359
1.879026,1757302470.874174,1757302470874174085
1.879026,1757302470.876150,1757302470876150000
1.879026,1757302470.878173,1757302470878173034
1.879026,1757302470.880172,1757302470880172325
1.879026,1757302470.882175,1757302470882175311
1.879026,1757302470.884172,1757302470884171832
1.879026,1757302470.886140,1757302470886139560
1.879026,1757302470.888180,1757302470888179375
1.884794,1757302470.890181,1757302470890180707
1.884794,1757302470.892173,1757302470892173343
1.884794,1757302470.894178,1757302470894177715
1.884794,1757302470.896175,1757302470896174645
1.884794,1757302470.898165,1757302470898165372
1.884794,1757302470.900172,1757302470900172055
1.884794,1757302470.902172,1757302470902172488
1.884794,1757302470.904171,1757302470904171029
1.884794,1757302470.906178,1757302470906178517
1.884794,1757302470.908177,1757302470908177317
1.884794,1757302470.910174,1757302470910174577
1.884794,1757302470.912172,1757302470912171776
1.884794,1757302470.914176,1757302470914176394
1.879026,1757302470.916168,1757302470916168138
1.879026,1757302470.918176,1757302470918175835
1.879026,1757302470.920181,1757302470920180523
1.879026,1757302470.922182,1757302470922182183
1.879026,1757302470.924178,1757302470924177737
1.879026,1757302470.926206,1757302470926206185
1.879026,1757302470.928178,1757302470928178028
1.879026,1757302470.930179,1757302470930178627
1.879026,1757302470.932181,1757302470932180815
1.879026,1757302470.934177,1757302470934177006
1.879026,1757302470.936178,1757302470936178184
1.879026,1757302470.938177,1757302470938176781
1.879026,1757302470.940177,1757302470940177436
1.873273,1757302470.942174,1757302470942173619
1.873273,1757302470.944175,1757302470944174502
1.873273,1757302470.946179,1757302470946178517
1.873273,1757302470.948137,1757302470948137222
1.873273,1757302470.950176,1757302470950175814
1.873273,1757302470.952177,1757302470952177120
1.873273,1757302470.954174,1757302470954174144
1.873273,1757302470.956173,1757302470956173220
1.873273,1757302470.958172,1757302470958172346
1.873273,1757302470.960173,1757302470960173088
1.873273,1757302470.962170,1757302470962170416
1.873273,1757302470.964176,1757302470964176113
1.873273,1757302470.966138,1757302470966137948
1.833392,1757302470.968180,1757302470968180200
1.833392,1757302470.970179,1757302470970178650
1.833392,1757302470.972180,1757302470972179674
1.833392,1757302470.974181,1757302470974180522
1.833392,1757302470.976177,1757302470976177022
1.833392,1757302470.978182,1757302470978182322
1.833392,1757302470.980181,1757302470980180600
1.833392,1757302470.982178,1757302470982177805
1.833392,1757302470.984177,1757302470984176882
1.833392,1757302470.986176,1757302470986176120
1.833392,1757302470.988178,1757302470988178385
1.833392,1757302470.990178,1757302470990178388
1.833392,1757302470.992183,1757302470992183350
1.833392,1757302470.994181,1757302470994180483
1.833392,1757302470.996183,1757302470996183178
1.833392,1757302470.998179,1757302470998179307
1.833392,1757302471.000179,1757302471000179256
1.833392,1757302471.002177,1757302471002176505
1.833392,1757302471.004177,1757302471004177329
1.844716,1757302471.006186,1757302471006185835
1.844716,1757302471.008183,1757302471008182694
1.844716,1757302471.010177,1757302471010177382
1.844716,1757302471.012176,1757302471012175648
1.844716,1757302471.014181,1757302471014181460
1.844716,1757302471.016185,1757302471016185022
1.844716,1757302471.018178,1757302471018177545
1.844716,1757302471.020197,1757302471020196745
1.844716,1757302471.022193,1757302471022192512
1.844716,1757302471.024183,1757302471024182803
1.844716,1757302471.026184,1757302471026184055
1.844716,1757302471.028183,1757302471028183394
1.844716,1757302471.030183,1757302471030182592
1.867533,1757302471.032177,1757302471032176827
1.867533,1757302471.034182,1757302471034182025
1.867533,1757302471.036182,1757302471036182178
1.867533,1757302471.038176,1757302471038175520
1.867533,1757302471.040181,1757302471040181404
1.867533,1757302471.042183,1757302471042182954
1.867533,1757302471.044200,1757302471044199960
1.867533,1757302471.046192,1757302471046192205
1.867533,1757302471.048177,1757302471048177420
1.867533,1757302471.050180,1757302471050180129
1.867533,1757302471.052178,1757302471052177980
1.867533,1757302471.054176,1757302471054176115
1.867533,1757302471.056149,1757302471056148770
1.856097,1757302471.058174,1757302471058174413
1.856097,1757302471.060179,1757302471060179440
1.856097,1757302471.062202,1757302471062202023
1.856097,1757302471.064180,1757302471064179972
1.856097,1757302471.066178,1757302471066177973
1.856097,1757302471.068149,1757302471068149140
1.856097,1757302471.070181,1757302471070181170
1.856097,1757302471.072165,1757302471072165373
1.856097,1757302471.074181,1757302471074180630
1.856097,1757302471.076156,1757302471076155715
1.856097,1757302471.078176,1757302471078175878
1.856097,1757302471.080189,1757302471080188769
1.856097,1757302471.082184,1757302471082184008
1.856097,1757302471.084189,1757302471084188833
1.856097,1757302471.086183,1757302471086182736
1.856097,1757302471.088179,1757302471088179135
1.856097,1757302471.090197,1757302471090196804
1.856097,1757302471.092179,1757302471092178972
