des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24583409733111458,0.9217679589329242,0.042243969137139015,0.31332208816445173,0.9524984034797876,0.06639393487747114,-0.2711820493746683,0.8911589693871863,-0.02287395441165829,0.28362041401044474,0.9369932646410478,0.014954808873370418,0.021627385169267654,0.9367392659187317,0.04243369121156854,0.08100199007354697,-0.015122193307089866,-0.08309783527058369,0.07810437888068548,0.019913434982299805,1756177641061574683,1756177641.0615747
-0.24448575168283757,0.9218242931954159,0.041311077804995655,0.31466857026155237,0.9525886272676747,0.06742479953314717,-0.2709239695299652,0.8912175276268491,-0.022680522994066733,0.28394576968948815,0.9369786680451173,0.015034612530386404,0.021892769262194633,0.936827540397644,0.04265848430809399,0.08089938963386911,-0.014643750103258003,-0.08292353840882716,0.07802507727618958,0.020096778869628906,1756177641080046468,1756177641.0800467
-0.24313733602052925,0.9218793761472613,0.0403868792164821,0.3160149748183315,0.9526802411280054,0.06845686443904464,-0.2705613674184736,0.8911038994918081,-0.023448787014128763,0.284354337563316,0.9369355184075703,0.015392664896097141,0.022290412336587906,0.9367762804031372,0.04257117662904709,0.0809104218031591,-0.01348132804822317,-0.08291543218035713,0.0779697240353942,0.020228147506713867,1756177641102818115,1756177641.102818
-0.24178885073778167,0.9219332198457465,0.03947169053058719,0.3173613015185299,0.9527732463007207,0.06948977040413773,-0.2703010867956059,0.8910205124496157,-0.023843310718850687,0.2847875353688465,0.9368540746413324,0.01577441617379316,0.022953610867261887,0.9364511966705322,0.04323208223312246,0.08217255619836905,-0.013896880975638133,-0.08401882585920395,0.07885042843841655,0.02003192901611328,1756177641121826737,1756177641.121827
-0.24044029621241317,0.9219858363153318,0.03856542027947718,0.3187075500267628,0.9528676440035299,0.07052356884008848,-0.2694647634594472,0.8909698847510215,-0.024163645797450742,0.2859677690080138,0.93658984756549,0.018584960175174192,0.023726319894194603,0.9359638690948486,0.041805382320314104,0.08325051333682108,-0.014493818702874105,-0.08482692524852886,0.07764084038109358,0.019711017608642578,1756177641143031003,1756177641.1430311
-0.23909167280575122,0.9220372375426328,0.037668052204079316,0.32005371998917626,0.9529634354370761,0.07155823541067274,-0.26883223871814615,0.8909124614927136,-0.02443136522405441,0.28684276868406605,0.9363827814934623,0.02084094265511771,0.02449120208621025,0.935429036617279,0.0391996671726276,0.08289126163568766,-0.013801084777165792,-0.08439281077519731,0.07675019363124096,0.019951820373535156,1756177641158416489,1756177641.1584163
-0.23774298085969703,0.9220874354764377,0.036779557783026995,0.3213998110368581,0.9530606217853352,0.07259375822807357,-0.2681154010945286,0.8908816436169348,-0.024628651745759872,0.28766028676029565,0.9362144419246732,0.02204864199676626,0.025285467505455017,0.9350684881210327,0.036779017575237556,0.08312337509384338,-0.0136745054875782,-0.08463769689679101,0.07721406348657497,0.019966840744018555,1756177641178317989,1756177641.178318
-0.23639422069788052,0.9221364420287582,0.035899910385614575,0.32274582278529174,0.9531592042145517,0.07363012353331921,-0.26733968468616653,0.8908566637927428,-0.02472059700260935,0.2883203257034771,0.9361020624006976,0.022676326812749448,0.026043016463518143,0.9348861575126648,0.035776907120838065,0.08312782230367595,-0.013477464493968402,-0.08480051639027872,0.0775704960561932,0.020044326782226562,1756177641198295387,1756177641.1982954
-0.2350453926257073,0.9221842690742564,0.03502908326586818,0.3240917548347302,0.9532591838738985,0.07466731773434843,-0.26666924359045485,0.8908143829914899,-0.024767387508299325,0.28901545247388727,0.9361264655977917,0.0229497571087669,0.026676170527935028,0.9349493384361267,0.03733117131967989,0.08363806132572334,-0.01351417418532648,-0.08521993681044773,0.07827541671974572,0.02001214027404785,1756177641218325851,1756177641.2183259
-0.23369649693066813,0.9222309284509427,0.03416704972181961,0.32543760677044553,0.9533605618948537,0.07570532724672052,-0.2659208529926479,0.8907974498254467,-0.024837784444044116,0.2896793982084535,0.9361097574627275,0.023466231963030104,0.02731730043888092,0.9351228475570679,0.038592627740627654,0.0839802733408617,-0.013476421931352019,-0.08565051489538869,0.07853148044728397,0.019991159439086914,1756177641238222006,1756177641.2382221
-0.2323475338825544,0.9222764319597975,0.03331378318106859,0.3267833781629495,0.9534633393916508,0.07674413839934813,-0.26514771284870137,0.8907405690780855,-0.02456767167704341,0.2903298003936264,0.9361240004161464,0.023590705578158122,0.028032049536705017,0.9352331161499023,0.038429846633304114,0.08421650546845966,-0.013710915930320585,-0.08595900660283111,0.07920839629560086,0.02000570297241211,1756177641258319320,1756177641.2583194
-0.23099850373373548,0.9223207913654412,0.032469257117331285,0.328129068568265,0.9535675174606864,0.07778373753052081,-0.26428128171420073,0.8908186146940553,-0.024222191743124045,0.29108291409911585,0.9361554797520673,0.02380772769515138,0.028771236538887024,0.9352210760116577,0.037790425463056776,0.0844405785112988,-0.013891894743389099,-0.08622660390021764,0.079649780696036,0.019999980926513672,1756177641278324735,1756177641.2783248
-0.22964940671938658,0.9223640183959642,0.03163344509105093,0.32947467752815096,0.9536730971807598,0.07882411093087249,-0.26351739967223065,0.8907628081263508,-0.0244717639031061,0.29188705940935133,0.9360510334206116,0.024665683191873455,0.029559949412941933,0.935095489025116,0.03776191629139196,0.08480349493006864,-0.013430509097055576,-0.08648408261047302,0.0794881178819122,0.019997358322143555,1756177641298228000,1756177641.298228
-0.22830024305773178,0.9224061247430466,0.030806320737850612,0.33082020457034084,0.9537800796130291,0.07986524487444102,-0.2626718825017642,0.8907262667090635,-0.024542062269501314,0.2927709546173265,0.9359524150779975,0.025398705314171544,0.03042706288397312,0.934883713722229,0.037020348720392386,0.0850077857693973,-0.013427195438520705,-0.08666159172574506,0.079751779834839,0.020002365112304688,1756177641318316079,1756177641.318316
-0.22695101295030268,0.9224471220624,0.029987857790019667,0.33216564920879754,0.9538884658006472,0.08090712558162139,-0.2618538476342273,0.8906678965622439,-0.02487239762911068,0.2936039931720571,0.9358605941132258,0.0258385416461806,0.0312749482691288,0.9347137212753296,0.036192715797767214,0.08537017606510772,-0.013126188306244613,-0.08701927496489748,0.08031535195273154,0.019980907440185547,1756177641338225874,1756177641.3382258
-0.22560171658216266,0.9224870219736122,0.02917803002813857,0.3335110109439338,0.9539982567689834,0.08194973927249904,-0.2610223987263728,0.8906809533430953,-0.024962796054826607,0.2945230151568024,0.9358433244057895,0.02590876246718299,0.032146282494068146,0.9346389174461365,0.03570514584861078,0.08572432967859364,-0.013203094757981152,-0.08728419948606035,0.08111705833340498,0.01995396614074707,1756177641358201977,1756177641.3582017
-0.2242523541221511,0.9225258360603832,0.028376811314685835,0.3348562892628524,0.9541094535254699,0.08299307213732865,-0.26005622777567633,0.8906551269941604,-0.02479117365617746,0.29545553190180085,0.9357734483967752,0.026463239770621705,0.03305792436003685,0.9346309900283813,0.03516512438294981,0.08552993797130488,-0.01316658476547438,-0.08715942099620189,0.0809230222960036,0.020051240921020508,1756177641378250779,1756177641.3782508
-0.22290292572313142,0.9225635758708497,0.027584175628685426,0.33620148363959007,0.9542220570593454,0.08403711029616145,-0.2591701778491178,0.8906123782577203,-0.025020475777751815,0.2961696353736901,0.9357835138906418,0.02756382041805372,0.03380398452281952,0.9346328377723694,0.03512259326104865,0.08613486481003975,-0.012985226473203798,-0.08790976567470231,0.08092915919256999,0.019955873489379883,1756177641398257099,1756177641.3982573
-0.22155343152220813,0.9226002529173982,0.02680009696131025,0.337546593535331,0.954336068341918,0.08508183990487117,-0.2582810387391259,0.8906055941748632,-0.025136773980080247,0.29710487530256985,0.935661854511096,0.029816154972139408,0.03470167517662048,0.9346318244934082,0.035352267561405505,0.08622694658964718,-0.01283591019208203,-0.08786100847917332,0.07969303272358882,0.019999265670776367,1756177641418611957,1756177641.418612
-0.2202038716409818,0.9226358786771645,0.026024549435730737,0.33889161839865717,0.9544514883261399,0.08612724703613406,-0.25780206177238285,0.8905582049722547,-0.025299566598143905,0.2981965849477818,0.9355196480080183,0.03164941271708788,0.03575429320335388,0.9343469142913818,0.033585599010152435,0.08684336977692017,-0.012647636152895804,-0.08787875419515603,0.07953809098096816,0.020009517669677734,1756177641439041711,1756177641.4390419
-0.21885424618575827,0.9226704645917605,0.025257507222893327,0.3402365576657544,0.9545683179469546,0.08717331776606185,-0.2564159019085366,0.8904994833345322,-0.025096268114051457,0.29912289747500753,0.9354718672262398,0.032837140818028576,0.03657396882772446,0.9341325759887695,0.030401737887396956,0.08645090815065946,-0.012905675739933429,-0.08824298079583898,0.0798980217485841,0.0199892520904541,1756177641458404750,1756177641.4584048
-0.21750455524781154,0.922704022067973,0.024498944575743753,0.34158141076067067,0.9546865581206734,0.08822003813261903,-0.25549885089979696,0.8905141573252715,-0.024894717188852566,0.3000147635458108,0.9352696961377729,0.03422163842644732,0.03753132000565529,0.9338414072990417,0.027944405405130084,0.0868659900687776,-0.0623197024052433,-0.08844400037118336,0.07964903953607803,0.020003080368041992,1756177641478686230,1756177641.478686
-0.21615479890357922,0.9227365624772914,0.02374883582785614,0.34292617709550766,0.9548062097455174,0.08926739414678941,-0.25449600365042757,0.8904610718291915,-0.024480477467700438,0.3009131623554404,0.9352067041955966,0.03556450542088996,0.038464341312646866,0.9336756467819214,0.026283259007270573,0.08698576341095796,-0.03671199788271612,-0.08864624432866884,0.07955888555941831,0.020009517669677734,1756177641500208988,1756177641.5002089
-0.21480497721491726,0.9227680971565237,0.02300715537524267,0.3442708560706719,0.9549272737010819,0.090315371801724,-0.2535677544778949,0.8904596257129365,-0.024268748504427798,0.3022377262681666,0.9349121024130979,0.03762802749961036,0.03942412510514259,0.9335508346557617,0.025517802086912292,0.08695589001723769,-0.036132466670638096,-0.08816028370093877,0.07852198010113572,0.020095348358154297,1756177641520599454,1756177641.5205996
-0.21345509022931083,0.9227986374076453,0.022273877709358736,0.3456154470750812,0.9550497508485567,0.0913639570438014,-0.25310658752412973,0.8904191354207929,-0.02439867676394465,0.3026129935554298,0.9349824113666015,0.037778443494956626,0.039907414466142654,0.9334954619407654,0.024786186265365908,0.08832696136486706,-0.03608296770762933,-0.08980232617927764,0.08050661726329097,0.01989436149597168,1756177641538688532,1756177641.5386884
-0.21210513798011368,0.9228281944981921,0.02154897737610373,0.34695994948639997,0.9551736420304092,0.09241313581605315,-0.2517193034748739,0.8902213836687749,-0.02478120783449998,0.30457166945378444,0.9347365888022233,0.040111793611504964,0.04143597185611725,0.9335358142852783,0.022594840314745176,0.08749094168997792,-0.03546685918049713,-0.08834325665859993,0.07853952071736,0.02000141143798828,1756177641558494327,1756177641.558494
-0.21075512048675193,0.9228567796610395,0.02083242900377158,0.34830436267123965,0.9552989480706781,0.09346289402609198,-0.25067523781462453,0.8900514104088553,-0.025665857437842443,0.30563326011403436,0.9347017826002322,0.04147847092760104,0.04251857101917267,0.9334888458251953,0.022024888245081937,0.08784776385714077,-0.035060396976820576,-0.08895808745122613,0.07893063373801773,0.01999521255493164,1756177641578843661,1756177641.5788436
-0.2094050377549696,0.9228844040949521,0.020124207305468378,0.34964868598539967,0.9554256697745004,0.09451321754280695,-0.24954190879290616,0.889971439844215,-0.025966348418394916,0.30674715459174406,0.934639395643268,0.04279242696888064,0.043589215725660324,0.9333407282829285,0.02348967326082164,0.08785837706305535,-0.034610208975878305,-0.08898700884135458,0.07882450842923194,0.020014286041259766,1756177641599371694,1756177641.5993717
-0.2080548897770274,0.9229110789643309,0.019424287044834454,0.35099291877406236,0.9555538079284356,0.09556409223551743,-0.24905245461267841,0.8899233075774495,-0.026322453837723282,0.30704449259328737,0.934679536034039,0.043415645938598146,0.044150788336992264,0.9331697821617126,0.02421681750971739,0.08869883619529745,-0.03423505422053965,-0.08999934728700941,0.07949185313097114,0.019991636276245117,1756177641618716743,1756177641.6187167
-0.2067046765319454,0.9229368153997449,0.01873264307759559,0.35233706037203183,0.9556833633000089,0.09661550393072016,-0.24748329861732785,0.8897699286958333,-0.026810490568512587,0.3085474232977742,0.9345517127127658,0.04585246760002182,0.04568234458565712,0.9327517151832581,0.02563844909082805,0.08785632415785893,-0.03371617319822261,-0.0891174692344401,0.07778210210899768,0.020052433013916016,1756177641638502475,1756177641.6385024
-0.20535439798569144,0.9229616244975656,0.018049250319336352,0.353681110103918,0.9558143366381517,0.09766743843775538,-0.2470293812743568,0.8897113577661895,-0.027486171327011043,0.3090657156897594,0.9344459428882376,0.04659474159534538,0.04620884731411934,0.9326139092445374,0.025538432106737667,0.08936583122362213,-0.033552850952714375,-0.09051669587054224,0.07921177023005554,0.019907474517822266,1756177641658430089,1756177641.65843
-0.2040040540914339,0.9229855173207132,0.017374083777795146,0.35502506728438593,0.9559467286725277,0.09871988153031452,-0.24537915520719628,0.8895695442902739,-0.027943615427762795,0.3107133242676833,0.9341334142589334,0.04866823079580218,0.04786599054932594,0.932334840297699,0.027016174230676506,0.08821167777422352,-0.03293172796205522,-0.08938886522984468,0.07775747067028937,0.02003026008605957,1756177641678211337,1756177641.6782112
-0.2026536447897166,0.9230085048981038,0.016707118505057572,0.3563689312183261,0.9560805401141623,0.09977281897868595,-0.2442782767586924,0.8895500991708616,-0.027894592418692677,0.31186802768980537,0.9339774910490872,0.050365297852625446,0.049022287130355835,0.9324036240577698,0.02820387333676995,0.08877945511247445,-0.03259975051523181,-0.08989002331690772,0.028342221600100526,0.019983768463134766,1756177641701799165,1756177641.7017992
-0.2013031700087137,0.9230305982254778,0.016048329649391402,0.35771270120110576,0.9562157716546857,0.10082623650762601,-0.2431671056701118,0.8895805444297019,-0.027726769862881508,0.3130308551846361,0.9338593944920923,0.051900160533632,0.05009952932596207,0.9325710535049438,0.027980690552157246,0.08842213823102332,-0.03195512755343153,-0.0894997254835191,0.05303587570406516,0.020127534866333008,1756177641718608452,1756177641.7186084
-0.19995262966439903,0.9230518082648027,0.015397692408205543,0.3590563765187342,0.956352423967006,0.1018801198376349,-0.24206835367068655,0.8896181143652366,-0.02776434904549449,0.31414036117837374,0.9336513136382902,0.05340366454371992,0.051143910735845566,0.9326074719429016,0.026311817220528097,0.08907134554670648,-0.03179317709336751,-0.09015033379584782,0.05345269978951769,0.019977331161499023,1756177641739281558,1756177641.7392817
-0.19860202366080643,0.9230721459452329,0.0147551820715357,0.36039995644811873,0.9564904977044215,0.10293445465205586,-0.24152623480578495,0.8895693321927276,-0.028040330449354778,0.314703137286803,0.9335693406604084,0.05401610065124496,0.05237704887986183,0.9323523640632629,0.024531640466588643,0.08955414522250309,-0.03128611931243441,-0.09060788754514056,0.05331079081949036,0.020039796829223633,1756177641758695339,1756177641.7586954
-0.1972513518901804,0.9230916221622459,0.014120773981956436,0.3617434402572119,0.9566299935015604,0.10398922662234122,-0.23982966406382325,0.8896349999459419,-0.028125508222436257,0.3165810802485478,0.9332641689708926,0.05607712882031901,0.05360163748264313,0.9319141507148743,0.023091151743157446,0.08937089474503225,-0.031142692899239745,-0.09023878236810187,0.05376634876497092,0.01987600326538086,1756177641778405872,1756177641.778406
-0.1959006142332495,0.923110247778863,0.013494443558357716,0.36308682720528035,0.9567709119732345,0.10504442139316561,-0.2386422210344491,0.8895950197471839,-0.028474712617740316,0.3178210743484845,0.9331081251264101,0.0572328017453958,0.05480828136205673,0.9315912127494812,0.021594794430574393,0.08896279060301313,-0.030385306462355086,-0.0898622319484016,0.05319630984814132,0.020099878311157227,1756177641798273188,1756177641.7982733
-0.19454981055936466,0.9231280336246281,0.012876166294147229,0.3644301165430396,0.9569132537155318,0.10610002458258672,-0.2374104906585986,0.8894168221596823,-0.02910963795665332,0.3189906669014163,0.9329600597890223,0.05885009305841438,0.05605460703372955,0.9313898682594299,0.020631851492433753,0.0893384896622489,-0.030133871269706774,-0.09031291419917274,0.05347140034837138,0.02000284194946289,1756177641820382274,1756177641.820382
-0.19319894072677418,0.9231449904968826,0.012265917735416743,0.3657733075129245,0.957057019304619,0.10715602180619399,-0.23620201880935696,0.889322842821755,-0.029711170756560237,0.32022188628361503,0.9329105596214837,0.060743157821109506,0.05721687525510788,0.9314254522323608,0.020751133976388468,0.089106124776753,-0.029584848712603733,-0.09001703572405875,0.05323560993766012,0.020100116729736328,1756177641843127288,1756177641.8431273
-0.19184800458276197,0.9231611291598029,0.011663673517158468,0.3671163993492239,0.9572022092977742,0.10821239863348087,-0.23562140822958366,0.8892547766150896,-0.030182521480605854,0.3207355809551741,0.9327988272784142,0.06196821583300727,0.058302007615566254,0.9314720630645752,0.02246321720517991,0.08859796567974698,-0.028646730637722363,-0.0895817438331296,0.052307484362951025,0.020468950271606445,1756177641863491226,1756177641.8634913
-0.19049700196390879,0.9231764603454814,0.011069409321038393,0.3684593912783378,0.9573488242323854,0.1092691406348556,-0.23382506721342816,0.889159740553441,-0.03032119513654424,0.32244176513485573,0.9326666788497705,0.0644966718622455,0.059509165585041046,0.9314863085746765,0.024201260436730276,0.09149168363096807,-0.029889172615119274,-0.09250045342699173,0.055227942688414786,0.019379377365112305,1756177641882528089,1756177641.882528
-0.18914593269624225,0.9231909947531987,0.010483100916734767,0.3698022825189235,0.9574968646267459,0.11032623334683578,-0.23267135403540815,0.8890332291577041,-0.03075994710270954,0.32365856547882116,0.9326563682809205,0.06517733149475946,0.06072492524981499,0.9314243197441101,0.024313869860567393,0.08941789468493314,-0.028388268310702347,-0.09032029555401425,0.053280132379505046,0.020103931427001953,1756177641900050014,1756177641.90005
-0.18779479659548395,0.9232047430503088,0.009904724116780006,0.3711450722821379,0.9576463309792491,0.11138366230146834,-0.23150099709662345,0.8889776381226897,-0.030963670528197765,0.32491681245698767,0.9325547462904499,0.06573851198446024,0.06189591810107231,0.9313083291053772,0.022813036227110225,0.08988124201647495,-0.028151543923927394,-0.0907126960946861,0.053585368893259724,0.019994258880615234,1756177641925983634,1756177641.9259837
-0.18644359346720363,0.923217715871632,0.009334254823964994,0.37248775977178894,0.9577972237690643,0.11244141299121546,-0.23033481140256334,0.8889388720532843,-0.03097258387732277,0.3262852725746289,0.9324140227457601,0.06700420074886226,0.06319459527730942,0.9311762452125549,0.02145859456460197,0.0904150760661122,-0.027936141081981697,-0.09107247991753797,0.053935371554930764,0.019868850708007812,1756177641941604337,1756177641.9416044
-0.1850923231070607,0.9232299238202796,0.008771668985194658,0.37383034418457206,0.957949543455391,0.11349947091576817,-0.22918303117675237,0.888884591174711,-0.031248729014172093,0.32749142068430614,0.9324009031790308,0.0678186386404831,0.06447048485279083,0.931068480014801,0.021035754437128504,0.08984425198208834,-0.027252480297421874,-0.09054111510925412,0.05341128633281265,0.020072221755981445,1756177641962490980,1756177641.9624908
-0.18374098530095728,0.9232413774670688,0.008216942630574486,0.3751728247102199,0.9581032904781149,0.11455782153222493,-0.22858728931582548,0.8889141675532544,-0.031196921794735873,0.32804620841538124,0.9323433204383741,0.06829030868483388,0.06555770337581635,0.9311596751213074,0.023507258031518295,0.09097696621153342,-0.027050971940416165,-0.09172627609406596,0.053788464235021975,0.019935131072998047,1756177641978622558,1756177641.9786224
-0.18238957982527337,0.9232520873512815,0.007670051836931258,0.3765152005317328,0.9582584652571244,0.11561645029969148,-0.22683136382808472,0.8888581721867328,-0.031178050929897408,0.32966717106022414,0.9323513788646469,0.06884000265917889,0.06663040816783905,0.9314762949943542,0.026716449370947325,0.08966701819400115,-0.026439518486369707,-0.09052130539324173,0.053379654182890784,0.020095109939575195,1756177642002230380,1756177642.0022302
-0.18103810644702897,0.9232620639802713,0.007130972754803011,0.3778574708255378,0.9584150681927768,0.11667534265135959,-0.22560655162141172,0.8889021710735978,-0.031139160124135052,0.33092982507335356,0.9322994765089468,0.06971169026183999,0.06791256368160248,0.9318117499351501,0.02904937796464392,0.09012301046351708,-0.02609701194126553,-0.09085870874255118,0.05348357960320653,0.02006053924560547,1756177642022297019,1756177642.0222971
-0.17968656492409985,0.9232713178299413,0.006599681607342145,0.3791996347616994,0.9585730996654945,0.11773448399551789,-0.22444056958316186,0.8889201493179756,-0.03139302975484382,0.33218034948583275,0.9323049837844428,0.07028486337084638,0.06918691843748093,0.9319677352905273,0.029054345781308916,0.09099342904062681,-0.025997715587922802,-0.09164494082701086,0.0540719709045594,0.01984405517578125,1756177642042857573,1756177642.0428574
-0.1783349550053847,0.923279859344474,0.006076154652860932,0.3805416915040835,0.9587325600361116,0.11879385974634049,-0.2231896986763403,0.8888183487832585,-0.031772507606170425,0.33337144205057945,0.9322752729240207,0.07122423787714194,0.07034505903720856,0.931792140007019,0.027822821355571705,0.09052803883080784,-0.025418571676533854,-0.09127216465958699,0.05370359425452051,0.019986391067504883,1756177642058969588,1756177642.0589695
-0.17698327643103062,0.9232876989369952,0.005560368239484248,0.38188364021057863,0.9588934496452809,0.11985345528143077,-0.2219147405451575,0.8886696489359316,-0.032059913031213305,0.33447211733406046,0.9322250507828146,0.07205651488669673,0.07166348397731781,0.9314060211181641,0.027408670232483147,0.09050390071850847,-0.02500729099803578,-0.0913795374273794,0.05366530738192151,0.020004987716674805,1756177642080906254,1756177642.0809062
-0.17563152893257436,0.9232948469889363,0.005052298757819873,0.3832254800332328,0.959055768814188,0.12091325597842495,-0.22124049675035964,0.8886165083165282,-0.03235200998654325,0.33508541017318033,0.932260937387491,0.07229350055590711,0.0723540186882019,0.9311926364898682,0.02815154927928017,0.09105776290102033,-0.024584968827649937,-0.09189447587745875,0.05359927649590053,0.020033836364746094,1756177642103471665,1756177642.1034715
-0.17427971223318434,0.9233013138509929,0.004551922674292275,0.38456721011849226,0.9592195178436638,0.12197324718888725,-0.2193482035761234,0.8885104207204412,-0.03342562259061508,0.33704149454958215,0.9321654198715873,0.07380735955356155,0.07423165440559387,0.9309479594230652,0.03195360361903917,0.09029937834682433,-0.02424084249698462,-0.09102749396155863,0.05369329684690033,0.020001888275146484,1756177642118686754,1756177642.1186867
-0.1729278260477902,0.9233071098423379,0.004059216502174223,0.3859088296073264,0.9593846970150491,0.12303341425656544,-0.21799161647975956,0.8883968690180142,-0.033559661120943156,0.33842695322461025,0.9323260493930386,0.07317162278133349,0.07544762641191483,0.9310029745101929,0.03396736647690283,0.09070569559072741,-0.023904157409719115,-0.09142207786548247,0.05380273415751394,0.019963979721069336,1756177642141236236,1756177642.1412363
-0.17157587008332187,0.9233122452515687,0.0035741568165597037,0.38725033763546324,0.9595513065893195,0.12409374251706806,-0.21668980444674216,0.8882803612770687,-0.03409071058149207,0.33964004105055806,0.9323444086400043,0.07354725496146353,0.07674969732761383,0.9311206340789795,0.034190485502378,0.09068994460126793,-0.02349216164843814,-0.09149627631769315,0.1043295478696795,0.019987821578979492,1756177642158674843,1756177642.158675
-0.17022384403885238,0.923316730336166,0.003096720261645647,0.3885917333335276,0.9597193468077008,0.12515421727977039,-0.2153787728695941,0.8882377247528478,-0.03437528839890322,0.34094399989671287,0.9323464781299938,0.07411201192389782,0.07806839048862457,0.931131899356842,0.034941033411480735,0.09019709427346519,-0.022926718376400233,-0.09095619314811579,0.07915393653305502,0.02014303207397461,1756177642182654452,1756177642.1826544
