force,ros_time_sec,ros_time_ns
1.125463,1756181495.089276,1756181495089275910
1.125463,1756181495.091279,1756181495091278621
1.125463,1756181495.093277,1756181495093276445
1.125463,1756181495.095276,1756181495095275715
1.125463,1756181495.097275,1756181495097275035
1.125463,1756181495.099277,1756181495099276848
1.125463,1756181495.101273,1756181495101272862
1.125463,1756181495.103300,1756181495103299796
1.125463,1756181495.105277,1756181495105276951
1.125463,1756181495.107287,1756181495107286719
1.125463,1756181495.109284,1756181495109283694
1.125463,1756181495.111287,1756181495111287319
1.065582,1756181495.113282,1756181495113282555
1.065582,1756181495.115235,1756181495115235069
1.065582,1756181495.117282,1756181495117281944
1.065582,1756181495.119281,1756181495119280789
1.065582,1756181495.121281,1756181495121281184
1.065582,1756181495.123289,1756181495123289190
1.065582,1756181495.125283,1756181495125282491
1.065582,1756181495.127288,1756181495127287801
1.065582,1756181495.129282,1756181495129282396
1.065582,1756181495.131284,1756181495131284354
1.065582,1756181495.133285,1756181495133284582
1.065582,1756181495.135254,1756181495135253725
1.065582,1756181495.137283,1756181495137282716
1.065582,1756181495.139289,1756181495139288573
1.065582,1756181495.141310,1756181495141310317
1.065582,1756181495.143289,1756181495143288835
1.065582,1756181495.145289,1756181495145288765
0.920074,1756181495.147286,1756181495147286622
0.920074,1756181495.149309,1756181495149308936
0.920074,1756181495.151309,1756181495151309551
0.920074,1756181495.153313,1756181495153312658
0.920074,1756181495.155281,1756181495155280887
0.920074,1756181495.157290,1756181495157290553
0.920074,1756181495.159290,1756181495159289514
0.920074,1756181495.161289,1756181495161289228
0.920074,1756181495.163290,1756181495163289756
0.920074,1756181495.165265,1756181495165264976
0.920074,1756181495.167297,1756181495167296965
0.920074,1756181495.169297,1756181495169296270
0.920074,1756181495.171293,1756181495171292560
0.920074,1756181495.173290,1756181495173290616
1.001211,1756181495.175297,1756181495175297234
1.001211,1756181495.177295,1756181495177295062
1.001211,1756181495.179300,1756181495179300378
1.001211,1756181495.181296,1756181495181296031
1.001211,1756181495.183295,1756181495183294835
1.001211,1756181495.185294,1756181495185294101
1.001211,1756181495.187296,1756181495187295972
1.001211,1756181495.189293,1756181495189292754
1.001211,1756181495.191299,1756181495191299426
1.001211,1756181495.193300,1756181495193300136
1.001211,1756181495.195297,1756181495195297195
1.001211,1756181495.197297,1756181495197296651
1.001211,1756181495.199294,1756181495199293935
1.001211,1756181495.201296,1756181495201296179
1.001211,1756181495.203292,1756181495203292511
1.001211,1756181495.205295,1756181495205294674
0.956615,1756181495.207294,1756181495207294455
0.956615,1756181495.209294,1756181495209294129
0.956615,1756181495.211296,1756181495211296186
0.956615,1756181495.213300,1756181495213299746
0.956615,1756181495.215292,1756181495215292261
0.956615,1756181495.217306,1756181495217306246
0.956615,1756181495.219298,1756181495219298139
0.956615,1756181495.221304,1756181495221304304
0.956615,1756181495.223303,1756181495223302621
0.956615,1756181495.225303,1756181495225302940
0.956615,1756181495.227306,1756181495227305675
0.956615,1756181495.229301,1756181495229301345
0.956615,1756181495.231303,1756181495231303220
0.956615,1756181495.233305,1756181495233304544
0.956615,1756181495.235300,1756181495235300429
0.956615,1756181495.237305,1756181495237304923
0.956615,1756181495.239324,1756181495239323592
0.956615,1756181495.241322,1756181495241321723
0.772590,1756181495.243302,1756181495243302137
0.772590,1756181495.245300,1756181495245300311
0.772590,1756181495.247302,1756181495247301901
0.772590,1756181495.249300,1756181495249300263
0.772590,1756181495.251304,1756181495251304168
0.772590,1756181495.253303,1756181495253303240
0.772590,1756181495.255285,1756181495255284487
0.772590,1756181495.257311,1756181495257310768
0.772590,1756181495.259306,1756181495259305728
0.772590,1756181495.261301,1756181495261301116
0.881419,1756181495.263307,1756181495263306934
0.881419,1756181495.265305,1756181495265304466
0.881419,1756181495.267314,1756181495267314185
0.881419,1756181495.269310,1756181495269310368
0.881419,1756181495.271323,1756181495271323248
0.881419,1756181495.273308,1756181495273308264
0.881419,1756181495.275284,1756181495275283449
0.881419,1756181495.277308,1756181495277307535
0.881419,1756181495.279328,1756181495279328223
0.881419,1756181495.281314,1756181495281313717
0.881419,1756181495.283312,1756181495283311646
0.881419,1756181495.285317,1756181495285316644
0.881419,1756181495.287314,1756181495287313913
0.881419,1756181495.289308,1756181495289308201
0.881419,1756181495.291310,1756181495291310128
0.881419,1756181495.293338,1756181495293337507
0.881419,1756181495.295326,1756181495295325851
0.801787,1756181495.297311,1756181495297310848
0.801787,1756181495.299310,1756181495299310440
0.801787,1756181495.301314,1756181495301313978
0.801787,1756181495.303311,1756181495303310606
0.801787,1756181495.305305,1756181495305305227
0.801787,1756181495.307319,1756181495307318780
0.801787,1756181495.309320,1756181495309319771
0.801787,1756181495.311315,1756181495311315208
0.801787,1756181495.313316,1756181495313315885
0.801787,1756181495.315314,1756181495315313570
0.801787,1756181495.317322,1756181495317321421
0.801787,1756181495.319320,1756181495319319947
0.801787,1756181495.321317,1756181495321316536
0.801787,1756181495.323318,1756181495323317434
0.801787,1756181495.325285,1756181495325284692
0.801787,1756181495.327321,1756181495327321135
0.831766,1756181495.329318,1756181495329318130
0.831766,1756181495.331325,1756181495331324940
0.831766,1756181495.333324,1756181495333324176
0.831766,1756181495.335322,1756181495335321528
0.831766,1756181495.337320,1756181495337320145
0.831766,1756181495.339323,1756181495339322927
0.831766,1756181495.341318,1756181495341318247
0.831766,1756181495.343318,1756181495343318376
0.831766,1756181495.345320,1756181495345319916
0.831766,1756181495.347325,1756181495347324711
0.831766,1756181495.349320,1756181495349319877
0.831766,1756181495.351323,1756181495351323423
0.831766,1756181495.353322,1756181495353321575
0.831766,1756181495.355325,1756181495355324978
0.831766,1756181495.357323,1756181495357322812
0.831766,1756181495.359333,1756181495359333170
0.943203,1756181495.361327,1756181495361326907
0.943203,1756181495.363355,1756181495363355369
0.943203,1756181495.365323,1756181495365322669
0.943203,1756181495.367326,1756181495367325904
0.943203,1756181495.369325,1756181495369324773
0.943203,1756181495.371362,1756181495371362066
0.943203,1756181495.373325,1756181495373325372
0.943203,1756181495.375326,1756181495375326362
0.943203,1756181495.377327,1756181495377327198
0.943203,1756181495.379329,1756181495379329636
0.943203,1756181495.381327,1756181495381327233
0.943203,1756181495.383328,1756181495383328493
0.943203,1756181495.385315,1756181495385314712
0.943203,1756181495.387342,1756181495387342403
0.884593,1756181495.389327,1756181495389327311
0.884593,1756181495.391330,1756181495391330057
0.884593,1756181495.393327,1756181495393327195
0.884593,1756181495.395325,1756181495395324595
0.884593,1756181495.397335,1756181495397335067
0.884593,1756181495.399334,1756181495399334086
0.884593,1756181495.401333,1756181495401332678
0.884593,1756181495.403333,1756181495403333029
0.884593,1756181495.405332,1756181495405331882
0.884593,1756181495.407336,1756181495407336078
0.884593,1756181495.409334,1756181495409333877
0.884593,1756181495.411333,1756181495411333330
0.884593,1756181495.413337,1756181495413336968
0.884593,1756181495.415339,1756181495415338779
0.884593,1756181495.417339,1756181495417338530
0.884593,1756181495.419337,1756181495419336654
0.884593,1756181495.421340,1756181495421340008
0.887776,1756181495.423338,1756181495423338482
0.887776,1756181495.425337,1756181495425337328
0.887776,1756181495.427340,1756181495427339855
0.887776,1756181495.429338,1756181495429338446
0.887776,1756181495.431354,1756181495431353806
0.887776,1756181495.433336,1756181495433336174
0.887776,1756181495.435345,1756181495435345491
0.887776,1756181495.437342,1756181495437341598
0.887776,1756181495.439342,1756181495439341886
0.887776,1756181495.441344,1756181495441344405
0.887776,1756181495.443347,1756181495443346945
0.949891,1756181495.445341,1756181495445341124
0.949891,1756181495.447344,1756181495447344325
0.949891,1756181495.449338,1756181495449337794
0.949891,1756181495.451346,1756181495451345747
0.949891,1756181495.453341,1756181495453340352
0.949891,1756181495.455343,1756181495455343162
0.949891,1756181495.457348,1756181495457347463
0.949891,1756181495.459342,1756181495459341994
0.949891,1756181495.461343,1756181495461342807
0.949891,1756181495.463342,1756181495463342439
0.949891,1756181495.465347,1756181495465346975
0.949891,1756181495.467349,1756181495467349055
0.949891,1756181495.469357,1756181495469356693
0.949891,1756181495.471350,1756181495471350257
0.949891,1756181495.473356,1756181495473355676
0.949891,1756181495.475346,1756181495475345887
0.772590,1756181495.477357,1756181495477356764
0.772590,1756181495.479347,1756181495479347452
0.772590,1756181495.481346,1756181495481345760
0.772590,1756181495.483351,1756181495483350987
0.772590,1756181495.485355,1756181495485355222
0.772590,1756181495.487348,1756181495487348327
0.772590,1756181495.489344,1756181495489344261
0.772590,1756181495.491345,1756181495491345181
0.772590,1756181495.493343,1756181495493342865
0.772590,1756181495.495347,1756181495495347516
0.772590,1756181495.497346,1756181495497346092
0.772590,1756181495.499352,1756181495499352365
0.772590,1756181495.501353,1756181495501353299
0.772590,1756181495.503348,1756181495503347814
0.862551,1756181495.505347,1756181495505346524
0.862551,1756181495.507352,1756181495507352305
0.862551,1756181495.509355,1756181495509354877
0.862551,1756181495.511352,1756181495511351437
0.862551,1756181495.513355,1756181495513354492
0.862551,1756181495.515335,1756181495515334563
0.862551,1756181495.517361,1756181495517360757
0.862551,1756181495.519372,1756181495519372620
0.862551,1756181495.521358,1756181495521358523
0.862551,1756181495.523355,1756181495523355248
0.862551,1756181495.525311,1756181495525311057
0.862551,1756181495.527356,1756181495527355959
0.862551,1756181495.529356,1756181495529356534
0.862551,1756181495.531362,1756181495531361946
0.862551,1756181495.533362,1756181495533361632
0.735759,1756181495.535357,1756181495535357194
0.735759,1756181495.537364,1756181495537363377
0.735759,1756181495.539358,1756181495539358036
0.735759,1756181495.541360,1756181495541359668
0.735759,1756181495.543389,1756181495543389122
0.735759,1756181495.545334,1756181495545333789
0.735759,1756181495.547362,1756181495547361627
0.735759,1756181495.549364,1756181495549363874
0.735759,1756181495.551354,1756181495551354108
0.735759,1756181495.553362,1756181495553361947
0.735759,1756181495.555365,1756181495555364844
0.735759,1756181495.557367,1756181495557366997
0.735759,1756181495.559360,1756181495559360376
0.735759,1756181495.561363,1756181495561362637
0.735759,1756181495.563359,1756181495563359375
0.735759,1756181495.565362,1756181495565361623
0.916805,1756181495.567380,1756181495567380448
0.916805,1756181495.569373,1756181495569372781
0.916805,1756181495.571366,1756181495571365719
0.916805,1756181495.573372,1756181495573372539
0.916805,1756181495.575341,1756181495575340804
0.916805,1756181495.577372,1756181495577371646
0.916805,1756181495.579366,1756181495579366131
0.916805,1756181495.581371,1756181495581370745
0.916805,1756181495.583369,1756181495583369060
0.916805,1756181495.585366,1756181495585366055
0.916805,1756181495.587370,1756181495587369796
0.916805,1756181495.589369,1756181495589368881
0.916805,1756181495.591366,1756181495591366097
0.916805,1756181495.593364,1756181495593364079
0.916805,1756181495.595363,1756181495595363154
0.916805,1756181495.597385,1756181495597384699
0.926638,1756181495.599368,1756181495599367916
0.926638,1756181495.601369,1756181495601368696
0.926638,1756181495.603365,1756181495603364558
0.926638,1756181495.605371,1756181495605371452
0.926638,1756181495.607372,1756181495607371560
0.926638,1756181495.609369,1756181495609368644
0.926638,1756181495.611375,1756181495611374763
0.926638,1756181495.613371,1756181495613370866
0.926638,1756181495.615371,1756181495615370604
0.926638,1756181495.617368,1756181495617367933
0.926638,1756181495.619371,1756181495619371617
0.926638,1756181495.621370,1756181495621369869
0.949891,1756181495.623372,1756181495623371607
0.949891,1756181495.625372,1756181495625371660
0.949891,1756181495.627373,1756181495627372496
0.949891,1756181495.629364,1756181495629363626
0.949891,1756181495.631368,1756181495631368339
0.949891,1756181495.633366,1756181495633365787
0.949891,1756181495.635368,1756181495635367750
0.949891,1756181495.637371,1756181495637371349
0.949891,1756181495.639375,1756181495639375119
0.949891,1756181495.641366,1756181495641366118
0.949891,1756181495.643387,1756181495643387471
0.949891,1756181495.645369,1756181495645368828
0.949891,1756181495.647381,1756181495647380498
0.949891,1756181495.649373,1756181495649373149
0.949891,1756181495.651381,1756181495651380845
0.949891,1756181495.653367,1756181495653366520
0.966769,1756181495.655381,1756181495655381213
0.966769,1756181495.657371,1756181495657370750
0.966769,1756181495.659377,1756181495659377181
0.966769,1756181495.661372,1756181495661372497
0.966769,1756181495.663378,1756181495663377953
0.966769,1756181495.665359,1756181495665358624
0.966769,1756181495.667384,1756181495667383485
0.966769,1756181495.669368,1756181495669368358
0.966769,1756181495.671380,1756181495671379534
0.966769,1756181495.673369,1756181495673369011
0.966769,1756181495.675339,1756181495675339091
0.966769,1756181495.677376,1756181495677376356
0.966769,1756181495.679386,1756181495679385816
0.966769,1756181495.681374,1756181495681373757
1.018782,1756181495.683386,1756181495683386281
1.018782,1756181495.685368,1756181495685367958
1.018782,1756181495.687383,1756181495687383105
1.018782,1756181495.689365,1756181495689365056
1.018782,1756181495.691378,1756181495691377851
1.018782,1756181495.693371,1756181495693371497
1.018782,1756181495.695384,1756181495695384135
1.018782,1756181495.697366,1756181495697366634
1.018782,1756181495.699383,1756181495699382752
1.018782,1756181495.701365,1756181495701364610
1.018782,1756181495.703383,1756181495703382708
1.018782,1756181495.705367,1756181495705366539
1.018782,1756181495.707393,1756181495707393046
1.018782,1756181495.709367,1756181495709366778
1.018782,1756181495.711386,1756181495711385749
0.959991,1756181495.713370,1756181495713369777
0.959991,1756181495.715387,1756181495715386625
0.959991,1756181495.717365,1756181495717364506
0.959991,1756181495.719387,1756181495719386689
0.959991,1756181495.721367,1756181495721366721
0.959991,1756181495.723386,1756181495723385771
0.959991,1756181495.725364,1756181495725364538
0.959991,1756181495.727387,1756181495727386896
0.959991,1756181495.729365,1756181495729364712
0.959991,1756181495.731387,1756181495731387514
0.959991,1756181495.733369,1756181495733368948
0.959991,1756181495.735388,1756181495735387594
0.959991,1756181495.737376,1756181495737376014
0.959991,1756181495.739390,1756181495739390424
0.959991,1756181495.741364,1756181495741364074
0.959991,1756181495.743395,1756181495743394783
0.959991,1756181495.745370,1756181495745370195
0.910294,1756181495.747397,1756181495747396973
0.910294,1756181495.749373,1756181495749372971
0.910294,1756181495.751399,1756181495751398726
0.910294,1756181495.753373,1756181495753373440
0.910294,1756181495.755397,1756181495755397401
0.910294,1756181495.757373,1756181495757373428
0.910294,1756181495.759393,1756181495759393297
0.910294,1756181495.761371,1756181495761371429
0.910294,1756181495.763396,1756181495763396250
0.910294,1756181495.765372,1756181495765372016
0.910294,1756181495.767400,1756181495767399857
0.910294,1756181495.769370,1756181495769370436
0.910294,1756181495.771403,1756181495771402550
0.910294,1756181495.773369,1756181495773368501
0.910294,1756181495.775400,1756181495775400086
0.910294,1756181495.777371,1756181495777370747
0.840915,1756181495.779401,1756181495779401010
0.840915,1756181495.781366,1756181495781366382
0.840915,1756181495.783405,1756181495783404685
0.840915,1756181495.785366,1756181495785366033
0.840915,1756181495.787405,1756181495787405518
0.840915,1756181495.789372,1756181495789372483
0.840915,1756181495.791403,1756181495791402596
0.840915,1756181495.793368,1756181495793367769
0.840915,1756181495.795405,1756181495795404787
0.840915,1756181495.797367,1756181495797366793
0.840915,1756181495.799403,1756181495799402903
0.840915,1756181495.801374,1756181495801374340
0.840915,1756181495.803425,1756181495803424647
0.840915,1756181495.805375,1756181495805374981
0.840915,1756181495.807402,1756181495807401747
0.840915,1756181495.809370,1756181495809369850
0.840915,1756181495.811401,1756181495811400704
0.724676,1756181495.813381,1756181495813380810
0.724676,1756181495.815408,1756181495815407704
0.724676,1756181495.817372,1756181495817371858
0.724676,1756181495.819405,1756181495819404947
0.724676,1756181495.821367,1756181495821367231
0.724676,1756181495.823412,1756181495823412519
0.724676,1756181495.825369,1756181495825369213
0.724676,1756181495.827407,1756181495827406559
0.724676,1756181495.829368,1756181495829367465
0.724676,1756181495.831404,1756181495831404633
0.724676,1756181495.833366,1756181495833366267
0.755436,1756181495.835406,1756181495835406359
0.755436,1756181495.837365,1756181495837365292
0.755436,1756181495.839407,1756181495839406898
0.755436,1756181495.841363,1756181495841363330
0.755436,1756181495.843407,1756181495843406476
0.755436,1756181495.845365,1756181495845365034
0.755436,1756181495.847408,1756181495847407920
0.755436,1756181495.849366,1756181495849365898
0.755436,1756181495.851411,1756181495851411532
0.755436,1756181495.853373,1756181495853372545
0.755436,1756181495.855417,1756181495855417251
0.755436,1756181495.857366,1756181495857365921
0.755436,1756181495.859408,1756181495859408296
0.755436,1756181495.861367,1756181495861366749
0.752603,1756181495.863417,1756181495863416472
0.752603,1756181495.865370,1756181495865369765
0.752603,1756181495.867415,1756181495867414960
0.752603,1756181495.869368,1756181495869367714
0.752603,1756181495.871413,1756181495871413090
0.752603,1756181495.873410,1756181495873409633
0.752603,1756181495.875413,1756181495875412916
0.752603,1756181495.877420,1756181495877420001
0.752603,1756181495.879423,1756181495879423476
0.752603,1756181495.881417,1756181495881416895
0.752603,1756181495.883416,1756181495883416287
0.752603,1756181495.885419,1756181495885418831
0.752603,1756181495.887419,1756181495887419199
0.752603,1756181495.889421,1756181495889421007
0.752603,1756181495.891420,1756181495891420413
0.752603,1756181495.893420,1756181495893420503
0.752603,1756181495.895420,1756181495895420160
0.738548,1756181495.897425,1756181495897424798
0.738548,1756181495.899420,1756181495899420262
0.738548,1756181495.901420,1756181495901420124
0.738548,1756181495.903420,1756181495903420503
0.738548,1756181495.905427,1756181495905426417
0.738548,1756181495.907425,1756181495907425374
0.738548,1756181495.909420,1756181495909419727
0.738548,1756181495.911424,1756181495911423982
0.738548,1756181495.913422,1756181495913421534
0.738548,1756181495.915420,1756181495915419611
0.738548,1756181495.917420,1756181495917419867
0.738548,1756181495.919422,1756181495919421991
0.738548,1756181495.921428,1756181495921428359
0.738548,1756181495.923428,1756181495923428190
0.738548,1756181495.925427,1756181495925427002
0.738548,1756181495.927425,1756181495927425055
0.778368,1756181495.929424,1756181495929423890
0.778368,1756181495.931428,1756181495931428140
0.778368,1756181495.933424,1756181495933423907
0.778368,1756181495.935426,1756181495935425451
0.778368,1756181495.937424,1756181495937423672
0.778368,1756181495.939428,1756181495939427820
0.778368,1756181495.941425,1756181495941424608
0.778368,1756181495.943449,1756181495943448742
0.778368,1756181495.945425,1756181495945424897
0.778368,1756181495.947426,1756181495947425602
0.778368,1756181495.949425,1756181495949424897
0.778368,1756181495.951451,1756181495951450683
0.778368,1756181495.953394,1756181495953394371
0.778368,1756181495.955462,1756181495955461969
0.778368,1756181495.957427,1756181495957427268
0.778368,1756181495.959429,1756181495959428939
0.784176,1756181495.961428,1756181495961428174
0.784176,1756181495.963428,1756181495963428627
0.784176,1756181495.965421,1756181495965421227
0.784176,1756181495.967431,1756181495967431407
0.784176,1756181495.969429,1756181495969428376
0.784176,1756181495.971426,1756181495971426585
0.784176,1756181495.973408,1756181495973408113
0.784176,1756181495.975429,1756181495975429140
0.784176,1756181495.977431,1756181495977430885
0.784176,1756181495.979430,1756181495979429950
0.784176,1756181495.981430,1756181495981429963
0.784176,1756181495.983454,1756181495983454078
0.746959,1756181495.985433,1756181495985432491
0.746959,1756181495.987433,1756181495987432584
0.746959,1756181495.989432,1756181495989432112
0.746959,1756181495.991469,1756181495991469362
0.746959,1756181495.993433,1756181495993433214
0.746959,1756181495.995426,1756181495995426037
0.746959,1756181495.997439,1756181495997439538
0.746959,1756181495.999439,1756181495999438893
0.746959,1756181496.001439,1756181496001439164
0.746959,1756181496.003437,1756181496003437116
0.746959,1756181496.005440,1756181496005440253
0.746959,1756181496.007443,1756181496007442771
0.746959,1756181496.009439,1756181496009439002
0.746959,1756181496.011463,1756181496011463044
0.746959,1756181496.013438,1756181496013437615
0.746959,1756181496.015444,1756181496015443828
0.702849,1756181496.017442,1756181496017442162
0.702849,1756181496.019465,1756181496019464634
0.702849,1756181496.021438,1756181496021438135
0.702849,1756181496.023441,1756181496023440535
0.702849,1756181496.025427,1756181496025427049
0.702849,1756181496.027444,1756181496027444073
0.702849,1756181496.029442,1756181496029441422
0.702849,1756181496.031460,1756181496031459629
0.702849,1756181496.033443,1756181496033443331
0.702849,1756181496.035411,1756181496035410873
0.702849,1756181496.037442,1756181496037441833
0.702849,1756181496.039452,1756181496039452370
0.702849,1756181496.041448,1756181496041448497
0.702849,1756181496.043444,1756181496043444212
0.702849,1756181496.045451,1756181496045451034
0.702849,1756181496.047445,1756181496047444618
0.702849,1756181496.049442,1756181496049441837
0.702849,1756181496.051445,1756181496051444393
0.673561,1756181496.053448,1756181496053448399
0.673561,1756181496.055453,1756181496055452825
0.673561,1756181496.057452,1756181496057451782
0.673561,1756181496.059448,1756181496059447676
0.673561,1756181496.061450,1756181496061449346
0.673561,1756181496.063447,1756181496063447161
0.673561,1756181496.065452,1756181496065451896
0.673561,1756181496.067455,1756181496067454402
0.673561,1756181496.069451,1756181496069450629
0.673561,1756181496.071449,1756181496071448962
0.673561,1756181496.073452,1756181496073451468
0.655344,1756181496.075450,1756181496075450470
0.655344,1756181496.077470,1756181496077469959
0.655344,1756181496.079458,1756181496079458205
0.655344,1756181496.081475,1756181496081475511
0.655344,1756181496.083453,1756181496083452739
0.655344,1756181496.085433,1756181496085432614
0.655344,1756181496.087457,1756181496087457456
0.655344,1756181496.089456,1756181496089455834
0.655344,1756181496.091454,1756181496091453396
0.655344,1756181496.093456,1756181496093456110
0.655344,1756181496.095423,1756181496095423606
0.655344,1756181496.097452,1756181496097452028
0.655344,1756181496.099453,1756181496099453339
0.655344,1756181496.101455,1756181496101454855
0.655344,1756181496.103462,1756181496103461817
0.609942,1756181496.105459,1756181496105458860
0.609942,1756181496.107459,1756181496107459034
0.609942,1756181496.109454,1756181496109454252
0.609942,1756181496.111454,1756181496111453871
0.609942,1756181496.113454,1756181496113454393
0.609942,1756181496.115434,1756181496115434061
0.609942,1756181496.117457,1756181496117457269
0.609942,1756181496.119463,1756181496119462961
0.609942,1756181496.121460,1756181496121460038
0.609942,1756181496.123461,1756181496123461482
0.609942,1756181496.125459,1756181496125458902
0.609942,1756181496.127465,1756181496127464989
0.609942,1756181496.129459,1756181496129458786
0.609942,1756181496.131461,1756181496131460637
0.609942,1756181496.133461,1756181496133460767
0.609942,1756181496.135461,1756181496135461122
0.609942,1756181496.137467,1756181496137467398
0.684116,1756181496.139483,1756181496139482748
0.684116,1756181496.141463,1756181496141463228
0.684116,1756181496.143465,1756181496143465295
0.684116,1756181496.145469,1756181496145468912
0.684116,1756181496.147483,1756181496147482739
0.684116,1756181496.149465,1756181496149465360
0.684116,1756181496.151467,1756181496151467235
0.684116,1756181496.153465,1756181496153464910
0.684116,1756181496.155479,1756181496155478864
0.684116,1756181496.157463,1756181496157462684
0.684116,1756181496.159467,1756181496159466670
0.684116,1756181496.161464,1756181496161463938
0.684116,1756181496.163496,1756181496163496156
0.684116,1756181496.165434,1756181496165433619
0.684116,1756181496.167467,1756181496167467129
0.684116,1756181496.169467,1756181496169467409
0.509131,1756181496.171467,1756181496171466648
0.509131,1756181496.173466,1756181496173466173
0.509131,1756181496.175445,1756181496175444760
0.509131,1756181496.177473,1756181496177473074
0.509131,1756181496.179474,1756181496179473751
0.509131,1756181496.181475,1756181496181474816
0.509131,1756181496.183470,1756181496183470531
0.509131,1756181496.185474,1756181496185474381
0.509131,1756181496.187471,1756181496187470484
0.509131,1756181496.189472,1756181496189471622
0.509131,1756181496.191468,1756181496191468283
0.509131,1756181496.193465,1756181496193464639
0.509131,1756181496.195443,1756181496195443361
0.509131,1756181496.197439,1756181496197438698
0.545463,1756181496.199476,1756181496199476113
0.545463,1756181496.201433,1756181496201432856
0.545463,1756181496.203503,1756181496203503065
0.545463,1756181496.205472,1756181496205471718
0.545463,1756181496.207475,1756181496207474580
0.545463,1756181496.209475,1756181496209475093
0.545463,1756181496.211475,1756181496211475016
0.545463,1756181496.213473,1756181496213472728
0.545463,1756181496.215453,1756181496215452846
0.545463,1756181496.217473,1756181496217473277
0.545463,1756181496.219474,1756181496219474205
0.545463,1756181496.221471,1756181496221470839
0.545463,1756181496.223507,1756181496223506805
0.545463,1756181496.225476,1756181496225475876
0.545463,1756181496.227475,1756181496227474927
0.545463,1756181496.229484,1756181496229483421
0.373545,1756181496.231475,1756181496231475052
0.373545,1756181496.233477,1756181496233476758
0.373545,1756181496.235463,1756181496235462571
0.373545,1756181496.237481,1756181496237481433
0.373545,1756181496.239481,1756181496239481382
0.373545,1756181496.241482,1756181496241481917
0.373545,1756181496.243479,1756181496243479167
0.373545,1756181496.245483,1756181496245483068
0.373545,1756181496.247479,1756181496247478864
0.373545,1756181496.249479,1756181496249478985
0.373545,1756181496.251476,1756181496251476183
0.421596,1756181496.253477,1756181496253476854
0.421596,1756181496.255461,1756181496255460769
0.421596,1756181496.257482,1756181496257482149
0.421596,1756181496.259478,1756181496259477655
0.421596,1756181496.261489,1756181496261488542
0.421596,1756181496.263485,1756181496263484864
0.421596,1756181496.265485,1756181496265485123
0.421596,1756181496.267486,1756181496267486157
0.421596,1756181496.269481,1756181496269481551
0.421596,1756181496.271489,1756181496271489326
0.421596,1756181496.273517,1756181496273516861
0.421596,1756181496.275484,1756181496275483595
0.421596,1756181496.277489,1756181496277488930
0.421596,1756181496.279490,1756181496279490008
0.421596,1756181496.281505,1756181496281504463
0.463360,1756181496.283484,1756181496283484270
0.463360,1756181496.285485,1756181496285485229
0.463360,1756181496.287493,1756181496287492691
0.463360,1756181496.289489,1756181496289488930
0.463360,1756181496.291520,1756181496291520297
0.463360,1756181496.293492,1756181496293492022
0.463360,1756181496.295492,1756181496295492333
0.463360,1756181496.297494,1756181496297493914
0.463360,1756181496.299513,1756181496299512963
0.463360,1756181496.301488,1756181496301488375
0.463360,1756181496.303489,1756181496303488962
0.463360,1756181496.305487,1756181496305487271
0.463360,1756181496.307489,1756181496307488917
0.463360,1756181496.309488,1756181496309487836
0.463360,1756181496.311490,1756181496311489944
0.463360,1756181496.313488,1756181496313487653
0.463360,1756181496.315494,1756181496315493710
0.463360,1756181496.317494,1756181496317494070
0.463360,1756181496.319491,1756181496319490521
0.463360,1756181496.321490,1756181496321489879
0.306834,1756181496.323491,1756181496323490963
0.306834,1756181496.325491,1756181496325491099
0.306834,1756181496.327493,1756181496327493437
0.306834,1756181496.329496,1756181496329496212
0.306834,1756181496.331494,1756181496331493697
0.306834,1756181496.333501,1756181496333501335
0.306834,1756181496.335500,1756181496335499947
0.306834,1756181496.337503,1756181496337502778
0.306834,1756181496.339503,1756181496339502806
0.306834,1756181496.341499,1756181496341498983
0.306834,1756181496.343495,1756181496343495304
0.495840,1756181496.345485,1756181496345484998
0.495840,1756181496.347504,1756181496347504167
0.495840,1756181496.349498,1756181496349497622
0.495840,1756181496.351502,1756181496351502160
0.495840,1756181496.353503,1756181496353503483
0.495840,1756181496.355500,1756181496355500468
0.495840,1756181496.357505,1756181496357505171
0.495840,1756181496.359500,1756181496359499662
0.495840,1756181496.361497,1756181496361497437
0.495840,1756181496.363533,1756181496363532925
0.495840,1756181496.365480,1756181496365480206
0.495840,1756181496.367501,1756181496367500688
0.495840,1756181496.369498,1756181496369498441
0.495840,1756181496.371500,1756181496371500484
0.495840,1756181496.373504,1756181496373503839
0.495840,1756181496.375502,1756181496375502332
0.399311,1756181496.377502,1756181496377501961
0.399311,1756181496.379526,1756181496379526441
0.399311,1756181496.381501,1756181496381501320
0.399311,1756181496.383536,1756181496383535510
0.399311,1756181496.385506,1756181496385506050
0.399311,1756181496.387506,1756181496387505727
0.399311,1756181496.389502,1756181496389501763
0.399311,1756181496.391505,1756181496391505000
0.399311,1756181496.393508,1756181496393508400
0.399311,1756181496.395537,1756181496395537252
0.399311,1756181496.397504,1756181496397504101
0.399311,1756181496.399506,1756181496399506189
0.399311,1756181496.401504,1756181496401504026
0.399311,1756181496.403552,1756181496403552257
0.448551,1756181496.405510,1756181496405509947
0.448551,1756181496.407510,1756181496407510242
0.448551,1756181496.409509,1756181496409509014
0.448551,1756181496.411512,1756181496411512167
0.448551,1756181496.413517,1756181496413516593
0.448551,1756181496.415509,1756181496415509446
0.448551,1756181496.417511,1756181496417511485
