des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24736826147420432,0.9159972613598045,0.03642002905634989,0.3119416733033338,0.9437892900577277,0.061700951273727433,-0.2665922515643858,0.8909715180086893,-0.03160632049016621,0.2821060654811928,0.9353315789211569,0.03394657596591344,0.020262788981199265,0.9290234446525574,0.04997066821969797,0.07754706625994175,-0.01445371932090974,-0.08299457669418367,0.053195827672951494,0.019968509674072266,1756181475677030348,1756181475.6770303
-0.24602099274180045,0.9160456735319372,0.03546099291598326,0.3132871805832208,0.9438731285328533,0.0627627747414441,-0.26608457922084783,0.8909315174014598,-0.031682944475500636,0.28262088622787873,0.9350008079498104,0.03548303028607025,0.02101130224764347,0.9286380410194397,0.04842723427345824,0.0778316810046642,-0.014468345959941592,-0.08306670564476021,0.05308173225513236,0.020003557205200195,1756181475696958850,1756181475.696959
-0.24467365875024724,0.9160928003340357,0.03451095716782193,0.3146326155602854,0.9439583977055491,0.06382576484734281,-0.2655873156260994,0.8909258226265832,-0.03167443811666889,0.28313991753285495,0.9347254040065855,0.03658040329757295,0.0216042660176754,0.9281896948814392,0.04648279349926021,0.07815649408785982,-0.01442929738228714,-0.08336772893840579,0.05305153024275562,0.020036935806274414,1756181475717055646,1756181475.7170558
-0.2433262598655715,0.9161386541688303,0.033570182726606834,0.3159779778680897,0.9440450988217823,0.06488961543404548,-0.2651675750840815,0.8909599070911031,-0.031420255091637386,0.28379210895750395,0.9345781007636098,0.03703061372849348,0.02215740643441677,0.9278679490089417,0.04479849280505925,0.07892219468543796,-0.014836067925379316,-0.08390534393580282,0.05329486737783612,0.01996159553527832,1756181475736948961,1756181475.736949
-0.24197879639581182,0.9161832474043707,0.03263859500282962,0.3173232671611459,0.9441332331097145,0.06595436014506806,-0.26443377974507015,0.8911225549768444,-0.03031955465537651,0.2849025565314719,0.9347467065391568,0.03621248627963203,0.02281280979514122,0.9278426170349121,0.045439808737117275,0.07887275667663486,-0.0156408864831593,-0.08359019708595888,0.05317706386469384,0.02002263069152832,1756181475757086888,1756181475.757087
-0.24063126863543183,0.9162265923694766,0.031716172988266234,0.3186684830707908,0.9442228017799981,0.06701997824012595,-0.2641822748566444,0.8911619860117285,-0.029900478667951993,0.2853389543639222,0.934810215505411,0.03605451774292723,0.02318391762673855,0.9280322790145874,0.04611448943374323,0.07980802122172531,-0.015579601877769696,-0.08452221341682181,0.05332927143030325,0.019981861114501953,1756181475777603522,1756181475.7776036
-0.23928367685849622,0.9162687013544301,0.030802888180063714,0.32001362521256566,0.944313806025859,0.06808645667646651,-0.26332826951491695,0.891321852724224,-0.028326756340847744,0.28662713534673423,0.9347188115354397,0.0368023193268745,0.02419077605009079,0.9289004802703857,0.046928715191836175,0.07956485451949552,-0.016779113795727073,-0.08393187746086392,0.053217393240737404,0.020040035247802734,1756181475797141244,1756181475.7971413
-0.23793602132001393,0.9163095866112724,0.029898713118160725,0.32135869318542576,0.9444062470227649,0.06915378139788464,-0.26302151804502116,0.8913502830632356,-0.027963191233245206,0.28693217016414463,0.9346340539564438,0.03741447408644527,0.024519549682736397,0.9291071891784668,0.04575619597593764,0.08061909247417409,-0.016497341912224912,-0.08519762143993245,0.05345805388386879,0.019965648651123047,1756181475817373777,1756181475.8173738
-0.23658830225603603,0.9163492603536189,0.0290036202746502,0.322703686572137,0.9445001259287088,0.07022193846146907,-0.26242165816015844,0.8913884336825035,-0.02759685055110242,0.287559739200299,0.9346130905435576,0.03804052021505244,0.025202346965670586,0.9292103052139282,0.04396431547469178,0.08066788099164836,-0.016522279378302678,-0.08521174921657242,0.05335257099806399,0.020020723342895508,1756181475837067614,1756181475.8370676
-0.23524051988396166,0.9163877347572196,0.028117582257389362,0.324048604939537,0.9445954438837145,0.0712909138440585,-0.2613978801984554,0.8913304110236091,-0.027881775594765557,0.2884199877474753,0.9346072629281563,0.03787155976986556,0.026117058470845222,0.9285387396812439,0.04469051913629736,0.08058240823318231,-0.015989142974679495,-0.08529708973059581,0.05335849625239665,0.020033836364746094,1756181475857118914,1756181475.857119
-0.23389267440277603,0.9164250219596758,0.027240571719763462,0.32539344783877466,0.9446922020102079,0.0723606935227763,-0.26103353466150675,0.8912592216669604,-0.028073757418763477,0.2886859319692381,0.9346290736592539,0.0377471148309243,0.026413096114993095,0.9282674789428711,0.045607593338613917,0.0815387853634336,-0.015983397174409733,-0.0862633924149915,0.05349860125150256,0.01999640464782715,1756181475877217420,1756181475.8772175
-0.23254476599334628,0.916461134061262,0.026372561413465778,0.32673821480560133,0.9447904014122551,0.07343126342546213,-0.2603484947278015,0.8911696458338846,-0.028983932112391288,0.28916098026161025,0.9346730689254635,0.0376885795561166,0.027333660051226616,0.9278425574302673,0.04739452777214498,0.08186831642485559,-0.015222384542638544,-0.08674697146998372,0.053656473306345306,0.01995229721069336,1756181475897111046,1756181475.897111
-0.2311967948186293,0.9164960831240746,0.02551352414899144,0.3280829053605754,0.9448900431765047,0.07450260947191456,-0.25923736009719833,0.8910872397701031,-0.02998085823176078,0.2901868393431444,0.9345709400215191,0.0383970852522415,0.0280649121850729,0.9279280304908752,0.0466678132569706,0.08165039601902782,-0.014549988315882941,-0.08650270611924446,0.053590991043657006,0.019991159439086914,1756181475917205774,1756181475.9172058
-0.22984876102398755,0.9165298811733229,0.024663432838995192,0.32942751900937367,0.9449911283709658,0.07557471752800593,-0.2584348294894831,0.8910820552910821,-0.030034541617149125,0.29100846534665936,0.9345146255990779,0.038829485312056544,0.028845898807048798,0.9280768036842346,0.046410042449339675,0.08186509050409475,-0.014805799995337227,-0.08664945335919458,0.05345379568370806,0.020056724548339844,1756181475936991068,1756181475.936991
-0.2285006647373996,0.9165625401965909,0.02382226045030489,0.33077205524299896,0.9450936580458229,0.07664757346025608,-0.25773727087564496,0.8910479206109607,-0.03030620957142751,0.2918726924214845,0.9345283406121243,0.038632909370220236,0.02962302602827549,0.9280744791030884,0.04704119665393176,0.08248450960314066,-0.014656653547563469,-0.08710416193553512,0.053675480742655594,0.019987821578979492,1756181475957206879,1756181475.9572067
-0.22715250606974224,0.9165940721445398,0.022989980046572267,0.33211651353805777,0.945197633232808,0.07772116307922827,-0.25703702924223204,0.8910109493718833,-0.03068975127013076,0.29285699634024565,0.9345282308586634,0.038358575980167675,0.030446497723460197,0.9279518723487854,0.04759945349136847,0.08252889759275901,-0.014176667163189799,-0.08694212278476379,0.05348443121927907,0.02007293701171875,1756181475979972682,1756181475.9799726
-0.22580428511502199,0.9166244889306482,0.02216656476188117,0.33346089335698814,0.9453030549455422,0.07879547218071803,-0.25624113037717583,0.8910662340795429,-0.03035711170502505,0.2935578129677334,0.934495480614798,0.03872823459865549,0.0312524139881134,0.9278501868247986,0.04694121855405242,0.08335320913616195,-0.015006335873235344,-0.08799447026888313,0.053985802142368054,0.019899845123291016,1756181475997741087,1756181475.997741
-0.22445600195064733,0.9166538024317825,0.021351987811670803,0.33480519414832854,0.9454099241790355,0.07987048652660489,-0.255886565903228,0.891068445832413,-0.03038483075098276,0.2939966230804943,0.9344913232780098,0.038865310865656255,0.032036203891038895,0.9278385043144226,0.04659523011592493,0.08375737539560757,-0.014553267682903572,-0.08826027417789595,0.0537648689665487,0.019994735717773438,1756181476022744992,1756181476.0227451
-0.22310765663765675,0.9166820244879402,0.020546222472487496,0.33614941534694176,0.9455182419100231,0.08094619186921914,-0.2551413399116853,0.8911347611833563,-0.030557745478023327,0.29492439651301805,0.9345262585254425,0.039041892872413886,0.03245217353105545,0.92784184217453,0.04679987638366599,0.08381741728275001,-0.0142981302316679,-0.08817274223176405,0.05375520023528684,0.020011186599731445,1756181476040717764,1756181476.0407178
-0.22175924922098864,0.916709166902832,0.019749242126864797,0.33749355637428097,0.9456280090964544,0.08202257389984657,-0.25436071892809364,0.8910177095565275,-0.030620900212296697,0.2958118663150168,0.9345476333512363,0.03915546560151606,0.033271126449108124,0.9278444051742554,0.04712912472286339,0.08402000404733163,-0.014212786535184659,-0.08835252874416458,0.05373076093245692,0.020032882690429688,1756181476057563011,1756181476.057563
-0.2204107797297002,0.9167352414435195,0.018961020207634238,0.33883761663860545,0.9457392266779405,0.08309961831512913,-0.25327954751681026,0.890905685781441,-0.030981045377799762,0.2971624418540223,0.9345940139565,0.038997872622177354,0.03440351411700249,0.9279075264930725,0.04714585768742648,0.08414119785669025,-0.0638603432722135,-0.08824955458858905,0.053865756861590564,0.01999497413635254,1756181476077208660,1756181476.0772085
-0.21906224817724013,0.9167602598411054,0.0181815302494579,0.3401815955352489,0.9458518955751297,0.08417731075477475,-0.25285889591767763,0.8909033374330355,-0.031049116656602416,0.29754015217455254,0.9346251799397147,0.03882706388642809,0.03484205901622772,0.9279165863990784,0.04730220453890654,0.08494861199221679,-0.03823409335270922,-0.08922688850165163,0.053900737057456606,0.019994020462036133,1756181476097273409,1756181476.0972733
-0.21771365456166306,0.9167842337903519,0.017410745839908426,0.3415254924468306,0.9459660166901752,0.08525563685542892,-0.2515226461452954,0.8909068508359589,-0.03109731672704641,0.29886284388872403,0.9346468398802424,0.03947457074847538,0.03612528368830681,0.9279581904411316,0.048996626084623046,0.0844866413516426,-0.03778719671590982,-0.08874921534186507,0.053916356451352884,0.019999980926513672,1756181476117259779,1756181476.1172597
-0.21636499886589955,0.9168071749503786,0.01664864065732985,0.34286930674352145,0.9460815909061024,0.08633458221439705,-0.25105044369054047,0.8909152936103459,-0.031081124597317825,0.2993537962121231,0.934487889301308,0.04034584405668662,0.03656011074781418,0.9278990030288696,0.04888827934047052,0.08545282714822879,-0.03740144647558493,-0.08968158700155127,0.05401557453928703,0.019974708557128906,1756181476140141959,1756181476.140142
-0.21501628105796053,0.9168290949441468,0.015895188447658803,0.3442130377832445,0.9461986190874129,0.08741413241031992,-0.2496730803540126,0.8908080430666114,-0.03207058707899167,0.3010801049445031,0.9342658354726217,0.04247421970573706,0.03811582922935486,0.927402138710022,0.04554673818468007,0.08486434304692327,-0.03689500495553577,-0.08874600479588794,0.053940908770952825,0.02001357078552246,1756181476157039126,1756181476.1570392
-0.21366750109121643,0.9168500053593958,0.01515036304674533,0.3455566849119508,0.9463171020792129,0.08849427298002022,-0.2492668634054039,0.8907669454565852,-0.03240084282397462,0.30159747932862435,0.9341108045483997,0.04328181249069907,0.03863539546728134,0.9271888732910156,0.04548890675982537,0.08588452457483553,-0.036493241037441,-0.0898209072837905,0.054012874948510585,0.019997835159301758,1756181476177009901,1756181476.1770098
-0.21231865890459456,0.9168699177480477,0.014414138347221161,0.3469002474638127,0.9464370407078917,0.08957498945319742,-0.2479083051375741,0.8907346587250675,-0.03324523855605912,0.30325987987061187,0.9340207044080151,0.04387135055819469,0.040025077760219574,0.9268059730529785,0.047308622317118576,0.08540325349939246,-0.036057454350587305,-0.0890829834540938,0.05403329868057012,0.020000934600830078,1756181476196999218,1756181476.196999
-0.21096975442283705,0.9168888436267966,0.013686488328930935,0.34824372476147825,0.9465584357806067,0.09065626732362597,-0.24743162381046332,0.8907041576266708,-0.033319976870801495,0.303701815455096,0.9340638225879557,0.04487128655581474,0.04053093492984772,0.9267639517784119,0.046830258300853606,0.08621879263716792,-0.03559018435902603,-0.09007690690870335,0.054004073602328756,0.020022153854370117,1756181476217394526,1756181476.2173944
-0.20962078755672026,0.9169067944769966,0.012967387048779866,0.34958711611628657,0.9466812880854711,0.09173809205344963,-0.24603017215922768,0.8906505861823454,-0.033677726565120615,0.3054239464036571,0.9340398727259388,0.04507448317202023,0.042055726051330566,0.926826536655426,0.04538794386167953,0.08588737084286305,-0.03524122535088891,-0.08939794998306128,0.05414873792138472,0.019978761672973633,1756181476237076686,1756181476.2370768
-0.20827175820330607,0.9169237817451725,0.012256808632978622,0.350930420828516,0.9468055983911194,0.09282044908916243,-0.24510102140455636,0.8906513601911132,-0.03430844121195107,0.30643361518198475,0.9339941604858842,0.04563674556800601,0.04299955070018768,0.926812469959259,0.046822226653895564,0.08627076086714958,-0.03477604710074866,-0.08985277909756437,0.05411661315466264,0.020000457763671875,1756181476257248615,1756181476.2572484
-0.2069226662461427,0.9169398168426149,0.01155472726246698,0.35227363818758056,0.9469313674471888,0.09390332386706834,-0.24421291891045396,0.8905911837634302,-0.03447959888405334,0.30780051056687924,0.9340162474438142,0.04533266712753603,0.044034503400325775,0.9266039729118347,0.047236853368383534,0.08653239889742403,-0.034351204560142644,-0.08966681446465175,0.05414249967182318,0.020000457763671875,1756181476277317104,1756181476.277317
-0.20557351155551806,0.9169549111459872,0.010861117236575346,0.35361676747227977,0.9470585959837876,0.09498670175606883,-0.2437723228703625,0.8905591479952583,-0.034738664009265036,0.30883951335320337,0.9338433044662361,0.04656025681488085,0.04507783055305481,0.9263027906417847,0.045524820473327475,0.08733637050468634,-0.033986450052651586,-0.09010143905742528,0.05425950150868427,0.019966602325439453,1756181476297110977,1756181476.297111
-0.20422429398867656,0.9169690759972768,0.010175952892511386,0.35495980795101223,0.9471872847116221,0.09607056813818415,-0.24283266563343286,0.8904910491504318,-0.03490286466142911,0.3093168352065007,0.9337515897187059,0.04711971230156209,0.04558847099542618,0.9261173605918884,0.04443755247941177,0.08705938137081183,-0.03344056443206381,-0.09057781389860783,0.05408955824683629,0.020038366317749023,1756181476317371578,1756181476.3173716
-0.20287501339004196,0.9169823227038751,0.009499208648508173,0.35630275888199386,0.9473174343219863,0.09715490836038487,-0.24138454842752968,0.8904500494963091,-0.03472290116359119,0.31080059955958544,0.9337188689082048,0.048109432208064185,0.04703643545508385,0.9256405830383301,0.04372920939971758,0.08688981013573015,-0.03308195728795079,-0.09013183358382146,0.05421189276154869,0.020001888275146484,1756181476337018957,1756181476.337019
-0.2015256695914413,0.9169946625387282,0.008830858991678792,0.35764561951347895,0.9474490454867004,0.09823970774993107,-0.24043971092865138,0.8904165867841717,-0.035054829352977955,0.3117879820774927,0.9336874336454413,0.04872855211184568,0.04798881709575653,0.9255158305168152,0.04504412607247179,0.0873562671366794,-0.03266306415718807,-0.09056395739590595,0.05423614192975704,0.02000141143798828,1756181476357014737,1756181476.357015
-0.2001762624123417,0.9170061067407185,0.008170878503242829,0.3589883890839924,0.9475821188577891,0.09932495159071397,-0.2394731881044144,0.8903223458388895,-0.035609162423443703,0.31279472933351793,0.9335664658042484,0.04970073538667252,0.04896688461303711,0.9255528450012207,0.044869082148279886,0.08755679923304366,-0.03224896239281009,-0.09073575261161174,0.05426547826529352,0.019998788833618164,1756181476377100581,1756181476.3771005
-0.19882679166004774,0.9170166665143769,0.007519241789734288,0.36033106682252436,0.9477166550678575,0.10041062518788157,-0.23842019557039706,0.8902571660391285,-0.03603064886066634,0.3137893379709446,0.9334851910025274,0.05051575909213568,0.050037600100040436,0.9254781603813171,0.04411800547810233,0.08767051144446691,-0.03183058306395227,-0.09091811983375607,0.05428502588448886,0.01999950408935547,1756181476397000340,1756181476.3970006
-0.19747725712994188,0.9170263530303875,0.006875923589102495,0.3616736519487662,0.9478526547296564,0.10149671376494807,-0.23790592190241042,0.8902247631721503,-0.03620983618361549,0.31429683809846143,0.933461235398966,0.05091142939693594,0.0510915108025074,0.9252975583076477,0.04427213796885507,0.08858803310903457,-0.031518517404295336,-0.09180211263912019,0.10516889061786314,0.019935131072998047,1756181476417125002,1756181476.4171252
-0.19612765860568399,0.9170351774253841,0.006240898657564831,0.3630161436733063,0.9479901184363674,0.10258320257514919,-0.23682281700018623,0.8901674769823923,-0.036678212861336504,0.3154941805697403,0.9335270289704218,0.051395631775339456,0.051646336913108826,0.9251423478126526,0.0446032090307482,0.08800326603023902,-0.030893963490336258,-0.09109209883607094,0.08007905335814264,0.020066499710083008,1756181476437225817,1756181476.4372258
-0.1947779958594507,0.9170431508024888,0.005614141854249244,0.36435854119786637,0.9481290467611323,0.10367007681681661,-0.23503931882752654,0.8900901095213666,-0.03703438559883024,0.31710042130556615,0.9334008176198839,0.052610791873308305,0.05331427976489067,0.9247062802314758,0.0438165346484722,0.08771329759146977,-0.030605247583562718,-0.0910247206733361,0.07990405422398984,0.01998758316040039,1756181476457189509,1756181476.4571896
-0.19342826865212495,0.9170502842309749,0.004995628079332182,0.36570084371548645,0.9482694402574756,0.10475732169751195,-0.2345246830735083,0.8900660727644404,-0.0372512732779836,0.31733039610639563,0.9333133491298522,0.05373943514916846,0.05388322100043297,0.9246385097503662,0.043524528581835385,0.08867841676962245,-0.03014787278519063,-0.09217592921780508,0.07988677832995687,0.02001667022705078,1756181476477421953,1756181476.477422
-0.19207847673353487,0.9170565887468367,0.004385332337905723,0.36704305041076035,0.948411299458803,0.10584492236273313,-0.2334566824499174,0.8900085939470289,-0.037753258798621236,0.318313920021103,0.9334021780006356,0.05426008602771537,0.05496992543339729,0.9244918823242188,0.04325467613629109,0.08861078957221999,-0.029762755657055707,-0.0920398248253101,0.08055815915926422,0.019999980926513672,1756181476497269106,1756181476.497269
-0.19072861984264217,0.917062075352494,0.0037832296673090404,0.3683851604600209,0.9485546248787776,0.10693286398244872,-0.23173812833701102,0.8898749058991909,-0.03866218135068462,0.3201515338114378,0.9330246367557806,0.055092223841134214,0.05676616355776787,0.9243471026420593,0.04361730746214277,0.08818251804756173,-0.029384356860571212,-0.09143919537836312,0.08062485820708437,0.019979238510131836,1756181476517028969,1756181476.5170288
-0.18937869770777788,0.9170667550173455,0.0031892952024152876,0.36972717303157093,0.9486994170108392,0.10802113166928384,-0.2305624512231185,0.8898446798897469,-0.03890958927005521,0.32112491879196225,0.9330090468140678,0.055416070005880336,0.057972319424152374,0.9241620898246765,0.04348946617260406,0.08846018313065065,-0.0289347819880724,-0.09196856204085527,0.08122383872118574,0.020006656646728516,1756181476537174408,1756181476.5371745
-0.18802871004682348,0.9170706386773917,0.002603504121909239,0.3710690872858617,0.948845676328663,0.10910971054444696,-0.22944254516238108,0.8898379623616207,-0.03919350837620521,0.3223940083848411,0.9331503401585721,0.055044021341265736,0.059129081666469574,0.9240299463272095,0.04416770759797019,0.08855193146078863,-0.02850055725921535,-0.09179963302941392,0.08228814035473242,0.020025253295898438,1756181476557006675,1756181476.5570066
-0.18667865656745636,0.9170737372359994,0.0020258316890422456,0.37241090237573354,0.9489934032854643,0.11019858569033003,-0.22887959557138532,0.889804086559567,-0.039673146236142307,0.3230489139389726,0.933147124913678,0.055199676943558984,0.060289155691862106,0.9239705801010132,0.045185144155945475,0.08966593819365694,-0.028278322124105974,-0.0928822939335529,0.08287631370909761,0.01989889144897461,1756181476577206051,1756181476.5772061
-0.1853285369673101,0.9170760615632139,0.0014562532168773679,0.3737526174465739,0.9491425983147677,0.11128774218759796,-0.2275870645066103,0.8897265654484121,-0.04021354209634017,0.3240891102333374,0.9330408983799344,0.05596185828719946,0.06140616908669472,0.9238290190696716,0.044898108910466465,0.08883058818208898,-0.027656787594545897,-0.09233723046214899,0.08235952402792779,0.020049333572387695,1756181476597343237,1756181476.5973432
-0.18397835093423473,0.9170776224968187,0.0008947441090354502,0.3750942316365722,0.949293261829421,0.11237716507521522,-0.22581991683285044,0.8895845457152105,-0.040741738029614116,0.3257096290661466,0.9329504982482565,0.05686891381889225,0.06258213520050049,0.9237062931060791,0.04470678621497055,0.08842027563998311,-0.027263973661565567,-0.09193618302152498,0.08243289519303458,0.02004241943359375,1756181476617105540,1756181476.6171057
-0.1826280981464439,0.9170784308414668,0.0003412797980928417,0.37643574407686453,0.9494453942225403,0.11346683940942137,-0.22461761432370503,0.8894722975824234,-0.041222965732135096,0.3267523219400851,0.9327032258411231,0.058223106913005473,0.06369786709547043,0.9236332774162292,0.04520017022025413,0.08886173749820048,-0.026892839847083676,-0.09245220976528215,0.08217175311939813,0.020020484924316406,1756181476636959971,1756181476.63696
-0.18127777827276947,0.9170784973696866,-0.00020416417839586032,0.377777153891784,0.9495989958665811,0.11455675019008993,-0.2239832103924021,0.8894192448248788,-0.04134352284952999,0.3273099050426015,0.9326679169895336,0.05862659532044523,0.06423669308423996,0.9235914349555969,0.045340902240871124,0.08969986860784884,-0.026566408298570387,-0.09327481297031823,0.08317324305683077,0.01996612548828125,1756181476661162029,1756181476.661162
-0.17992739097282626,0.9170778328213571,-0.0007416122504957379,0.379118460199022,0.9497540671139395,0.11564688242994858,-0.22267759052794447,0.889346161272521,-0.04156073813215163,0.3285528679355062,0.9325217436128854,0.059674385494218996,0.06614499539136887,0.9233332276344299,0.044577932792185665,0.08911647069426241,-0.026053901843334865,-0.09270581052921885,0.08267803363280964,0.020049571990966797,1756181476677308501,1756181476.6773083
-0.17857693589723322,0.9170764479041791,-0.0012710887694136197,0.38045966210984533,0.9499106082965527,0.11673722111209761,-0.22144973562455447,0.8892611155109331,-0.041592071416042355,0.3300731471348656,0.932558511745831,0.05963578239857448,0.06739913672208786,0.9230397939682007,0.04381323109857048,0.08921734684572385,-0.02565191391269235,-0.09247168167304126,0.08380851290027028,0.02005290985107422,1756181476697032486,1756181476.6970325
-0.17722641268779787,0.9170743532935393,-0.001792618025964643,0.3818007587292773,0.9500686197261201,0.11782775120668276,-0.22023981662783412,0.8891443092263147,-0.04185511336012952,0.33132236379443936,0.9325571520175,0.0600885505293105,0.06804097443819046,0.9229108691215515,0.04365911624885518,0.08941702188814599,-0.025297410705869165,-0.09276518884486842,0.08400305701442365,0.020020723342895508,1756181476721719097,1756181476.721719
-0.17587582097773757,0.9170715596330122,-0.0023062242478055772,0.3831417491563148,0.9502281016936652,0.11891845766482279,-0.21901466639577827,0.8890530954277442,-0.04204106253818582,0.33264025483498466,0.932542720083955,0.06075128841346,0.06937496364116669,0.9227896928787231,0.04413070464192292,0.09011722229634639,-0.025142192975723295,-0.09337519619800114,0.084656923477879,0.01983475685119629,1756181476740971787,1756181476.7409718
-0.17452516039184202,0.9170680775339007,-0.002811931617789476,0.3844826324840877,0.9503890544700845,0.12000932544088982,-0.21775540197144277,0.889037616554156,-0.042108310528778094,0.33397889473488424,0.9325199680200419,0.06150562849548935,0.07069098204374313,0.922831118106842,0.0444212079755981,0.08936855145782309,-0.024448614857040675,-0.0925874169697589,0.08417164079426773,0.020067214965820312,1756181476759102141,1756181476.759102
-0.17317443054670412,0.9170639175759386,-0.0033097642173918196,0.38582340780008534,0.9505514783055083,0.12110033943910592,-0.2158959633581439,0.8888855637896933,-0.04271395761834238,0.3361230237893433,0.932526875727374,0.06243725788336141,0.07263664901256561,0.9228812456130981,0.04452754582987922,0.0890886782160698,-0.024152953306443358,-0.09204787301075094,0.08440615541379635,0.0199892520904541,1756181476777998518,1756181476.7779987
-0.1718236310508839,0.917059090306898,-0.0037997461148169265,0.3871640741863175,0.9507153734297806,0.1221914845884724,-0.21461981813655534,0.8888274134075534,-0.04275955259159087,0.3375509731095789,0.9324437462551637,0.06365224396166669,0.07405746728181839,0.922776460647583,0.04574453477737556,0.0894952601672403,-0.023783911694394432,-0.09243173485988829,0.08428521560395896,0.019969940185546875,1756181476797932999,1756181476.797933
