des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24188261162088134,0.9063560122272113,0.06782818365761356,0.31637785803744034,0.9504609781252832,0.08873779943367976,-0.27051794712443544,0.8966054600164958,0.010446199559647647,0.28304633202715157,0.9374104149754705,0.023709737482871418,0.02461312524974346,0.92843097448349,0.07342124830113496,0.08258824359001732,-0.012183552725292202,-0.08482198515939315,0.07781188715013534,0.02001953125,1756172860198059010,1756172860.198059
-0.24053032823686468,0.9064473019460749,0.06702020646551654,0.31772781610819284,0.9505816907196031,0.08963118137522175,-0.27060617713972934,0.8966232906355582,0.01048289302305472,0.2830204256057396,0.9373913946786816,0.02378084590474172,0.024562861770391464,0.928394079208374,0.07354584196031702,0.08357415358687931,-0.012347647663215944,-0.08575146722748833,0.07831976560694029,0.019956111907958984,1756172860217998960,1756172860.2179987
-0.23917795805751305,0.9065375049972091,0.06621974904615868,0.3190776778796073,0.9507036112829277,0.09052566736481626,-0.27060617713972934,0.8966232906355582,0.01048289302305472,0.2830204256057396,0.9373913946786816,0.02378084590474172,0.024562861770391464,0.928394079208374,0.07354584196031702,0.08378293641293068,-0.012069698844123504,-0.08598269402976758,0.07859834015703746,0.02008342742919922,1756172860238361579,1756172860.2383616
-0.2378255017045476,0.9066266318510728,0.06542708629775573,0.3204274430740249,0.950826740969175,0.09142094584914018,-0.2701281116004489,0.8966659495870497,0.010920909370819114,0.28298545010475923,0.9373819230035509,0.02386275219582723,0.02475965954363346,0.9283435344696045,0.07293444194121528,0.08429596298840025,-0.01266857600460463,-0.0869987245903854,0.07923226284588476,0.019994020462036133,1756172860257961528,1756172860.2579615
-0.2364729597876703,0.9067146929503019,0.06464213872515101,0.3217771113991801,0.9509510809117586,0.09231706138810702,-0.26962556371426194,0.8964397592830662,0.00974729232365415,0.28305420278735105,0.9372803662807025,0.02446798240475445,0.02506713755428791,0.9283939599990845,0.07300813752979589,0.0849656704027817,-0.011397766575564787,-0.08783641163921929,0.07934779486724587,0.01992201805114746,1756172860278284097,1756172860.278284
-0.23512033290365417,0.9068016987046177,0.06386489204866086,0.3231266825486676,0.9510766322288509,0.09321399286013143,-0.26902013668392066,0.8962700054964508,0.008676915647854243,0.28316056742342716,0.937114144722953,0.025172994119328163,0.025432368740439415,0.9281455278396606,0.07355916632603976,0.08488779710449071,-0.010656535738672843,-0.08803070927235151,0.07919073423093548,0.02004265785217285,1756172860297927469,1756172860.2979274
-0.23376762163337783,0.9068876594914804,0.06309532138820817,0.32447615620533926,0.9512033960232936,0.09411172990476002,-0.2683139295283144,0.8960147421743381,0.00755450147477432,0.28341124903452486,0.9365633066925189,0.027911735887591327,0.025939298793673515,0.927800714969635,0.07469776762394685,0.08531420313463706,-0.010125306931491246,-0.08865381013264531,0.07741465238044878,0.020000696182250977,1756172860318268612,1756172860.3182688
-0.23241482654291454,0.9069725856566868,0.062333403517581765,0.32582553204068576,0.9513313733819315,0.09501026052680617,-0.2675787600554393,0.8959543065376364,0.0073690430428516515,0.28432090439013724,0.9357198662792852,0.033298412396050026,0.02675746940076351,0.9270159602165222,0.07202646639539148,0.08546063056384483,-0.010383582930285372,-0.08838899774670216,0.07381148131793108,0.020047664642333984,1756172860338177484,1756172860.3381774
-0.2310619481835188,0.9070564875139924,0.06157911506776559,0.32717480971515067,0.9514605653760799,0.09590957292123115,-0.26693160570280333,0.8959450518463025,0.007350914549480601,0.285328062062024,0.9347688335593503,0.040274385070329544,0.02772785723209381,0.925851583480835,0.0639649112849339,0.08606212040726796,-0.010537371492487988,-0.08870717291230693,0.07016124842800162,0.01999068260192871,1756172860358583743,1756172860.358584
-0.22970898709187623,0.9071393753456011,0.060832432780431045,0.32852398887831813,0.9515909730610982,0.09680965521994711,-0.26665375854786366,0.8960137998640593,0.007686918727739025,0.2861354662350021,0.934212875150206,0.04463524944067743,0.02827766351401806,0.9250980019569397,0.0589886036840242,0.08687416854550001,-0.010893784547523634,-0.0891591424791364,0.06984838126288184,0.01996779441833496,1756172860378002129,1756172860.3780022
-0.22835594379026697,0.9072212594019945,0.06009333346204082,0.3298730691690809,0.9517225974766211,0.09771049552427247,-0.2657803151872023,0.8961057636098186,0.00815693479532054,0.28892522147442057,0.9329692486864807,0.056375663622087124,0.030103545635938644,0.9227129817008972,0.04222679012244304,0.08674137297351328,-0.011113577391926543,-0.08736472524513067,0.019379044803294675,0.019993066787719727,1756172860397941984,1756172860.397942
-0.2270028187867869,0.9073021499024411,0.059361793998945256,0.33122205021585427,0.9518554396461186,0.09861208191086224,-0.26513266883947684,0.896258181817603,0.00875594944014948,0.290579065593083,0.9323611197138236,0.05985415707674013,0.03125685825943947,0.9212910532951355,0.029466167879866837,0.08718717849827382,-0.011423907803330993,-0.08775226778410068,0.04549164838830354,0.020002365112304688,1756172860418115499,1756172860.4181156
-0.22564961257548777,0.9073820570345141,0.05863779133955482,0.3325709316367121,0.9519895005774421,0.09951440242901066,-0.2645460346458185,0.8962939186333276,0.008997793017508813,0.29183078515612115,0.93211561396204,0.0610726510630788,0.03213876485824585,0.9203081727027893,0.015474158903586787,0.08763637071507739,-0.061006030841274636,-0.08802833810595637,0.04554394925296105,0.019995450973510742,1756172860437876975,1756172860.437877
-0.22429632563662813,0.9074609909550093,0.057921302525149265,0.33391971303963197,0.9521247812619693,0.1004174450818125,-0.26407709102606636,0.8963421912308188,0.0092115556470486,0.2922552507668559,0.932175851312424,0.06047319287992714,0.03266652673482895,0.9201138615608215,0.0054314886523293485,0.08813238181260818,-0.03531260424111928,-0.08889049626976249,0.04556875852456783,0.020000457763671875,1756172860458025801,1756172860.4580257
-0.22294295843679385,0.9075389617892429,0.05721230465153848,0.3352683940226111,0.9522612826753727,0.10132119786208493,-0.26347279871599455,0.8963390542788945,0.009372846380033538,0.29238045659424616,0.9324427352906711,0.05908109451186094,0.03312685713171959,0.9204814434051514,0.00492805211737751,0.08842627396520508,-0.03492497074711259,-0.08963023437834787,0.04558757198057719,0.020007848739624023,1756172860478241994,1756172860.4782422
-0.22158951142914016,0.9076159796318922,0.05651077489063461,0.3366169741739031,0.9523990057768438,0.10222564873083906,-0.2626839040390774,0.8962772542164066,0.009081589647074062,0.2924499559278657,0.9326317522884371,0.05892567554539907,0.033479947596788406,0.9214569330215454,0.017704379278213236,0.0886811844331634,-0.034578890705310415,-0.09035410023142698,0.04565750352390977,0.019992351531982422,1756172860497865646,1756172860.4978657
-0.2202359850535263,0.9076920545465013,0.055816690505661626,0.33796545307214765,0.9525379515096515,0.1031307856003969,-0.26197104600091436,0.8961937487354289,0.008413637983279794,0.292915317238232,0.9326127995219362,0.05949797161847625,0.03373175114393234,0.9227021336555481,0.04120348659459885,0.08882152334400928,-0.03408888258049552,-0.0903716087617237,0.04553846170399741,0.020060300827026367,1756172860518087317,1756172860.5180874
-0.21888237973674782,0.9077671965662243,0.055130028795272956,0.33931383028659745,0.9526781208004625,0.1040365963895078,-0.2612575532782834,0.8960369784725997,0.007736786580107201,0.2936207609022537,0.9324254881342581,0.06053127132934577,0.03413774073123932,0.924066424369812,0.0638019973639971,0.08956631545029896,-0.0339271989137903,-0.09098843715386015,0.04584688107378115,0.019938945770263672,1756172860537937513,1756172860.5379374
-0.2175286958926599,0.9078414156932224,0.054450767163683356,0.34066210537723685,0.9528195145600109,0.10494306896055416,-0.26050452339489105,0.8959483882110209,0.007541997208858226,0.29462662957803776,0.9323866990176927,0.06096308771916625,0.03506942465901375,0.9249276518821716,0.0726254052706984,0.08951702810788653,-0.03338502136858728,-0.09067265723114325,0.04565181829163729,0.02003955841064453,1756172860558084635,1756172860.5580847
-0.21617493392241513,0.907914721899501,0.05377888307042955,0.3420102778950143,0.9529621336823269,0.10585019115833116,-0.2598092674303439,0.8959498369473862,0.0075342836341410315,0.29556714460341293,0.9324028330408685,0.06083840439277122,0.03625348210334778,0.9254206418991089,0.06787897980916449,0.0900002251012072,-0.033072410816200035,-0.09102499762700333,0.04575921857637367,0.020006418228149414,1756172860578140541,1756172860.5781405
-0.21482109421460016,0.9079871251265044,0.05311435404593201,0.343358347381974,0.9531059790452006,0.10675795080185235,-0.2598092674303439,0.8959498369473862,0.0075342836341410315,0.29556714460341293,0.9324028330408685,0.06083840439277122,0.03625348210334778,0.9254206418991089,0.06787897980916449,0.09109382563791248,-0.03273211052259532,-0.09222949796325591,0.04582842100974921,0.019989967346191406,1756172860598217607,1756172860.5982177
-0.2134671771454279,0.9080586352854128,0.05245715768844228,0.3447063133714431,0.9532510515099588,0.10766633569146489,-0.2598092674303439,0.8959498369473862,0.0075342836341410315,0.29556714460341293,0.9324028330408685,0.06083840439277122,0.03625348210334778,0.9254206418991089,0.06787897980916449,0.09184601182982638,-0.0323951207782461,-0.09296985649027809,0.045900927098840645,0.019971847534179688,1756172860618299951,1756172860.6183
-0.21211318307892146,0.9081292622573519,0.05180727167898169,0.34605417538821026,0.9533973519213143,0.1085753335808537,-0.2598092674303439,0.8959498369473862,0.0075342836341410315,0.29556714460341293,0.9324028330408685,0.06083840439277122,0.03625348210334778,0.9254206418991089,0.06787897980916449,0.09244419806874277,-0.03198525185087082,-0.09355680074751545,0.04587030631646571,0.019998788833618164,1756172860638171812,1756172860.638172
-0.21075911236708023,0.9081990158933921,0.05116467374618017,0.34740193294868715,0.9535448811074314,0.10948493222356603,-0.2598092674303439,0.8959498369473862,0.0075342836341410315,0.29556714460341293,0.9324028330408685,0.06083840439277122,0.03625348210334778,0.9254206418991089,0.06787897980916449,0.09311617056587437,-0.03161201787803952,-0.09421711492817002,0.04588787796009152,0.0200042724609375,1756172860658444411,1756172860.6584444
-0.20940496535005043,0.90826790601462,0.05052934170409573,0.3487495855610738,0.9536936398799215,0.11039511933034252,-0.2598092674303439,0.8959498369473862,0.0075342836341410315,0.29556714460341293,0.9324028330408685,0.06083840439277122,0.03625348210334778,0.9254206418991089,0.06787897980916449,0.09373393188267146,-0.03121477012705712,-0.09482338539332391,0.045868541787265946,0.02002573013305664,1756172860678723482,1756172860.6787236
-0.2080507423563091,0.9083359424123851,0.04990125344456464,0.3500971327255369,0.9538436290336596,0.11130588257993912,-0.25425775720683264,0.8957364638565891,0.0064520322135357576,0.3016572444414357,0.9320831156858631,0.06496400242043787,0.04158005118370056,0.924483060836792,0.06585138509725129,0.08907099313370441,-0.030946301498982077,-0.08960835999944132,0.04603253710485572,0.01996636390686035,1756172860698057275,1756172860.6980572
-0.20669644370282292,0.9084031348482559,0.04928038688924907,0.3514445739343641,0.953994849346894,0.1122172096630667,-0.2532243562354431,0.8957532453627064,0.006353454990571863,0.3025710717296266,0.9315210057168667,0.06654717836564483,0.042394641786813736,0.9250126481056213,0.06277700683790972,0.09119712847692187,-0.030442674533185027,-0.09211308291667242,0.0458524419671685,0.02005791664123535,1756172860718201593,1756172860.7182016
-0.20534206969523183,0.9084694930542886,0.048666720064100666,0.35279190867214305,0.9541473015810414,0.11312908820943113,-0.25207643938543933,0.8957620235324782,0.006379548396402501,0.3035874742705291,0.9315331162334642,0.06677577059317397,0.04348423331975937,0.925446093082428,0.0626239693140251,0.09150812907137773,-0.030197613204054514,-0.09248253669324814,0.04604916407185933,0.019983530044555664,1756172860738301970,1756172860.738302
-0.2039876206280063,0.908535026732983,0.04806023104349366,0.35413913641591255,0.9543009864807961,0.1140415058411981,-0.2510160526213028,0.8958221585801426,0.006481860675985339,0.304636153586223,0.9314659458541875,0.06735184118794013,0.04460844397544861,0.9256729483604431,0.06407711869792501,0.09165467106674921,-0.02981274043308415,-0.09256296653121458,0.04603749674425828,0.020000457763671875,1756172860758393866,1756172860.7583938
-0.20263309678463443,0.908599745557624,0.047460897981874695,0.35548625663534494,0.9544559047738537,0.11495445015348871,-0.2499951922998437,0.8957898808857647,0.006139028854239527,0.30577993787253654,0.9313755087873314,0.06837272210876755,0.04560700058937073,0.9255750775337219,0.06372495525241394,0.09196474399260361,-0.029503610663540646,-0.09273111671306222,0.04613795232881654,0.019968032836914062,1756172860778460850,1756172860.778461
-0.20127849843774914,0.9086636591718992,0.04686869907505731,0.3568332687928688,0.9546120571713569,0.11586790873190234,-0.24894219363806205,0.8957252368444567,0.0058817766317644645,0.3070131692495599,0.9312527980263953,0.06974698103798804,0.046701185405254364,0.9252022504806519,0.06195451446778417,0.09189751151592641,-0.02905243704767927,-0.0925339727852096,0.0460188753514324,0.020031452178955078,1756172860798327544,1756172860.7983274
-0.19992382584935237,0.908726777190712,0.046283612613758685,0.35818017234388744,0.9547694443671494,0.11678186912008748,-0.24838017964283035,0.8956923829393476,0.005826111227307012,0.3076674609942395,0.9311716998120261,0.07047573222123082,0.04731094464659691,0.9249399900436401,0.06134399810931585,0.09264805386805684,-0.028738452885991472,-0.09326897647012766,0.0461080968797358,0.020003318786621094,1756172860818516188,1756172860.8185163
-0.19856907927092615,0.9087891091996282,0.045705616935828974,0.35952696673688495,0.9549280670383918,0.11769631885204701,-0.24838017964283035,0.8956923829393476,0.005826111227307012,0.3076674609942395,0.9311716998120261,0.07047573222123082,0.04731094464659691,0.9249399900436401,0.06134399810931585,0.09372867804763045,-0.028429850195033208,-0.09438227992788159,0.046205143267298035,0.019971609115600586,1756172860838467624,1756172860.8384676
-0.1972142589436358,0.9088506647554588,0.04513469043753782,0.3608736514136246,0.9550879258450444,0.11861124544807566,-0.24838017964283035,0.8956923829393476,0.005826111227307012,0.3076674609942395,0.9311716998120261,0.07047573222123082,0.04731094464659691,0.9249399900436401,0.06134399810931585,0.09423001543766694,-0.027996594119029362,-0.09487182118198252,0.046101948375759726,0.02002716064453125,1756172860858098672,1756172860.8580987
-0.19585936509845592,0.9089114533859154,0.04457081160375287,0.3622202258092696,0.9552490214302763,0.11952663638297656,-0.24838017964283035,0.8956923829393476,0.005826111227307012,0.3076674609942395,0.9311716998120261,0.07047573222123082,0.04731094464659691,0.9249399900436401,0.06134399810931585,0.09491843528395874,-0.027643348108462043,-0.09554723898229436,0.04612295739000832,0.020028114318847656,1756172860878206969,1756172860.878207
-0.1945043979563736,0.9089714845902135,0.044013958951656384,0.36356668935258124,0.9554113544199294,0.12044247914549633,-0.24838017964283035,0.8956923829393476,0.005826111227307012,0.3076674609942395,0.9311716998120261,0.07047573222123082,0.04731094464659691,0.9249399900436401,0.06134399810931585,0.09571140161384982,-0.02733363422262458,-0.0963264377517472,0.04621311665742533,0.019998550415039062,1756172860898104742,1756172860.898105
-0.19314935772851446,0.9090307678387526,0.04346411108419934,0.36491304146604003,0.9555749254228978,0.12135876117671662,-0.24838017964283035,0.8956923829393476,0.005826111227307012,0.3076674609942395,0.9311716998120261,0.07047573222123082,0.04731094464659691,0.9249399900436401,0.06134399810931585,0.0965811308373855,-0.02705468286997738,-0.09718176799853664,0.09732508572003203,0.019946813583374023,1756172860918218996,1756172860.918219
-0.19179424461632322,0.9090893125734678,0.04292124665811636,0.36625928156602083,0.9557397350308454,0.12227546991258942,-0.2412644392150904,0.8955992288104814,0.005380496585923082,0.3144845625574664,0.930369642812374,0.0772873441127202,0.05355643853545189,0.9244292378425598,0.06398542587093872,0.08982753529372581,-0.02657089070638772,-0.09071534419867708,0.020785812706244296,0.02004528045654297,1756172860938258295,1756172860.9382582
-0.19043905881170514,0.9091471282077233,0.04238534438709607,0.3676054090629297,0.9559057838183753,0.12319259277006367,-0.240167831028899,0.8955482933751647,0.005044285259211558,0.3155215969513198,0.9302983815110448,0.0784504392096661,0.05452338978648186,0.9245345592498779,0.06201706279688808,0.09319790159339923,-0.026312261328441826,-0.09398142439586787,0.046342300619900266,0.019979000091552734,1756172860958187132,1756172860.958187
-0.1890838004972054,0.909204224126669,0.041856383063393565,0.3689514233613778,0.9560730723427381,0.1241101171360941,-0.23898464411896234,0.8954931933366924,0.004767891555971167,0.3166169968499841,0.9303134829001365,0.07886519202338071,0.05560063570737839,0.9244107007980347,0.058765932870314015,0.09316036073947882,-0.025928249800785924,-0.09398896048457042,0.04629891268994059,0.020006656646728516,1756172860978291429,1756172860.9782915
-0.18772846984614072,0.9092606096870419,0.04133434150745385,0.37029732386030817,0.9562416011440962,0.12502803040651322,-0.2379702174304903,0.8954046956287243,0.004343470802441077,0.31777332694894056,0.930236477199622,0.07972608060989428,0.056838054209947586,0.9240065217018127,0.05887932098402754,0.09343615193288293,-0.025585175416548176,-0.09406527903276976,0.04632327276170924,0.0200045108795166,1756172860998353544,1756172860.9983537
-0.1863730670227878,0.9093162942176504,0.04081919863797312,0.37164310995317895,0.9564113707451031,0.12594631992728544,-0.23698479882402426,0.8952367438604747,0.0035905039094311876,0.31898577445841325,0.9302133830624122,0.07909104820909452,0.05795755982398987,0.923583447933197,0.06076604646717262,0.09360734007634834,-0.02522436940643039,-0.09406695160998763,0.0463136496452809,0.020016908645629883,1756172861018548558,1756172861.0185485
-0.1850175921824861,0.9093712870188555,0.04031093340120018,0.3729887810280613,0.9565823816514869,0.12686497305708988,-0.23594907753644168,0.8951206816552733,0.0028325395111870673,0.32038155257827644,0.9301464989781625,0.08022528770415072,0.059213750064373016,0.9231544137001038,0.06132474262542915,0.0938571089899477,-0.0249186393852771,-0.09405522428876524,0.04640024603119916,0.019987106323242188,1756172861038369552,1756172861.0383694
-0.18366204547186069,0.909425597363485,0.03980952482598843,0.3743343364678571,0.9567546343512021,0.127783977113761,-0.23539028896121778,0.8951387361595042,0.003125637726071725,0.3210782657667503,0.9300916457926643,0.08055892234225537,0.05977709963917732,0.9229744672775269,0.06070051218604173,0.09455448825533602,-0.024592653916761027,-0.09478022292722328,0.04644908810050098,0.0199735164642334,1756172861058389689,1756172861.0583897
-0.182306427028902,0.9094792344960676,0.03931495198673396,0.37567977565037336,0.9569281293152594,0.1287033194146021,-0.23539028896121778,0.8951387361595042,0.003125637726071725,0.3210782657667503,0.9300916457926643,0.08055892234225537,0.06150594353675842,0.9227690100669861,0.057511476198618364,0.09556394691402245,-0.02426401765181731,-0.0958441598091318,0.04649131016026038,0.019962549209594727,1756172861078185649,1756172861.0781858
-0.1809507369831817,0.9095322076336813,0.038827194003722365,0.37702509794853356,0.9571028669969405,0.12962298727348598,-0.2331165040602017,0.8951785158517032,0.0034256483692129665,0.3237064202545691,0.9299761852021473,0.08172775803141619,0.062210842967033386,0.9228159785270691,0.05699708670183988,0.09362337077958553,-0.023793462979175308,-0.09353810433761416,0.046264063597975906,0.020068645477294922,1756172861098432947,1756172861.098433
-0.17959497545594982,0.909584525965415,0.038346230090648525,0.3783703027304692,0.9572788478324052,0.13054296795091602,-0.2331165040602017,0.8951785158517032,0.0034256483692129665,0.3237064202545691,0.9299761852021473,0.08172775803141619,0.0641905814409256,0.9229704737663269,0.05765129428566567,0.09596633590994727,-0.02363680323893035,-0.09603905354085068,0.04662755182848745,0.01991748809814453,1756172861118174999,1756172861.118175
-0.1782391425603307,0.9096361986530059,0.03787203947920892,0.3797153893597111,0.9574560722401144,0.13146324873737392,-0.23009209990162213,0.8951536006674763,0.0036920077682481185,0.3269191750866766,0.9296911372079399,0.08385825457986629,0.06544280797243118,0.9230825304985046,0.05839781574539293,0.09317672514244867,-0.023137080794173134,-0.09305019598266355,0.046332771768092994,0.020051956176757812,1756172861137871262,1756172861.1378713
-0.17688323840142683,0.9096872348303987,0.0374046014854712,0.38106035719528775,0.9576345406213379,0.13238381687562706,-0.22882478674426904,0.8950972639277978,0.0034040151114660437,0.32811553198510734,0.9297885983565977,0.08376700057667597,0.0666772872209549,0.9231663346290588,0.06011282857158776,0.09350226572106811,-0.02259047102603917,-0.09353033439597756,0.045933818138558756,0.020234107971191406,1756172861159677944,1756172861.159678
-0.17552726307651334,0.9097376436043865,0.036943895457221654,0.38240520559191515,0.9578142533595799,0.13330465962383942,-0.22747903838813627,0.895014041593724,0.003017527348600697,0.3293573861755199,0.92982667022864,0.0841149916804973,0.06792184710502625,0.9233500957489014,0.06202869887745429,0.09400467029917318,-0.02243513290403089,-0.09408218029984003,0.04630190204157558,0.02007770538330078,1756172861182046276,1756172861.1820462
-0.1741712166751371,0.909787434054137,0.03648990081226078,0.38374993390009027,0.957995210821112,0.13422576420742827,-0.22616827829363517,0.89498507137472,0.003062352102694509,0.3306190925883775,0.9298451416119208,0.0845423879681384,0.06921432167291641,0.9234845042228699,0.06349674551691194,0.0955710700883871,-0.02260708217807473,-0.09561854065069694,0.04734200656332652,0.0196380615234375,1756172861197998499,1756172861.1979985
-0.17281509927930558,0.9098366152317858,0.03604259702685697,0.38509454146627586,0.9581774133544518,0.13514711784278122,-0.2249187885549707,0.8949108503910869,0.002643484768716931,0.3319904270024491,0.9298297302066666,0.08460120263496984,0.07039158791303635,0.9235361218452454,0.06283120608088967,0.0942721577574318,-0.021805775297608805,-0.09416949148646107,0.09691743911640499,0.020043373107910156,1756172861218367664,1756172861.2183678
-0.17145891096359833,0.9098851961621301,0.03560196362063417,0.38643902763300564,0.958360861290728,0.13606870774010726,-0.22361431326603207,0.8948819679834539,0.0021761498723696752,0.3333356173333192,0.9298298622815715,0.08482937486140596,0.07177247107028961,0.9234783053398132,0.06267172522396451,0.09393781295093273,-0.02136032768223423,-0.09384304072927012,0.0721868898229185,0.020146608352661133,1756172861241848301,1756172861.2418482
-0.17010265179532796,0.9099331858429136,0.035167980162878365,0.387783391739041,0.958545554943464,0.13699052110105647,-0.22292643416237118,0.8949163083499897,0.002158147357797508,0.3340196266994122,0.929764140371966,0.08530733264319856,0.07245829701423645,0.9233789443969727,0.06293049644361284,0.09484131161788212,-0.02110956704575829,-0.09475298568094502,0.07248607174317975,0.02007269859313965,1756172861260579340,1756172861.2605793
-0.16874632183468363,0.909980593244915,0.03474062628931085,0.38912763311950926,0.958731494608553,0.137912545107723,-0.22292643416237118,0.8949163083499897,0.002158147357797508,0.3340196266994122,0.929764140371966,0.08530733264319856,0.07305827736854553,0.9232549071311951,0.06288597115708043,0.09576655951725571,-0.020744952025098816,-0.09566169170838087,0.07314212674458358,0.02010512351989746,1756172861282545376,1756172861.2825453
-0.16738992113486806,0.910027427311973,0.03431988167614852,0.3904717511060355,0.9589186805642952,0.13883476694018881,-0.2196623997607801,0.8948154736675638,0.001438782515294257,0.3375132049154773,0.9291722061777993,0.08891781362360618,0.07550011575222015,0.9228935241699219,0.05944382855169468,0.09358564595618583,-0.02053652134341955,-0.09323187428431501,0.020338958284399637,0.019990205764770508,1756172861301126316,1756172861.3011265
-0.16603344974223105,0.9100736969609832,0.03390572605458386,0.3918157450268713,0.9591071130714702,0.13975717376784624,-0.2184473314350337,0.8947335800029907,0.001853578154034188,0.33896657274271735,0.9291074887665802,0.0899202155416674,0.07698377221822739,0.9227672815322876,0.05727756325935511,0.09512332820704146,-0.02033745417557927,-0.09462531098746596,0.04695445284442154,0.019865036010742188,1756172861320186055,1756172861.3201861
-0.16467690769643112,0.9101194110822189,0.03349813921969025,0.39315961420705064,0.9592967923730765,0.1406797527386816,-0.21716868848280751,0.8946946902260124,0.0014858750252256428,0.3403882665836162,0.9290685554561122,0.09076552636183344,0.0782620757818222,0.9226794838905334,0.058396618126908856,0.09488780242217905,-0.019929750275075955,-0.09435268197398347,0.04678875281431455,0.019939899444580078,1756172861339129570,1756172861.3391297
