force,ros_time_sec,ros_time_ns
1.638917,1756596251.760089,1756596251760089162
1.638917,1756596251.762121,1756596251762121367
1.638917,1756596251.764087,1756596251764087598
1.638917,1756596251.766089,1756596251766088670
1.638917,1756596251.768091,1756596251768091445
1.638917,1756596251.770089,1756596251770089336
1.628620,1756596251.772086,1756596251772086057
1.628620,1756596251.774085,1756596251774085310
1.628620,1756596251.776086,1756596251776085440
1.628620,1756596251.778090,1756596251778089577
1.628620,1756596251.780088,1756596251780088184
1.628620,1756596251.782117,1756596251782116897
1.628620,1756596251.784089,1756596251784089270
1.628620,1756596251.786089,1756596251786088602
1.628620,1756596251.788087,1756596251788087235
1.628620,1756596251.790085,1756596251790084994
1.628620,1756596251.792116,1756596251792116300
1.628620,1756596251.794125,1756596251794124785
1.628620,1756596251.796127,1756596251796126745
1.628620,1756596251.798127,1756596251798127172
1.628620,1756596251.800129,1756596251800128863
1.628620,1756596251.802089,1756596251802088955
1.628620,1756596251.804088,1756596251804088365
1.659667,1756596251.806088,1756596251806087642
1.659667,1756596251.808087,1756596251808087341
1.659667,1756596251.810131,1756596251810131047
1.659667,1756596251.812091,1756596251812091211
1.659667,1756596251.814090,1756596251814090299
1.659667,1756596251.816089,1756596251816088673
1.659667,1756596251.818090,1756596251818090114
1.659667,1756596251.820087,1756596251820087084
1.659667,1756596251.822091,1756596251822090659
1.659667,1756596251.824090,1756596251824090198
1.659667,1756596251.826092,1756596251826091480
1.680629,1756596251.828089,1756596251828089087
1.680629,1756596251.830089,1756596251830088890
1.680629,1756596251.832088,1756596251832087573
1.680629,1756596251.834123,1756596251834123237
1.680629,1756596251.836087,1756596251836087436
1.680629,1756596251.838091,1756596251838090639
1.680629,1756596251.840090,1756596251840089528
1.680629,1756596251.842090,1756596251842090303
1.680629,1756596251.844087,1756596251844086844
1.680629,1756596251.846091,1756596251846090647
1.680629,1756596251.848088,1756596251848088071
1.680629,1756596251.850086,1756596251850086433
1.680629,1756596251.852130,1756596251852130401
1.680629,1756596251.854091,1756596251854091048
1.680629,1756596251.856088,1756596251856087698
1.680629,1756596251.858129,1756596251858129124
1.659667,1756596251.860091,1756596251860091121
1.659667,1756596251.862086,1756596251862085505
1.659667,1756596251.864088,1756596251864088153
1.659667,1756596251.866091,1756596251866091299
1.659667,1756596251.868129,1756596251868129001
1.659667,1756596251.870130,1756596251870129815
1.659667,1756596251.872089,1756596251872088995
1.659667,1756596251.874088,1756596251874087654
1.659667,1756596251.876090,1756596251876090379
1.659667,1756596251.878090,1756596251878090222
1.659667,1756596251.880091,1756596251880090652
1.659667,1756596251.882092,1756596251882091437
1.659667,1756596251.884089,1756596251884089289
1.659667,1756596251.886088,1756596251886088287
1.659667,1756596251.888090,1756596251888090414
1.659667,1756596251.890095,1756596251890094998
1.659667,1756596251.892121,1756596251892120802
1.685902,1756596251.894120,1756596251894119771
1.685902,1756596251.896088,1756596251896087527
1.685902,1756596251.898142,1756596251898142001
1.685902,1756596251.900090,1756596251900089857
1.685902,1756596251.902085,1756596251902085216
1.685902,1756596251.904090,1756596251904089715
1.685902,1756596251.906095,1756596251906094957
1.685902,1756596251.908096,1756596251908095515
1.685902,1756596251.910094,1756596251910093835
1.685902,1756596251.912091,1756596251912091279
1.685902,1756596251.914128,1756596251914128133
1.680629,1756596251.916091,1756596251916091298
1.680629,1756596251.918135,1756596251918134905
1.680629,1756596251.920090,1756596251920090327
1.680629,1756596251.922128,1756596251922128227
1.680629,1756596251.924129,1756596251924129553
1.680629,1756596251.926091,1756596251926091495
1.680629,1756596251.928091,1756596251928091408
1.680629,1756596251.930092,1756596251930092144
1.680629,1756596251.932089,1756596251932088625
1.680629,1756596251.934135,1756596251934135210
1.680629,1756596251.936129,1756596251936128410
1.680629,1756596251.938130,1756596251938129738
1.680629,1756596251.940130,1756596251940130210
1.680629,1756596251.942126,1756596251942125440
1.680629,1756596251.944090,1756596251944089513
1.680629,1756596251.946131,1756596251946130469
1.701802,1756596251.948087,1756596251948086628
1.701802,1756596251.950134,1756596251950133911
1.701802,1756596251.952123,1756596251952123301
1.701802,1756596251.954130,1756596251954130374
1.701802,1756596251.956091,1756596251956091514
1.701802,1756596251.958127,1756596251958127301
1.701802,1756596251.960136,1756596251960136377
1.701802,1756596251.962090,1756596251962090614
1.701802,1756596251.964089,1756596251964088929
1.701802,1756596251.966090,1756596251966090076
1.701802,1756596251.968093,1756596251968093148
1.701802,1756596251.970091,1756596251970090698
1.701802,1756596251.972091,1756596251972090831
1.701802,1756596251.974132,1756596251974132133
1.701802,1756596251.976094,1756596251976093696
1.701802,1756596251.978093,1756596251978092700
1.701802,1756596251.980090,1756596251980090428
1.701802,1756596251.982091,1756596251982091646
1.701802,1756596251.984131,1756596251984130912
1.701802,1756596251.986093,1756596251986092776
1.701802,1756596251.988096,1756596251988095639
1.701802,1756596251.990094,1756596251990093830
1.701802,1756596251.992097,1756596251992096644
1.701802,1756596251.994093,1756596251994092865
1.701802,1756596251.996134,1756596251996134336
1.701802,1756596251.998097,1756596251998097473
1.701802,1756596252.000132,1756596252000132286
1.701802,1756596252.002096,1756596252002096143
1.701802,1756596252.004096,1756596252004095811
1.701802,1756596252.006097,1756596252006096848
1.701802,1756596252.008098,1756596252008097460
1.701802,1756596252.010093,1756596252010093660
1.701802,1756596252.012094,1756596252012094300
1.701802,1756596252.014081,1756596252014081037
1.717823,1756596252.016100,1756596252016099740
1.717823,1756596252.018095,1756596252018094679
1.717823,1756596252.020125,1756596252020125401
1.717823,1756596252.022096,1756596252022095957
1.717823,1756596252.024092,1756596252024092055
1.717823,1756596252.026092,1756596252026091911
1.717823,1756596252.028093,1756596252028092563
1.717823,1756596252.030098,1756596252030097565
1.717823,1756596252.032094,1756596252032094043
1.717823,1756596252.034097,1756596252034096631
1.728570,1756596252.036093,1756596252036092474
1.728570,1756596252.038096,1756596252038095885
1.728570,1756596252.040095,1756596252040095037
1.728570,1756596252.042050,1756596252042049716
1.728570,1756596252.044093,1756596252044093422
1.728570,1756596252.046094,1756596252046093878
1.728570,1756596252.048097,1756596252048096944
1.728570,1756596252.050137,1756596252050137156
1.728570,1756596252.052097,1756596252052097105
1.728570,1756596252.054097,1756596252054096911
1.728570,1756596252.056095,1756596252056095345
1.728570,1756596252.058099,1756596252058098973
1.728570,1756596252.060096,1756596252060095750
1.728570,1756596252.062093,1756596252062093691
1.728570,1756596252.064095,1756596252064095395
1.728570,1756596252.066124,1756596252066124272
1.728570,1756596252.068097,1756596252068097144
1.733964,1756596252.070099,1756596252070098922
1.733964,1756596252.072097,1756596252072097135
1.733964,1756596252.074098,1756596252074098021
1.733964,1756596252.076101,1756596252076101370
1.733964,1756596252.078099,1756596252078099271
1.733964,1756596252.080133,1756596252080133157
1.733964,1756596252.082145,1756596252082145419
1.733964,1756596252.084126,1756596252084126188
1.733964,1756596252.086095,1756596252086095354
1.733964,1756596252.088099,1756596252088098683
1.733964,1756596252.090101,1756596252090101558
1.733964,1756596252.092129,1756596252092128694
1.733964,1756596252.094094,1756596252094093547
1.733964,1756596252.096125,1756596252096125354
1.733964,1756596252.098100,1756596252098099713
1.733964,1756596252.100098,1756596252100098165
1.744793,1756596252.102096,1756596252102096050
1.744793,1756596252.104101,1756596252104100858
1.744793,1756596252.106097,1756596252106096938
1.744793,1756596252.108099,1756596252108098993
1.744793,1756596252.110097,1756596252110096672
1.744793,1756596252.112096,1756596252112095984
1.744793,1756596252.114099,1756596252114098748
1.744793,1756596252.116096,1756596252116095523
1.744793,1756596252.118096,1756596252118095698
1.744793,1756596252.120098,1756596252120097983
1.744793,1756596252.122098,1756596252122098337
1.744793,1756596252.124097,1756596252124097202
1.744793,1756596252.126161,1756596252126161533
1.744793,1756596252.128154,1756596252128154101
1.744793,1756596252.130098,1756596252130098079
1.744793,1756596252.132100,1756596252132100239
1.744793,1756596252.134106,1756596252134106013
1.761138,1756596252.136135,1756596252136134624
1.761138,1756596252.138135,1756596252138135409
1.761138,1756596252.140138,1756596252140137649
1.761138,1756596252.142137,1756596252142136889
1.761138,1756596252.144134,1756596252144134126
1.761138,1756596252.146135,1756596252146134586
1.761138,1756596252.148136,1756596252148136471
1.761138,1756596252.150138,1756596252150137519
1.761138,1756596252.152135,1756596252152134532
1.761138,1756596252.154156,1756596252154155754
1.761138,1756596252.156082,1756596252156082398
1.761138,1756596252.158095,1756596252158095461
1.761138,1756596252.160095,1756596252160094973
1.761138,1756596252.162151,1756596252162151528
1.761138,1756596252.164149,1756596252164149176
1.761138,1756596252.166100,1756596252166099956
1.761138,1756596252.168140,1756596252168140394
1.761138,1756596252.170148,1756596252170147872
1.761138,1756596252.172150,1756596252172150106
1.761138,1756596252.174097,1756596252174096879
1.761138,1756596252.176128,1756596252176127916
1.761138,1756596252.178103,1756596252178102749
1.761138,1756596252.180138,1756596252180137887
1.761138,1756596252.182132,1756596252182131969
1.761138,1756596252.184140,1756596252184139656
1.761138,1756596252.186101,1756596252186100678
1.761138,1756596252.188099,1756596252188099258
1.799754,1756596252.190097,1756596252190096797
1.799754,1756596252.192097,1756596252192097516
1.799754,1756596252.194154,1756596252194154042
1.799754,1756596252.196097,1756596252196096881
1.799754,1756596252.198099,1756596252198098922
1.799754,1756596252.200097,1756596252200097113
1.799754,1756596252.202157,1756596252202156948
1.799754,1756596252.204099,1756596252204098864
1.799754,1756596252.206098,1756596252206098263
1.799754,1756596252.208099,1756596252208098595
1.799754,1756596252.210103,1756596252210102971
1.799754,1756596252.212101,1756596252212101285
1.799754,1756596252.214099,1756596252214099203
1.799754,1756596252.216101,1756596252216101243
1.799754,1756596252.218101,1756596252218100772
1.799754,1756596252.220101,1756596252220100512
1.799754,1756596252.222098,1756596252222098158
1.833392,1756596252.224102,1756596252224101729
1.833392,1756596252.226139,1756596252226139106
1.833392,1756596252.228146,1756596252228145604
1.833392,1756596252.230102,1756596252230102311
1.833392,1756596252.232101,1756596252232100487
1.833392,1756596252.234154,1756596252234153591
1.833392,1756596252.236154,1756596252236153911
1.833392,1756596252.238101,1756596252238100812
1.833392,1756596252.240121,1756596252240120453
1.833392,1756596252.242132,1756596252242132178
1.833392,1756596252.244185,1756596252244185212
1.867533,1756596252.246099,1756596252246099129
1.867533,1756596252.248099,1756596252248099157
1.867533,1756596252.250101,1756596252250100716
1.867533,1756596252.252114,1756596252252113574
1.867533,1756596252.254098,1756596252254098240
1.867533,1756596252.256099,1756596252256099086
1.867533,1756596252.258099,1756596252258098719
1.867533,1756596252.260096,1756596252260095400
1.867533,1756596252.262102,1756596252262101729
1.867533,1756596252.264099,1756596252264098495
1.867533,1756596252.266100,1756596252266099923
1.867533,1756596252.268101,1756596252268101121
1.867533,1756596252.270103,1756596252270103651
1.867533,1756596252.272100,1756596252272100169
1.867533,1756596252.274099,1756596252274098764
1.867533,1756596252.276108,1756596252276107823
1.896372,1756596252.278097,1756596252278096528
1.896372,1756596252.280102,1756596252280101670
1.896372,1756596252.282101,1756596252282101012
1.896372,1756596252.284095,1756596252284095019
1.896372,1756596252.286114,1756596252286113777
1.896372,1756596252.288102,1756596252288102061
1.896372,1756596252.290136,1756596252290135926
1.896372,1756596252.292102,1756596252292102200
1.896372,1756596252.294118,1756596252294118384
1.896372,1756596252.296140,1756596252296140349
1.896372,1756596252.298161,1756596252298160863
1.896372,1756596252.300142,1756596252300142047
1.896372,1756596252.302103,1756596252302103238
1.896372,1756596252.304101,1756596252304100862
1.896372,1756596252.306134,1756596252306133838
1.896372,1756596252.308105,1756596252308104453
1.896372,1756596252.310101,1756596252310100432
1.844716,1756596252.312107,1756596252312106710
1.844716,1756596252.314101,1756596252314100663
1.844716,1756596252.316103,1756596252316103035
1.844716,1756596252.318138,1756596252318138376
1.844716,1756596252.320099,1756596252320098860
1.844716,1756596252.322103,1756596252322103168
1.844716,1756596252.324155,1756596252324155516
1.844716,1756596252.326142,1756596252326141583
1.844716,1756596252.328104,1756596252328104025
1.844716,1756596252.330102,1756596252330101979
1.844716,1756596252.332099,1756596252332098947
1.844716,1756596252.334098,1756596252334097720
1.844716,1756596252.336104,1756596252336104299
1.844716,1756596252.338157,1756596252338157156
1.844716,1756596252.340153,1756596252340153047
1.844716,1756596252.342102,1756596252342101942
1.867533,1756596252.344102,1756596252344101751
1.867533,1756596252.346105,1756596252346105111
1.867533,1756596252.348156,1756596252348156276
1.867533,1756596252.350154,1756596252350154276
1.867533,1756596252.352153,1756596252352152473
1.867533,1756596252.354159,1756596252354158786
1.867533,1756596252.356089,1756596252356089378
1.867533,1756596252.358108,1756596252358107868
1.867533,1756596252.360106,1756596252360106228
1.867533,1756596252.362106,1756596252362106282
1.867533,1756596252.364106,1756596252364105613
1.884794,1756596252.366100,1756596252366099799
1.884794,1756596252.368107,1756596252368106879
1.884794,1756596252.370147,1756596252370147221
1.884794,1756596252.372104,1756596252372104211
1.884794,1756596252.374107,1756596252374107025
1.884794,1756596252.376105,1756596252376104829
1.884794,1756596252.378105,1756596252378104823
1.884794,1756596252.380105,1756596252380105587
1.884794,1756596252.382108,1756596252382108225
1.884794,1756596252.384109,1756596252384108449
1.884794,1756596252.386150,1756596252386150354
1.884794,1756596252.388109,1756596252388108677
1.884794,1756596252.390144,1756596252390144083
1.884794,1756596252.392108,1756596252392108066
1.884794,1756596252.394109,1756596252394108543
1.884794,1756596252.396142,1756596252396141502
1.884794,1756596252.398145,1756596252398145256
1.937345,1756596252.400108,1756596252400107409
1.937345,1756596252.402142,1756596252402142324
1.937345,1756596252.404143,1756596252404143328
1.937345,1756596252.406144,1756596252406144071
1.937345,1756596252.408148,1756596252408148335
1.937345,1756596252.410150,1756596252410150084
1.937345,1756596252.412143,1756596252412142637
1.937345,1756596252.414146,1756596252414145920
1.937345,1756596252.416144,1756596252416143851
1.937345,1756596252.418144,1756596252418144362
1.937345,1756596252.420144,1756596252420144121
1.937345,1756596252.422144,1756596252422143796
1.937345,1756596252.424106,1756596252424106365
1.937345,1756596252.426105,1756596252426105290
1.937345,1756596252.428106,1756596252428106134
1.937345,1756596252.430104,1756596252430104635
1.937345,1756596252.432090,1756596252432090249
1.925567,1756596252.434104,1756596252434104129
1.925567,1756596252.436105,1756596252436104985
1.925567,1756596252.438114,1756596252438113904
1.925567,1756596252.440159,1756596252440158760
1.925567,1756596252.442110,1756596252442110071
1.925567,1756596252.444105,1756596252444105387
1.925567,1756596252.446162,1756596252446161287
1.925567,1756596252.448110,1756596252448109904
1.925567,1756596252.450111,1756596252450111592
1.925567,1756596252.452113,1756596252452113454
1.925567,1756596252.454110,1756596252454110207
1.925567,1756596252.456109,1756596252456108442
1.925567,1756596252.458104,1756596252458103524
1.925567,1756596252.460146,1756596252460146283
1.925567,1756596252.462155,1756596252462155326
1.925567,1756596252.464144,1756596252464144164
1.867533,1756596252.466107,1756596252466107448
1.867533,1756596252.468109,1756596252468108495
1.867533,1756596252.470111,1756596252470111583
1.867533,1756596252.472112,1756596252472112267
1.867533,1756596252.474112,1756596252474111467
1.867533,1756596252.476107,1756596252476106867
1.867533,1756596252.478149,1756596252478148839
1.867533,1756596252.480111,1756596252480110775
1.867533,1756596252.482146,1756596252482146410
1.867533,1756596252.484156,1756596252484155783
1.867533,1756596252.486082,1756596252486081415
1.943256,1756596252.488111,1756596252488111402
1.943256,1756596252.490146,1756596252490146151
1.943256,1756596252.492108,1756596252492108168
1.943256,1756596252.494112,1756596252494111432
1.943256,1756596252.496117,1756596252496116968
1.943256,1756596252.498160,1756596252498159701
1.943256,1756596252.500108,1756596252500108652
1.943256,1756596252.502160,1756596252502160509
1.943256,1756596252.504149,1756596252504149023
1.943256,1756596252.506102,1756596252506101925
1.943256,1756596252.508109,1756596252508109319
1.943256,1756596252.510146,1756596252510146019
1.943256,1756596252.512145,1756596252512144922
1.943256,1756596252.514112,1756596252514112481
1.943256,1756596252.516149,1756596252516148680
1.943256,1756596252.518113,1756596252518113291
1.839047,1756596252.520104,1756596252520104102
1.839047,1756596252.522110,1756596252522110202
1.839047,1756596252.524111,1756596252524111035
1.839047,1756596252.526093,1756596252526092726
1.839047,1756596252.528114,1756596252528114377
1.839047,1756596252.530107,1756596252530106899
1.839047,1756596252.532115,1756596252532114632
1.839047,1756596252.534110,1756596252534109619
1.839047,1756596252.536114,1756596252536114331
1.839047,1756596252.538111,1756596252538111256
1.839047,1756596252.540116,1756596252540116338
1.839047,1756596252.542155,1756596252542155188
1.839047,1756596252.544190,1756596252544189853
1.839047,1756596252.546112,1756596252546111875
1.839047,1756596252.548113,1756596252548112670
1.839047,1756596252.550151,1756596252550150958
1.839047,1756596252.552108,1756596252552108122
1.772102,1756596252.554109,1756596252554109443
1.772102,1756596252.556109,1756596252556109141
1.772102,1756596252.558141,1756596252558141444
1.772102,1756596252.560165,1756596252560164957
1.772102,1756596252.562165,1756596252562164573
1.772102,1756596252.564109,1756596252564109387
1.772102,1756596252.566075,1756596252566074631
1.772102,1756596252.568111,1756596252568111264
1.772102,1756596252.570106,1756596252570105881
1.772102,1756596252.572131,1756596252572130727
1.772102,1756596252.574114,1756596252574113904
1.794196,1756596252.576156,1756596252576155734
1.794196,1756596252.578118,1756596252578118189
1.794196,1756596252.580114,1756596252580114118
1.794196,1756596252.582171,1756596252582170846
1.794196,1756596252.584158,1756596252584158104
1.794196,1756596252.586125,1756596252586124718
1.794196,1756596252.588117,1756596252588116772
1.794196,1756596252.590158,1756596252590157832
1.794196,1756596252.592167,1756596252592167505
1.794196,1756596252.594164,1756596252594163775
1.794196,1756596252.596124,1756596252596123592
1.794196,1756596252.598117,1756596252598117287
1.794196,1756596252.600117,1756596252600116749
1.794196,1756596252.602113,1756596252602112932
1.794196,1756596252.604118,1756596252604118387
1.794196,1756596252.606116,1756596252606116055
1.755676,1756596252.608107,1756596252608106646
1.755676,1756596252.610114,1756596252610113823
1.755676,1756596252.612122,1756596252612122009
1.755676,1756596252.614123,1756596252614123018
1.755676,1756596252.616121,1756596252616121388
1.755676,1756596252.618120,1756596252618120376
1.755676,1756596252.620142,1756596252620142463
1.755676,1756596252.622113,1756596252622113642
1.755676,1756596252.624139,1756596252624138993
1.755676,1756596252.626076,1756596252626075885
1.755676,1756596252.628119,1756596252628118674
1.755676,1756596252.630163,1756596252630162787
1.755676,1756596252.632119,1756596252632118664
1.755676,1756596252.634112,1756596252634112013
1.755676,1756596252.636123,1756596252636123120
1.755676,1756596252.638119,1756596252638118796
1.755676,1756596252.640119,1756596252640118922
1.783122,1756596252.642111,1756596252642111106
1.783122,1756596252.644167,1756596252644167431
1.783122,1756596252.646123,1756596252646123193
1.783122,1756596252.648117,1756596252648117245
1.783122,1756596252.650166,1756596252650166323
1.783122,1756596252.652121,1756596252652120720
1.783122,1756596252.654113,1756596252654112477
1.783122,1756596252.656130,1756596252656130055
1.783122,1756596252.658112,1756596252658112342
1.783122,1756596252.660115,1756596252660114617
1.783122,1756596252.662114,1756596252662113734
1.783122,1756596252.664115,1756596252664115222
1.783122,1756596252.666111,1756596252666110781
1.783122,1756596252.668115,1756596252668114699
1.783122,1756596252.670117,1756596252670116481
1.783122,1756596252.672116,1756596252672115457
1.783122,1756596252.674115,1756596252674114718
1.799754,1756596252.676114,1756596252676114319
1.799754,1756596252.678113,1756596252678112915
1.799754,1756596252.680148,1756596252680148321
1.799754,1756596252.682149,1756596252682149196
1.799754,1756596252.684150,1756596252684149498
1.799754,1756596252.686113,1756596252686112795
1.799754,1756596252.688112,1756596252688112086
1.799754,1756596252.690113,1756596252690112577
1.799754,1756596252.692113,1756596252692112793
1.799754,1756596252.694145,1756596252694145088
1.799754,1756596252.696154,1756596252696154041
1.788652,1756596252.698112,1756596252698112516
1.788652,1756596252.700110,1756596252700109940
1.788652,1756596252.702177,1756596252702177131
1.788652,1756596252.704173,1756596252704172920
1.788652,1756596252.706115,1756596252706115356
1.788652,1756596252.708113,1756596252708113326
1.788652,1756596252.710112,1756596252710112138
1.788652,1756596252.712111,1756596252712111377
1.788652,1756596252.714145,1756596252714145188
1.788652,1756596252.716162,1756596252716162109
1.788652,1756596252.718118,1756596252718118257
1.788652,1756596252.720117,1756596252720116869
1.788652,1756596252.722118,1756596252722118359
1.788652,1756596252.724114,1756596252724114166
1.788652,1756596252.726117,1756596252726117000
1.788652,1756596252.728114,1756596252728114200
1.750228,1756596252.730111,1756596252730110944
1.750228,1756596252.732112,1756596252732112281
1.750228,1756596252.734153,1756596252734152521
1.750228,1756596252.736115,1756596252736114530
1.750228,1756596252.738115,1756596252738114594
1.750228,1756596252.740116,1756596252740115854
1.750228,1756596252.742116,1756596252742116166
1.750228,1756596252.744148,1756596252744147504
1.750228,1756596252.746115,1756596252746115139
1.750228,1756596252.748117,1756596252748117053
1.750228,1756596252.750112,1756596252750112188
1.750228,1756596252.752119,1756596252752118536
1.750228,1756596252.754115,1756596252754115022
1.750228,1756596252.756113,1756596252756112561
1.750228,1756596252.758118,1756596252758118356
1.750228,1756596252.760112,1756596252760112464
1.750228,1756596252.762114,1756596252762114398
1.822124,1756596252.764113,1756596252764113019
1.822124,1756596252.766158,1756596252766158030
1.822124,1756596252.768118,1756596252768117739
1.822124,1756596252.770111,1756596252770111356
1.822124,1756596252.772115,1756596252772114513
1.822124,1756596252.774117,1756596252774117140
1.822124,1756596252.776115,1756596252776115325
1.822124,1756596252.778118,1756596252778117966
1.822124,1756596252.780114,1756596252780114108
1.822124,1756596252.782115,1756596252782114641
1.822124,1756596252.784156,1756596252784155577
1.805326,1756596252.786113,1756596252786112771
1.805326,1756596252.788116,1756596252788115550
1.805326,1756596252.790117,1756596252790116722
1.805326,1756596252.792116,1756596252792116020
1.805326,1756596252.794116,1756596252794115879
1.805326,1756596252.796114,1756596252796113972
1.805326,1756596252.798117,1756596252798117432
1.805326,1756596252.800112,1756596252800112083
1.805326,1756596252.802119,1756596252802118747
1.805326,1756596252.804117,1756596252804116765
1.805326,1756596252.806078,1756596252806078273
1.805326,1756596252.808120,1756596252808119499
1.805326,1756596252.810118,1756596252810117892
1.805326,1756596252.812115,1756596252812115252
1.805326,1756596252.814116,1756596252814115534
1.805326,1756596252.816115,1756596252816115081
1.861808,1756596252.818114,1756596252818114033
1.861808,1756596252.820116,1756596252820115403
1.861808,1756596252.822156,1756596252822156272
1.861808,1756596252.824115,1756596252824115144
1.861808,1756596252.826119,1756596252826118877
1.861808,1756596252.828118,1756596252828117640
1.861808,1756596252.830116,1756596252830115646
1.861808,1756596252.832114,1756596252832114369
1.861808,1756596252.834114,1756596252834114372
1.861808,1756596252.836115,1756596252836115581
1.861808,1756596252.838119,1756596252838119147
1.861808,1756596252.840116,1756596252840115329
1.861808,1756596252.842115,1756596252842114965
1.861808,1756596252.844117,1756596252844116908
1.861808,1756596252.846120,1756596252846119629
1.861808,1756596252.848119,1756596252848118710
1.861808,1756596252.850114,1756596252850114407
1.833392,1756596252.852116,1756596252852115786
1.833392,1756596252.854117,1756596252854117446
1.833392,1756596252.856117,1756596252856116696
1.833392,1756596252.858119,1756596252858119259
1.833392,1756596252.860162,1756596252860162328
1.833392,1756596252.862115,1756596252862115001
1.833392,1756596252.864146,1756596252864146352
1.833392,1756596252.866158,1756596252866157735
1.833392,1756596252.868152,1756596252868151727
1.833392,1756596252.870157,1756596252870156861
1.833392,1756596252.872120,1756596252872120317
1.833392,1756596252.874156,1756596252874156497
1.833392,1756596252.876126,1756596252876125931
1.833392,1756596252.878121,1756596252878121084
1.833392,1756596252.880178,1756596252880178133
1.833392,1756596252.882119,1756596252882118650
1.833392,1756596252.884160,1756596252884159990
1.839047,1756596252.886123,1756596252886123484
1.839047,1756596252.888119,1756596252888118578
1.839047,1756596252.890120,1756596252890119821
1.839047,1756596252.892115,1756596252892115342
1.839047,1756596252.894160,1756596252894160407
1.839047,1756596252.896147,1756596252896147038
1.839047,1756596252.898121,1756596252898121469
1.839047,1756596252.900119,1756596252900119298
1.839047,1756596252.902117,1756596252902117225
1.839047,1756596252.904115,1756596252904114947
1.839047,1756596252.906121,1756596252906121026
1.805326,1756596252.908118,1756596252908118039
1.805326,1756596252.910120,1756596252910119852
1.805326,1756596252.912117,1756596252912116574
1.805326,1756596252.914119,1756596252914119318
1.805326,1756596252.916118,1756596252916117660
1.805326,1756596252.918122,1756596252918121574
1.805326,1756596252.920139,1756596252920138770
1.805326,1756596252.922119,1756596252922118943
1.805326,1756596252.924120,1756596252924119876
1.805326,1756596252.926146,1756596252926145800
1.805326,1756596252.928121,1756596252928120957
1.805326,1756596252.930121,1756596252930120964
1.805326,1756596252.932167,1756596252932167149
1.805326,1756596252.934119,1756596252934118617
1.805326,1756596252.936122,1756596252936121739
1.805326,1756596252.938121,1756596252938120988
1.873273,1756596252.940118,1756596252940118073
1.873273,1756596252.942121,1756596252942120406
1.873273,1756596252.944120,1756596252944119827
1.873273,1756596252.946121,1756596252946121058
1.873273,1756596252.948119,1756596252948119215
1.873273,1756596252.950119,1756596252950118918
1.873273,1756596252.952116,1756596252952116047
1.873273,1756596252.954119,1756596252954119194
1.873273,1756596252.956161,1756596252956161043
1.873273,1756596252.958154,1756596252958153927
1.873273,1756596252.960160,1756596252960159578
1.873273,1756596252.962159,1756596252962159051
1.873273,1756596252.964159,1756596252964159296
1.873273,1756596252.966124,1756596252966123892
1.873273,1756596252.968124,1756596252968124097
1.873273,1756596252.970120,1756596252970120307
1.873273,1756596252.972120,1756596252972120318
1.861808,1756596252.974122,1756596252974122102
1.861808,1756596252.976118,1756596252976117661
1.861808,1756596252.978161,1756596252978161005
1.861808,1756596252.980123,1756596252980123411
1.861808,1756596252.982162,1756596252982161437
1.861808,1756596252.984120,1756596252984119746
1.861808,1756596252.986136,1756596252986136441
1.861808,1756596252.988122,1756596252988122399
1.861808,1756596252.990125,1756596252990124893
1.861808,1756596252.992123,1756596252992122759
1.861808,1756596252.994163,1756596252994163107
1.890576,1756596252.996124,1756596252996123566
1.890576,1756596252.998122,1756596252998121941
1.890576,1756596253.000119,1756596253000119238
1.890576,1756596253.002120,1756596253002120010
1.890576,1756596253.004119,1756596253004118969
1.890576,1756596253.006121,1756596253006120593
1.890576,1756596253.008122,1756596253008122084
1.890576,1756596253.010121,1756596253010121332
1.890576,1756596253.012122,1756596253012122436
1.890576,1756596253.014123,1756596253014123446
1.890576,1756596253.016123,1756596253016122890
1.890576,1756596253.018124,1756596253018123949
1.890576,1756596253.020120,1756596253020120189
1.890576,1756596253.022121,1756596253022120608
1.890576,1756596253.024119,1756596253024119176
1.890576,1756596253.026161,1756596253026160967
1.827751,1756596253.028121,1756596253028121266
1.827751,1756596253.030124,1756596253030123750
1.827751,1756596253.032165,1756596253032165447
1.827751,1756596253.034122,1756596253034122545
1.827751,1756596253.036125,1756596253036124790
1.827751,1756596253.038124,1756596253038124251
1.827751,1756596253.040121,1756596253040120717
1.827751,1756596253.042123,1756596253042122710
1.827751,1756596253.044120,1756596253044120122
1.827751,1756596253.046139,1756596253046139189
1.827751,1756596253.048124,1756596253048123765
1.827751,1756596253.050119,1756596253050119319
1.827751,1756596253.052164,1756596253052163489
1.827751,1756596253.054162,1756596253054161967
1.827751,1756596253.056125,1756596253056124614
1.827751,1756596253.058123,1756596253058122892
1.827751,1756596253.060127,1756596253060127067
1.816510,1756596253.062123,1756596253062122432
1.816510,1756596253.064121,1756596253064121460
1.816510,1756596253.066163,1756596253066162565
1.816510,1756596253.068128,1756596253068128032
1.816510,1756596253.070124,1756596253070123941
1.816510,1756596253.072125,1756596253072124744
1.816510,1756596253.074142,1756596253074142335
1.816510,1756596253.076140,1756596253076140236
1.816510,1756596253.078129,1756596253078128793
1.816510,1756596253.080127,1756596253080126592
1.816510,1756596253.082133,1756596253082132468
1.816510,1756596253.084124,1756596253084124520
1.816510,1756596253.086125,1756596253086124839
1.816510,1756596253.088131,1756596253088131065
