force,ros_time_sec,ros_time_ns
2.271103,1756596260.557696,1756596260557696106
2.271103,1756596260.559693,1756596260559693130
2.271103,1756596260.561692,1756596260561692181
2.271103,1756596260.563697,1756596260563697449
2.271103,1756596260.565701,1756596260565701375
2.271103,1756596260.567744,1756596260567744318
2.304814,1756596260.569693,1756596260569693439
2.304814,1756596260.571705,1756596260571704546
2.304814,1756596260.573697,1756596260573696874
2.304814,1756596260.575700,1756596260575700287
2.304814,1756596260.577701,1756596260577701203
2.304814,1756596260.579696,1756596260579696490
2.304814,1756596260.581705,1756596260581704968
2.304814,1756596260.583700,1756596260583699662
2.304814,1756596260.585696,1756596260585696093
2.304814,1756596260.587696,1756596260587695869
2.304814,1756596260.589699,1756596260589698728
2.304814,1756596260.591703,1756596260591702786
2.304814,1756596260.593714,1756596260593713639
2.304814,1756596260.595703,1756596260595703341
2.304814,1756596260.597700,1756596260597699972
2.304814,1756596260.599697,1756596260599697449
2.304814,1756596260.601655,1756596260601655473
2.311603,1756596260.603706,1756596260603706153
2.311603,1756596260.605704,1756596260605703670
2.311603,1756596260.607702,1756596260607701520
2.311603,1756596260.609699,1756596260609699291
2.311603,1756596260.611701,1756596260611701567
2.311603,1756596260.613701,1756596260613701192
2.311603,1756596260.615701,1756596260615700683
2.311603,1756596260.617699,1756596260617699341
2.311603,1756596260.619696,1756596260619695918
2.311603,1756596260.621704,1756596260621703690
2.311603,1756596260.623719,1756596260623719131
2.311603,1756596260.625700,1756596260625700317
2.311603,1756596260.627697,1756596260627696925
2.311603,1756596260.629696,1756596260629696325
2.311603,1756596260.631715,1756596260631714472
2.298040,1756596260.633639,1756596260633638685
2.298040,1756596260.635697,1756596260635696746
2.298040,1756596260.637706,1756596260637705957
2.298040,1756596260.639714,1756596260639714119
2.298040,1756596260.641700,1756596260641699655
2.298040,1756596260.643699,1756596260643699051
2.298040,1756596260.645701,1756596260645700873
2.298040,1756596260.647699,1756596260647698610
2.298040,1756596260.649711,1756596260649711197
2.298040,1756596260.651704,1756596260651703507
2.298040,1756596260.653710,1756596260653710205
2.298040,1756596260.655699,1756596260655698583
2.298040,1756596260.657694,1756596260657693698
2.298040,1756596260.659681,1756596260659680520
2.332068,1756596260.661705,1756596260661704856
2.332068,1756596260.663702,1756596260663701737
2.332068,1756596260.665699,1756596260665699278
2.332068,1756596260.667701,1756596260667701269
2.332068,1756596260.669697,1756596260669697213
2.332068,1756596260.671701,1756596260671701087
2.332068,1756596260.673699,1756596260673698880
2.332068,1756596260.675700,1756596260675700234
2.332068,1756596260.677700,1756596260677699825
2.332068,1756596260.679701,1756596260679700784
2.332068,1756596260.681700,1756596260681700220
2.332068,1756596260.683698,1756596260683698491
2.332068,1756596260.685699,1756596260685698702
2.332068,1756596260.687701,1756596260687700833
2.332068,1756596260.689700,1756596260689700257
2.332068,1756596260.691699,1756596260691699185
2.332068,1756596260.693703,1756596260693702826
2.332068,1756596260.695702,1756596260695701738
2.373428,1756596260.697734,1756596260697733521
2.373428,1756596260.699701,1756596260699700849
2.373428,1756596260.701700,1756596260701699895
2.373428,1756596260.703701,1756596260703701489
2.373428,1756596260.705702,1756596260705702362
2.373428,1756596260.707703,1756596260707702819
2.373428,1756596260.709701,1756596260709700905
2.373428,1756596260.711703,1756596260711702637
2.373428,1756596260.713703,1756596260713702778
2.318409,1756596260.715651,1756596260715651263
2.318409,1756596260.717731,1756596260717731659
2.318409,1756596260.719704,1756596260719703901
2.318409,1756596260.721706,1756596260721706568
2.318409,1756596260.723704,1756596260723704111
2.318409,1756596260.725702,1756596260725702017
2.318409,1756596260.727704,1756596260727703613
2.318409,1756596260.729918,1756596260729917958
2.318409,1756596260.731702,1756596260731702300
2.318409,1756596260.733704,1756596260733703941
2.318409,1756596260.735703,1756596260735702854
2.318409,1756596260.737701,1756596260737700598
2.318409,1756596260.739699,1756596260739698797
2.318409,1756596260.741703,1756596260741702799
2.318409,1756596260.743700,1756596260743700257
2.318409,1756596260.745701,1756596260745700852
2.318409,1756596260.747703,1756596260747702570
2.318409,1756596260.749712,1756596260749711799
2.318409,1756596260.751705,1756596260751704918
2.318409,1756596260.753706,1756596260753705814
2.251065,1756596260.755705,1756596260755704610
2.251065,1756596260.757709,1756596260757709149
2.251065,1756596260.759702,1756596260759701930
2.251065,1756596260.761702,1756596260761702249
2.251065,1756596260.763704,1756596260763704093
2.251065,1756596260.765703,1756596260765702634
2.251065,1756596260.767704,1756596260767704439
2.251065,1756596260.769704,1756596260769703740
2.251065,1756596260.771708,1756596260771708119
2.251065,1756596260.773710,1756596260773710581
2.251065,1756596260.775709,1756596260775709375
2.133778,1756596260.777704,1756596260777703646
2.133778,1756596260.779713,1756596260779713323
2.133778,1756596260.781712,1756596260781711975
2.133778,1756596260.783712,1756596260783712330
2.133778,1756596260.785712,1756596260785712032
2.133778,1756596260.787709,1756596260787708387
2.133778,1756596260.789705,1756596260789704343
2.133778,1756596260.791710,1756596260791710562
2.133778,1756596260.793706,1756596260793706513
2.133778,1756596260.795704,1756596260795703937
2.133778,1756596260.797712,1756596260797711759
2.133778,1756596260.799705,1756596260799704764
2.133778,1756596260.801712,1756596260801711878
2.133778,1756596260.803706,1756596260803705521
2.133778,1756596260.805710,1756596260805710195
1.879026,1756596260.807711,1756596260807711209
1.879026,1756596260.809705,1756596260809705427
1.879026,1756596260.811707,1756596260811707415
1.879026,1756596260.813704,1756596260813704575
1.879026,1756596260.815704,1756596260815704207
1.879026,1756596260.817706,1756596260817706262
1.879026,1756596260.819707,1756596260819706501
1.879026,1756596260.821707,1756596260821706972
1.879026,1756596260.823704,1756596260823704588
1.879026,1756596260.825705,1756596260825704648
1.879026,1756596260.827707,1756596260827707374
1.879026,1756596260.829704,1756596260829704048
1.879026,1756596260.831708,1756596260831708233
1.879026,1756596260.833708,1756596260833708312
1.879026,1756596260.835709,1756596260835708811
1.879026,1756596260.837705,1756596260837705466
1.879026,1756596260.839705,1756596260839704831
1.861808,1756596260.841704,1756596260841704297
1.861808,1756596260.843707,1756596260843707347
1.861808,1756596260.845707,1756596260845706634
1.861808,1756596260.847705,1756596260847705205
1.861808,1756596260.849705,1756596260849705506
1.861808,1756596260.851707,1756596260851706772
1.861808,1756596260.853705,1756596260853704784
1.861808,1756596260.855707,1756596260855706673
1.861808,1756596260.857704,1756596260857703853
1.861808,1756596260.859707,1756596260859706546
1.861808,1756596260.861706,1756596260861705470
1.861808,1756596260.863714,1756596260863714553
1.861808,1756596260.865707,1756596260865707052
1.861808,1756596260.867706,1756596260867705888
1.861808,1756596260.869706,1756596260869706406
1.861808,1756596260.871707,1756596260871707442
1.861808,1756596260.873710,1756596260873710043
1.755676,1756596260.875706,1756596260875706483
1.755676,1756596260.877706,1756596260877705987
1.755676,1756596260.879707,1756596260879706718
1.755676,1756596260.881708,1756596260881708037
1.755676,1756596260.883708,1756596260883708131
1.755676,1756596260.885707,1756596260885707103
1.755676,1756596260.887707,1756596260887706569
1.755676,1756596260.889707,1756596260889707386
1.755676,1756596260.891708,1756596260891708010
1.755676,1756596260.893707,1756596260893707158
1.755676,1756596260.895707,1756596260895706989
1.750228,1756596260.897709,1756596260897709352
1.750228,1756596260.899708,1756596260899707719
1.750228,1756596260.901717,1756596260901716798
1.750228,1756596260.903700,1756596260903699949
1.750228,1756596260.905711,1756596260905711131
1.750228,1756596260.907706,1756596260907705733
1.750228,1756596260.909711,1756596260909710781
1.750228,1756596260.911709,1756596260911709041
1.750228,1756596260.913715,1756596260913714910
1.750228,1756596260.915712,1756596260915711706
1.750228,1756596260.917711,1756596260917711201
1.750228,1756596260.919710,1756596260919709802
1.750228,1756596260.921741,1756596260921740634
1.750228,1756596260.923711,1756596260923710866
1.750228,1756596260.925706,1756596260925706301
1.750228,1756596260.927716,1756596260927715532
1.664888,1756596260.929710,1756596260929710187
1.664888,1756596260.931714,1756596260931714006
1.664888,1756596260.933717,1756596260933716494
1.664888,1756596260.935714,1756596260935713724
1.664888,1756596260.937710,1756596260937710414
1.664888,1756596260.939711,1756596260939711070
1.664888,1756596260.941711,1756596260941710948
1.664888,1756596260.943716,1756596260943716369
1.664888,1756596260.945717,1756596260945716775
1.664888,1756596260.947717,1756596260947716744
1.664888,1756596260.949715,1756596260949715302
1.664888,1756596260.951717,1756596260951717384
1.664888,1756596260.953713,1756596260953713205
1.664888,1756596260.955709,1756596260955709358
1.664888,1756596260.957711,1756596260957711015
1.664888,1756596260.959709,1756596260959709494
1.664888,1756596260.961718,1756596260961717468
1.592990,1756596260.963715,1756596260963715360
1.592990,1756596260.965742,1756596260965742201
1.592990,1756596260.967712,1756596260967712382
1.592990,1756596260.969710,1756596260969709975
1.592990,1756596260.971718,1756596260971717884
1.592990,1756596260.973714,1756596260973714167
1.592990,1756596260.975710,1756596260975710074
1.592990,1756596260.977710,1756596260977709527
1.592990,1756596260.979712,1756596260979711414
1.592990,1756596260.981712,1756596260981712006
1.592990,1756596260.983711,1756596260983710528
1.592990,1756596260.985718,1756596260985718150
1.592990,1756596260.987733,1756596260987732925
1.592990,1756596260.989714,1756596260989713888
1.592990,1756596260.991715,1756596260991715250
1.592990,1756596260.993717,1756596260993716627
1.504241,1756596260.995656,1756596260995655733
1.504241,1756596260.997715,1756596260997715330
1.504241,1756596260.999717,1756596260999717264
1.504241,1756596261.001719,1756596261001718694
1.504241,1756596261.003711,1756596261003710752
1.504241,1756596261.005746,1756596261005745686
1.504241,1756596261.007720,1756596261007719373
1.504241,1756596261.009717,1756596261009716522
1.504241,1756596261.011720,1756596261011720035
1.504241,1756596261.013718,1756596261013718129
1.504241,1756596261.015720,1756596261015720533
1.504241,1756596261.017719,1756596261017718601
1.504241,1756596261.019719,1756596261019718864
1.414915,1756596261.021719,1756596261021719023
1.414915,1756596261.023720,1756596261023719924
1.414915,1756596261.025733,1756596261025732896
1.414915,1756596261.027721,1756596261027721549
1.414915,1756596261.029716,1756596261029716547
1.414915,1756596261.031769,1756596261031768952
1.414915,1756596261.033712,1756596261033712214
1.414915,1756596261.035712,1756596261035712383
1.414915,1756596261.037714,1756596261037714452
1.414915,1756596261.039715,1756596261039714709
1.414915,1756596261.041723,1756596261041722570
1.414915,1756596261.043720,1756596261043719574
1.414915,1756596261.045742,1756596261045742061
1.419508,1756596261.047717,1756596261047716742
1.419508,1756596261.049719,1756596261049719098
1.419508,1756596261.051715,1756596261051715263
1.419508,1756596261.053722,1756596261053722217
1.419508,1756596261.055718,1756596261055718444
1.419508,1756596261.057719,1756596261057719250
1.419508,1756596261.059719,1756596261059718816
1.419508,1756596261.061720,1756596261061719616
1.419508,1756596261.063721,1756596261063720630
1.419508,1756596261.065717,1756596261065716599
1.419508,1756596261.067719,1756596261067718384
1.419508,1756596261.069716,1756596261069716557
1.419508,1756596261.071715,1756596261071715049
1.419508,1756596261.073717,1756596261073716915
1.419508,1756596261.075716,1756596261075715654
1.419508,1756596261.077715,1756596261077715499
1.419508,1756596261.079688,1756596261079687650
1.299622,1756596261.081718,1756596261081718083
1.299622,1756596261.083716,1756596261083715771
1.299622,1756596261.085717,1756596261085716727
1.299622,1756596261.087716,1756596261087715813
1.299622,1756596261.089714,1756596261089714108
1.299622,1756596261.091715,1756596261091714822
1.299622,1756596261.093716,1756596261093715892
1.299622,1756596261.095715,1756596261095715074
1.299622,1756596261.097723,1756596261097723278
1.299622,1756596261.099748,1756596261099748470
1.299622,1756596261.101724,1756596261101723865
1.299622,1756596261.103719,1756596261103719049
1.299622,1756596261.105725,1756596261105725195
1.204000,1756596261.107724,1756596261107723740
1.204000,1756596261.109725,1756596261109724513
1.204000,1756596261.111718,1756596261111718252
1.204000,1756596261.113718,1756596261113718181
1.204000,1756596261.115715,1756596261115714631
1.204000,1756596261.117719,1756596261117718924
1.204000,1756596261.119715,1756596261119714868
1.204000,1756596261.121716,1756596261121716387
1.204000,1756596261.123719,1756596261123719074
1.204000,1756596261.125714,1756596261125714026
1.204000,1756596261.127715,1756596261127714913
1.204000,1756596261.129716,1756596261129715662
1.204000,1756596261.131715,1756596261131714689
1.204000,1756596261.133723,1756596261133723210
1.204000,1756596261.135723,1756596261135723091
1.204000,1756596261.137718,1756596261137718351
1.204000,1756596261.139719,1756596261139718777
1.204000,1756596261.141719,1756596261141719212
1.204000,1756596261.143722,1756596261143721399
1.204000,1756596261.145713,1756596261145713439
1.204000,1756596261.147720,1756596261147719669
1.204000,1756596261.149715,1756596261149715028
1.204000,1756596261.151724,1756596261151723455
1.204000,1756596261.153724,1756596261153724013
1.204000,1756596261.155720,1756596261155719679
1.204000,1756596261.157724,1756596261157724371
1.204000,1756596261.159719,1756596261159718441
1.204000,1756596261.161717,1756596261161716738
1.204000,1756596261.163725,1756596261163724882
1.204000,1756596261.165729,1756596261165729113
1.204000,1756596261.167718,1756596261167717726
1.204000,1756596261.169719,1756596261169719315
1.204000,1756596261.171719,1756596261171719075
1.191951,1756596261.173719,1756596261173719310
1.191951,1756596261.175725,1756596261175724881
1.191951,1756596261.177721,1756596261177720592
1.191951,1756596261.179719,1756596261179718615
1.191951,1756596261.181719,1756596261181719418
1.191951,1756596261.183725,1756596261183725035
1.191951,1756596261.185723,1756596261185723066
1.191951,1756596261.187720,1756596261187719826
1.191951,1756596261.189719,1756596261189719017
1.191951,1756596261.191720,1756596261191720493
1.191951,1756596261.193724,1756596261193723660
1.191951,1756596261.195721,1756596261195721529
1.191951,1756596261.197724,1756596261197724489
1.191951,1756596261.199719,1756596261199718834
1.191951,1756596261.201730,1756596261201729570
1.191951,1756596261.203722,1756596261203722239
1.199973,1756596261.205680,1756596261205679563
1.199973,1756596261.207722,1756596261207722336
1.199973,1756596261.209721,1756596261209721305
1.199973,1756596261.211729,1756596261211728815
1.199973,1756596261.213722,1756596261213722030
1.199973,1756596261.215730,1756596261215729754
1.199973,1756596261.217728,1756596261217727891
1.199973,1756596261.219722,1756596261219721485
1.199973,1756596261.221723,1756596261221723452
1.199973,1756596261.223723,1756596261223723125
1.199973,1756596261.225733,1756596261225732790
1.199973,1756596261.227729,1756596261227729037
1.286818,1756596261.229720,1756596261229719679
1.286818,1756596261.231725,1756596261231724739
1.286818,1756596261.233721,1756596261233720548
1.286818,1756596261.235719,1756596261235719406
1.286818,1756596261.237723,1756596261237722937
1.286818,1756596261.239721,1756596261239721178
1.286818,1756596261.241723,1756596261241722713
1.286818,1756596261.243767,1756596261243767082
1.286818,1756596261.245723,1756596261245722675
1.286818,1756596261.247723,1756596261247723010
1.286818,1756596261.249727,1756596261249726636
1.286818,1756596261.251731,1756596261251731251
1.286818,1756596261.253723,1756596261253722904
1.286818,1756596261.255729,1756596261255729047
1.286818,1756596261.257723,1756596261257723313
1.286818,1756596261.259722,1756596261259721693
1.286818,1756596261.261731,1756596261261730498
1.236602,1756596261.263728,1756596261263728304
1.236602,1756596261.265726,1756596261265725805
1.236602,1756596261.267723,1756596261267722393
1.236602,1756596261.269725,1756596261269725381
1.236602,1756596261.271724,1756596261271723633
1.236602,1756596261.273729,1756596261273728690
1.236602,1756596261.275730,1756596261275729805
1.236602,1756596261.277726,1756596261277726459
1.236602,1756596261.279721,1756596261279720594
1.236602,1756596261.281729,1756596261281728535
1.236602,1756596261.283725,1756596261283725119
1.236602,1756596261.285723,1756596261285722705
1.236602,1756596261.287724,1756596261287723781
1.236602,1756596261.289722,1756596261289722402
1.236602,1756596261.291702,1756596261291702147
1.036589,1756596261.293737,1756596261293737472
1.036589,1756596261.295726,1756596261295726299
1.036589,1756596261.297729,1756596261297728686
1.036589,1756596261.299730,1756596261299729843
1.036589,1756596261.301725,1756596261301724661
1.036589,1756596261.303733,1756596261303733060
1.036589,1756596261.305726,1756596261305726111
1.036589,1756596261.307728,1756596261307727693
1.036589,1756596261.309729,1756596261309728808
1.036589,1756596261.311727,1756596261311727218
1.036589,1756596261.313727,1756596261313727282
1.036589,1756596261.315727,1756596261315726519
1.036589,1756596261.317727,1756596261317726979
1.036589,1756596261.319723,1756596261319723362
1.036589,1756596261.321734,1756596261321733926
1.036589,1756596261.323728,1756596261323727516
0.900591,1756596261.325725,1756596261325724971
0.900591,1756596261.327731,1756596261327731492
0.900591,1756596261.329729,1756596261329728978
0.900591,1756596261.331730,1756596261331730516
0.900591,1756596261.333751,1756596261333751320
0.900591,1756596261.335726,1756596261335726380
0.900591,1756596261.337731,1756596261337730651
0.900591,1756596261.339726,1756596261339725794
0.900591,1756596261.341728,1756596261341728010
0.900591,1756596261.343744,1756596261343744176
0.900591,1756596261.345727,1756596261345727152
0.956615,1756596261.347731,1756596261347730736
0.956615,1756596261.349729,1756596261349728617
0.956615,1756596261.351726,1756596261351725596
0.956615,1756596261.353731,1756596261353730700
0.956615,1756596261.355727,1756596261355727122
0.956615,1756596261.357731,1756596261357730827
0.956615,1756596261.359730,1756596261359729764
0.956615,1756596261.361727,1756596261361726949
0.956615,1756596261.363731,1756596261363730929
0.956615,1756596261.365730,1756596261365729802
0.956615,1756596261.367725,1756596261367725005
0.956615,1756596261.369727,1756596261369727512
0.956615,1756596261.371731,1756596261371730984
0.956615,1756596261.373732,1756596261373732007
0.956615,1756596261.375732,1756596261375732218
0.956615,1756596261.377728,1756596261377727619
0.871947,1756596261.379747,1756596261379747111
0.871947,1756596261.381731,1756596261381731447
0.871947,1756596261.383731,1756596261383730623
0.871947,1756596261.385726,1756596261385725727
0.871947,1756596261.387733,1756596261387732654
0.871947,1756596261.389732,1756596261389731859
0.871947,1756596261.391727,1756596261391726910
0.871947,1756596261.393734,1756596261393734073
0.871947,1756596261.395732,1756596261395731645
0.871947,1756596261.397728,1756596261397728077
0.871947,1756596261.399728,1756596261399728084
0.871947,1756596261.401733,1756596261401733155
0.871947,1756596261.403731,1756596261403731043
0.871947,1756596261.405725,1756596261405724570
0.871947,1756596261.407727,1756596261407727003
0.871947,1756596261.409735,1756596261409734710
0.871947,1756596261.411730,1756596261411729890
0.853229,1756596261.413732,1756596261413732221
0.853229,1756596261.415733,1756596261415733349
0.853229,1756596261.417730,1756596261417729705
0.853229,1756596261.419728,1756596261419727860
0.853229,1756596261.421736,1756596261421735764
0.853229,1756596261.423732,1756596261423732316
0.853229,1756596261.425734,1756596261425733713
0.853229,1756596261.427730,1756596261427729870
0.853229,1756596261.429729,1756596261429728736
0.853229,1756596261.431729,1756596261431729421
0.853229,1756596261.433728,1756596261433728590
0.853229,1756596261.435729,1756596261435728660
0.853229,1756596261.437726,1756596261437726006
0.853229,1756596261.439729,1756596261439728556
0.887776,1756596261.441729,1756596261441728972
0.887776,1756596261.443729,1756596261443728601
0.887776,1756596261.445728,1756596261445728001
0.887776,1756596261.447730,1756596261447730243
0.887776,1756596261.449736,1756596261449736157
0.887776,1756596261.451734,1756596261451733878
0.887776,1756596261.453732,1756596261453732395
0.887776,1756596261.455731,1756596261455730809
0.887776,1756596261.457731,1756596261457731011
0.887776,1756596261.459731,1756596261459730969
0.887776,1756596261.461739,1756596261461738910
0.887776,1756596261.463735,1756596261463735356
0.887776,1756596261.465733,1756596261465732530
0.887776,1756596261.467731,1756596261467731329
0.887776,1756596261.469731,1756596261469730745
0.887776,1756596261.471738,1756596261471737626
0.600123,1756596261.473730,1756596261473730259
0.600123,1756596261.475730,1756596261475729980
0.600123,1756596261.477726,1756596261477725682
0.600123,1756596261.479730,1756596261479730082
0.600123,1756596261.481737,1756596261481736873
0.600123,1756596261.483730,1756596261483730177
0.600123,1756596261.485725,1756596261485724651
0.600123,1756596261.487735,1756596261487734786
0.600123,1756596261.489733,1756596261489733255
0.600123,1756596261.491745,1756596261491744951
0.600123,1756596261.493732,1756596261493731864
0.600123,1756596261.495737,1756596261495737277
0.600123,1756596261.497729,1756596261497729257
0.600123,1756596261.499732,1756596261499731797
0.600123,1756596261.501735,1756596261501735535
0.752603,1756596261.503735,1756596261503735049
0.752603,1756596261.505733,1756596261505733034
0.752603,1756596261.507735,1756596261507735484
0.752603,1756596261.509734,1756596261509733759
0.752603,1756596261.511732,1756596261511732319
0.752603,1756596261.513736,1756596261513735631
0.752603,1756596261.515734,1756596261515734052
0.752603,1756596261.517733,1756596261517733099
0.752603,1756596261.519733,1756596261519733102
0.752603,1756596261.521739,1756596261521739034
0.752603,1756596261.523735,1756596261523734420
0.884593,1756596261.525732,1756596261525732188
0.884593,1756596261.527737,1756596261527736870
0.884593,1756596261.529736,1756596261529735908
0.884593,1756596261.531737,1756596261531736875
0.884593,1756596261.533734,1756596261533733910
0.884593,1756596261.535739,1756596261535738709
0.884593,1756596261.537733,1756596261537733162
0.884593,1756596261.539740,1756596261539740288
0.884593,1756596261.541739,1756596261541738497
0.884593,1756596261.543748,1756596261543747894
0.884593,1756596261.545737,1756596261545736757
0.884593,1756596261.547734,1756596261547734406
0.884593,1756596261.549739,1756596261549738917
0.884593,1756596261.551742,1756596261551741661
0.884593,1756596261.553732,1756596261553732436
0.884593,1756596261.555742,1756596261555741372
0.884593,1756596261.557769,1756596261557769220
0.884593,1756596261.559733,1756596261559733572
0.903817,1756596261.561735,1756596261561735311
0.903817,1756596261.563731,1756596261563731022
0.903817,1756596261.565732,1756596261565731897
0.903817,1756596261.567732,1756596261567731710
0.903817,1756596261.569730,1756596261569730247
0.903817,1756596261.571733,1756596261571732520
0.903817,1756596261.573740,1756596261573740216
0.903817,1756596261.575759,1756596261575758506
0.903817,1756596261.577733,1756596261577733080
0.903817,1756596261.579735,1756596261579734527
0.903817,1756596261.581739,1756596261581739521
0.903817,1756596261.583739,1756596261583739113
0.903817,1756596261.585741,1756596261585740555
1.008211,1756596261.587731,1756596261587730896
1.008211,1756596261.589732,1756596261589732411
1.008211,1756596261.591740,1756596261591740452
1.008211,1756596261.593736,1756596261593735866
1.008211,1756596261.595733,1756596261595732621
1.008211,1756596261.597734,1756596261597733642
1.008211,1756596261.599735,1756596261599735569
1.008211,1756596261.601738,1756596261601738251
1.008211,1756596261.603741,1756596261603740774
1.008211,1756596261.605739,1756596261605738948
1.008211,1756596261.607738,1756596261607738023
1.008211,1756596261.609741,1756596261609741320
1.008211,1756596261.611737,1756596261611736660
1.008211,1756596261.613740,1756596261613740662
1.008211,1756596261.615741,1756596261615741306
1.008211,1756596261.617770,1756596261617769648
1.008211,1756596261.619734,1756596261619734052
0.657927,1756596261.621737,1756596261621736360
0.657927,1756596261.623738,1756596261623738492
0.657927,1756596261.625737,1756596261625737502
0.657927,1756596261.627738,1756596261627737487
0.657927,1756596261.629734,1756596261629734139
0.657927,1756596261.631736,1756596261631735570
0.657927,1756596261.633735,1756596261633734712
0.657927,1756596261.635734,1756596261635734089
0.657927,1756596261.637730,1756596261637729775
0.657927,1756596261.639737,1756596261639737394
0.657927,1756596261.641745,1756596261641745463
0.657927,1756596261.643740,1756596261643739965
0.657927,1756596261.645737,1756596261645737383
0.657927,1756596261.647760,1756596261647760080
0.657927,1756596261.649737,1756596261649737497
0.657927,1756596261.651736,1756596261651736337
0.411409,1756596261.653737,1756596261653737324
0.411409,1756596261.655739,1756596261655738945
0.411409,1756596261.657735,1756596261657735014
0.411409,1756596261.659737,1756596261659736876
0.411409,1756596261.661734,1756596261661734054
0.411409,1756596261.663737,1756596261663737047
0.411409,1756596261.665742,1756596261665742281
0.411409,1756596261.667736,1756596261667735956
0.411409,1756596261.669740,1756596261669740288
0.411409,1756596261.671745,1756596261671745209
0.411409,1756596261.673740,1756596261673740390
0.236025,1756596261.675737,1756596261675737314
0.236025,1756596261.677737,1756596261677737011
0.236025,1756596261.679738,1756596261679738219
0.236025,1756596261.681741,1756596261681740629
0.236025,1756596261.683740,1756596261683740318
0.236025,1756596261.685736,1756596261685735810
0.236025,1756596261.687740,1756596261687739694
0.236025,1756596261.689736,1756596261689736409
0.236025,1756596261.691740,1756596261691739977
0.236025,1756596261.693737,1756596261693737268
0.236025,1756596261.695734,1756596261695733686
0.236025,1756596261.697737,1756596261697737085
0.236025,1756596261.699738,1756596261699737538
0.236025,1756596261.701738,1756596261701737824
0.236025,1756596261.703760,1756596261703760191
0.236025,1756596261.705737,1756596261705737110
0.236025,1756596261.707739,1756596261707738587
0.236025,1756596261.709741,1756596261709740460
0.236025,1756596261.711738,1756596261711738478
0.236025,1756596261.713738,1756596261713737795
0.236025,1756596261.715746,1756596261715746129
0.188433,1756596261.717745,1756596261717744571
0.188433,1756596261.719743,1756596261719742437
0.188433,1756596261.721749,1756596261721748933
0.188433,1756596261.723740,1756596261723740109
0.188433,1756596261.725745,1756596261725745518
0.188433,1756596261.727742,1756596261727741696
0.188433,1756596261.729743,1756596261729743213
0.188433,1756596261.731743,1756596261731742994
0.188433,1756596261.733739,1756596261733738640
0.188433,1756596261.735741,1756596261735740779
0.089356,1756596261.737690,1756596261737689989
0.089356,1756596261.739738,1756596261739738233
0.089356,1756596261.741750,1756596261741750418
0.089356,1756596261.743746,1756596261743746411
0.089356,1756596261.745745,1756596261745744732
0.089356,1756596261.747744,1756596261747743846
0.089356,1756596261.749913,1756596261749912733
0.089356,1756596261.751747,1756596261751746578
0.089356,1756596261.753741,1756596261753741001
0.089356,1756596261.755744,1756596261755743679
0.089356,1756596261.757746,1756596261757746446
0.089356,1756596261.759743,1756596261759742780
0.089356,1756596261.761742,1756596261761742203
0.089356,1756596261.763746,1756596261763745581
0.089356,1756596261.765740,1756596261765740370
0.089356,1756596261.767741,1756596261767741386
0.000000,1756596261.769745,1756596261769745328
0.000000,1756596261.771743,1756596261771743178
0.000000,1756596261.773757,1756596261773756738
0.000000,1756596261.775743,1756596261775743133
0.000000,1756596261.777761,1756596261777760636
0.000000,1756596261.779748,1756596261779747959
0.000000,1756596261.781746,1756596261781745564
0.000000,1756596261.783746,1756596261783746045
0.000000,1756596261.785742,1756596261785741556
0.000000,1756596261.787743,1756596261787743000
0.000000,1756596261.789741,1756596261789740596
0.000000,1756596261.791741,1756596261791741129
0.000000,1756596261.793743,1756596261793743103
0.000000,1756596261.795746,1756596261795745608
0.000000,1756596261.797741,1756596261797740995
0.000000,1756596261.799745,1756596261799744834
0.000000,1756596261.801744,1756596261801743752
0.000000,1756596261.803743,1756596261803742871
0.000000,1756596261.805742,1756596261805741620
0.000000,1756596261.807745,1756596261807744599
0.000000,1756596261.809742,1756596261809742448
0.000000,1756596261.811758,1756596261811757919
0.000000,1756596261.813743,1756596261813743464
0.000000,1756596261.815743,1756596261815743353
0.000000,1756596261.817743,1756596261817743418
0.000000,1756596261.819744,1756596261819744297
0.000000,1756596261.821743,1756596261821743286
0.000000,1756596261.823750,1756596261823749585
0.000000,1756596261.825743,1756596261825743145
0.000000,1756596261.827749,1756596261827748864
0.000000,1756596261.829744,1756596261829743867
0.000000,1756596261.831751,1756596261831750602
0.000000,1756596261.833742,1756596261833741940
0.000000,1756596261.835750,1756596261835749510
0.000000,1756596261.837749,1756596261837748595
0.000000,1756596261.839747,1756596261839747288
0.000000,1756596261.841746,1756596261841746235
0.000000,1756596261.843748,1756596261843748207
0.000000,1756596261.845743,1756596261845742821
0.000000,1756596261.847744,1756596261847744536
0.000000,1756596261.849744,1756596261849744079
0.000000,1756596261.851754,1756596261851754329
0.000000,1756596261.853746,1756596261853745654
0.000000,1756596261.855753,1756596261855752985
0.000000,1756596261.857762,1756596261857761976
0.000000,1756596261.859746,1756596261859745980
0.000000,1756596261.861750,1756596261861750309
0.000000,1756596261.863747,1756596261863747306
0.000000,1756596261.865746,1756596261865745887
0.000000,1756596261.867743,1756596261867743054
0.000000,1756596261.869750,1756596261869749714
0.000000,1756596261.871748,1756596261871748314
0.000000,1756596261.873746,1756596261873746009
0.000000,1756596261.875745,1756596261875744693
0.000000,1756596261.877744,1756596261877743862
0.000000,1756596261.879744,1756596261879744267
0.000000,1756596261.881745,1756596261881745523
0.000000,1756596261.883752,1756596261883752513
0.000000,1756596261.885751,1756596261885750885
