des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24885341835448793,0.9091981373338376,0.07729310871119965,0.3101933106972153,0.941859348832977,0.03878471909362213,-0.2708470321596069,0.8953563467148755,-0.028454818545776934,0.2853067046127008,0.9312092619088205,0.0039008188691247447,0.01824795827269554,0.9247993230819702,0.05839442647465277,0.00863908436647323,0.02839318513870239,-0.01023753616036613,0.016928506451544645,0.0199127197265625,1756596260231356274,1756596260.2313561
-0.24754557361404989,0.9093005867500994,0.07897104008441813,0.31150423727557824,0.9419090050538299,0.03694333316010345,-0.2708270789817958,0.8953471431591903,-0.028401040550840362,0.2852942221747611,0.9312026272341201,0.00402535502273782,0.018243905156850815,0.924787700176239,0.05839025422923979,0.01016280724730842,0.031395006179809566,-0.011971466019700117,0.01819798420752957,0.02001214027404785,1756596260251483155,1756596260.2514832
-0.24623785363141057,0.9094052229185672,0.08063171054129326,0.3128153018472261,0.9419562497745564,0.03510320199652073,-0.2708282186863005,0.8953456606557054,-0.0284717041660756,0.2853247375680396,0.9312214397416811,0.003962308785438573,0.01824573427438736,0.9247931838035583,0.058424773618830014,0.011818603208740976,0.0344021201133728,-0.01381558045539106,0.019429873636842593,0.020047426223754883,1756596260271454502,1756596260.2714546
-0.2449302564231481,0.9095120231360819,0.08227487492433605,0.3141265035513626,0.9420010847846164,0.033264641164012065,-0.27088124508994915,0.8953737968462949,-0.028473395953624893,0.2853328756466388,0.9312221986078475,0.003974153986150419,0.018246520310640335,0.9248086214065552,0.05835040444785944,0.013620791599830293,0.03739707469940185,-0.015793003861381938,0.02052977401765455,0.01996636390686035,1756596260291324697,1756596260.2913246
-0.24362277990403367,0.9096209648118155,0.08390065432932259,0.31543784153455573,0.9420435118539322,0.031427593739965065,-0.2708259855467534,0.8953918476359435,-0.0283374685438838,0.28534561798889363,0.9312564579601431,0.00385059075842209,0.01825091801583767,0.9248060584068298,0.058357323171065685,0.015497209511428703,0.040399038791656496,-0.017899659964739818,0.02157948327709001,0.020013093948364258,1756596260311305929,1756596260.311306
-0.24231542195298028,0.9097320254647715,0.0855091160482897,0.3167493148868767,0.9420835327276721,0.029592057672580552,-0.2708575434850323,0.8954080684999873,-0.02836525831803572,0.28534509125226537,0.9312509047378504,0.0038491117140586617,0.018251638859510422,0.9248155951499939,0.05835508417475869,0.017544857654032978,0.0434016466140747,-0.020145880907753506,0.022486356033046308,0.020017385482788086,1756596260331412351,1756596260.3314123
-0.24100818040512045,0.9098451827233568,0.08710033384956484,0.31806092265162345,0.9421211491276013,0.027758024151577576,-0.2708410029900833,0.895390260037904,-0.028298553215921226,0.2853479674556719,0.9312409140869667,0.0038739559297500392,0.018246904015541077,0.924802303314209,0.05854410570596328,0.019691814876248305,0.046402037143707275,-0.022521847292755297,0.023271471557690663,0.02000260353088379,1756596260351387679,1756596260.3513877
-0.23970105305384204,0.9099604143245539,0.08867438071257494,0.3193726638250822,0.9421563627526475,0.02592548510764381,-0.27083764160401635,0.8953687697316027,-0.028335987282043028,0.2853620613008715,0.9312437409997373,0.0038608427304849258,0.01825011894106865,0.924793541431427,0.05848457622851467,0.021974592321439442,0.049404823780059816,-0.025024880933977256,0.02396131973870275,0.020018577575683594,1756596260371336118,1756596260.3713362
-0.2383940376515435,0.910077698113389,0.09023132938663236,0.32068453735756924,0.9421891752793489,0.024094432623998685,-0.2708674704674082,0.8953744662096852,-0.028453741623067873,0.2853353045302885,0.9312157433731951,0.0039816070820482,0.018250489607453346,0.9248062968254089,0.05848328891931729,0.024408644945064367,0.05240553617477417,-0.0276913720912096,0.02447101253027183,0.020004749298095703,1756596260394451939,1756596260.3944519
-0.2370871319105175,0.910197012042113,0.09177125246856033,0.3219965421542888,0.9422195883625373,0.022264858854680547,-0.2708554564821365,0.8953734806917156,-0.0283399649606619,0.28531147536513835,0.931221644450851,0.0039682594269532245,0.018249768763780594,0.9248015880584717,0.05839452555846993,0.026943561672096664,0.05539945363998413,-0.030489096024325087,0.02492275667763671,0.019959449768066406,1756596260411516999,1756596260.411517
-0.23578033350379662,0.9103183341692502,0.09329422226995421,0.3233086770761894,0.9422476036361891,0.020436756169444514,-0.270832184109296,0.8953646369931324,-0.028358158605880337,0.28533704511300884,0.9312199137359307,0.003982277080369467,0.01825117878615856,0.9248005747795105,0.058361096306867234,0.029596427729558603,0.058389794826507566,-0.033384264303875054,0.025241670221582434,0.01993560791015625,1756596260431380355,1756596260.4313805
-0.23447364006603796,0.9104416426594989,0.09480031094330776,0.3246209409408544,0.9422732227133933,0.01861011702172588,-0.2708562006968906,0.8953769780502281,-0.028318323458801437,0.28532053880089997,0.9312053486424672,0.004030130804333343,0.018252059817314148,0.9248009324073792,0.05842505007181962,0.032440421191352375,0.061414790153503415,-0.036474197934621845,0.025440392431771142,0.020166635513305664,1756596260452879126,1756596260.4528792
-0.23316704919431402,0.9105669157822016,0.0962895903449259,0.3259333325233008,0.9422964471877775,0.016784934088521553,-0.2708021095199342,0.8953379577529389,-0.028498889977916504,0.28532919665434925,0.931201770023786,0.004023021276771566,0.01826593466103077,0.9247993230819702,0.058257757643899136,0.03531667174213736,0.064384925365448,-0.039646663104590495,0.025522854444736686,0.019800901412963867,1756596260471328649,1756596260.4713287
-0.2318605584489839,0.9106941319114131,0.09776213213364304,0.3272458505568556,0.9423172786333139,0.014961200174603118,-0.27081577143656355,0.8953663085690373,-0.028347069653589546,0.28530903422453063,0.9312178080520864,0.003971942398637296,0.01827101595699787,0.9248124361038208,0.05830884730263477,0.03840769662974768,0.06738427877426147,-0.0430042445827764,0.025516413579581326,0.019995689392089844,1756596260491302852,1756596260.491303
-0.23055416535446455,0.9108232695244306,0.09921800769181166,0.32855849373393575,0.9423357186056788,0.013138908293651497,-0.2708308721029787,0.8953786803109037,-0.028318573057781026,0.28531937047374495,0.9312051534526057,0.003933663836294787,0.01827593892812729,0.9248215556144714,0.05838346455298276,0.04163876730062699,0.07038770914077759,-0.04647995871185324,0.025400829043176993,0.020022869110107422,1756596260511283008,1756596260.511283
-0.22924786740007685,0.9109543072018149,0.10065728817154618,0.32987126070689926,0.9423517686421108,0.011318051621566738,-0.2707966730469531,0.895370355671379,-0.02836270402183922,0.2853183791968838,0.931214764178041,0.003965754115465181,0.01827497035264969,0.9248175024986267,0.05841221847146648,0.04495520856236469,0.07338616847991943,-0.05010676740787571,0.025075396201286692,0.019989728927612305,1756596260531325239,1756596260.531325
-0.22794166204079674,0.9110872236259464,0.10208004443395868,0.3311841500888045,0.9423654302627391,0.009498623551640772,-0.2708018101345291,0.8954073182539739,-0.028148038246325828,0.28534226815539626,0.9312324191226604,0.003964878862064758,0.018271181732416153,0.9248207211494446,0.0583743661006615,0.04846347118117488,0.07639861106872559,-0.05386282100824004,0.024644353540052753,0.020082950592041016,1756596260551430903,1756596260.551431
-0.22663554669807057,0.9112219975808948,0.1034863471082379,0.3324971604542315,0.9423767049705993,0.007680617653523569,-0.2707780341435789,0.8954153215960367,-0.028182200349269194,0.2853305510735195,0.9312461542569862,0.003878347659016068,0.018278785049915314,0.9248263835906982,0.05820945296968534,0.05206633337223021,0.07939656972885131,-0.057789463319293716,0.024160248838127313,0.019986391067504883,1756596260571321809,1756596260.571322
-0.22532951876056384,0.9113586079513059,0.10487626652862447,0.3338102903400382,0.9423855942526285,0.00586402771881378,-0.2706649639119574,0.8954292044077309,-0.027829407191138654,0.285321909715976,0.9312159525259486,0.003951196887861386,0.018347973003983498,0.924859881401062,0.0579315320636916,0.05572141649479194,0.08240100145339965,-0.0618680078609519,0.02342918023613735,0.020029544830322266,1756596260591414525,1756596260.5914145
-0.22402357558493202,0.9114970337218512,0.10624987275703779,0.3351235382461373,0.9423920995800962,0.0040488477530011835,-0.27055906114498185,0.895435544244353,-0.02779013742984149,0.28541034095087964,0.9312320078107501,0.003901304420068641,0.018432851880788803,0.9248915910720825,0.05781465672367726,0.05950405057616789,0.0853962779045105,-0.06597186610937704,0.022636571247933328,0.019968509674072266,1756596260611307643,1756596260.6113076
-0.22271771449656386,0.9116372539763846,0.10760723557819407,0.33643690263624726,0.9423962224093376,0.0022350719755031,-0.27043134454657947,0.8954391376478454,-0.027666499182521752,0.2854709795122209,0.9312248857326736,0.0038956643062477703,0.01849992573261261,0.9249259233474731,0.057974810316856265,0.06338893751019498,0.08838318586349488,-0.07024343046188303,0.02168000705404839,0.0199127197265625,1756596260631261613,1756596260.6312616
-0.22141193279033639,0.9117792478974762,0.10894842449464415,0.3377503819386535,0.9423979641820965,0.00042269482312562445,-0.27027676873468864,0.895440752691256,-0.02763383609297534,0.2855095076547963,0.9312112240982238,0.0040149333344050575,0.018610753118991852,0.9249182343482971,0.05780127728069843,0.06739108271953745,0.09139333963394165,-0.0747107527910529,0.020453525493711412,0.020067691802978516,1756596260654051541,1756596260.6540515
-0.2201062277313227,0.9119229947652828,0.11027350869991226,0.33906397454692316,0.9423973263265432,-0.0013882890128362746,-0.27008076448781904,0.8954443965417535,-0.027507081566407285,0.28564584443902613,0.9311618245480593,0.004171260452354275,0.018769608810544014,0.9249194264411926,0.057414926938339765,0.071458376431098,0.09438410997390746,-0.07918208223355834,0.01906424940709917,0.01993846893310547,1756596260671487166,1756596260.6714873
-0.21880059655553133,0.9120684739571535,0.11158255711462983,0.34037767882065106,0.9423943102575479,-0.003197884634373871,-0.26986868600236374,0.8955074572799404,-0.027186049336789343,0.2857828021645933,0.9311628318521565,0.0041972137995864855,0.018942130729556084,0.9249055981636047,0.05717805396004251,0.07565812527459075,0.09739530086517334,-0.08381043036079137,0.01762202801212763,0.02007460594177246,1756596260691379980,1756596260.69138
-0.2174950364706087,0.9122156649467549,0.1128756383337226,0.34169149308616986,0.9423889173774439,-0.005006096870405319,-0.26964877797201603,0.895528904217478,-0.027023370522407893,0.2859830786718912,0.9311793828497914,0.004011293457892862,0.01914352737367153,0.9249260425567627,0.05714549466549195,0.07995066614417748,0.10038360357284545,-0.08846670149441078,0.0162699922256687,0.01992201805114746,1756596260711246379,1756596260.7112463
-0.21618954465654977,0.9123645473034994,0.1141528206844118,0.3430054156372662,0.9423811490764784,-0.006812930345672541,-0.2693635132117028,0.8955197702584479,-0.02701710575310945,0.28622117052253193,0.9312173888818446,0.0038546112012038947,0.019405243918299675,0.9249848127365112,0.057386069082864775,0.08430784235958091,0.10340584516525268,-0.09324057921400543,0.014723249302938089,0.020148277282714844,1756596260732621997,1756596260.7326221
-0.2148841182663752,0.9125151006915387,0.11541417214581395,0.34431944473586595,0.9423710067337036,-0.008618389385935288,-0.269078724239756,0.8955296651971082,-0.02689705967009554,0.2868229168087607,0.931118973342947,0.003962112612371005,0.019761299714446068,0.9250717163085938,0.057387198623911166,0.08877022614507357,0.10640294551849365,-0.09759480872613606,0.012851736192901931,0.019980669021606445,1756596260753712098,1756596260.7537122
-0.21357875442683183,0.9126673048693491,0.11665976042574,0.34563357861274047,0.9423584917172761,-0.010422478109134214,-0.2687894745053,0.8955997934211322,-0.02657289084624139,0.2871409171124103,0.9311440706542593,0.003995537583035613,0.02015441283583641,0.9251212477684021,0.05694348049126526,0.09336054191138686,0.10940258502960205,-0.10247789825584981,0.010763022750064175,0.019997596740722656,1756596260771971791,1756596260.771972
-0.21227345023905073,0.9128211396886979,0.11788965288576314,0.3469478154681723,0.942343605385375,-0.012225200336981157,-0.26849638999521064,0.8956546669538132,-0.02603347515508403,0.28788790508366335,0.9310298202261584,0.004253308782364407,0.020573904737830162,0.9251078367233276,0.05600097715440025,0.09807649283794528,0.11240222454071044,-0.10682941827692503,0.00838227561444523,0.019997596740722656,1756596260791521600,1756596260.7915215
-0.2109682027792431,0.9129765850944743,0.11910391659426223,0.3482621534726572,0.9423263490862469,-0.014026559654721105,-0.2681845041631924,0.8958165855027462,-0.02455366172826998,0.2884485685283621,0.9309658238240472,0.004529446038250118,0.020987585186958313,0.9250698089599609,0.05489506883120375,0.10292231734146808,0.11540261507034301,-0.11156722854384707,0.005730409632534993,0.02000260353088379,1756596260812143005,1756596260.812143
-0.20966300909931473,0.9131336211231648,0.1203026182787097,0.349576590767526,0.9423067241596251,-0.01582655936018762,-0.2677333582291702,0.8959351608022477,-0.0236424962645849,0.28896175787010847,0.9309463541865006,0.0045090448191067445,0.021525854244828224,0.9251791834831238,0.052666518377979005,0.1076587232833906,0.11840572357177734,-0.11648726753278331,0.0032715150228387994,0.020020723342895508,1756596260832819310,1756596260.8328192
-0.20835786622755542,0.9132922279028817,0.12148582438168942,0.3508911254656405,0.9422847319365746,-0.01762520251815891,-0.2670929778242915,0.8960837157340222,-0.023016538384242915,0.28955234848517125,0.9309656254990369,0.004465242668765246,0.022202031686902046,0.9254786968231201,0.05061046990852654,0.11217866917792539,0.1213954210281372,-0.12137316570229949,0.0006313486125290038,0.019931316375732422,1756596260851621794,1756596260.8516219
-0.20705277116925846,0.9134523856522413,0.12265360096923095,0.3522057556520198,0.9422603737405065,-0.019422491867138625,-0.26640248378535236,0.8961985738364228,-0.02202268087652924,0.29019302907644273,0.9309051989964802,0.004730650099079359,0.02286488749086857,0.9258354902267456,0.05058254602177199,0.11674924097210274,0.12440947294235229,-0.12440947294235229,-0.002540968387977721,0.020093679428100586,1756596260872805981,1756596260.8728058
-0.20574772090736193,0.9136140746798,0.12380601382985823,0.35352047938448833,0.9422336508876143,-0.02121842992355738,-0.2657045946262281,0.896283454910739,-0.021130157453034645,0.2911029171288456,0.9308433011535238,0.005300227899700971,0.02359979972243309,0.925989031791687,0.05075784823160346,0.12137468029566613,0.1274031400680542,-0.1274031400680542,-0.006383660750729989,0.019957780838012695,1756596260891802861,1756596260.8918028
-0.20444271240306833,0.9137772753832412,0.12494312837946575,0.3548352946943031,0.9422045646875823,-0.023013018878384806,-0.264924546310223,0.8963631615711436,-0.020334822101827157,0.29202975967113204,0.9308311579199801,0.005165925838877428,0.02448364906013012,0.9259873032569885,0.0499016577732801,0.12599128385971448,0.13043560981750488,-0.13043560981750488,-0.009379335934046665,0.02021646499633789,1756596260916858761,1756596260.916859
-0.2031377425964791,0.9139419682489838,0.12606500975671597,0.3561501995867934,0.9421731164438483,-0.024806260697745053,-0.2641820712037643,0.8964847764516609,-0.01931324545906144,0.2929409943030162,0.9308138658981304,0.004995541696132921,0.025310901924967766,0.9259449243545532,0.04854571975733211,0.13070182200406116,0.13340839147567748,-0.13340839147567748,-0.012458112873612625,0.019818544387817383,1756596260931468730,1756596260.9314687
-0.20183280840716938,0.9141081338507909,0.12717172270195443,0.3574651920419444,0.9421393074548908,-0.026598156996102684,-0.2633560224615893,0.8966742843460205,-0.018100233420208795,0.293827783213241,0.9308076934381944,0.005231430099629897,0.026043010875582695,0.9259186387062073,0.04637608302966406,0.13538602458810547,0.1364065647125244,-0.1364065647125244,-0.016415071804511395,0.019987821578979492,1756596260952054221,1756596260.9520543
-0.2005279067348406,0.9142757528500455,0.12826333168983828,0.3587802700150545,0.9421031390138251,-0.028388709170751536,-0.2624580133066878,0.8968690490582522,-0.016781760629736603,0.29475557903880395,0.9308039999305342,0.0054565185110053704,0.026989178732037544,0.9261394739151001,0.04471691293752273,0.13941060304641723,0.13941060304641723,-0.13941060304641723,-0.02056066148434633,0.02002692222595215,1756596260972498096,1756596260.9724982
-0.19922303445986514,0.9144448059940511,0.12933990080272295,0.3600954314372887,0.9420646124099976,-0.030177918277157545,-0.26155165320781715,0.8970006792274758,-0.015411796356630886,0.29593829834977275,0.9307059859757918,0.005537831195892906,0.027910102158784866,0.9264689683914185,0.042844971483660524,0.142407488822937,0.142407488822937,-0.142407488822937,-0.024490151213259342,0.019979238510131836,1756596260991865818,1756596260.9918659
-0.19791818844392312,0.9146152741162928,0.13040149382213517,0.3614106742163209,0.9420237289285945,-0.03196578511639281,-0.2606062464572021,0.8971068574019523,-0.014072782189343077,0.29702571063208405,0.9306170062603006,0.005713713677539367,0.028766177594661713,0.9267276525497437,0.041415066567403715,0.1454171061515808,0.1454171061515808,-0.1454171061515808,-0.02879726084040332,0.020064115524291992,1756596261011604780,1756596261.0116048
-0.19661336553053416,0.9147871381347584,0.1314481741790554,0.3627259962368731,0.9419804898522183,-0.03375231018486158,-0.2596928121283566,0.8971989584899726,-0.01300703503734363,0.29811672369730247,0.9305742301971967,0.005802407827526057,0.029696524143218994,0.926811158657074,0.0407388183098452,0.14840412139892578,0.14840412139892578,-0.14840412139892578,-0.033210419225499666,0.019913434982299805,1756596261035292650,1756596261.0352926
-0.19530856254568216,0.9149603790522502,0.13248000497695678,0.3640413953613466,0.9419348964604484,-0.03553749369758741,-0.2586718840994391,0.8973580378227028,-0.011729284961150008,0.29903542685006057,0.9304136586857947,0.006459409557681095,0.030711300671100616,0.9266626238822937,0.041077401372186566,0.15140901803970336,0.15140901803970336,-0.15140901803970336,-0.03869807082466154,0.020032644271850586,1756596261051638625,1756596261.0516386
-0.19400377629834054,0.9151349779548522,0.1334970489551801,0.36535686943035467,0.9418869500312647,-0.037321335552699786,-0.25750067675356114,0.8976148369408827,-0.009831538815557692,0.3002541998273885,0.9304874182769477,0.005811518038695063,0.031885091215372086,0.9264350533485413,0.04048477096759636,0.15439209938049317,0.15439209938049317,-0.15439209938049317,-0.04230821133876869,0.019887208938598633,1756596261071152414,1756596261.0711524
-0.19269900358106318,0.9153109160118378,0.1344993685441933,0.3666724162633195,0.9418366518410171,-0.03910383538113349,-0.25633378945953356,0.8977909392164622,-0.008214542893367796,0.3016877329224157,0.9305226101089439,0.0055644621159767205,0.03319159150123596,0.9264249801635742,0.03817255255839964,0.157425856590271,0.157425856590271,-0.157425856590271,-0.0468015162416102,0.020225048065185547,1756596261097074455,1756596261.0970745
-0.19139424117052237,0.9154881744746592,0.13548702581724426,0.3679880336590178,0.9417840031653253,-0.040884992503563033,-0.25506442610845736,0.8979564057319352,-0.0066055171277704435,0.30329278220905176,0.9305543076679419,0.005342099403654377,0.034473054111003876,0.9267405271530151,0.03442845738502638,0.16042335033416746,0.16042335033416746,-0.16042335033416746,-0.05149334574777787,0.019983291625976562,1756596261112302965,1756596261.1123028
-0.19008948582806814,0.9156667346764878,0.13646008251118014,0.3693037193961459,0.9417290052794166,-0.04266480595078903,-0.2536865995499079,0.8982563160593754,-0.004053161661197672,0.30494601842767266,0.930328341853988,0.005764181232764454,0.03571120277047157,0.9272132515907288,0.032203016217413026,0.16340868473052977,0.16340868473052977,-0.16340868473052977,-0.05718268598654292,0.01990222930908203,1756596261134324440,1756596261.1343246
-0.18878473430025633,0.9158465780312558,0.1374186000201716,0.37061947123385636,0.9416716594589739,-0.04444327444765417,-0.2521435484926606,0.8986446576251927,-0.0006494899664001919,0.3065256307432872,0.9301699461822184,0.005962900198642984,0.037028416991233826,0.927639365196228,0.029890751633661287,0.16640689373016357,0.16640689373016357,-0.16640689373016357,-0.06276719214713888,0.019988059997558594,1756596261152505067,1756596261.1525052
-0.18747998331940557,0.9160276860334221,0.1383626394101518,0.37193528691231953,0.9416119669802455,-0.04622039644125975,-0.2505091847115117,0.8990160469798472,0.00250886165439829,0.3082198729381681,0.9302320373647811,0.005592719877084651,0.03860807791352272,0.9279052019119263,0.02810871398074086,0.16953649520874023,0.16953649520874023,-0.16953649520874023,-0.06788207258680977,0.020864009857177734,1756596261180490447,1756596261.1804905
-0.18617522960410618,0.9162100402568613,0.13929226137929485,0.37325116415324133,0.9415499291210464,-0.04799617004676193,-0.24874022227783207,0.8993918376604634,0.00601773916166646,0.30996592353873287,0.9302139782967901,0.00526204912932382,0.04033483937382698,0.9279007911682129,0.02709089138535154,0.17240431308746337,0.17240431308746337,-0.17240431308746337,-0.07290701723432255,0.019118785858154297,1756596261191521050,1756596261.191521
-0.1848704698597612,0.9163936223545613,0.14020752632903255,0.37456710066040966,0.9414855471609377,-0.049770593130418206,-0.24709083922501376,0.8996907783238692,0.009203330937893042,0.31172561248839553,0.9303005574137828,0.004607054371104091,0.04203549027442932,0.9278749823570251,0.02479367539940422,0.17539944648742675,0.17539944648742675,-0.17539944648742675,-0.07769941205354178,0.01996755599975586,1756596261211107149,1756596261.211107
-0.18356570077909307,0.9165784140577119,0.14110849427269256,0.37588309412020887,0.9414188223820298,-0.051543663206088386,-0.24533026001398192,0.9000147032773947,0.012366547202797954,0.31343782496541917,0.9303029758535878,0.004237854350680692,0.04370320960879326,0.9280843734741211,0.02128564390589716,0.17839668989181517,0.17839668989181517,-0.17839668989181517,-0.08310884305385181,0.01998162269592285,1756596261231319054,1756596261.231319
-0.18226091904266756,0.9167643971752946,0.1419952249312888,0.3771991422021496,0.9413497560692661,-0.05331537754148963,-0.243629383275135,0.9003723005573354,0.015728643241772526,0.316944718200175,0.9291194709461158,0.012497524842276952,0.04533548280596733,0.9287471771240234,0.016922340583808104,0.18143101930618286,0.18143101930618286,-0.18143101930618286,-0.10576210168128578,0.020228862762451172,1756596261255554067,1756596261.255554
-0.1809561213193875,0.9169515535931332,0.14286777764234992,0.3785152425593704,0.941278349511266,-0.05508573305897002,-0.24190224767796117,0.9007870100797241,0.019403396279688095,0.31866570913013537,0.9292502044678399,0.011065606145752582,0.046816080808639526,0.9295812249183655,0.015245022338456303,0.18440780639648438,0.18440780639648438,-0.18440780639648438,-0.10980110920061956,0.019845247268676758,1756596261272516636,1756596261.2725165
-0.17965130426701273,0.9171398652736519,0.14372621144677478,0.37983139282916334,0.9412046040004388,-0.05685472642624223,-0.24008276703071016,0.9012214524750825,0.02339927518922591,0.32038638986333107,0.9297198033164558,0.0073982069755631485,0.04850361496210098,0.9303913712501526,0.017171918922583802,0.1874039053916931,0.1874039053916931,-0.1874039053916931,-0.10946280163125204,0.0199739933013916,1756596261291392355,1756596261.2913923
-0.17834646453263492,0.917329314254748,0.14457058502526143,0.3811475906334568,0.9411285208340073,-0.058622353988143416,-0.23692672001047985,0.902813721543573,0.0407866906563878,0.3224909979132513,0.9294417374539936,0.008024528820713694,0.05070241913199425,0.9311833381652832,0.02161265613889938,0.19038230180740356,0.19038230180740356,-0.19038230180740356,-0.11753691658226269,0.019855976104736328,1756596261311109418,1756596261.3111093
-0.1770415987531957,0.9175198826497567,0.1454009567212884,0.38246383357933933,0.9410501013139135,-0.0603886117959207,-0.23496872260278165,0.9032723698933721,0.04466427213597622,0.32464148823859446,0.9294753496333646,0.007237632511914782,0.052997004240751266,0.931864857673645,0.024407993069007438,0.1934005379676819,0.1934005379676819,-0.1934005379676819,-0.12320994119133992,0.02012157440185547,1756596261331307470,1756596261.3313074
-0.17573670355594173,0.9177115526461129,0.14621738455735578,0.3837801192595227,0.9409693467480519,-0.06215349561223871,-0.2331685210662363,0.9036092067488283,0.04955262592747255,0.3267181150978845,0.9293731634366237,0.0070967135733006614,0.05484669283032417,0.9322152733802795,0.023481413457061267,0.19639313220977783,0.19639313220977783,-0.19639313220977783,-0.13027376847168914,0.01995062828063965,1756596261351359031,1756596261.351359
