force,ros_time_sec,ros_time_ns
3.195917,1756594295.187588,1756594295187587927
3.195917,1756594295.189624,1756594295189624401
3.195917,1756594295.191592,1756594295191591916
3.195917,1756594295.193591,1756594295193590889
3.195917,1756594295.195623,1756594295195622727
3.195917,1756594295.197627,1756594295197626921
3.195917,1756594295.199587,1756594295199587079
3.195917,1756594295.201588,1756594295201587584
3.195917,1756594295.203588,1756594295203587996
3.195917,1756594295.205588,1756594295205587848
3.195917,1756594295.207587,1756594295207586821
3.195917,1756594295.209589,1756594295209589493
3.195917,1756594295.211620,1756594295211620067
3.195917,1756594295.213591,1756594295213591323
3.195917,1756594295.215588,1756594295215587519
3.195917,1756594295.217631,1756594295217631134
3.195917,1756594295.219591,1756594295219590944
3.195917,1756594295.221591,1756594295221590534
3.195917,1756594295.223589,1756594295223588831
3.195917,1756594295.225585,1756594295225585383
3.195917,1756594295.227626,1756594295227626261
3.195917,1756594295.229655,1756594295229654980
3.195917,1756594295.231588,1756594295231588371
3.195917,1756594295.233589,1756594295233588803
3.195917,1756594295.235629,1756594295235629228
3.195917,1756594295.237628,1756594295237628378
3.195917,1756594295.239587,1756594295239587352
3.195917,1756594295.241589,1756594295241589172
3.195917,1756594295.243594,1756594295243594493
3.195917,1756594295.245590,1756594295245589753
3.195917,1756594295.247588,1756594295247587578
3.195917,1756594295.249591,1756594295249590621
3.195917,1756594295.251593,1756594295251593022
3.195917,1756594295.253588,1756594295253587976
3.195917,1756594295.255589,1756594295255588953
3.195917,1756594295.257633,1756594295257633328
3.195917,1756594295.259589,1756594295259589282
3.195917,1756594295.261630,1756594295261630004
3.195917,1756594295.263597,1756594295263596730
3.187156,1756594295.265589,1756594295265589523
3.187156,1756594295.267617,1756594295267617319
3.187156,1756594295.269624,1756594295269623614
3.187156,1756594295.271593,1756594295271593175
3.187156,1756594295.273589,1756594295273588990
3.187156,1756594295.275591,1756594295275591254
3.187156,1756594295.277588,1756594295277587881
3.187156,1756594295.279629,1756594295279628953
3.187156,1756594295.281593,1756594295281592547
3.187156,1756594295.283587,1756594295283587321
3.187156,1756594295.285616,1756594295285616062
3.187156,1756594295.287588,1756594295287588233
3.187156,1756594295.289588,1756594295289588317
3.187156,1756594295.291593,1756594295291592644
3.187156,1756594295.293590,1756594295293589755
3.187156,1756594295.295631,1756594295295630473
3.187156,1756594295.297591,1756594295297590808
3.187156,1756594295.299592,1756594295299591546
3.187156,1756594295.301617,1756594295301616762
3.187156,1756594295.303593,1756594295303593105
3.187156,1756594295.305619,1756594295305618400
3.187156,1756594295.307591,1756594295307591128
3.187156,1756594295.309632,1756594295309631395
3.187156,1756594295.311628,1756594295311627976
3.187156,1756594295.313590,1756594295313590085
3.187156,1756594295.315587,1756594295315586612
3.187156,1756594295.317625,1756594295317625225
3.187156,1756594295.319589,1756594295319589504
3.195917,1756594295.321632,1756594295321631912
3.195917,1756594295.323592,1756594295323592350
3.195917,1756594295.325625,1756594295325625361
3.195917,1756594295.327621,1756594295327621017
3.195917,1756594295.329628,1756594295329627695
3.195917,1756594295.331630,1756594295331629769
3.195917,1756594295.333591,1756594295333590771
3.195917,1756594295.335625,1756594295335624848
3.195917,1756594295.337588,1756594295337588077
3.195917,1756594295.339587,1756594295339587130
3.195917,1756594295.341591,1756594295341590939
3.195917,1756594295.343589,1756594295343588932
3.195917,1756594295.345633,1756594295345633221
3.195917,1756594295.347631,1756594295347631070
3.195917,1756594295.349591,1756594295349590477
3.195917,1756594295.351593,1756594295351592581
3.195917,1756594295.353592,1756594295353591892
3.195917,1756594295.355593,1756594295355593153
3.195917,1756594295.357588,1756594295357588157
3.195917,1756594295.359590,1756594295359589809
3.195917,1756594295.361589,1756594295361588962
3.195917,1756594295.363592,1756594295363591932
3.195917,1756594295.365592,1756594295365591508
3.195917,1756594295.367592,1756594295367592361
3.195917,1756594295.369624,1756594295369624309
3.195917,1756594295.371589,1756594295371589301
3.195917,1756594295.373591,1756594295373590828
3.195917,1756594295.375628,1756594295375628496
3.195917,1756594295.377629,1756594295377629159
3.195917,1756594295.379632,1756594295379632282
3.195917,1756594295.381590,1756594295381590341
3.195917,1756594295.383591,1756594295383590614
3.195917,1756594295.385631,1756594295385631129
3.195917,1756594295.387630,1756594295387629503
3.195917,1756594295.389632,1756594295389632165
3.195917,1756594295.391638,1756594295391637897
3.195917,1756594295.393592,1756594295393592188
3.195917,1756594295.395615,1756594295395614997
3.195917,1756594295.397595,1756594295397595191
3.195917,1756594295.399630,1756594295399630046
3.195917,1756594295.401595,1756594295401594518
3.195917,1756594295.403591,1756594295403591538
3.195917,1756594295.405593,1756594295405592747
3.195917,1756594295.407593,1756594295407593002
3.195917,1756594295.409593,1756594295409593115
3.195917,1756594295.411590,1756594295411590261
3.195917,1756594295.413593,1756594295413592967
3.195917,1756594295.415593,1756594295415593562
3.195917,1756594295.417630,1756594295417629838
3.195917,1756594295.419637,1756594295419637267
3.195917,1756594295.421592,1756594295421592124
3.195917,1756594295.423592,1756594295423591620
3.195917,1756594295.425589,1756594295425589228
3.195917,1756594295.427589,1756594295427589429
3.195917,1756594295.429592,1756594295429591460
3.195917,1756594295.431592,1756594295431592105
3.195917,1756594295.433593,1756594295433593007
3.195917,1756594295.435593,1756594295435593473
3.195917,1756594295.437617,1756594295437616728
3.195917,1756594295.439621,1756594295439621133
3.195917,1756594295.441592,1756594295441591842
3.195917,1756594295.443592,1756594295443592251
3.195917,1756594295.445657,1756594295445657305
3.195917,1756594295.447624,1756594295447623635
3.195917,1756594295.449636,1756594295449635919
3.195917,1756594295.451594,1756594295451593941
3.195917,1756594295.453591,1756594295453591091
3.195917,1756594295.455631,1756594295455631050
3.195917,1756594295.457630,1756594295457629985
3.195917,1756594295.459592,1756594295459592142
3.195917,1756594295.461596,1756594295461595861
3.195917,1756594295.463593,1756594295463592354
3.195917,1756594295.465594,1756594295465593998
3.195917,1756594295.467593,1756594295467593206
3.195917,1756594295.469593,1756594295469592653
3.195917,1756594295.471593,1756594295471593515
3.195917,1756594295.473600,1756594295473600267
3.222313,1756594295.475592,1756594295475591661
3.222313,1756594295.477628,1756594295477628155
3.222313,1756594295.479593,1756594295479592542
3.222313,1756594295.481592,1756594295481592241
3.222313,1756594295.483593,1756594295483593267
3.222313,1756594295.485629,1756594295485628591
3.222313,1756594295.487593,1756594295487593566
3.222313,1756594295.489592,1756594295489592428
3.222313,1756594295.491633,1756594295491633121
3.222313,1756594295.493592,1756594295493592197
3.222313,1756594295.495625,1756594295495625311
3.222313,1756594295.497632,1756594295497631379
3.222313,1756594295.499627,1756594295499627055
3.222313,1756594295.501596,1756594295501596003
3.222313,1756594295.503594,1756594295503593969
3.222313,1756594295.505630,1756594295505630389
3.187156,1756594295.507592,1756594295507592085
3.187156,1756594295.509593,1756594295509593726
3.187156,1756594295.511594,1756594295511593657
3.187156,1756594295.513594,1756594295513594225
3.187156,1756594295.515631,1756594295515631421
3.187156,1756594295.517597,1756594295517596572
3.187156,1756594295.519595,1756594295519595246
3.187156,1756594295.521593,1756594295521592812
3.187156,1756594295.523594,1756594295523594000
3.187156,1756594295.525595,1756594295525595011
3.187156,1756594295.527596,1756594295527595854
3.187156,1756594295.529633,1756594295529633018
3.187156,1756594295.531596,1756594295531595804
3.187156,1756594295.533598,1756594295533598245
3.187156,1756594295.535633,1756594295535633306
3.187156,1756594295.537597,1756594295537596744
3.187156,1756594295.539593,1756594295539592738
3.204697,1756594295.541628,1756594295541628351
3.204697,1756594295.543594,1756594295543593713
3.204697,1756594295.545598,1756594295545598036
3.204697,1756594295.547624,1756594295547624431
3.204697,1756594295.549631,1756594295549631001
3.204697,1756594295.551632,1756594295551632228
3.204697,1756594295.553595,1756594295553594768
3.204697,1756594295.555596,1756594295555596027
3.204697,1756594295.557594,1756594295557594124
3.204697,1756594295.559633,1756594295559632983
3.204697,1756594295.561598,1756594295561597687
3.204697,1756594295.563596,1756594295563596561
3.204697,1756594295.565643,1756594295565643115
3.204697,1756594295.567634,1756594295567634082
3.204697,1756594295.569597,1756594295569597051
3.204697,1756594295.571595,1756594295571595312
3.204697,1756594295.573598,1756594295573598390
3.204697,1756594295.575595,1756594295575595133
3.204697,1756594295.577594,1756594295577593492
3.204697,1756594295.579594,1756594295579593685
3.204697,1756594295.581594,1756594295581594462
3.204697,1756594295.583594,1756594295583593912
3.204697,1756594295.585595,1756594295585595242
3.204697,1756594295.587595,1756594295587595136
3.204697,1756594295.589634,1756594295589634272
3.204697,1756594295.591594,1756594295591593818
3.204697,1756594295.593635,1756594295593634783
3.195917,1756594295.595593,1756594295595593203
3.195917,1756594295.597633,1756594295597633326
3.195917,1756594295.599625,1756594295599624581
3.195917,1756594295.601623,1756594295601623325
3.195917,1756594295.603597,1756594295603597163
3.195917,1756594295.605598,1756594295605597672
3.195917,1756594295.607595,1756594295607594853
3.195917,1756594295.609594,1756594295609594076
3.195917,1756594295.611597,1756594295611597066
3.195917,1756594295.613596,1756594295613595668
3.195917,1756594295.615596,1756594295615595972
3.195917,1756594295.617595,1756594295617594884
3.195917,1756594295.619593,1756594295619593120
3.195917,1756594295.621596,1756594295621595563
3.195917,1756594295.623596,1756594295623596073
3.195917,1756594295.625634,1756594295625634219
3.195917,1756594295.627594,1756594295627593744
3.204697,1756594295.629596,1756594295629596062
3.204697,1756594295.631589,1756594295631589482
3.204697,1756594295.633595,1756594295633594746
3.204697,1756594295.635595,1756594295635594962
3.204697,1756594295.637598,1756594295637597966
3.204697,1756594295.639596,1756594295639596035
3.204697,1756594295.641594,1756594295641593980
3.204697,1756594295.643595,1756594295643595480
3.204697,1756594295.645599,1756594295645599340
3.204697,1756594295.647596,1756594295647595650
3.204697,1756594295.649597,1756594295649596644
3.213496,1756594295.651605,1756594295651605016
3.213496,1756594295.653597,1756594295653596891
3.213496,1756594295.655596,1756594295655596404
3.213496,1756594295.657599,1756594295657599493
3.213496,1756594295.659595,1756594295659595051
3.213496,1756594295.661632,1756594295661632166
3.213496,1756594295.663599,1756594295663599050
3.213496,1756594295.665596,1756594295665596385
3.213496,1756594295.667593,1756594295667593431
3.213496,1756594295.669596,1756594295669596154
3.213496,1756594295.671594,1756594295671594604
3.213496,1756594295.673597,1756594295673597270
3.213496,1756594295.675635,1756594295675635335
3.213496,1756594295.677632,1756594295677632024
3.213496,1756594295.679599,1756594295679598706
3.213496,1756594295.681633,1756594295681632601
3.204697,1756594295.683595,1756594295683595188
3.204697,1756594295.685636,1756594295685635552
3.204697,1756594295.687631,1756594295687631060
3.204697,1756594295.689597,1756594295689596766
3.204697,1756594295.691596,1756594295691595691
3.204697,1756594295.693596,1756594295693595936
3.204697,1756594295.695592,1756594295695592219
3.204697,1756594295.697639,1756594295697639115
3.204697,1756594295.699596,1756594295699596383
3.204697,1756594295.701597,1756594295701596742
3.204697,1756594295.703597,1756594295703596584
3.204697,1756594295.705596,1756594295705595883
3.204697,1756594295.707600,1756594295707600185
3.204697,1756594295.709636,1756594295709636189
3.204697,1756594295.711595,1756594295711595012
3.204697,1756594295.713595,1756594295713594899
3.204697,1756594295.715594,1756594295715593361
3.195917,1756594295.717631,1756594295717630721
3.195917,1756594295.719597,1756594295719597251
3.195917,1756594295.721598,1756594295721597753
3.195917,1756594295.723596,1756594295723596237
3.195917,1756594295.725596,1756594295725595984
3.195917,1756594295.727595,1756594295727595011
3.195917,1756594295.729596,1756594295729595582
3.195917,1756594295.731595,1756594295731595290
3.195917,1756594295.733595,1756594295733595159
3.195917,1756594295.735599,1756594295735598645
3.195917,1756594295.737598,1756594295737598556
3.195917,1756594295.739595,1756594295739595049
3.195917,1756594295.741598,1756594295741597922
3.195917,1756594295.743599,1756594295743598604
3.195917,1756594295.745592,1756594295745592211
3.195917,1756594295.747593,1756594295747592697
3.195917,1756594295.749593,1756594295749593133
3.195917,1756594295.751595,1756594295751594655
3.195917,1756594295.753597,1756594295753596812
3.195917,1756594295.755601,1756594295755601307
3.195917,1756594295.757596,1756594295757595913
3.195917,1756594295.759599,1756594295759599474
3.195917,1756594295.761601,1756594295761600831
3.195917,1756594295.763601,1756594295763601248
3.195917,1756594295.765597,1756594295765596933
3.195917,1756594295.767598,1756594295767598460
3.195917,1756594295.769597,1756594295769596772
3.204697,1756594295.771595,1756594295771595493
3.204697,1756594295.773640,1756594295773640381
3.204697,1756594295.775637,1756594295775637195
3.204697,1756594295.777645,1756594295777644624
3.204697,1756594295.779637,1756594295779636987
3.204697,1756594295.781599,1756594295781598864
3.204697,1756594295.783597,1756594295783597646
3.204697,1756594295.785599,1756594295785598597
3.204697,1756594295.787596,1756594295787596662
3.204697,1756594295.789634,1756594295789634132
3.204697,1756594295.791598,1756594295791597657
3.204697,1756594295.793597,1756594295793596505
3.204697,1756594295.795594,1756594295795593614
3.204697,1756594295.797602,1756594295797601894
3.204697,1756594295.799598,1756594295799597951
3.204697,1756594295.801598,1756594295801597784
3.204697,1756594295.803601,1756594295803601131
3.195917,1756594295.805598,1756594295805597635
3.195917,1756594295.807596,1756594295807596487
3.195917,1756594295.809634,1756594295809633936
3.195917,1756594295.811600,1756594295811599672
3.195917,1756594295.813597,1756594295813596871
3.195917,1756594295.815599,1756594295815599391
3.195917,1756594295.817595,1756594295817594924
3.195917,1756594295.819602,1756594295819601852
3.195917,1756594295.821599,1756594295821598505
3.195917,1756594295.823599,1756594295823598672
3.195917,1756594295.825595,1756594295825595394
3.195917,1756594295.827594,1756594295827594141
3.195917,1756594295.829600,1756594295829599617
3.195917,1756594295.831599,1756594295831599166
3.195917,1756594295.833602,1756594295833601874
3.195917,1756594295.835601,1756594295835601024
3.187156,1756594295.837595,1756594295837595419
3.187156,1756594295.839617,1756594295839617415
3.187156,1756594295.841598,1756594295841598243
3.187156,1756594295.843598,1756594295843597660
3.187156,1756594295.845599,1756594295845598731
3.187156,1756594295.847599,1756594295847598547
3.187156,1756594295.849631,1756594295849630913
3.187156,1756594295.851640,1756594295851639911
3.187156,1756594295.853600,1756594295853599405
3.187156,1756594295.855599,1756594295855599375
3.187156,1756594295.857597,1756594295857597545
3.187156,1756594295.859595,1756594295859594925
3.187156,1756594295.861600,1756594295861599875
3.187156,1756594295.863596,1756594295863595904
3.187156,1756594295.865600,1756594295865600176
3.187156,1756594295.867601,1756594295867601258
3.187156,1756594295.869599,1756594295869598602
3.204697,1756594295.871601,1756594295871600877
3.204697,1756594295.873601,1756594295873601148
3.204697,1756594295.875598,1756594295875598299
3.204697,1756594295.877600,1756594295877599825
3.204697,1756594295.879598,1756594295879597671
3.204697,1756594295.881598,1756594295881598356
3.204697,1756594295.883602,1756594295883602336
3.204697,1756594295.885601,1756594295885601224
3.204697,1756594295.887600,1756594295887600237
3.204697,1756594295.889599,1756594295889598881
3.204697,1756594295.891656,1756594295891655653
3.213496,1756594295.893600,1756594295893599562
3.213496,1756594295.895640,1756594295895639569
3.213496,1756594295.897599,1756594295897598849
3.213496,1756594295.899598,1756594295899598239
3.213496,1756594295.901638,1756594295901637737
3.213496,1756594295.903599,1756594295903599129
3.213496,1756594295.905632,1756594295905632098
3.213496,1756594295.907597,1756594295907596756
3.213496,1756594295.909598,1756594295909598521
3.213496,1756594295.911601,1756594295911600989
3.213496,1756594295.913600,1756594295913599899
3.213496,1756594295.915602,1756594295915602088
3.213496,1756594295.917600,1756594295917599785
3.213496,1756594295.919600,1756594295919599899
3.213496,1756594295.921602,1756594295921601834
3.213496,1756594295.923599,1756594295923598557
3.204697,1756594295.925601,1756594295925600592
3.204697,1756594295.927600,1756594295927599608
3.204697,1756594295.929602,1756594295929601707
3.204697,1756594295.931601,1756594295931600730
3.204697,1756594295.933601,1756594295933600730
3.204697,1756594295.935601,1756594295935600629
3.204697,1756594295.937602,1756594295937601500
3.204697,1756594295.939600,1756594295939600147
3.204697,1756594295.941599,1756594295941599024
3.204697,1756594295.943599,1756594295943598804
3.204697,1756594295.945600,1756594295945599996
3.204697,1756594295.947603,1756594295947603129
3.204697,1756594295.949600,1756594295949600518
3.204697,1756594295.951602,1756594295951601985
3.204697,1756594295.953601,1756594295953600645
3.204697,1756594295.955630,1756594295955630006
3.204697,1756594295.957611,1756594295957610605
3.204697,1756594295.959632,1756594295959632435
3.204697,1756594295.961638,1756594295961638284
3.204697,1756594295.963601,1756594295963600586
3.204697,1756594295.965604,1756594295965603979
3.204697,1756594295.967600,1756594295967599908
3.204697,1756594295.969600,1756594295969600076
3.204697,1756594295.971597,1756594295971597124
3.204697,1756594295.973604,1756594295973603904
3.204697,1756594295.975604,1756594295975604033
3.204697,1756594295.977602,1756594295977601999
3.204697,1756594295.979602,1756594295979601862
3.213496,1756594295.981638,1756594295981637661
3.213496,1756594295.983601,1756594295983600683
3.213496,1756594295.985602,1756594295985601941
3.213496,1756594295.987597,1756594295987597370
3.213496,1756594295.989598,1756594295989598098
3.213496,1756594295.991602,1756594295991602351
3.213496,1756594295.993604,1756594295993603726
3.213496,1756594295.995599,1756594295995599089
3.213496,1756594295.997600,1756594295997599586
3.213496,1756594295.999602,1756594295999601946
3.213496,1756594296.001599,1756594296001598868
3.213496,1756594296.003601,1756594296003600840
3.213496,1756594296.005604,1756594296005603846
3.213496,1756594296.007598,1756594296007597696
3.213496,1756594296.009599,1756594296009599394
3.213496,1756594296.011603,1756594296011603139
3.213496,1756594296.013601,1756594296013601234
3.213496,1756594296.015598,1756594296015597702
3.213496,1756594296.017601,1756594296017601437
3.213496,1756594296.019602,1756594296019601633
3.213496,1756594296.021600,1756594296021600394
3.213496,1756594296.023601,1756594296023600951
3.213496,1756594296.025602,1756594296025601959
3.213496,1756594296.027601,1756594296027600921
3.213496,1756594296.029602,1756594296029601973
3.213496,1756594296.031599,1756594296031599398
3.213496,1756594296.033601,1756594296033600504
3.213496,1756594296.035604,1756594296035604192
3.213496,1756594296.037602,1756594296037602432
3.213496,1756594296.039601,1756594296039601058
3.213496,1756594296.041598,1756594296041597672
3.213496,1756594296.043602,1756594296043601738
3.213496,1756594296.045603,1756594296045603156
3.213496,1756594296.047631,1756594296047631412
3.213496,1756594296.049601,1756594296049600650
3.213496,1756594296.051606,1756594296051606004
3.213496,1756594296.053602,1756594296053601805
3.213496,1756594296.055605,1756594296055605466
3.213496,1756594296.057601,1756594296057601564
3.213496,1756594296.059602,1756594296059601540
3.213496,1756594296.061598,1756594296061597732
3.213496,1756594296.063599,1756594296063599059
3.213496,1756594296.065640,1756594296065640189
3.213496,1756594296.067602,1756594296067601853
3.213496,1756594296.069604,1756594296069603587
3.213496,1756594296.071600,1756594296071600395
3.213496,1756594296.073599,1756594296073598636
3.213496,1756594296.075642,1756594296075642097
3.213496,1756594296.077603,1756594296077602711
3.213496,1756594296.079598,1756594296079598365
3.213496,1756594296.081601,1756594296081601250
3.213496,1756594296.083602,1756594296083602152
3.213496,1756594296.085599,1756594296085598811
3.213496,1756594296.087603,1756594296087603112
3.213496,1756594296.089600,1756594296089599907
3.213496,1756594296.091603,1756594296091602852
3.213496,1756594296.093602,1756594296093601762
3.213496,1756594296.095601,1756594296095600797
3.213496,1756594296.097631,1756594296097630666
3.213496,1756594296.099634,1756594296099633987
3.213496,1756594296.101599,1756594296101598995
3.213496,1756594296.103602,1756594296103602366
3.213496,1756594296.105603,1756594296105602971
3.213496,1756594296.107610,1756594296107610431
3.213496,1756594296.109603,1756594296109603253
3.213496,1756594296.111602,1756594296111601691
3.213496,1756594296.113601,1756594296113601414
3.213496,1756594296.115604,1756594296115604564
3.213496,1756594296.117605,1756594296117604971
3.213496,1756594296.119642,1756594296119641904
3.213496,1756594296.121689,1756594296121688711
3.213496,1756594296.123602,1756594296123602017
3.213496,1756594296.125607,1756594296125606571
3.213496,1756594296.127602,1756594296127602251
3.213496,1756594296.129609,1756594296129608992
3.213496,1756594296.131602,1756594296131602116
3.213496,1756594296.133606,1756594296133605837
3.204697,1756594296.135602,1756594296135602559
3.204697,1756594296.137602,1756594296137601939
3.204697,1756594296.139626,1756594296139626281
3.204697,1756594296.141602,1756594296141601962
3.204697,1756594296.143600,1756594296143600435
3.204697,1756594296.145603,1756594296145602775
3.204697,1756594296.147635,1756594296147634480
3.204697,1756594296.149606,1756594296149606518
3.204697,1756594296.151637,1756594296151636626
3.204697,1756594296.153609,1756594296153608503
3.204697,1756594296.155606,1756594296155606278
3.204697,1756594296.157607,1756594296157607524
3.204697,1756594296.159602,1756594296159602318
3.204697,1756594296.161600,1756594296161599812
3.204697,1756594296.163599,1756594296163598592
3.204697,1756594296.165604,1756594296165603973
3.213496,1756594296.167603,1756594296167602334
3.213496,1756594296.169605,1756594296169604977
3.213496,1756594296.171643,1756594296171642615
3.213496,1756594296.173867,1756594296173866588
3.213496,1756594296.175644,1756594296175644116
3.213496,1756594296.177605,1756594296177604785
3.213496,1756594296.179605,1756594296179604796
3.213496,1756594296.181608,1756594296181608258
3.213496,1756594296.183604,1756594296183603841
3.213496,1756594296.185603,1756594296185602687
3.213496,1756594296.187606,1756594296187606175
3.213496,1756594296.189606,1756594296189606522
3.213496,1756594296.191601,1756594296191601215
3.213496,1756594296.193604,1756594296193604158
3.213496,1756594296.195606,1756594296195605673
3.213496,1756594296.197606,1756594296197605518
3.213496,1756594296.199602,1756594296199601944
3.195917,1756594296.201618,1756594296201618019
3.195917,1756594296.203609,1756594296203608511
3.195917,1756594296.205604,1756594296205603634
3.195917,1756594296.207603,1756594296207603113
3.195917,1756594296.209602,1756594296209602343
3.195917,1756594296.211981,1756594296211980552
3.195917,1756594296.213605,1756594296213605209
3.195917,1756594296.215833,1756594296215832766
3.195917,1756594296.217603,1756594296217602983
3.195917,1756594296.219601,1756594296219600698
3.195917,1756594296.221672,1756594296221671673
3.213496,1756594296.223601,1756594296223601289
3.213496,1756594296.225666,1756594296225665612
3.213496,1756594296.227603,1756594296227602788
3.213496,1756594296.229602,1756594296229602141
3.213496,1756594296.231602,1756594296231601620
3.213496,1756594296.233602,1756594296233602127
3.213496,1756594296.235603,1756594296235602920
3.213496,1756594296.237639,1756594296237639386
3.213496,1756594296.239642,1756594296239641520
3.213496,1756594296.241639,1756594296241638771
3.213496,1756594296.243569,1756594296243569502
3.213496,1756594296.245605,1756594296245604639
3.213496,1756594296.247604,1756594296247604492
3.213496,1756594296.249603,1756594296249602446
3.213496,1756594296.251602,1756594296251601878
3.213496,1756594296.253601,1756594296253601381
3.213496,1756594296.255604,1756594296255603358
3.213496,1756594296.257603,1756594296257603340
3.222313,1756594296.259635,1756594296259634656
3.222313,1756594296.261642,1756594296261642567
3.222313,1756594296.263607,1756594296263607308
3.222313,1756594296.265607,1756594296265606885
3.222313,1756594296.267607,1756594296267606832
3.222313,1756594296.269641,1756594296269641557
3.222313,1756594296.271634,1756594296271634407
3.222313,1756594296.273607,1756594296273607233
3.222313,1756594296.275606,1756594296275605672
3.222313,1756594296.277606,1756594296277605980
3.222313,1756594296.279609,1756594296279608946
3.213496,1756594296.281604,1756594296281604331
3.213496,1756594296.283606,1756594296283605455
3.213496,1756594296.285605,1756594296285605466
3.213496,1756594296.287606,1756594296287606410
3.213496,1756594296.289604,1756594296289604414
3.213496,1756594296.291643,1756594296291643259
3.213496,1756594296.293605,1756594296293605434
3.213496,1756594296.295605,1756594296295604905
3.213496,1756594296.297635,1756594296297635387
3.213496,1756594296.299656,1756594296299656336
3.213496,1756594296.301607,1756594296301606599
3.213496,1756594296.303604,1756594296303604539
3.213496,1756594296.305644,1756594296305643886
3.213496,1756594296.307635,1756594296307634795
3.213496,1756594296.309608,1756594296309607723
3.213496,1756594296.311604,1756594296311604467
3.195917,1756594296.313608,1756594296313608445
3.195917,1756594296.315605,1756594296315605178
3.195917,1756594296.317602,1756594296317602188
3.195917,1756594296.319601,1756594296319601241
3.195917,1756594296.321645,1756594296321645051
3.195917,1756594296.323606,1756594296323606355
3.195917,1756594296.325605,1756594296325605337
3.195917,1756594296.327634,1756594296327633547
3.195917,1756594296.329646,1756594296329645752
3.195917,1756594296.331604,1756594296331603624
3.195917,1756594296.333605,1756594296333605252
3.195917,1756594296.335608,1756594296335607494
3.195917,1756594296.337606,1756594296337605883
3.195917,1756594296.339643,1756594296339643260
3.195917,1756594296.341637,1756594296341636896
3.195917,1756594296.343603,1756594296343603025
3.195917,1756594296.345608,1756594296345607564
3.213496,1756594296.347606,1756594296347606018
3.213496,1756594296.349608,1756594296349607565
3.213496,1756594296.351608,1756594296351607680
3.213496,1756594296.353645,1756594296353644990
3.213496,1756594296.355607,1756594296355606812
3.213496,1756594296.357650,1756594296357649627
3.213496,1756594296.359638,1756594296359638029
3.213496,1756594296.361643,1756594296361642773
3.213496,1756594296.363607,1756594296363606761
3.213496,1756594296.365608,1756594296365607980
3.213496,1756594296.367643,1756594296367643273
3.213496,1756594296.369672,1756594296369671827
3.213496,1756594296.371607,1756594296371606843
3.213496,1756594296.373608,1756594296373608496
3.213496,1756594296.375606,1756594296375605724
3.213496,1756594296.377611,1756594296377611184
3.195917,1756594296.379610,1756594296379609637
3.195917,1756594296.381604,1756594296381604155
3.195917,1756594296.383601,1756594296383601128
3.195917,1756594296.385607,1756594296385606686
3.195917,1756594296.387608,1756594296387608443
3.195917,1756594296.389606,1756594296389606030
3.195917,1756594296.391608,1756594296391607465
3.195917,1756594296.393609,1756594296393609004
3.195917,1756594296.395610,1756594296395610044
3.195917,1756594296.397610,1756594296397609996
3.195917,1756594296.399608,1756594296399607613
3.195917,1756594296.401636,1756594296401635758
3.195917,1756594296.403609,1756594296403608903
3.195917,1756594296.405647,1756594296405647269
3.195917,1756594296.407608,1756594296407608285
3.195917,1756594296.409610,1756594296409610125
3.195917,1756594296.411610,1756594296411610351
3.195917,1756594296.413613,1756594296413612617
3.195917,1756594296.415637,1756594296415637043
3.195917,1756594296.417645,1756594296417645488
3.195917,1756594296.419644,1756594296419644470
3.195917,1756594296.421647,1756594296421647126
3.195917,1756594296.423607,1756594296423606418
3.195917,1756594296.425607,1756594296425606977
3.195917,1756594296.427603,1756594296427602957
3.195917,1756594296.429604,1756594296429603530
3.195917,1756594296.431602,1756594296431602555
3.195917,1756594296.433612,1756594296433611586
3.204697,1756594296.435607,1756594296435606952
3.204697,1756594296.437607,1756594296437606678
3.204697,1756594296.439639,1756594296439639276
3.204697,1756594296.441612,1756594296441611622
3.204697,1756594296.443611,1756594296443610621
3.204697,1756594296.445648,1756594296445647593
3.204697,1756594296.447611,1756594296447611209
3.204697,1756594296.449653,1756594296449653018
3.204697,1756594296.451611,1756594296451611194
3.204697,1756594296.453632,1756594296453632297
3.204697,1756594296.455609,1756594296455608467
3.204697,1756594296.457635,1756594296457635393
3.204697,1756594296.459608,1756594296459607689
3.204697,1756594296.461610,1756594296461609704
3.204697,1756594296.463610,1756594296463609844
3.204697,1756594296.465611,1756594296465611035
3.213496,1756594296.467636,1756594296467635905
3.213496,1756594296.469609,1756594296469608932
3.213496,1756594296.471608,1756594296471607864
3.213496,1756594296.473608,1756594296473608028
3.213496,1756594296.475609,1756594296475608637
3.213496,1756594296.477647,1756594296477646509
3.213496,1756594296.479645,1756594296479645284
3.213496,1756594296.481611,1756594296481611458
3.213496,1756594296.483606,1756594296483605945
3.213496,1756594296.485612,1756594296485611794
3.213496,1756594296.487612,1756594296487612434
3.213496,1756594296.489609,1756594296489609587
3.213496,1756594296.491610,1756594296491610418
3.213496,1756594296.493609,1756594296493609168
3.213496,1756594296.495612,1756594296495611817
3.213496,1756594296.497610,1756594296497609830
3.213496,1756594296.499610,1756594296499610467
3.204697,1756594296.501610,1756594296501610069
3.204697,1756594296.503611,1756594296503610527
3.204697,1756594296.505606,1756594296505606021
3.204697,1756594296.507611,1756594296507611042
3.204697,1756594296.509608,1756594296509607812
3.204697,1756594296.511607,1756594296511607018
3.204697,1756594296.513612,1756594296513612406
3.204697,1756594296.515608,1756594296515608301
