force,ros_time_sec,ros_time_ns
3.320554,1756594292.465209,1756594292465208927
3.320554,1756594292.467253,1756594292467252865
3.320554,1756594292.469215,1756594292469214775
3.302521,1756594292.471247,1756594292471247159
3.302521,1756594292.473211,1756594292473210778
3.302521,1756594292.475273,1756594292475272644
3.302521,1756594292.477205,1756594292477205000
3.302521,1756594292.479249,1756594292479248956
3.302521,1756594292.481208,1756594292481207620
3.302521,1756594292.483248,1756594292483247961
3.302521,1756594292.485211,1756594292485210573
3.302521,1756594292.487253,1756594292487253162
3.302521,1756594292.489209,1756594292489208920
3.302521,1756594292.491250,1756594292491249768
3.302521,1756594292.493205,1756594292493204743
3.302521,1756594292.495257,1756594292495256489
3.302521,1756594292.497209,1756594292497209270
3.302521,1756594292.499251,1756594292499251341
3.302521,1756594292.501207,1756594292501206865
3.302521,1756594292.503245,1756594292503244434
3.320554,1756594292.505234,1756594292505233658
3.320554,1756594292.507287,1756594292507286474
3.320554,1756594292.509207,1756594292509206480
3.320554,1756594292.511251,1756594292511251136
3.320554,1756594292.513207,1756594292513207514
3.320554,1756594292.515250,1756594292515249886
3.320554,1756594292.517205,1756594292517205441
3.320554,1756594292.519283,1756594292519283265
3.320554,1756594292.521209,1756594292521208841
3.320554,1756594292.523247,1756594292523246836
3.320554,1756594292.525208,1756594292525208568
3.320554,1756594292.527251,1756594292527251211
3.320554,1756594292.529205,1756594292529205297
3.320554,1756594292.531248,1756594292531247541
3.320554,1756594292.533214,1756594292533214070
3.320554,1756594292.535256,1756594292535255490
3.329599,1756594292.537202,1756594292537201731
3.329599,1756594292.539250,1756594292539250302
3.329599,1756594292.541206,1756594292541205875
3.329599,1756594292.543249,1756594292543249249
3.329599,1756594292.545223,1756594292545222970
3.329599,1756594292.547256,1756594292547256089
3.329599,1756594292.549209,1756594292549209215
3.329599,1756594292.551250,1756594292551249969
3.329599,1756594292.553223,1756594292553222627
3.329599,1756594292.555259,1756594292555259303
3.329599,1756594292.557208,1756594292557208181
3.329599,1756594292.559253,1756594292559252646
3.329599,1756594292.561205,1756594292561205020
3.329599,1756594292.563257,1756594292563256795
3.329599,1756594292.565230,1756594292565229581
3.329599,1756594292.567255,1756594292567255187
3.329599,1756594292.569208,1756594292569208237
3.311529,1756594292.571258,1756594292571258176
3.311529,1756594292.573208,1756594292573208103
3.311529,1756594292.575259,1756594292575258786
3.311529,1756594292.577208,1756594292577208137
3.311529,1756594292.579257,1756594292579257478
3.311529,1756594292.581209,1756594292581209452
3.311529,1756594292.583248,1756594292583248448
3.311529,1756594292.585206,1756594292585205750
3.311529,1756594292.587251,1756594292587250848
3.311529,1756594292.589203,1756594292589203567
3.311529,1756594292.591274,1756594292591273356
3.311529,1756594292.593207,1756594292593206707
3.311529,1756594292.595250,1756594292595250335
3.311529,1756594292.597230,1756594292597229808
3.311529,1756594292.599252,1756594292599251639
3.311529,1756594292.601230,1756594292601229520
3.311529,1756594292.603228,1756594292603228384
3.311529,1756594292.605211,1756594292605211407
3.311529,1756594292.607252,1756594292607252277
3.311529,1756594292.609223,1756594292609222708
3.311529,1756594292.611252,1756594292611252133
3.311529,1756594292.613206,1756594292613205927
3.311529,1756594292.615252,1756594292615252590
3.311529,1756594292.617206,1756594292617205510
3.311529,1756594292.619251,1756594292619250464
3.311529,1756594292.621203,1756594292621203140
3.311529,1756594292.623252,1756594292623251851
3.320554,1756594292.625203,1756594292625203297
3.320554,1756594292.627251,1756594292627251349
3.320554,1756594292.629206,1756594292629206449
3.320554,1756594292.631252,1756594292631251694
3.320554,1756594292.633206,1756594292633205903
3.320554,1756594292.635274,1756594292635274455
3.320554,1756594292.637231,1756594292637231212
3.320554,1756594292.639256,1756594292639256023
3.320554,1756594292.641207,1756594292641206818
3.320554,1756594292.643252,1756594292643252346
3.320554,1756594292.645205,1756594292645204758
3.320554,1756594292.647249,1756594292647248835
3.320554,1756594292.649205,1756594292649204926
3.320554,1756594292.651252,1756594292651251793
3.320554,1756594292.653204,1756594292653204137
3.320554,1756594292.655257,1756594292655257195
3.320554,1756594292.657206,1756594292657206076
3.302521,1756594292.659251,1756594292659251389
3.302521,1756594292.661213,1756594292661212715
3.302521,1756594292.663252,1756594292663252306
3.302521,1756594292.665206,1756594292665206555
3.302521,1756594292.667250,1756594292667249987
3.302521,1756594292.669206,1756594292669205825
3.302521,1756594292.671257,1756594292671257620
3.302521,1756594292.673208,1756594292673208453
3.302521,1756594292.675258,1756594292675257847
3.302521,1756594292.677208,1756594292677207697
3.302521,1756594292.679253,1756594292679252976
3.338663,1756594292.681212,1756594292681211526
3.338663,1756594292.683253,1756594292683252425
3.338663,1756594292.685229,1756594292685228931
3.338663,1756594292.687252,1756594292687252190
3.338663,1756594292.689207,1756594292689206779
3.338663,1756594292.691258,1756594292691257965
3.338663,1756594292.693208,1756594292693207862
3.338663,1756594292.695256,1756594292695255966
3.338663,1756594292.697209,1756594292697208560
3.338663,1756594292.699251,1756594292699251169
3.338663,1756594292.701210,1756594292701210235
3.338663,1756594292.703215,1756594292703214598
3.338663,1756594292.705209,1756594292705208938
3.338663,1756594292.707253,1756594292707253256
3.338663,1756594292.709207,1756594292709207133
3.338663,1756594292.711253,1756594292711253555
3.320554,1756594292.713204,1756594292713204242
3.320554,1756594292.715253,1756594292715252840
3.320554,1756594292.717211,1756594292717211310
3.320554,1756594292.719253,1756594292719252935
3.320554,1756594292.721206,1756594292721206229
3.320554,1756594292.723254,1756594292723254335
3.320554,1756594292.725208,1756594292725207764
3.320554,1756594292.727252,1756594292727251624
3.320554,1756594292.729206,1756594292729206152
3.320554,1756594292.731252,1756594292731251812
3.320554,1756594292.733207,1756594292733206535
3.320554,1756594292.735252,1756594292735252392
3.320554,1756594292.737212,1756594292737211551
3.320554,1756594292.739258,1756594292739258212
3.320554,1756594292.741211,1756594292741211360
3.320554,1756594292.743251,1756594292743250734
3.320554,1756594292.745204,1756594292745204080
3.329599,1756594292.747253,1756594292747253505
3.329599,1756594292.749208,1756594292749208191
3.329599,1756594292.751249,1756594292751249372
3.329599,1756594292.753217,1756594292753216608
3.329599,1756594292.755257,1756594292755256920
3.329599,1756594292.757207,1756594292757207232
3.329599,1756594292.759253,1756594292759252420
3.329599,1756594292.761204,1756594292761203837
3.329599,1756594292.763250,1756594292763250240
3.329599,1756594292.765206,1756594292765205666
3.329599,1756594292.767281,1756594292767281398
3.329599,1756594292.769205,1756594292769204609
3.329599,1756594292.771247,1756594292771246523
3.329599,1756594292.773227,1756594292773227185
3.329599,1756594292.775250,1756594292775250380
3.329599,1756594292.777207,1756594292777207226
3.329599,1756594292.779220,1756594292779220139
3.329599,1756594292.781209,1756594292781209150
3.329599,1756594292.783249,1756594292783248972
3.329599,1756594292.785206,1756594292785206131
3.329599,1756594292.787249,1756594292787249273
3.329599,1756594292.789208,1756594292789207917
3.329599,1756594292.791282,1756594292791282459
3.329599,1756594292.793213,1756594292793213158
3.329599,1756594292.795253,1756594292795252892
3.329599,1756594292.797206,1756594292797206050
3.329599,1756594292.799246,1756594292799246224
3.320554,1756594292.801209,1756594292801208990
3.320554,1756594292.803256,1756594292803255707
3.320554,1756594292.805212,1756594292805211824
3.320554,1756594292.807258,1756594292807257642
3.320554,1756594292.809206,1756594292809206211
3.320554,1756594292.811256,1756594292811256048
3.320554,1756594292.813213,1756594292813212617
3.320554,1756594292.815252,1756594292815251919
3.320554,1756594292.817204,1756594292817203764
3.320554,1756594292.819251,1756594292819251029
3.320554,1756594292.821205,1756594292821205071
3.320554,1756594292.823259,1756594292823259164
3.320554,1756594292.825214,1756594292825214145
3.320554,1756594292.827252,1756594292827252024
3.320554,1756594292.829207,1756594292829206787
3.320554,1756594292.831252,1756594292831252343
3.320554,1756594292.833212,1756594292833211550
3.329599,1756594292.835247,1756594292835247335
3.329599,1756594292.837206,1756594292837205849
3.329599,1756594292.839257,1756594292839257379
3.329599,1756594292.841211,1756594292841210594
3.329599,1756594292.843251,1756594292843251127
3.329599,1756594292.845205,1756594292845204824
3.329599,1756594292.847260,1756594292847259778
3.329599,1756594292.849209,1756594292849209040
3.329599,1756594292.851253,1756594292851252983
3.329599,1756594292.853212,1756594292853212181
3.329599,1756594292.855258,1756594292855257994
3.329599,1756594292.857210,1756594292857210417
3.329599,1756594292.859256,1756594292859256212
3.329599,1756594292.861206,1756594292861206335
3.329599,1756594292.863258,1756594292863258300
3.329599,1756594292.865213,1756594292865212664
3.329599,1756594292.867249,1756594292867249465
3.329599,1756594292.869210,1756594292869209891
3.329599,1756594292.871253,1756594292871252798
3.329599,1756594292.873221,1756594292873220778
3.329599,1756594292.875252,1756594292875251853
3.329599,1756594292.877212,1756594292877211965
3.329599,1756594292.879252,1756594292879252057
3.329599,1756594292.881212,1756594292881211669
3.329599,1756594292.883252,1756594292883252374
3.329599,1756594292.885222,1756594292885221945
3.329599,1756594292.887252,1756594292887252190
3.329599,1756594292.889205,1756594292889204625
3.329599,1756594292.891251,1756594292891251000
3.329599,1756594292.893208,1756594292893207573
3.329599,1756594292.895276,1756594292895276317
3.329599,1756594292.897211,1756594292897210930
3.329599,1756594292.899252,1756594292899251791
3.320554,1756594292.901220,1756594292901219866
3.320554,1756594292.903250,1756594292903249591
3.320554,1756594292.905210,1756594292905210374
3.320554,1756594292.907259,1756594292907259419
3.320554,1756594292.909205,1756594292909205339
3.320554,1756594292.911283,1756594292911282500
3.320554,1756594292.913208,1756594292913207485
3.320554,1756594292.915253,1756594292915253162
3.320554,1756594292.917205,1756594292917204780
3.320554,1756594292.919248,1756594292919248512
3.320554,1756594292.921207,1756594292921207378
3.329599,1756594292.923246,1756594292923245834
3.329599,1756594292.925205,1756594292925205538
3.329599,1756594292.927249,1756594292927248738
3.329599,1756594292.929230,1756594292929230074
3.329599,1756594292.931274,1756594292931274543
3.329599,1756594292.933204,1756594292933203951
3.329599,1756594292.935280,1756594292935280338
3.329599,1756594292.937207,1756594292937206989
3.329599,1756594292.939250,1756594292939249552
3.329599,1756594292.941206,1756594292941205780
3.329599,1756594292.943250,1756594292943250169
3.329599,1756594292.945210,1756594292945209560
3.329599,1756594292.947253,1756594292947252585
3.329599,1756594292.949203,1756594292949203451
3.329599,1756594292.951252,1756594292951252499
3.329599,1756594292.953204,1756594292953203701
3.347746,1756594292.955249,1756594292955249476
3.347746,1756594292.957208,1756594292957208169
3.347746,1756594292.959251,1756594292959250601
3.347746,1756594292.961205,1756594292961204537
3.347746,1756594292.963250,1756594292963250092
3.347746,1756594292.965206,1756594292965206291
3.347746,1756594292.967253,1756594292967253467
3.347746,1756594292.969209,1756594292969208761
3.347746,1756594292.971260,1756594292971259557
3.347746,1756594292.973207,1756594292973207138
3.347746,1756594292.975258,1756594292975258007
3.347746,1756594292.977211,1756594292977210880
3.347746,1756594292.979252,1756594292979252088
3.347746,1756594292.981204,1756594292981203649
3.347746,1756594292.983249,1756594292983248860
3.347746,1756594292.985204,1756594292985204531
3.347746,1756594292.987248,1756594292987247880
3.347746,1756594292.989213,1756594292989212322
3.347746,1756594292.991251,1756594292991251040
3.347746,1756594292.993205,1756594292993204614
3.347746,1756594292.995253,1756594292995252712
3.347746,1756594292.997205,1756594292997205442
3.347746,1756594292.999251,1756594292999251198
3.347746,1756594293.001205,1756594293001204707
3.347746,1756594293.003248,1756594293003247962
3.347746,1756594293.005204,1756594293005204512
3.347746,1756594293.007283,1756594293007282843
3.347746,1756594293.009229,1756594293009228979
3.356849,1756594293.011255,1756594293011255335
3.356849,1756594293.013209,1756594293013208653
3.356849,1756594293.015256,1756594293015256374
3.356849,1756594293.017208,1756594293017207717
3.356849,1756594293.019252,1756594293019252267
3.356849,1756594293.021213,1756594293021213262
3.356849,1756594293.023253,1756594293023253611
3.356849,1756594293.025204,1756594293025204344
3.356849,1756594293.027250,1756594293027250252
3.356849,1756594293.029205,1756594293029205366
3.356849,1756594293.031283,1756594293031283490
3.356849,1756594293.033205,1756594293033205131
3.356849,1756594293.035250,1756594293035250400
3.356849,1756594293.037206,1756594293037205978
3.356849,1756594293.039250,1756594293039249791
3.356849,1756594293.041205,1756594293041204786
3.338663,1756594293.043251,1756594293043250713
3.338663,1756594293.045213,1756594293045212478
3.338663,1756594293.047255,1756594293047254467
3.338663,1756594293.049209,1756594293049208964
3.338663,1756594293.051254,1756594293051254323
3.338663,1756594293.053208,1756594293053208326
3.338663,1756594293.055252,1756594293055251711
3.338663,1756594293.057202,1756594293057202157
3.338663,1756594293.059246,1756594293059246194
3.338663,1756594293.061242,1756594293061241515
3.338663,1756594293.063251,1756594293063251250
3.338663,1756594293.065205,1756594293065204711
3.338663,1756594293.067245,1756594293067245629
3.338663,1756594293.069212,1756594293069212388
3.338663,1756594293.071258,1756594293071258481
3.338663,1756594293.073206,1756594293073206060
3.338663,1756594293.075250,1756594293075250298
3.338663,1756594293.077205,1756594293077204959
3.338663,1756594293.079253,1756594293079252638
3.338663,1756594293.081204,1756594293081204566
3.338663,1756594293.083251,1756594293083251170
3.338663,1756594293.085212,1756594293085211814
3.338663,1756594293.087251,1756594293087251542
3.338663,1756594293.089209,1756594293089208809
3.338663,1756594293.091250,1756594293091250468
3.338663,1756594293.093215,1756594293093214735
3.338663,1756594293.095274,1756594293095273765
3.338663,1756594293.097206,1756594293097206391
3.338663,1756594293.099255,1756594293099254408
3.338663,1756594293.101209,1756594293101209137
3.338663,1756594293.103256,1756594293103256688
3.338663,1756594293.105206,1756594293105206522
3.338663,1756594293.107252,1756594293107252060
3.338663,1756594293.109205,1756594293109205447
3.338663,1756594293.111257,1756594293111257417
3.338663,1756594293.113208,1756594293113207838
3.338663,1756594293.115251,1756594293115250884
3.338663,1756594293.117206,1756594293117205486
3.338663,1756594293.119250,1756594293119249999
3.338663,1756594293.121204,1756594293121203604
3.338663,1756594293.123254,1756594293123253909
3.338663,1756594293.125233,1756594293125232911
3.338663,1756594293.127284,1756594293127284125
3.338663,1756594293.129208,1756594293129207511
3.356849,1756594293.131250,1756594293131250101
3.356849,1756594293.133214,1756594293133213748
3.356849,1756594293.135257,1756594293135256972
3.356849,1756594293.137208,1756594293137208025
3.356849,1756594293.139254,1756594293139253910
3.356849,1756594293.141208,1756594293141208062
3.356849,1756594293.143258,1756594293143257716
3.356849,1756594293.145211,1756594293145211092
3.356849,1756594293.147252,1756594293147251864
3.356849,1756594293.149201,1756594293149201127
3.356849,1756594293.151251,1756594293151250653
3.356849,1756594293.153212,1756594293153212086
3.356849,1756594293.155258,1756594293155257537
3.356849,1756594293.157213,1756594293157212780
3.356849,1756594293.159251,1756594293159251113
3.356849,1756594293.161204,1756594293161204226
3.356849,1756594293.163250,1756594293163250015
3.347746,1756594293.165217,1756594293165216788
3.347746,1756594293.167251,1756594293167251407
3.347746,1756594293.169221,1756594293169221136
3.347746,1756594293.171257,1756594293171256558
3.347746,1756594293.173211,1756594293173210640
3.347746,1756594293.175252,1756594293175252148
3.347746,1756594293.177202,1756594293177202467
3.347746,1756594293.179251,1756594293179251512
3.347746,1756594293.181202,1756594293181202088
3.347746,1756594293.183251,1756594293183250621
3.347746,1756594293.185208,1756594293185207489
3.347746,1756594293.187216,1756594293187215880
3.347746,1756594293.189206,1756594293189206307
3.347746,1756594293.191250,1756594293191250260
3.347746,1756594293.193211,1756594293193210809
3.347746,1756594293.195255,1756594293195254471
3.338663,1756594293.197203,1756594293197202665
3.338663,1756594293.199251,1756594293199250759
3.338663,1756594293.201205,1756594293201205511
3.338663,1756594293.203235,1756594293203234445
3.338663,1756594293.205208,1756594293205207849
3.338663,1756594293.207250,1756594293207249541
3.338663,1756594293.209227,1756594293209227011
3.338663,1756594293.211250,1756594293211249917
3.338663,1756594293.213206,1756594293213206022
3.338663,1756594293.215287,1756594293215287654
3.338663,1756594293.217237,1756594293217237222
3.338663,1756594293.219249,1756594293219249474
3.338663,1756594293.221239,1756594293221239088
3.338663,1756594293.223250,1756594293223249574
3.338663,1756594293.225216,1756594293225216179
3.338663,1756594293.227254,1756594293227253691
3.338663,1756594293.229205,1756594293229205242
3.329599,1756594293.231249,1756594293231248951
3.329599,1756594293.233216,1756594293233215622
3.329599,1756594293.235252,1756594293235252213
3.329599,1756594293.237205,1756594293237204763
3.329599,1756594293.239259,1756594293239258874
3.329599,1756594293.241210,1756594293241209903
3.329599,1756594293.243257,1756594293243256697
3.329599,1756594293.245207,1756594293245207101
3.329599,1756594293.247259,1756594293247258728
3.329599,1756594293.249210,1756594293249209881
3.329599,1756594293.251254,1756594293251253482
3.347746,1756594293.253207,1756594293253206717
3.347746,1756594293.255257,1756594293255257239
3.347746,1756594293.257205,1756594293257205155
3.347746,1756594293.259275,1756594293259275322
3.347746,1756594293.261246,1756594293261245586
3.347746,1756594293.263258,1756594293263257790
3.347746,1756594293.265208,1756594293265208090
3.347746,1756594293.267246,1756594293267246493
3.347746,1756594293.269210,1756594293269209756
3.347746,1756594293.271276,1756594293271276429
3.347746,1756594293.273204,1756594293273203772
3.347746,1756594293.275276,1756594293275276259
3.347746,1756594293.277241,1756594293277241375
3.347746,1756594293.279249,1756594293279249495
3.347746,1756594293.281230,1756594293281230185
3.347746,1756594293.283249,1756594293283249087
3.329599,1756594293.285206,1756594293285206336
3.329599,1756594293.287255,1756594293287254896
3.329599,1756594293.289211,1756594293289210572
3.329599,1756594293.291254,1756594293291254051
3.329599,1756594293.293206,1756594293293205714
3.329599,1756594293.295251,1756594293295251203
3.329599,1756594293.297205,1756594293297205193
3.329599,1756594293.299258,1756594293299258024
3.329599,1756594293.301213,1756594293301212615
3.329599,1756594293.303260,1756594293303259932
3.329599,1756594293.305212,1756594293305212066
3.329599,1756594293.307257,1756594293307257339
3.329599,1756594293.309211,1756594293309210572
3.329599,1756594293.311258,1756594293311257713
3.329599,1756594293.313231,1756594293313230997
3.329599,1756594293.315251,1756594293315250913
3.329599,1756594293.317204,1756594293317204142
3.356849,1756594293.319252,1756594293319252476
3.356849,1756594293.321204,1756594293321204342
3.356849,1756594293.323240,1756594293323240000
3.356849,1756594293.325211,1756594293325211372
3.356849,1756594293.327258,1756594293327257828
3.356849,1756594293.329207,1756594293329207202
3.356849,1756594293.331251,1756594293331251150
3.356849,1756594293.333211,1756594293333211056
3.356849,1756594293.335252,1756594293335251401
3.356849,1756594293.337205,1756594293337204803
3.356849,1756594293.339259,1756594293339258528
3.356849,1756594293.341205,1756594293341205069
3.356849,1756594293.343251,1756594293343250407
3.356849,1756594293.345205,1756594293345204563
3.356849,1756594293.347258,1756594293347258045
3.356849,1756594293.349220,1756594293349219800
3.356849,1756594293.351254,1756594293351254305
3.356849,1756594293.353209,1756594293353208507
3.356849,1756594293.355260,1756594293355259548
3.356849,1756594293.357211,1756594293357211258
3.356849,1756594293.359255,1756594293359254677
3.356849,1756594293.361205,1756594293361204728
3.356849,1756594293.363250,1756594293363250366
3.356849,1756594293.365207,1756594293365207327
3.356849,1756594293.367249,1756594293367248561
3.356849,1756594293.369208,1756594293369208180
3.356849,1756594293.371251,1756594293371250803
3.347746,1756594293.373204,1756594293373204466
3.347746,1756594293.375251,1756594293375250735
3.347746,1756594293.377206,1756594293377205884
3.347746,1756594293.379249,1756594293379249484
3.347746,1756594293.381203,1756594293381203067
3.347746,1756594293.383254,1756594293383254159
3.347746,1756594293.385205,1756594293385204793
3.347746,1756594293.387252,1756594293387252223
3.347746,1756594293.389206,1756594293389206319
3.347746,1756594293.391249,1756594293391249531
3.347746,1756594293.393204,1756594293393204460
3.347746,1756594293.395251,1756594293395250564
3.347746,1756594293.397209,1756594293397209270
3.347746,1756594293.399252,1756594293399251661
3.347746,1756594293.401204,1756594293401203626
3.347746,1756594293.403251,1756594293403251128
3.347746,1756594293.405202,1756594293405202431
3.329599,1756594293.407275,1756594293407275173
3.329599,1756594293.409240,1756594293409239957
3.329599,1756594293.411251,1756594293411251120
3.329599,1756594293.413207,1756594293413207017
3.329599,1756594293.415252,1756594293415251870
3.329599,1756594293.417204,1756594293417204207
3.329599,1756594293.419251,1756594293419250940
3.329599,1756594293.421202,1756594293421202166
3.329599,1756594293.423235,1756594293423235420
3.329599,1756594293.425204,1756594293425204000
3.329599,1756594293.427249,1756594293427249535
3.329599,1756594293.429205,1756594293429204771
3.329599,1756594293.431249,1756594293431249082
3.329599,1756594293.433208,1756594293433208078
3.329599,1756594293.435254,1756594293435254038
3.329599,1756594293.437208,1756594293437208225
3.347746,1756594293.439249,1756594293439249051
3.347746,1756594293.441206,1756594293441206058
3.347746,1756594293.443251,1756594293443250701
3.347746,1756594293.445208,1756594293445207834
3.347746,1756594293.447263,1756594293447262549
3.347746,1756594293.449208,1756594293449208098
3.347746,1756594293.451257,1756594293451257419
3.347746,1756594293.453208,1756594293453207871
3.347746,1756594293.455254,1756594293455253997
3.347746,1756594293.457206,1756594293457205856
3.347746,1756594293.459250,1756594293459250511
3.347746,1756594293.461205,1756594293461204870
3.347746,1756594293.463258,1756594293463257898
3.347746,1756594293.465209,1756594293465208641
3.347746,1756594293.467256,1756594293467255646
3.347746,1756594293.469204,1756594293469203926
3.347746,1756594293.471251,1756594293471250916
3.347746,1756594293.473214,1756594293473213663
3.347746,1756594293.475259,1756594293475258631
3.347746,1756594293.477210,1756594293477210336
3.347746,1756594293.479253,1756594293479252758
3.347746,1756594293.481206,1756594293481206036
3.347746,1756594293.483258,1756594293483257589
3.347746,1756594293.485213,1756594293485212654
3.347746,1756594293.487256,1756594293487255551
3.347746,1756594293.489206,1756594293489205833
3.347746,1756594293.491251,1756594293491250811
3.347746,1756594293.493211,1756594293493210764
3.356849,1756594293.495258,1756594293495257764
3.356849,1756594293.497210,1756594293497209723
3.356849,1756594293.499251,1756594293499251527
3.356849,1756594293.501209,1756594293501209724
3.356849,1756594293.503257,1756594293503257284
3.356849,1756594293.505207,1756594293505206870
3.356849,1756594293.507252,1756594293507251664
3.356849,1756594293.509204,1756594293509203894
3.356849,1756594293.511259,1756594293511258559
3.356849,1756594293.513211,1756594293513211182
3.356849,1756594293.515258,1756594293515257694
3.356849,1756594293.517210,1756594293517209702
3.356849,1756594293.519254,1756594293519254471
3.356849,1756594293.521205,1756594293521205305
3.356849,1756594293.523251,1756594293523250648
3.356849,1756594293.525213,1756594293525212730
3.365970,1756594293.527251,1756594293527250400
3.365970,1756594293.529208,1756594293529208338
3.365970,1756594293.531254,1756594293531253564
3.365970,1756594293.533212,1756594293533211574
3.365970,1756594293.535258,1756594293535258180
3.365970,1756594293.537209,1756594293537208711
3.365970,1756594293.539254,1756594293539254446
3.365970,1756594293.541206,1756594293541205637
3.365970,1756594293.543244,1756594293543243778
3.365970,1756594293.545207,1756594293545206642
3.365970,1756594293.547251,1756594293547250760
3.365970,1756594293.549207,1756594293549206786
3.365970,1756594293.551252,1756594293551252528
3.365970,1756594293.553205,1756594293553205597
3.365970,1756594293.555251,1756594293555251517
3.365970,1756594293.557204,1756594293557204335
3.365970,1756594293.559253,1756594293559252589
3.365970,1756594293.561205,1756594293561205401
3.365970,1756594293.563253,1756594293563253619
3.365970,1756594293.565210,1756594293565209793
3.365970,1756594293.567253,1756594293567253121
3.365970,1756594293.569213,1756594293569213197
3.365970,1756594293.571254,1756594293571253478
3.365970,1756594293.573209,1756594293573208949
3.365970,1756594293.575260,1756594293575259996
3.365970,1756594293.577206,1756594293577206081
3.365970,1756594293.579253,1756594293579253515
3.365970,1756594293.581210,1756594293581209686
3.356849,1756594293.583257,1756594293583257325
3.356849,1756594293.585212,1756594293585211583
3.356849,1756594293.587250,1756594293587250319
3.356849,1756594293.589208,1756594293589208166
3.356849,1756594293.591257,1756594293591257252
3.356849,1756594293.593212,1756594293593212540
3.356849,1756594293.595256,1756594293595255978
3.356849,1756594293.597210,1756594293597210013
3.356849,1756594293.599259,1756594293599259371
3.356849,1756594293.601210,1756594293601210340
3.356849,1756594293.603252,1756594293603252544
3.356849,1756594293.605211,1756594293605211411
3.356849,1756594293.607253,1756594293607252568
3.356849,1756594293.609202,1756594293609202357
3.356849,1756594293.611254,1756594293611254083
3.356849,1756594293.613207,1756594293613206809
3.365970,1756594293.615253,1756594293615253105
3.365970,1756594293.617208,1756594293617208002
3.365970,1756594293.619251,1756594293619251136
3.365970,1756594293.621228,1756594293621228613
3.365970,1756594293.623255,1756594293623254819
3.365970,1756594293.625211,1756594293625210699
3.365970,1756594293.627251,1756594293627251238
3.365970,1756594293.629213,1756594293629212572
3.365970,1756594293.631256,1756594293631255445
3.365970,1756594293.633208,1756594293633208123
3.365970,1756594293.635255,1756594293635254863
3.365970,1756594293.637207,1756594293637207304
3.365970,1756594293.639251,1756594293639251009
3.365970,1756594293.641213,1756594293641212949
3.365970,1756594293.643252,1756594293643251765
3.365970,1756594293.645210,1756594293645209900
3.365970,1756594293.647256,1756594293647255902
3.347746,1756594293.649208,1756594293649207734
3.347746,1756594293.651254,1756594293651253746
3.347746,1756594293.653212,1756594293653211863
3.347746,1756594293.655258,1756594293655258426
3.347746,1756594293.657210,1756594293657209525
3.347746,1756594293.659271,1756594293659271024
3.347746,1756594293.661206,1756594293661206567
3.347746,1756594293.663220,1756594293663220508
3.347746,1756594293.665208,1756594293665207828
3.347746,1756594293.667252,1756594293667251714
3.347746,1756594293.669204,1756594293669204069
3.356849,1756594293.671257,1756594293671256902
3.356849,1756594293.673210,1756594293673210216
3.356849,1756594293.675256,1756594293675256074
3.356849,1756594293.677207,1756594293677207219
3.356849,1756594293.679252,1756594293679252576
3.356849,1756594293.681206,1756594293681205379
3.356849,1756594293.683228,1756594293683228483
3.356849,1756594293.685206,1756594293685205795
3.356849,1756594293.687277,1756594293687276639
3.356849,1756594293.689207,1756594293689206525
3.356849,1756594293.691251,1756594293691251043
3.356849,1756594293.693205,1756594293693205238
3.356849,1756594293.695252,1756594293695252080
3.356849,1756594293.697223,1756594293697222609
3.356849,1756594293.699252,1756594293699252129
3.356849,1756594293.701212,1756594293701211872
3.356849,1756594293.703250,1756594293703249554
3.356849,1756594293.705209,1756594293705208893
3.356849,1756594293.707293,1756594293707293021
3.356849,1756594293.709208,1756594293709208158
3.356849,1756594293.711274,1756594293711274282
3.356849,1756594293.713205,1756594293713204761
3.356849,1756594293.715253,1756594293715252938
3.356849,1756594293.717205,1756594293717205046
3.356849,1756594293.719275,1756594293719275329
3.356849,1756594293.721209,1756594293721209008
3.356849,1756594293.723251,1756594293723250945
3.356849,1756594293.725230,1756594293725230016
3.356849,1756594293.727252,1756594293727251806
3.356849,1756594293.729205,1756594293729204771
3.356849,1756594293.731253,1756594293731253171
3.356849,1756594293.733206,1756594293733206130
3.356849,1756594293.735252,1756594293735251823
3.365970,1756594293.737212,1756594293737211781
3.365970,1756594293.739258,1756594293739258343
3.365970,1756594293.741222,1756594293741222377
3.365970,1756594293.743257,1756594293743256901
3.365970,1756594293.745206,1756594293745205644
3.365970,1756594293.747251,1756594293747250691
3.365970,1756594293.749204,1756594293749204564
3.365970,1756594293.751251,1756594293751250746
3.365970,1756594293.753206,1756594293753206627
3.365970,1756594293.755251,1756594293755251561
3.365970,1756594293.757208,1756594293757207876
3.365970,1756594293.759253,1756594293759253251
3.365970,1756594293.761204,1756594293761204241
3.365970,1756594293.763226,1756594293763226182
3.365970,1756594293.765209,1756594293765208821
3.365970,1756594293.767259,1756594293767259175
3.356849,1756594293.769234,1756594293769233762
3.356849,1756594293.771251,1756594293771251573
3.356849,1756594293.773207,1756594293773206686
3.356849,1756594293.775252,1756594293775251778
3.356849,1756594293.777205,1756594293777204551
3.356849,1756594293.779282,1756594293779282102
3.356849,1756594293.781209,1756594293781208714
3.356849,1756594293.783254,1756594293783253798
3.356849,1756594293.785209,1756594293785209376
3.356849,1756594293.787253,1756594293787253014
3.356849,1756594293.789208,1756594293789208009
3.365970,1756594293.791252,1756594293791251704
3.365970,1756594293.793207,1756594293793207058
