des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.23898730716428374,0.91574047383556,0.08734825672035251,0.3202346848754538,0.945249177960067,0.017696335068842384,-0.2783745983441902,0.9001542110030984,0.020961748320202655,0.28345651001565264,0.9258627151687912,0.05448109239374954,0.015853403136134148,0.9292743802070618,0.05389181431137381,0.03316249641421052,0.05674928426742554,-0.032192533949228566,-0.013620519136006969,0.020221948623657227,1756592573744776860,1756592573.744777
-0.23767816836519168,0.9158561523833053,0.08883868279949647,0.3215487552092134,0.9452712496890525,0.015899464263041452,-0.2783797568530677,0.9001122753581262,0.021024093922093947,0.2834384359553426,0.9258563473057089,0.05454089754728875,0.015857312828302383,0.9292477369308472,0.05383453190315339,0.03618731373293858,0.05971169471740723,-0.035193496038143625,-0.015825059457355614,0.01974940299987793,1756592573762901904,1756592573.762902
-0.2363691234609703,0.9159737779792877,0.0903125381903731,0.32286294169803986,0.9452909623254796,0.014104012995316939,-0.2784086860035774,0.9001285253457971,0.021066531852497884,0.2834219197475345,0.925847872126878,0.054580777278467885,0.015857592225074768,0.9292344450950623,0.05377308946039446,0.039397432442808175,0.06271834373474121,-0.03836140266355529,-0.018193055456360168,0.020044326782226562,1756592573783163526,1756592573.7831635
-0.23506017018349068,0.9160933292480993,0.09176989381002976,0.3241772431446267,0.9453083174232875,0.012309973861250434,-0.2783781543187306,0.9000775275471592,0.02094443376958588,0.28339243325651886,0.9258321320022539,0.05457154512772089,0.01586504466831684,0.9292353391647339,0.05369332282934577,0.04269093375188547,0.06571723222732544,-0.041678338295734974,-0.020681263360464653,0.019992589950561523,1756592573804399989,1756592573.8044
-0.23375130622897247,0.9162147849165182,0.09321082036203698,0.32549165831148796,0.9453233165180489,0.01051733960163892,-0.2783305356675817,0.9000846822318564,0.020991999596588703,0.28338291375514485,0.9258358729477898,0.054527531783302496,0.015864290297031403,0.9292457103729248,0.0538562927023181,0.04610959165580203,0.06871933937072754,-0.04512161112067517,-0.02332146255425117,0.020014047622680664,1756592573825995434,1756592573.8259954
-0.23244252925879397,0.9163381238132386,0.09463538827067364,0.32680618592177485,0.945335961127133,0.008726103162754129,-0.2783647713568565,0.900150161332258,0.021089725630903652,0.2834319551700299,0.9258391561129459,0.05448989767958867,0.015874655917286873,0.9292742609977722,0.0538744933414149,0.049737058439254044,0.0717124342918396,-0.04864432601723342,-0.02612625464793007,0.01995396614074707,1756592573843346345,1756592573.8433464
-0.2311338369002584,0.9164633248679596,0.09604366772434902,0.32812082466004755,0.9453462527504931,0.006936257664203804,-0.2782929408344639,0.9002625627989725,0.021734121207599464,0.28343578773576694,0.9258380258241073,0.05451996768522793,0.015888748690485954,0.9292969703674316,0.053354473920051104,0.05342103198935068,0.07471872568130493,-0.05236470608796782,-0.02916633621860484,0.020041942596435547,1756592573865068679,1756592573.865069
-0.22982522674736153,0.9165903671107102,0.09743572861948202,0.32943557317304967,0.9453541928712349,0.005147796450272857,-0.27819287639793605,0.9003167845881928,0.02215314465979496,0.2834367197492369,0.9258320334329382,0.05457809780240641,0.01597384735941887,0.9293943643569946,0.05232085864874538,0.05721363924404113,0.07772716283798217,-0.056236466742558736,-0.03240718853676376,0.02005624771118164,1756592573883874705,1756592573.883875
-0.22851669636154265,0.9167192296710498,0.09881164060417857,0.3307504300704649,0.9453597829562936,0.0033607130489841097,-0.27808613550041894,0.9005287189161323,0.022886936791584742,0.2834249621106619,0.9258432514931141,0.054568463749435026,0.01606792025268078,0.9295705556869507,0.051431337583162144,0.06112695723239463,0.08072376251220703,-0.060257039852330704,-0.03577232061413059,0.019977331161499023,1756592573907042588,1756592573.9070425
-0.22720824327244699,0.9168498917776916,0.10017147303958707,0.3320653939256862,0.9453630244567036,0.001575001211000071,-0.27795544429342756,0.9007354338414922,0.023650868787829585,0.283427219557092,0.9258393710245091,0.0545169756415822,0.016097329556941986,0.9298443794250488,0.050386871953331865,0.06514139014397839,0.08371038436889648,-0.06440110254974132,-0.039251089840948536,0.019910812377929688,1756592573928979237,1756592573.9289792
-0.22589986497863246,0.916982332757224,0.10151529501096412,0.33338046327652765,0.945363918808753,-0.00020934510214187796,-0.27769306766033264,0.9008588615780201,0.024375065423735312,0.2834485793940062,0.9258765724616793,0.05434101430320304,0.01618511974811554,0.9300401210784912,0.05022289444055548,0.0691529872774695,0.08671234846115113,-0.06867892117881676,-0.04282208550827926,0.020013093948364258,1756592573942758511,1756592573.9427583
-0.22459155894832805,0.9171165320340527,0.10284317530490528,0.3346956366259903,0.9453624674339335,-0.0019923316883621034,-0.2776177913068568,0.9009868749308664,0.02485494695372126,0.2834856460299975,0.9258723979443506,0.05429529601001759,0.016236411407589912,0.9301078915596008,0.050590988061334906,0.0735085430776986,0.08971112966537476,-0.07308803025362523,-0.04666214197365467,0.01999187469482422,1756592573962898957,1756592573.962899
-0.22328332262011694,0.9172524691290432,0.10415518244367794,0.3360109124429505,0.9453586717401808,-0.003773964145128872,-0.2771767115450845,0.9013863538057777,0.026538416786119314,0.2834840306202903,0.925871504504777,0.05440351030723933,0.016423409804701805,0.9301993250846863,0.049278068183699196,0.07756823731789816,0.09271438121795654,-0.07770159195768153,-0.05086964477549717,0.020021677017211914,1756592573985570076,1756592573.98557
-0.22197515340367782,0.9173901236595027,0.10545138462167669,0.3373262891629082,0.9453525331217777,-0.005554247800817702,-0.2769990844227227,0.9015173070840312,0.027133599068606573,0.28349913447289066,0.9258723828125718,0.05433959945322764,0.016507916152477264,0.9302536845207214,0.04781925382366758,0.08206307258020595,0.09571337699890137,-0.08243802145690478,-0.05506780716366709,0.019993305206298828,1756592574003808529,1756592574.0038085
-0.2206670486804464,0.9175294753377573,0.1067318497665779,0.3386417651886537,0.9453440529606588,-0.0073331877757376596,-0.27664227342477193,0.9015485679070171,0.027339400262647254,0.2834646969100917,0.9258735926749283,0.05437590381836399,0.016773946583271027,0.9306097030639648,0.04566752670499523,0.08646095018180008,0.09872127771377563,-0.0874051889131476,-0.05958441858262843,0.020052671432495117,1756592574024097380,1756592574.0240972
-0.21935900580433312,0.9176705039710507,0.1079966454868182,0.33995733889099244,0.9453332326264052,-0.00911078893132311,-0.27616183697422625,0.901621225073859,0.027650456097856324,0.2834767179658294,0.9258803540593892,0.05434679465243297,0.01685592718422413,0.9306544661521912,0.046937651622863945,0.09079193405595609,0.10171093940734863,-0.09244463647282537,-0.06420315282430412,0.01993107795715332,1756592574045241504,1756592574.0452416
-0.21805102210238164,0.9178131894604151,0.10924583909071384,0.3412730086094094,0.9453200734772476,-0.01088705588496719,-0.2753213464735995,0.9016604488632128,0.027994809109012794,0.2838067905962809,0.9259673715346936,0.053956889700520705,0.017242837697267532,0.9306042790412903,0.05128652933003045,0.09474272353100972,0.10471537113189697,-0.09718084891331977,-0.06863292652086016,0.020029544830322266,1756592574066357118,1756592574.066357
-0.21674309487545396,0.9179575118002743,0.11047949756806341,0.3425887726527601,0.9453045768603581,-0.012661992991696014,-0.27475212365254,0.9017696323342266,0.02832590217327702,0.2842121723406676,0.9259782548145413,0.05376453810493764,0.017668843269348145,0.9302845597267151,0.05278696155006175,0.09916005523057606,0.1077182650566101,-0.10194067048802238,-0.07339303832208388,0.0200192928314209,1756592574083505548,1756592574.0835056
-0.21543522139887727,0.9181034510774372,0.11169768761867838,0.3439046292999239,0.9452867441127352,-0.014435604372686761,-0.2744424855918831,0.9018082413093618,0.02836321833841022,0.28444948083179517,0.9259752795892925,0.05368465146105805,0.018190737813711166,0.9299368858337402,0.05251863622207366,0.10405346149787799,0.11071228981018066,-0.10707025775571676,-0.07847495158263393,0.01996016502380371,1756592574103658011,1756592574.103658
-0.21412739892311797,0.9182509874708292,0.11290047560113736,0.34522057680048435,0.9452665765613609,-0.016207893862421052,-0.27339192996201855,0.9018832925153975,0.02896724181459875,0.2852234115142712,0.926080590419866,0.05337693951594824,0.018763236701488495,0.9297469258308411,0.05185591214566429,0.10796239252749928,0.11371546983718872,-0.11149201068407694,-0.08354058759242426,0.02002120018005371,1756592574126676812,1756592574.1266768
-0.21281962467439464,0.9184001012501364,0.11408792758095299,0.34653661337534825,0.9452440755244387,-0.01797886505946522,-0.2727597608924647,0.9019224597091703,0.02933851518690682,0.2857471267003209,0.9261915175714034,0.05287178698290207,0.019321344792842865,0.9299497008323669,0.05130599845609553,0.11258157014762488,0.11671561002731323,-0.11639337941935307,-0.08852133916406041,0.020000934600830078,1756592574145751638,1756592574.1457515
-0.21151189585535266,0.9185507727758919,0.1152601092829526,0.34785273721742627,0.9452192423111958,-0.019748521270522623,-0.2724907588760117,0.9019794329429365,0.029501561307827266,0.28603174544212195,0.9262346622513902,0.05256242516988774,0.01960337907075882,0.9301989674568176,0.05133330985477889,0.11787941883786605,0.11971639394760131,-0.11971639394760131,-0.09388436858997184,0.020005226135253906,1756592574164970700,1756592574.1649706
-0.21020420964565986,0.9187029824981031,0.11641708612585244,0.3491689464922352,0.9451920782231381,-0.021516865552676734,-0.27159179518838145,0.9021810524090697,0.03068274351388066,0.2870951305087799,0.9263483432035959,0.051914563442604145,0.02056228183209896,0.9310515522956848,0.05239808643807637,0.12228250867638125,0.12271192073822021,-0.12271192073822021,-0.09894446818451388,0.019970178604125977,1756592574182973928,1756592574.1829739
-0.20889656320264852,0.9188567109559954,0.11755892318715677,0.35048523933854575,0.9451625845541937,-0.02328390067262287,-0.2709799168262742,0.902314649448968,0.031584509396638656,0.28797825715318887,0.9265303374691174,0.051072874769433785,0.021343717351555824,0.931411623954773,0.05218076772760038,0.12571320533752442,0.12571320533752442,-0.12571320533752442,-0.10397445739109543,0.020008563995361328,1756592574203773882,1756592574.203774
-0.20758895366191465,0.9190119387770384,0.11868568523936585,0.3518016138689882,0.9451307625915677,-0.025049629142101182,-0.2702665091486941,0.9023543864569229,0.032203045951218236,0.28896139362856055,0.9266508481098937,0.050590196158367906,0.02229447290301323,0.9315296411514282,0.05186726093711816,0.1287236452102661,0.1287236452102661,-0.1287236452102661,-0.10963862049920875,0.020069599151611328,1756592574225153508,1756592574.2251534
-0.20628137813793934,0.9191686466765958,0.11979743670159415,0.35311806817068014,0.945096613615984,-0.026814053173962904,-0.26985746272242817,0.9023595141758525,0.03243161852510668,0.2898500033360897,0.9267708207738139,0.05028720201795123,0.02323494479060173,0.9315138459205627,0.05119875481861682,0.13177070617675782,0.13177070617675782,-0.13177070617675782,-0.11582665589882317,0.020313739776611328,1756592574249392686,1756592574.2493927
-0.20497383372465833,0.9193268154566253,0.12089424168841933,0.35443460030580165,0.945060138902862,-0.02857717472028165,-0.2690043965755913,0.9025173983878515,0.03347719728631204,0.29031179361738346,0.9268040258106627,0.050111696951166795,0.024071337655186653,0.9315721392631531,0.05093140007550195,0.13471348285675047,0.13471348285675047,-0.13471348285675047,-0.12218930316120247,0.019618511199951172,1756592574265020339,1756592574.2650204
-0.2036663174960982,0.919486426005992,0.12197616396042177,0.35575120831223866,0.945021339721898,-0.030338995434830984,-0.2676231431560152,0.9026470370262057,0.03434735332238355,0.29180111246817686,0.9270418884069705,0.048699534570411096,0.02493862248957157,0.9317685961723328,0.05110480163886941,0.13771036863327027,0.13771036863327027,-0.13771036863327027,-0.1269298817046361,0.019979238510131836,1756592574282726726,1756592574.2827268
-0.20235882650690057,0.9196474592984795,0.12304326696252632,0.35706789020411256,0.944980217338928,-0.03209951670413025,-0.26712276985929767,0.9027671781219209,0.035035689452004644,0.29236023902725017,0.9270756676837939,0.04854463521955088,0.025446219369769096,0.9318728446960449,0.05198785000072652,0.14071115255355834,0.14071115255355834,-0.14071115255355834,-0.1337350284309096,0.020005226135253906,1756592574302982204,1756592574.302982
-0.20105135779296024,0.9198098963934765,0.12409561378207146,0.35838464397242475,0.9449367730151378,-0.033858739599889276,-0.26613551517904066,0.9029471155291919,0.03629802397191051,0.2934890604672672,0.9272312136164992,0.04752459516103347,0.026455283164978027,0.9320838451385498,0.0531728175931526,0.14374254941940307,0.14374254941940307,-0.14374254941940307,-0.13938528830494862,0.020209312438964844,1756592574328399580,1756592574.3283997
-0.1997439083719434,0.9199737184341613,0.1251332672205714,0.3597014675855811,0.9448910080087535,-0.03561666496276361,-0.2650500853839304,0.9032716083280213,0.037942480704670045,0.29456906867418636,0.9273947422388849,0.04672378631583696,0.027475230395793915,0.9324678182601929,0.05209327349870416,0.14671103954315184,0.14671103954315184,-0.14671103954315184,-0.1455031881203742,0.019789934158325195,1756592574343044723,1756592574.3430445
-0.19843647524388783,0.9201389066476678,0.126156289668522,0.36101835898999884,0.9448429235747672,-0.037373293260646534,-0.2630969250384837,0.9036826970533314,0.03997911317363375,0.2962956608315499,0.9276976021027908,0.0451405259427351,0.029361456632614136,0.9333236813545227,0.049748994892558386,0.1497173309326172,0.1497173309326172,-0.1497173309326172,-0.1497173309326172,0.020041942596435547,1756592574365418366,1756592574.3654182
-0.19712905539172781,0.9203054423436986,0.1271647432670644,0.3623353161106362,0.9447925209662053,-0.039128624769963594,-0.2617449749629826,0.9039437664025395,0.041456603581604495,0.29745306371776203,0.927888684500783,0.04375652190564194,0.030690202489495277,0.9339557886123657,0.04978994629674264,0.15271925926208496,0.15271925926208496,-0.15271925926208496,-0.15271925926208496,0.020012855529785156,1756592574384885574,1756592574.3848855
-0.1958216457818746,0.9204733069145733,0.1281586897328979,0.363652336851581,0.9447398014339675,-0.04088265937903168,-0.26041577327242715,0.9041467499435508,0.042703294555604156,0.29897763947085676,0.9280948360690429,0.04207053023716556,0.03202096000313759,0.9344316720962524,0.05142173753941992,0.1557104229927063,0.1557104229927063,-0.1557104229927063,-0.1557104229927063,0.019941091537475586,1756592574402671472,1756592574.4026713
-0.19451424336473677,0.920642481834031,0.12913819052163067,0.3649694190965759,0.9446847662279073,-0.04263539676602024,-0.2590900669192362,0.9043109470391374,0.04385050944951989,0.3003525896978728,0.9283836866466535,0.04025728588166011,0.03327087312936783,0.9347646832466125,0.053916284018264045,0.1587191104888916,0.1587191104888916,-0.1587191104888916,-0.1587191104888916,0.02005791664123535,1756592574423883253,1756592574.4238832
-0.19320684507526337,0.9208129486567178,0.13010330668896408,0.3662865607095682,0.9446274165972308,-0.04438683625206874,-0.2577961144566363,0.9044084815691379,0.04507176858490043,0.301943859211185,0.9288133006950985,0.03762704600076816,0.03463103622198105,0.9350376129150391,0.05702122787426821,0.16171206235885618,0.16171206235885618,-0.16171206235885618,-0.16171206235885618,0.019953012466430664,1756592574443361168,1756592574.4433613
-0.1918994478334814,0.9209846890176693,0.1310540990130593,0.3676037595352536,0.9445677537908989,-0.046136976927362294,-0.25709685496190837,0.9044584123627673,0.04557511533706598,0.3028155890488766,0.9290229325131562,0.03622790288116029,0.03534100577235222,0.935217559337616,0.05829931020398468,0.16471492052078246,0.16471492052078246,-0.16471492052078246,-0.16471492052078246,0.020019054412841797,1756592574464196082,1756592574.4641962
-0.1905920485450151,0.9211576846315445,0.13199062787194515,0.36892101339960137,0.9445057790582804,-0.0478858175204917,-0.25568103260429875,0.9045904644558731,0.04671810734237791,0.3047065441177732,0.9293548147493612,0.033677842432146665,0.0368628092110157,0.9358787536621094,0.06019303847893381,0.16771652698516845,0.16771652698516845,-0.16771652698516845,-0.16771652698516845,0.020010709762573242,1756592574485466094,1756592574.485466
-0.18928464410160095,0.9213319172918645,0.13291295335657027,0.37023832011037583,0.9444414936497924,-0.049633356523660854,-0.25363331605749606,0.9050179477774307,0.049100811634664794,0.3076481801323523,0.9296791932436307,0.030558709287140662,0.0393843948841095,0.9371042847633362,0.06146490391402543,0.17071094512939453,0.17071094512939453,-0.17071094512939453,-0.17071094512939453,0.019962787628173828,1756592574502756092,1756592574.502756
-0.1879772313816143,0.9215073688706997,0.1338211351905767,0.3715556774576695,0.9443748988171069,-0.05137959210188603,-0.2522919934373733,0.9051804964986859,0.05066944333871212,0.3091653302653523,0.9297054180959327,0.028432458025556606,0.040948886424303055,0.937963604927063,0.06311373184811352,0.1737114429473877,0.1737114429473877,-0.1737114429473877,-0.1737114429473877,0.020003318786621094,1756592574522718352,1756592574.5227184
-0.18666980725055915,0.9216840213175906,0.13471523277660147,0.37287308321439805,0.944305995814105,-0.05312452214142871,-0.25092336029740875,0.9054257647181928,0.05254661245639413,0.31091996591068644,0.9300534476965484,0.026556252874145425,0.04226484149694443,0.9384929537773132,0.06538033595663739,0.1767106533050537,0.1767106533050537,-0.1767106533050537,-0.1767106533050537,0.019994735717773438,1756592574542740925,1756592574.542741
-0.18536236856158822,0.9218618566593543,0.13559530516663187,0.3741905351368278,0.9442347858969663,-0.054868144219653026,-0.24941103789715674,0.9055489896193039,0.05412704231125491,0.312525280716059,0.9301053375691307,0.025608634468925473,0.04367952421307564,0.9388123154640198,0.0679390210648838,0.17971308231353758,0.17971308231353758,-0.17971308231353758,-0.17971308231353758,0.020016193389892578,1756592574564600180,1756592574.5646
-0.1840549121559848,0.922040856999087,0.13646141109926813,0.375508030965063,0.9441612703250408,-0.05661045564196909,-0.2484999735056563,0.9056834631753164,0.05512919021787383,0.3134171499387518,0.9303110775705121,0.024576922897814324,0.045370735228061676,0.9389527440071106,0.06983309957720342,0.1827166199684143,0.1827166199684143,-0.1827166199684143,-0.1827166199684143,0.020023584365844727,1756592574584269310,1756592574.5842693
-0.18274743486366368,0.9222210045157778,0.13731360894245714,0.3768255684235533,0.9440854503611292,-0.058351453388208796,-0.24563247326144638,0.9061066167189075,0.058177629538303556,0.31622420427768405,0.9307855657943239,0.021386210357900115,0.047259602695703506,0.9392003417015076,0.07078852168128491,0.18571139574050902,0.18571139574050902,-0.18571139574050902,-0.18571139574050902,0.019965171813964844,1756592574603045692,1756592574.6030457
-0.1814399335036495,0.9224022814634858,0.1381519567758711,0.3781431452215779,0.9440073272721841,-0.060091134188054784,-0.24365346196068724,0.9064945829381212,0.06069715432477917,0.3180721321174331,0.9310146056586582,0.0187690452759548,0.04913823679089546,0.9395096898078918,0.07104847316551512,0.18871346712112427,0.18871346712112427,-0.18871346712112427,-0.18871346712112427,0.020013809204101562,1756592574625576609,1756592574.6255767
-0.18013240488456989,0.9225846701710424,0.13897651229899566,0.37946075905374577,0.9439269023294977,-0.06182949443111729,-0.24163053404769327,0.906975833964784,0.06379498202802747,0.31989649261291464,0.9312145333444695,0.016731350716696625,0.05108968913555145,0.9401541948318481,0.07187869547174286,0.19171875715255737,0.19171875715255737,-0.19171875715255737,-0.19171875715255737,0.020035266876220703,1756592574644422705,1756592574.6444228
-0.1788248458051132,0.9227681530409579,0.139787332913742,0.3807784076004585,0.9438441768096757,-0.06356653025180004,-0.2395983999740089,0.9074717643586824,0.06667531861979335,0.32201282088081373,0.9314334958841157,0.015068991756007843,0.05324975401163101,0.9411712288856506,0.07023966617906467,0.19471092224121092,0.19471092224121092,-0.19471092224121092,-0.19471092224121092,0.01994776725769043,1756592574662664320,1756592574.6626642
-0.17751725305451638,0.922952712549258,0.14058447567012777,0.38209608852840515,0.9437591519946897,-0.06530223746950181,-0.23743138407558362,0.9080213754159892,0.07014803087475432,0.32419715695464524,0.9318586525249215,0.011686686600957952,0.05560147389769554,0.9423472881317139,0.06601353953486745,0.19771056175231932,0.19771056175231932,-0.19771056175231932,-0.19771056175231932,0.019997596740722656,1756592574682673456,1756592574.6826735
