force,ros_time_sec,ros_time_ns
2.429478,1756596606.851240,1756596606851239854
2.429478,1756596606.853209,1756596606853209690
2.429478,1756596606.855208,1756596606855207606
2.429478,1756596606.857211,1756596606857210845
2.429478,1756596606.859220,1756596606859220340
2.429478,1756596606.861221,1756596606861220928
2.429478,1756596606.863260,1756596606863259665
2.429478,1756596606.865222,1756596606865221721
2.429478,1756596606.867254,1756596606867253453
2.429478,1756596606.869231,1756596606869230918
2.429478,1756596606.871231,1756596606871230684
2.429478,1756596606.873232,1756596606873232117
2.429478,1756596606.875235,1756596606875235002
2.429478,1756596606.877237,1756596606877236775
2.429478,1756596606.879243,1756596606879243327
2.429478,1756596606.881252,1756596606881251705
2.443653,1756596606.883247,1756596606883246630
2.443653,1756596606.885249,1756596606885249103
2.443653,1756596606.887252,1756596606887251790
2.443653,1756596606.889295,1756596606889295332
2.443653,1756596606.891257,1756596606891256582
2.443653,1756596606.893259,1756596606893258434
2.443653,1756596606.895261,1756596606895261248
2.443653,1756596606.897270,1756596606897269822
2.443653,1756596606.899271,1756596606899270897
2.443653,1756596606.901270,1756596606901269983
2.443653,1756596606.903272,1756596606903272349
2.443653,1756596606.905278,1756596606905278507
2.443653,1756596606.907308,1756596606907308229
2.443653,1756596606.909284,1756596606909283650
2.443653,1756596606.911281,1756596606911281207
2.443653,1756596606.913291,1756596606913290940
2.422415,1756596606.915287,1756596606915286920
2.422415,1756596606.917291,1756596606917291513
2.422415,1756596606.919293,1756596606919293490
2.422415,1756596606.921296,1756596606921296150
2.422415,1756596606.923335,1756596606923334889
2.422415,1756596606.925300,1756596606925299777
2.422415,1756596606.927303,1756596606927302915
2.422415,1756596606.929308,1756596606929308171
2.422415,1756596606.931309,1756596606931308692
2.422415,1756596606.933313,1756596606933313154
2.422415,1756596606.935316,1756596606935316003
2.359577,1756596606.937319,1756596606937318583
2.359577,1756596606.939320,1756596606939319601
2.359577,1756596606.941319,1756596606941318471
2.359577,1756596606.943344,1756596606943344360
2.359577,1756596606.945328,1756596606945328130
2.359577,1756596606.947329,1756596606947329294
2.359577,1756596606.949335,1756596606949335188
2.359577,1756596606.951347,1756596606951347051
2.359577,1756596606.953340,1756596606953339552
2.359577,1756596606.955341,1756596606955340972
2.359577,1756596606.957348,1756596606957347567
2.359577,1756596606.959387,1756596606959386576
2.359577,1756596606.961378,1756596606961378039
2.359577,1756596606.963382,1756596606963381862
2.359577,1756596606.965384,1756596606965383334
2.359577,1756596606.967377,1756596606967376661
2.359577,1756596606.969362,1756596606969361866
2.359577,1756596606.971364,1756596606971364372
2.298040,1756596606.973364,1756596606973363819
2.298040,1756596606.975367,1756596606975367523
2.298040,1756596606.977368,1756596606977367629
2.298040,1756596606.979378,1756596606979378459
2.298040,1756596606.981376,1756596606981376000
2.298040,1756596606.983412,1756596606983411379
2.298040,1756596606.985420,1756596606985420018
2.298040,1756596606.987383,1756596606987382739
2.298040,1756596606.989392,1756596606989391919
2.298040,1756596606.991389,1756596606991389291
2.298040,1756596606.993432,1756596606993431935
2.251065,1756596606.995396,1756596606995396004
2.251065,1756596606.997401,1756596606997401197
2.251065,1756596606.999434,1756596606999433395
2.251065,1756596607.001403,1756596607001403239
2.251065,1756596607.003406,1756596607003405803
2.251065,1756596607.005446,1756596607005445942
2.251065,1756596607.007409,1756596607007408553
2.251065,1756596607.009414,1756596607009413635
2.251065,1756596607.011414,1756596607011414287
2.251065,1756596607.013425,1756596607013425063
2.251065,1756596607.015453,1756596607015452667
2.251065,1756596607.017423,1756596607017423372
2.251065,1756596607.019457,1756596607019456476
2.251065,1756596607.021427,1756596607021426841
2.251065,1756596607.023462,1756596607023462325
2.251065,1756596607.025432,1756596607025431964
2.257729,1756596607.027436,1756596607027436139
2.257729,1756596607.029438,1756596607029438230
2.257729,1756596607.031478,1756596607031478012
2.257729,1756596607.033484,1756596607033483404
2.257729,1756596607.035448,1756596607035447435
2.257729,1756596607.037448,1756596607037447849
2.257729,1756596607.039489,1756596607039489254
2.257729,1756596607.041454,1756596607041453661
2.257729,1756596607.043454,1756596607043453742
2.257729,1756596607.045488,1756596607045488190
2.257729,1756596607.047497,1756596607047496497
2.257729,1756596607.049466,1756596607049465828
2.257729,1756596607.051467,1756596607051466765
2.257729,1756596607.053485,1756596607053485348
2.257729,1756596607.055468,1756596607055468356
2.257729,1756596607.057475,1756596607057475094
2.257729,1756596607.059474,1756596607059474074
2.257729,1756596607.061473,1756596607061473177
2.257729,1756596607.063518,1756596607063518200
2.257729,1756596607.065520,1756596607065519870
2.257729,1756596607.067485,1756596607067484870
2.257729,1756596607.069491,1756596607069490724
2.257729,1756596607.071492,1756596607071492083
2.257729,1756596607.073494,1756596607073494052
2.257729,1756596607.075533,1756596607075533294
2.257729,1756596607.077536,1756596607077535794
2.257729,1756596607.079500,1756596607079500395
2.257729,1756596607.081503,1756596607081503604
2.257729,1756596607.083505,1756596607083504735
2.257729,1756596607.085506,1756596607085506318
2.257729,1756596607.087508,1756596607087508031
2.257729,1756596607.089512,1756596607089511941
2.191797,1756596607.091512,1756596607091512408
2.191797,1756596607.093519,1756596607093518901
2.191797,1756596607.095520,1756596607095520249
2.191797,1756596607.097556,1756596607097556182
2.191797,1756596607.099529,1756596607099528915
2.191797,1756596607.101530,1756596607101529624
2.191797,1756596607.103533,1756596607103533317
2.191797,1756596607.105535,1756596607105534578
2.191797,1756596607.107538,1756596607107537781
2.191797,1756596607.109543,1756596607109543099
2.191797,1756596607.111542,1756596607111542649
2.191797,1756596607.113545,1756596607113544625
2.191797,1756596607.115546,1756596607115546210
2.191797,1756596607.117545,1756596607117545220
2.191797,1756596607.119593,1756596607119592594
1.902182,1756596607.121577,1756596607121576909
1.902182,1756596607.123556,1756596607123555606
1.902182,1756596607.125559,1756596607125558573
1.902182,1756596607.127549,1756596607127549427
1.902182,1756596607.129564,1756596607129564195
1.902182,1756596607.131565,1756596607131564855
1.902182,1756596607.133568,1756596607133568328
1.902182,1756596607.135569,1756596607135568684
1.902182,1756596607.137573,1756596607137572845
1.902182,1756596607.139576,1756596607139576265
1.902182,1756596607.141576,1756596607141575573
1.902182,1756596607.143581,1756596607143581496
1.902182,1756596607.145583,1756596607145582519
1.839047,1756596607.147581,1756596607147581429
1.839047,1756596607.149587,1756596607149587535
1.839047,1756596607.151590,1756596607151589651
1.839047,1756596607.153594,1756596607153594024
1.839047,1756596607.155593,1756596607155592823
1.839047,1756596607.157599,1756596607157599057
1.839047,1756596607.159600,1756596607159599765
1.839047,1756596607.161603,1756596607161603275
1.839047,1756596607.163603,1756596607163602715
1.839047,1756596607.165607,1756596607165606603
1.839047,1756596607.167611,1756596607167611032
1.839047,1756596607.169615,1756596607169615326
1.839047,1756596607.171613,1756596607171612920
1.839047,1756596607.173618,1756596607173618145
1.839047,1756596607.175618,1756596607175617919
1.839047,1756596607.177624,1756596607177624124
1.839047,1756596607.179636,1756596607179636342
1.861808,1756596607.181628,1756596607181627545
1.861808,1756596607.183631,1756596607183630651
1.861808,1756596607.185634,1756596607185633792
1.861808,1756596607.187631,1756596607187631163
1.861808,1756596607.189640,1756596607189639799
1.861808,1756596607.191638,1756596607191637927
1.861808,1756596607.193643,1756596607193642978
1.861808,1756596607.195643,1756596607195643157
1.861808,1756596607.197649,1756596607197649485
1.861808,1756596607.199649,1756596607199648606
1.861808,1756596607.201649,1756596607201648870
1.861808,1756596607.203651,1756596607203651244
1.777605,1756596607.205653,1756596607205653440
1.777605,1756596607.207656,1756596607207655999
1.777605,1756596607.209663,1756596607209663083
1.777605,1756596607.211664,1756596607211664440
1.777605,1756596607.213666,1756596607213666385
1.777605,1756596607.215669,1756596607215669514
1.777605,1756596607.217670,1756596607217669541
1.777605,1756596607.219677,1756596607219677153
1.777605,1756596607.221676,1756596607221675439
1.777605,1756596607.223676,1756596607223676296
1.777605,1756596607.225679,1756596607225678612
1.777605,1756596607.227684,1756596607227683970
1.777605,1756596607.229689,1756596607229688777
1.777605,1756596607.231686,1756596607231685778
1.777605,1756596607.233691,1756596607233691427
1.777605,1756596607.235693,1756596607235692906
1.728570,1756596607.237699,1756596607237698613
1.728570,1756596607.239697,1756596607239696819
1.728570,1756596607.241702,1756596607241701623
1.728570,1756596607.243704,1756596607243704417
1.728570,1756596607.245708,1756596607245708389
1.728570,1756596607.247709,1756596607247708694
1.728570,1756596607.249714,1756596607249713727
1.728570,1756596607.251714,1756596607251714565
1.728570,1756596607.253717,1756596607253717412
1.728570,1756596607.255717,1756596607255717286
1.728570,1756596607.257726,1756596607257726202
1.728570,1756596607.259725,1756596607259725219
1.728570,1756596607.261729,1756596607261728551
1.728570,1756596607.263727,1756596607263727329
1.728570,1756596607.265771,1756596607265770689
1.654460,1756596607.267729,1756596607267729173
1.654460,1756596607.269742,1756596607269742160
1.654460,1756596607.271741,1756596607271740796
1.654460,1756596607.273783,1756596607273782764
1.654460,1756596607.275743,1756596607275743008
1.654460,1756596607.277776,1756596607277775514
1.654460,1756596607.279749,1756596607279748543
1.654460,1756596607.281782,1756596607281781782
1.654460,1756596607.283754,1756596607283754072
1.654460,1756596607.285756,1756596607285755745
1.654460,1756596607.287786,1756596607287786505
1.654460,1756596607.289783,1756596607289783610
1.654460,1756596607.291762,1756596607291761580
1.654460,1756596607.293765,1756596607293765361
1.654460,1756596607.295814,1756596607295813801
1.654460,1756596607.297810,1756596607297809546
1.654460,1756596607.299796,1756596607299795749
1.654460,1756596607.301775,1756596607301774632
1.654460,1756596607.303822,1756596607303821465
1.543180,1756596607.305781,1756596607305780774
1.543180,1756596607.307782,1756596607307782170
1.543180,1756596607.309825,1756596607309824971
1.543180,1756596607.311818,1756596607311817905
1.543180,1756596607.313789,1756596607313789054
1.543180,1756596607.315790,1756596607315790052
1.543180,1756596607.317795,1756596607317794458
1.543180,1756596607.319800,1756596607319799990
1.543180,1756596607.321799,1756596607321798996
1.543180,1756596607.323801,1756596607323800788
1.451991,1756596607.325805,1756596607325805180
1.451991,1756596607.327806,1756596607327806278
1.451991,1756596607.329809,1756596607329808572
1.451991,1756596607.331812,1756596607331812251
1.451991,1756596607.333817,1756596607333816618
1.451991,1756596607.335819,1756596607335818707
1.451991,1756596607.337822,1756596607337822508
1.451991,1756596607.339827,1756596607339826920
1.451991,1756596607.341824,1756596607341824381
1.451991,1756596607.343829,1756596607343829616
1.451991,1756596607.345829,1756596607345828889
1.451991,1756596607.347829,1756596607347829370
1.451991,1756596607.349832,1756596607349832113
1.451991,1756596607.351873,1756596607351872869
1.451991,1756596607.353869,1756596607353869205
1.451991,1756596607.355878,1756596607355878490
1.451991,1756596607.357886,1756596607357885673
1.451991,1756596607.359848,1756596607359848276
1.504241,1756596607.361852,1756596607361852487
1.504241,1756596607.363847,1756596607363846802
1.504241,1756596607.365847,1756596607365846939
1.504241,1756596607.367856,1756596607367856149
1.504241,1756596607.369857,1756596607369856983
1.504241,1756596607.371855,1756596607371855411
1.504241,1756596607.373902,1756596607373902372
1.504241,1756596607.375904,1756596607375904150
1.504241,1756596607.377869,1756596607377868675
1.504241,1756596607.379872,1756596607379871557
1.504241,1756596607.381869,1756596607381868984
1.504241,1756596607.383877,1756596607383877204
1.504241,1756596607.385878,1756596607385878300
1.504241,1756596607.387879,1756596607387878549
1.504241,1756596607.389882,1756596607389882226
1.504241,1756596607.391886,1756596607391885863
1.504241,1756596607.393893,1756596607393892902
1.489843,1756596607.395889,1756596607395888963
1.489843,1756596607.397896,1756596607397895760
1.489843,1756596607.399897,1756596607399896461
1.489843,1756596607.401897,1756596607401897094
1.489843,1756596607.403901,1756596607403901445
1.489843,1756596607.405902,1756596607405901613
1.489843,1756596607.407901,1756596607407901307
1.489843,1756596607.409943,1756596607409942708
1.489843,1756596607.411957,1756596607411956907
1.489843,1756596607.413913,1756596607413913150
1.489843,1756596607.415920,1756596607415919600
1.504241,1756596607.417947,1756596607417947065
1.504241,1756596607.419957,1756596607419957241
1.504241,1756596607.421961,1756596607421960956
1.504241,1756596607.423962,1756596607423962234
1.504241,1756596607.425931,1756596607425931030
1.504241,1756596607.427966,1756596607427965889
1.504241,1756596607.429931,1756596607429930762
1.504241,1756596607.431931,1756596607431931478
1.504241,1756596607.433932,1756596607433932407
1.504241,1756596607.435935,1756596607435934369
1.504241,1756596607.437943,1756596607437942770
1.504241,1756596607.439947,1756596607439946920
1.504241,1756596607.441945,1756596607441944929
1.504241,1756596607.443983,1756596607443983237
1.504241,1756596607.445983,1756596607445982699
1.504241,1756596607.447954,1756596607447954311
1.312528,1756596607.450002,1756596607450002276
1.312528,1756596607.451960,1756596607451960070
1.312528,1756596607.454002,1756596607454002498
1.312528,1756596607.455965,1756596607455964696
1.312528,1756596607.457969,1756596607457968706
1.312528,1756596607.459968,1756596607459967916
1.312528,1756596607.461966,1756596607461966022
1.312528,1756596607.463971,1756596607463971207
1.312528,1756596607.465974,1756596607465974006
1.312528,1756596607.467976,1756596607467975765
1.312528,1756596607.469983,1756596607469983258
1.312528,1756596607.471984,1756596607471983817
1.312528,1756596607.473996,1756596607473995771
1.216145,1756596607.475993,1756596607475992897
1.216145,1756596607.478026,1756596607478026584
1.216145,1756596607.480033,1756596607480033017
1.216145,1756596607.482044,1756596607482044382
1.216145,1756596607.484037,1756596607484036535
1.216145,1756596607.486037,1756596607486036634
1.216145,1756596607.488004,1756596607488004098
1.216145,1756596607.490002,1756596607490002301
1.216145,1756596607.492007,1756596607492007355
1.216145,1756596607.494000,1756596607494000384
1.216145,1756596607.496012,1756596607496012628
1.216145,1756596607.497972,1756596607497971699
1.216145,1756596607.500021,1756596607500021599
1.216145,1756596607.502008,1756596607502008008
1.216145,1756596607.504026,1756596607504025548
1.216145,1756596607.506005,1756596607506004408
1.216145,1756596607.508036,1756596607508035993
1.102707,1756596607.510005,1756596607510005502
1.102707,1756596607.512032,1756596607512032179
1.102707,1756596607.514005,1756596607514004855
1.102707,1756596607.516038,1756596607516037751
1.102707,1756596607.518007,1756596607518006964
1.102707,1756596607.520081,1756596607520081147
1.102707,1756596607.522031,1756596607522031259
1.102707,1756596607.524085,1756596607524084669
1.102707,1756596607.526060,1756596607526060107
1.102707,1756596607.528091,1756596607528090868
1.102707,1756596607.530046,1756596607530045567
1.102707,1756596607.532097,1756596607532097286
1.102707,1756596607.534060,1756596607534059872
1.102707,1756596607.536102,1756596607536101772
1.102707,1756596607.538059,1756596607538058470
1.102707,1756596607.540068,1756596607540068420
0.983875,1756596607.542110,1756596607542109859
0.983875,1756596607.544119,1756596607544118588
0.983875,1756596607.546044,1756596607546043658
0.983875,1756596607.548075,1756596607548074915
0.983875,1756596607.550077,1756596607550076781
0.983875,1756596607.552085,1756596607552085018
0.983875,1756596607.554046,1756596607554046080
0.983875,1756596607.556087,1756596607556086976
0.983875,1756596607.558087,1756596607558086816
0.983875,1756596607.560133,1756596607560132484
0.983875,1756596607.562093,1756596607562093008
0.983875,1756596607.564099,1756596607564099359
0.983875,1756596607.566097,1756596607566097000
0.983875,1756596607.568102,1756596607568102404
0.983875,1756596607.570104,1756596607570103730
0.983875,1756596607.572108,1756596607572107554
0.787092,1756596607.574145,1756596607574144803
0.787092,1756596607.576149,1756596607576148946
0.787092,1756596607.578115,1756596607578114958
0.787092,1756596607.580118,1756596607580118644
0.787092,1756596607.582116,1756596607582116189
0.787092,1756596607.584118,1756596607584117632
0.787092,1756596607.586121,1756596607586120906
0.787092,1756596607.588129,1756596607588128441
0.787092,1756596607.590126,1756596607590125952
0.787092,1756596607.592169,1756596607592168937
0.787092,1756596607.594131,1756596607594130787
0.831766,1756596607.596135,1756596607596134942
0.831766,1756596607.598136,1756596607598135949
0.831766,1756596607.600137,1756596607600137508
0.831766,1756596607.602145,1756596607602145107
0.831766,1756596607.604176,1756596607604176401
0.831766,1756596607.606160,1756596607606159686
0.831766,1756596607.608203,1756596607608202675
0.831766,1756596607.610150,1756596607610150496
0.831766,1756596607.612151,1756596607612150963
0.831766,1756596607.614151,1756596607614150616
0.831766,1756596607.616194,1756596607616193782
0.831766,1756596607.618181,1756596607618181140
0.831766,1756596607.620166,1756596607620165598
0.831766,1756596607.622166,1756596607622166171
0.831766,1756596607.624169,1756596607624169236
0.831766,1756596607.626167,1756596607626166661
0.831766,1756596607.628179,1756596607628178990
0.897375,1756596607.630177,1756596607630177443
0.897375,1756596607.632178,1756596607632177748
0.897375,1756596607.634177,1756596607634176728
0.897375,1756596607.636182,1756596607636182338
0.897375,1756596607.638186,1756596607638185562
0.897375,1756596607.640191,1756596607640190997
0.897375,1756596607.642189,1756596607642188745
0.897375,1756596607.644239,1756596607644238826
0.897375,1756596607.646198,1756596607646197917
0.897375,1756596607.648200,1756596607648199953
0.897375,1756596607.650202,1756596607650201790
0.897375,1756596607.652242,1756596607652242184
0.897375,1756596607.654205,1756596607654205199
0.897375,1756596607.656214,1756596607656214538
0.897375,1756596607.658210,1756596607658210204
0.897375,1756596607.660218,1756596607660218048
0.910294,1756596607.662247,1756596607662247483
0.910294,1756596607.664220,1756596607664220395
0.910294,1756596607.666219,1756596607666219508
0.910294,1756596607.668221,1756596607668220504
0.910294,1756596607.670228,1756596607670227473
0.910294,1756596607.672272,1756596607672272361
0.910294,1756596607.674231,1756596607674230837
0.910294,1756596607.676272,1756596607676272361
0.910294,1756596607.678235,1756596607678234606
0.910294,1756596607.680283,1756596607680282806
0.910294,1756596607.682272,1756596607682272333
0.910294,1756596607.684249,1756596607684249067
0.910294,1756596607.686244,1756596607686243770
0.910294,1756596607.688254,1756596607688253918
0.910294,1756596607.690252,1756596607690252206
0.810698,1756596607.692290,1756596607692290223
0.810698,1756596607.694255,1756596607694254708
0.810698,1756596607.696258,1756596607696258192
0.810698,1756596607.698259,1756596607698258887
0.810698,1756596607.700265,1756596607700264801
0.810698,1756596607.702264,1756596607702263880
0.810698,1756596607.704270,1756596607704269605
0.810698,1756596607.706265,1756596607706265008
0.810698,1756596607.708277,1756596607708276806
0.810698,1756596607.710276,1756596607710276342
0.810698,1756596607.712277,1756596607712277602
0.810698,1756596607.714280,1756596607714280451
0.810698,1756596607.716282,1756596607716281697
0.810698,1756596607.718247,1756596607718247253
0.966769,1756596607.720288,1756596607720287972
0.966769,1756596607.722287,1756596607722287129
0.966769,1756596607.724322,1756596607724321778
0.966769,1756596607.726312,1756596607726311890
0.966769,1756596607.728301,1756596607728300887
0.966769,1756596607.730303,1756596607730302454
0.966769,1756596607.732343,1756596607732342806
0.966769,1756596607.734364,1756596607734364143
0.966769,1756596607.736311,1756596607736310782
0.966769,1756596607.738310,1756596607738310072
0.966769,1756596607.740352,1756596607740351642
0.966769,1756596607.742347,1756596607742347099
0.966769,1756596607.744320,1756596607744319674
0.966769,1756596607.746322,1756596607746322319
0.966769,1756596607.748328,1756596607748328431
0.966769,1756596607.750326,1756596607750325819
0.966769,1756596607.752358,1756596607752358338
1.011725,1756596607.754328,1756596607754328157
1.011725,1756596607.756332,1756596607756332076
1.011725,1756596607.758375,1756596607758374578
1.011725,1756596607.760378,1756596607760377892
1.011725,1756596607.762340,1756596607762340214
1.011725,1756596607.764341,1756596607764341064
1.011725,1756596607.766340,1756596607766340423
1.011725,1756596607.768346,1756596607768345989
1.011725,1756596607.770348,1756596607770348284
1.011725,1756596607.772350,1756596607772349765
1.011725,1756596607.774350,1756596607774350210
1.011725,1756596607.776403,1756596607776403398
1.011725,1756596607.778342,1756596607778341868
1.011725,1756596607.780367,1756596607780366646
1.033009,1756596607.782368,1756596607782368447
1.033009,1756596607.784401,1756596607784400536
1.033009,1756596607.786367,1756596607786367222
1.033009,1756596607.788374,1756596607788374034
1.033009,1756596607.790405,1756596607790404787
1.033009,1756596607.792380,1756596607792379885
1.033009,1756596607.794378,1756596607794377701
1.033009,1756596607.796387,1756596607796386761
1.033009,1756596607.798384,1756596607798383857
1.033009,1756596607.800390,1756596607800390310
1.033009,1756596607.802391,1756596607802391162
1.033009,1756596607.804396,1756596607804395883
1.033009,1756596607.806433,1756596607806433142
1.033009,1756596607.808398,1756596607808398553
1.033009,1756596607.810400,1756596607810400372
1.033009,1756596607.812404,1756596607812404548
1.033009,1756596607.814405,1756596607814405228
0.875096,1756596607.816405,1756596607816404471
0.875096,1756596607.818449,1756596607818449313
0.875096,1756596607.820414,1756596607820413836
0.875096,1756596607.822410,1756596607822409926
0.875096,1756596607.824415,1756596607824415523
0.875096,1756596607.826422,1756596607826421666
0.875096,1756596607.828425,1756596607828424988
0.875096,1756596607.830425,1756596607830424453
0.875096,1756596607.832428,1756596607832428121
0.875096,1756596607.834427,1756596607834426556
0.875096,1756596607.836436,1756596607836435439
0.923352,1756596607.838431,1756596607838430624
0.923352,1756596607.840439,1756596607840438890
0.923352,1756596607.842441,1756596607842440673
0.923352,1756596607.844442,1756596607844441728
0.923352,1756596607.846442,1756596607846442058
0.923352,1756596607.848444,1756596607848444478
0.923352,1756596607.850450,1756596607850449879
0.923352,1756596607.852450,1756596607852450153
0.923352,1756596607.854453,1756596607854453060
0.923352,1756596607.856455,1756596607856455549
0.923352,1756596607.858458,1756596607858457836
0.923352,1756596607.860462,1756596607860462231
0.923352,1756596607.862463,1756596607862463216
0.923352,1756596607.864469,1756596607864469176
0.923352,1756596607.866469,1756596607866469358
0.923352,1756596607.868469,1756596607868469267
1.091465,1756596607.870476,1756596607870475525
1.091465,1756596607.872478,1756596607872477368
1.091465,1756596607.874475,1756596607874475620
1.091465,1756596607.876481,1756596607876480894
1.091465,1756596607.878483,1756596607878483319
1.091465,1756596607.880488,1756596607880488370
1.091465,1756596607.882525,1756596607882525451
1.091465,1756596607.884493,1756596607884492667
1.091465,1756596607.886491,1756596607886490515
1.091465,1756596607.888495,1756596607888494895
1.091465,1756596607.890500,1756596607890499845
1.091465,1756596607.892501,1756596607892500808
1.091465,1756596607.894501,1756596607894500819
1.091465,1756596607.896503,1756596607896503476
1.091465,1756596607.898506,1756596607898506614
1.069250,1756596607.900515,1756596607900514786
1.069250,1756596607.902512,1756596607902511570
1.069250,1756596607.904515,1756596607904514674
1.069250,1756596607.906517,1756596607906517053
1.069250,1756596607.908520,1756596607908519297
1.069250,1756596607.910520,1756596607910520251
1.069250,1756596607.912529,1756596607912529019
1.069250,1756596607.914527,1756596607914527515
1.069250,1756596607.916530,1756596607916530498
1.069250,1756596607.918532,1756596607918531936
1.069250,1756596607.920539,1756596607920539042
1.069250,1756596607.922568,1756596607922567998
1.069250,1756596607.924542,1756596607924541619
1.069250,1756596607.926539,1756596607926539062
1.069250,1756596607.928542,1756596607928542366
1.069250,1756596607.930545,1756596607930545132
1.069250,1756596607.932549,1756596607932548503
0.973584,1756596607.934552,1756596607934551817
0.973584,1756596607.936558,1756596607936557943
0.973584,1756596607.938556,1756596607938556118
0.973584,1756596607.940590,1756596607940589874
0.973584,1756596607.942612,1756596607942611824
0.973584,1756596607.944562,1756596607944562016
0.973584,1756596607.946567,1756596607946566797
0.973584,1756596607.948569,1756596607948569138
0.973584,1756596607.950570,1756596607950570328
0.973584,1756596607.952572,1756596607952571669
0.973584,1756596607.954572,1756596607954571788
0.973584,1756596607.956581,1756596607956580602
0.973584,1756596607.958571,1756596607958571572
0.973584,1756596607.960591,1756596607960591189
0.973584,1756596607.962587,1756596607962586963
0.973584,1756596607.964594,1756596607964593580
1.058276,1756596607.966642,1756596607966641837
1.058276,1756596607.968597,1756596607968597325
1.058276,1756596607.970596,1756596607970596278
1.058276,1756596607.972597,1756596607972596799
1.058276,1756596607.974633,1756596607974632645
1.058276,1756596607.976605,1756596607976605292
1.058276,1756596607.978606,1756596607978605604
1.058276,1756596607.980610,1756596607980609858
1.058276,1756596607.982612,1756596607982611618
1.058276,1756596607.984615,1756596607984615235
1.058276,1756596607.986623,1756596607986622843
1.156377,1756596607.988587,1756596607988586673
1.156377,1756596607.990621,1756596607990620552
1.156377,1756596607.992624,1756596607992624477
1.156377,1756596607.994622,1756596607994621665
1.156377,1756596607.996630,1756596607996629777
1.156377,1756596607.998632,1756596607998631583
1.156377,1756596608.000634,1756596608000633832
1.156377,1756596608.002635,1756596608002634481
1.156377,1756596608.004641,1756596608004640597
1.156377,1756596608.006639,1756596608006639104
1.156377,1756596608.008642,1756596608008641852
1.156377,1756596608.010645,1756596608010645186
1.156377,1756596608.012645,1756596608012645351
1.156377,1756596608.014646,1756596608014646348
1.156377,1756596608.016649,1756596608016648537
1.437998,1756596608.018654,1756596608018653657
1.437998,1756596608.020701,1756596608020700734
1.437998,1756596608.022656,1756596608022655931
1.437998,1756596608.024661,1756596608024661214
1.437998,1756596608.026664,1756596608026663449
1.437998,1756596608.028667,1756596608028667346
1.437998,1756596608.030667,1756596608030666471
1.437998,1756596608.032714,1756596608032714215
1.437998,1756596608.034705,1756596608034705223
1.437998,1756596608.036717,1756596608036717120
1.437998,1756596608.038721,1756596608038720488
1.437998,1756596608.040686,1756596608040685579
1.437998,1756596608.042680,1756596608042680091
1.437998,1756596608.044685,1756596608044685413
1.437998,1756596608.046686,1756596608046686268
1.437998,1756596608.048654,1756596608048654364
1.437998,1756596608.050694,1756596608050694030
1.437998,1756596608.052694,1756596608052694156
1.437998,1756596608.054722,1756596608054721441
1.489843,1756596608.056737,1756596608056737339
1.489843,1756596608.058738,1756596608058737642
1.489843,1756596608.060743,1756596608060742998
1.489843,1756596608.062744,1756596608062744404
1.489843,1756596608.064708,1756596608064707514
1.489843,1756596608.066750,1756596608066749689
1.489843,1756596608.068713,1756596608068713216
1.489843,1756596608.070714,1756596608070713934
1.489843,1756596608.072713,1756596608072713063
1.489843,1756596608.074715,1756596608074714855
1.489843,1756596608.076725,1756596608076725307
1.442650,1756596608.078722,1756596608078722312
1.442650,1756596608.080727,1756596608080727418
1.442650,1756596608.082726,1756596608082726336
1.442650,1756596608.084728,1756596608084728382
1.442650,1756596608.086727,1756596608086727421
1.442650,1756596608.088736,1756596608088736227
1.442650,1756596608.090735,1756596608090735107
1.442650,1756596608.092737,1756596608092737287
1.442650,1756596608.094780,1756596608094779693
1.442650,1756596608.096782,1756596608096782065
1.442650,1756596608.098785,1756596608098785117
1.442650,1756596608.100748,1756596608100747454
1.442650,1756596608.102757,1756596608102756615
1.442650,1756596608.104754,1756596608104754521
1.442650,1756596608.106754,1756596608106753458
1.442650,1756596608.108754,1756596608108754483
1.442650,1756596608.110760,1756596608110760140
1.442650,1756596608.112764,1756596608112763991
1.494630,1756596608.114810,1756596608114809523
1.494630,1756596608.116769,1756596608116768594
1.494630,1756596608.118768,1756596608118767765
1.494630,1756596608.120775,1756596608120774758
1.494630,1756596608.122772,1756596608122772079
1.494630,1756596608.124777,1756596608124777021
1.494630,1756596608.126779,1756596608126779182
1.494630,1756596608.128777,1756596608128777079
1.494630,1756596608.130781,1756596608130780685
1.494630,1756596608.132784,1756596608132783623
1.494630,1756596608.135118,1756596608135117655
1.494630,1756596608.136790,1756596608136789407
1.494630,1756596608.138794,1756596608138793865
1.494630,1756596608.140836,1756596608140836441
1.321188,1756596608.142796,1756596608142795490
1.321188,1756596608.144800,1756596608144800212
1.321188,1756596608.146797,1756596608146796692
1.321188,1756596608.148808,1756596608148808118
1.321188,1756596608.150804,1756596608150803924
1.321188,1756596608.152809,1756596608152809502
1.321188,1756596608.154810,1756596608154810311
1.321188,1756596608.156811,1756596608156810554
1.321188,1756596608.158813,1756596608158812388
1.321188,1756596608.160819,1756596608160819094
1.321188,1756596608.162821,1756596608162820726
1.321188,1756596608.164824,1756596608164824152
1.321188,1756596608.166825,1756596608166824906
1.321188,1756596608.168828,1756596608168827990
1.321188,1756596608.170832,1756596608170832454
1.321188,1756596608.172832,1756596608172832101
1.015249,1756596608.174834,1756596608174833593
1.015249,1756596608.176839,1756596608176839372
1.015249,1756596608.178877,1756596608178876965
1.015249,1756596608.180847,1756596608180846468
