des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.26214219276925693,0.9089917989055827,0.07348396332676588,0.2968004399259326,0.9433885045003121,0.04796883841189725,-0.26793854331819295,0.8985621277744437,0.01495084046393536,0.28304113478917103,0.9303640762297982,0.021166538369969512,0.017328860238194466,0.9261901378631592,0.06071409729802522,5.047098989329407e-06,5.1243230315000135e-05,-1.2194217215659956e-05,2.9412648404785182e-05,0.02,1756596606435656910,1756596606.435657
-0.26214410182576614,0.9090228699088463,0.07348396332676588,0.2968023515423336,0.9433574336489428,0.04796883841189725,-0.26789575653036485,0.8985508713541843,0.015135040737934695,0.2831574036674711,0.9304082450199854,0.021095111863385974,0.017370551824569702,0.9261761903762817,0.0610307264800559,0.00016650819331497806,0.001702391987634752,-0.0004017425460177348,0.0009791233575032839,0.013467073440551758,1756596606449139353,1756596606.4491394
-0.2599751454343082,0.9092006407101252,0.06786036162888287,0.29897692046839436,0.9434437133395035,0.05361714069757362,-0.2679191314565437,0.8985498786305836,0.015135611465126564,0.2831326080335494,0.930388121034604,0.021149008392650437,0.01736384443938732,0.9261894226074219,0.06116119680375854,0.0005577999010186671,0.003862850449794899,-0.0011383853099435036,0.002748554252448377,0.019920825958251953,1756596606468878441,1756596606.4688783
-0.25850590578134086,0.9092850539292764,0.06564779906544116,0.30044555980982807,0.9435379240788616,0.055849181444423746,-0.26791497484239185,0.8985662453159,0.015170172131208347,0.2831023387379381,0.930382970225514,0.0212007694088312,0.01736435480415821,0.9261512160301208,0.06117074192779017,0.001052636227435938,0.0060014384625481304,-0.0019902195192108285,0.004633320190148379,0.01995682716369629,1756596606489078936,1756596606.489079
-0.25715573386591517,0.9093612993468355,0.06389877999549842,0.30179501548551374,0.943625855370169,0.05762095197880557,-0.2678885600504308,0.8985422941914871,0.015094197118562122,0.2831047768987537,0.9303893261286827,0.02116804681856843,0.0173624400049448,0.9261623620986938,0.06108983322898612,0.0016523458763776167,0.008118449533956903,-0.0029564708501710673,0.006671370089795201,0.020020484924316406,1756596606510292503,1756596606.5102925
-0.2558077919021061,0.9094359032860361,0.0562132489994327,0.30314205393031507,0.9437151950510744,0.06533250569521787,-0.26788991978003374,0.8985519573276259,0.015105066432352312,0.2830947210922421,0.930399498535718,0.021258071989653793,0.01736197993159294,0.9261986017227173,0.060835959631197443,0.002370465339609941,0.009158037941714894,-0.004047185296205254,0.00984297446939788,0.019978046417236328,1756596606529088473,1756596606.5290885
-0.2544584085300634,0.9095092926558518,0.0537992574764683,0.304490370362664,0.9438059772526023,0.06781322223885322,-0.26790550142864544,0.8985394089415428,0.015045372870017856,0.28308996613366133,0.9303874988769559,0.021234916370278967,0.017358817160129547,0.9262115955352783,0.06102743142762303,0.0032117593861028405,0.010773345469253633,-0.0052660167961353695,0.012596819467152097,0.02004718780517578,1756596606549093170,1756596606.549093
-0.25310923316198075,0.9095813340327116,0.05289548196713634,0.3058383102602809,0.9438981477283174,0.06877637606398812,-0.2679306039291691,0.8985433502471148,0.015061340748007107,0.2831024049390317,0.9303741268324502,0.021248558603021106,0.017367783933877945,0.9261879324913025,0.06139480414933489,0.004173198940366248,0.012587521311726428,-0.0066025107642451245,0.015206959333268332,0.019951343536376953,1756596606569480039,1756596606.56948
-0.25162498719978854,0.9096590726689671,0.05181831937235293,0.30732100444167143,0.9440011522208087,0.0699319593172425,-0.26791836149132126,0.898542050964413,0.015122809626895033,0.283086054444194,0.9303777045674256,0.021310676108526216,0.01736479625105858,0.9261482954025269,0.061243198553754416,0.005341571743143747,0.014471597279681829,-0.00820093849708572,0.01816761796779281,0.02146291732788086,1756596606597440898,1756596606.597441
-0.2504105392893151,0.9097215099609254,0.05095962380523922,0.3085340327646756,0.9440866866865177,0.07086310725527722,-0.2679162132302973,0.8985356429242896,0.015055782128999676,0.2831033628478056,0.9303894875058818,0.021160076738525824,0.01736353524029255,0.9261427521705627,0.06090429436229606,0.006446532030742728,0.016129222100121434,-0.009672320700741723,0.020889156973407343,0.01857280731201172,1756596606608903426,1756596606.6089034
