des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.21494814800343548,0.9164443717111567,0.11253754601116706,0.34432789612111586,0.9449102542443392,-0.010245537856750975,-0.2508626681290764,0.8947420273110765,0.015851335280725815,0.30540420732726403,0.9377767866637916,0.02109289877473497,0.03855564072728157,0.9415861964225769,0.04138105799404658,0.08404032334570877,0.11005683424148276,-0.08580868962756673,-0.08747689581126995,0.0198822021484375,1756173616839616523,1756173616.8396165
-0.21364143760579188,0.9165928800099441,0.11372413507111467,0.34564288533465487,0.9448956380565747,-0.011984747429202525,-0.24995044388081666,0.8948085799936193,0.01635773700056332,0.30677694630284413,0.9377266106898874,0.020236047325509876,0.039654042571783066,0.9419077634811401,0.04219192336339673,0.08362516791822258,0.10942465829613056,-0.0851244255593023,-0.08661466459163185,0.020079851150512695,1756173616861554370,1756173616.8615544
-0.21233477944922485,0.9167429434823783,0.11489646238276707,0.3469579679851631,0.9448787332756986,-0.013723913684007716,-0.2491116812960774,0.8949549775902536,0.017460631681049808,0.3077216207493658,0.9380747521406838,0.019596752365123038,0.04085820913314819,0.9421750903129578,0.038174973237377584,0.08396487308129846,0.10854167904889934,-0.08560017023413266,-0.08669794836095976,0.020060062408447266,1756173616881304963,1756173616.881305
-0.21102817083965758,0.9168945438833463,0.11605457160304944,0.3482731424221342,0.9448595395678642,-0.015463017066374096,-0.24821610084651025,0.8951171643083838,0.018384080051667646,0.308648347832986,0.9380758030514618,0.01962109849862026,0.04168699309229851,0.9422473311424255,0.03458086058975478,0.08445754033155362,0.10834654575473847,-0.08612839625120709,-0.08710685781075757,0.019965171813964844,1756173616900156762,1756173616.9001567
-0.20972160905796394,0.9170476630290055,0.11719850628102613,0.34958840696537974,0.9448380566204447,-0.0172020379656459,-0.24724140097996386,0.8953706289447505,0.019801986373029157,0.3097317315610266,0.9378934045262562,0.01885041267344123,0.04243606701493263,0.942116916179657,0.035955132764143735,0.08474208147781825,0.10741705065322318,-0.08633240384800836,-0.08730603044945028,0.01991868019104004,1756173616919109991,1756173616.9191098
-0.20841509136056496,0.917202282796972,0.11832830990460774,0.3509037599056316,0.9448142841417179,-0.018940956765021166,-0.24623555358568408,0.8954696547296106,0.021200504723508342,0.3109706405948696,0.9380222512319032,0.017359291232006413,0.04324931651353836,0.9420155882835388,0.040075290000877596,0.0847556407768562,0.10650582567186404,-0.08617790977688639,-0.08713299017865957,0.01995706558227539,1756173616937984774,1756173616.9379847
-0.20710861497995106,0.917358385125133,0.11944402585073144,0.3522191995050713,0.9447882218619503,-0.020679753789737187,-0.24522888836379095,0.8955677371917175,0.0226536570926644,0.3119937302419562,0.9380979461085832,0.016790035312500784,0.04420079290866852,0.9420768022537231,0.043293384593080596,0.08473555547540979,0.1054867546234105,-0.08626835477160807,-0.08689435620105453,0.02001047134399414,1756173616957730672,1756173616.9577305
-0.2058021771252894,0.9175159520122553,0.1205456974421506,0.3535347239979435,0.9447598695326627,-0.022418409367676695,-0.24428093211160243,0.8956931509852788,0.02384613909363784,0.31286241386901936,0.9384198721768877,0.015716924426220302,0.04534562677145004,0.9424372911453247,0.04180527895111739,0.08489378413053048,0.10485433113229589,-0.08652482821759139,-0.08681281451839228,0.020027637481689453,1756173616978405587,1756173616.9784057
-0.20449577498293814,0.9176749655167894,0.12163336788344825,0.3548503315910768,0.944729226927716,-0.02415690376085955,-0.2432114071729684,0.8957353147657905,0.02497062137323784,0.3141405129618384,0.9385693958568858,0.014799444259637529,0.046401530504226685,0.9431406855583191,0.03768093990400426,0.08518148189684896,0.10438850467695053,-0.08657674112898234,-0.08710235904323502,0.019959211349487305,1756173616997754939,1756173616.9977548
-0.20318940571702493,0.917835407757081,0.12270708030757582,0.3561660204644686,0.9446962938429821,-0.025895217209095822,-0.24210872043302192,0.8959682446195613,0.026798570453504488,0.31543038015451497,0.9387707143074483,0.013674720050442346,0.04746510460972786,0.9437880516052246,0.03479037362274082,0.08457487050639373,0.10242251648172565,-0.0858940380750541,-0.0861659148292426,0.020174026489257812,1756173617019578921,1756173617.019579
-0.2018830664699754,0.9179972609106377,0.12376687775816109,0.3574817887718205,0.9446610700969618,-0.02763332992114842,-0.24105321139109376,0.8961326512787356,0.028404656770400955,0.3165250478264965,0.9389188574172908,0.012114781756289439,0.04861083999276161,0.9443239569664001,0.03487363954695173,0.08565617452309111,0.1023467447920998,-0.08704614698219393,-0.08738595265943132,0.01989006996154785,1756173617041332730,1756173617.0413327
-0.2005767543630751,0.9181605072141716,0.12481280318237165,0.35879763464110614,0.9446235555306255,-0.029371222057185342,-0.2400266991833624,0.8963109595271772,0.029950242887455254,0.31768051022347876,0.9392610476758187,0.009852091302814614,0.04962150752544403,0.9447045922279358,0.03802787478112085,0.08567700601087802,0.10134931453589757,-0.08696688262946572,-0.08718883219200517,0.01993250846862793,1756173617057759687,1756173617.0577598
-0.19927046649698804,0.9183251289628398,0.12584489942355281,0.3601135561750969,0.9445837500080592,-0.031108873727752506,-0.2389306316693521,0.8964837541052415,0.03124357298099269,0.31887585344128444,0.9393920920259516,0.008308142775123706,0.05051115155220032,0.9446716904640198,0.04414409438728679,0.08552779798229648,0.10050443330475009,-0.08679160886092113,-0.08687645249209149,0.02000141143798828,1756173617077507433,1756173617.0775073
-0.19796419995230802,0.9184911085102319,0.12686320926925676,0.36142955145191885,0.944541653416358,-0.0328462650380974,-0.23792488288904562,0.8966414512257971,0.032673592549229684,0.32007067712045434,0.9396602830221135,0.0063876051587898885,0.05155931040644646,0.9446406364440918,0.049521458607528206,0.08550000745861243,0.09939360664821215,-0.08663293497626379,-0.08655802872790455,0.020071983337402344,1756173617100316680,1756173617.1003168
-0.1966579517900765,0.9186584282677693,0.12786777536932314,0.36274561852557846,0.9444972656661145,-0.03458337600750161,-0.23690884484930522,0.8967813065496348,0.033963881672199464,0.32132487918083075,0.9398816885956489,0.004816471711118986,0.052832696586847305,0.944828987121582,0.0499629728634477,0.08581800602426032,0.098797143506122,-0.08681805999157023,-0.08677081134975174,0.02001953125,1756173617121250997,1756173617.121251
-0.19535171905232282,0.9188270707046293,0.12885864031186234,0.36406175542650754,0.9444505866913762,-0.03632018664325942,-0.23578842498270805,0.8970185148353399,0.03534159024173245,0.3225866985491769,0.9401114800920014,0.0037094407604318924,0.054091926664114,0.9454671144485474,0.044951989920779915,0.0861309232047577,0.09810596353474219,-0.08711981177706796,-0.0871074842076497,0.01993870735168457,1756173617137589569,1756173617.1375895
-0.19404549876256988,0.9189970183470533,0.1298358465663969,0.36537796016207713,0.9444016164502254,-0.03805667688595582,-0.23480325935098295,0.8971869025274501,0.037072743818568864,0.32376960585947245,0.9402058264222313,0.002833822996509916,0.05525822192430496,0.9461908936500549,0.03927320319191533,0.08620152341080894,0.09677453182434484,-0.08707148917690113,-0.08687223247736728,0.019989013671875,1756173617157493407,1756173617.1574936
-0.19273928792637807,0.919168253778524,0.13079943653228243,0.3666942307171467,0.9443503549244783,-0.0397928266566554,-0.2338083426322784,0.8973778135488573,0.03899398965644476,0.3249699721541952,0.9404440153427952,0.0012096405683319489,0.05637345463037491,0.9468143582344055,0.03627254616794507,0.08613891840258878,0.09538830685962271,-0.0869098989626213,-0.08656197907665268,0.020056724548339844,1756173617178705029,1756173617.1787052
-0.1914330835318278,0.919340759638736,0.13174945248295566,0.36801056505455393,0.9442968021206086,-0.04152861579570999,-0.23265911187202748,0.8975315693311272,0.041154130525850714,0.3261011260827221,0.9406362635136523,6.28311021849605,0.057531535625457764,0.9470641016960144,0.038423280434014245,0.08651627152723884,0.0942805798796752,-0.08741940431193626,-0.08703231637131471,0.019944190979003906,1756173617197661862,1756173617.1976619
-0.19012688255006588,0.9195145186240062,0.1326859366276798,0.36932696111566715,0.9442409580692147,-0.043264024134269,-0.23139498454306115,0.8977583044730008,0.043486485702267354,0.3273471556983804,0.9409406955511829,6.2813063468902595,0.05873354896903038,0.9468741416931152,0.04284621154325012,0.08614423287280083,0.09260422364333512,-0.0870622086900236,-0.08655690885152631,0.020049333572387695,1756173617219386985,1756173617.2193868
-0.18882068193578433,0.9196895134863073,0.13360893104352956,0.3706434168208708,0.944182822825873,-0.044999031416559365,-0.23016382383948394,0.8979742998402376,0.046245722490645375,0.3285593263839617,0.9410117363073803,6.280273009386836,0.05987614765763283,0.9465604424476624,0.04637974722064181,0.08651797843714035,0.09104414335127531,-0.08745670716864853,-0.08695049746262676,0.01995396614074707,1756173617237687429,1756173617.2376876
-0.18751447862774925,0.9198657270334887,0.13451847774445813,0.371959930070101,0.9441223964707988,-0.04673361737452231,-0.22891818652562362,0.8982576159135016,0.048841725580163586,0.32969151433125765,0.9410956340675711,6.27903154933662,0.060983262956142426,0.9463542699813843,0.044636888155292154,0.08644550796555495,0.08956530940304136,-0.08749548594019486,-0.08679145875775772,0.019985675811767578,1756173617258169659,1756173617.2581697
-0.18620826954927408,0.9200431421283264,0.13541461861866555,0.3732764987433248,0.9440596791096854,-0.04846776165804201,-0.22777500332965564,0.8984597688640492,0.051041693315934306,0.33091295476992655,0.9411816639274341,6.277705098929901,0.06197723373770714,0.9466453790664673,0.03656820450380307,0.0864404683825854,0.08836899900523629,-0.08736216053200571,-0.0865751934789894,0.020030498504638672,1756173617277499370,1756173617.2774994
-0.18490205160874898,0.9202217416889352,0.1362973954793989,0.37459312070107664,0.9439946708731698,-0.050201443897112785,-0.2265847933462127,0.8987087292418645,0.05347099395277387,0.33226502268030333,0.9413757544460699,6.276069766045775,0.06291243433952332,0.9474207162857056,0.028240672726341096,0.0865693495382808,0.08689729446566775,-0.08737652888221534,-0.08666559818439547,0.0200042724609375,1756173617298142619,1756173617.2981427
-0.1835958217001011,0.9204015086876842,0.13716685001929152,0.3759097937849247,0.9439273719178085,-0.05193464364240974,-0.22543079450031506,0.8989639776037311,0.055684245630715064,0.33378545605394006,0.9416683743754296,6.274375077300174,0.06405390799045563,0.9482373595237732,0.027073418182821565,0.08662194087238008,0.08566026421181536,-0.08715062671352826,-0.08657440989529464,0.0200197696685791,1756173617319875330,1756173617.3198752
-0.18228957670331808,0.9205824261516513,0.13802302385575427,0.3772265158180011,0.9438577824255003,-0.05366734041614096,-0.22418620010107715,0.8991999166116716,0.05791218758699326,0.3354034962877851,0.941890173638384,6.272586344945205,0.06520844995975494,0.9489531517028809,0.03346249857590813,0.0859846683639155,0.08392195700751878,-0.0863267492485725,-0.08571125143115894,0.020215511322021484,1756173617341918683,1756173617.3419187
-0.18098331348489868,0.9207644771614591,0.13886595848666072,0.37854328460545905,0.9437859026045408,-0.05539951367321727,-0.22296805478183152,0.8994667545404863,0.05987820791128492,0.33688606852362357,0.9419800160072492,6.270909692595746,0.06636914610862732,0.9492279291152954,0.042094446883993004,0.08735571761497801,0.08368996411342734,-0.08763407813444903,-0.08741425794819328,0.019815683364868164,1756173617362830233,1756173617.3628304
-0.17967702889837195,0.9209476448518186,0.13969569532948567,0.3798600979349983,0.9437117326889581,-0.05713114282829457,-0.22178710308717042,0.8997546182676116,0.062010869976117294,0.33830924109294236,0.9420917900298651,6.269011905876207,0.06755444407463074,0.9492078423500061,0.047701355552405025,0.08691507691779639,0.08198072389002167,-0.08708652861833183,-0.08668280770107087,0.01997661590576172,1756173617379631147,1756173617.379631
-0.17837071978474855,0.921131912410531,0.14051227569614744,0.3811769535773233,0.943635272939398,-0.058862207241145104,-0.22053612615552026,0.900129231093091,0.06468170214816639,0.33980351358444394,0.9422063074209684,6.26691249874925,0.0688997283577919,0.9489417672157288,0.04747173952752825,0.0869931659381249,0.08019558130832434,-0.0870489232165302,-0.08675497235158684,0.019953489303588867,1756173617397711944,1756173617.3977118
-0.17706438297301486,0.9213172630786008,0.141315740794425,0.3824938492866433,0.9435565236428931,-0.06059268620846181,-0.21930626487835997,0.9003030750449688,0.06646189213471954,0.3410283254133881,0.9422629360598417,6.2648199451363595,0.07042502611875534,0.9486742615699768,0.041742889745292215,0.08690033807475814,0.07942766145416437,-0.08708759037616329,-0.08652506234168601,0.01999974250793457,1756173617417442153,1756173617.417442
-0.175758015280594,0.9215036801496439,0.14210613174396425,0.38381078280114067,0.9434754851133433,-0.06232255898704642,-0.21815678295085789,0.9005785560119453,0.06887584419477612,0.3422571797799146,0.9424612677905899,6.262854312038674,0.0719754695892334,0.9488617181777954,0.034126294912852226,0.0870173197305177,0.0776611193175045,-0.0871280495661452,-0.08647928861392766,0.020003318786621094,1756173617437362860,1756173617.437363
