des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2457390997592533,0.9208247988453367,0.036691341614795814,0.3136010588928937,0.9480017545061715,0.05939348234618924,-0.2654341813065817,0.8973120084712456,-0.0020710645519505847,0.2936126742830971,0.9325845128492469,-0.009007499222883908,0.021416574716567993,0.9338321685791016,0.0476244411173262,0.00766792925039734,0.02293569584556654,-0.007934232362663506,0.027790188789367676,0.020008087158203125,1756596416758750734,1756596416.7587507
-0.2443921387078673,0.9208735268671803,0.035678568507321984,0.3149464629212746,0.9480825093464315,0.060508556564620175,-0.2654260690333138,0.8973047286857248,-0.0019165225514921227,0.2935794986763791,0.9325576780353723,-0.008885466691815225,0.02142670564353466,0.9338131546974182,0.047697785577313086,0.009113016381467751,0.025266153627533008,-0.00943824124979393,0.030793082714080808,0.0200192928314209,1756596416778702550,1756596416.7787025
-0.24304511057694717,0.920920898003977,0.0346756806013091,0.3162917929696759,0.9481647657704239,0.06162397021990307,-0.2654260690333138,0.8973047286857248,-0.0019165225514921227,0.2935794986763791,0.9325576780353723,-0.008885466691815225,0.02142670564353466,0.9338131546974182,0.047697785577313086,0.010686123865978836,0.027629220294108595,-0.011057973638867883,0.03379940986633301,0.02004218101501465,1756596416804546478,1756596416.8045466
-0.2416980157727917,0.9209669259286322,0.03368300717131856,0.31763704875995197,0.948248523831825,0.06273934829239858,-0.26543704685353386,0.8972979031848817,-0.001975477521420717,0.2935768355691714,0.9325396795994567,-0.008957481724767291,0.021406957879662514,0.9338326454162598,0.047591025574250836,0.01240708141746843,0.03004396357242712,-0.012824596059503217,0.0368515133857727,0.02034735679626465,1756596416823243205,1756596416.8232434
-0.24035085466173303,0.9210116242629345,0.03270044563860086,0.31898223001163084,0.9483337835805945,0.06385475227136794,-0.2654080618961014,0.89730648499003,-0.0020850253893393953,0.29360439524230736,0.9325460299469478,-0.00894645177326403,0.021415403112769127,0.9338465929031372,0.04740792275327987,0.01420015641433131,0.03237425035814469,-0.014670358599359059,0.039807915687561035,0.019709348678588867,1756596416838663008,1756596416.8386629
-0.23900362759205673,0.9210550065723706,0.03172796526280841,0.32032733642025835,0.9484205450661465,0.06497017087959467,-0.2654072203288941,0.8973299926325934,-0.001931444487943592,0.2936105111914675,0.9325547378094139,-0.008995410599771603,0.021419554948806763,0.9338415265083313,0.04756342820057862,0.016149962496562684,0.034578871129268496,-0.016668302098389244,0.04279711246490479,0.019927978515625,1756596416861146712,1756596416.8611467
-0.2376563348892218,0.92109708636692,0.030765524892766738,0.32167236766288926,0.9485088083371299,0.06608560349969794,-0.2654118766122289,0.8973136706936344,-0.0019211421191747096,0.2936006206486327,0.9325750460398939,-0.009055015094032726,0.02141835354268551,0.9338306188583374,0.04757319022746711,0.018230440404263807,0.036849854925510725,-0.018807354340856616,0.045785379409790036,0.01992177963256836,1756596416879024017,1756596416.879024
-0.23630897685718294,0.9211378771017895,0.029813084923836275,0.32301732339749295,0.9485985734406703,0.06720104798045323,-0.265432580868459,0.8973036503525386,-0.0019408590419756641,0.2936126328817049,0.9325750412249619,-0.009034908067366842,0.021418359130620956,0.9338284730911255,0.04766210466221789,0.020455328615709863,0.039122133995977706,-0.02106968691032009,0.048780977725982666,0.01997065544128418,1756596416898643197,1756596416.8986433
-0.23496155377854222,0.9211773921771474,0.028870605791553317,0.3243622032634181,0.9486898404227354,0.0683165021957115,-0.2654241485301262,0.8973363198055702,-0.0018615457580032633,0.2936045975939524,0.93257467145859,-0.008932953938474597,0.021417872980237007,0.9338315725326538,0.04779410830627632,0.022797682955645004,0.04129222632075196,-0.023483065361440958,0.05178093910217285,0.01999974250793457,1756596416918841180,1756596416.9188411
-0.2336140659149348,0.9212156449389531,0.027938048134336313,0.32570700688172605,0.9487826093273742,0.06943196386383121,-0.2654462338190114,0.8973426439565477,-0.001924602438088855,0.29361737362223145,0.9325540026332413,-0.008939487953412595,0.021422823891043663,0.9338420629501343,0.04768252783716167,0.025291345875778706,0.043541950484684275,-0.026014385646029585,0.054777538776397704,0.019977331161499023,1756596416938589686,1756596416.9385898
-0.2322665135073382,0.9212526486788838,0.027015372725610387,0.32705173385550323,0.9488768801968696,0.07054743062457547,-0.2654046692391191,0.8973037204583583,-0.001936825231946465,0.2936299032176355,0.9325518214980447,-0.008901743914634608,0.021422727033495903,0.933830201625824,0.04759573046785203,0.027884891129175082,0.045791835696976,-0.02869484973487093,0.057796669006347653,0.020127534866333008,1756596416958969939,1756596416.9589698
-0.23091889677640956,0.9212884166348067,0.02610254057309147,0.3283963837701941,0.9489726530713435,0.07166289993465158,-0.26540940706097094,0.8973208443622881,-0.001931211078562378,0.293633541849013,0.9325708238133104,-0.008940023685347853,0.021409794688224792,0.9338412284851074,0.04756112061020322,0.030628388379105732,0.0479357288992738,-0.03149788296503784,0.060776710510253906,0.019866943359375,1756596416978959105,1756596416.978959
-0.2295712159228128,0.9213229619911355,0.025199512837672522,0.3297409561939243,0.949069927988475,0.07277836915232916,-0.26543197469644964,0.8973439080169098,-0.0019106994853156354,0.29365590928923246,0.9325871526306156,-0.008993805456531945,0.021422361955046654,0.9338494539260864,0.04746819372039206,0.033535438824478826,0.050059667032064326,-0.034433957263886525,0.06377667188644409,0.01999974250793457,1756596416998744385,1756596416.9987442
-0.22822347112753785,0.9213562978790782,0.024306250868416424,0.33108545067781614,0.9491687049833265,0.07389383549883144,-0.26541734078738566,0.8973182160029654,-0.0019316697634848478,0.2936983320149986,0.9325751068563627,-0.00886511305987625,0.021437477320432663,0.9338170886039734,0.0473000779712674,0.03656105703274903,0.05225017325123555,-0.03750563063943139,0.06679648160934448,0.020132064819335938,1756596417018786188,1756596417.0187862
-0.22687566255220643,0.9213884373766994,0.02342271618917291,0.33242986675629116,0.9492689840883664,0.07500929607568407,-0.26542795439342537,0.897329051535174,-0.001839046802353009,0.2937633015550762,0.9325475466822023,-0.008800311943790717,0.02144540101289749,0.9337937235832214,0.047280356083751855,0.039729824993963166,0.05426356211941754,-0.0406707417135252,0.06978074312210082,0.019895076751708984,1756596417038944575,1756596417.0389445
-0.22552779033941717,0.9214193935098239,0.022548870529598197,0.333774203947411,0.9493707653326325,0.07612474782693779,-0.2654698499178496,0.8972986328145397,-0.0019946073342228124,0.29379215554792637,0.9325461456093769,-0.008800057176756582,0.021441666409373283,0.933789074420929,0.04742573540278602,0.04308787136031513,0.05653763122674556,-0.04403160301629225,0.07280055284500121,0.020132064819335938,1756596417062683678,1756596417.0626836
-0.2241798546130238,0.9214491792516611,0.021684675753427918,0.335118461753152,0.949474048742189,0.07724018761812612,-0.26542438798204315,0.8973100715191503,-0.0019647011898192616,0.29384932324985785,0.9325388475180466,-0.008692640415763009,0.02146892063319683,0.9338119626045227,0.04743713899811777,0.04649277356896544,0.05857532902922904,-0.04749190208612397,0.07579768896102905,0.019980907440185547,1756596417079248387,1756596417.0792484
-0.22283185547846773,0.9214778075235935,0.020830093975958697,0.3364626396597346,0.9495788343394133,0.07835561211450459,-0.265416952475245,0.8973359638095,-0.0018816757145472978,0.2939084443913646,0.9325196526305538,-0.008671399758537035,0.02149507962167263,0.9338220357894897,0.047324506967219244,0.05007375507621416,0.06051805348054509,-0.05108369155018979,0.07878860235214233,0.019939422607421875,1756596417098817905,1756596417.0988178
-0.22148379302307014,0.9215052911952073,0.019985087434221338,0.337806737137911,0.9496851221430438,0.07947101790988675,-0.2653525547783761,0.8973853364129352,-0.001582395204163856,0.2940134439383524,0.9325116167634973,-0.008779892501593167,0.021558690816164017,0.9338235259056091,0.04679970589690681,0.05375277170624019,0.06220390976986202,-0.054773561521059534,0.08179457187652588,0.020039796829223633,1756596417118791667,1756596417.1187916
-0.22013566731634399,0.9215316430847761,0.019149618575890592,0.33915075364327374,0.9497929121677683,0.08058640144003215,-0.2652528394628303,0.897427578937801,-0.0013140255249884261,0.29423547409104356,0.9325579033402813,-0.008994810899020322,0.02165963128209114,0.933834433555603,0.04621713351586445,0.057525451927704904,0.06387005542236174,-0.05845704092307233,0.08479224443435669,0.01998448371887207,1756596417138621770,1756596417.1386218
-0.2187874784102788,0.9215568759592829,0.01832365003118097,0.3404946886165371,0.9499022044242857,0.08170175901140153,-0.2652184658693266,0.8974332988373968,-0.0013016218195340695,0.29450568069165944,0.9325825380109102,-0.009202725958420643,0.02177886851131916,0.9339035153388977,0.04595539146878206,0.06149692066050388,0.06579236393951744,-0.062200673997478355,0.08777840137481689,0.019907712936401367,1756596417158697591,1756596417.1586974
-0.21743922633966425,0.92158100253525,0.017507144603556846,0.34183854148385684,0.9500129989185446,0.0828170868045297,-0.2650436002905027,0.8974892673953057,-0.0009731215162544749,0.2947802317802821,0.9325742510980289,-0.009248435746062711,0.021952375769615173,0.9340242743492126,0.045831819965354924,0.06547374532465151,0.06730823751704079,-0.06608952229075626,0.09079238176345825,0.020093202590942383,1756596417179083559,1756596417.1790836
-0.216090911122347,0.9216040354783054,0.01670006529086665,0.3431823116570828,0.950125295652258,0.08393238086177623,-0.2648580562332691,0.8975004093041122,-0.0009720783794749637,0.2950736213506716,0.9325404236146579,-0.009053559336701156,0.02218363992869854,0.9341392517089844,0.045867037494319536,0.06955519881850664,0.06919000235412555,-0.07007867985406752,0.09379763603210449,0.0200350284576416,1756596417199628741,1756596417.1996288
-0.2147425327595549,0.9216259874041576,0.015902375261815482,0.3445259985340805,0.9502390946220046,0.08504763710329089,-0.26464070533294615,0.8975107880234425,-0.0008090166339390266,0.2953488376286679,0.9325407716299433,-0.008925205420400317,0.022430552169680595,0.9341490864753723,0.04548751221382493,0.07379371223162727,0.07091563973300408,-0.07427601183312836,0.09686933755874634,0.020478010177612305,1756596417223791862,1756596417.2237918
-0.21339409123616188,0.9216468708784321,0.015114037876152064,0.3458696014989914,0.9503543958194677,0.08616285130745371,-0.2643162625950028,0.8975390832383875,-0.0004913044283869082,0.295655854247162,0.9325015865697208,-0.008566786924241399,0.022744067013263702,0.9341202974319458,0.04475527548830942,0.07790786799175324,0.07227001030564323,-0.0784444560608329,0.0998073935508728,0.019587039947509766,1756596417241330693,1756596417.2413306
-0.21204558652098415,0.9216666984171962,0.01433501666875836,0.34721311992252607,0.9504711992309878,0.08727801912995758,-0.26395680794243104,0.8975839110413097,-0.0003918623105823452,0.29582611337226095,0.9324338413894728,-0.007741428293272179,0.023063238710165024,0.9340327978134155,0.04386929544270087,0.08213940814381127,0.07388276083657622,-0.08299426061760805,0.10280452966690064,0.019980907440185547,1756596417259309053,1756596417.259309
-0.2106970185670638,0.9216854824872696,0.013565275358368822,0.34855655316224343,0.9505895048373276,0.08839313609406707,-0.2636123933598279,0.8976037780329988,-0.00040249181964568525,0.2961068338574445,0.9323816168714237,-0.0072395199636936525,0.02335493639111519,0.9339392185211182,0.04313327511342407,0.08652246170568825,0.07564639673784478,-0.08752820931966492,0.10581318140029906,0.02005767822265625,1756596417281492840,1756596417.2814927
-0.20934838731193312,0.921703235506239,0.01280477784582601,0.34989990056281217,0.9507093126137344,0.08950819758894735,-0.26332807244455997,0.8976603366485408,-0.00023711896111016812,0.29625535090807775,0.9322739529452022,-0.006154830440548764,0.02366393245756626,0.9337725639343262,0.04217667782230533,0.09112290268734101,0.07710091767329016,-0.0924074047652238,0.10882108211517334,0.020052671432495117,1756596417302905866,1756596417.3029058
-0.20799969267791113,0.9217199698431264,0.012053488210583385,0.35124316145630324,0.9508306225293497,0.09062319887545245,-0.26290202496317316,0.89780961621236,0.0004955202172236795,0.2964677970345614,0.9321897799489153,-0.005135501138582299,0.024048611521720886,0.9336874485015869,0.040954691023770876,0.09562558845515289,0.07757070624566023,-0.097296793432278,0.11179450750350951,0.01982283592224121,1756596417319086521,1756596417.3190866
-0.20665093457236253,0.9217356978183934,0.011311370722284053,0.35258633516244486,0.9509534345472764,0.09173813507846296,-0.26227107379327835,0.8979029906054286,0.0010101012884138766,0.2967072754577149,0.9321341280220179,-0.003889790449138175,0.024606773629784584,0.933737576007843,0.038575383745384335,0.09993657216259286,0.07833848989585128,-0.10230500456615943,0.11478334665298462,0.019925594329833984,1756596417338871563,1756596417.3388715
-0.20530211288797534,0.9217504317043493,0.010578389802918142,0.353929420988897,0.9510777486242551,0.09285300121559681,-0.26154204073804643,0.897905234373651,0.0009679884421264858,0.2971645401242051,0.9320227244815568,-0.003179962476183462,0.02532951720058918,0.9338451623916626,0.03746283537982181,0.10421952138034053,0.08000926007274274,-0.10713110842502059,0.1178167462348938,0.02022266387939453,1756596417364713751,1756596417.3647137
-0.20395322750303024,0.9217641837254521,0.009854510101301894,0.35527241823151684,0.951203564710433,0.09396779212909756,-0.260836393638023,0.8980058118823153,0.001289517239658414,0.29729744028092253,0.931818910474674,-0.0026459902744750963,0.026165420189499855,0.9338995814323425,0.03879070569166395,0.10860301248373583,0.08093667884704216,-0.11256704376603274,0.12080869674682616,0.01994633674621582,1756596417379425585,1756596417.3794255
-0.20260427828166117,0.9217769660584877,0.009139696380604523,0.35661532617461567,0.9513308827492636,0.09508250259651607,-0.2600651391394251,0.898040311232053,0.001803671121667385,0.2980281827685597,0.9316313987840549,-0.001225503284485896,0.026954427361488342,0.9337759613990784,0.038020863208712195,0.11296304572044429,0.08158999766690257,-0.11714628978883128,0.12378762960433959,0.01985955238342285,1756596417398597645,1756596417.3985977
-0.20125526507412833,0.9217887908330324,0.008433913652634129,0.35795814409122806,0.9514597026771214,0.09619712719547024,-0.2593713826062165,0.8982075223122732,0.0028970266597786,0.29871303510131153,0.9315058076464554,-0.00014682095096674175,0.027578897774219513,0.933651328086853,0.03482489562849767,0.1176083147379572,0.08108305137986592,-0.12193332153151623,0.12680418491363524,0.020110368728637695,1756596417418963803,1756596417.4189637
-0.19990618771706414,0.9217996701314504,0.007737127041965053,0.3593008712433547,0.9515900244233793,0.09731166044343809,-0.2591031438098696,0.8982272304818203,0.003409461990678557,0.29904493407007926,0.9313864076692382,0.0006200768613906504,0.027852587401866913,0.9335950016975403,0.03232425888437055,0.12305759853025443,0.08158748837086928,-0.12742704584479997,0.12980679273605347,0.020017385482788086,1756596417444755793,1756596417.4447558
-0.19855704603375535,0.9218096159896125,0.0070493019090465125,0.3606435068822401,0.9517218479097662,0.09842609666710311,-0.25861992951784524,0.8982951807099613,0.004197935269967474,0.2996604180021869,0.9312411071881819,0.0016794055307371991,0.028721315786242485,0.9334756135940552,0.026151543608636214,0.12837405981773858,0.08154851235064989,-0.13265257087571303,0.13289583921432493,0.020593643188476562,1756596417467423829,1756596417.4674237
-0.19720783983436316,0.9218186403965076,0.0063704037318652595,0.3619860502485897,0.9518551730508356,0.0995404301238687,-0.2576879902757139,0.8983672546458206,0.004607834995034112,0.30067732085624843,0.9309877808769307,0.003565293581297979,0.029524734243750572,0.933537483215332,0.02477168723339292,0.1327919095344091,0.08192213322976882,-0.13582853078842164,0.13582853078842164,0.01955127716064453,1756596417479045825,1756596417.4790459
-0.19585856891622203,0.9218267552953535,0.00570039821117474,0.3633285005728647,0.9519899997529265,0.10065465490216097,-0.257108511084581,0.898388361253443,0.0051074383162723605,0.3014923791099929,0.9308768142823259,0.004721150377552608,0.030055958777666092,0.9335023164749146,0.024092673391422542,0.13797285241250729,0.08217047999065631,-0.138788902759552,0.138788902759552,0.01973581314086914,1756596417498611352,1756596417.4986115
-0.19450923306404766,0.9218339725830647,0.005039251197013428,0.3646708570754863,0.9521263279147765,0.10176876498660192,-0.2565252836490973,0.8984388956654089,0.005503363110210817,0.30217691353631915,0.9308350694067914,0.006898840172209653,0.03056677058339119,0.9334740042686462,0.022783850962435074,0.14179751873016358,0.08251250007099331,-0.14179751873016358,0.14179751873016358,0.02005743980407715,1756596417518948475,1756596417.5189483
-0.19315983205022508,0.9218403041112524,0.004386928719104954,0.36601311896712047,0.9522641574265924,0.10288275422907978,-0.2558712787723744,0.8984977228973628,0.005924105960592017,0.302907075815665,0.9306477204943054,0.008007543600893285,0.031231064349412918,0.9333176612854004,0.02089033909232431,0.1447904348373413,0.08271444166517085,-0.1447904348373413,0.1447904348373413,0.019952774047851562,1756596417539935060,1756596417.5399349
-0.1918103656350122,0.9218457616856973,0.003743396984363212,0.3673552854488774,0.9524034881706606,0.10399661635596802,-0.2550099988375093,0.8986496071122906,0.007083856099063752,0.30372423533239834,0.9305084694443004,0.009113054467805526,0.03200456127524376,0.9330692887306213,0.019193312437733565,0.14778442382812498,0.0813131861873821,-0.14778442382812498,0.14778442382812498,0.01995992660522461,1756596417558622974,1756596417.558623
-0.19046083356683358,0.9218503570675254,0.0031086223694027915,0.368697355712602,0.952544320020245,0.10511034497146365,-0.25412364357643313,0.898760513371775,0.007747157586276201,0.30454713885343004,0.9303544045630606,0.01052048770948355,0.03296709805727005,0.9327069520950317,0.01869297455437828,0.15078399181365967,0.08077381514990935,-0.15078399181365967,0.15078399181365967,0.019997119903564453,1756596417578478444,1756596417.5784783
-0.18911123558247533,0.921854101972609,0.002482571409251122,0.37003932894106495,0.9526866528402598,0.10622393356619408,-0.2532008144480272,0.8989022718787206,0.008765256198231007,0.30562177206495755,0.9303024778299658,0.011740072296106518,0.033909235149621964,0.9323822855949402,0.018032484844809765,0.153787100315094,0.07939228428241442,-0.153787100315094,0.153787100315094,0.020020723342895508,1756596417598447154,1756596417.598447
-0.18776157140736485,0.9218570080725552,0.0018652108318786276,0.3713812043082385,0.952830486486361,0.10733737549076316,-0.25219955404537225,0.8990742445686644,0.009701427132888211,0.307077190365049,0.9299044360892373,0.01478713333984727,0.035074763000011444,0.9322435855865479,0.01476952087981128,0.15678058862686156,0.0779692831730539,-0.15678058862686156,0.15678058862686156,0.019956588745117188,1756596417618682837,1756596417.6186829
-0.18641184075577327,0.9218590869943332,0.001256507517462424,0.3727229809794962,0.9529758208053954,0.10845066398566106,-0.2511386339272577,0.8992104720607055,0.010724593546400851,0.30873361880473993,0.9295032592916366,0.018689668477910537,0.036271944642066956,0.9322875142097473,0.007382601902062426,0.15978455543518066,0.07630831205110221,-0.15978455543518066,0.15978455543518066,0.020026445388793945,1756596417638515003,1756596417.638515
-0.18506204333108564,0.9218603503211522,0.0006564285251822177,0.374064658111878,0.9531226556345969,0.10956379216828926,-0.2500118327479824,0.8994065199017047,0.01224952035603551,0.31047171066475365,0.9291140128523931,0.023080613451713194,0.03733455389738083,0.9323902130126953,-0.003464636354216937,0.16279656887054442,0.07336671839968459,-0.16279656887054442,0.16279656887054442,0.020080089569091797,1756596417658589668,1756596417.6585896
-0.1837121788260002,0.9218608095921121,6.494106265941824e-05,0.37540623485428726,0.9532709908020158,0.11067675304369651,-0.24875108988188283,0.899636441267246,0.013829413982605803,0.3122420694656419,0.9287567700670121,0.027162380889393933,0.03865041211247444,0.9322856664657593,-0.0146991925491231,0.1657875895500183,0.07003586024928099,-0.1657875895500183,0.1657875895500183,0.01994013786315918,1756596417678522658,1756596417.6785226
-0.18236224692279493,0.9218604763030869,-0.0005179874629885894,0.3767477103477529,0.953420826125708,0.11178953947630221,-0.24725351665558223,0.8998480247765668,0.015211253941279401,0.314035857406766,0.9284850706540392,0.030505229604877115,0.04045254364609718,0.9318727254867554,-0.02515594983969679,0.16879924535751342,0.06696775057652646,-0.16879924535751342,0.16879924535751342,0.02007770538330078,1756596417698653494,1756596417.6986535
-0.18101224729351933,0.9218593619063066,-0.0010923895221313096,0.3780890837256172,0.9535721614142322,0.11290214424630918,-0.24567321454879007,0.9000027986998735,0.016451732052947005,0.31583079897858946,0.9281730694155649,0.033258512090644565,0.04254937171936035,0.9313557744026184,-0.030094801739749922,0.17179198265075682,0.06412480084529094,-0.17179198265075682,0.17179198265075682,0.019951581954956055,1756596417718670273,1756596417.7186704
-0.17966217960026226,0.9218574778113363,-0.001658297381180951,0.379430354113801,0.9537249964657454,0.11401455998196619,-0.2440832160546021,0.9000825119756182,0.017326797386333345,0.31735274027908844,0.9276504700081455,0.03580151651202179,0.044358909130096436,0.9308459758758545,-0.029578761003298152,0.17478171586990357,0.06206737433159436,-0.17478171586990357,0.17478171586990357,0.019931554794311523,1756596417738414317,1756596417.7384143
-0.17831204349533136,0.9218548353845183,-0.002215743166166906,0.3807715206309785,0.9538793310686405,0.11512677921652159,-0.2425383538322718,0.9002711375465304,0.018463286804064498,0.3189267519683168,0.9274673549740703,0.03741771057850718,0.04576357081532478,0.9305321574211121,-0.02824234397916602,0.17778128385543823,0.059070436019444394,-0.17778128385543823,0.17778128385543823,0.019997119903564453,1756596417758783204,1756596417.7587833
-0.17696183862153014,0.921851445950159,-0.002764758841383941,0.3821125823888512,0.9540351650004313,0.1162387943699783,-0.24078917983773074,0.9004484143003282,0.019811194799429804,0.3204959550622002,0.9271453694839515,0.039574694547785505,0.04735071212053299,0.9305450320243835,-0.029188006899705892,0.18078668117523192,0.055461061708326466,-0.18078668117523192,0.18078668117523192,0.020035982131958008,1756596417778627960,1756596417.7786279
-0.1756115646123181,0.9218473207897149,-0.0033053761976424845,0.38345353849230424,0.9541924980286483,0.11735059773146794,-0.2376846226989957,0.9017454818458989,0.03428389247935079,0.32214185230240266,0.9268331468900726,0.04138448705902675,0.0492425374686718,0.9307283759117126,-0.031206857898967953,0.18377859592437742,0.019051674800249527,-0.18377859592437742,0.18377859592437742,0.01994609832763672,1756596417798991641,1756596417.7989917
-0.1742612210920934,0.921842471143135,-0.0038376268826691984,0.3847943880396853,0.9543513299095678,0.11846218149689092,-0.23588215957514327,0.902017592642025,0.03550965179590684,0.323905382032441,0.926610519804188,0.04334725661807193,0.051164284348487854,0.9309064745903015,-0.032421144106040106,0.18677880764007568,0.014255763647150614,-0.18677880764007568,0.18677880764007568,0.02000141143798828,1756596417818575927,1756596417.8185759
-0.17291080767635858,0.9218369082082071,-0.0043615423624649985,0.38613513012296696,0.9545116603889457,0.11957353772768897,-0.23501726029189032,0.9021751742990989,0.03637841565974999,0.3247429343215865,0.9265341812062187,0.044213951183030176,0.05203932523727417,0.930884838104248,-0.0322053509267775,0.18978077173233032,0.010290226728357683,-0.18978077173233032,0.18978077173233032,0.020013093948364258,1756596417838405765,1756596417.8384058
-0.17156032397196122,0.9218306431412313,-0.004877153982704385,0.3874757638279831,0.9546734892014168,0.12068465840718812,-0.23217361386109076,0.9025865062564682,0.03867936757336048,0.32711980029302035,0.9258724037126822,0.04808695036717392,0.05458950251340866,0.9305592179298401,-0.030092422479866095,0.1927833080291748,0.002298300181649923,-0.1927833080291748,0.1927833080291748,0.020016908645629883,1756596417858493490,1756596417.8584933
-0.17020976957730746,0.9218236870572629,-0.005384492881951086,0.38881628823463965,0.9548368160703338,0.12179553536023358,-0.23032873109607682,0.9027533157125013,0.03986221628089417,0.3290648374478074,0.9253407094401951,0.050643031010111805,0.05669688805937767,0.9305732846260071,-0.03260541063933966,0.19578570127487183,-0.0027906376577167416,-0.19578570127487183,0.19578570127487183,0.020015954971313477,1756596417878546838,1756596417.878547
