force,ros_time_sec,ros_time_ns
0.000000,1756596400.734640,1756596400734639550
0.000000,1756596400.736639,1756596400736639135
0.000000,1756596400.738671,1756596400738671020
0.000000,1756596400.740638,1756596400740638583
0.000000,1756596400.742641,1756596400742641098
0.000000,1756596400.744644,1756596400744644161
0.000000,1756596400.746644,1756596400746643693
0.000000,1756596400.748644,1756596400748644439
0.000000,1756596400.750648,1756596400750647454
0.000000,1756596400.752656,1756596400752655828
0.000000,1756596400.754648,1756596400754647846
0.000000,1756596400.756645,1756596400756645352
0.000000,1756596400.758641,1756596400758640677
0.000000,1756596400.760646,1756596400760645685
0.000000,1756596400.762661,1756596400762660707
0.000000,1756596400.764648,1756596400764647737
0.000000,1756596400.766642,1756596400766641934
0.000000,1756596400.768639,1756596400768639198
0.000000,1756596400.770648,1756596400770647627
0.000000,1756596400.772663,1756596400772662639
0.000000,1756596400.774640,1756596400774639768
0.000000,1756596400.776644,1756596400776644320
0.000000,1756596400.778646,1756596400778645792
0.000000,1756596400.780646,1756596400780645664
0.000000,1756596400.782643,1756596400782643000
0.000000,1756596400.784638,1756596400784638131
0.000000,1756596400.786639,1756596400786639133
0.000000,1756596400.788671,1756596400788671328
0.000000,1756596400.790677,1756596400790676650
0.000000,1756596400.792650,1756596400792649406
0.000000,1756596400.794642,1756596400794642325
0.000000,1756596400.796641,1756596400796640723
0.000000,1756596400.798642,1756596400798641609
0.000000,1756596400.800641,1756596400800641291
0.000000,1756596400.802655,1756596400802654597
0.000000,1756596400.804647,1756596400804646975
0.000000,1756596400.806645,1756596400806644775
0.000000,1756596400.808655,1756596400808655351
0.000000,1756596400.810641,1756596400810641214
0.000000,1756596400.812665,1756596400812665304
0.000000,1756596400.814647,1756596400814647515
0.000000,1756596400.816648,1756596400816647618
0.000000,1756596400.818642,1756596400818642327
0.000000,1756596400.820642,1756596400820641694
0.000000,1756596400.822663,1756596400822663178
0.000000,1756596400.824642,1756596400824642357
0.000000,1756596400.826649,1756596400826649383
0.000000,1756596400.828646,1756596400828645660
0.000000,1756596400.830642,1756596400830641719
0.000000,1756596400.832654,1756596400832653990
0.000000,1756596400.834636,1756596400834635780
0.000000,1756596400.836642,1756596400836641812
0.000000,1756596400.838640,1756596400838640476
0.000000,1756596400.840647,1756596400840647432
0.000000,1756596400.842644,1756596400842644361
0.000000,1756596400.844640,1756596400844640252
0.000000,1756596400.846639,1756596400846638739
0.000000,1756596400.848644,1756596400848643503
0.000000,1756596400.850674,1756596400850674200
0.000000,1756596400.852649,1756596400852648687
0.000000,1756596400.854647,1756596400854647367
0.000000,1756596400.856640,1756596400856639774
0.000000,1756596400.858641,1756596400858641184
0.000000,1756596400.860666,1756596400860665573
0.000000,1756596400.862649,1756596400862649375
0.000000,1756596400.864640,1756596400864640086
0.000000,1756596400.866660,1756596400866660007
0.000000,1756596400.868639,1756596400868639311
0.000000,1756596400.870640,1756596400870639950
0.000000,1756596400.872658,1756596400872657702
0.000000,1756596400.874645,1756596400874644903
0.000000,1756596400.876644,1756596400876643737
0.000000,1756596400.878649,1756596400878649367
0.000000,1756596400.880641,1756596400880641096
0.000000,1756596400.882651,1756596400882651273
0.000000,1756596400.884641,1756596400884641009
0.000000,1756596400.886645,1756596400886644864
0.000000,1756596400.888643,1756596400888642841
0.000000,1756596400.890644,1756596400890643979
0.000000,1756596400.892648,1756596400892647321
0.000000,1756596400.894664,1756596400894663674
0.000000,1756596400.896646,1756596400896645654
0.000000,1756596400.898647,1756596400898646499
0.000000,1756596400.900647,1756596400900647144
0.000000,1756596400.902656,1756596400902656280
0.000000,1756596400.904650,1756596400904650014
0.000000,1756596400.906643,1756596400906643287
0.000000,1756596400.908643,1756596400908642504
0.000000,1756596400.910648,1756596400910647489
0.000000,1756596400.912663,1756596400912662586
0.000000,1756596400.914644,1756596400914644254
0.000000,1756596400.916642,1756596400916641846
0.000000,1756596400.918648,1756596400918648048
0.000000,1756596400.920647,1756596400920646931
0.000000,1756596400.922640,1756596400922640255
0.000000,1756596400.924641,1756596400924640650
0.000000,1756596400.926641,1756596400926640906
0.000000,1756596400.928639,1756596400928638918
0.000000,1756596400.930645,1756596400930645331
0.000000,1756596400.932669,1756596400932669324
0.000000,1756596400.934644,1756596400934643926
0.000000,1756596400.936646,1756596400936645803
0.000000,1756596400.938642,1756596400938642274
0.000000,1756596400.940641,1756596400940640966
0.000000,1756596400.942641,1756596400942641044
0.000000,1756596400.944642,1756596400944642062
0.000000,1756596400.946645,1756596400946644612
0.000000,1756596400.948676,1756596400948675679
0.000000,1756596400.950646,1756596400950645759
0.000000,1756596400.952641,1756596400952640622
0.000000,1756596400.954642,1756596400954642162
0.000000,1756596400.956665,1756596400956664483
0.000000,1756596400.958649,1756596400958648530
0.000000,1756596400.960643,1756596400960643231
0.000000,1756596400.962647,1756596400962647610
0.000000,1756596400.964642,1756596400964641844
0.000000,1756596400.966666,1756596400966666070
0.000000,1756596400.968676,1756596400968675913
0.000000,1756596400.970641,1756596400970641151
0.000000,1756596400.972641,1756596400972640772
0.000000,1756596400.974641,1756596400974640843
0.000000,1756596400.976665,1756596400976664918
0.000000,1756596400.978648,1756596400978647902
0.000000,1756596400.980643,1756596400980642824
0.000000,1756596400.982651,1756596400982651194
0.000000,1756596400.984645,1756596400984644819
0.000000,1756596400.986649,1756596400986649205
0.000000,1756596400.988643,1756596400988643022
0.000000,1756596400.990641,1756596400990640694
0.000000,1756596400.992642,1756596400992641729
0.000000,1756596400.994642,1756596400994641645
0.000000,1756596400.996646,1756596400996645740
0.000000,1756596400.998642,1756596400998641899
0.000000,1756596401.000646,1756596401000645526
0.000000,1756596401.002645,1756596401002644586
0.000000,1756596401.004640,1756596401004640202
0.000000,1756596401.006645,1756596401006645359
0.000000,1756596401.008643,1756596401008642744
0.000000,1756596401.010646,1756596401010646302
0.000000,1756596401.012650,1756596401012650356
0.000000,1756596401.014650,1756596401014649871
0.000000,1756596401.016649,1756596401016648962
0.000000,1756596401.018644,1756596401018644328
0.000000,1756596401.020641,1756596401020641159
0.000000,1756596401.022649,1756596401022649383
0.000000,1756596401.024649,1756596401024649443
0.000000,1756596401.026645,1756596401026644631
0.000000,1756596401.028640,1756596401028639651
0.000000,1756596401.030642,1756596401030641569
0.000000,1756596401.032650,1756596401032650300
0.000000,1756596401.034650,1756596401034649845
0.000000,1756596401.036645,1756596401036645461
0.000000,1756596401.038650,1756596401038649518
0.000000,1756596401.040648,1756596401040647741
0.000000,1756596401.042643,1756596401042643134
0.000000,1756596401.044647,1756596401044647207
0.000000,1756596401.046653,1756596401046653233
0.000000,1756596401.048657,1756596401048657020
0.000000,1756596401.050642,1756596401050642201
0.000000,1756596401.052646,1756596401052646218
0.000000,1756596401.054643,1756596401054643142
0.000000,1756596401.056649,1756596401056648888
0.000000,1756596401.058645,1756596401058644897
0.000000,1756596401.060645,1756596401060644715
0.000000,1756596401.062654,1756596401062653836
0.000000,1756596401.064645,1756596401064645070
0.000000,1756596401.066646,1756596401066646151
0.000000,1756596401.068645,1756596401068644842
0.000000,1756596401.070635,1756596401070634433
0.000000,1756596401.072649,1756596401072649213
0.000000,1756596401.074648,1756596401074647629
0.000000,1756596401.076644,1756596401076643914
0.000000,1756596401.078643,1756596401078642927
0.000000,1756596401.080645,1756596401080644772
0.000000,1756596401.082646,1756596401082646025
0.000000,1756596401.084643,1756596401084642716
0.000000,1756596401.086644,1756596401086644181
0.000000,1756596401.088647,1756596401088646948
0.000000,1756596401.090646,1756596401090645708
0.000000,1756596401.092655,1756596401092654622
0.000000,1756596401.094646,1756596401094646470
0.000000,1756596401.096652,1756596401096652016
0.000000,1756596401.098641,1756596401098641454
0.000000,1756596401.100645,1756596401100644623
0.000000,1756596401.102645,1756596401102645299
0.000000,1756596401.104646,1756596401104646131
0.000000,1756596401.106644,1756596401106643901
0.000000,1756596401.108643,1756596401108642509
0.000000,1756596401.110676,1756596401110675452
0.000000,1756596401.112644,1756596401112643942
0.000000,1756596401.114641,1756596401114641307
0.000000,1756596401.116644,1756596401116644310
0.000000,1756596401.118644,1756596401118643381
0.000000,1756596401.120644,1756596401120644063
0.000000,1756596401.122657,1756596401122657135
0.000000,1756596401.124670,1756596401124670200
0.000000,1756596401.126651,1756596401126651457
0.000000,1756596401.128648,1756596401128648202
0.000000,1756596401.130650,1756596401130649514
0.000000,1756596401.132657,1756596401132657062
0.000000,1756596401.134652,1756596401134651955
0.000000,1756596401.136645,1756596401136644855
0.000000,1756596401.138644,1756596401138644359
0.000000,1756596401.140645,1756596401140645386
0.000000,1756596401.142650,1756596401142649597
0.000000,1756596401.144645,1756596401144644981
0.000000,1756596401.146651,1756596401146650876
0.000000,1756596401.148651,1756596401148651323
0.000000,1756596401.150644,1756596401150643617
0.000000,1756596401.152652,1756596401152651747
0.000000,1756596401.154651,1756596401154650936
0.000000,1756596401.156643,1756596401156643182
0.000000,1756596401.158652,1756596401158651549
0.000000,1756596401.160648,1756596401160647863
0.000000,1756596401.162650,1756596401162650488
0.000000,1756596401.164647,1756596401164647285
0.000000,1756596401.166649,1756596401166648478
0.000000,1756596401.168645,1756596401168645215
0.000000,1756596401.170645,1756596401170644422
0.000000,1756596401.172652,1756596401172651622
0.000000,1756596401.174646,1756596401174646377
0.000000,1756596401.176652,1756596401176652655
0.000000,1756596401.178648,1756596401178647749
0.000000,1756596401.180647,1756596401180647125
0.000000,1756596401.182656,1756596401182656379
0.000000,1756596401.184644,1756596401184644056
0.000000,1756596401.186642,1756596401186642294
0.000000,1756596401.188643,1756596401188643355
0.000000,1756596401.190641,1756596401190641234
0.000000,1756596401.192646,1756596401192645563
0.000000,1756596401.194642,1756596401194642265
0.000000,1756596401.196646,1756596401196646392
0.000000,1756596401.198643,1756596401198643173
0.000000,1756596401.200646,1756596401200645517
0.000000,1756596401.202644,1756596401202644337
0.000000,1756596401.204648,1756596401204647724
0.000000,1756596401.206646,1756596401206646314
0.000000,1756596401.208646,1756596401208645855
0.000000,1756596401.210644,1756596401210644327
0.000000,1756596401.212646,1756596401212646418
0.000000,1756596401.214644,1756596401214644419
0.000000,1756596401.216645,1756596401216644741
0.000000,1756596401.218648,1756596401218647804
0.000000,1756596401.220649,1756596401220649156
0.000000,1756596401.222650,1756596401222649557
0.000000,1756596401.224645,1756596401224645486
0.000000,1756596401.226645,1756596401226644593
0.000000,1756596401.228650,1756596401228650054
0.000000,1756596401.230650,1756596401230649708
0.000000,1756596401.232655,1756596401232654596
0.000000,1756596401.234647,1756596401234647177
0.000000,1756596401.236649,1756596401236648572
0.000000,1756596401.238649,1756596401238648521
0.000000,1756596401.240645,1756596401240644904
0.000000,1756596401.242663,1756596401242663317
0.000000,1756596401.244646,1756596401244646376
0.000000,1756596401.246650,1756596401246650353
0.000000,1756596401.248652,1756596401248651494
0.000000,1756596401.250648,1756596401250648204
0.000000,1756596401.252652,1756596401252652136
0.000000,1756596401.254649,1756596401254649289
0.000000,1756596401.256646,1756596401256645610
0.000000,1756596401.258647,1756596401258647030
0.000000,1756596401.260647,1756596401260647036
0.000000,1756596401.262660,1756596401262660147
0.000000,1756596401.264652,1756596401264652270
0.000000,1756596401.266652,1756596401266652272
0.000000,1756596401.268647,1756596401268647259
0.000000,1756596401.270652,1756596401270651791
0.000000,1756596401.272649,1756596401272649257
0.000000,1756596401.274649,1756596401274648556
0.000000,1756596401.276646,1756596401276646492
0.000000,1756596401.278667,1756596401278667303
0.000000,1756596401.280647,1756596401280647031
0.000000,1756596401.282657,1756596401282657346
0.000000,1756596401.284647,1756596401284646871
0.000000,1756596401.286654,1756596401286654555
0.000000,1756596401.288646,1756596401288645720
0.000000,1756596401.290651,1756596401290650681
0.000000,1756596401.292649,1756596401292648723
0.000000,1756596401.294646,1756596401294645426
0.000000,1756596401.296653,1756596401296652738
0.000000,1756596401.298646,1756596401298646601
0.000000,1756596401.300655,1756596401300654804
0.000000,1756596401.302653,1756596401302652671
0.000000,1756596401.304649,1756596401304649115
0.000000,1756596401.306647,1756596401306646692
0.000000,1756596401.308652,1756596401308652109
0.000000,1756596401.310649,1756596401310648636
0.000000,1756596401.312649,1756596401312649000
0.000000,1756596401.314649,1756596401314648521
0.000000,1756596401.316652,1756596401316651732
0.000000,1756596401.318680,1756596401318679464
0.000000,1756596401.320646,1756596401320646490
0.000000,1756596401.322664,1756596401322664071
0.000000,1756596401.324647,1756596401324646810
0.000000,1756596401.326648,1756596401326648509
0.000000,1756596401.328647,1756596401328647144
0.000000,1756596401.330651,1756596401330650957
0.000000,1756596401.332653,1756596401332652449
0.000000,1756596401.334649,1756596401334648861
0.000000,1756596401.336649,1756596401336649487
0.000000,1756596401.338673,1756596401338673468
0.000000,1756596401.340644,1756596401340644060
0.000000,1756596401.342647,1756596401342646579
0.000000,1756596401.344649,1756596401344648579
0.000000,1756596401.346657,1756596401346656548
0.000000,1756596401.348650,1756596401348649838
0.000000,1756596401.350647,1756596401350647350
0.000000,1756596401.352647,1756596401352646688
0.000000,1756596401.354651,1756596401354651367
0.000000,1756596401.356647,1756596401356646951
0.000000,1756596401.358655,1756596401358654650
0.000000,1756596401.360648,1756596401360647854
0.000000,1756596401.362665,1756596401362664685
0.000000,1756596401.364647,1756596401364646609
0.000000,1756596401.366654,1756596401366653795
0.000000,1756596401.368654,1756596401368653945
0.000000,1756596401.370651,1756596401370650499
0.000000,1756596401.372652,1756596401372652374
0.000000,1756596401.374650,1756596401374650182
0.000000,1756596401.376649,1756596401376648766
0.000000,1756596401.378655,1756596401378654954
0.000000,1756596401.380653,1756596401380652950
0.000000,1756596401.382706,1756596401382706133
0.000000,1756596401.384654,1756596401384654003
0.000000,1756596401.386655,1756596401386654830
0.000000,1756596401.388654,1756596401388654221
0.000000,1756596401.390651,1756596401390650697
0.000000,1756596401.392655,1756596401392654846
0.000000,1756596401.394652,1756596401394652255
0.000000,1756596401.396651,1756596401396650708
0.000000,1756596401.398649,1756596401398649037
0.000000,1756596401.400651,1756596401400650371
0.000000,1756596401.402650,1756596401402650468
0.000000,1756596401.404651,1756596401404651146
0.000000,1756596401.406652,1756596401406651547
0.000000,1756596401.408648,1756596401408648291
0.000000,1756596401.410655,1756596401410654799
0.000000,1756596401.412657,1756596401412656556
0.000000,1756596401.414655,1756596401414655341
0.000000,1756596401.416649,1756596401416648922
0.000000,1756596401.418652,1756596401418651707
0.000000,1756596401.420654,1756596401420654272
0.000000,1756596401.422652,1756596401422651623
0.000000,1756596401.424649,1756596401424648385
0.000000,1756596401.426650,1756596401426650212
0.000000,1756596401.428652,1756596401428651693
0.000000,1756596401.430650,1756596401430650386
0.000000,1756596401.432654,1756596401432654454
0.000000,1756596401.434652,1756596401434652184
0.000000,1756596401.436650,1756596401436650322
0.000000,1756596401.438651,1756596401438650828
0.000000,1756596401.440657,1756596401440656869
0.000000,1756596401.442656,1756596401442655411
0.000000,1756596401.444656,1756596401444655698
0.000000,1756596401.446649,1756596401446648901
0.000000,1756596401.448654,1756596401448654329
0.000000,1756596401.450651,1756596401450650671
0.000000,1756596401.452653,1756596401452652925
0.000000,1756596401.454651,1756596401454650934
0.000000,1756596401.456656,1756596401456656004
0.000000,1756596401.458655,1756596401458655135
0.000000,1756596401.460651,1756596401460650887
0.000000,1756596401.462656,1756596401462655930
0.000000,1756596401.464655,1756596401464655177
0.000000,1756596401.466653,1756596401466652808
0.000000,1756596401.468655,1756596401468655095
0.000000,1756596401.470654,1756596401470654047
0.000000,1756596401.472678,1756596401472678252
0.000000,1756596401.474653,1756596401474652671
0.000000,1756596401.476651,1756596401476651193
0.000000,1756596401.478651,1756596401478650723
0.000000,1756596401.480683,1756596401480683273
0.000000,1756596401.482656,1756596401482656638
0.000000,1756596401.484650,1756596401484650248
0.000000,1756596401.486653,1756596401486653221
0.000000,1756596401.488648,1756596401488647741
0.000000,1756596401.490675,1756596401490675260
0.000000,1756596401.492648,1756596401492648250
0.000000,1756596401.494650,1756596401494650177
0.000000,1756596401.496650,1756596401496650420
0.000000,1756596401.498656,1756596401498656158
0.000000,1756596401.500652,1756596401500651896
0.000000,1756596401.502663,1756596401502662622
0.000000,1756596401.504655,1756596401504654797
0.000000,1756596401.506656,1756596401506655723
0.000000,1756596401.508684,1756596401508683790
0.000000,1756596401.510655,1756596401510654670
0.000000,1756596401.512651,1756596401512651160
0.000000,1756596401.514648,1756596401514648001
0.000000,1756596401.516650,1756596401516649711
0.000000,1756596401.518651,1756596401518651375
0.000000,1756596401.520650,1756596401520650101
0.000000,1756596401.522655,1756596401522655339
0.000000,1756596401.524657,1756596401524656910
0.000000,1756596401.526655,1756596401526655531
0.000000,1756596401.528650,1756596401528650303
0.000000,1756596401.530681,1756596401530681191
0.000000,1756596401.532654,1756596401532653979
0.000000,1756596401.534650,1756596401534650114
0.000000,1756596401.536656,1756596401536656227
0.000000,1756596401.538653,1756596401538652934
0.000000,1756596401.540656,1756596401540655588
0.000000,1756596401.542657,1756596401542657208
0.000000,1756596401.544651,1756596401544650896
0.000000,1756596401.546626,1756596401546625485
0.000000,1756596401.548669,1756596401548668604
0.000000,1756596401.550668,1756596401550668494
0.000000,1756596401.552651,1756596401552651173
0.000000,1756596401.554655,1756596401554654861
0.000000,1756596401.556653,1756596401556652748
0.000000,1756596401.558656,1756596401558655628
0.000000,1756596401.560653,1756596401560653432
0.000000,1756596401.562655,1756596401562654919
0.000000,1756596401.564651,1756596401564650940
0.000000,1756596401.566669,1756596401566668990
0.000000,1756596401.568657,1756596401568657227
0.000000,1756596401.570654,1756596401570654141
0.000000,1756596401.572653,1756596401572653065
0.000000,1756596401.574654,1756596401574654009
0.000000,1756596401.576652,1756596401576651707
0.000000,1756596401.578656,1756596401578656086
0.000000,1756596401.580652,1756596401580651409
0.000000,1756596401.582652,1756596401582652512
0.000000,1756596401.584648,1756596401584648042
0.000000,1756596401.586686,1756596401586686264
0.000000,1756596401.588657,1756596401588656621
0.000000,1756596401.590654,1756596401590654078
0.000000,1756596401.592654,1756596401592653643
0.000000,1756596401.594684,1756596401594684196
0.000000,1756596401.596684,1756596401596684142
0.000000,1756596401.598651,1756596401598651120
0.000000,1756596401.600648,1756596401600648158
0.000000,1756596401.602664,1756596401602664465
0.000000,1756596401.604650,1756596401604650516
0.000000,1756596401.606682,1756596401606681896
0.000000,1756596401.608651,1756596401608650928
0.000000,1756596401.610650,1756596401610650155
0.000000,1756596401.612653,1756596401612653576
0.000000,1756596401.614649,1756596401614649155
0.000000,1756596401.616651,1756596401616650495
0.000000,1756596401.618647,1756596401618646703
0.000000,1756596401.620654,1756596401620653668
0.000000,1756596401.622649,1756596401622649042
0.000000,1756596401.624645,1756596401624645476
0.000000,1756596401.626685,1756596401626684887
0.000000,1756596401.628653,1756596401628652728
0.000000,1756596401.630658,1756596401630657758
0.000000,1756596401.632699,1756596401632699200
0.000000,1756596401.634661,1756596401634660931
0.000000,1756596401.636655,1756596401636654628
0.000000,1756596401.638654,1756596401638653842
0.000000,1756596401.640652,1756596401640652346
0.000000,1756596401.642659,1756596401642659273
0.000000,1756596401.644655,1756596401644654467
0.000000,1756596401.646654,1756596401646654256
0.000000,1756596401.648653,1756596401648653007
0.000000,1756596401.650655,1756596401650654537
0.000000,1756596401.652708,1756596401652708133
0.000000,1756596401.654650,1756596401654649996
0.000000,1756596401.656651,1756596401656650387
0.000000,1756596401.658654,1756596401658653622
0.000000,1756596401.660667,1756596401660666978
0.000000,1756596401.662681,1756596401662680666
0.000000,1756596401.664650,1756596401664649906
0.000000,1756596401.666652,1756596401666652025
0.000000,1756596401.668650,1756596401668650601
0.000000,1756596401.670649,1756596401670649003
0.000000,1756596401.672654,1756596401672653821
0.000000,1756596401.674651,1756596401674650526
0.000000,1756596401.676655,1756596401676654825
0.000000,1756596401.678653,1756596401678652718
0.000000,1756596401.680650,1756596401680650453
0.000000,1756596401.682652,1756596401682651940
0.000000,1756596401.684650,1756596401684650607
0.000000,1756596401.686658,1756596401686658277
0.000000,1756596401.688657,1756596401688657170
0.000000,1756596401.690659,1756596401690659030
0.000000,1756596401.692659,1756596401692658881
0.000000,1756596401.694656,1756596401694656141
0.000000,1756596401.696658,1756596401696657989
0.000000,1756596401.698656,1756596401698656330
0.000000,1756596401.700657,1756596401700656750
0.000000,1756596401.702692,1756596401702691484
0.000000,1756596401.704657,1756596401704657087
0.000000,1756596401.706652,1756596401706652413
0.000000,1756596401.708651,1756596401708651387
0.000000,1756596401.710656,1756596401710656123
0.000000,1756596401.712655,1756596401712654947
0.000000,1756596401.714652,1756596401714651800
0.000000,1756596401.716652,1756596401716651676
0.000000,1756596401.718686,1756596401718685771
0.000000,1756596401.720660,1756596401720660356
0.000000,1756596401.722658,1756596401722658134
0.000000,1756596401.724656,1756596401724656194
0.000000,1756596401.726654,1756596401726654273
0.000000,1756596401.728659,1756596401728658806
0.000000,1756596401.730654,1756596401730654531
0.000000,1756596401.732658,1756596401732657872
0.000000,1756596401.734657,1756596401734656609
0.000000,1756596401.736659,1756596401736659264
0.000000,1756596401.738655,1756596401738654852
0.000000,1756596401.740653,1756596401740652789
0.000000,1756596401.742661,1756596401742660485
0.000000,1756596401.744655,1756596401744655016
0.000000,1756596401.746651,1756596401746650550
0.000000,1756596401.748654,1756596401748653998
0.000000,1756596401.750685,1756596401750685131
0.000000,1756596401.752661,1756596401752660651
0.000000,1756596401.754658,1756596401754657954
0.000000,1756596401.756661,1756596401756661366
0.000000,1756596401.758659,1756596401758659293
0.000000,1756596401.760658,1756596401760657652
0.000000,1756596401.762662,1756596401762661673
0.000000,1756596401.764657,1756596401764657294
0.000000,1756596401.766655,1756596401766655537
0.000000,1756596401.768659,1756596401768659053
0.000000,1756596401.770657,1756596401770656898
0.000000,1756596401.772658,1756596401772657704
0.000000,1756596401.774659,1756596401774659032
0.000000,1756596401.776656,1756596401776655764
0.000000,1756596401.778656,1756596401778656211
0.000000,1756596401.780662,1756596401780661802
0.000000,1756596401.782661,1756596401782660554
0.000000,1756596401.784659,1756596401784659198
0.000000,1756596401.786658,1756596401786657555
0.000000,1756596401.788654,1756596401788653714
0.000000,1756596401.790660,1756596401790660279
0.000000,1756596401.792663,1756596401792662951
0.000000,1756596401.794659,1756596401794658531
0.000000,1756596401.796666,1756596401796666295
0.000000,1756596401.798685,1756596401798684655
0.000000,1756596401.800657,1756596401800656583
0.000000,1756596401.802663,1756596401802663389
0.000000,1756596401.804660,1756596401804659739
0.000000,1756596401.806660,1756596401806660463
0.000000,1756596401.808659,1756596401808659039
0.000000,1756596401.810655,1756596401810654935
0.000000,1756596401.812659,1756596401812658754
0.000000,1756596401.814660,1756596401814659775
0.000000,1756596401.816656,1756596401816656337
0.000000,1756596401.818661,1756596401818660973
0.000000,1756596401.820659,1756596401820659349
0.000000,1756596401.822662,1756596401822662145
0.000000,1756596401.824664,1756596401824663522
0.000000,1756596401.826655,1756596401826655483
0.000000,1756596401.828656,1756596401828655560
0.000000,1756596401.830658,1756596401830658254
0.000000,1756596401.832659,1756596401832658449
0.000000,1756596401.834660,1756596401834659893
0.000000,1756596401.836658,1756596401836658094
0.000000,1756596401.838660,1756596401838660392
0.000000,1756596401.840661,1756596401840661295
0.000000,1756596401.842660,1756596401842659966
0.000000,1756596401.844661,1756596401844660487
0.000000,1756596401.846657,1756596401846657039
0.000000,1756596401.848660,1756596401848660149
0.000000,1756596401.850662,1756596401850662516
0.000000,1756596401.852662,1756596401852662296
0.000000,1756596401.854662,1756596401854662181
0.000000,1756596401.856662,1756596401856661735
0.000000,1756596401.858660,1756596401858659918
0.000000,1756596401.860661,1756596401860660867
0.000000,1756596401.862658,1756596401862657776
0.000000,1756596401.864654,1756596401864653626
0.000000,1756596401.866654,1756596401866654037
0.000000,1756596401.868656,1756596401868655706
0.000000,1756596401.870665,1756596401870664979
0.000000,1756596401.872665,1756596401872665128
0.000000,1756596401.874655,1756596401874655033
0.000000,1756596401.876662,1756596401876661897
0.000000,1756596401.878664,1756596401878664226
0.000000,1756596401.880661,1756596401880660726
0.000000,1756596401.882662,1756596401882661526
0.000000,1756596401.884657,1756596401884656816
0.000000,1756596401.886658,1756596401886657882
0.000000,1756596401.888655,1756596401888654684
0.000000,1756596401.890659,1756596401890659048
0.000000,1756596401.892659,1756596401892659421
0.000000,1756596401.894661,1756596401894660847
0.000000,1756596401.896657,1756596401896657355
0.000000,1756596401.898659,1756596401898659285
0.000000,1756596401.900657,1756596401900657277
0.000000,1756596401.902664,1756596401902664178
0.000000,1756596401.904658,1756596401904657693
0.000000,1756596401.906658,1756596401906658194
0.000000,1756596401.908656,1756596401908656270
0.000000,1756596401.910654,1756596401910653943
0.000000,1756596401.912662,1756596401912662178
0.000000,1756596401.914658,1756596401914657535
0.000000,1756596401.916657,1756596401916657040
0.000000,1756596401.918656,1756596401918655676
0.000000,1756596401.920656,1756596401920656091
0.000000,1756596401.922654,1756596401922654087
0.000000,1756596401.924654,1756596401924654571
0.000000,1756596401.926655,1756596401926655141
0.000000,1756596401.928657,1756596401928656883
0.000000,1756596401.930653,1756596401930652741
0.000000,1756596401.932655,1756596401932655247
0.000000,1756596401.934655,1756596401934655516
0.000000,1756596401.936657,1756596401936657100
0.000000,1756596401.938654,1756596401938653714
0.000000,1756596401.940658,1756596401940657620
0.000000,1756596401.942655,1756596401942655032
0.000000,1756596401.944654,1756596401944653879
0.000000,1756596401.946662,1756596401946662047
0.000000,1756596401.948661,1756596401948661293
0.000000,1756596401.950656,1756596401950656523
0.000000,1756596401.952674,1756596401952674324
0.000000,1756596401.954664,1756596401954664361
0.000000,1756596401.956657,1756596401956656598
0.000000,1756596401.958653,1756596401958653247
0.000000,1756596401.960661,1756596401960660662
0.000000,1756596401.962659,1756596401962659255
0.000000,1756596401.964655,1756596401964655058
0.000000,1756596401.966654,1756596401966654149
0.000000,1756596401.968654,1756596401968654269
0.000000,1756596401.970654,1756596401970654369
0.000000,1756596401.972656,1756596401972655493
0.000000,1756596401.974654,1756596401974653987
0.000000,1756596401.976653,1756596401976652626
0.000000,1756596401.978656,1756596401978656221
0.000000,1756596401.980656,1756596401980656498
0.000000,1756596401.982655,1756596401982654672
0.000000,1756596401.984662,1756596401984661887
0.000000,1756596401.986688,1756596401986687623
0.000000,1756596401.988655,1756596401988654777
0.000000,1756596401.990655,1756596401990654882
0.000000,1756596401.992655,1756596401992654795
0.000000,1756596401.994658,1756596401994658097
0.000000,1756596401.996656,1756596401996656496
0.000000,1756596401.998657,1756596401998657183
0.000000,1756596402.000654,1756596402000653829
0.000000,1756596402.002659,1756596402002658803
0.000000,1756596402.004654,1756596402004653735
0.000000,1756596402.006657,1756596402006656872
0.000000,1756596402.008656,1756596402008655552
0.000000,1756596402.010658,1756596402010657926
0.000000,1756596402.012658,1756596402012658516
0.000000,1756596402.014658,1756596402014658196
0.000000,1756596402.016656,1756596402016655930
0.000000,1756596402.018656,1756596402018655792
0.000000,1756596402.020656,1756596402020656032
0.000000,1756596402.022732,1756596402022731423
0.000000,1756596402.024657,1756596402024657208
0.000000,1756596402.026689,1756596402026688482
0.000000,1756596402.028656,1756596402028656079
0.000000,1756596402.030652,1756596402030652251
0.000000,1756596402.032661,1756596402032661621
0.000000,1756596402.034664,1756596402034664132
0.000000,1756596402.036657,1756596402036657101
0.000000,1756596402.038663,1756596402038662736
0.000000,1756596402.040662,1756596402040661629
0.000000,1756596402.042665,1756596402042664464
0.000000,1756596402.044658,1756596402044657914
0.000000,1756596402.046659,1756596402046658971
0.000000,1756596402.048660,1756596402048660122
0.000000,1756596402.050659,1756596402050658802
0.000000,1756596402.052663,1756596402052662997
0.000000,1756596402.054664,1756596402054663589
0.000000,1756596402.056658,1756596402056658147
0.000000,1756596402.058658,1756596402058658379
0.000000,1756596402.060660,1756596402060660394
0.000000,1756596402.062665,1756596402062664733
