des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.09017976524533831,0.9417417861162087,0.18890490972946772,0.469801417004558,0.9463325949783172,-0.1710674696438752,-0.12593824312716473,0.9274717425097708,0.19041555822473458,0.44982003263019765,0.9573428660577679,6.119042036741956,0.17005816102027893,0.9733830690383911,0.026146951703923012,0.0839991576183656,0.004205538502768245,-0.07611462918404262,-0.08621620072065274,0.020030975341796875,1756173269486888019,1756173269.486888
-0.08887286799321331,0.9419916839260458,0.1889100544304707,0.47111202515245737,0.9461050096646497,-0.17279215205149034,-0.12447562015013766,0.9278999627078105,0.1915660012755561,0.4514477478349289,0.9578627275213547,6.115178076369413,0.17169398069381714,0.9735862612724304,0.028022035241608366,0.0841472531838196,0.0036485010637506577,-0.07624933795536187,-0.08638970945231764,0.019963979721069336,1756173269503217862,1756173269.503218
-0.08743496018721958,0.9422666318695251,0.18890290527871967,0.47255356242736335,0.9458519547192398,-0.17468661283274356,-0.12304918406235638,0.9283439943203105,0.19287179807051877,0.4531072481108504,0.9578735587780275,6.113229925551359,0.17342829704284668,0.9738073348999023,0.03368829299509316,0.09002430951411482,0.0030365869035358494,-0.08196952095863357,-0.09386378000630197,0.020183086395263672,1756173269527492011,1756173269.527492
-0.08612747846025404,0.9425166222877006,0.18888470824343928,0.47386392503052704,0.9456195268020648,-0.17640636105545981,-0.12161594959144564,0.9288115089786756,0.19424711352132573,0.4550130257511742,0.9581503559362808,6.110510612160711,0.17506131529808044,0.9738104939460754,0.04122932284489584,0.0839376270637881,0.002482248958718016,-0.07548786683127032,-0.0858646626375697,0.02002859115600586,1756173269546737443,1756173269.5467374
-0.08495050396011286,0.9427416327181098,0.18885882558536604,0.47504314622576693,0.9454084194539595,-0.1779520843998319,-0.12022004907893008,0.9292305791062905,0.19563358521836685,0.4568317483682657,0.9584133878854514,6.107524253264231,0.1767025589942932,0.9738883972167969,0.047380821591247686,0.0777931700575385,0.0020870472696745907,-0.06912171218686025,-0.0778607804555612,0.019852399826049805,1756173269564402537,1756173269.5644023
-0.08364248025830122,0.9429916529096632,0.18881965780070908,0.47635327663853455,0.9451716202351098,-0.17966727639717117,-0.11872211929540372,0.9296515844176091,0.19672019922527814,0.45860625763238266,0.9586122686972277,6.104459933521678,0.17837049067020416,0.9741736054420471,0.05159923961876133,0.08395955125901214,0.0014286917518190126,-0.0752141168232989,-0.08592254177515134,0.019962072372436523,1756173269586104041,1756173269.5861042
-0.08233416628838602,0.9432416679009635,0.18876950898729472,0.477663281031265,0.9449325243332923,-0.18138003548994597,-0.11726297741040759,0.93010897860837,0.1979396036897412,0.46038960489645936,0.9584143332443453,6.102741644724042,0.18009227514266968,0.9747849106788635,0.052155325054181835,0.08377157470038171,0.0008844941784987002,-0.07481660994645543,-0.08559926020997209,0.02000904083251953,1756173269603889240,1756173269.6038892
-0.0810255586233307,0.9434916634529045,0.18870841794870508,0.4789731567940544,0.9446911345357596,-0.18309033759460203,-0.11584879321943103,0.9305590789331059,0.19914026464168744,0.46245362167833615,0.9589497713682478,6.098963222570873,0.1817624866962433,0.975620687007904,0.048803443533780896,0.08371014762664528,0.0003401019757062729,-0.07424338855435883,-0.08540726448670498,0.020025253295898438,1756173269623123483,1756173269.6231234
-0.07971665385426198,0.9437416253660805,0.18863642349243293,0.48028290132985896,0.9444474536643958,-0.18479815866605742,-0.11432856833312985,0.9309474720434013,0.20010629411356615,0.4640374869555622,0.9589433616362636,6.09634685809506,0.18319140374660492,0.9763886332511902,0.043488478585891444,0.08366369075113622,-0.00020935352515101405,-0.07443299617988693,-0.08540131564797619,0.019997596740722656,1756173269648181906,1756173269.648182
-0.07840744859077618,0.943991539480528,0.18855356440998472,0.481592512054809,0.9442014845758526,-0.18650347468059625,-0.11273698165409923,0.9313997017113402,0.20127958725611975,0.4663235661451725,0.9596703700447421,6.091625440301732,0.18483002483844757,0.9770136475563049,0.04170888601609371,0.08343651140702904,-0.0007480610311921551,-0.07351792036529713,-0.08518160012676416,0.0200197696685791,1756173269664308143,1756173269.6643083
-0.07709793946124321,0.9442413916754814,0.1884598794963881,0.48290198639852155,0.9439532301616725,-0.18820626165414556,-0.11116335389147458,0.931900353554323,0.202493007781357,0.46818696478251076,0.9597725026614192,6.088950596607116,0.18688145279884338,0.9772412180900574,0.043268215080267805,0.08371162512683299,-0.0013157787865110586,-0.07382338597769464,-0.08554530249024721,0.01990509033203125,1756173269682958444,1756173269.6829584
-0.07578812311310734,0.9444911678697725,0.1883554075475775,0.4842113218044106,0.943702693347771,-0.18990649563596218,-0.10963571654877965,0.9323683522589404,0.20345278147945897,0.4701405398718523,0.9601010217396277,6.085388904458499,0.18881969153881073,0.9772202372550964,0.04710206703936513,0.08316548679074555,-0.0018191369070446554,-0.07297077781274779,-0.08478941087281991,0.020052433013916016,1756173269703489290,1756173269.7034893
-0.07447799621318604,0.9447408540212289,0.18824018734545112,0.4855205157299939,0.9434498770949117,-0.19160415270390674,-0.10816774907840668,0.9327869005113855,0.20445902855312564,0.47211010360113165,0.9604385324527974,6.082082949092074,0.1905924677848816,0.977196216583252,0.051512910311822084,0.08324284425845038,-0.0023643135572954605,-0.07273183821198492,-0.08479600141366325,0.020020484924316406,1756173269725643226,1756173269.7256432
-0.07316755544796444,0.9449904361271386,0.18811425767008183,0.4868295656471963,0.9431947843981259,-0.19329920896890496,-0.10670700407829051,0.9331960554235359,0.2054524773557126,0.47388064925956924,0.9603943131162943,6.080334242753944,0.192221999168396,0.9771238565444946,0.05278662027697531,0.08352482641670135,-0.0029310851559543076,-0.07292568508935253,-0.08509475005693769,0.019919633865356445,1756173269743744425,1756173269.7437446
-0.07172570235607215,0.9452648369321072,0.18796346241579087,0.48826935285304607,0.9429115113412369,-0.19516074935575922,-0.10515677614423155,0.9335499824245095,0.2060249056050858,0.47574598245046695,0.9606723751416052,6.077201572122068,0.1935930997133255,0.9772417545318604,0.046778009979249996,0.08932386326792705,-0.004098613597655431,-0.07852784204165611,-0.09245549189750614,0.020134449005126953,1756173269763480281,1756173269.7634804
-0.07054571916765479,0.9454892323868447,0.18783042505454084,0.48944722341800023,0.9426777818254184,-0.19668142376183972,-0.10362449667422743,0.9340124034673628,0.20713191282747773,0.477516891200888,0.9610391193620125,6.0738778324027844,0.19531472027301788,0.9776788949966431,0.03832898777844562,0.07651337302482986,-0.003271635707722143,-0.06562652778953013,-0.07615453469274025,0.019968271255493164,1756173269783400532,1756173269.7834005
-0.0692343171264953,0.9457384187307502,0.18767259970364947,0.49075582629018477,0.94241587811156,-0.19836853473311766,-0.1021297605473652,0.9345062970575424,0.2083404284122708,0.4793436459735162,0.9615805213048965,6.070193179916616,0.19716863334178925,0.9782848954200745,0.033726848888422103,0.08319543223831423,-0.004525197108219909,-0.0720549254455966,-0.08461992125795158,0.019937515258789062,1756173269804817188,1756173269.8048172
-0.067922588168464,0.9459874454091324,0.18750422003848666,0.49206427519174256,0.9421517102778518,-0.20005294977029475,-0.10062857932979363,0.9349920063919823,0.20930873127156582,0.4811830167291643,0.9619420105447939,6.066836104718785,0.19867199659347534,0.9787166118621826,0.03483383858991907,0.08279383058157094,-0.005012561937508896,-0.0714524299913577,-0.08406450022717231,0.020037174224853516,1756173269827749831,1756173269.82775
-0.06661052908271592,0.9462362986146068,0.18732532486201459,0.49337256767109544,0.9418852814908071,-0.20173464520153583,-0.09913742389371213,0.9354482803488008,0.20999709320006768,0.48283672477919426,0.9622144405533838,6.063510078698776,0.19989100098609924,0.9791331887245178,0.0402778752517595,0.08296668260345139,-0.005569346589127841,-0.07159989130710494,-0.08422944130825862,0.019965648651123047,1756173269845629470,1756173269.8456295
-0.06529813667978426,0.9464849645789132,0.1871359530004022,0.49468070129283426,0.9416165949508094,-0.20341359741920595,-0.09776599232238672,0.9358554532312336,0.21076050967029455,0.4842973191214005,0.9624444646114799,6.060117738892636,0.20122605562210083,0.9792194962501526,0.04555800881869428,0.0828257079317224,-0.006065963195889441,-0.07142041498880332,-0.08384274508438566,0.020025014877319336,1756173269863478421,1756173269.8634784
-0.06398540779185713,0.9467334295726366,0.1869361432466401,0.49598867363800525,0.9413456538922755,-0.20508978282478552,-0.09639626216515818,0.9362534703517931,0.211526285989028,0.486055268370433,0.9627194862709059,6.0570884600627295,0.20268237590789795,0.9794528484344482,0.0476484942454855,0.08285742172011298,-0.00659267358947159,-0.06114455040953858,-0.0837504455460599,0.020014047622680664,1756173269882939402,1756173269.8829393
-0.06267233927305038,0.9469816799051817,0.18672593444621377,0.49729648230439016,0.9410724615835561,-0.20676317791102683,-0.09499295087353282,0.9365618554711099,0.21185059224116176,0.4878743638056805,0.962941455235995,6.054174955898605,0.20416808128356934,0.9797723889350891,0.04573647906072936,0.08291532579484324,-0.007127673118287138,-0.06642030557268117,-0.08373371792372274,0.019984722137451172,1756173269905303553,1756173269.9053035
-0.06135892799967302,0.9472297019250685,0.18650536543687757,0.49860412490678185,0.9407970213265243,-0.20843375920552276,-0.0935768485292591,0.936938739192337,0.21246196278281532,0.4896264855744054,0.9633502420256929,6.05068874727764,0.20566615462303162,0.9802250266075134,0.042191204915594395,0.08282264124377016,-0.007636213114301581,-0.06635350277184598,-0.08351819261510501,0.02000260353088379,1756173269924543209,1756173269.9245431
-0.060045170870494935,0.9474774820197128,0.18627447506601813,0.49991159907726046,0.9405193364566647,-0.210101503289418,-0.09214665679586873,0.9373274432255027,0.21347281248908495,0.4912107421155463,0.9636654567657376,6.047280928237604,0.20691975951194763,0.9807406663894653,0.04031579807906946,0.08288466280195597,-0.008170403932703334,-0.06644808718292743,-0.08350773810133331,0.019971132278442383,1756173269943915775,1756173269.9439158
-0.05873106480701354,0.9477250066152199,0.1860333021872611,0.5012189024654669,0.9402394103431695,-0.2117663867913535,-0.09065790465577997,0.9377458172974451,0.21449027832946518,0.4929100416915174,0.9638877073419576,6.044247768394614,0.2084566205739975,0.9811685085296631,0.0423366704802465,0.08272543243298955,-0.008673030784338651,-0.06637317829630769,-0.08327999441505153,0.019991397857666016,1756173269963330995,1756173269.963331
-0.05741660675370808,0.9479722621767499,0.18578188571430498,0.5025260327388683,0.9399572463884447,-0.21342838644432627,-0.08906830098420707,0.9381116580247657,0.21521930483832125,0.4942770674347602,0.964363050396762,6.04021839879293,0.21027515828609467,0.9814758896827698,0.04632537032785923,0.08248415314684845,-0.009170599888062635,-0.06628741155249324,-0.08303769898941316,0.02001500129699707,1756173269983066522,1756173269.9830666
-0.05610179367830068,0.9482192352082579,0.1855202645064189,0.5038329875830257,0.9396728480282486,-0.2150874789725572,-0.08741178520828782,0.9386308582569616,0.21650105891487031,0.4957798057825622,0.9644706929363419,6.037382580309778,0.21169887483119965,0.9817421436309814,0.04926251320629594,0.08238218647990053,-0.009696043253086352,-0.06635652328070608,-0.08299131089850936,0.019991159439086914,1756173270003251816,1756173270.0032518
-0.05478662257200767,0.9484659122526512,0.18524847750370066,0.5051397647018557,0.9393862187314158,-0.216743641223335,-0.08578414298080372,0.9389921043027603,0.21725260080257594,0.4971377114805944,0.9644224705749626,6.034742757616174,0.21307075023651123,0.9819759726524353,0.04796368645889672,0.08214359118710632,-0.010179472291345273,-0.06622701976501749,-0.08269187125715854,0.020028114318847656,1756173270023037875,1756173270.023038
-0.0534710904497957,0.9487122798914907,0.1849665636285276,0.506446361817894,0.9390973620000374,-0.2183968500731237,-0.08426220077631527,0.9394772766603481,0.21846052480703335,0.49848088871599766,0.96434735598509,6.031999402654417,0.21500158309936523,0.9823557138442993,0.0436739510540144,0.08235963619251652,-0.01073707306042339,-0.06645888999506866,-0.08284916054130052,0.019954442977905273,1756173270043421439,1756173270.0434215
-0.05215519435061872,0.9489583247456531,0.18467456183670405,0.5077527766725414,0.9388062813686692,-0.22004708247933324,-0.08274456534287261,0.9398952692749678,0.21940733102843563,0.5000680969656075,0.9641719765332323,6.030228756204806,0.21729454398155212,0.9828357100486755,0.039231095931609186,0.08198865920509556,-0.011176653960000909,-0.0661546222854113,-0.08232719250058636,0.020044803619384766,1756173270062998023,1756173270.062998
-0.050707282551719635,0.9492285784066827,0.18434180252733467,0.5091896213013196,0.9384834839082359,-0.2218588854383543,-0.08117304913647747,0.9403738880196983,0.2199643922529584,0.5019962962829236,0.9645347197109524,6.027218964792597,0.21915194392204285,0.9832341074943542,0.03584243807467106,0.0883559684765406,-0.013163506045057217,-0.07246088352167486,-0.09013465067291972,0.020101070404052734,1756173270083843670,1756173270.0838435
-0.04952229849865736,0.9494493927759763,0.18406045042334096,0.5103650506591801,0.938217462709873,-0.22333852611221472,-0.07960823703379699,0.9407701557650512,0.22064483225202303,0.5038551389407007,0.9646403298439896,6.024811088026713,0.2208595871925354,0.9838224053382874,0.03806909054562052,0.07550520427257415,-0.010734911889720469,-0.059994115983714166,-0.07428762879227492,0.019917726516723633,1756173270104597781,1756173270.1045978
-0.0480735695458509,0.9497188611327467,0.18370571609738695,0.5118014818240113,0.9378897929702035,-0.22514365250714485,-0.07823069598564203,0.9412053501196151,0.22162546382343312,0.5056981588767732,0.9647458129936508,6.021825573127545,0.22240851819515228,0.9842159152030945,0.04164857756800647,0.08846518224631805,-0.014284615408860252,-0.07255322204186032,-0.08994438930778054,0.020069360733032227,1756173270125763357,1756173270.1257634
-0.04688791181691823,0.9499390100861993,0.18340645532613964,0.5129765689800274,0.9376197916870253,-0.2266177891314105,-0.07685393501382284,0.9416213736262614,0.2219201671310759,0.50731923563504,0.9646016092012942,6.020280977757851,0.22368694841861725,0.9845791459083557,0.04476351122880337,0.07561288573826108,-0.011640881397644774,-0.06000378320881384,-0.07404497011728835,0.019908666610717773,1756173270145096571,1756173270.1450965
-0.04557015227410191,0.9501832416861244,0.18306459903255323,0.5142820393269402,0.9373176457220795,-0.22825279605686166,-0.07546988203765073,0.94201070675863,0.2221701743000832,0.5087061328179896,0.9646609665471849,6.017783523868266,0.22506162524223328,0.9847091436386108,0.04460570181838259,0.08206191393070696,-0.013722838176075728,-0.06633292747365697,-0.08184994852773178,0.019975662231445312,1756173270163387350,1756173270.1633873
-0.04425201150546454,0.9504270710417781,0.18271288900939764,0.5155873142712071,0.9370132977500494,-0.2298846897283231,-0.0741078034071029,0.9423928791691507,0.2228902770551212,0.5101042462304759,0.9645685415649848,6.015347413478938,0.2265181839466095,0.9844810962677002,0.04268525149360945,0.0818885660960618,-0.01416604274351867,-0.06613727918944164,-0.08146172064536368,0.020032644271850586,1756173270183411430,1756173270.1834114
-0.04293348672461578,0.9506704850461549,0.18235136441189725,0.5168923916932714,0.9367067515324745,-0.23151344764596216,-0.07252145234223531,0.942897161383829,0.2238831262134582,0.5117861272972217,0.9647655664254203,6.012233193537807,0.2280254364013672,0.9840404391288757,0.04109141106172704,0.08174781611949475,-0.014677906360320903,-0.06620660136471297,-0.0814040091155392,0.020008325576782227,1756173270203169331,1756173270.2031693
-0.04161457517102668,0.95091347063153,0.18198006436326652,0.5181972694943857,0.9363980108624338,-0.23313904732276658,-0.07084536272468017,0.9432517497571654,0.22424757661218536,0.5135434469860798,0.9650967196187601,6.0092909621939175,0.22971436381340027,0.9837913513183594,0.03918901083238747,0.08154661599166677,-0.015165591066246358,-0.0661935161359559,-0.08124229045957104,0.020009279251098633,1756173270224448371,1756173270.2244482
-0.040295274110263124,0.9511560147689503,0.18159902806887596,0.5195019455968527,0.9360870795649244,-0.23476146641174367,-0.069116525940421,0.9437716818154072,0.22541369302431666,0.515168224755162,0.9654843691061348,6.005818234114317,0.23133933544158936,0.9839495420455933,0.03739102078956009,0.081368335610909,-0.01566012257523526,-0.06621063965156777,-0.08111716384042153,0.020000934600830078,1756173270244819904,1756173270.2448199
-0.0389755808341897,0.9513981044687869,0.18120829472440958,0.5208064179442383,0.9357739614961966,-0.23638068260581235,-0.06738011328927307,0.9441670962257906,0.2261325699737195,0.5167852299660556,0.9656401362572221,6.003275601456839,0.23314723372459412,0.9845947623252869,0.03597508992335032,0.08122168226647165,-0.01615683619382662,-0.06624012661883212,-0.08100627344847934,0.0199887752532959,1756173270265634707,1756173270.2656348
-0.037655492661192946,0.951639726780416,0.1808079035944843,0.5221106845016031,0.935458660543941,-0.23799667372214595,-0.0657463744982727,0.9446834457315215,0.22677937871872547,0.5183557174656457,0.9656454627477107,6.001065016755664,0.23491132259368896,0.985496461391449,0.03533732445307837,0.08108918606680665,-0.016624001789011748,-0.06617772843222246,-0.08078037331302235,0.020004749298095703,1756173270283448290,1756173270.2834482
-0.036335006936385944,0.9518808687924589,0.180397893936449,0.5234147432557166,0.9351411806269396,-0.23960941762335253,-0.0642115895411691,0.9450322427587572,0.22690654490872145,0.5197917308104856,0.9659663665584058,5.998048696244203,0.23622524738311768,0.9859988689422607,0.03636181931915405,0.08107286068664067,-0.017109700558764703,-0.06618288265229336,-0.08063727196202429,0.019999980926513672,1756173270303085190,1756173270.3030853
-0.03501412103182194,0.9521215176326489,0.17997830508239288,0.5247185922152774,0.9348215256950668,-0.2412188923061045,-0.062742870334551,0.9454177906638962,0.22710033097316476,0.5213445079609946,0.9666340848045492,5.99385408282607,0.23765462636947632,0.9864314794540405,0.04050528044950354,0.08109313713981384,-0.017599921128621843,-0.06620738370623755,-0.08051700361118427,0.0199892520904541,1756173270325897703,1756173270.3258977
-0.0336928323466881,0.952361660468181,0.17954917635921408,0.526022229411119,0.9344996997288264,-0.24282507581380353,-0.061361146150959445,0.9457701684075953,0.22693629910859567,0.5230031466727654,0.9668504564714376,5.990798057884507,0.23930297791957855,0.9865577816963196,0.047548874380572155,0.08112680700516801,-0.01807537881585965,-0.06619134523279512,-0.0803456482095707,0.019990921020507812,1756173270343166769,1756173270.3431668
-0.03237113830752081,0.9526012845053383,0.1791105471646861,0.5273256528964297,0.9341757067395965,-0.2444279463207253,-0.0598770353228609,0.9461416960810018,0.22692740471510842,0.5246108647648604,0.9667516323726563,5.988479666857932,0.24066901206970215,0.9869492053985596,0.05176149183180251,0.08097314585172684,-0.018534928490970024,-0.06613403180997002,-0.02983134567277204,0.020005226135253906,1756173270362693332,1756173270.3626933
-0.031049036368388266,0.9528403769899966,0.1786624569057742,0.5286288607469476,0.9338495507690135,-0.24602748206473946,-0.058468560652632146,0.946564078473507,0.22739905363231885,0.5260620904965849,0.9665074419702481,5.986802384145841,0.24187953770160675,0.9872886538505554,0.04931289632510549,0.081027706774245,-0.01901934256831247,-0.06615665376829023,-0.05474003268655041,0.01999497413635254,1756173270382831246,1756173270.3828313
-0.02972652401109882,0.9530789252072708,0.178204945045358,0.5299318510611746,0.9335212358891921,-0.24762366140216185,-0.05708092063480044,0.9469593731148236,0.2280472600713379,0.5276351880849292,0.9666724616899162,5.984054175310542,0.243507981300354,0.9875487089157104,0.0423416261624714,0.08091138545933917,-0.01944887324951399,-0.06602710463240785,-0.05329392124634516,0.020031452178955078,1756173270404540463,1756173270.4045403
-0.02840359874538073,0.9533169164819165,0.17773805106853136,0.5312346219605668,0.933190766202214,-0.24921646276987097,-0.05577984400973743,0.9474536663381897,0.22891674759870945,0.5292386912730002,0.9666505489793059,5.982110053904205,0.24547088146209717,0.9875524640083313,0.034556108729342117,0.08118261597643664,-0.07121733645844837,-0.0662040184880834,-0.05355782263603019,0.0199737548828125,1756173270424439678,1756173270.4244397
-0.027080258109078492,0.9535543381781356,0.17726181451783996,0.5325371715897391,0.9328581458401938,-0.25080586471915867,-0.05443977823553525,0.9478901628755289,0.2295984609014907,0.5309061915981339,0.9664896599734858,5.979774874088712,0.24710117280483246,0.9874345660209656,0.028672075302095115,0.08109828409004653,-0.047211178920361876,-0.06611130847247178,-0.05269706894482858,0.019998788833618164,1756173270443039051,1756173270.443039
-0.025756499668330768,0.9537911776998612,0.17677627495610304,0.5338394981166499,0.9325233789648749,-0.2523918458874159,-0.05294866151945102,0.9481996866026386,0.23016755111957918,0.5324449359612664,0.9659370477675691,5.978598873807633,0.24853427708148956,0.9872980117797852,0.02316422365468079,0.08090498886424531,-0.048150634167485676,-0.06604042924133736,-0.053215109033050635,0.020017147064208984,1756173270462827504,1756173270.4628274
-0.024432321017761965,0.9540274224905169,0.1762814719986836,0.5351415997328051,0.9321864697677503,-0.25397438502562064,-0.05142776397929927,0.9486128638346065,0.23090310627860042,0.5339188649067296,0.965386334408231,5.9773238010839655,0.2503478229045868,0.9870392680168152,0.017212134691685005,0.08112342113942572,-0.049455152152639445,-0.06632964126041582,-0.05349086343758995,0.01992511749267578,1756173270483015660,1756173270.4830158
-0.02310771978064463,0.9542630600335408,0.17577744529811223,0.5364434746534248,0.9318474224694154,-0.25555346098047416,-0.050084465651733995,0.9491406749139573,0.23209256059508895,0.5353281406217807,0.9650600336712458,5.975417073354271,0.25210440158843994,0.9868036508560181,0.008586239226385498,0.08075230819709668,-0.05083193165883612,-0.06584866149300486,-0.05224510637525763,0.020069360733032227,1756173270506983640,1756173270.5069838
-0.021782693609091547,0.9544980778519749,0.17526423454912,0.5377451211176479,0.9315062413198583,-0.2571290527111447,-0.048655638365329296,0.9495917415186487,0.23286090179608637,0.5368288810901987,0.9649987980224204,5.972762107216096,0.2537013590335846,0.9867201447486877,0.00010154763471015502,0.08090472330785772,-0.05183558729483799,-0.0660537348861664,-0.05139614469434371,0.02000260353088379,1756173270524138888,1756173270.524139
-0.02045724018421452,0.954732463508898,0.17474187948635533,0.5390465373886966,0.9311629305979049,-0.2587011392770324,-0.04707723380236334,0.9499345958171983,0.2331959444675785,0.5383979204412584,0.9649127623265427,5.970479587642113,0.25533726811408997,0.9867173433303833,-0.0017651539290697892,0.0807808538719467,-0.05255302318796188,-0.06609189678402447,-0.05108828064713866,0.01998734474182129,1756173270543206350,1756173270.5432065
-0.019131357216301936,0.954966204607256,0.17421041990081054,0.5403477217540646,0.9308174946112675,-0.2602696998593199,-0.04556118592299155,0.950310655004469,0.23351192450174166,0.5399133116904484,0.9646009498296796,5.969376647997686,0.25666508078575134,0.9866508841514587,0.003803431124168592,0.0808309819833415,-0.05348644189128671,-0.0661658267509229,-0.051815120134580284,0.019961118698120117,1756173270563676717,1756173270.5636766
-0.017805042444972635,0.9551992887902139,0.17366989560486124,0.5416486725256787,0.9304699376960746,-0.26183471373091116,-0.044040768142580095,0.9507748727991648,0.23413823674981413,0.5415173659928865,0.9644083347664327,5.9674357079579154,0.2580597400665283,0.9864720106124878,0.009562723391708283,0.08045279241560814,-0.05458063024679441,-0.06585347866941567,-0.05064545811252527,0.020053625106811523,1756173270583706961,1756173270.5837069
-0.016478293639352215,0.9554317037409003,0.17312034647421015,0.5429493880400833,0.9301202642169984,-0.26339616029048507,-0.042526459859505455,0.951132249819229,0.23448457780185927,0.5429209901910524,0.9639470928823635,5.966308537800433,0.2596772015094757,0.9864343404769897,0.011038983701077313,0.08060188560206663,-0.05545772196556098,-0.06605062720819278,-0.05131879268763377,0.0199892520904541,1756173270605409720,1756173270.6054099
-0.015151108598215557,0.9556634371828368,0.17256181241853508,0.5442498666585937,0.9297684785667133,-0.264954019043643,-0.041167911048932665,0.9514846374350922,0.23491373285418918,0.5442627862255675,0.9634934318148862,5.965554092995296,0.2611900568008423,0.9863594174385071,0.005518967143439147,0.08064469220534574,-0.056451926782530554,-0.06599302545230522,-0.051649518707142,0.020003318786621094,1756173270623566536,1756173270.6235666
-0.013823485150156106,0.955894476879731,0.17199433340458592,0.5455501067674706,0.9294145851659702,-0.2665082696189658,-0.03980985305176582,0.9518698499940368,0.23496128683686102,0.5455806302097924,0.9630148308849037,5.964906304698468,0.2625028192996979,0.986318051815033,-0.00327795417941366,0.08078938456518615,-0.05710265449076474,-0.06611074263572876,-0.05210908663802061,0.019963502883911133,1756173270643416206,1756173270.6434164
-0.01249542115372515,0.9561248106358161,0.17141794943252275,0.546850106778071,0.9290585884631478,-0.2680588917485358,-0.03840653954417472,0.9522235745899923,0.2349759201931899,0.547000052374458,0.9627717267895376,5.963201604947213,0.26403170824050903,0.986303448677063,-0.010185397033851195,0.08052157539707952,-0.05775456941439333,-0.06586855638624933,-0.05102399075653595,0.020034313201904297,1756173270663227669,1756173270.6632276
-0.01116691449759194,0.9563544262956971,0.17083270055952537,0.5481498651270158,0.9287004929342741,-0.26960586529728037,-0.03692561755550966,0.952581847917976,0.23502870181888955,0.5485254809532425,0.962456859378872,5.96161135321155,0.26557421684265137,0.9860892295837402,-0.009884590554853249,0.08047511702767014,-0.05858352917505114,-0.06589666623144355,-0.05090252954298062,0.020021915435791016,1756173270683213251,1756173270.6832132
-0.009837963100678498,0.9565833117446514,0.17023862687789926,0.5494493802763339,0.9283403030826143,-0.27114917023074403,-0.03542015240697435,0.9528792539951225,0.2344980420788243,0.5500095653156762,0.9621040512363972,5.95997863124847,0.2668793201446533,0.985956072807312,-0.0054798382049747905,0.08065092076177013,-0.05890611349652601,-0.06612811365018781,-0.05091990386502126,0.019947052001953125,1756173270702912921,1756173270.702913
-0.00850856491230309,0.956811454908697,0.16963576854840623,0.5507486507136127,0.9279780234384751,-0.27268878666237484,-0.03387054009886828,0.9532411955354022,0.23438606649852045,0.5515503775017667,0.9617752964688167,5.958018833376983,0.2683417499065399,0.985619068145752,-0.0021559257369217506,0.08039324006738544,-0.05976202047705954,-0.06596593273211607,-0.050160933811273,0.019993066787719727,1756173270722967497,1756173270.7229676
-0.007178717912327354,0.9570388437544952,0.16902416575338863,0.552047674952156,0.927613658559181,-0.2742246947987814,-0.03231495200405041,0.9535821169753828,0.23414236254477652,0.5531672750193614,0.9615557461569012,5.955503310163786,0.26997140049934387,0.9856454730033875,-0.004329856885586412,0.08025997733884221,-0.06032698319127884,-0.06590948402047261,-0.04913259351690388,0.020006656646728516,1756173270743009424,1756173270.7430096
-0.005848420111278674,0.9572654662897159,0.16840385874749897,0.5533464515311133,0.9272472130285919,-0.27575687498882706,-0.03075409259969733,0.9540040636586985,0.23437365178583242,0.5547059759039046,0.9613243543118604,5.953583464181488,0.27156955003738403,0.9857773184776306,-0.007742875363664199,0.0801389693613069,-0.061441423268406445,-0.06586694814871759,-0.0489912597912006,0.020015954971313477,1756173270762958689,1756173270.7629585
-0.004517669550487713,0.9574913105629956,0.16777488782712524,0.5546449790156271,0.9268786914570197,-0.277285307709608,-0.029211669438531873,0.9543586792194266,0.23457595205631732,0.5562569591371969,0.9610202700935768,5.952230462321161,0.2730933725833893,0.9859728217124939,-0.009195955060224838,0.08011285295278885,-0.06232697182431211,-0.06589625867340097,-0.04920080843530636,0.020003080368041992,1756173270782998902,1756173270.7829988
-0.003186464302217501,0.9577163646640482,0.1671372933239912,0.5559432559969701,0.9265080984809965,-0.27880997354159787,-0.027850178661384506,0.9546666198929094,0.23446017561918955,0.5577068221018805,0.9606574920302031,5.95068924681164,0.274527370929718,0.9860495924949646,-0.008448320260647605,0.08028670399611909,-0.06292532130254458,-0.06595265851833969,-0.04896772056098762,0.019981861114501953,1756173270804203867,1756173270.8042037
-0.0018548024697824794,0.95794061672385,0.1664911156428226,0.5572412810926735,0.926135438762971,-0.28033085322024487,-0.02643429070268996,0.9550264709038242,0.2343391026004408,0.5591632601399712,0.9603803228408819,5.949194796048988,0.27603957056999207,0.9861238598823547,-0.008517135963861796,0.08009551370421888,-0.06357288949757472,-0.06579389068106087,-0.04862018547203898,0.02002692222595215,1756173270825399394,1756173270.8253994
