des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.23699673706392493,0.9174571999551201,0.035853572331313366,0.32212002964702746,0.9488966844084382,0.07515467191792302,-0.2635048701043552,0.8831061527421705,-0.060238543081234996,0.2894574278294161,0.9318059709388402,0.049810762479479465,0.027577286586165428,0.9233875274658203,0.08472787131225218,0.08112331680852541,0.00499521483843441,-0.08406912584129998,0.051411273470922905,0.020098209381103516,1756178273454137989,1756178273.454138
-0.23564771168747292,0.9175049788141166,0.034993872163624484,0.3234660010162852,0.9489987284578071,0.0761887612765646,-0.26365955012082143,0.8832703444594913,-0.058864103305343196,0.2941517760511695,0.9305693502512834,0.062017926726460004,0.029713140800595284,0.9231233596801758,0.03884374621703538,0.08250571130044174,0.003319978098995334,-0.080585001038872,0.051864650571081104,0.019938230514526367,1756178273473612158,1756178273.473612
-0.23429861842239297,0.9175516048340757,0.03414290911667228,0.32481189126093096,0.9491021668204136,0.07722365188015923,-0.2637349151820475,0.8837234598150707,-0.056336434259783214,0.29580320942040705,0.9302103719208724,0.0658515999823055,0.031244929879903793,0.9234494566917419,0.035794442466193434,0.08288548387521025,0.0017270847157975291,-0.08166263196225394,0.05167558511178085,0.020026683807373047,1756178273493548708,1756178273.4935489
-0.23294945753110063,0.9175970897414242,0.03330065675609806,0.32615769994057586,0.9492070005913774,0.07825933010947894,-0.2637349151820475,0.8837234598150707,-0.056336434259783214,0.29580320942040705,0.9302103719208724,0.0658515999823055,0.031244929879903793,0.9234494566917419,0.035794442466193434,0.08355388404276545,0.0030296457300805837,-0.08318394007696843,0.051731542317569094,0.020020246505737305,1756178273513681842,1756178273.513682
-0.23160022925886278,0.9176414452258159,0.03246708872332338,0.32750342660064014,0.9493132308486472,0.07929578232018919,-0.2628986241366676,0.8837348889691768,-0.055673447699991656,0.2973998012525205,0.9299941084086081,0.06925026290342728,0.032936010509729385,0.924072802066803,0.03794147461717995,0.08373907416030692,0.002212424014011005,-0.08259691766859135,0.05202795348202784,0.019921064376831055,1756178273533473947,1756178273.533474
-0.230250933834083,0.9176846829410306,0.031642178725974635,0.3288490707726343,0.9494208586521766,0.08033299484642864,-0.2628986241366676,0.8837348889691768,-0.055673447699991656,0.2973998012525205,0.9299941084086081,0.06925026290342728,0.032936010509729385,0.924072802066803,0.03794147461717995,0.08464914569439162,0.0027254178839365567,-0.0838795198718693,0.051918234788779875,0.019977807998657227,1756178273553624132,1756178273.5536242
-0.22890157146850787,0.9177268145045047,0.03082590056494583,0.3301946319743613,0.9495298850444672,0.08137095398039929,-0.2596982840913564,0.8832072265970149,-0.058172626562681976,0.3007004711168544,0.9294675815451517,0.07292664776913416,0.035715218633413315,0.9236352443695068,0.03496488679340768,0.08206295135733185,0.005330862855532685,-0.08118344852433736,0.051902337264984236,0.01999831199645996,1756178273573700619,1756178273.5737007
-0.22755214235750415,0.9177678514981398,0.030018228105325395,0.33154010971018977,0.9496403110498319,0.08240964599894696,-0.258954268750907,0.8830353142685688,-0.058832289496409285,0.30122009768885477,0.9294665263862025,0.07305374720242463,0.03625836968421936,0.9234814643859863,0.03153210381681711,0.08329151761552772,0.004993648006711052,-0.08267720498891616,0.051699836094349756,0.020090818405151367,1756178273593883929,1756178273.593884
-0.22620264668025525,0.9178078054677176,0.029219135301704835,0.3328855034712458,0.9497521376750534,0.08344905713501216,-0.258954268750907,0.8830353142685688,-0.058832289496409285,0.30122009768885477,0.9294665263862025,0.07305374720242463,0.03625836968421936,0.9234814643859863,0.03153210381681711,0.08501967251076059,0.004333466801878662,-0.08428179135161062,0.05224902366570588,0.019893407821655273,1756178273613625998,1756178273.613626
-0.22485308460004133,0.9178466879238196,0.0284285961741082,0.33423081273569,0.9498653659085439,0.08448917360741337,-0.25555211994545135,0.8826446936039308,-0.06222235078114804,0.3035717467998442,0.9296001864040595,0.07320479568710292,0.039474278688430786,0.9235236048698425,0.029585382911907026,0.08190820156726893,0.008029081361787468,-0.08221204230380635,0.051983564269896816,0.020008563995361328,1756178273633565258,1756178273.6335652
-0.2235034562644263,0.9178845103411255,0.02764658482927107,0.3355760369688992,0.9499799967211133,0.08552998159386238,-0.2543339975415009,0.8824586978998785,-0.0629057707783244,0.30466518727905323,0.9296487577422982,0.07328349584042204,0.04023778811097145,0.9241015315055847,0.051398462557098006,0.08290970012890617,0.007189661658377602,-0.0828037402056126,0.05189075100792876,0.02005767822265625,1756178273653343939,1756178273.653344
-0.22215376180554008,0.9179212841594239,0.02687307543377404,0.3369211756237457,0.9500960310650374,0.08657146726351517,-0.2539251886038467,0.882374007672303,-0.06250941596796386,0.30496974967765633,0.9296902362271584,0.0731766704711414,0.040420159697532654,0.9245215058326721,0.05637350655717524,0.08417072689520454,0.006312113111149056,-0.08409583272162974,0.05221375905629032,0.019946575164794922,1756178273673209503,1756178273.6732097
-0.22080400134026898,0.9179570207830267,0.026108042262249942,0.33826622814078244,0.9502134698747137,0.08761361672634793,-0.2539251886038467,0.882374007672303,-0.06250941596796386,0.30496974967765633,0.9296902362271584,0.0731766704711414,0.040420159697532654,0.9245215058326721,0.05637350655717524,0.08459483425769422,0.00685706104667691,-0.08445927899951056,0.05189101643664603,0.02008342742919922,1756178273693482532,1756178273.6934824
-0.21945417497051334,0.9179917315814028,0.02535145962566121,0.33961119394849787,0.9503323140661055,0.08865641609824504,-0.2539251886038467,0.882374007672303,-0.06250941596796386,0.30496974967765633,0.9296902362271584,0.0731766704711414,0.040420159697532654,0.9245215058326721,0.05637350655717524,0.08564127818140539,0.006736326256069514,-0.08549435060122663,0.052199756256659804,0.019977092742919922,1756178273713418320,1756178273.7134182
-0.2181042827833981,0.918025427888993,0.024603301942415,0.3409560724635212,0.950452564536997,0.08969985144384562,-0.25175051536834403,0.8827144563769214,-0.059606740118522863,0.30772610349812146,0.9297516182262991,0.07623670019515316,0.04296436905860901,0.9274132251739502,0.04638794625686018,0.08393625304965224,0.004042838386524701,-0.08319871671008677,0.05206506273994048,0.02004098892211914,1756178273733357429,1756178273.7333574
-0.21675432485151286,0.9180581210055895,0.02386354368860255,0.3423008630908594,0.9505742221666901,0.0907439088139661,-0.25175051536834403,0.8827144563769214,-0.059606740118522863,0.30772610349812146,0.9297516182262991,0.07623670019515316,0.04296436905860901,0.9274132251739502,0.04638794625686018,0.08579094101500843,0.005531864427403395,-0.085332916952364,0.05216063563053335,0.020016193389892578,1756178273753741771,1756178273.7537417
-0.21540430123312937,0.9180898221963293,0.023132159417501796,0.3436455652241095,0.950697287816083,0.09178857423258924,-0.2497414192515073,0.8825334367585719,-0.05945363981294545,0.30955248733972013,0.9295967394723976,0.07892147185243559,0.045086927711963654,0.9270830750465393,0.051691103544873905,0.08491932133740687,0.005219736649009835,-0.08463225426258068,0.052542111975737715,0.0198824405670166,1756178273773293290,1756178273.7732933
-0.2140542119724298,0.9181205426919077,0.02240912377194615,0.34499017824568406,0.9508217623275312,0.0928338336796033,-0.2492261664566925,0.8825294700320602,-0.05924696940852816,0.3100239393345246,0.9295402408439442,0.07953036731434082,0.04562663286924362,0.9268624186515808,0.051282138724011266,0.08561523553952752,0.005445243593322803,-0.08527137352178639,0.0522001724034535,0.02002406120300293,1756178273793549020,1756178273.793549
-0.21270405709971796,0.9181502936885246,0.021694411438607286,0.3463347015270175,0.9509476465249755,0.09387967314055601,-0.24815513660607286,0.8824175712342789,-0.059449990193241986,0.3109645366757803,0.9294546606170574,0.0807134101286393,0.046451061964035034,0.9263671636581421,0.046958829679008676,0.08562144604298166,0.005775059816664263,-0.08537496271472773,0.052332573393681886,0.01998448371887207,1756178273813464863,1756178273.8134649
-0.2113538366316677,0.918179086348485,0.02098799721636979,0.3476791344288105,0.951074941213416,0.0949260785423034,-0.2470337992603933,0.8822063160893483,-0.0601769541543822,0.3118280631413539,0.9293675259833853,0.08150253090018733,0.04735090211033821,0.9258959293365479,0.04456947724240072,0.08528799496421348,0.00672573921537338,-0.08522446002807897,0.05202572707970112,0.020113229751586914,1756178273833720071,1756178273.83372
-0.21000355057149764,0.9182069317995722,0.02028985593952548,0.3490234763012009,0.9512036471796099,0.09597303581504812,-0.2470337992603933,0.8822063160893483,-0.0601769541543822,0.3118280631413539,0.9293675259833853,0.08150253090018733,0.04735090211033821,0.9258959293365479,0.04456947724240072,0.08701134041890177,0.006214630262822922,-0.08680670871880261,0.05242165357776615,0.019971847534179688,1756178273853705712,1756178273.8537056
-0.20865319890924855,0.9182338411361887,0.019599962542674376,0.3503677264840369,0.9513337651910071,0.09702053084297146,-0.2470337992603933,0.8822063160893483,-0.0601769541543822,0.3118280631413539,0.9293675259833853,0.08150253090018733,0.04735090211033821,0.9258959293365479,0.04456947724240072,0.08768364486179689,0.006325739878540897,-0.0874681023786529,0.05243793740644478,0.019975900650024414,1756178273874103045,1756178273.874103
-0.20730278162193097,0.9182598254183174,0.018918292026683936,0.3517118843070207,0.9514652959968612,0.09806854949079646,-0.2470337992603933,0.8822063160893483,-0.0601769541543822,0.3118280631413539,0.9293675259833853,0.08150253090018733,0.04735090211033821,0.9258959293365479,0.04456947724240072,0.08830010480580416,0.006467634269133063,-0.0880737998001031,0.05241035407527021,0.01999640464782715,1756178273893388976,1756178273.893389
-0.2059522986738102,0.9182848956728377,0.018244819452642336,0.3530559490899895,0.9515982403269897,0.09911707761147603,-0.2470337992603933,0.8822063160893483,-0.0601769541543822,0.3118280631413539,0.9293675259833853,0.08150253090018733,0.04735090211033821,0.9258959293365479,0.04456947724240072,0.08919487463517783,0.006472497653798107,-0.0889563852734322,0.05259574352610511,0.01993560791015625,1756178273913310617,1756178273.9133108
-0.20460175001655784,0.9183090628925954,0.01757951997061724,0.35439992014306243,0.9517325988927738,0.10016610101323709,-0.2470337992603933,0.8822063160893483,-0.0601769541543822,0.3118280631413539,0.9293675259833853,0.08150253090018733,0.04735090211033821,0.9258959293365479,0.04456947724240072,0.08934615519217624,0.006849136047909626,-0.08909893719649957,0.052208494115762304,0.02009296417236328,1756178273933752819,1756178273.9337528
-0.2032511355895154,0.918332338037408,0.01692236878911757,0.35574379676690093,0.9518683723862322,0.10121560550071917,-0.2405197459636092,0.8823534464090748,-0.05822393851226321,0.31772028714617107,0.9283749482485126,0.0881517182185032,0.05368422716856003,0.9253568053245544,0.04562966840850055,0.08341689631558641,0.005073121041162892,-0.08377885212116826,0.052138400410575596,0.02012920379638672,1756178273954921164,1756178273.9549212
-0.201900455319865,0.9183547320334983,0.016273341193843383,0.35708757825287474,0.952005561480655,0.10226557684222826,-0.24002748241383576,0.8823054373849587,-0.058206010765735304,0.3182146301046894,0.9282644500063622,0.08880168872647554,0.05413047969341278,0.9254795908927917,0.04502737052723251,0.0876612414723562,0.005746182346842342,-0.0876966488661916,0.052789353154690584,0.01988983154296875,1756178273973935587,1756178273.9739356
-0.20054970912286896,0.9183762557741402,0.015632412540578233,0.35843126388329793,0.9521441668300357,0.10331600078742964,-0.24002748241383576,0.8823054373849587,-0.058206010765735304,0.3182146301046894,0.9282644500063622,0.08880168872647554,0.05413047969341278,0.9254795908927917,0.04502737052723251,0.08828432915459897,0.0060230770331968775,-0.08831080979726635,0.05257263800121648,0.019980430603027344,1756178273993767507,1756178273.9937675
-0.19919889690205356,0.9183969201193618,0.014999558249364942,0.35977485293160805,0.9522841890694425,0.10436686306981713,-0.23792801320247778,0.8820896655995882,-0.05878442751264627,0.32024724551301015,0.9279294380096794,0.09078678265673545,0.056229934096336365,0.9256595969200134,0.04320467468941553,0.08694580147434378,0.0066873584164909294,-0.08702712435589534,0.05265363605861869,0.019958019256591797,1756178274015801155,1756178274.0158012
-0.19784801854944434,0.9184167358965534,0.014374753821658537,0.361118344662598,0.952425628814483,0.10541814938623384,-0.2361504692471465,0.8818293499530043,-0.05977561411472891,0.32183934952349935,0.92776597463769,0.09239977017417722,0.05790383368730545,0.9248824119567871,0.044405841307001835,0.08643815269107488,0.007729798931450097,-0.0866617875008309,0.0523105643658652,0.020097017288208008,1756178274034843672,1756178274.0348437
-0.19649707394573337,0.9184357138999484,0.01375797481191876,0.36246173833257866,0.9525684866618962,0.10646984543008342,-0.2350135658283474,0.881694328380422,-0.06029732196435508,0.3228581539825334,0.9276117130147045,0.09354711371753499,0.05903330817818642,0.9242934584617615,0.04394138574696815,0.08760889773827016,0.007546349464452085,-0.08784276076917946,0.05290143101197442,0.019880294799804688,1756178274055194405,1756178274.0551944
-0.1951460629605285,0.9184538648914928,0.01314919685562721,0.36380503318962465,0.9527127631887564,0.10752193686243006,-0.23447292502548792,0.8816288556355732,-0.06038806847321446,0.32338118032519464,0.9275671849358769,0.09396227586099526,0.05961611866950989,0.9240291118621826,0.04261469313183178,0.0876611297703541,0.007806585142283117,-0.08784494707309282,0.052407202953103534,0.020075321197509766,1756178274076838351,1756178274.0768385
-0.193794985452509,0.9184711996001885,0.012548395655239464,0.3651482284737254,0.9528584589532075,0.10857440932105522,-0.23447292502548792,0.8816288556355732,-0.06038806847321446,0.32338118032519464,0.9275671849358769,0.09396227586099526,0.05961611866950989,0.9240291118621826,0.04261469313183178,0.08831214163430605,0.008027511546147531,-0.08847688851520578,0.05219064863802418,0.02016592025756836,1756178274097418348,1756178274.0974183
-0.19244384126967823,0.9184877287230484,0.0119555469724415,0.36649132341703405,0.9530055744935759,0.10962724843304361,-0.23161569368421805,0.8814900474692957,-0.06057418115216626,0.3259379922440032,0.9274432607902361,0.0963127226679652,0.062290724366903305,0.9235547184944153,0.04376413222739914,0.08759393608848556,0.007699738782770863,-0.08804022305057724,0.05334405183215379,0.019736766815185547,1756178274113448818,1756178274.1134486
-0.19109263024950895,0.9185034629243238,0.01137062663902011,0.3678343172440087,0.9531541103292218,0.1106804398046144,-0.23104885180024093,0.8815011858102684,-0.06025220959074827,0.32648476842527685,0.9273921518642009,0.09693907746643404,0.0628335028886795,0.9236751794815063,0.044820196644867014,0.08808935230676208,0.00789037429879013,-0.08839756991675826,0.052533742225847294,0.020047903060913086,1756178274137882686,1756178274.1378827
-0.18974135221919017,0.9185184128363948,0.010793610562864764,0.3691772091716553,0.9533040669597208,0.11173396901259824,-0.23001098351386112,0.8814671306385501,-0.0599153990935905,0.3275822972712382,0.9272915620107776,0.09781685151170061,0.06390731036663055,0.9241204261779785,0.0462797976652282,0.0880892992370804,0.00782370560526191,-0.08831503467661396,0.0526025162035557,0.020028114318847656,1756178274157202634,1756178274.1572027
-0.1883900069957931,0.9185325890593747,0.010224474701790776,0.3705199984096893,0.9534554448653325,0.11278782162807399,-0.22840725294966852,0.8815363350283719,-0.05940458535735229,0.3291779288083706,0.9271443910570595,0.09980656486255368,0.06543419510126114,0.9249101281166077,0.047689270449038035,0.08806355706176307,0.007462198340131357,-0.08831223451351836,0.052909019792207496,0.019918203353881836,1756178274173408090,1756178274.173408
-0.18703859438648868,0.918546002161568,0.009663195089664178,0.3718626841607491,0.9536082445066184,0.11384198319672612,-0.22718213068304663,0.8815328514581571,-0.05904061258017709,0.33038014063395654,0.9272047945378556,0.10108104727341738,0.06664227694272995,0.9251036047935486,0.04728069191939045,0.0880690940496357,0.0076084352604314995,-0.08832554726310511,0.052722584262951185,0.019994497299194336,1756178274193266742,1756178274.1932666
-0.18568711418872,0.9185586626792195,0.009109747820649883,0.3732052656205649,0.9537624663247646,0.1148964392461993,-0.2266020740909799,0.8814920741822417,-0.059025577585703336,0.3309841021679019,0.9271835727806211,0.10181871613818583,0.0672437995672226,0.9250432252883911,0.046704479384005314,0.08874204634043005,0.007940945552209745,-0.08895058154689081,0.052700864219081954,0.020008325576782227,1756178274213493378,1756178274.2134936
-0.18433556619042646,0.9185705811171071,0.008564109063085912,0.3745477419781782,0.9539181107410634,0.11595117528379628,-0.2248605820856937,0.8813726818826009,-0.05921549478270465,0.3329701101568554,0.9270251210397071,0.10348537660033452,0.06905914098024368,0.924236536026001,0.04466332093530738,0.08802149184809457,0.008269116281944888,-0.08798408260612726,0.05274879966419653,0.019995450973510742,1756178274233302714,1756178274.2333028
-0.18298395017020053,0.918581767948089,0.008026255024348838,0.37589011241609516,0.9540751781574406,0.11700617681658043,-0.2248605820856937,0.8813726818826009,-0.05921549478270465,0.3329701101568554,0.9270251210397071,0.10348537660033452,0.06905914098024368,0.924236536026001,0.04466332093530738,0.08943628710893745,0.008382590616431984,-0.0895089474356316,0.052650958414196036,0.02003765106201172,1756178274253638329,1756178274.2536385
-0.18163226589751635,0.9185922336138019,0.007496162006456419,0.3772323761105105,0.9542336689558297,0.11806142930809482,-0.2248605820856937,0.8813726818826009,-0.05921549478270465,0.3329701101568554,0.9270251210397071,0.10348537660033452,0.06905914098024368,0.924236536026001,0.04466332093530738,0.08960619756402617,0.008738863502966487,-0.08966914658327489,0.05226300947204772,0.020191192626953125,1756178274275260633,1756178274.2752607
-0.18028051313288307,0.9186019885241861,0.00697380634604805,0.3785745322314571,0.9543935834987236,0.11911691823248294,-0.2248605820856937,0.8813726818826009,-0.05921549478270465,0.3329701101568554,0.9270251210397071,0.10348537660033452,0.06905914098024368,0.924236536026001,0.04466332093530738,0.09171188835096994,0.008343112218659028,-0.09175137059900382,0.05337064241301002,0.019776582717895508,1756178274293840542,1756178274.2938406
-0.17892869162807173,0.9186110430581966,0.006459164462730538,0.37991657994302885,0.9545549221285312,0.12017262902855386,-0.2248605820856937,0.8813726818826009,-0.05921549478270465,0.3329701101568554,0.9270251210397071,0.10348537660033452,0.06905914098024368,0.924236536026001,0.04466332093530738,0.09153670913925704,0.008834893913907411,-0.09156870591441144,0.0527139525571838,0.02002716064453125,1756178274314844885,1756178274.3148448
-0.17757680112625937,0.9186194075632267,0.005952212822380343,0.381258518403521,0.9547176851682367,0.12122854713223363,-0.2248605820856937,0.8813726818826009,-0.05921549478270465,0.3329701101568554,0.9270251210397071,0.10348537660033452,0.06905914098024368,0.924236536026001,0.04466332093530738,0.09206045288813038,0.009057353805796375,-0.09207990194777782,0.05259656935462091,0.02007579803466797,1756178274335364996,1756178274.335365
-0.1762248413622666,0.9186270923560061,0.005452927961027143,0.38260034676566274,0.954881872920566,0.1222846579567114,-0.2248605820856937,0.8813726818826009,-0.05921549478270465,0.3329701101568554,0.9270251210397071,0.10348537660033452,0.06905914098024368,0.924236536026001,0.04466332093530738,0.09247618854919801,0.00932050883409093,-0.09248379867137677,0.052394609381509964,0.0201568603515625,1756178274357205367,1756178274.3572052
-0.17487281206268807,0.9186341077218598,0.004961286466079073,0.38394206417674487,0.9550474856688078,0.12334094691440267,-0.21584688166935534,0.8810056741450643,-0.05939267925886164,0.34139074282505166,0.9253205340051607,0.112670166313253,0.07827425003051758,0.924461305141449,0.045780461264353756,0.08531024464862441,0.009223197511232305,-0.08589077194717572,0.05333522337872259,0.019804716110229492,1756178274373556576,1756178274.3735564
-0.17352071294613147,0.9186404639156583,0.0044772649947257825,0.38528366977885375,0.9552145236759345,0.12439739938610117,-0.21521044828217706,0.8809288457071995,-0.059683809666790565,0.3419331313166005,0.9252642720294815,0.11350920781113683,0.07888246327638626,0.9243443608283997,0.0449036378515851,0.08948291187069005,0.00975111213920907,-0.0898473453310154,0.05301162654306174,0.019928693771362305,1756178274395687168,1756178274.395687
-0.1721685437233483,0.9186461711611182,0.0040008402514550845,0.3866251627089986,0.9553829871853761,0.1254540007549414,-0.2145772646281293,0.8808655358738396,-0.059901313627045684,0.34242396255247076,0.9253061051582243,0.11401722769797962,0.07944545149803162,0.9241547584533691,0.04444492976803004,0.08585078872949242,0.011408338072459074,-0.08632399741553533,0.04990549027873288,0.021172046661376953,1756178274419053270,1756178274.4190533
-0.17081630409746157,0.9186512396516089,0.0035319890140184107,0.38796654209933473,0.9555528764202874,0.12651073637936072,-0.21279276507723469,0.8811566103196182,-0.06491739542762698,0.3447353100611807,0.925274069028493,0.11507527712034493,0.08193254470825195,0.9233706593513489,0.043114437434920785,0.09240232662457268,0.014042754183685027,-0.09219412833740023,0.05563496123168278,0.01899409294128418,1756178274437377677,1756178274.4373777
