des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24706611806240686,0.913974240802338,0.04207799849997773,0.31211147818168905,0.9443125970312921,0.06531589656641756,-0.2736441944381608,0.8967753066084138,-0.0008953893648498605,0.28862241775947683,0.9276758789359497,0.03357465812810956,0.019245082512497902,0.9284425973892212,0.053238272631218435,0.011158182137355421,0.023836417014615606,-0.010312524409622228,0.018063469007945813,0.02000117301940918,1756592073370040629,1756592073.3700407
-0.2457179420199233,0.9140303115426991,0.041102186609130786,0.31345787767536204,0.9444013943041969,0.06639697106283116,-0.27365037361618705,0.8967555126107711,-0.000991446394243587,0.28863442633165126,0.9277002607650758,0.03345085535151071,0.019232062622904778,0.9284369349479675,0.053289591817026576,0.012968612689146916,0.02620283671008405,-0.0120353734878729,0.02057223377794962,0.020015478134155273,1756592073393368050,1756592073.393368
-0.24436969381525542,0.9140850742421976,0.04013625971255408,0.3148041970808606,0.9444916482040654,0.0674780595963993,-0.27363976623942204,0.8967967598328643,-0.0008869518672499223,0.2886063786292985,0.9276875555418886,0.033575266899304346,0.019238272681832314,0.9284378886222839,0.05320516643011071,0.014912058512389397,0.02846665363593815,-0.013918714216502046,0.023135611035524393,0.020154237747192383,1756592073414181248,1756592073.4141815
-0.24302137391001621,0.9141385421313664,0.03918014184442864,0.3161504361249938,0.9445833588030199,0.06855919582424841,-0.27367854833129623,0.896813896184387,-0.0009733144356862965,0.28864890148892275,0.9276815255517723,0.033573866225645066,0.019235972315073013,0.9284738898277283,0.053208157264468224,0.016991861923101047,0.030766487596986494,-0.01588140481042095,0.02584333868973126,0.01988697052001953,1756592073429750376,1756592073.4297502
-0.24167298273146728,0.914190728386398,0.0382338058041074,0.31749659452864376,0.9446765261740354,0.06964036649120686,-0.27366339044084786,0.8967949220572878,-0.0009846894621565391,0.28865826581719145,0.9276930331034696,0.03352128188565695,0.019230492413043976,0.928457498550415,0.05311971005081119,0.019194341921483584,0.033066158380630525,-0.018007736451376283,0.0287228161827243,0.020129680633544922,1756592073453338929,1756592073.4533389
-0.24032452068688445,0.9142416461300268,0.03729721011407694,0.3188426719931974,0.9447711503886324,0.0707215724558119,-0.2736283864038246,0.8967667071318343,-0.0009904734613101795,0.2886399011676965,0.9276947084503816,0.033512580316394036,0.019242461770772934,0.9284421801567078,0.052993905104899076,0.021498231301150295,0.03531782313405013,-0.020267707122021635,0.031684821265312156,0.01987600326538086,1756592073469717822,1756592073.4697177
-0.23897598816255716,0.9142913084315867,0.036370316728996155,0.3201886682021603,0.9448672315170383,0.07180281120995202,-0.27366449040937424,0.8967847190293429,-0.001036378921900659,0.2886716623488655,0.9277074570225368,0.03339352979570531,0.019238749518990517,0.9284602403640747,0.053133762646641734,0.02398490829136765,0.037563366128882114,-0.022636242580560954,0.034846208479079974,0.019965648651123047,1756592073493089984,1756592073.4930902
-0.23762738552420837,0.914339728307448,0.035453087141687156,0.3215345828213917,0.9449647696278146,0.07288408076752084,-0.2736601975954688,0.8967556742290606,-0.0011981288921159576,0.28860783464157574,0.9276802378021968,0.03364877320762849,0.01923329383134842,0.9284530282020569,0.05308716457835636,0.02658296217736673,0.039895665090776876,-0.025211966452768624,0.0379408384170864,0.019986391067504883,1756592073515724692,1756592073.515725
-0.23627871311731433,0.9143869187213308,0.03454548313105299,0.32288041549942004,0.9450637647876131,0.07396537890518617,-0.2736398910350294,0.8967991770530869,-0.0008729659736138439,0.28863196873180874,0.9276768346566323,0.033569345443233534,0.019240697845816612,0.9284535646438599,0.05303060902097941,0.02932568454069021,0.041880101823081446,-0.027875077339867486,0.04137605500685259,0.02013874053955078,1756592073532180508,1756592073.5321805
-0.23492997126739773,0.9144328925842358,0.03364746663988427,0.32422616586773545,0.9451642170613259,0.07504670328563856,-0.2736758600010904,0.8967824608301247,-0.0010103167167138296,0.28863227109033673,0.9276693821880051,0.03362966639244025,0.019237106665968895,0.9284536838531494,0.05311640925737878,0.032289937917851515,0.04424506599693122,-0.030741312251033163,0.04492833019434479,0.020632266998291016,1756592073557643110,1756592073.557643
-0.23358116028037867,0.9144776627554427,0.032758999787177334,0.32557183354113606,0.9452661265111597,0.07612805144812773,-0.27361588921860885,0.8967831850537571,-0.0009119541058021687,0.28860276840985344,0.9276893623492118,0.033548675142970996,0.019236696884036064,0.9284347295761108,0.05318209184409662,0.035189114408794485,0.046225680754184095,-0.0336427782397963,0.04849511820994607,0.019215106964111328,1756592073569745673,1756592073.5697458
-0.2322322804428389,0.9145212420419898,0.03188004487173268,0.326917418117988,0.9453694931972251,0.0772094208056977,-0.27362243577185463,0.8967715448802462,-0.0009661109744710469,0.28860319097355747,0.9276975564553304,0.03352144658718981,0.01924697682261467,0.9284440875053406,0.053053424818984334,0.03834846042811858,0.048412099686461534,-0.036730981268262144,0.05228226785480019,0.019994020462036133,1756592073589696046,1756592073.589696
-0.23088333202236497,0.9145636431996629,0.031010564367746518,0.32826291918056466,0.9454743171766298,0.07829080864663496,-0.27367355936917603,0.8968106513811835,-0.0009333676870359023,0.2886067893276575,0.9276852863033749,0.03357090909121441,0.01923060230910778,0.9284719228744507,0.0530136922246787,0.041698685504384825,0.05048376497127232,-0.039968281896787645,0.056173157921862345,0.020052671432495117,1756592073610232259,1756592073.6102324
-0.22953431526782,0.9146048789327232,0.030150520932387792,0.3296083362953145,0.9455805985038193,0.07937221212599077,-0.27365270259771846,0.8968027610072854,-0.0009739389481414393,0.2886277119418265,0.9277007245782452,0.033449057980775354,0.01922578178346157,0.9284741878509521,0.05296922602188098,0.04511982919416563,0.05261910038566142,-0.04332098181941565,0.060310782430758526,0.01996755599975586,1756592073631162844,1756592073.631163
-0.22818523040967414,0.9146449618947713,0.029299877385485562,0.33095366901318757,0.9456883372297923,0.08045362828817693,-0.27360637986352304,0.8968374607054032,-0.0007851098055978367,0.2886380267399189,0.927739218011648,0.03345659466444317,0.019243432208895683,0.9284817576408386,0.053074689033328896,0.048664696594428805,0.05450361121562953,-0.04683049103790147,0.06446889040146604,0.019988298416137695,1756592073650435173,1756592073.650435
-0.22683607766026564,0.9146839046883963,0.02845859675847695,0.3322989168698923,0.9457975334025193,0.08153505401705186,-0.2736370879641771,0.8968245613465644,-0.0009672496248981325,0.2886416242199934,0.9277083036823283,0.03348361100812758,0.019245609641075134,0.9284791350364685,0.05314926845336501,0.05242938231260858,0.05674275469644247,-0.050502229148656964,0.06882047066121444,0.020051002502441406,1756592073670277554,1756592073.6702776
-0.22548685721413209,0.9147217198661558,0.027626642211523222,0.3336440793862232,0.9459081870660423,0.08261648611945471,-0.2735840443250613,0.8968282211767191,-0.0007078495797426434,0.2886143204257868,0.9277067499207872,0.03348341956740075,0.019243204966187477,0.9284583926200867,0.05300343375824845,0.05625451555281257,0.05852922077050685,-0.054343898870837425,0.0733018715207831,0.019970178604125977,1756592073691434663,1756592073.6914349
-0.22413756924825842,0.9147584199301022,0.02680397714370475,0.3349891560683041,0.946020298261022,0.08369792121325892,-0.27355407843209156,0.8968478210967885,-0.0004270433300432714,0.28858272146865427,0.9276699240797973,0.033650808021513434,0.019292615354061127,0.9284954071044922,0.05277528079443058,0.06025217175436665,0.06024119579072287,-0.05834943215328158,0.07780164324973843,0.020000696182250977,1756592073710016922,1756592073.710017
-0.2227882139224107,0.9147940173329038,0.025990565072736338,0.3363341464079189,0.9461338670236895,0.08477935584908458,-0.273457767499907,0.896911366161857,-0.00012288747766722472,0.2885947246948759,0.9277010500062052,0.033584093593106434,0.019345026463270187,0.9285824298858643,0.05213419010875961,0.06432158784613784,0.061838713972556816,-0.06244997746058426,0.08261298993082572,0.019992828369140625,1756592073731523188,1756592073.731523
-0.22143879137938105,0.9148285244774238,0.025186369741065473,0.33767904988275177,0.9462488933863403,0.08586078640082428,-0.2734014695631719,0.8969785641233476,0.00020320117700783983,0.2886320525387652,0.9277332265949322,0.03346014062204272,0.019322989508509636,0.9286910891532898,0.051615273618481075,0.06858444000713869,0.06336116531170058,-0.06667315560307834,0.08667150735855102,0.020023822784423828,1756592073750462966,1756592073.750463
-0.22008930174528643,0.9148619537173142,0.024391355035926487,0.3390238659566822,0.946365377376821,0.0869422091495049,-0.27330880270720403,0.8970673789463514,0.0007377777210845973,0.288621420443937,0.9276855030697593,0.03355636829263764,0.019391316920518875,0.9287991523742676,0.05163025358113618,0.07294608743752816,0.06456515965715663,-0.07110382279864477,0.08966553211212158,0.01996016502380371,1756592073770239677,1756592073.7702398
-0.21873974512985356,0.9148943173574081,0.023605485050149255,0.34036859408006587,0.9464833190182033,0.08802362022068477,-0.2732479229998646,0.8970668603529706,0.0007525345503250039,0.28860633891710363,0.9276901097517283,0.03346546734008937,0.019443878903985023,0.9288224577903748,0.05121545511935064,0.0774854378579445,0.06639479437715165,-0.0756930845575126,0.092664635181427,0.019994020462036133,1756592073789715468,1756592073.7897155
-0.21739012162668597,0.91492562765384,0.022828724030479197,0.3417132336899979,0.9466027183287427,0.08910501563686202,-0.2731535969670124,0.8972142407060689,0.001560563904033521,0.28859857809507544,0.927679087274887,0.033590467368310506,0.01945389434695244,0.9288535714149475,0.050653073381669744,0.08215232548534519,0.06709358094149441,-0.08043862156388057,0.09566795825958252,0.020022153854370117,1756592073810974786,1756592073.8109748
-0.2160404313135295,0.9149558968141923,0.022061036414018353,0.3430577842105741,0.946723575321805,0.09018639127752248,-0.27298492010667,0.8973610596594679,0.0020771687819859364,0.2885969233774054,0.9276861119298434,0.033656299513943555,0.019545428454875946,0.9289564490318298,0.04936067222338288,0.08685464168130559,0.06803893373212433,-0.08532428905343582,0.09866459369659424,0.019977569580078125,1756592073829797636,1756592073.8297977
-0.21469067425256852,0.9149851369982258,0.021302386818605523,0.3444022450531833,0.9468458900052115,0.09126774289357398,-0.2726633920562789,0.897568194847046,0.002899147508843403,0.28863582346290007,0.9277033992005428,0.03353605348170774,0.019749533385038376,0.9291233420372009,0.0480880824995002,0.09150209792413877,0.06844807159260491,-0.09031132429698192,0.10166691541671753,0.020015478134155273,1756592073852475870,1756592073.852476
-0.21334085049066015,0.9150133603175657,0.020552740027321548,0.3457466156167376,0.9469696623816252,0.09234906611780858,-0.2723987844417707,0.8978191632549465,0.003912402744386113,0.28869964571186535,0.9276826851798904,0.0336248779382049,0.019896266981959343,0.929421067237854,0.046839570332222726,0.09640633264510198,0.06846900555541165,-0.09546714797225558,0.1047087550163269,0.0202789306640625,1756592073878493270,1756592073.878493
-0.2119909600596375,0.9150405788366444,0.01981206100314914,0.34709089528797177,0.9470948924476844,0.09343035645574815,-0.272278420869577,0.8978104832641854,0.00394883482477602,0.2887246503032449,0.9276747939054735,0.03368051307358577,0.019995195791125298,0.9297115206718445,0.046041199613853986,0.10168054204147231,0.07002801861773593,-0.10088100521031286,0.10779011249542236,0.020542383193969727,1756592073896087332,1756592073.8960874
-0.21064100297653077,0.9150668045722443,0.019080314893435535,0.3484350834416601,0.9472215801945323,0.094511609272939,-0.27184909366822607,0.8978809120574807,0.004832575222045393,0.28872782841271716,0.927644128584964,0.033843634143181145,0.020151076838374138,0.929818868637085,0.04704595146015485,0.10646854402260966,0.07014346013031438,-0.10629718863475446,0.11069662570953369,0.019376754760742188,1756592073913989701,1756592073.9139895
-0.2092909792438708,0.9150920494945355,0.018357467003357275,0.34977917944091597,0.9473497256068558,0.09559281983026846,-0.2715195160534312,0.8978935228730771,0.004893598944057089,0.2887618563641148,0.9276032932437486,0.03410628037799901,0.02033950947225094,0.9297968745231628,0.047453385049099975,0.11157314750335481,0.07144611739535962,-0.11189227519592397,0.1136660099029541,0.019795894622802734,1756592073929633576,1756592073.9296336
-0.20794088884990947,0.9151163255266899,0.017643482837413238,0.3511231826374086,0.9474793286633416,0.09667398323748522,-0.27115888587432807,0.8979537546748076,0.005104204731854396,0.2888256604083794,0.9276036198035251,0.03420370783304261,0.020517872646450996,0.9296698570251465,0.04673247276044696,0.11667001247406006,0.07245975598620716,-0.11667001247406006,0.11667001247406006,0.020026683807373047,1756592073952891728,1756592073.9528916
-0.20659073176890413,0.9151396445456688,0.016938328047683804,0.3524670923716433,0.9476103893359686,0.09775509450391073,-0.27079614789090045,0.8979925315892273,0.005265633671811143,0.28898157959733284,0.9275650859500083,0.03453468408609828,0.020717572420835495,0.9295570850372314,0.04610845818753375,0.11966954469680785,0.07352405982107922,-0.11966954469680785,0.11966954469680785,0.01999688148498535,1756592073972986264,1756592073.9729865
-0.20524050796134202,0.9151620183819946,0.016241968486744085,0.3538109079731816,0.9477429075903063,0.09883614848871414,-0.27046400456881203,0.8980340953085785,0.005467464418087933,0.2894728743899482,0.9273781721858039,0.03582791557093623,0.02079172246158123,0.9294483065605164,0.04533086551065954,0.12267329692840576,0.0744811695164715,-0.12267329692840576,0.12267329692840576,0.020025014877319336,1756592073990281737,1756592073.9902818
-0.2038902173742245,0.915183458820607,0.01555437015181127,0.3551546287609221,0.9478768833847356,0.0999171399549561,-0.27010904168375593,0.8980087404486696,0.005417908614535128,0.2901354509643068,0.9271751329519056,0.03749173375187098,0.021091602742671967,0.9292817115783691,0.04373580238329817,0.12567569017410277,0.07588602061326755,-0.12567569017410277,0.12567569017410277,0.020015954971313477,1756592074010432127,1756592074.010432
-0.20253985994127907,0.9152039776005103,0.014875499244386692,0.356498254043308,0.948012316670872,0.10099806350733687,-0.26963877392611457,0.8980437154251588,0.005875612827015115,0.2908226321780349,0.9271251865096187,0.03813309678180099,0.02162798121571541,0.9291360378265381,0.040881900746661294,0.12870547771453858,0.07638031926936699,-0.12870547771453858,0.12870547771453858,0.020198583602905273,1756592074037233238,1756592074.037233
-0.20118943558324145,0.9152235864156593,0.014205322096975337,0.3578417831186056,0.9481492073927595,0.10207891367030042,-0.2691732085921066,0.8981445735609529,0.006180681113080897,0.2915503442700036,0.9271079735744255,0.038749790982883336,0.02217840403318405,0.9290531277656555,0.0389563665842837,0.1316824436187744,0.07691406602548886,-0.1316824436187744,0.1316824436187744,0.019846439361572266,1756592074051254387,1756592074.0512543
-0.1998389442080623,0.9152422969145995,0.013543805264820907,0.3591852152751065,0.9482875554872991,0.10315968479444537,-0.2685065183632313,0.8982474511397159,0.007012146876751996,0.29230860525458024,0.9270967490219834,0.03949106101629951,0.022720176726579666,0.9291051626205444,0.03784353866696766,0.1346723198890686,0.07649832942614061,-0.1346723198890686,0.1346723198890686,0.01993250846862793,1756592074073746105,1756592074.0737462
-0.19848838571118604,0.9152601207013729,0.012890915417420157,0.3605285497914033,0.9484273608834237,0.10424037115840168,-0.2676462641886991,0.8983500459091439,0.008187004692240096,0.29306062842048614,0.9270703579127328,0.04017168284514927,0.023367324844002724,0.9292888641357422,0.03609064809778743,0.13767238855361938,0.07538071027465049,-0.13767238855361938,0.13767238855361938,0.020000457763671875,1756592074089865210,1756592074.0898652
-0.19713775997575048,0.9152770693351063,0.012246619449566065,0.36187178593658426,0.9485686235025729,0.10532096687068915,-0.2666852247473607,0.8984269484434211,0.008690409171789546,0.29398172970844805,0.9270214614184882,0.041074850436194854,0.024296769872307777,0.9296172857284546,0.033039592337935894,0.14066812992095948,0.07534715482159457,-0.14066812992095948,0.14066812992095948,0.019971609115600586,1756592074109969353,1756592074.1099694
-0.19578706687286251,0.9152931543309415,0.0116108843658691,0.3632149229705057,0.9487113432578542,0.1064014659719601,-0.26547812204851606,0.8985101909573605,0.009225014812406016,0.29485570705664527,0.9269484170998419,0.04221412253798329,0.025355426594614983,0.9297879934310913,0.03045745788465259,0.14367592334747314,0.0751750578022871,-0.14367592334747314,0.14367592334747314,0.020051956176757812,1756592074130773853,1756592074.1307738
-0.19443630626180122,0.9153083871597504,0.010983677400699055,0.364557960143991,0.9488555200543848,0.10748186232479995,-0.2641248373457791,0.8985596489755742,0.009207521621873105,0.2958275925572699,0.9269383467600879,0.043159446115062394,0.026394862681627274,0.9297558665275574,0.03067850639958624,0.14668081998825072,0.0759978041964711,-0.14668081998825072,0.14668081998825072,0.020032644271850586,1756592074155490837,1756592074.1554909
-0.1930854779902712,0.9153227792487562,0.010364965894473332,0.36590089669907977,0.9490011537887573,0.10856214973067146,-0.26276120562273286,0.8986075838374292,0.009280403149511939,0.2968565813211085,0.9268991067266308,0.04431408615540855,0.027469497174024582,0.9295488595962524,0.03245234227920807,0.14966661930084227,0.07661061507070585,-0.14966661930084227,0.14966661930084227,0.01990532875061035,1756592074171981050,1756592074.171981
-0.19173458189461826,0.915336341981533,0.009754717408527736,0.3672437318692394,0.9491482443491053,0.10964232181665201,-0.26146716005365955,0.8985669447468597,0.009095234911447437,0.29783009552513795,0.9267614367503795,0.046066491588037994,0.028706252574920654,0.9292095899581909,0.033847374655317675,0.15266872644424437,0.07785095293242694,-0.15266872644424437,0.15266872644424437,0.020014047622680664,1756592074192962422,1756592074.1929624
-0.19038361780006963,0.9153490866984718,0.009152899627923095,0.3685864648796022,0.9492967916147222,0.11072237213563163,-0.2603462171655773,0.8985556773900594,0.009161999137026634,0.2987407876641123,0.9266843324539834,0.04747661782909862,0.02966843917965889,0.9289345741271973,0.03274292759013564,0.15567333698272703,0.07853570798949415,-0.15567333698272703,0.15567333698272703,0.020030736923217773,1756592074209905228,1756592074.2099051
-0.18903258552095076,0.9153610246968672,0.008559480430089472,0.3699290949471771,0.949446795456036,0.11180229409518638,-0.25937488821682303,0.8986543025231388,0.009831117293337898,0.29997870019462936,0.9264874771593172,0.04935119741729688,0.030641768127679825,0.9287286996841431,0.03036365810561882,0.15867773294448853,0.07777223508959566,-0.15867773294448853,0.15867773294448853,0.020029306411743164,1756592074229619941,1756592074.22962
-0.18768148486091868,0.9153721672313283,0.007974427825348851,0.37127162128107954,0.9495982557342836,0.11288208101199393,-0.25848001368640783,0.8987899268465478,0.010476576437184916,0.3015666477254698,0.9263497534090998,0.05147311636835594,0.0318618007004261,0.9286936521530151,0.025675127286669205,0.16166703701019286,0.0768733279059048,-0.16166703701019286,0.16166703701019286,0.019928693771362305,1756592074251810754,1756592074.2518108
-0.18633031561316835,0.9153825255137659,0.00739771002788725,0.372614043082734,0.9497511723015933,0.11396172605211019,-0.25753236504605065,0.8989292280632487,0.011141277834280653,0.30334542035564005,0.9261774206686897,0.053517324349658946,0.03303578868508339,0.9287163019180298,0.019106226921351985,0.16466792821884155,0.07583006171730254,-0.16466792821884155,0.16466792821884155,0.02000594139099121,1756592074270584911,1756592074.2705848
-0.1849790775606794,0.9153921107140746,0.00682929536628496,0.3739563595461166,0.9499055450003766,0.11504122230979741,-0.2565655632899463,0.8992000716949603,0.012607439715616672,0.30511386800569407,0.9260831378049083,0.05553024334950951,0.034208688884973526,0.9288053512573242,0.01231919097385862,0.1677263617515564,0.07274848171265373,-0.1677263617515564,0.1677263617515564,0.020389556884765625,1756592074293046569,1756592074.2930465
-0.18362777047639667,0.9154009339597643,0.006269152371378706,0.3752985698579313,0.9500613736637699,0.11612056272430538,-0.25529510926031185,0.899299319616556,0.01326030217656938,0.3069732487302109,0.9259229418574023,0.05643813943341369,0.03567519783973694,0.9288730025291443,0.005123242152169565,0.1706649899482727,0.0715142810882462,-0.1706649899482727,0.1706649899482727,0.01959085464477539,1756592074310046132,1756592074.3100462
-0.18227639412348942,0.9154090063369097,0.005717249704061622,0.37664067319786587,0.9502186581147657,0.11719974015203238,-0.25362979466645286,0.8994078251232245,0.014175807871998316,0.3085648423057108,0.9254389822808569,0.05853138232681854,0.03732829540967941,0.9291083812713623,-0.004917222398870979,0.1736942410469055,0.06963488040139923,-0.1736942410469055,0.1736942410469055,0.02019500732421875,1756592074334422298,1756592074.3344223
-0.18092494825552813,0.9154163388897759,0.005173556199399965,0.3779826687387643,0.9503773981666527,0.11827874732063437,-0.2517001857725346,0.8994490732874241,0.014688396366369594,0.3103219009048849,0.9251701238597624,0.059779181058093656,0.03929790481925011,0.9289225935935974,-0.00907263203875103,0.17672263383865355,0.06867185384099925,-0.17672263383865355,0.17672263383865355,0.020189285278320312,1756592074355868988,1756592074.3558688
-0.17957343261671815,0.9154229426214056,0.004638040828869094,0.3793245556468563,0.9505375936225107,0.11935757686662996,-0.24975636626495448,0.8995479103774077,0.015451300703380574,0.3119462283534316,0.9248664936188772,0.06190219117730189,0.04110225662589073,0.9286397695541382,-0.009982274493945469,0.17966712713241575,0.06690017950857115,-0.17966712713241575,0.17966712713241575,0.019629955291748047,1756592074370983771,1756592074.3709836
-0.17822184694210486,0.9154288284937677,0.004110672758013578,0.38066633308195863,0.9506992442751285,0.12043622127924047,-0.24783793566314782,0.8996777353735758,0.016245443091034917,0.3134350000808626,0.9246197860670642,0.06369914971127022,0.04260005056858063,0.9280244708061218,-0.007792948385518133,0.18266580104827881,0.06489727763056921,-0.18266580104827881,0.18266580104827881,0.019991159439086914,1756592074389600620,1756592074.3896005
-0.1768701909577865,0.9154340074280675,0.003591421260452865,0.38200800019768455,0.9508623499067771,0.12151467298631813,-0.2460348370681173,0.8997888257543813,0.017013259059477658,0.3149841556858996,0.9244115319145204,0.06566420821564822,0.04425499960780144,0.9274216890335083,-0.0034675731819469127,0.18569884300231934,0.0628835803350258,-0.18569884300231934,0.18569884300231934,0.020220279693603516,1756592074412143753,1756592074.412144
-0.17551846438110077,0.9154384903046417,0.0030802557977964717,0.38334955614162514,0.9510269102893787,0.12259292427179913,-0.24410755558402886,0.8998985937814598,0.01783227413383833,0.3166351467801795,0.9240235054600708,0.0685922912171848,0.04615883156657219,0.9266717433929443,-0.0013425093373025886,0.18866854906082153,0.06061613351551929,-0.18866854906082153,0.18866854906082153,0.01979804039001465,1756592074437662699,1756592074.4376626
-0.1741666669208659,0.9154422879637809,0.002577145972973316,0.38469100005558776,0.9511929251837692,0.12367096732471827,-0.24210637924295675,0.8998751570110817,0.018093743959454983,0.3185130995793511,0.9238237270099765,0.07081153961970887,0.048051219433546066,0.9262389540672302,-0.0052346562736120894,0.1916695475578308,0.05988734383867646,-0.1916695475578308,0.1916695475578308,0.020006656646728516,1756592074454210823,1756592074.4542108
-0.1728147982775483,0.9154454112053825,0.002082061533393187,0.38603233107575896,0.9513603943401105,0.12474879423428975,-0.24010589932537293,0.8998718572279525,0.018624324866776235,0.3204689311272926,0.9235468447784757,0.07326190446900771,0.05007701367139816,0.9260284900665283,-0.01197937965524578,0.19466511011123658,0.05839608029650857,-0.19466511011123658,0.19466511011123658,0.019970417022705078,1756592074469711286,1756592074.4697113
-0.1714628581434876,0.9154478707895503,0.001594972381607107,0.3873735483329254,0.951529317497371,0.12582639698241493,-0.23684568898276245,0.901006112234283,0.03245682223409746,0.3225667736690122,0.9233000514788977,0.0757026635275646,0.05219557136297226,0.926160454750061,-0.019281347236257303,0.1976643204689026,0.021159826517177904,-0.1976643204689026,0.1976643204689026,0.019994735717773438,1756592074489688917,1756592074.4896889
