force,ros_time_sec,ros_time_ns
1.739372,1756597272.264154,1756597272264154176
1.739372,1756597272.266154,1756597272266154104
1.744793,1756597272.268175,1756597272268174569
1.744793,1756597272.270188,1756597272270188156
1.744793,1756597272.272156,1756597272272155827
1.744793,1756597272.274153,1756597272274153486
1.744793,1756597272.276153,1756597272276153316
1.744793,1756597272.278160,1756597272278159511
1.744793,1756597272.280188,1756597272280187954
1.744793,1756597272.282155,1756597272282155235
1.744793,1756597272.284157,1756597272284156547
1.744793,1756597272.286155,1756597272286154459
1.744793,1756597272.288161,1756597272288160484
1.744793,1756597272.290190,1756597272290189708
1.744793,1756597272.292155,1756597272292155021
1.744793,1756597272.294187,1756597272294187018
1.744793,1756597272.296124,1756597272296124463
1.744793,1756597272.298162,1756597272298161456
1.761138,1756597272.300162,1756597272300161905
1.761138,1756597272.302156,1756597272302156075
1.761138,1756597272.304157,1756597272304157298
1.761138,1756597272.306148,1756597272306147682
1.761138,1756597272.308164,1756597272308164240
1.761138,1756597272.310176,1756597272310175878
1.761138,1756597272.312176,1756597272312176243
1.761138,1756597272.314161,1756597272314161389
1.761138,1756597272.316162,1756597272316161529
1.761138,1756597272.318161,1756597272318161280
1.761138,1756597272.320162,1756597272320161698
1.761138,1756597272.322158,1756597272322157755
1.761138,1756597272.324161,1756597272324160550
1.761138,1756597272.326176,1756597272326175687
1.761138,1756597272.328163,1756597272328162671
1.761138,1756597272.330159,1756597272330158956
1.761138,1756597272.332163,1756597272332162446
1.766613,1756597272.334190,1756597272334189644
1.766613,1756597272.336123,1756597272336122678
1.766613,1756597272.338159,1756597272338158953
1.766613,1756597272.340155,1756597272340154781
1.766613,1756597272.342189,1756597272342188505
1.766613,1756597272.344189,1756597272344189492
1.766613,1756597272.346125,1756597272346124510
1.766613,1756597272.348161,1756597272348161272
1.766613,1756597272.350164,1756597272350163640
1.766613,1756597272.352158,1756597272352157884
1.766613,1756597272.354162,1756597272354162460
1.783122,1756597272.356178,1756597272356178143
1.783122,1756597272.358164,1756597272358163791
1.783122,1756597272.360160,1756597272360159846
1.783122,1756597272.362161,1756597272362160879
1.783122,1756597272.364157,1756597272364157235
1.783122,1756597272.366192,1756597272366192145
1.783122,1756597272.368156,1756597272368156503
1.783122,1756597272.370171,1756597272370170942
1.783122,1756597272.372165,1756597272372165037
1.783122,1756597272.374159,1756597272374158521
1.783122,1756597272.376164,1756597272376164372
1.783122,1756597272.378160,1756597272378159683
1.783122,1756597272.380156,1756597272380156229
1.783122,1756597272.382156,1756597272382155678
1.783122,1756597272.384155,1756597272384155440
1.783122,1756597272.386163,1756597272386163062
1.772102,1756597272.388163,1756597272388162541
1.772102,1756597272.390162,1756597272390161595
1.772102,1756597272.392165,1756597272392164718
1.772102,1756597272.394160,1756597272394159976
1.772102,1756597272.396166,1756597272396165858
1.772102,1756597272.398165,1756597272398165246
1.772102,1756597272.400165,1756597272400165042
1.772102,1756597272.402164,1756597272402164100
1.772102,1756597272.404157,1756597272404157146
1.772102,1756597272.406161,1756597272406160907
1.772102,1756597272.408163,1756597272408163165
1.772102,1756597272.410160,1756597272410160401
1.772102,1756597272.412156,1756597272412156034
1.772102,1756597272.414167,1756597272414167250
1.772102,1756597272.416164,1756597272416163474
1.772102,1756597272.418166,1756597272418166037
1.772102,1756597272.420163,1756597272420163151
1.788652,1756597272.422163,1756597272422163242
1.788652,1756597272.424170,1756597272424170082
1.788652,1756597272.426167,1756597272426166619
1.788652,1756597272.428167,1756597272428166953
1.788652,1756597272.430166,1756597272430165449
1.788652,1756597272.432160,1756597272432159973
1.788652,1756597272.434163,1756597272434163233
1.788652,1756597272.436129,1756597272436129176
1.788652,1756597272.438165,1756597272438165124
1.788652,1756597272.440163,1756597272440163053
1.788652,1756597272.442180,1756597272442180075
1.788652,1756597272.444161,1756597272444161220
1.788652,1756597272.446163,1756597272446162826
1.833392,1756597272.448163,1756597272448162786
1.833392,1756597272.450181,1756597272450181167
1.833392,1756597272.452159,1756597272452159225
1.833392,1756597272.454163,1756597272454163192
1.833392,1756597272.456167,1756597272456167288
1.833392,1756597272.458163,1756597272458162825
1.833392,1756597272.460160,1756597272460160032
1.833392,1756597272.462164,1756597272462164032
1.833392,1756597272.464167,1756597272464167061
1.833392,1756597272.466164,1756597272466164086
1.833392,1756597272.468165,1756597272468165119
1.833392,1756597272.470163,1756597272470163537
1.833392,1756597272.472162,1756597272472162255
1.833392,1756597272.474162,1756597272474161953
1.833392,1756597272.476165,1756597272476164537
1.833392,1756597272.478165,1756597272478164755
1.833392,1756597272.480160,1756597272480159497
1.805326,1756597272.482163,1756597272482162743
1.805326,1756597272.484159,1756597272484159277
1.805326,1756597272.486159,1756597272486159025
1.805326,1756597272.488161,1756597272488160855
1.805326,1756597272.490165,1756597272490165557
1.805326,1756597272.492161,1756597272492160591
1.805326,1756597272.494162,1756597272494162306
1.805326,1756597272.496161,1756597272496161515
1.805326,1756597272.498187,1756597272498186427
1.805326,1756597272.500161,1756597272500160920
1.805326,1756597272.502184,1756597272502184037
1.805326,1756597272.504185,1756597272504185460
1.805326,1756597272.506162,1756597272506161665
1.805326,1756597272.508168,1756597272508167882
1.805326,1756597272.510168,1756597272510167522
1.833392,1756597272.512169,1756597272512169451
1.833392,1756597272.514161,1756597272514161298
1.833392,1756597272.516167,1756597272516166780
1.833392,1756597272.518169,1756597272518168544
1.833392,1756597272.520163,1756597272520162628
1.833392,1756597272.522193,1756597272522193299
1.833392,1756597272.524194,1756597272524193715
1.833392,1756597272.526163,1756597272526163283
1.833392,1756597272.528165,1756597272528164613
1.833392,1756597272.530161,1756597272530161255
1.833392,1756597272.532163,1756597272532163097
1.833392,1756597272.534165,1756597272534165214
1.833392,1756597272.536164,1756597272536164155
1.833392,1756597272.538162,1756597272538161778
1.833392,1756597272.540162,1756597272540161958
1.833392,1756597272.542172,1756597272542171857
1.833392,1756597272.544187,1756597272544187245
1.833392,1756597272.546168,1756597272546167964
1.833392,1756597272.548168,1756597272548167733
1.833392,1756597272.550166,1756597272550166083
1.833392,1756597272.552163,1756597272552162783
1.833392,1756597272.554177,1756597272554177354
1.833392,1756597272.556167,1756597272556166810
1.833392,1756597272.558166,1756597272558166253
1.833392,1756597272.560167,1756597272560167231
1.833392,1756597272.562165,1756597272562165270
1.833392,1756597272.564163,1756597272564162759
1.833392,1756597272.566169,1756597272566168489
1.850399,1756597272.568161,1756597272568161371
1.850399,1756597272.570204,1756597272570203783
1.850399,1756597272.572167,1756597272572166818
1.850399,1756597272.574164,1756597272574163799
1.850399,1756597272.576129,1756597272576129323
1.850399,1756597272.578192,1756597272578191665
1.850399,1756597272.580184,1756597272580184042
1.850399,1756597272.582169,1756597272582169262
1.850399,1756597272.584188,1756597272584187516
1.850399,1756597272.586173,1756597272586172555
1.850399,1756597272.588169,1756597272588169061
1.850399,1756597272.590171,1756597272590171254
1.850399,1756597272.592197,1756597272592197235
1.850399,1756597272.594195,1756597272594194910
1.850399,1756597272.596166,1756597272596166256
1.850399,1756597272.598162,1756597272598161877
1.850399,1756597272.600164,1756597272600163511
1.827751,1756597272.602162,1756597272602162428
1.827751,1756597272.604186,1756597272604186180
1.827751,1756597272.606163,1756597272606162803
1.827751,1756597272.608164,1756597272608163968
1.827751,1756597272.610164,1756597272610164490
1.827751,1756597272.612196,1756597272612195919
1.827751,1756597272.614163,1756597272614163239
1.827751,1756597272.616163,1756597272616163053
1.827751,1756597272.618167,1756597272618166849
1.827751,1756597272.620163,1756597272620163195
1.827751,1756597272.622167,1756597272622166726
1.827751,1756597272.624189,1756597272624188717
1.827751,1756597272.626168,1756597272626168473
1.827751,1756597272.628173,1756597272628172869
1.827751,1756597272.630167,1756597272630167605
1.827751,1756597272.632167,1756597272632166720
1.856097,1756597272.634167,1756597272634167390
1.856097,1756597272.636166,1756597272636165904
1.856097,1756597272.638165,1756597272638165006
1.856097,1756597272.640166,1756597272640165986
1.856097,1756597272.642163,1756597272642163296
1.856097,1756597272.644164,1756597272644163924
1.856097,1756597272.646167,1756597272646166729
1.856097,1756597272.648164,1756597272648164419
1.856097,1756597272.650164,1756597272650164505
1.856097,1756597272.652167,1756597272652167319
1.856097,1756597272.654172,1756597272654172511
1.856097,1756597272.656172,1756597272656171979
1.856097,1756597272.658171,1756597272658171499
1.856097,1756597272.660169,1756597272660168906
1.856097,1756597272.662171,1756597272662170625
1.856097,1756597272.664171,1756597272664170789
1.856097,1756597272.666169,1756597272666168490
1.856097,1756597272.668168,1756597272668167938
1.856097,1756597272.670167,1756597272670167533
1.856097,1756597272.672168,1756597272672167348
1.856097,1756597272.674166,1756597272674166294
1.856097,1756597272.676174,1756597272676174396
1.856097,1756597272.678172,1756597272678171634
1.856097,1756597272.680165,1756597272680164942
1.856097,1756597272.682167,1756597272682167369
1.856097,1756597272.684185,1756597272684185381
1.856097,1756597272.686170,1756597272686170324
1.856097,1756597272.688175,1756597272688175146
1.861808,1756597272.690169,1756597272690168687
1.861808,1756597272.692172,1756597272692172246
1.861808,1756597272.694172,1756597272694171882
1.861808,1756597272.696165,1756597272696164494
1.861808,1756597272.698174,1756597272698173913
1.861808,1756597272.700168,1756597272700168191
1.861808,1756597272.702168,1756597272702168438
1.861808,1756597272.704170,1756597272704170129
1.861808,1756597272.706172,1756597272706172438
1.861808,1756597272.708173,1756597272708173130
1.861808,1756597272.710168,1756597272710168166
1.861808,1756597272.712169,1756597272712169448
1.861808,1756597272.714167,1756597272714166770
1.861808,1756597272.716171,1756597272716171251
1.861808,1756597272.718184,1756597272718183425
1.861808,1756597272.720168,1756597272720168566
1.861808,1756597272.722173,1756597272722172590
1.861808,1756597272.724171,1756597272724171352
1.861808,1756597272.726168,1756597272726168238
1.861808,1756597272.728177,1756597272728176548
1.861808,1756597272.730171,1756597272730171119
1.861808,1756597272.732168,1756597272732167773
1.861808,1756597272.734169,1756597272734169238
1.861808,1756597272.736174,1756597272736173957
1.861808,1756597272.738175,1756597272738174907
1.861808,1756597272.740170,1756597272740170428
1.861808,1756597272.742169,1756597272742168793
1.861808,1756597272.744170,1756597272744170565
1.861808,1756597272.746173,1756597272746173565
1.861808,1756597272.748172,1756597272748172184
1.861808,1756597272.750176,1756597272750175951
1.861808,1756597272.752175,1756597272752175014
1.861808,1756597272.754174,1756597272754173489
1.873273,1756597272.756170,1756597272756169423
1.873273,1756597272.758168,1756597272758168047
1.873273,1756597272.760163,1756597272760163338
1.873273,1756597272.762193,1756597272762192554
1.873273,1756597272.764166,1756597272764165680
1.873273,1756597272.766167,1756597272766167137
1.873273,1756597272.768167,1756597272768167280
1.873273,1756597272.770165,1756597272770164735
1.873273,1756597272.772176,1756597272772175919
1.873273,1756597272.774170,1756597272774169523
1.873273,1756597272.776160,1756597272776159458
1.867533,1756597272.778173,1756597272778173368
1.867533,1756597272.780168,1756597272780168109
1.867533,1756597272.782201,1756597272782200593
1.867533,1756597272.784174,1756597272784174169
1.867533,1756597272.786150,1756597272786149845
1.867533,1756597272.788171,1756597272788171033
1.867533,1756597272.790168,1756597272790167626
1.867533,1756597272.792167,1756597272792166905
1.867533,1756597272.794169,1756597272794169097
1.867533,1756597272.796177,1756597272796177222
1.867533,1756597272.798177,1756597272798177066
1.867533,1756597272.800177,1756597272800176813
1.867533,1756597272.802176,1756597272802175864
1.867533,1756597272.804174,1756597272804173892
1.867533,1756597272.806170,1756597272806169529
1.884794,1756597272.808169,1756597272808169219
1.884794,1756597272.810165,1756597272810165444
1.884794,1756597272.812169,1756597272812169030
1.884794,1756597272.814175,1756597272814175155
1.884794,1756597272.816174,1756597272816174266
1.884794,1756597272.818174,1756597272818174154
1.884794,1756597272.820174,1756597272820173610
1.884794,1756597272.822178,1756597272822177516
1.884794,1756597272.824171,1756597272824170888
1.884794,1756597272.826144,1756597272826144572
1.884794,1756597272.828178,1756597272828177771
1.884794,1756597272.830171,1756597272830170804
1.884794,1756597272.832171,1756597272832170990
1.884794,1756597272.834173,1756597272834172880
1.884794,1756597272.836174,1756597272836174574
1.884794,1756597272.838176,1756597272838176434
1.896372,1756597272.840174,1756597272840174276
1.896372,1756597272.842174,1756597272842173903
1.896372,1756597272.844169,1756597272844169487
1.896372,1756597272.846172,1756597272846172283
1.896372,1756597272.848178,1756597272848177771
1.896372,1756597272.850174,1756597272850174035
1.896372,1756597272.852176,1756597272852176303
1.896372,1756597272.854211,1756597272854211268
1.896372,1756597272.856200,1756597272856199919
1.896372,1756597272.858173,1756597272858172901
1.896372,1756597272.860170,1756597272860169830
1.896372,1756597272.862193,1756597272862192856
1.896372,1756597272.864180,1756597272864179641
1.896372,1756597272.866143,1756597272866143150
1.896372,1756597272.868171,1756597272868170958
1.879026,1756597272.870204,1756597272870203863
1.879026,1756597272.872179,1756597272872178764
1.879026,1756597272.874173,1756597272874173173
1.879026,1756597272.876204,1756597272876204330
1.879026,1756597272.878172,1756597272878172093
1.879026,1756597272.880170,1756597272880170162
1.879026,1756597272.882169,1756597272882169021
1.879026,1756597272.884173,1756597272884172766
1.879026,1756597272.886170,1756597272886169697
1.879026,1756597272.888170,1756597272888170602
1.879026,1756597272.890177,1756597272890177140
1.879026,1756597272.892170,1756597272892170383
1.879026,1756597272.894176,1756597272894176343
1.879026,1756597272.896179,1756597272896178856
1.896372,1756597272.898178,1756597272898177920
1.896372,1756597272.900179,1756597272900179115
1.896372,1756597272.902176,1756597272902175768
1.896372,1756597272.904180,1756597272904179819
1.896372,1756597272.906177,1756597272906177133
1.896372,1756597272.908177,1756597272908176746
1.896372,1756597272.910197,1756597272910196514
1.896372,1756597272.912174,1756597272912174053
1.896372,1756597272.914169,1756597272914169357
1.896372,1756597272.916196,1756597272916196324
1.896372,1756597272.918174,1756597272918173313
1.896372,1756597272.920168,1756597272920168402
1.896372,1756597272.922214,1756597272922213588
1.896372,1756597272.924171,1756597272924170681
1.896372,1756597272.926172,1756597272926171633
1.896372,1756597272.928173,1756597272928172506
1.890576,1756597272.930205,1756597272930205443
1.890576,1756597272.932192,1756597272932192005
1.890576,1756597272.934196,1756597272934196463
1.890576,1756597272.936182,1756597272936182511
1.890576,1756597272.938206,1756597272938205830
1.890576,1756597272.940171,1756597272940170754
1.890576,1756597272.942179,1756597272942178772
1.890576,1756597272.944173,1756597272944173324
1.890576,1756597272.946177,1756597272946176615
1.890576,1756597272.948179,1756597272948178315
1.890576,1756597272.950178,1756597272950178109
1.890576,1756597272.952173,1756597272952173495
1.890576,1756597272.954172,1756597272954172003
1.890576,1756597272.956174,1756597272956173845
1.890576,1756597272.958209,1756597272958208649
1.890576,1756597272.960210,1756597272960210474
1.890576,1756597272.962174,1756597272962174142
1.896372,1756597272.964179,1756597272964178591
1.896372,1756597272.966179,1756597272966179074
1.896372,1756597272.968220,1756597272968219838
1.896372,1756597272.970175,1756597272970175267
1.896372,1756597272.972173,1756597272972173151
1.896372,1756597272.974176,1756597272974175953
1.896372,1756597272.976178,1756597272976178482
1.896372,1756597272.978175,1756597272978175464
1.896372,1756597272.980181,1756597272980180901
1.896372,1756597272.982179,1756597272982178841
1.896372,1756597272.984199,1756597272984198602
1.902182,1756597272.986144,1756597272986144371
1.902182,1756597272.988172,1756597272988172083
1.902182,1756597272.990173,1756597272990172827
1.902182,1756597272.992198,1756597272992198092
1.902182,1756597272.994181,1756597272994181181
1.902182,1756597272.996175,1756597272996174607
1.902182,1756597272.998173,1756597272998172530
1.902182,1756597273.000175,1756597273000175383
1.902182,1756597273.002208,1756597273002208096
1.902182,1756597273.004174,1756597273004174229
1.902182,1756597273.006174,1756597273006174315
1.902182,1756597273.008177,1756597273008176611
1.902182,1756597273.010172,1756597273010171625
1.902182,1756597273.012173,1756597273012173151
1.902182,1756597273.014177,1756597273014177258
1.908007,1756597273.016177,1756597273016177390
1.908007,1756597273.018174,1756597273018173809
1.908007,1756597273.020179,1756597273020178650
1.908007,1756597273.022179,1756597273022178942
1.908007,1756597273.024177,1756597273024176563
1.908007,1756597273.026183,1756597273026183501
1.908007,1756597273.028179,1756597273028179279
1.908007,1756597273.030178,1756597273030177630
1.908007,1756597273.032181,1756597273032180646
1.908007,1756597273.034175,1756597273034175251
1.908007,1756597273.036177,1756597273036176542
1.908007,1756597273.038182,1756597273038182313
1.908007,1756597273.040183,1756597273040182596
1.908007,1756597273.042182,1756597273042181628
1.908007,1756597273.044181,1756597273044181357
1.879026,1756597273.046145,1756597273046145527
1.879026,1756597273.048176,1756597273048175629
1.879026,1756597273.050176,1756597273050176088
1.879026,1756597273.052175,1756597273052174679
1.879026,1756597273.054182,1756597273054182328
1.879026,1756597273.056178,1756597273056177679
1.879026,1756597273.058182,1756597273058181948
1.879026,1756597273.060179,1756597273060178709
1.879026,1756597273.062179,1756597273062179302
1.879026,1756597273.064177,1756597273064176615
1.879026,1756597273.066177,1756597273066176700
1.879026,1756597273.068177,1756597273068176618
1.879026,1756597273.070175,1756597273070175152
1.879026,1756597273.072176,1756597273072175540
1.879026,1756597273.074177,1756597273074177255
1.879026,1756597273.076177,1756597273076176526
1.879026,1756597273.078183,1756597273078182611
1.908007,1756597273.080184,1756597273080183995
1.908007,1756597273.082180,1756597273082179587
1.908007,1756597273.084175,1756597273084175462
1.908007,1756597273.086183,1756597273086183193
1.908007,1756597273.088185,1756597273088184467
1.908007,1756597273.090179,1756597273090179104
1.908007,1756597273.092179,1756597273092178917
1.908007,1756597273.094177,1756597273094177524
1.908007,1756597273.096180,1756597273096179773
1.908007,1756597273.098176,1756597273098175946
1.908007,1756597273.100210,1756597273100209796
1.908007,1756597273.102175,1756597273102175474
1.908007,1756597273.104180,1756597273104180320
1.908007,1756597273.106177,1756597273106176613
1.908007,1756597273.108178,1756597273108178247
1.908007,1756597273.110180,1756597273110179886
1.908007,1756597273.112177,1756597273112176907
1.908007,1756597273.114180,1756597273114179713
1.908007,1756597273.116182,1756597273116181701
1.908007,1756597273.118179,1756597273118178842
1.908007,1756597273.120176,1756597273120176135
1.908007,1756597273.122201,1756597273122201219
1.908007,1756597273.124181,1756597273124180453
1.908007,1756597273.126201,1756597273126201463
1.908007,1756597273.128178,1756597273128178559
1.908007,1756597273.130177,1756597273130176650
1.908007,1756597273.132177,1756597273132176996
1.908007,1756597273.134202,1756597273134201675
1.908007,1756597273.136151,1756597273136150796
1.908007,1756597273.138184,1756597273138184062
1.902182,1756597273.140181,1756597273140181092
1.902182,1756597273.142182,1756597273142181639
1.902182,1756597273.144180,1756597273144180194
1.902182,1756597273.146181,1756597273146180670
1.902182,1756597273.148177,1756597273148177493
1.902182,1756597273.150180,1756597273150180148
1.902182,1756597273.152181,1756597273152181085
1.902182,1756597273.154177,1756597273154177649
1.902182,1756597273.156181,1756597273156180662
1.902182,1756597273.158181,1756597273158181367
1.902182,1756597273.160176,1756597273160176116
1.902182,1756597273.162177,1756597273162176925
1.902182,1756597273.164177,1756597273164177176
1.902182,1756597273.166181,1756597273166180938
1.902182,1756597273.168177,1756597273168177512
1.902182,1756597273.170177,1756597273170176854
1.913846,1756597273.172186,1756597273172186066
1.913846,1756597273.174195,1756597273174195052
1.913846,1756597273.176179,1756597273176179226
1.913846,1756597273.178180,1756597273178179826
1.913846,1756597273.180182,1756597273180181613
1.913846,1756597273.182180,1756597273182180339
1.913846,1756597273.184185,1756597273184184455
1.913846,1756597273.186182,1756597273186181962
1.913846,1756597273.188183,1756597273188182839
1.913846,1756597273.190186,1756597273190185799
1.913846,1756597273.192181,1756597273192180783
1.913846,1756597273.194178,1756597273194178416
1.913846,1756597273.196186,1756597273196185483
1.913846,1756597273.198188,1756597273198188239
1.913846,1756597273.200182,1756597273200182161
1.913846,1756597273.202181,1756597273202180803
1.913846,1756597273.204182,1756597273204181649
1.908007,1756597273.206184,1756597273206184476
1.908007,1756597273.208185,1756597273208185318
1.908007,1756597273.210187,1756597273210187108
1.908007,1756597273.212183,1756597273212182560
1.908007,1756597273.214185,1756597273214184335
1.908007,1756597273.216171,1756597273216170409
1.908007,1756597273.218203,1756597273218202831
1.908007,1756597273.220181,1756597273220181107
1.908007,1756597273.222186,1756597273222186031
1.908007,1756597273.224181,1756597273224181286
1.908007,1756597273.226183,1756597273226183266
1.908007,1756597273.228184,1756597273228183908
1.908007,1756597273.230180,1756597273230179930
1.913846,1756597273.232186,1756597273232185840
1.913846,1756597273.234184,1756597273234183705
1.913846,1756597273.236214,1756597273236213771
1.913846,1756597273.238180,1756597273238179551
1.913846,1756597273.240213,1756597273240213137
1.913846,1756597273.242183,1756597273242183390
1.913846,1756597273.244180,1756597273244179644
1.913846,1756597273.246180,1756597273246179734
1.913846,1756597273.248180,1756597273248180328
1.913846,1756597273.250184,1756597273250184198
1.913846,1756597273.252185,1756597273252184489
1.913846,1756597273.254180,1756597273254180167
1.925567,1756597273.256183,1756597273256182957
1.925567,1756597273.258190,1756597273258189839
1.925567,1756597273.260203,1756597273260203242
1.925567,1756597273.262188,1756597273262187880
1.925567,1756597273.264181,1756597273264181248
1.925567,1756597273.266182,1756597273266181522
1.925567,1756597273.268180,1756597273268180523
1.925567,1756597273.270179,1756597273270178746
1.925567,1756597273.272214,1756597273272213868
1.925567,1756597273.274180,1756597273274180358
1.925567,1756597273.276144,1756597273276144273
1.925567,1756597273.278188,1756597273278188656
1.925567,1756597273.280184,1756597273280184319
1.925567,1756597273.282185,1756597273282184836
1.925567,1756597273.284179,1756597273284179551
1.925567,1756597273.286180,1756597273286180692
1.925567,1756597273.288185,1756597273288184564
1.925567,1756597273.290181,1756597273290181408
1.925567,1756597273.292183,1756597273292182822
1.925567,1756597273.294183,1756597273294183105
1.925567,1756597273.296180,1756597273296179838
1.925567,1756597273.298182,1756597273298182029
1.925567,1756597273.300179,1756597273300178893
1.925567,1756597273.302180,1756597273302179693
1.925567,1756597273.304296,1756597273304296330
1.925567,1756597273.306181,1756597273306180818
1.925567,1756597273.308185,1756597273308184685
1.925567,1756597273.310215,1756597273310214697
1.925567,1756597273.312206,1756597273312205954
1.925567,1756597273.314181,1756597273314180897
1.925567,1756597273.316183,1756597273316182653
1.925567,1756597273.318184,1756597273318183749
1.925567,1756597273.320184,1756597273320183642
1.925567,1756597273.322218,1756597273322217948
1.925567,1756597273.324215,1756597273324214919
1.925567,1756597273.326191,1756597273326191285
1.925567,1756597273.328183,1756597273328183381
1.925567,1756597273.330183,1756597273330182562
1.925567,1756597273.332183,1756597273332183087
1.925567,1756597273.334183,1756597273334183111
1.925567,1756597273.336179,1756597273336178571
1.925567,1756597273.338189,1756597273338189143
1.925567,1756597273.340183,1756597273340183312
1.925567,1756597273.342210,1756597273342209668
1.925567,1756597273.344182,1756597273344182221
1.925567,1756597273.346183,1756597273346183047
1.913846,1756597273.348190,1756597273348189598
1.913846,1756597273.350183,1756597273350183005
1.913846,1756597273.352212,1756597273352212023
1.913846,1756597273.354190,1756597273354190153
1.913846,1756597273.356187,1756597273356186723
1.913846,1756597273.358185,1756597273358184943
1.913846,1756597273.360193,1756597273360193280
1.913846,1756597273.362186,1756597273362186253
1.913846,1756597273.364185,1756597273364185377
1.913846,1756597273.366191,1756597273366190866
1.913846,1756597273.368190,1756597273368189858
1.913846,1756597273.370190,1756597273370190463
1.913846,1756597273.372185,1756597273372185062
1.913846,1756597273.374187,1756597273374187057
1.913846,1756597273.376189,1756597273376189224
1.913846,1756597273.378187,1756597273378187171
1.931449,1756597273.380189,1756597273380188694
1.931449,1756597273.382184,1756597273382184288
1.931449,1756597273.384191,1756597273384190471
1.931449,1756597273.386189,1756597273386189540
1.931449,1756597273.388191,1756597273388191153
1.931449,1756597273.390188,1756597273390188627
1.931449,1756597273.392185,1756597273392185185
1.931449,1756597273.394186,1756597273394185977
1.931449,1756597273.396190,1756597273396190569
1.931449,1756597273.398188,1756597273398187830
1.931449,1756597273.400184,1756597273400184018
1.931449,1756597273.402192,1756597273402192343
1.931449,1756597273.404188,1756597273404188461
1.931449,1756597273.406141,1756597273406141256
1.931449,1756597273.408184,1756597273408184078
1.943256,1756597273.410189,1756597273410189081
1.943256,1756597273.412186,1756597273412185895
1.943256,1756597273.414186,1756597273414186421
1.943256,1756597273.416186,1756597273416186190
1.943256,1756597273.418190,1756597273418190010
1.943256,1756597273.420193,1756597273420193206
1.943256,1756597273.422211,1756597273422210923
1.943256,1756597273.424187,1756597273424186556
1.943256,1756597273.426188,1756597273426188044
1.943256,1756597273.428193,1756597273428192602
1.943256,1756597273.430192,1756597273430191605
1.943256,1756597273.432186,1756597273432186365
1.943256,1756597273.434189,1756597273434188674
1.943256,1756597273.436154,1756597273436153732
1.943256,1756597273.438191,1756597273438190957
1.943256,1756597273.440192,1756597273440192437
1.943256,1756597273.442191,1756597273442191022
1.937345,1756597273.444190,1756597273444189444
1.937345,1756597273.446193,1756597273446192418
1.937345,1756597273.448188,1756597273448188016
1.937345,1756597273.450184,1756597273450184492
1.937345,1756597273.452185,1756597273452184614
1.937345,1756597273.454187,1756597273454187117
1.937345,1756597273.456146,1756597273456146302
1.937345,1756597273.458194,1756597273458193546
1.937345,1756597273.460189,1756597273460188563
1.937345,1756597273.462188,1756597273462187483
1.937345,1756597273.464189,1756597273464188721
1.919699,1756597273.466188,1756597273466188005
1.919699,1756597273.468193,1756597273468192665
1.919699,1756597273.470189,1756597273470189124
1.919699,1756597273.472192,1756597273472191894
1.919699,1756597273.474193,1756597273474192920
1.919699,1756597273.476190,1756597273476189594
1.919699,1756597273.478190,1756597273478189971
1.919699,1756597273.480188,1756597273480188524
1.919699,1756597273.482188,1756597273482188371
1.919699,1756597273.484182,1756597273484181749
1.919699,1756597273.486221,1756597273486221137
1.919699,1756597273.488194,1756597273488194488
1.919699,1756597273.490193,1756597273490193262
1.919699,1756597273.492190,1756597273492190170
1.919699,1756597273.494189,1756597273494188915
1.919699,1756597273.496190,1756597273496189752
1.931449,1756597273.498192,1756597273498192316
1.931449,1756597273.500190,1756597273500190035
1.931449,1756597273.502188,1756597273502188579
1.931449,1756597273.504193,1756597273504193245
1.931449,1756597273.506192,1756597273506191563
1.931449,1756597273.508195,1756597273508195280
1.931449,1756597273.510192,1756597273510191791
1.931449,1756597273.512189,1756597273512189324
1.931449,1756597273.514195,1756597273514194664
1.931449,1756597273.516178,1756597273516177748
1.931449,1756597273.518192,1756597273518192333
1.931449,1756597273.520196,1756597273520196163
1.931449,1756597273.522208,1756597273522207769
1.931449,1756597273.524195,1756597273524195346
1.931449,1756597273.526192,1756597273526192504
1.931449,1756597273.528190,1756597273528190280
1.931449,1756597273.530206,1756597273530206289
1.937345,1756597273.532189,1756597273532188868
1.937345,1756597273.534188,1756597273534188232
1.937345,1756597273.536187,1756597273536186947
1.937345,1756597273.538188,1756597273538187913
1.937345,1756597273.540195,1756597273540194517
1.937345,1756597273.542196,1756597273542195462
1.937345,1756597273.544189,1756597273544189537
1.937345,1756597273.546171,1756597273546171195
1.937345,1756597273.548194,1756597273548193845
1.937345,1756597273.550190,1756597273550189806
1.937345,1756597273.552196,1756597273552195640
1.937345,1756597273.554195,1756597273554195271
1.937345,1756597273.556189,1756597273556189088
1.937345,1756597273.558193,1756597273558192808
1.937345,1756597273.560189,1756597273560189379
1.937345,1756597273.562194,1756597273562194545
1.937345,1756597273.564194,1756597273564193745
1.937345,1756597273.566192,1756597273566192102
1.937345,1756597273.568198,1756597273568198206
1.937345,1756597273.570189,1756597273570189584
1.937345,1756597273.572191,1756597273572190765
1.937345,1756597273.574191,1756597273574191385
1.937345,1756597273.576198,1756597273576197891
1.937345,1756597273.578196,1756597273578196073
1.937345,1756597273.580197,1756597273580196483
1.937345,1756597273.582193,1756597273582192987
1.937345,1756597273.584196,1756597273584195829
1.931449,1756597273.586172,1756597273586171823
1.931449,1756597273.588194,1756597273588193493
1.931449,1756597273.590195,1756597273590194824
1.931449,1756597273.592192,1756597273592192269
