des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24543102421759688,0.9111219278693028,0.022216183379331955,0.3142186623209178,0.9309266837966623,0.04750923725524858,-0.26708461493385105,0.8968837086697915,-0.01838961469413813,0.2895012575740795,0.9224806122981071,0.05572649535083274,0.021383965387940407,0.9205543994903564,0.0347784921988602,0.008787537140101161,0.021505521452875986,-0.010614389021453029,-0.0008811872495990937,0.020009994506835938,1756597276551450244,1756597276.5514503
-0.24408715003421066,0.9111510248776199,0.021132889035275326,0.3155612775835649,0.9309913238912811,0.0487062696661722,-0.26708297202636627,0.8969187997037743,-0.018386367360723264,0.2895166520728619,0.9224966454530693,0.05562426905158446,0.021375615149736404,0.9205790758132935,0.03466298959116344,0.010340880076563056,0.023549296741631427,-0.012375485747045176,-0.0004923236884494478,0.019999265670776367,1756597276571032196,1756597276.5710323
-0.24274322319326527,0.9111786739865841,0.02006052311942197,0.3169038347012947,0.93105757209395,0.049903285314769175,-0.2670730511295092,0.8969202460109877,-0.018448493009637985,0.28949376961070783,0.9224743632631622,0.05573009881017388,0.02138703688979149,0.9205825924873352,0.03466830438180097,0.012014943824458259,0.02560112123839365,-0.014285758675748599,-8.099090679932849e-05,0.019989967346191406,1756597276590869964,1756597276.59087
-0.24139924392361808,0.9112048898369298,0.018999062734280425,0.3182463333341062,0.9311254283805688,0.05110025931861406,-0.2670542592331494,0.8969054486207306,-0.018248750793672257,0.28946669562366495,0.9224922198920544,0.05568998841363504,0.02139296568930149,0.9205623865127563,0.03466489858154954,0.013813702969053036,0.027516760694795927,-0.016332205292111063,0.00046403279713628874,0.020010709762573242,1756597276610412781,1756597276.6104128
-0.2400552123936278,0.9112296870099521,0.017948469364240882,0.3195887731548708,0.9311948927287026,0.05229718586122978,-0.26704455179264563,0.8968452744855067,-0.01837574739636057,0.2894650576582658,0.9225286391738715,0.055584938645804716,0.02139289304614067,0.9205365180969238,0.034714722219185326,0.015740344850322354,0.02957050138968229,-0.01849780724130238,0.0011274431508702556,0.01999211311340332,1756597276630604021,1756597276.630604
-0.23871112875181447,0.9112530800266698,0.016908697917237703,0.32093115380947734,0.9312659651157122,0.053494065265830226,-0.26706777402372117,0.8968701610364598,-0.01833252247177072,0.28947402144313394,0.9225402474286896,0.05550656353971517,0.021373623982071877,0.9205542206764221,0.034592892776171544,0.017817780519264786,0.031474181131651804,-0.02079279871915621,0.0018895159856562515,0.019997358322143555,1756597276650829694,1756597276.6508296
-0.23736699312207177,0.911275083348267,0.015879706068663513,0.322273474922396,0.9313386455187564,0.054690895211769064,-0.26709755572189975,0.8968956052164259,-0.018408516560222854,0.2894941701610657,0.9225307463583442,0.05546320086809242,0.021372176706790924,0.9205703139305115,0.03469203377492267,0.02003114950868271,0.033410286177609626,-0.023216413883106156,0.002744820799721689,0.019997358322143555,1756597276670687295,1756597276.6706872
-0.2360228056046807,0.9112957113762962,0.014861451073377996,0.32361573609642796,0.931412933914621,0.0558876738485079,-0.2670831869188423,0.8969004131565372,-0.018520738292018887,0.2894978132321364,0.9224865496020442,0.05568547046344774,0.021396731957793236,0.9205763936042786,0.03465484964867067,0.022349874500851935,0.03535604821594041,-0.025790753823141152,0.0035594710747713925,0.020014047622680664,1756597276690994429,1756597276.6909945
-0.2346785662766294,0.9113149784532505,0.01385389046506047,0.3249579369131671,0.9314888302792385,0.05708439910701557,-0.2670791789852447,0.8968684688705637,-0.018448857877722845,0.289476132997573,0.9224786000761721,0.055764252821524085,0.021403802558779716,0.9205511212348938,0.034741572323177795,0.024807412435405046,0.03718066809833762,-0.028517407241936445,0.004527714365555269,0.019986391067504883,1756597276710371537,1756597276.7103715
-0.23333427519199318,0.9113328988627105,0.01285698199153762,0.32630007693336205,0.9315663345876184,0.058281068755167365,-0.26707111380945925,0.896870601604705,-0.01834939324133931,0.2894772893888473,0.9225019965015033,0.05564530799013179,0.021396692842245102,0.9205451607704163,0.034766106037080545,0.02740176926231405,0.03893727331839761,-0.031371056330098804,0.0057076455347732985,0.02004837989807129,1756597276733259071,1756597276.733259
-0.23198993238230992,0.9113494868297064,0.011870683542601679,0.32764215569729027,0.931645446813571,0.05947768047779789,-0.26706691218915757,0.8968934462318092,-0.018458849731391724,0.28947857509340624,0.9225295630958044,0.055570654156842814,0.02137584239244461,0.9205670356750488,0.03461744467428784,0.030137445598318564,0.04079811534697728,-0.034371066915540115,0.006964299374262557,0.02010512351989746,1756597276754918958,1756597276.7549188
-0.2306455378569553,0.9113647565211578,0.01089495323307954,0.3289841727251308,0.9317261669293435,0.0606742317921003,-0.2670734195820693,0.8969250925375771,-0.018570835050858322,0.28949951807753715,0.9225099060751594,0.05560514088399904,0.021383801475167274,0.9205915331840515,0.03464020644482791,0.032996741465028234,0.04259991590153161,-0.0374738998644942,0.008275198065465046,0.01984858512878418,1756597276770426968,1756597276.770427
-0.22930109160350515,0.9113787220460743,0.009929749348648542,0.3303261275173236,0.9318084949055074,0.06187072009648853,-0.26707573655974975,0.8969301386440733,-0.018386642056248896,0.2895143647774042,0.9225145718195966,0.055523069420142956,0.02139667421579361,0.9205885529518127,0.03459492852360827,0.03600765200802975,0.04418110995073464,-0.04073661401250179,0.009768323045414517,0.020007848739624023,1756597276790877796,1756597276.7908776
-0.2279565935881042,0.9113913974560365,0.008975030379991367,0.33166801955493586,0.931892430710553,0.06306714264616131,-0.2670534400256262,0.8968883022870161,-0.01838441163387819,0.28950545352256096,0.9224940908304653,0.055731550842912814,0.02140125259757042,0.9205524921417236,0.034722547429327094,0.039134393752875446,0.04590654856002619,-0.044169872542559836,0.011151242396553565,0.020023345947265625,1756597276810380667,1756597276.8103805
-0.22661204375582378,0.9114027967454683,0.008030754988538114,0.333009848300017,0.9319779743107033,0.06426349657311725,-0.26707263415583604,0.896842211005459,-0.018499080601853728,0.2894743959211672,0.9225053321966574,0.05561577574194487,0.021384887397289276,0.9205422401428223,0.03466567152030742,0.04243674734486417,0.047708942487130195,-0.04776641906918591,0.012883032667538465,0.020012378692626953,1756597276830415696,1756597276.8304157
-0.22526744203101173,0.9114129338518104,0.007096882059799636,0.33435161319594553,0.9320651256698189,0.06545977884495358,-0.26707078682460245,0.8968690583840997,-0.01845137863502494,0.2894436722510904,0.9225049549433145,0.05563446094992752,0.021383432671427727,0.9205483198165894,0.03465150613024304,0.04588048852389737,0.04929884718498064,-0.05153078687241818,0.014626730441794756,0.020156383514404297,1756597276854642670,1756597276.8546426
-0.22392278831766,0.9114218226562694,0.006173370636514353,0.33569331366779415,0.9321538847487347,0.06665598632823677,-0.26709152702391104,0.8968986691347867,-0.018497737938314787,0.28946832395264,0.9224818760833847,0.05565571126521096,0.02139880880713463,0.9205784201622009,0.034726170029478025,0.04946385798900263,0.05090908088774472,-0.05536007991874917,0.01649246415814841,0.019910573959350586,1756597276871901309,1756597276.8719013
-0.2225780824997339,0.9114294769836215,0.0052601799835265695,0.33703494912265614,0.9322442515055307,0.06785211571925576,-0.26706277190293426,0.8968836365254056,-0.018483026251629474,0.2895084299171665,0.9224932560785196,0.05564283894265243,0.021410798653960228,0.9205746054649353,0.034745745422054705,0.05313608952499928,0.052468131715239896,-0.059312714452724416,0.01847239676574811,0.019887924194335938,1756597276890469614,1756597276.8904696
-0.22123332444153376,0.9114359106029991,0.004357269527313523,0.3383765189500043,0.9323362258948363,0.06904816360924881,-0.2670298011968735,0.8968855392622791,-0.018383534611586736,0.28952519892276873,0.9225055496243488,0.05564244299866461,0.021410943940281868,0.9205697178840637,0.03472371559784914,0.056961453947873206,0.05390635170109162,-0.06345343044265218,0.020557949199296,0.02000713348388672,1756597276910566336,1756597276.9105663
-0.21988851398802922,0.9114411372280194,0.0034645989443062852,0.33971802252202254,0.932429807867775,0.07024412639257038,-0.26707003787823147,0.8969123577512157,-0.018394948589009676,0.2895029024825363,0.9224984137336947,0.05560890949139896,0.021397288888692856,0.9205737709999084,0.034656515940772854,0.06101400050836999,0.05539788871835633,-0.06779138639550035,0.02281218443264092,0.020003080368041992,1756597276930899443,1756597276.9308994
-0.21854365096519401,0.9114451705170354,0.0025821280170688077,0.34105945919393765,0.9325249973717986,0.07144000040946974,-0.26710991094459996,0.8969035601344172,-0.01835710398395266,0.2894522129496353,0.9225010830006485,0.05560612129935372,0.021383637562394142,0.9205639362335205,0.03477485255633812,0.06521640548782699,0.05683880690951828,-0.07231714810163735,0.025141793709412365,0.019992351531982422,1756597276950414918,1756597276.950415
-0.2171987351803472,0.9114480240736387,0.0017098168162656968,0.342400828304358,0.9326217943502673,0.07263578176969565,-0.2670580932449601,0.8969047395374142,-0.01831693748821848,0.28952937475237794,0.9224893338131652,0.05570001146974457,0.02143481932580471,0.9205568432807922,0.03468422801903225,0.06945910680765698,0.058231311995233195,-0.0768423257218277,0.02750436142406152,0.019999980926513672,1756597276970759250,1756597276.9707592
-0.21585376642248322,0.9114497114469555,0.0008476255393325971,0.3437421291756005,0.9327201987422333,0.0738314665111508,-0.2670395360540296,0.8969499850139767,-0.018084171956451237,0.2897265188907753,0.9225085108275481,0.05561821700271308,0.021513668820261955,0.9205745458602905,0.034417213009858984,0.07390610980924743,0.05932192024018704,-0.08136697570104517,0.03016754458679789,0.020081281661987305,1756597276994173578,1756597276.9941738
-0.21450874446259596,0.9114502461318715,-4.485404177856367e-06,0.3450833611140121,0.9328202104822946,0.07502705050442282,-0.2669811630586733,0.8969621753766828,-0.01805203896013946,0.28995471751495683,0.9225093780615534,0.05558358383121842,0.021592654287815094,0.9205942153930664,0.03414517627199064,0.07842413192647951,0.06061945456552233,-0.08596565721283221,0.032915945843614576,0.019919395446777344,1756597277010527261,1756597277.0105271
-0.21316366905400594,0.9114496415694395,-0.0008465553895020683,0.3464245234102944,0.9329218295002788,0.07622252947012242,-0.26691653303437646,0.8969962828216481,-0.017771115928906747,0.29012049629665393,0.9224688229512223,0.05586211942191577,0.021757815033197403,0.9206200242042542,0.03379341272765206,0.08309685939701683,0.06155103063398584,-0.09080488299809786,0.035448681392643906,0.01999688148498535,1756597277030422375,1756597277.0304222
-0.21181853993268085,0.9114479111471688,-0.0016786236200960758,0.34776561533982064,0.9330250557210223,0.07741789900150087,-0.2668329486348223,0.8970714097848863,-0.017394299229647213,0.2904546044766282,0.9224674562664691,0.055677123927997396,0.021966753527522087,0.9206934571266174,0.03313009916699736,0.08789541830305152,0.062247304295458286,-0.09553930712460576,0.03865301996941884,0.020000219345092773,1756597277050471243,1756597277.050471
-0.21047335681755833,0.9114450681994737,-0.002500729124454537,0.34910663616295634,0.9331298890640147,0.07861315457175921,-0.2667442772745704,0.8970768682480403,-0.017109947976900717,0.29080244962400204,0.9224978524453774,0.05551472833178295,0.02219739556312561,0.9207548499107361,0.032343405464054176,0.09283827804533085,0.06308679097115424,-0.10038738550507185,0.04193868259136283,0.02004718780517578,1756597277070434264,1756597277.0704343
-0.20912811941084833,0.9114411260076759,-0.0033129106687952437,0.3504475851253586,0.9332363294434699,0.07980829144739499,-0.26663032892197425,0.8970991925531464,-0.016933850710696675,0.29111312812271917,0.9224868889052145,0.05572142888399112,0.022415325045585632,0.9208170175552368,0.03220877306926249,0.09787584405289518,0.06398284010177768,-0.1054118482693503,0.0449033575973095,0.019952774047851562,1756597277090536602,1756597277.0905366
-0.20778282739836398,0.9114360978008103,-0.004115206926489812,0.3517884614583044,0.9333443767676084,0.08100330484997187,-0.26649384199079296,0.8971751058976379,-0.016579255151227653,0.29152462492744435,0.9225168443016972,0.05550211703994279,0.02265247143805027,0.9208599328994751,0.03206878472637235,0.10303875310358626,0.06450861587509357,-0.11041097878202263,0.048543061473606,0.019999980926513672,1756597277110392860,1756597277.1103928
-0.20643748044981108,0.911429996755447,-0.004907656282685302,0.35312926437897674,0.9334540309389093,0.08219818976800486,-0.2662198333787457,0.8972206541333291,-0.016306200410342944,0.2919890651457662,0.9225563030974598,0.05515541654855083,0.022946875542402267,0.9209626913070679,0.03144350081508121,0.10813152469793479,0.06511889986303546,-0.11544763838223304,0.052512708230255875,0.020003318786621094,1756597277130443573,1756597277.1304436
-0.20509207821910758,0.9114228359963681,-0.005690296996168964,0.35446999309078187,0.9335652918535255,0.08339294111530693,-0.2658060286246428,0.8972418778879668,-0.015913097931701436,0.2922767085282193,0.9225536522934688,0.05525706140170028,0.023370541632175446,0.9210490584373474,0.0307609655608501,0.11313850644937176,0.06551876550343477,-0.1191630721092224,0.05602519233677301,0.020009517669677734,1756597277153715526,1756597277.1537154
-0.20374662034468094,0.9114146285967286,-0.0064631670895503035,0.35581064678364327,0.9336781594011909,0.08458755362179193,-0.26527549136507267,0.8972326671259807,-0.015929860598286365,0.2928406000360353,0.9226092618706527,0.054877010154012584,0.023875504732131958,0.9211472868919373,0.03094746458087258,0.1180721397368676,0.06651776096988737,-0.12216989994049071,0.0603471198907519,0.02004551887512207,1756597277172347125,1756597277.172347
-0.20240110644976578,0.9114053875783437,-0.007226304442360831,0.3571512246342974,0.9337926334650302,0.085782021923138,-0.26471613404320876,0.8972587841234071,-0.0156808462840934,0.2932865073763988,0.9226114676145795,0.0549765368469588,0.02443207986652851,0.921177327632904,0.03193582607969391,0.12306097398474576,0.06700581697675079,-0.12516263723373414,0.06414723886278341,0.019951581954956055,1756597277190921631,1756597277.1909218
-0.2010555361427056,0.9113951259120919,-0.007979746680366162,0.3584917258065914,0.9339087139212224,0.08697634045806257,-0.26407787989745146,0.8972472222240828,-0.01579388044512187,0.29393793511441135,0.9225891703801158,0.05518165264823294,0.0250181145966053,0.921132504940033,0.03196514425163065,0.12802000869713964,0.06807459774832426,-0.12816091775894164,0.06796819518785054,0.019988536834716797,1756597277210378491,1756597277.2103784
-0.19970990901724756,0.9113838565182657,-0.00872353131441006,0.359832149451776,0.9340264006387438,0.08817050359633871,-0.26348659196626145,0.8972338943649043,-0.015864449601390922,0.2946208388729009,0.9226143854330491,0.05516418841504134,0.025652440264821053,0.9210848808288574,0.031154931395499692,0.1311612010002136,0.06905635776557946,-0.1311612010002136,0.07221463115377408,0.020001888275146484,1756597277230427354,1756597277.2304275
-0.19836422465282477,0.9113715922666399,-0.009457695585953996,0.36117249470878443,0.9341456934793719,0.08936450549234154,-0.26287812159826957,0.8972173817078366,-0.015954958889800145,0.29547641146095166,0.9225853159454452,0.055479561301286395,0.02635245956480503,0.9209849238395691,0.030893083632547582,0.1341616630554199,0.07005055848072253,-0.1341616630554199,0.07614676995036977,0.020003080368041992,1756597277250416701,1756597277.2504168
-0.19701848261485572,0.9113583459770682,-0.010182276618383668,0.3625127607045296,0.9342665922971796,0.09055834023289533,-0.2622220349478981,0.897093021373564,-0.01620008554414964,0.2964640464221958,0.9225446740891351,0.05609893441946845,0.027049360796809196,0.9208782315254211,0.03106460527266316,0.13716105222702027,0.07146045061901399,-0.13716105222702027,0.07970555222310607,0.019995927810668945,1756597277270356279,1756597277.2703562
-0.1956726824550254,0.9113441304196584,-0.010897311295711809,0.36385294655418154,0.9343890969384311,0.0917520017141209,-0.2616170981513989,0.8970864234767032,-0.016156831773120144,0.2976047283319383,0.9225169046068076,0.056544216378501044,0.027699224650859833,0.9207231402397156,0.030262611612305472,0.14016119241714478,0.07217068662218971,-0.14016119241714478,0.0836606852855384,0.020000934600830078,1756597277290445979,1756597277.290446
-0.19432682371156595,0.9113289583150286,-0.011602836353178159,0.3651930513614463,0.9345132072414182,0.09294548373927247,-0.26091173025702535,0.8970655401167485,-0.016226286745775892,0.298741015045163,0.9225394616401018,0.05643348737303189,0.028340866789221764,0.9206302762031555,0.028987576669537368,0.14316101074218748,0.07306855824552073,-0.14316101074218748,0.08864560786474543,0.019998788833618164,1756597277310426615,1756597277.3104267
-0.19298090590954123,0.9113128423346997,-0.012298888293220678,0.3665330742188466,0.9346389230361387,0.09413877992217667,-0.2602300987390197,0.8970577939827724,-0.016075998169985665,0.299842727930932,0.9226276430780045,0.05626185785383209,0.028998320922255516,0.9205837845802307,0.027750543828261864,0.14616122245788574,0.07351605670455488,-0.14616122245788574,0.09379033650873489,0.02000141143798828,1756597277330486956,1756597277.330487
-0.1916349285611238,0.9112957951013879,-0.012985503487966454,0.367873014207997,0.9347662441440959,0.09533188380269753,-0.25942032047822855,0.8971770319681591,-0.015461235745295177,0.3010179056057429,0.9226680692322198,0.05654718927384739,0.02978575974702835,0.9205370545387268,0.027782414646027282,0.1491612195968628,0.07281672469571773,-0.1491612195968628,0.09833292379264291,0.019999980926513672,1756597277350489916,1756597277.3504899
-0.19028889116586528,0.9112778291891801,-0.013662718077736447,0.3692128703998706,0.9348951703781958,0.09652478873274317,-0.2582793450227577,0.8973878588501472,-0.014075329132879833,0.302230183530174,0.9225132364730821,0.057698945891408115,0.030924716964364052,0.9206554889678955,0.027272954916826228,0.1521611452102661,0.07036101541576825,-0.1521611452102661,0.10169568819384485,0.01999950408935547,1756597277370228322,1756597277.3702283
-0.18894279321097793,0.9112589571240406,-0.014330568052389303,0.3705526418550785,0.9350257015423296,0.09771748797137159,-0.25680566771149693,0.8974006816639644,-0.014018856090436571,0.3037889285051789,0.9223678484802456,0.05869809381504032,0.032503966242074966,0.9210471510887146,0.02255674756693305,0.15516157150268553,0.07066974414778057,-0.15516157150268553,0.10543876684054174,0.02000284194946289,1756597277390641455,1756597277.3906415
-0.18759663417159955,0.9112391913839845,-0.014989089180037496,0.37189232762413105,0.9351578374312747,0.09890997459607842,-0.2552355349518546,0.8975759848919733,-0.013272977339537102,0.3054006433644344,0.922294528576009,0.059594499401808054,0.03419752046465874,0.9212400317192078,0.01817244312208182,0.15816385746002196,0.06925818060942035,-0.15816385746002196,0.10933929671259157,0.020015239715576172,1756597277411382356,1756597277.4113822
-0.18625041351105692,0.9112185443992735,-0.015638317098388033,0.37323192674769956,0.9352915778305859,0.10010224161290049,-0.2536245958627884,0.8978236453552835,-0.011691505618479757,0.3074358235233017,0.9222745296654853,0.05960604482961207,0.03580842912197113,0.9210840463638306,0.01669668654018943,0.1611619234085083,0.06588567268393129,-0.1611619234085083,0.11506142062985202,0.019987106323242188,1756597277431355580,1756597277.4313557
-0.18490413068113717,0.9111970285528413,-0.016278287205288233,0.3745714382568836,0.9354269225162489,0.10129428183028644,-0.2520718605361025,0.8978272452672363,-0.011412640099076964,0.3091477529284471,0.9222966585393386,0.06039680579343942,0.03720899298787117,0.9209824800491333,0.015058298864198157,0.16417669057846068,0.06547370231707732,-0.16417669057846068,0.11924234411639892,0.020098447799682617,1756597277456601588,1756597277.4566016
-0.1835577851223557,0.9111746561807126,-0.016909034772239373,0.37591086117347744,0.9355638712543468,0.10248608798398307,-0.25064458342739554,0.8979172898518365,-0.011192602061332503,0.3108203231607348,0.9220638747226322,0.06221471363082154,0.0385248102247715,0.920951783657074,0.014566381519044394,0.16716134548187256,0.0649388577896867,-0.16716134548187256,0.1218167888356798,0.0198976993560791,1756597277470318235,1756597277.4703183
-0.18221137626420203,0.9111514395719346,-0.01753059484931807,0.37725019451021174,0.9357024238012009,0.10367765263354878,-0.2492002943939992,0.8979062962394763,-0.011224979878733134,0.3123829459976508,0.9215736999396409,0.06570786869643763,0.040183499455451965,0.9209638237953186,0.012073692030153016,0.170161235332489,0.06508696201710124,-0.170161235332489,0.12133652596496682,0.019999265670776367,1756597277490283762,1756597277.4902837
-0.18086490352540757,0.9111273909691029,-0.01814300234568078,0.37858943727101957,0.935842579902938,0.10486896824925251,-0.24770198486344627,0.8979345722140369,-0.01115650365672264,0.3139014079705337,0.9216317478033451,0.0666612593408189,0.04189593717455864,0.9206063151359558,0.007560398668637937,0.1731608748435974,0.06490089374949587,-0.1731608748435974,0.12512921317914869,0.019997596740722656,1756597277510186212,1756597277.5101862
-0.17951836631420215,0.9111025225686442,-0.018746291935166415,0.37992858845128946,0.9359843392952818,0.1060600271117802,-0.24618660210803786,0.8979563207321568,-0.011038127857842894,0.31538749081535683,0.9214842561247891,0.06902251825954897,0.04348376765847206,0.9200237393379211,0.004101481891635472,0.17616137266159057,0.06457146749882606,-0.17616137266159057,0.12629373993411502,0.020003318786621094,1756597277530248886,1756597277.5302489
-0.17817176402856374,0.9110768465210207,-0.019340498207810697,0.3812676470381127,0.9361277017034334,0.10725082147095977,-0.24470147202910575,0.8978699163652468,-0.011114983096522679,0.31701451906704,0.9210956621055282,0.07169883944199906,0.0450095534324646,0.9193322062492371,0.0012459820728731826,0.1791632294654846,0.06486154983460614,-0.1791632294654846,0.1272252415501506,0.020012378692626953,1756597277550339328,1756597277.5503392
-0.1768250960564729,0.9110503749310686,-0.019925655474861248,0.3826066120105345,0.9362726668418109,0.10844134334154898,-0.24332154780094886,0.8979589796405905,-0.010764842891219812,0.31869576063417027,0.9209207246138362,0.07347196114587407,0.046447936445474625,0.9186046719551086,-0.0034839342527609777,0.1821731686592102,0.06378086142583804,-0.1821731686592102,0.12972126431318665,0.020066261291503906,1756597277573259838,1756597277.5732598
-0.17547836177615445,0.9110231198581233,-0.020501797960346124,0.38394548233979336,0.9364192344140108,0.109631584701253,-0.24057989888242756,0.8990982572996535,0.0029893581542358113,0.320280722858856,0.9208423375861318,0.0747774799330676,0.04791483283042908,0.9179188013076782,-0.009921437395644647,0.18516393899917602,0.02909553350450387,-0.18516393899917602,0.13306636079868814,0.01993846893310547,1756597277591125301,1756597277.5911252
-0.17413156055634046,0.910995093316636,-0.021068959646979746,0.38528425698958096,0.9365674041122674,0.11082153733231337,-0.23900732794805846,0.8992130201045444,0.00343385315568438,0.3220533534952539,0.9206831473458005,0.07717384263727745,0.04971259832382202,0.9173031449317932,-0.01556907805430882,0.18818292617797852,0.026647371407683036,-0.18818292617797852,0.13411967732687682,0.0201265811920166,1756597277612911396,1756597277.6129115
-0.17278469175648858,0.9109663072758738,-0.0216271744059493,0.38662293491625777,0.9367171756178398,0.11201119295692763,-0.23715005408353027,0.899272976662494,0.0038669888906068127,0.3237874181503609,0.9205047560359366,0.07908537276056826,0.05181475728750229,0.9166929721832275,-0.020089951724848693,0.1911832809448242,0.02424662215395843,-0.1911832809448242,0.13629813329364512,0.020002365112304688,1756597277634154762,1756597277.6341548
-0.17143775472705905,0.910936773660937,-0.022176475895754777,0.3879615150691269,0.9368685486000722,0.11320054313014838,-0.2351086861710757,0.8993553368622834,0.0044285812873241385,0.32562409166600803,0.9204731929171811,0.08045236925552368,0.05402917042374611,0.9160149097442627,-0.021808481769293734,0.19416453838348388,0.021386042565545594,-0.19416453838348388,0.13946095097443212,0.019875049591064453,1756597277650767840,1756597277.6507678
-0.1700907488097202,0.910906504352269,-0.022716897618998644,0.3892999963906375,0.9370215227169678,0.1143895792981473,-0.23306454963946516,0.8995029701808628,0.005480120954109311,0.32750376653236724,0.9202668831324442,0.08252000556982564,0.05621414631605148,0.9152958989143372,-0.021491043522835714,0.19716120958328245,0.017049616652690443,-0.19716120958328245,0.1413583327033987,0.019977807998657227,1756597277670199042,1756597277.6701992
