des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.25043807847415395,0.9250876080632077,0.059984626530348084,0.30910381352903327,0.9477342655095856,0.020511600563302146,-0.27231219241484317,0.8902952096706723,-0.014674696293597373,0.28322202588342693,0.9347979736010466,0.042686293043707746,0.017979299649596214,0.9379763007164001,0.05578763174766148,0.07677795762132121,0.11358071937959985,-0.07940319500792326,-0.08162460811828227,0.0200040340423584,1756179580539344932,1756179580.5393448
-0.24912153980956772,0.9251676985584257,0.06146305536795715,0.31042253967147126,0.9477602441811924,0.01887985085133881,-0.27162291229477875,0.8902148176987168,-0.015332953610871959,0.28347371718944175,0.9347889371160844,0.04278734025922537,0.018468860536813736,0.9377607703208923,0.056957932538352574,0.07750486993659536,0.11378883672731292,-0.08006211960930448,-0.0816742167844514,0.019978761672973633,1756179580559419823,1756179580.5594199
-0.24780507656276846,0.9252497286926625,0.06292723556056279,0.3117413499401684,0.947784071101384,0.017247335310943246,-0.27162291229477875,0.8902148176987168,-0.015332953610871959,0.28347371718944175,0.9347889371160844,0.04278734025922537,0.018468860536813736,0.9377607703208923,0.056957932538352574,0.07864832079702402,0.1136572371054428,-0.08099691798843969,-0.0818835529064513,0.01993703842163086,1756179580579344366,1756179580.5793443
-0.24648868737983992,0.9253336795310475,0.06437690237959526,0.31306024368204255,0.9478057454686667,0.015614384775048507,-0.26939120718603127,0.8900945885317982,-0.018944619405355346,0.2852525921206468,0.934630690115397,0.04419587839797856,0.020283261314034462,0.9370359182357788,0.060572354267791964,0.07646465600581112,0.11660053670206152,-0.07927373861833148,-0.08114652107134081,0.02012348175048828,1756179580599568339,1756179580.5995684
-0.24517237081141924,0.9254195322063494,0.06581214507820121,0.3143792202601897,0.9478252664998501,0.01398097026877565,-0.26939120718603127,0.8900945885317982,-0.018944619405355346,0.2852525921206468,0.934630690115397,0.04419587839797856,0.020283261314034462,0.9370359182357788,0.060572354267791964,0.07907163538862054,0.11574755962302145,-0.08166749431569413,-0.08219994957548374,0.019871234893798828,1756179580620121204,1756179580.620121
-0.24385612537871595,0.9255072679176815,0.06723300106267294,0.31569827898927183,0.9478426334259156,0.012347115683718268,-0.2689997347132342,0.8901590857120805,-0.01695206058427506,0.2867530676491112,0.9346470054946899,0.04442030329799085,0.021107468754053116,0.9373157620429993,0.0523141881301447,0.07867994107069808,0.1130584839099433,-0.08017726244452586,-0.08141039501912062,0.020069360733032227,1756179580639339802,1756179580.6393397
-0.24253994956525557,0.9255968679303277,0.06863951417147485,0.317017419145016,0.947857845492807,0.01071283822507274,-0.2686363930218388,0.890710886681451,-0.013739587928396954,0.28754441885368476,0.9347544129663264,0.04372711646177985,0.02140822261571884,0.9378427863121033,0.049455912577238366,0.07944155950660346,0.11114100187475794,-0.08107369322447339,-0.08176366054639198,0.019987821578979492,1756179580659421609,1756179580.6594217
-0.24122384181865303,0.9256883135754589,0.07003172759859444,0.31833663996369654,0.947870901961508,0.009078155722629155,-0.2677404708667782,0.8915746090647528,-0.008215183300784521,0.2883119121880192,0.934832904942478,0.04274074521419635,0.02217477560043335,0.9388134479522705,0.04561362393825187,0.07942726586538353,0.10726806271139408,-0.08141191027524092,-0.0818337076139733,0.019975662231445312,1756179580680789432,1756179580.6807895
-0.23990780055107058,0.9257815862493534,0.07140968449925778,0.31965594064287883,0.947881802108726,0.007443085969082386,-0.26676360864687054,0.891860348154712,-0.005740391072904705,0.28910115902640793,0.9349486688309347,0.041485242197767835,0.023383235558867455,0.9402768611907959,0.03676709658705836,0.07922266322648308,0.10720865407621546,-0.08133920125200436,-0.08143708269106813,0.02007770538330078,1756179580700170129,1756179580.7001703
-0.23859182413988644,0.9258766674141036,0.07277342800797282,0.3209753203420602,0.9478905452260707,0.0058076467262973,-0.2658237449022389,0.891886024128127,-0.006018340882937367,0.2900006974470699,0.9350847553791908,0.04044053298610795,0.02420791983604431,0.9416438341140747,0.030615372170865938,0.07984841862225579,0.1091531836896316,-0.08192265910395402,-0.08197236359233825,0.01995110511779785,1756179580719476348,1756179580.7194762
-0.23727591092824896,0.9259735385960172,0.07412300118776294,0.32229477818323243,0.9478971306215457,0.004171855767291621,-0.26492705960461027,0.8918816242385262,-0.006815279414552423,0.2909223819321166,0.9351889597574561,0.03972734183791271,0.02499476447701454,0.942331075668335,0.03282856831628059,0.07905532226712415,0.1087356482948934,-0.0810914124549145,-0.08071770073554534,0.020265579223632812,1756179580743813586,1756179580.7438135
-0.23596005922571323,0.9260721813861781,0.07545844707080018,0.3236143132515219,0.9479015576188736,0.002535730834390293,-0.26408415824164133,0.89190272940161,-0.00707365265202625,0.29175902951279553,0.9352578791734957,0.03930787399989999,0.02590317279100418,0.9421102404594421,0.03938044559151416,0.07951703339520758,0.10879672905522485,-0.08158174375864394,-0.0809771119307071,0.020204782485961914,1756179580763814496,1756179580.7638144
-0.23464426730882107,0.9261725774397209,0.07677980862431344,0.32493392459577475,0.9479038255581183,0.0008992896747148649,-0.26408415824164133,0.89190272940161,-0.00707365265202625,0.29175902951279553,0.9352578791734957,0.03930787399989999,0.02590317279100418,0.9421102404594421,0.03938044559151416,0.08226704721639883,0.11033773200200048,-0.08434296328567673,-0.08305178478523893,0.01970386505126953,1756179580780724556,1756179580.7807245
-0.23332853342170023,0.9262747084756995,0.07808712874662538,0.3262536112291604,0.9479039337956998,-0.0007374499523806755,-0.2627791734129417,0.8916089484918749,-0.008200360390917974,0.29337982037114785,0.9351639039385987,0.0397882824743192,0.02709128148853779,0.9400332570075989,0.04553006032979844,0.08107913572381327,0.11090081482067819,-0.0828460242305185,-0.08240287558378746,0.019862651824951172,1756179580802862248,1756179580.8028624
-0.23201285577664016,0.9263785562765017,0.079380450288288,0.32757337212975174,0.9479018817048737,-0.0023744703013197643,-0.26247124604860156,0.8915844123431297,-0.008313188924146276,0.29373764479514297,0.9351515377811477,0.039895302301854674,0.02751029282808304,0.9394952058792114,0.04532925682263015,0.08169555555996419,0.11002945516529074,-0.08357964843314548,-0.08193216230488903,0.019980192184448242,1756179580823053020,1756179580.8230531
-0.23069723255468352,0.9264841026877753,0.08065981604359784,0.32889320624112117,0.9478976686756895,-0.004011753628263115,-0.26247124604860156,0.8915844123431297,-0.008313188924146276,0.29373764479514297,0.9351515377811477,0.039895302301854674,0.02790047787129879,0.9391047954559326,0.04442246493575041,0.08196646975998524,0.10941339639123233,-0.08388303116677079,-0.08127420566106637,0.020145177841186523,1756179580841988301,1756179580.8419883
-0.22938166190619474,0.926591329617912,0.08192526871739858,0.33021311247291396,0.9478912941154058,-0.00564928215775673,-0.2601634851174065,0.8920684712487574,-0.00531100130539473,0.2953806259343856,0.9352750079468422,0.03959315594476864,0.02939119003713131,0.9396899938583374,0.040383365966612635,0.08064824180568428,0.10669797456155485,-0.08323912073225118,-0.08168758874130812,0.020046234130859375,1756179580862210581,1756179580.8622105
-0.22806614195143737,0.9267002190378595,0.08317685097869587,0.33153308970142975,0.9478827574485593,-0.007287038137818502,-0.25916963358569195,0.8921950730726258,-0.0044423976650883375,0.2961569426097008,0.9354690079008637,0.03809170984721311,0.03026586025953293,0.9408975839614868,0.04045204251153995,0.08200611089771875,0.10780193127705945,-0.0844945838251225,-0.08236704067480051,0.01988363265991211,1756179580880568290,1756179580.8805683
-0.2267506707811335,0.9268107529805941,0.08441460539286316,0.3328531367701866,0.9478720581173875,-0.008925003772770168,-0.25812470258655723,0.8923258790899522,-0.003618951042727554,0.2968470856596992,0.9355859071169129,0.03711707415138443,0.031085185706615448,0.9420410990715027,0.042417523568466065,0.08206624031682151,0.10731430218302522,-0.08481004088924761,-0.08231145767136298,0.019899606704711914,1756179580899808993,1756179580.8998091
-0.22543524645703453,0.9269229135410221,0.0856385744848076,0.3341732524904962,0.9478591955818131,-0.010563161281176736,-0.25709576237690096,0.8925120370559129,-0.0026521240049980905,0.29769256840506775,0.9357921083236823,0.0355316286525027,0.031954340636730194,0.9426430463790894,0.04364456725623232,0.08187250237418503,0.10638179108452027,-0.08462936634530044,-0.0818874538493773,0.020004987716674805,1756179580920032178,1756179580.9200323
-0.22411986701247077,0.9270366828754446,0.08684880067121714,0.3354934356420183,0.9478441693198765,-0.012201492834576833,-0.2561250217756833,0.8927365836730012,-0.001434761296000845,0.29854373377353577,0.935981557438798,0.033904383401830884,0.03286569193005562,0.9427521228790283,0.04259964179908374,0.08167592868056031,0.10522565787269977,-0.08446787035644163,-0.08139656236232544,0.02012777328491211,1756179580941763028,1756179580.9417632
-0.2228045304529122,0.9271520432014189,0.08804532633383078,0.3368136849733254,0.9478269788277545,-0.013839980627173176,-0.2551746099826465,0.8929694560739214,-0.00023189253894797783,0.29934734160777887,0.9360761845485454,0.03285922648021433,0.03378056734800339,0.9425565600395203,0.04158843962198996,0.08227266811041913,0.10494023388524404,-0.08516243768972084,-0.08190103566247187,0.02000570297241211,1756179580961866501,1756179580.9618664
-0.22148923475650859,0.9272689767972164,0.08922819373757074,0.3381339992024478,0.9478076236201998,-0.015478606790360061,-0.2551746099826465,0.8929694560739214,-0.00023189253894797783,0.29934734160777887,0.9360761845485454,0.03285922648021433,0.03378056734800339,0.9425565600395203,0.04158843962198996,0.08375846419307775,0.10579234766755702,-0.08658504607772577,-0.08233774524103177,0.019901275634765625,1756179580981536926,1756179580.981537
-0.22017397787463927,0.9273874660016397,0.09039744509788727,0.3394543770174275,0.9477861032306083,-0.017117353465720075,-0.2537206923148702,0.8933451661618212,0.0013159165839976906,0.3013777673713353,0.9363409275114648,0.030124284824233794,0.035372473299503326,0.9428674578666687,0.041313794708171495,0.08277952311478079,0.10400684624596064,-0.08503691125695212,-0.08211458975508285,0.01995682716369629,1756179580999527676,1756179580.9995277
-0.21885875773245073,0.927507493213644,0.09155312252414305,0.34077481707686086,0.9477624172112977,-0.018756202748159367,-0.25334519724884624,0.8934416641482241,0.0018260252158900077,0.30182890768628534,0.9363390966105452,0.0300057981654418,0.03581129387021065,0.9431501626968384,0.04089980359375975,0.08365000763380909,0.10407149566952467,-0.0861285641146368,-0.08194058865072779,0.020000457763671875,1756179581019751651,1756179581.0197518
-0.21754357222939597,0.9276290408921042,0.09269526806362416,0.34209531801044174,0.9477365651336149,-0.020395136720402274,-0.25334519724884624,0.8934416641482241,0.0018260252158900077,0.30182890768628534,0.9363390966105452,0.0300057981654418,0.03581129387021065,0.9431501626968384,0.04089980359375975,0.08448413482248854,0.10423619500914016,-0.0870088201101693,-0.13233853180418031,0.020005464553833008,1756179581039720763,1756179581.0397208
-0.21622841923975758,0.927752091555279,0.09382392365539349,0.34341587841948956,0.9477085465883757,-0.022034137422561884,-0.25136747278309424,0.8939000631481565,0.004279471861091387,0.3045472651339968,0.9366459932327111,0.027379648272852553,0.038084279745817184,0.9447734355926514,0.035636372566926,0.0830280954238435,0.10158158814739873,-0.0848205549012334,-0.056631441442333286,0.020048856735229492,1756179581062101853,1756179581.0621018
-0.21491329661318104,0.9278766277806509,0.09493913119502295,0.3447364968774868,0.9476783611859076,-0.023673186898963472,-0.25046220312560763,0.8941233785199454,0.005998957694901893,0.3055314753210362,0.9367224055557948,0.026835726869614884,0.03899265080690384,0.9447951912879944,0.03678115829590827,0.08393196649002468,0.10113685564420469,-0.08602350064589459,-0.13249802609153863,0.020000696182250977,1756179581082176089,1756179581.082176
-0.2135982021751986,0.9280026322046411,0.0960409324321212,0.3460571719306077,0.9476460085562282,-0.025312267109666386,-0.24947567172504082,0.8943303768207613,0.007562674983037017,0.3063954493493948,0.9367999295538018,0.025965716699072328,0.039841342717409134,0.9444271326065063,0.039505022044761966,0.08421888148585067,0.10047319036493113,-0.08648108649196479,-0.10823227041804134,0.019953012466430664,1756179581099292579,1756179581.0992928
-0.21228313372774124,0.9281300875220858,0.09712936907982339,0.34737790209823394,0.9476114883494539,-0.02695136003044496,-0.24846696000624172,0.8944443765277802,0.008738978048069208,0.3070930157922877,0.9368300262001034,0.024990770140790097,0.04070001095533371,0.9440032839775085,0.04154866682914752,0.08424473453207984,0.09988149413515107,-0.08676396620062171,-0.10838068231660991,0.019989967346191406,1756179581119397055,1756179581.1193972
-0.21096808904965908,0.9282589764860872,0.09820448272972948,0.34869868587348063,0.9475748002358458,-0.02859044757248297,-0.24744986529849275,0.8946234019810145,0.009782660596996224,0.3079133460917749,0.9369004681863293,0.023701837789081193,0.041541580110788345,0.9439572691917419,0.040793307931201714,0.08419492627918164,0.09916210105675105,-0.08676178067851563,-0.10816925957351534,0.020051002502441406,1756179581141842699,1756179581.1418426
-0.2096530658972326,0.9283892819077069,0.09926631490880178,0.3500195217237113,0.947535943906,-0.03022951163558929,-0.24649205260438642,0.8948438138601033,0.010930045665161562,0.308717018110258,0.9369857211556772,0.02287108576661767,0.04254160448908806,0.9444663524627686,0.03822440282926729,0.08473074433252559,0.09869244088115628,-0.0873627223483251,-0.10922338990403951,0.019953489303588867,1756179581159782462,1756179581.1597824
-0.2083380620046722,0.9285209866554338,0.1003149070085958,0.35134040809104194,0.9474949190712749,-0.031868534044755314,-0.2460337411781328,0.8949643276830369,0.011682250454211833,0.3092735345341042,0.9370934549986923,0.02208694674047207,0.04302746057510376,0.9448239803314209,0.03680312669901462,0.08515468543833934,0.0981964030998545,-0.08761746374734852,-0.1093684189316465,0.020032405853271484,1756179581179575796,1756179581.179576
-0.20702307508463036,0.9286540736551447,0.1013503003882783,0.35266134339285754,0.9474517254637151,-0.03350749664105024,-0.24475425118342298,0.8951697727004211,0.012889523347828884,0.31080150602054757,0.9373210111239271,0.020353294096174146,0.044373974204063416,0.94586181640625,0.0363744662772263,0.08500446575082436,0.09743805340956586,-0.087275738027596,-0.10915857092891423,0.019960880279541016,1756179581199412653,1756179581.1994128
-0.20570810282869467,0.9287885258896219,0.10237253625694498,0.35398232602231045,0.947406362836431,-0.035146381169570695,-0.2438967775692086,0.8952476864568055,0.013637810246518224,0.31176526734221055,0.9373768287700276,0.01967138889037212,0.04533310979604721,0.9460290670394897,0.039268569197594465,0.08530578101936438,0.09706150102229319,-0.08760154032925732,-0.10999986378323934,0.020004987716674805,1756179581219616903,1756179581.2196171
-0.20439314290788155,0.9289243263981739,0.10338165576437364,0.35530335434881727,0.9473588309638561,-0.03678516937236154,-0.24303220456140032,0.8952840456083714,0.013934365865218798,0.31288929935098453,0.9374207722269634,0.019079044493783393,0.04621207341551781,0.9457183480262756,0.04242953335667485,0.08556598673031385,0.09704138061686023,-0.0876622531788043,-0.11062465267947842,0.019995450973510742,1756179581239433830,1756179581.2394338
-0.20307819297313207,0.929061458276483,0.1043776999514785,0.3566244267185603,0.9473091296418062,-0.03842384293524015,-0.2421484830055192,0.8954001533135109,0.014592241452637177,0.3139917313693876,0.9376339163191414,0.01764935825077929,0.047070764005184174,0.9451351165771484,0.04653976438870831,0.08576360396373202,0.09639330784683046,-0.08777734923918598,-0.11030745540147184,0.020000219345092773,1756179581259598957,1756179581.2595987
-0.20176325065580228,0.9291999046763575,0.10536070977074719,0.35794554145498153,0.9472572586876011,-0.040062383510390376,-0.24126111585289772,0.8954876111563164,0.015225987344576787,0.31514330771999455,0.9377867724045141,0.016539000138834137,0.04803357645869255,0.9445793032646179,0.049974194775097604,0.08584343582559764,0.09585346663611997,-0.0877082197579636,-0.11057315166355748,0.02004265785217285,1756179581279485226,1756179581.2794852
-0.20044831356813475,0.9293396488050514,0.10633072604857619,0.3592666968592594,0.9472032179406453,-0.041700772675915765,-0.24036164686251682,0.8956366220320072,0.015972631989495535,0.3158420760824403,0.9370664468142816,0.019251238352000044,0.04898567870259285,0.9445580840110779,0.049530091850631994,0.08633983669836272,0.095501647813408,-0.08854485702811518,-0.11503833342128253,0.01995563507080078,1756179581299335247,1756179581.2993352
-0.19913337930375052,0.9294806739253093,0.1072877895749782,0.3605878912108043,0.9471470072622682,-0.043338992024366085,-0.23943934877352022,0.8958112281867817,0.017287229147449745,0.3170150090092425,0.9372510163369514,0.018023695057398648,0.050142865628004074,0.9450399875640869,0.045155274710254656,0.08638294906383452,0.09431049073679211,-0.08824194696473459,-0.1130989563864488,0.020000934600830078,1756179581319404567,1756179581.3194046
-0.19781844543812516,0.9296229633550418,0.10823194097505917,0.36190912276774007,0.9470886265359396,-0.0449770230380695,-0.23846106325060137,0.8960448902238705,0.01879780146142753,0.31816273297983766,0.9373194257803724,0.017095446324502994,0.051418472081422806,0.9459266066551208,0.04012176380782054,0.0865101852752837,0.09329795517026618,-0.08833065393551073,-0.11359235100974935,0.02000737190246582,1756179581339568853,1756179581.3395689
-0.19650350952905188,0.9297665004667071,0.10916322081689112,0.36323038976737076,0.9470280756677774,-0.04661484719420583,-0.23749182111967648,0.8962255627959651,0.019748564061299583,0.31931458224230586,0.9374119556345,0.015845872271627925,0.05264822393655777,0.9466802477836609,0.035944629639464966,0.08671706181810301,0.0929689868275402,-0.08844515559779674,-0.11366682502966508,0.020000934600830078,1756179581359768768,1756179581.3597689
-0.19518856911712246,0.9299112686873598,0.11008166955396392,0.3645516904266667,0.9469653545863939,-0.04825244590354716,-0.23642396435635302,0.8964339723453262,0.021045226657530704,0.3205910938611361,0.9376369396958026,0.014574437108213711,0.05381450057029724,0.9472315907478333,0.03406315975483096,0.08675505507037973,0.09196358643769928,-0.08837084883427596,-0.11379702305842232,0.020014524459838867,1756179581379776924,1756179581.379777
-0.19387362172619108,0.9300572514982857,0.11098732755448948,0.3658730229427323,0.9469004632431408,-0.04988980054700143,-0.23537277036359275,0.8966191250667903,0.02250865374411341,0.3220763342281403,0.9376943200964214,0.013059905062158261,0.05504778027534485,0.9472743272781372,0.03517181893570364,0.0870130863180661,0.09106586261459917,-0.08830432470386244,-0.11388559939206733,0.01998138427734375,1756179581399443651,1756179581.3994436
-0.19255866486382717,0.9302044324343685,0.11188023505657707,0.3671943854932638,0.9468334016126431,-0.05152689242624131,-0.23425354558935252,0.8968168741933442,0.024103991079145164,0.32336648877079677,0.9379881583315237,0.011024045276011307,0.056247662752866745,0.947150707244873,0.038395445214798256,0.08703857065137446,0.0900075159892529,-0.0883805233363759,-0.11337857037474566,0.019995689392089844,1756179581419423663,1756179581.4194238
-0.19124369602179142,0.9303527950843439,0.11276043224571097,0.368515776237029,0.9467641696924279,-0.0531637028383809,-0.233162403056618,0.8968836532457797,0.024818966421929222,0.32473199243498246,0.9379744479803043,0.010166575112816378,0.057331908494234085,0.946878969669342,0.04210158346969125,0.08723404292201216,0.08996405798814883,-0.08839166271248533,-0.11444423055305422,0.019977331161499023,1756179581441346083,1756179581.441346
-0.18992871267647604,0.9305023230899956,0.11362795915841595,0.3698371933143134,0.9466927675036225,-0.054800212981797713,-0.2319914921624433,0.8970247146770454,0.025927852447480873,0.32607584860859073,0.9381740271029434,0.008257917539465698,0.05838505178689957,0.946719229221344,0.04719085515326203,0.0868898924497778,0.08878756979537394,-0.08801456513257092,-0.11331376297490117,0.020094871520996094,1756179581460375304,1756179581.4603753
-0.18861371228936735,0.93065300014617,0.1144828557663482,0.37115863484738554,0.9466191950908242,-0.05643640404407435,-0.23074075920118328,0.8971607996402684,0.027079181280774203,0.3271279517436868,0.9380582572438635,0.006636517488545657,0.059571366757154465,0.9466906785964966,0.05152746004385139,0.0873869954586322,0.08833909022328956,-0.08880306413307079,-0.1140894285556315,0.019943952560424805,1756179581479522801,1756179581.4795227
-0.18729869230749044,0.9308048100003469,0.11532516192653786,0.3724800989409474,0.9465434525224287,-0.058072257141893235,-0.22946394908889084,0.8973429822994565,0.028267483566742763,0.3286480607066571,0.9385608041146393,0.0021999581338998375,0.060837700963020325,0.9471427798271179,0.052125259767959856,0.08726239806441599,0.08745543911336978,-0.08833850347320614,-0.11111333510753009,0.019986391067504883,1756179581499538535,1756179581.4995384
-0.1859836501638592,0.9309577364524747,0.11615491740136097,0.3738015836825886,0.9464655398906748,-0.059707753352386206,-0.22821221033437453,0.8975293869066224,0.029610943776137492,0.32993022261753635,0.9383460521317039,0.0009991775060069763,0.06214895099401474,0.9479308128356934,0.0492933520080337,0.08727378192581768,0.08649476946481535,-0.08844445964314963,-0.1129031119878335,0.019999265670776367,1756179581519632869,1756179581.5196328
-0.18466858327791125,0.9311117633544054,0.11697216183623471,0.3751230871432254,0.9463854573121063,-0.06134287368210378,-0.22707264771924232,0.89768607808757,0.030699351093785854,0.3312427687138587,0.9386799621398435,6.281512075234026,0.06343792378902435,0.9487552046775818,0.045136962907893104,0.08754292879366796,0.0859608347684733,-0.08855945961507654,-0.11179608732787083,0.019964218139648438,1756179581539519365,1756179581.5395195
-0.18335348905596102,0.9312668746100755,0.11777693480744089,0.37644460737755847,0.9463032049272778,-0.06297759911540357,-0.22601104337118982,0.897846341748422,0.03190083456624758,0.33276179079306295,0.9389070201714574,6.279213991036597,0.06472247838973999,0.9494466185569763,0.04213866395212726,0.08743456360798252,0.08493667717742234,-0.08808238463644441,-0.11130455589825826,0.020050525665283203,1756179581559736912,1756179581.5597367
-0.18203836489162067,0.9314230541746782,0.11856927576379617,0.3777661424244987,0.9462187829014743,-0.06461191056159787,-0.2249645681123338,0.8979363359437087,0.03306461096063486,0.33420536618257696,0.9391319771085872,6.277496117623016,0.06596973538398743,0.9498950242996216,0.04148178623954301,0.08755921042062911,0.08416147091183428,-0.08804108283437276,-0.11152104273229035,0.020058870315551758,1756179581579708278,1756179581.579708
-0.18072320816624604,0.9315802860548215,0.11934922406564441,0.3790876903076169,0.9461321914244394,-0.06624578888528276,-0.22387301186537334,0.8990863642572436,0.039419301089062664,0.33568260294108543,0.938831319088286,6.28124977669889,0.06719759851694107,0.9500675201416016,0.04340568458217243,0.08788753750243034,0.07831996454402909,-0.0881849672703312,-0.11723949173858336,0.0199892520904541,1756179581599496565,1756179581.5994964
-0.17940801624936104,0.9317385543080368,0.12011681898187732,0.38040924903557344,0.9460434307107639,-0.06787921491137983,-0.2225818557806886,0.8992818018399841,0.04122067414180614,0.3372180586878209,0.9388967992479395,6.279711140745043,0.0684318095445633,0.9500288367271423,0.0466750320949348,0.08786902273895462,0.07952220880188818,-0.08811716641829867,-0.11471539458470692,0.019971370697021484,1756179581619574856,1756179581.6195748
-0.17809278649908458,0.931897843042477,0.12087209965975854,0.38173081660254876,0.945952501000069,-0.06951216938630855,-0.2213135061467775,0.8994770846142826,0.04319758811550886,0.33835667991965834,0.9392536821196628,6.276311759473556,0.06970123201608658,0.9498969316482544,0.048968114863140094,0.08793723993063249,0.07824463540150237,-0.08843939665222114,-0.11292964892890872,0.01996445655822754,1756179581639527510,1756179581.6395273
-0.17677751626255897,0.9320581364168151,0.12161510516422336,0.38305239098867727,0.9458594025570038,-0.07114463302610963,-0.22011120474593762,0.899628422352409,0.044782748407075,0.3395593314849592,0.9394391599813234,6.273780460308504,0.07108332216739655,0.9498838186264038,0.04896495039575252,0.08790471630963058,0.07735541379525984,-0.08834238160026645,-0.1127511275109945,0.020004749298095703,1756179581659568097,1756179581.659568
