des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.257459887107323,0.916970502993085,0.05764626998300093,0.30191148192177075,0.9434973103870679,0.0356112833365243,-0.2745708989638478,0.8914497018605101,-0.024373675728156196,0.2835186842475148,0.9366828115596725,0.02479528658998431,0.022225534543395042,0.930233895778656,0.04661555112553173,0.008558928130633707,0.04104278083386308,-0.009200077396662823,0.0,0.02,1756178152123366969,1756178152.1233668
-0.25745978223855365,0.9169683110875253,0.05764626998300093,0.30191137887807706,0.943499502373113,0.0356112833365243,-0.2745717271819235,0.891417009595482,-0.024393973262850362,0.2835125806019535,0.9366689911141575,0.024796316630144588,0.022199533879756927,0.9302114844322205,0.04643072688435391,0.008574166982525815,0.04109065975621962,-0.009199643542209602,0.0,0.008584260940551758,1756178152131885265,1756178152.1318853
-0.25606076747897744,0.9171110574208101,0.05274993186563348,0.30331770582787954,0.943487630376558,0.04052885180015631,-0.2746061632632334,0.8914327172179186,-0.024456899529142106,0.283559473077026,0.9366564100059199,0.02471140627770474,0.02222169004380703,0.9302024245262146,0.04655097435225234,0.08028824555429505,-0.20974033170070133,-0.0812254522693252,0.24705967631653078,0.019904375076293945,1756178152151873163,1756178152.1518734
-0.25420564488007524,0.9171905466082887,0.0503138053402119,0.30517216340841613,0.9435812190961917,0.04298493212999732,-0.274597425545538,0.8914346231704268,-0.024404412186052663,0.28358432133160794,0.9366889228333555,0.024660311385048317,0.0222031082957983,0.9302007555961609,0.04642228818943234,0.10358298383179583,-0.08518341201247882,-0.10414035959025876,0.12240431976917168,0.0200653076171875,1756178152173243770,1756178152.1732438
-0.2527520840958305,0.9172494973435925,0.048249696735492176,0.30662488678356525,0.9436579136117387,0.04507512387309953,-0.2745738522513702,0.8914499372254314,-0.024279599179059762,0.2835630711216385,0.9367008987675804,0.024670776709356357,0.022203657776117325,0.9302101135253906,0.04646076424016615,0.0842467374760118,-0.06779311032808522,-0.08484800040959674,0.1044038964506862,0.020020246505737305,1756178152192841083,1756178152.192841
-0.251405849681578,0.917302576599677,0.04334463879032624,0.30797019949499277,0.9437305089367094,0.05000754689851883,-0.2745614001368193,0.8914476729279102,-0.02426916315900996,0.28354826623236584,0.9367150052724755,0.02466580969429577,0.022222954779863358,0.9302294254302979,0.046409845507310525,0.079193791502359,-0.21233953472736658,-0.0797956027062254,0.2452269552435103,0.020113706588745117,1756178152215810261,1756178152.2158103
-0.25019389756506494,0.9173492224051325,0.0381520056556246,0.3091812111489517,0.9437970531513808,0.05525651838385359,-0.274562371860225,0.8914186588016135,-0.024328195288781888,0.28349916704334066,0.9366829693965092,0.024823739617553908,0.022240161895751953,0.9301998615264893,0.046218978980971354,0.07388840435024226,-0.23279844806587902,-0.07452319024292024,0.264479254424756,0.019846439361572266,1756178152231838752,1756178152.2318387
-0.24884734303893866,0.9173997640945998,0.03704609912363743,0.31052659518676473,0.9438723392218321,0.05642761092199322,-0.2746005321701175,0.891455625710085,-0.024406347569290505,0.2835674114185779,0.9366868568386805,0.02471705963666615,0.0222256351262331,0.9302063584327698,0.046337527883434,0.08086443728723121,-0.024817266749932305,-0.08135708149194154,0.05849959050901205,0.020018815994262695,1756178152253604296,1756178152.2536044
-0.24750074456276505,0.9174489563332671,0.036033633136209,0.31187188999682913,0.9439490639907597,0.057512921849201426,-0.27460028790259305,0.8914602056045512,-0.02425733906591016,0.2835499312348928,0.9366723045789195,0.024823377325462026,0.022205449640750885,0.930217981338501,0.0465583929945862,0.08156250033008103,-0.0208004702903714,-0.0821188560631095,0.05424361252660967,0.020008087158203125,1756178152275179995,1756178152.27518
-0.2461540828803873,0.9174968095508159,0.03504880211717554,0.31321711466017604,0.9440272328801967,0.058581009049513355,-0.274568849971098,0.8914288244768575,-0.02429788308952246,0.28370613696791824,0.9367644783667695,0.02428340249872818,0.022275157272815704,0.9302337169647217,0.0465155739054482,0.0822555327134859,-0.01978995157354407,-0.08267097266122925,0.053415872759778764,0.019995689392089844,1756178152293390080,1756178152.29339
-0.2446726818656336,0.917547943678933,0.033969955727004564,0.3146967837193122,0.9441148586524905,0.0597635013078599,-0.27451884163784357,0.8913756277390279,-0.02470671208340591,0.2839235220875802,0.9368311580140906,0.023942203461315703,0.022464415058493614,0.9302928447723389,0.04677723276855337,0.08957358838491539,-0.02452079305815367,-0.08986891128068672,0.058979130357484574,0.020049333572387695,1756178152315167113,1756178152.3151672
-0.2433258860606506,0.9175930271661095,0.03300014022797182,0.3160418627993958,0.944196063369598,0.06083831884906443,-0.2741169473890354,0.8912437382786815,-0.02534020618409338,0.28438573756804597,0.9368126905454629,0.0242512945038329,0.022861655801534653,0.9303436875343323,0.047616839647997435,0.08324661207094966,-0.019169222762083417,-0.08356499257483302,0.05372811851767848,0.020004749298095703,1756178152333113694,1756178152.3331137
-0.24211371458643527,0.9176324652513835,0.03213509893904121,0.31725237275797724,0.9442704142903601,0.06180660118356274,-0.27344657175018255,0.891268435079123,-0.02528985759878962,0.28542231941237606,0.9362805760452207,0.027350072575528017,0.023784605786204338,0.930233359336853,0.048717869314565794,0.07673733652508852,-0.014759883752270348,-0.07672112900230686,0.04851769229234805,0.019957304000854492,1756178152351946416,1756178152.3519466
-0.2407667990793131,0.9176750910310817,0.031182893332158734,0.3185973185043954,0.9443543706277878,0.06288330163972056,-0.2728091895660943,0.8913885630764258,-0.025122852878407584,0.28682351489741276,0.935821210819396,0.02956372606503299,0.02502516098320484,0.9297288060188293,0.044241503245719696,0.08377891397999569,-0.01965616014616337,-0.08316603663849045,0.053826732500561005,0.020003080368041992,1756178152375227289,1756178152.3752275
-0.2392851209810652,0.9177205319263296,0.030146253372946408,0.32007667853577576,0.9444483683760215,0.06406871291438776,-0.2720435607956907,0.8912745112148367,-0.025578287864375732,0.28847112728882907,0.9358401606261256,0.028687969604828556,0.026369526982307434,0.9292284250259399,0.03497652732005166,0.09083065486735747,-0.023839316809051478,-0.0896991318333349,0.05921908611324275,0.020017385482788086,1756178152392340756,1756178152.3923407
-0.23807278064324763,0.9177565285559676,0.02930635828807393,0.3212869975191648,0.9445266345344056,0.06503937534540549,-0.2711466951055663,0.8912390339646625,-0.02562549351324055,0.2901030107873349,0.9357079892172792,0.02978438941029138,0.027830680832266808,0.9287920594215393,0.030839503422195456,0.07755160579154075,-0.0146385142218995,-0.07613793877855367,0.048660204346604986,0.01994776725769043,1756178152412108337,1756178152.4121082
-0.23672567822714433,0.9177953652100252,0.028381978797835217,0.3226317300241823,0.9446149445199019,0.06611871440432537,-0.2702407967370998,0.8913040423156534,-0.025361244863866466,0.29139769165258594,0.9354837926280788,0.032946750394134305,0.02914229780435562,0.9283286333084106,0.031436818126379856,0.08429939670678056,-0.019438411043205178,-0.082847005634376,0.05387003501057742,0.020035982131958008,1756178152431994081,1756178152.4319942
-0.23524379535293227,0.9178366804068396,0.027375856779775276,0.3241108541467341,0.9447137353627952,0.06730697248814543,-0.26948357237214704,0.8913104632894202,-0.024973331418626423,0.29245055057734903,0.935370055098711,0.033671892343165144,0.030092623084783554,0.9282902479171753,0.029752534050372644,0.09118054628380114,-0.024052474555768488,-0.08960670306273272,0.059021762085204175,0.02013254165649414,1756178152456947717,1756178152.4569478
-0.23403128813213314,0.9178693362820003,0.026560855911689885,0.32532097899585544,0.944795926463071,0.06827992693845086,-0.26877307434976544,0.8913267402402549,-0.024701833835569616,0.29350959640982366,0.9352592327670632,0.033315196937531155,0.030976230278611183,0.928484320640564,0.02683552371964084,0.07879597501698875,-0.015504832673269905,-0.07703457988271803,0.049005292681195405,0.019854068756103516,1756178152472195472,1756178152.4721956
-0.2325492699122988,0.9179079690430959,0.02557492573867748,0.3267999435439845,0.9448979191326613,0.06947000558697924,-0.26805262305275934,0.8913519671721495,-0.024262783196726676,0.293996668224885,0.9353695356881927,0.03373004184555661,0.031800419092178345,0.9287778735160828,0.02437383971681238,0.09227527981252559,-0.0744003652056394,-0.0908877688075249,0.05945083593379286,0.02001786231994629,1756178152495041371,1756178152.4950414
-0.2312019152451787,0.9179418072010641,0.024688177088644903,0.3281443786157058,0.9449921961833532,0.07055273761645342,-0.26719399640851144,0.8914132819859435,-0.02336789448515083,0.2947713839542069,0.9354670265758064,0.033903865480789275,0.03241078555583954,0.9290005564689636,0.024073152149797546,0.08570846215051907,-0.04386680594844604,-0.084292949745327,0.05412439404268702,0.0200045108795166,1756178152514979248,1756178152.5149794
-0.22985449948546438,0.9179744575828189,0.023810536257315107,0.3294887399770642,0.9450879314945925,0.07163626099219034,-0.266454305858954,0.8914899900583326,-0.022747750275514195,0.2953946517017856,0.9354887564623282,0.033952959448638964,0.03297239914536476,0.9291602373123169,0.02597404713488502,0.08610234883560015,-0.04342459356708633,-0.08475243717207458,0.05418009571944269,0.019998550415039062,1756178152532369264,1756178152.5323691
-0.22850702276433627,0.9180059323886419,0.022941975764956712,0.3308330271392461,0.9451851261562644,0.07272056145472483,-0.26570500192072577,0.8914947595289484,-0.02285996984404205,0.2960315998851552,0.9354680815734833,0.03445899676519826,0.03371516242623329,0.9292082786560059,0.028194978893704696,0.08639182119214067,-0.04296070816566965,-0.08508717722334949,0.05420667430136563,0.020003080368041992,1756178152552453690,1756178152.5524535
-0.2271594851950761,0.9180362437809935,0.02208246822068638,0.3321772395981595,0.9452837812399331,0.07380562470375995,-0.2652657290752252,0.8914401986079877,-0.023240071648271812,0.29638400651218616,0.9355059064525566,0.034590485891280665,0.034119926393032074,0.9291889667510986,0.028431230971818103,0.08661629043534878,-0.042257622360920566,-0.08533409017311921,0.053928560221836605,0.02012038230895996,1756178152574866226,1756178152.5748663
-0.22594664831492084,0.9180625165000836,0.021316584236702685,0.33338696508986954,0.945373849597179,0.0747828179686727,-0.2638103281948979,0.8910800132343192,-0.025739523053835825,0.2974567092187371,0.9356313399924179,0.03453991388033639,0.03496623411774635,0.9288734197616577,0.03181695387461826,0.08006472320745454,-0.03812894234361728,-0.07913016071754919,0.04923652899664347,0.01984691619873047,1756178152594869864,1756178152.5948699
-0.22446422787732073,0.9180934247861675,0.02039050275047316,0.3348654383149284,0.9454854768682434,0.07597798227827424,-0.2629015266830411,0.8909066696463677,-0.027025211469213436,0.2979993066445626,0.9356080587191908,0.03501494509630998,0.03542917221784592,0.9284688830375671,0.03766718551141164,0.09090136134489199,-0.04405207185859458,-0.09009750825176964,0.05744633912148434,0.020804882049560547,1756178152624041250,1756178152.6240413
-0.22311650826822,0.9181203185357976,0.019557990424542204,0.33620942349050065,0.9455885194641269,0.07706524787303382,-0.2624731235712525,0.8907706277154079,-0.027730595751144976,0.2982867719238631,0.9355993832710492,0.035195309512007444,0.036041177809238434,0.9280121326446533,0.042571262831946316,0.08985524855959978,-0.042496458291972204,-0.08901342521679785,0.056102187746505924,0.01938009262084961,1756178152635975344,1756178152.6359754
-0.22176872809028203,0.9181460971457149,0.018734422234923276,0.33755333179873637,0.9456930265845005,0.07815321880466453,-0.26108943925517375,0.8904979306364184,-0.029713239685040756,0.2994169673053585,0.9354582794348526,0.03654286945489016,0.03683342784643173,0.9276647567749023,0.04360260428745213,0.08772244772944701,-0.04103689471259428,-0.08705777812484392,0.05482011064766661,0.019846200942993164,1756178152652008336,1756178152.6520085
-0.22042088737115992,0.9181707725911414,0.01791977116985599,0.3388971626629621,0.9457989992086302,0.07924188064541182,-0.26019683098170454,0.8904186652252638,-0.030673566608155692,0.3003777936801495,0.9354328857833819,0.03713651577003052,0.03772486373782158,0.9273484945297241,0.0419538615833308,0.08744604773078597,-0.04012825759710141,-0.08657855775588288,0.05424110228067123,0.020070791244506836,1756178152676519634,1756178152.6765196
-0.2192077778879263,0.9181920255134639,0.01719414295681032,0.34010654229575854,0.945895657720496,0.08022225138342387,-0.2593732838260473,0.8904350011761628,-0.030746783051566067,0.301543989948331,0.9352569950759498,0.03800707496126643,0.03866919130086899,0.9270887970924377,0.04008508775847835,0.08146963679521779,-0.036030490561374334,-0.0803026497967173,0.04930186691198129,0.01988506317138672,1756178152692372339,1756178152.6923723
-0.2177250243384482,0.9182168617050672,0.01631711279201742,0.34158458968414984,0.9460153447912434,0.08142121916502676,-0.25863342406911194,0.8904477895392667,-0.03038170688567622,0.3025554067812287,0.9350629382535421,0.03890959138634109,0.03962390869855881,0.9270004630088806,0.038556884712438746,0.09444747413769594,-0.0429735932171844,-0.09313385099188373,0.05937792663118267,0.02019214630126953,1756178152716173682,1756178152.7161736
-0.2163770019993712,0.9182382991397784,0.015529051849949127,0.3429281846199477,0.9461257196144088,0.08251186684074208,-0.25790252366952926,0.8905055107001079,-0.029917720051307068,0.3036403101593857,0.9349724837582352,0.03930139407575606,0.04037448763847351,0.9270241856575012,0.03618520263718629,0.08558458053255295,-0.03714437665449104,-0.08407885350388385,0.05204395950764483,0.02095627784729004,1756178152734316900,1756178152.7343168
-0.21502891906864188,0.9182586809429069,0.014749800780665456,0.34427169966990656,0.946237563670366,0.0836031474140424,-0.25714083596029336,0.8906565492548502,-0.029209472653197236,0.30509588367897245,0.9349562749396481,0.039329403016024056,0.0409337617456913,0.9272577166557312,0.03504279478941391,0.09288633986140564,-0.04075988651059157,-0.0908020415312219,0.05772612873738308,0.018904447555541992,1756178152753046215,1756178152.7530463
-0.21368077549461406,0.918278018906398,0.013979332969171754,0.345615134191008,0.9463508778440363,0.08469504631094127,-0.25638350204569893,0.8907522736297395,-0.0287687839311386,0.3063895786059362,0.9349565983541842,0.03934929279332966,0.04175274446606636,0.927502453327179,0.03496840653724251,0.08932326367975038,-0.038091752125983716,-0.08707246217930754,0.05463602962025353,0.019984960556030273,1756178152772542773,1756178152.7725427
-0.21233257121051807,0.9182963247859195,0.013217621863410134,0.3469584875276901,0.9464656630013315,0.08578754894156138,-0.2555965751855971,0.8906855791935114,-0.028729246020287747,0.30759309348248653,0.9350212204855922,0.03935792726912313,0.042684733867645264,0.9277530312538147,0.034601884086245205,0.0894677430156155,-0.03757870944457338,-0.08705909300760967,0.05455884356837211,0.02002429962158203,1756178152794250039,1756178152.79425
-0.21111913434056478,0.9183119071030875,0.012539503691150866,0.34816743409574835,0.9465702574925435,0.08677130212448025,-0.2546159527519213,0.8905172231195213,-0.029673611398066662,0.30850546334465556,0.9351037133565053,0.04006877651643892,0.043564703315496445,0.927767813205719,0.03531806378051846,0.08291333725621788,-0.03352390693955582,-0.08079543932414777,0.04930172430016469,0.01995372772216797,1756178152812814608,1756178152.8128145
-0.20977081447708806,0.9183282845136082,0.011794357619672624,0.3495106313272512,0.9466878398522923,0.08786491159607923,-0.2536302250158994,0.8903950837319669,-0.030687121630037926,0.30936743604884587,0.9350320782970609,0.04044364936960143,0.044351354241371155,0.9275294542312622,0.03797608606909623,0.08996141756003515,-0.036901377044751486,-0.08789780684304506,0.05483413923522107,0.019943952560424805,1756178152834557330,1756178152.8345575
-0.20828759320842674,0.9183451669375449,0.010984764530149072,0.35098805369252295,0.9468188527460992,0.08906853281030758,-0.25262751471326994,0.8902323641007103,-0.03132047100047221,0.3103268986625207,0.9349273404018213,0.04014800546326924,0.04519018158316612,0.9271222352981567,0.04028262534340638,0.09650414489365444,-0.03984465122129839,-0.09438583569466635,0.059921818339954254,0.02008652687072754,1756178152856318138,1756178152.8563182
-0.20693914512243525,0.9183594613189515,0.01025781634822076,0.35233107549345033,0.9469395301127587,0.09016330385260574,-0.25153845101570543,0.8900200258998384,-0.032258675072981316,0.3112441854241588,0.9349659986324965,0.04113602027575958,0.04605316370725632,0.9268648028373718,0.0424051695854844,0.09013826202834405,-0.03589981851438622,-0.08818427194547832,0.05475818739023253,0.019992828369140625,1756178152872164111,1756178152.872164
-0.20559063577417105,0.9183727818567049,0.00953949330356707,0.3536740126523623,0.9470616825039244,0.09125860523349028,-0.25153845101570543,0.8900200258998384,-0.032258675072981316,0.3112441854241588,0.9349659986324965,0.04113602027575958,0.04605316370725632,0.9268648028373718,0.0424051695854844,0.09131109066817186,-0.0354375842186116,-0.0892605619445135,0.10486784172386912,0.020009994506835938,1756178152892149542,1756178152.8921494
-0.20437692384867173,0.9183839281703021,0.008900312861138016,0.3548825816314781,0.9471729109605684,0.09224481482497016,-0.25153845101570543,0.8900200258998384,-0.032258675072981316,0.3112441854241588,0.9349659986324965,0.04113602027575958,0.04605316370725632,0.9268648028373718,0.0424051695854844,0.08523098579200282,-0.03153847707293101,-0.08319839232616809,0.07546092337357341,0.019974946975708008,1756178152913136697,1756178152.9131367
-0.20289343266757442,0.9183965475316609,0.008128618283965494,0.3563596301298858,0.94731041534038,0.09345074003441267,-0.25153845101570543,0.8900200258998384,-0.032258675072981316,0.3112441854241588,0.9349659986324965,0.04113602027575958,0.04605316370725632,0.9268648028373718,0.0424051695854844,0.09938957744466113,-0.03805205702225357,-0.0972883519479346,0.08700431760962779,0.020037412643432617,1756178152932670287,1756178152.93267
-0.20167960976447497,0.9184059921617012,0.007504848538178344,0.3575680435052182,0.9474243021114734,0.09443783925282379,-0.25153845101570543,0.8900200258998384,-0.032258675072981316,0.3112441854241588,0.9349659986324965,0.04113602027575958,0.04605316370725632,0.9268648028373718,0.0424051695854844,0.08669885715611853,-0.030814758126564788,-0.08464502754587648,0.07672101500256752,0.019944429397583008,1756178152952839948,1756178152.9528399
-0.20019598250898715,0.9184165558719997,0.006751931637367203,0.3590449001889582,0.9475650570208234,0.0956448188906287,-0.25153845101570543,0.8900200258998384,-0.032258675072981316,0.3112441854241588,0.9349659986324965,0.04113602027575958,0.04605316370725632,0.9268648028373718,0.0424051695854844,0.10078408156905908,-0.037124317660280924,-0.09865873871473738,0.08821281226604644,0.020032405853271484,1756178152973505774,1756178152.9735057
-0.19884716429700514,0.9184251796103244,0.006076344313262094,0.360387403035629,0.9476945953933824,0.09674255027148426,-0.25153845101570543,0.8900200258998384,-0.032258675072981316,0.3112441854241588,0.9349659986324965,0.04113602027575958,0.04605316370725632,0.9268648028373718,0.0424051695854844,0.09477026234742648,-0.03331273049947624,-0.09266354360528072,0.0833556306212494,0.020003557205200195,1756178152992595757,1756178152.9925957
-0.19749828371086153,0.9184328982280873,0.005409226680471946,0.36172981672630206,0.9478256129962362,0.09784072311529579,-0.24395923270330763,0.889649858089111,-0.033743996729101264,0.31969793011644876,0.9341776603129018,0.04507787441744604,0.05387445166707039,0.9260525107383728,0.03995170328658442,0.08785561533816606,-0.0328774007531476,-0.08486295030345839,0.07998750501099795,0.020010709762573242,1756178153012256878,1756178153.0122569
-0.19614934052081834,0.9184397230572802,0.0047505530572933274,0.3630721404731224,0.9479581104614659,0.09893932255567117,-0.24395923270330763,0.889649858089111,-0.033743996729101264,0.31969793011644876,0.9341776603129018,0.04507787441744604,0.05387445166707039,0.9260525107383728,0.03995170328658442,0.09241485282905212,-0.032496263551296756,-0.08984690668371959,0.08261853150288676,0.01998591423034668,1756178153032537942,1756178153.032538
-0.1948003344850645,0.9184456653957389,0.004100297889819249,0.3644143734786944,0.9480920884010173,0.10003833364875492,-0.24395923270330763,0.889649858089111,-0.033743996729101264,0.31969793011644876,0.9341776603129018,0.04507787441744604,0.05387445166707039,0.9260525107383728,0.03995170328658442,0.0930422374489796,-0.03204634790706187,-0.090462556419088,0.08316184315479865,0.020003557205200195,1756178153052613644,1756178153.0526137
