des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2305891671244415,0.9094331046002995,0.04724270785480966,0.3279575062446566,0.9497520042419574,0.09573177444214664,-0.27692160130782284,0.8978504552185492,-0.016827024926146426,0.28793757329713965,0.9275931119782511,0.036968447748151334,0.014864016324281693,0.9272189140319824,0.06933136559870076,0.052122079890944334,0.07532633543014526,-0.04675033660229384,0.07532633543014526,0.02002549171447754,1756588177229818999,1756588177.2298188
-0.22923682651130312,0.9094965025082449,0.04648974612051093,0.3293050305499241,0.9498820681300817,0.09671380340501212,-0.27692918206361494,0.8978359206514511,-0.016783867963281168,0.2878887805877379,0.9275556266568757,0.03707165730408679,0.014840793795883656,0.9271807074546814,0.06946701985373059,0.055986178553512025,0.07832046747207641,-0.05044309236355321,0.07832046747207641,0.019960880279541016,1756588177245767201,1756588177.245767
-0.22788440831124096,0.9095588893370664,0.04574518567308772,0.33065245516814157,0.9500134581101186,0.09769589274135937,-0.2768952910443411,0.8978192922202932,-0.01675507789806505,0.2878874095103716,0.9275364886604689,0.037046377399761354,0.014834829606115818,0.9271717071533203,0.06941676467476966,0.05995654753869915,0.08131917715072631,-0.05423391362142147,0.08131917715072631,0.019991397857666016,1756588177265339292,1756588177.2653394
-0.22653191289499097,0.9096202763868968,0.04500899363088395,0.3319997796705326,0.9501461742781394,0.09867803894761318,-0.2769189025560913,0.8978557890148103,-0.016749680262924872,0.2878903092840057,0.9275863857042136,0.03696567959718644,0.014848368242383003,0.9271966218948364,0.06932061750392135,0.0641420744375394,0.08432157039642334,-0.058166954072260545,0.08432157039642334,0.020015954971313477,1756588177285500561,1756588177.2855008
-0.22517934061831574,0.9096806749133614,0.04428113728346439,0.33334700361678987,0.9502802167256571,0.09966023839310889,-0.27692539945218286,0.8978822795297593,-0.016759129426797963,0.2878832099169996,0.9275571082132266,0.03713894592271094,0.014844311401247978,0.927214503288269,0.0693156142537819,0.06846297767472431,0.08732753992080688,-0.062274165268460295,0.08732753992080688,0.020039796829223633,1756588177305438178,1756588177.3054383
-0.22382669182224668,0.9097400961279043,0.04356158408334343,0.3346941265553119,0.9504155855393697,0.10064248733153436,-0.2769539317195837,0.8978489536773996,-0.016784358444507222,0.2879337596110938,0.9275423221809826,0.037128048897705934,0.014860076829791069,0.9271904826164246,0.06932266299282795,0.07295813131056124,0.09032968282699584,-0.06645326218573416,0.09032968282699584,0.020014286041259766,1756588177325453029,1756588177.325453
-0.22247396683331958,0.909798551198051,0.04285030164533499,0.3360411480234342,0.9505522808009618,0.1016247818998175,-0.27694702965090784,0.8978424754774099,-0.01672952731184595,0.28791258557956767,0.9275462017850536,0.037082222921381636,0.014858055859804153,0.9271590113639832,0.0694770657443912,0.07755423060559216,0.09331980943679809,-0.07085954398431836,0.09331980943679809,0.01993417739868164,1756588177345983598,1756588177.3459835
-0.2211211659638232,0.9098560512478912,0.04214725773668038,0.3373880675476734,0.950690302586695,0.10260711813444967,-0.27694237438950214,0.897849484052618,-0.016815541800582826,0.28791524677571956,0.9275532005788221,0.037001675094981756,0.014851218089461327,0.9271752238273621,0.0690721978221627,0.08232865291477232,0.09633486270904541,-0.0754101176588576,0.09633486270904541,0.02010035514831543,1756588177368665175,1756588177.368665
-0.21976828951198524,0.9099126073577152,0.04145242029703722,0.3387348846439079,0.9508296509678312,0.10358949193420175,-0.27692297748488026,0.8978483020069892,-0.016894098016027176,0.28790959546209194,0.9275520409631811,0.037070858706527154,0.014861490577459335,0.9271830916404724,0.06912113138812483,0.08722296318697555,0.09933382272720337,-0.08011715200510156,0.09933382272720337,0.019993066787719727,1756588177389004567,1756588177.3890045
-0.21841533776225233,0.9099682305649854,0.04076575742606181,0.34008159881765343,0.9509703260097393,0.10457189909778597,-0.2769457961376566,0.8978461075231242,-0.01688430269088432,0.2878990408889772,0.9275511753531755,0.03717919566644312,0.01485058106482029,0.9271848201751709,0.06921081506673941,0.09232543196820622,0.10232763290405274,-0.08498306117490755,0.10232763290405274,0.0199587345123291,1756588177406456207,1756588177.4064562
-0.21706231098548012,0.9100229318640904,0.040087237397748776,0.3414282095642484,0.9511123277721991,0.10555433528652625,-0.2769408429031506,0.8978252677010166,-0.016968117916725065,0.287929616351034,0.9275349625702644,0.037212794340758304,0.01485600695014,0.9271783828735352,0.06930228761808428,0.09754308055483188,0.10531922578811645,-0.08994311233469801,0.10531922578811645,0.019943952560424805,1756588177425349710,1756588177.4253497
-0.21570920943916383,0.9100767222066943,0.03941682860119,0.3427747163690795,0.951255656309127,0.10653679609328526,-0.27693517913735277,0.8978085463451078,-0.016899925306388716,0.28794123696304075,0.9275292378965969,0.037231525403833565,0.014867948368191719,0.9271630644798279,0.06933172549761867,0.1029299875294272,0.10831929445266723,-0.09509400602928053,0.10831929445266723,0.020000457763671875,1756588177445258730,1756588177.4452589
-0.21435603336766856,0.9101296125020972,0.038754499642791984,0.3441211187078076,0.9514003116682803,0.10751927694342323,-0.2769369673092426,0.8978928185577816,-0.016698039979743874,0.28796477176652635,0.927505133727538,0.037401579935968154,0.01486335601657629,0.9271774888038635,0.06906916189843104,0.10849311623192681,0.11131929159164429,-0.10039118843480022,0.11131929159164429,0.019999980926513672,1756588177465329398,1756588177.4653294
-0.21300278300244363,0.9101816136174175,0.03810021925178786,0.3454674160465768,0.9515462938911432,0.10850177318180032,-0.2767271868160399,0.8979994484788126,-0.01567572913354337,0.28808289287916133,0.9273880536450662,0.03824641186114741,0.015010595321655273,0.9271515011787415,0.06823341187477766,0.11392012289457526,0.11432769298553466,-0.10573638008278037,0.11432769298553466,0.02005600929260254,1756588177485322102,1756588177.485322
-0.21164945856223638,0.9102327363777802,0.03745395632042969,0.34681360784222404,0.9516936030128054,0.1094842800365905,-0.2762047120650755,0.8979548172831057,-0.015168713667648192,0.28834546309528836,0.9273054113444504,0.039047494977153985,0.01550885196775198,0.927164614200592,0.06593414290093828,0.11731917858123779,0.11731917858123779,-0.11097916196460252,0.11731917858123779,0.0199432373046875,1756588177505351897,1756588177.505352
-0.2102960602533025,0.9102829915665004,0.0368156799144721,0.3481596935424844,0.9518422390618476,0.11046679261031933,-0.27548517366077563,0.8981233256100604,-0.014052016461744058,0.2885628650199579,0.927253755201551,0.03945554402497864,0.016003860160708427,0.9271535277366638,0.06383856076337595,0.1203193187713623,0.1203193187713623,-0.11642965991956788,0.1203193187713623,0.020000934600830078,1756588177525264377,1756588177.5252645
-0.20894258826963744,0.9103323899255636,0.03618535924004229,0.34950567258621773,0.9519922020599306,0.11144930590714575,-0.27461137858491225,0.8980768505027312,-0.014168462044886544,0.2887153819033474,0.9271134082228925,0.03994236571594456,0.016617903485894203,0.927108883857727,0.06279299002973163,0.12331920862197876,0.12331920862197876,-0.12214393119428604,0.12331920862197876,0.019999265670776367,1756588177545290935,1756588177.545291
-0.20758904279317397,0.9103809421556797,0.035562963668542835,0.35085154440360145,0.9521434920218061,0.11243181481360232,-0.2737032888612507,0.8981639088976855,-0.013819974729777836,0.2890815291239526,0.9269884689538321,0.04065727950525799,0.017348553985357285,0.9270342588424683,0.06360527759810966,0.12633254528045654,0.12633254528045654,-0.12633254528045654,0.12633254528045654,0.020088911056518555,1756588177565406869,1756588177.565407
-0.20623542399397793,0.9104286589163416,0.034948462712626416,0.3521973084163216,0.9522961089553265,0.11341431411760494,-0.2729223796982544,0.8981952298682341,-0.013212919131831724,0.28978878938718045,0.9267179002459346,0.04232382521363043,0.0181366428732872,0.9268662929534912,0.06333851661716305,0.12931970357894898,0.12931970357894898,-0.12931970357894898,0.12931970357894898,0.01991438865661621,1756588177585319008,1756588177.5853188
-0.20488173203049162,0.9104755508265467,0.034341826079995474,0.3535429640378117,0.9524500528607944,0.11439679845940942,-0.2723726554928718,0.8983526361158967,-0.011439054043047975,0.29071554432598745,0.9265152332521643,0.04360127054218843,0.018856126815080643,0.9266241192817688,0.061021110047619745,0.13231980800628662,0.13231980800628662,-0.13231980800628662,0.13231980800628662,0.020000696182250977,1756588177605278754,1756588177.6052787
-0.2035279670496993,0.9105216284644877,0.03374302357217651,0.35488851067341287,0.9526053237313359,0.115379262430372,-0.2718464681369753,0.8984424697880812,-0.010053471131622096,0.2917993395615883,0.9263625138965643,0.04459992673821267,0.019494758918881416,0.9263831973075867,0.05766267462421508,0.1353191614151001,0.1353191614151001,-0.1353191614151001,0.1353191614151001,0.019995689392089844,1756588177625285944,1756588177.6252859
-0.2021741291873667,0.9105669023682743,0.03315202519406357,0.35623394772060935,0.9527619215522489,0.11636170046317673,-0.2712972386805055,0.8985607376005464,-0.009372740582457312,0.29286368080384023,0.9261590395072228,0.04584518298455231,0.02021471969783306,0.9262597560882568,0.05539795400841259,0.13831915855407714,0.13831915855407714,-0.13831915855407714,0.13831915855407714,0.019999980926513672,1756588177645299958,1756588177.6453
-0.2008202185682007,0.9106113830356024,0.032568801081528154,0.3575792745691826,0.952919846301401,0.11734410690263264,-0.2705935676572347,0.8986234927559494,-0.008928837963902276,0.2938899538824217,0.9257817053068494,0.0479382166188298,0.02105603739619255,0.9261997938156128,0.05408415589295532,0.14132899045944214,0.14132899045944214,-0.14132899045944214,0.14132899045944214,0.0200655460357666,1756588177665661836,1756588177.665662
-0.1994662353061039,0.9106550809247097,0.03199332152579082,0.35892449060146214,0.9530790979483413,0.11832647598595925,-0.2698975547143547,0.8987140252031535,-0.008034671813014056,0.29483181510007106,0.9256091729908975,0.04958811265951768,0.021800469607114792,0.9260931015014648,0.05215100748575561,0.1443196177482605,0.1443196177482605,-0.1443196177482605,0.1443196177482605,0.019937515258789062,1756588177685436837,1756588177.685437
-0.19811217950430482,0.9106980064537032,0.031425556967432655,0.3602695951924498,0.9532396764550423,0.11930880184060166,-0.2692100874822605,0.8988213800472568,-0.007081546241969612,0.29573199514389187,0.9256035502035123,0.05043301380701726,0.02250557951629162,0.9259727597236633,0.05001270672877242,0.1473193287849426,0.1473193287849426,-0.1473193287849426,0.1473193287849426,0.01999807357788086,1756588177705389672,1756588177.7053895
-0.19675805125562484,0.9107401700017281,0.0308654780012092,0.361614587710083,0.9534015817747972,0.12029107848907117,-0.2684608621597554,0.8989382508577191,-0.005955456898787498,0.29653785476324374,0.9255284574358202,0.05132296396373315,0.02310940809547901,0.925893247127533,0.04936012439985163,0.1503193974494934,0.1503193974494934,-0.1503193974494934,0.1503193974494934,0.020000457763671875,1756588177725283390,1756588177.7252834
-0.19540385064260724,0.9107815819083215,0.03031305536743112,0.3629594675153581,0.9535648138529363,0.12127329985419166,-0.2676443538568786,0.8990182698200844,-0.004928093127258764,0.2974281028446708,0.9254315033250665,0.05234154066481489,0.023750539869070053,0.9259142875671387,0.048737659295772534,0.15331971645355225,0.15331971645355225,-0.15331971645355225,0.15331971645355225,0.020002126693725586,1756588177745113444,1756588177.7451134
-0.19404957773776926,0.9108222524744184,0.029768259950100795,0.36430423396257855,0.9537293726258868,0.12225545975189744,-0.26662344126205595,0.8991752201823046,-0.0035631346697398768,0.2983928098705163,0.9252885452018021,0.05325660604464266,0.024650592356920242,0.9259803891181946,0.04814165494084741,0.15632121562957763,0.15632121562957763,-0.15632121562957763,0.15632121562957763,0.020009994506835938,1756588177765442293,1756588177.7654424
-0.19269523260373483,0.9108621919618117,0.02923106278710863,0.365648886399482,0.9538952580217795,0.12323755189238117,-0.26559515854412274,0.899281753268981,-0.002498782342003955,0.2994333926658804,0.9252184541970124,0.05413293331420954,0.025753527879714966,0.9258860349655151,0.04773935102211259,0.1593270421028137,0.1593270421028137,-0.1593270421028137,0.1593270421028137,0.020038843154907227,1756588177785313776,1756588177.7853138
-0.19134081529348235,0.9109014105941335,0.028701435066419645,0.3669934241674842,0.954062469959539,0.12421956988376381,-0.2645499017069668,0.8994288203829363,-0.0012360710363122334,0.3006778750333552,0.9250598686958039,0.05583942703083933,0.02672930806875229,0.9256553053855896,0.048122235740739934,0.16232210397720337,0.16232210397720337,-0.16232210397720337,0.16232210397720337,0.019967079162597656,1756588177807901265,1756588177.8079011
-0.18998632585047145,0.9109399185562849,0.02817934811464573,0.36833784660180036,0.9542310083495201,0.12520150723279855,-0.2634042791097911,0.8995727249647616,-0.00010736016814020769,0.3022740429832118,0.9247321210268937,0.058996011498008816,0.027962233871221542,0.92524254322052,0.04738113711898588,0.16532399654388427,0.16532399654388427,-0.16532399654388427,0.16532399654388427,0.020012617111206055,1756588177828762243,1756588177.8287623
-0.18863176430888512,0.9109777259953782,0.02766477339123652,0.3696821530316825,0.9544008730926328,0.12618335736129271,-0.26230165137062833,0.8996478840784372,0.0010189316188097704,0.3039076024929181,0.9244912096124922,0.062004357813659094,0.029309676960110664,0.9248420000076294,0.042910255446232455,0.16832242012023926,0.1681102173306118,-0.16832242012023926,0.16832242012023926,0.019989490509033203,1756588177848411319,1756588177.8484113
-0.187277130693765,0.9110148430203192,0.027157682528401672,0.3710263427805508,0.9545720640808281,0.12716511356188143,-0.26097005604564055,0.899851089588256,0.0029183261204515747,0.30545531624913796,0.9242898666287549,0.06482613939586868,0.030608799308538437,0.9244587421417236,0.03726493550351677,0.17133586406707763,0.16650499394930368,-0.17133586406707763,0.17133586406707763,0.02008962631225586,1756588177866788960,1756588177.8667889
-0.18592242502124573,0.9110512797026858,0.026658047266942653,0.37237041516622194,0.9547445811962877,0.12814676905972755,-0.26022542365159507,0.8999419127244799,0.0038438803110304415,0.3063641573810669,0.9241655101478929,0.06601881807729093,0.03205370530486107,0.9241588115692139,0.0342640027053002,0.1743789553642273,0.1671019859786229,-0.1743789553642273,0.1743789553642273,0.020287275314331055,1756588177886711041,1756588177.8867111
-0.18456764729867636,0.9110870460761751,0.026165839511169686,0.3737143695010269,0.9549184243120452,0.12912831696319094,-0.2580621449538263,0.9002004630451085,0.007084462038795041,0.3087996744806676,0.9239504224418318,0.06839571960455659,0.033705033361911774,0.9238027334213257,0.03275693685459254,0.17731951475143432,0.16193246491666116,-0.17731951475143432,0.17731951475143432,0.019603729248046875,1756588177905614861,1756588177.9056149
-0.1832127975248462,0.9111221521374027,0.025681031305625268,0.37505820509203125,0.9550935932912525,0.13010975028208716,-0.25654524874130347,0.9004200523100854,0.00929972550888448,0.3105390734786572,0.9234977109360496,0.07095370032568749,0.035262323915958405,0.9238405227661133,0.03110053548031545,0.18032623529434202,0.15890623728136516,-0.18032623529434202,0.18032623529434202,0.020044803619384766,1756588177925445169,1756588177.925445
-0.1818578756901503,0.9111566078459562,0.025203594817029273,0.3764019212411962,0.9552700879871986,0.13109106194572906,-0.255019912567975,0.9006186063225234,0.010814195816359845,0.31207906608982916,0.9231026233245258,0.07368295955635995,0.0367065891623497,0.9241593480110168,0.026129233746254244,0.1833192229270935,0.1572872903181201,-0.1833192229270935,0.1833192229270935,0.019953250885009766,1756588177945104646,1756588177.9451046
-0.18050288177674628,0.9111904231243501,0.024733502362934257,0.37774551724553085,0.955447908243417,0.13207224478140356,-0.2535149339973073,0.9007275399045422,0.012074235064853028,0.313779579856453,0.922657340901525,0.0776267158216788,0.038410935550928116,0.9245128035545349,0.020067914410693104,0.18632526397705076,0.1562991048499634,-0.18632526397705076,0.18632526397705076,0.020040273666381836,1756588177965197149,1756588177.965197
-0.17914781575875255,0.9112236078585275,0.024270726396722786,0.3790889923972852,0.9556270538932569,0.13305329151633138,-0.25199204676011266,0.9008540250805589,0.013799412001664308,0.31560397361171016,0.9224795220773945,0.07991574914001376,0.040332406759262085,0.9245790839195251,0.017711263720877023,0.18932965993881226,0.15400824523754425,-0.18932965993881226,0.18932965993881226,0.020029306411743164,1756588177985279699,1756588177.9852798
-0.17779267760242665,0.911256171898126,0.023815239507410713,0.38043234598412423,0.9558075247596807,0.13403419479238643,-0.2503396972493486,0.9009927259684625,0.015400490902795043,0.31725549719348833,0.9220459264114435,0.08314211880119382,0.041929442435503006,0.9243348836898804,0.0193551689728974,0.19231921434402466,0.15178436953730895,-0.19231921434402466,0.19231921434402466,0.019930362701416016,1756588178005190789,1756588178.0051908
-0.17643746726628795,0.9112881250560577,0.023367014409562348,0.38177557728924516,0.9559893206557558,0.13501494716468043,-0.24869736583938173,0.9012287219908721,0.017166462789401885,0.3189274875805739,0.9217920409136303,0.08570299364031397,0.043579909950494766,0.9236874580383301,0.023126905493872946,0.19531935453414917,0.14875150023251532,-0.19531935453414917,0.19531935453414917,0.020000934600830078,1756588178025233556,1756588178.0252337
-0.17508218470136336,0.9113194771096599,0.022926023967631437,0.38311868559161943,0.9561724413835703,0.13599554107959566,-0.24689222197353056,0.9013837020367399,0.019507926767629004,0.32085184789769344,0.9213380117265806,0.08916579357728116,0.04553291201591492,0.9229361414909363,0.026147313619589746,0.19832457304000853,0.14426067537287196,-0.19832457304000853,0.19832457304000853,0.0200347900390625,1756588178045139848,1756588178.04514
