des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.23096417215428225,0.9104036134972343,0.10696283887396829,0.3277193894285943,0.9487791006872649,0.03025718203284411,-0.2644594286758065,0.8936624274814028,0.004638625093233021,0.288400497027359,0.9371266565393486,0.008660138099983783,0.029405472800135612,0.9321662783622742,0.08068372275666869,0.0821425506349792,0.12827514253809652,-0.08552933352121843,-0.09173443089603492,0.019955158233642578,1756174209865582277,1756174209.8655822
-0.22966406090902503,0.9105442500350294,0.1084678068362055,0.3290265161559081,0.9488174665036264,0.02842636849230873,-0.2637205826256226,0.8938950964660732,0.006153542364459433,0.2891347313057429,0.937287332212317,0.008310670584509516,0.030260857194662094,0.9325633645057678,0.07862548238137228,0.08227413125433906,0.12701963751676126,-0.08555417883820708,-0.09131868897992282,0.02004861831665039,1756174209885787721,1756174209.8857877
-0.22836407344142984,0.9106868422680224,0.10995696718733194,0.33033379725019935,0.9488534413389337,0.026595337667214114,-0.2631072555439051,0.89410363491507,0.007872186581044141,0.29001672578862525,0.937371184056104,0.007493960492054974,0.030940551310777664,0.9325692057609558,0.07641359710105526,0.08301031930637726,0.12642260794191845,-0.08603967602872031,-0.09179126673380955,0.01994776725769043,1756174209905649294,1756174209.9056494
-0.22706420710313774,0.9108313699918149,0.11143036611311707,0.33164123152693525,0.9488870245674197,0.024764110690770114,-0.26267001416669344,0.8941949322782458,0.008545449123167024,0.2907123396302025,0.9376638127266678,0.005347419490809635,0.03152504935860634,0.9326493740081787,0.07570222282899017,0.08331288599081836,0.1263430617008325,-0.08623611274491554,-0.09149599304561237,0.020014286041259766,1756174209926900311,1756174209.9269001
-0.2257644592079445,0.9109778130726199,0.1128880497956577,0.3329488177575453,0.9489182155808157,0.022932708644522126,-0.2622144505802575,0.8943654889027547,0.009150252795779346,0.29147515418876835,0.9378924020735581,0.003409762098285807,0.0320500023663044,0.9328601956367493,0.07858749440207444,0.0836843498971852,0.12600423919865267,-0.08644794145965135,-0.09144482718284447,0.02002739906311035,1756174209945801375,1756174209.9458015
-0.2244648270325825,0.9111261514478884,0.1143300643643177,0.334256554670212,0.9489470137876116,0.021101152599113604,-0.2619074175067585,0.8944051204978007,0.009491073383960737,0.29191495190585215,0.9379061169515539,0.0032057229070243665,0.032307762652635574,0.9330829977989197,0.08066830295484816,0.0844438114725303,0.1261461952323367,-0.08724759130765,-0.09171455507313842,0.019970178604125977,1756174209965630130,1756174209.9656303
-0.22316530781734686,0.9112763651247144,0.11575645594674144,0.33556444095050475,0.9489734186145236,0.01926946357541981,-0.2610241874587005,0.8945732884479356,0.010543493857951216,0.2932401354939217,0.9383777511706778,0.0016556517499952683,0.033153146505355835,0.9338642954826355,0.0824027691518276,0.08418342967685745,0.1250293442069517,-0.08662919018918608,-0.09146568961051225,0.020025968551635742,1756174209985654158,1756174209.9856544
-0.22186589876687363,0.911428434180586,0.11716727059845455,0.33687247524216724,0.9489974295056297,0.017437662602492132,-0.2604521196376155,0.8946724052794603,0.011649981081161115,0.293822948846998,0.9382663432940449,0.0018736350147299241,0.03399275243282318,0.9340952038764954,0.08169369789365102,0.084801108100195,0.12451547515019229,-0.0874756815884232,-0.09160651653079668,0.01999640464782715,1756174210005613065,1756174210.005613
-0.22056659705076664,0.9115823387619695,0.11856255437208807,0.3381806561477526,0.9490190459236556,0.01560577065959512,-0.25982035146267174,0.894757340745415,0.012718884812781989,0.29466528155581184,0.938439730884065,0.00042919630673177167,0.0345332957804203,0.9339246153831482,0.08117870055908738,0.08509888372681788,0.12394617365537416,-0.08758632105193705,-0.09159905228369271,0.019999027252197266,1756174210025891667,1756174210.0258915
-0.21926739980434187,0.9117380590847394,0.11994235324167679,0.3394889822293764,0.9490382673494336,0.013773808744599325,-0.25911661512540285,0.8949580141969717,0.014048832111145573,0.29549314186053166,0.9385075805491747,6.283114698348946,0.03522622585296631,0.933545708656311,0.08199615639338137,0.08515009521638263,0.12287550882797038,-0.08763539339215867,-0.09130322121647065,0.020064592361450195,1756174210049508182,1756174210.049508
-0.21796830412926832,0.9118955754331343,0.12130671318210773,0.34079745200936545,0.9490550932828176,0.011941797796507725,-0.25832801925623744,0.8951499380735014,0.015242002647562631,0.2964625089455544,0.9386905736080886,6.282363614193894,0.036268200725317,0.9333170056343079,0.0824983691448978,0.08590330972408193,0.12285715999728972,-0.08829097024492778,-0.09206046518533542,0.019900083541870117,1756174210065680996,1756174210.065681
-0.21666930709427357,0.9120548681597772,0.12265568006406458,0.34210606397097276,0.9490695232425456,0.010109758802495872,-0.25751625394307853,0.8953359513587855,0.016851409586170603,0.2976026564241524,0.9387464078240781,6.281732206001799,0.037075672298669815,0.9335165619850159,0.07890170009807222,0.08553493909897285,0.12115581531413505,-0.08769902183749975,-0.09121385136735267,0.02008509635925293,1756174210085803307,1756174210.0858033
-0.21537040573579083,0.9122159176848925,0.1239892997625236,0.3434148165590324,0.9490815567669022,0.008277712692268846,-0.2571369450404406,0.8954249362926883,0.017744367890276388,0.2980634022019514,0.9387572397403845,6.281589790927116,0.03745928034186363,0.9337877035140991,0.07680104959958461,0.08674825333695045,0.1215503650823195,-0.08901582383940339,-0.09196307105699887,0.019921541213989258,1756174210107085848,1756174210.1070857
-0.21407159705866216,0.9123787044964585,0.12530761805249968,0.34472370818067144,0.9490911934134475,0.0064456804350414565,-0.2571369450404406,0.8954249362926883,0.017744367890276388,0.2980634022019514,0.9387572397403845,6.281589790927116,0.03745928034186363,0.9337877035140991,0.07680104959958461,0.08728762428684371,0.1216161260867106,-0.08961121947355433,-0.0915373187756015,0.020014047622680664,1756174210127024227,1756174210.1270242
-0.21277287803674844,0.9125432091490258,0.12661068067192316,0.34603273720592853,0.9490984327600678,0.0046136829828951065,-0.2549269278989821,0.8958609108266481,0.021836940045274204,0.300511655877381,0.9391235947418384,6.279384622559736,0.0396423265337944,0.9353601336479187,0.07707451690608823,0.0857193771352101,0.11743645624562231,-0.08782203036289084,-0.09151813629574737,0.02001786231994629,1756174210148151451,1756174210.1481516
-0.21147424561364064,0.91270941226416,0.12789853330576184,0.34734190196847364,0.949103274404426,0.002781741286994155,-0.2540253772529316,0.896054335378012,0.02356825588853275,0.3015629538055148,0.9392665584644,6.2785100923902375,0.04058868810534477,0.9357362389564514,0.07752850123540957,0.08654318537649486,0.1176366150240637,-0.08863207240267416,-0.09146959492975423,0.020027875900268555,1756174210167246358,1756174210.1672463
-0.21017569670326197,0.9128772945292962,0.12917122156764815,0.3486512007662185,0.9491057179649744,0.0009498763129718313,-0.253124334221408,0.8962293079400725,0.025500492808881635,0.30265141324869094,0.9393071165249616,6.27756486865526,0.041581299155950546,0.9358381032943726,0.07719110757971348,0.08652593987647772,0.11626895330775124,-0.08851774740906873,-0.09115541278223407,0.0200960636138916,1756174210188562343,1756174210.1885624
-0.20887722819055055,0.9130468366979116,0.1304287909879016,0.34996063186200793,0.949105763080669,-0.000881890946822228,-0.25226241975423436,0.8964268626651448,0.02741790796716827,0.30375699475356366,0.9393537959296723,6.276470079977919,0.042473189532756805,0.9357004761695862,0.07815474412729104,0.08757737165945825,0.1160043503339129,-0.08944144832414476,-0.09228815309097012,0.019848346710205078,1756174210206261502,1756174210.2062614
-0.2075788369320652,0.9132180195885921,0.13167128707199227,0.35127019348423427,0.9491034094117788,-0.002713539525443398,-0.25135723099709284,0.8966520619386771,0.029158460949609985,0.3047563382400973,0.9393535767506666,6.2757690896920995,0.04338344931602478,0.9355303645133972,0.07994024412519493,0.08717504075602509,0.11456546236265712,-0.08907945263277907,-0.091463669979226,0.020025968551635742,1756174210226267037,1756174210.226267
-0.20628051975666592,0.9133908240853319,0.13289875521528582,0.35257988382752625,0.9490986566394641,-0.004545048402498253,-0.25033041940202183,0.8968820341987613,0.031386187732803036,0.3058409252523909,0.9395507610074098,6.2746707077948205,0.04435452073812485,0.9355360269546509,0.07933131707415023,0.08729616006047772,0.11314315204802075,-0.08920664732931292,-0.0915144386489086,0.02001333236694336,1756174210247022080,1756174210.2470222
-0.20498227346608994,0.9135652311362905,0.13411124076463032,0.35388970105333317,0.9490915044669019,-0.006376396561943665,-0.25033041940202183,0.8968820341987613,0.031386187732803036,0.3058409252523909,0.9395507610074098,6.2746707077948205,0.04435452073812485,0.9355360269546509,0.07933131707415023,0.08856780385364044,0.11424455603565173,-0.09052439196491399,-0.09165162345994497,0.01998162269592285,1756174210267491696,1756174210.2674916
-0.20368409483562766,0.913741221754186,0.13530878898578713,0.35519964329061005,0.9490819526187708,-0.008207562958361336,-0.24839960382450096,0.897428626623361,0.03618833740849788,0.30813594605819006,0.9399529022065615,6.271814863766634,0.046343933790922165,0.9362520575523376,0.07539691523603148,0.08728453467612556,0.10931801072773896,-0.08889280063939525,-0.09163378003460187,0.019983530044555664,1756174210286369254,1756174210.2863693
-0.20238598061469953,0.9139187770152117,0.13649144506757827,0.3565097086364024,0.9490700008422095,-0.010038526528279856,-0.24737629267673455,0.8976520780453818,0.03847682024158598,0.3093254123890779,0.9401108712985212,6.27089225116754,0.047413650900125504,0.9367707371711731,0.07592582385794792,0.08772144879785515,0.10916512877643653,-0.08936035311483553,-0.09139790804012578,0.020032882690429688,1756174210305873486,1756174210.3058734
-0.20108792752752225,0.9140978780594387,0.1376592541233177,0.35781989515652135,0.9490556489063009,-0.011869266176818272,-0.2463486251851015,0.8979038478819128,0.04050475475517828,0.3104564774238694,0.940280946502882,6.269814881576174,0.048486534506082535,0.9370975494384766,0.07771329199520585,0.08814292411864362,0.10840710781352868,-0.08977957159591246,-0.09178434892210459,0.01994609832763672,1756174210325750282,1756174210.3257504
-0.19978993227365316,0.9142785060893628,0.13881226119580647,0.35913020088609626,0.9490388966033954,-0.013699760794982474,-0.24523796095662329,0.8981086297644788,0.042624271301131215,0.3116086513985443,0.9404747579263826,6.268301116612584,0.049530647695064545,0.9372525215148926,0.07800298755879503,0.08761068239851919,0.10664773260992105,-0.08926768008271245,-0.09094049036357224,0.020128488540649414,1756174210345745892,1756174210.3457458
-0.19849199152866998,0.9144606423706797,0.13995051121881952,0.3604406238302629,0.949019743748223,-0.01552998921740123,-0.24410342479897879,0.898341689017153,0.04476928452707972,0.3127522443739786,0.9406845803151949,6.267080206658475,0.050717972218990326,0.9374018311500549,0.07670941989574939,0.0884599949938375,0.1061002433576266,-0.09015130423309424,-0.0920160908237801,0.019890308380126953,1756174210366012893,1756174210.3660128
-0.19719410194471237,0.914644268230933,0.141074049093723,0.3617511619647137,0.9489981901791187,-0.017359930295099524,-0.243030707323089,0.8985891962823721,0.04688826807766616,0.31386882720845266,0.9408413238575426,6.266087392929755,0.05182332918047905,0.9377528429031372,0.07471053150766689,0.08818058264416095,0.1045382560253198,-0.08984356308718015,-0.09139690373614834,0.020021915435791016,1756174210385885753,1756174210.3858857
-0.19589626015112166,0.9148293650598072,0.14218291957038165,0.3630618132363463,0.9489742357576147,-0.01918956278188988,-0.243030707323089,0.8985891962823721,0.04688826807766616,0.31386882720845266,0.9408413238575426,6.266087392929755,0.05182332918047905,0.9377528429031372,0.07471053150766689,0.08935515740113405,0.1054346500377414,-0.09105481223308358,-0.0913575578318421,0.02002716064453125,1756174210408986101,1756174210.408986
-0.19459846275500323,0.9150159143082425,0.14327716738809837,0.3643725755638334,0.9489478803691959,-0.021018865464847547,-0.243030707323089,0.8985891962823721,0.04688826807766616,0.31386882720845266,0.9408413238575426,6.266087392929755,0.05182332918047905,0.9377528429031372,0.07471053150766689,0.09019902444618727,0.10544095073606308,-0.09191528863845481,-0.09160281232497704,0.019969940185546875,1756174210430931249,1756174210.430931
-0.19330070634183716,0.9152038974884211,0.14435683713799374,0.3656834468382432,0.9489191239232015,-0.022847817042234375,-0.243030707323089,0.8985891962823721,0.04688826807766616,0.31386882720845266,0.9408413238575426,6.266087392929755,0.05182332918047905,0.9377528429031372,0.07471053150766689,0.09035504155900662,0.1048660756453704,-0.0920808045958707,-0.09088643804606278,0.02012348175048828,1756174210449853309,1756174210.4498532
-0.1920029874760505,0.9153932961731793,0.14542197336338658,0.3669944249236189,0.948887966353284,-0.024676396204918127,-0.243030707323089,0.8985891962823721,0.04688826807766616,0.31386882720845266,0.9408413238575426,6.266087392929755,0.05182332918047905,0.9377528429031372,0.07471053150766689,0.09187299724775387,0.10541490560095976,-0.09362184746423705,-0.09206891584169972,0.01986098289489746,1756174210466580582,1756174210.4665804
-0.1907053027015987,0.9155840919956674,0.14647262049635845,0.36830550765757003,0.9488544076176387,-0.026504581585982567,-0.243030707323089,0.8985891962823721,0.04688826807766616,0.31386882720845266,0.9408413238575426,6.266087392929755,0.05182332918047905,0.9377528429031372,0.07471053150766689,0.09202900232273475,0.10483717663944897,-0.0937868509350281,-0.09134946279577447,0.020013093948364258,1756174210486689069,1756174210.486689
-0.18940764854254896,0.9157762666490846,0.14750882289678025,0.36961669285186266,0.948818447699136,-0.028332351796852784,-0.243030707323089,0.8985891962823721,0.04688826807766616,0.31386882720845266,0.9408413238575426,6.266087392929755,0.05182332918047905,0.9377528429031372,0.07471053150766689,0.09289830841118453,0.10483518987553704,-0.09467226591164057,-0.09162342874513024,0.019948720932006836,1756174210508489982,1756174210.50849
-0.18811002150364028,0.9159698018861272,0.1485306248111815,0.3709279782929894,0.948780086605762,-0.03015968538230185,-0.2346882741810977,0.9003649550677552,0.06275620023498077,0.32175222937786396,0.9418498095867315,6.254837147838071,0.059785790741443634,0.9391720294952393,0.07203973300165052,0.08480311772401213,0.0884792831977792,-0.08704452034755633,-0.09100766551626577,0.02007889747619629,1756174210525863163,1756174210.5258632
-0.1868124180708538,0.9161646795186554,0.14953807042377099,0.3722393617427473,0.9487393243708245,-0.03198656086938323,-0.23355547685934705,0.9006006996145566,0.06503021649673416,0.3230784769096258,0.9421784563064444,6.252672739319024,0.06094343960285187,0.9399489164352417,0.0712741303475919,0.08887622344525568,0.0942279024237543,-0.0907130469270659,-0.09153591163501833,0.019958019256591797,1756174210545986557,1756174210.5459867
-0.18551483471199462,0.9163608814176517,0.150531203803288,0.37355084093882873,0.9486961610528796,-0.03381295672143825,-0.23242272835586864,0.9009226227451598,0.06770796605991972,0.32432396931426066,0.9421670886015991,6.252388264908914,0.06211566925048828,0.9409613013267517,0.06977781175036676,0.0888126455517109,0.09237614085719228,-0.09064527440013373,-0.0912948483220843,0.020005464553833008,1756174210565773826,1756174210.5657737
-0.18421726787720993,0.9165583895121371,0.15151006893928765,0.3748624135953478,0.9486505967366873,-0.03563885136802725,-0.23118352441785767,0.9011656199883781,0.07037495277596974,0.32568589014652727,0.9424958201081859,6.250762568042947,0.06338520348072052,0.9419924020767212,0.06756117827028635,0.08874927095623478,0.09081409309553551,-0.09052807753918432,-0.09120240582780752,0.020020246505737305,1756174210585775387,1756174210.5857754
-0.18291971399959267,0.9167571857896483,0.15247470971787624,0.3761740774034522,0.9486026315326209,-0.03746422318027154,-0.23003220070224153,0.9014350534709582,0.07331011638749971,0.3272430192105864,0.9429842267182673,6.2480766850780185,0.06470836699008942,0.9428401589393616,0.06566028671558823,0.08896325581471183,0.0890730951088589,-0.09041112151386278,-0.0913002408097533,0.019993066787719727,1756174210605661469,1756174210.6056614
-0.1816221694956947,0.9169572522952119,0.1534251699446778,0.3774858300318455,0.9485522655775656,-0.03928905049924225,-0.22886125588193645,0.9018122448850281,0.07655389556789442,0.3286385058866178,0.9428600481657595,6.247728871501453,0.06610003858804703,0.9434148669242859,0.0637053977584313,0.08911102797136734,0.08714734119462084,-0.09055046685731734,-0.09139289196351073,0.019966840744018555,1756174210625793795,1756174210.6257937
-0.18032463076609923,0.9171585711314204,0.15436149331306748,0.3787976691273675,0.9484994990347272,-0.041113311594523694,-0.22886125588193645,0.9018122448850281,0.07655389556789442,0.3286385058866178,0.9428600481657595,6.247728871501453,0.06610003858804703,0.9434148669242859,0.0637053977584313,0.09012295405823365,0.08838823560973001,-0.09168442669642693,-0.09104058074821034,0.02003788948059082,1756174210645997112,1756174210.645997
-0.1790270941959432,0.9173611244577056,0.15528372344193553,0.38010959231552566,0.9484443320942326,-0.042936984709097015,-0.22886125588193645,0.9018122448850281,0.07655389556789442,0.3286385058866178,0.9428600481657595,6.247728871501453,0.06610003858804703,0.9434148669242859,0.0637053977584313,0.09103231287740804,0.0883486419333405,-0.09260843331626617,-0.09136017676111197,0.01996135711669922,1756174210665793616,1756174210.6657934
-0.17772955615548178,0.9175648944904208,0.15619190383739934,0.3814215972010675,0.9483867649729324,-0.044760048018983145,-0.22886125588193645,0.9018122448850281,0.07655389556789442,0.3286385058866178,0.9428600481657595,6.247728871501453,0.06610003858804703,0.9434148669242859,0.0637053977584313,0.0914756810927154,0.08797276072540076,-0.09306101988163029,-0.09102954443938853,0.02002716064453125,1756174210686002592,1756174210.6860027
-0.17643201300059425,0.9177698635019456,0.15708607792764573,0.3827336813684952,0.9483267979151686,-0.04658247966424778,-0.22886125588193645,0.9018122448850281,0.07655389556789442,0.3286385058866178,0.9428600481657595,6.247728871501453,0.06610003858804703,0.9434148669242859,0.0637053977584313,0.09228744724402979,0.08785059771528214,-0.09388583610416458,-0.09120974093980108,0.019980669021606445,1756174210705769846,1756174210.7057698
-0.17513446107335107,0.9179760138209736,0.1579662890213669,0.3840458423826416,0.9482644311923714,-0.04840425771037982,-0.22886125588193645,0.9018122448850281,0.07655389556789442,0.3286385058866178,0.9428600481657595,6.247728871501453,0.06610003858804703,0.9434148669242859,0.0637053977584313,0.0927772550685951,0.08750206779744851,-0.0943848102226648,-0.09094046803855843,0.020032644271850586,1756174210726046006,1756174210.7260458
-0.17383689670250657,0.9181833278315051,0.15883258036991332,0.38535807778917036,0.9481996651039447,-0.05022536020754753,-0.22121400336990496,0.9039064283983397,0.09638946641628925,0.3364911189109462,0.9442649290745929,6.233802132017759,0.07313690334558487,0.9432421326637268,0.06598132070426141,0.08597968156172792,0.06754014282184795,-0.08739470902276507,-0.09117912295612537,0.019972801208496094,1756174210745601427,1756174210.7456017
-0.1725393162040542,0.9183917879730653,0.1596849950819088,0.386670385115141,0.9481324999769248,-0.05204576511143166,-0.22004170332352238,0.9042107712435313,0.09928088880226228,0.33763587062490386,0.9441488043766794,6.232269060418753,0.07468653470277786,0.9439663290977478,0.06423309064736094,0.08924874859504835,0.07429735305355667,-0.09080412035643984,-0.0910800487884056,0.019986867904663086,1756174210765552793,1756174210.765553
-0.1712417158817276,0.9186013767399797,0.16052357620660818,0.3879827618695174,0.948062936166584,-0.05386545035529666,-0.21881921716901692,0.9046128269992011,0.1018134422520574,0.3388398519570756,0.9443898643715877,6.230240632427719,0.07571923732757568,0.9448584318161011,0.062017535079501473,0.0890708868661847,0.07282730087436978,-0.0906388577103097,-0.0907625441139235,0.020048856735229492,1756174210786602481,1756174210.7866025
-0.16994409202753147,0.918812076681291,0.16134836668624875,0.3892952055437077,0.9479909740563978,-0.055684393810339294,-0.21761368084971694,0.9050458035177947,0.10477842351853905,0.33996833949768307,0.9445467160854727,6.228712442955616,0.07680458575487137,0.9458839297294617,0.05992545399509811,0.08861059112708444,0.0705444675837452,-0.09024984714405745,-0.08998928755068038,0.020212888717651367,1756174210810134361,1756174210.8101342
-0.16864644092224468,0.9190238704002054,0.16215940936908657,0.3906077136120759,0.9479166140584705,-0.05750257329573083,-0.2163985473632231,0.9053875515012827,0.10705767250606518,0.34111505378613677,0.9447364967174628,6.226937806473396,0.07824631035327911,0.9467379450798035,0.05903521783332987,0.08904300735136642,0.06972090133808584,-0.09072648920488924,-0.09049051294937537,0.020092487335205078,1756174210828227894,1756174210.8282278
