des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2488436764513972,0.9068063506134857,0.06401015383910114,0.3095534531454349,0.949145997022245,0.08621643770557608,-0.27043276972054286,0.8905270019193718,-0.023947759622590197,0.2837233467609287,0.9349970873418466,0.03346300901715393,0.01721413992345333,0.9271729588508606,0.07401925924212234,0.07901903210419771,0.002473289706259832,-0.08112904842958973,0.07241578878348494,0.020001649856567383,1756181232778971402,1756181232.7789714
-0.24749177810715212,0.9068924213559301,0.06318946566180283,0.3109029858637614,0.9492632553088726,0.08712859685289676,-0.2699601815461634,0.8905560646088484,-0.023532389314185637,0.28397599812388713,0.9349933489066726,0.033579593687936615,0.01754000410437584,0.9271687865257263,0.07322863664764881,0.07931792369148101,0.0021490790572147797,-0.08155032612046106,0.0728945409269683,0.019995450973510742,1756181232798785201,1756181232.7987852
-0.24613979502676483,0.9069773889215337,0.06237667289860127,0.31225242418125343,0.9493817463384847,0.0880416358348115,-0.2699601815461634,0.8905560646088484,-0.023532389314185637,0.28397599812388713,0.9349933489066726,0.033579593687936615,0.01754000410437584,0.9271687865257263,0.07322863664764881,0.08020919348541598,0.0024016997712386287,-0.08232222971545472,0.07345525969491999,0.0200042724609375,1756181232819131513,1756181232.8191314
-0.2447877278355219,0.9070612639770214,0.061571772786984,0.31360176777269766,0.9495014712620725,0.08895551898091991,-0.2689980793581006,0.8907797650458639,-0.0222730429536259,0.28517874437763385,0.9348781521582629,0.034578715670005256,0.018616091459989548,0.9272435307502747,0.0707616878059057,0.0799654540921022,0.0011518845424722882,-0.08182819708165291,0.07299986583692444,0.019994497299194336,1756181232838617522,1756181232.8386176
-0.2434355771069486,0.9071440571589054,0.06077474439988295,0.3149510163364629,0.9496224312175058,0.08987023155178875,-0.2683902460035889,0.8907933408376989,-0.0221905706583405,0.28642012455034116,0.934528775483414,0.037024489818302975,0.019527824595570564,0.927314281463623,0.06969247395429416,0.08049645037134542,0.0017478879606226752,-0.08183634657195218,0.07155561887948866,0.02000260353088379,1756181232858928646,1756181232.8589287
-0.24208334340348264,0.9072257790704299,0.05998556217194384,0.316300169554208,0.9497446273265686,0.09078576309865838,-0.26775582696897093,0.890815305009975,-0.02193196850940633,0.28853048925654523,0.933925120601232,0.042647456622401325,0.021237321197986603,0.9269035458564758,0.06832106579240459,0.08080363500627341,0.0015930104571313178,-0.08097491713046356,0.019506091925270336,0.02001667022705078,1756181232878777102,1756181232.878777
-0.24073102727147944,0.9073064402821859,0.059204202562270325,0.3176492270962931,0.949868060695202,0.09170210124097089,-0.2670034883122052,0.8908260393097789,-0.021900183959247026,0.2901956998992709,0.933000694907548,0.04772036025463544,0.022587280720472336,0.9262738823890686,0.06148676623921478,0.08117557939896243,0.0016562821302153821,-0.08116023726506144,0.046029190559095094,0.019980907440185547,1756181232898708342,1756181232.898708
-0.23937862924205466,0.9073860513322888,0.05843064168561751,0.31899818862135015,0.9499927324132887,0.09261923398174243,-0.2666673174960823,0.890831811634293,-0.02185450287260394,0.2909345038305085,0.9328166604108277,0.04784243932856169,0.023042934015393257,0.9256646633148193,0.05550923491127283,0.08180975088964251,0.001718728507124935,-0.08183840419854391,0.046007151805807396,0.020007848739624023,1756181232918982571,1756181232.9189827
-0.2380261498311954,0.9074646227262809,0.05766485575387259,0.3203470537765327,0.9501186435548338,0.09353714927491863,-0.2657650244014079,0.8907830856922057,-0.02193672442372322,0.2931277239071931,0.932372905607799,0.052279657916197486,0.024330981075763702,0.9239936470985413,0.0379563325965565,0.08180926487217148,0.0018380156050564894,-0.08073701576151864,0.04607854153784012,0.01999378204345703,1756181232938526281,1756181232.9385262
-0.23667358953997794,0.9075421649374074,0.05690682110313405,0.3216958221977142,0.9502457951777477,0.09445583498948507,-0.2651367314202901,0.8907797393992704,-0.021913141615905397,0.2940095116811823,0.9320835736699999,0.05485134343376208,0.025134706869721413,0.923040509223938,0.02863199268953109,0.08231821777715001,0.0018173678535463658,-0.08162707511488534,0.0461170745871934,0.01999378204345703,1756181232958444004,1756181232.958444
-0.23532094885476298,0.9076186884067178,0.05615651409600941,0.3230444935096789,0.9503741883238183,0.09537527901633824,-0.26441363656342004,0.8907949933365346,-0.02178534025349739,0.2946730593314678,0.9319278678331079,0.05616541256461005,0.025745436549186707,0.9222447872161865,0.02325901140389406,0.08248702940505721,0.0018083418714465171,-0.08197140657899067,0.04608163733855986,0.02002573013305664,1756181232978661046,1756181232.978661
-0.23396822824739344,0.9076942035432078,0.05541391121375705,0.32439306732631534,0.9505038240186268,0.09629546916865683,-0.26378981122271,0.8907435987116363,-0.02196778324914161,0.2952673284947994,0.9318698118754088,0.05680052534541069,0.02636471949517727,0.9218407273292542,0.02138629518888468,0.08307394442009139,0.0020130383913454022,-0.08254649667021603,0.04622912002704202,0.019977807998657227,1756181232998523698,1756181232.9985237
-0.23261542817538916,0.90776872072394,0.054678988959449004,0.3257415432508054,0.9506347032715008,0.09721639328583187,-0.26378981122271,0.8907435987116363,-0.02196778324914161,0.2952673284947994,0.9318698118754088,0.05680052534541069,0.02636471949517727,0.9218407273292542,0.02138629518888468,0.08398644841341797,0.00202016269974252,-0.0834332137628962,0.04620761853580227,0.020003080368041992,1756181233018949684,1756181233.0189497
-0.231262549082132,0.9078422502940539,0.0539517239736691,0.3270899208758046,0.9507668270755617,0.09813803911052954,-0.2623931598870306,0.8907972289902374,-0.021688569648678335,0.2966546976719654,0.9319174503839196,0.05703143436842106,0.02778615988790989,0.9226394295692444,0.027504996579466288,0.0833015500940022,0.0017805954085107212,-0.0827461714897098,0.04626072905845253,0.019995689392089844,1756181233038443202,1756181233.0384433
-0.22990959139707962,0.9079148025671712,0.05323209290853326,0.32843819978365096,0.9509001964073965,0.09906039441953496,-0.2616030284739924,0.8908052964583477,-0.021379758566916818,0.2971698635168916,0.931828306350911,0.05748092190512999,0.02836541086435318,0.9237366318702698,0.03448532465535791,0.08388282750368418,0.0016744106304308476,-0.08358644161204888,0.04628686275382414,0.01999974250793457,1756181233058868889,1756181233.058869
-0.22855655553593204,0.9079863878251903,0.0525200725391155,0.32978637954652656,0.9510348122273155,0.0999834469139933,-0.2608282584238752,0.8909098389419214,-0.02097192207868548,0.2977710171486201,0.9318638883115655,0.05748642326327591,0.029099008068442345,0.9249044060707092,0.0437886396003206,0.08402442628060751,0.001566938814566786,-0.08375312532290421,0.04620920719545507,0.02004861831665039,1756181233078654806,1756181233.0786548
-0.227203441900836,0.9080570163186061,0.0518156396704228,0.33113445972665667,0.9511706754791132,0.10090718430344525,-0.2604951947503774,0.890901667265098,-0.0211086773936806,0.2979920353378581,0.9318393011741138,0.05787619050144199,0.029822437092661858,0.9258238673210144,0.05235089604506106,0.08456622649966243,0.002070035411719219,-0.0843093348941171,0.04610842822549339,0.020107507705688477,1756181233098780639,1756181233.0987806
-0.22585025088057287,0.9081266982666122,0.05111877123162367,0.33248243987649273,0.9513077870900192,0.10183159422386812,-0.2592445073240536,0.8909522609659853,-0.020674286713136085,0.2989703951257549,0.9319032186906303,0.057969868094029486,0.030531371012330055,0.9263595342636108,0.05801707652412906,0.0850633059974081,0.0011625193546873289,-0.08500912491790655,0.04675054507941362,0.019844770431518555,1756181233118672239,1756181233.1186721
-0.22449698285074154,0.9081954438571714,0.05042944415874828,0.33383031953889064,0.9514461479707029,0.10275666434516095,-0.2584070045375325,0.8910381764252359,-0.020368555652300852,0.29953957319446567,0.9319012106799806,0.05810405967319365,0.031195489689707756,0.926646888256073,0.05857143641507684,0.08501858657386063,0.00141041484087618,-0.08508595817792548,0.04642867129982926,0.019997119903564453,1756181233138460997,1756181233.1384609
-0.22314363817394467,0.9082632632471321,0.049747635524181266,0.33517809824729144,0.9515857590152172,0.10368238224652204,-0.25758349994152,0.8911121789466464,-0.020061837509307866,0.30009636584041566,0.9318417630252901,0.0586247941261977,0.032017696648836136,0.9267846345901489,0.058052447699141696,0.0852826408271393,0.0013328036927866063,-0.08547097767662577,0.04644837406242029,0.02000260353088379,1756181233158694532,1756181233.1586947
-0.2217902171999815,0.9083301665624516,0.04907332241708895,0.3365257755259095,0.9517266211008454,0.10460873553362449,-0.25673763720024484,0.8911510038462902,-0.019908662043123127,0.30088731393158713,0.9317070244690909,0.05940344695595501,0.032841093838214874,0.927872359752655,0.06719720389054411,0.08552637341900149,0.0014067762347280688,-0.08562461263295859,0.046473516091408026,0.020005464553833008,1756181233178847381,1756181233.1788476
-0.22043672026601782,0.9083961638981375,0.0484064820467216,0.3378733508898974,0.9518687350882216,0.10553571174012877,-0.25587545261772765,0.8911470569113794,-0.01979633270029453,0.3016303750068945,0.9316542109090906,0.059742835529654315,0.033050574362277985,0.930009126663208,0.09317146713626173,0.08580717690564274,0.0014260711932608874,-0.08598517916425595,0.04652675285160005,0.019995927810668945,1756181233198624513,1756181233.1986246
-0.21908314769678375,0.9084612653185614,0.04774709164900903,0.33922082384553864,0.9520121018210869,0.10646329841051871,-0.2554418002313706,0.8911362852807376,-0.019770468038534952,0.3020453454355315,0.9316395216018389,0.06002991059673546,0.033158887177705765,0.9310070276260376,0.10650594965638586,0.08647710296673147,0.0015375391746966574,-0.08660240339504288,0.04654677555306781,0.020000457763671875,1756181233218662895,1756181233.218663
-0.2177294998047354,0.9085254808573251,0.047095128555919796,0.3405681938904045,0.952156722126487,0.10739148304293078,-0.25427792864801885,0.8911622361156308,-0.019652311223887258,0.30327734395959094,0.9316365371820654,0.060537602157134884,0.03450329229235649,0.934137761592865,0.12849287012876318,0.08638158188001654,0.0014284272325410657,-0.08641657655058257,0.04668869230672139,0.01995229721069336,1756181233238789426,1756181233.2387893
-0.21637577689026244,0.9085888205177314,0.04645057015900722,0.3419154605135566,0.9523025968143705,0.10832025312070748,-0.25384581629441816,0.8911914666528393,-0.01967848609559987,0.3036440854347938,0.9316436638109614,0.06057779576905098,0.035117607563734055,0.9350146055221558,0.12771748168380515,0.08515002908727057,0.0025822465981318182,-0.08528143500849804,0.0453070177457816,0.020576000213623047,1756181233262677261,1756181233.2626772
-0.21502197924184097,0.9086512942725578,0.04581339392883388,0.34326262319569445,0.9524497266778735,0.10924959608884066,-0.25246533393038917,0.8912896908758665,-0.019148182283621584,0.3047592941620396,0.9316275735828058,0.06130448036325742,0.03627496212720871,0.9355749487876892,0.10112867725415901,0.08800226124865768,0.0005265051508320309,-0.0883416599853847,0.04761129183697929,0.019588708877563477,1756181233281031262,1756181233.2810311
-0.2136681071362206,0.9087129120643,0.045183577383780094,0.34460968140933823,0.9525981124931497,0.11017949939171245,-0.2516607421682153,0.8912717286340232,-0.01929763325455158,0.3055787004094896,0.9316077934238256,0.06169287436036308,0.03716806322336197,0.9341230392456055,0.07925424245681509,0.08749810683414548,0.001544619001983702,-0.08768029510949865,0.046898236284431793,0.019899606704711914,1756181233300794753,1756181233.3007948
-0.21231416083860266,0.9087736838053023,0.044561098138928834,0.3459566346190013,0.9527477550193052,0.1111099504175912,-0.2508225305538938,0.8912519113950782,-0.019220954605778835,0.30648210821542954,0.9315982089606435,0.06213773814081103,0.0384536013007164,0.9319466352462769,0.06396634833707213,0.08687815045400768,0.001883600668348858,-0.08699497836632195,0.04632847113502694,0.0201570987701416,1756181233324188822,1756181233.324189
-0.21096014060282164,0.9088336193779478,0.04394593384852996,0.3473034822813671,0.9528986549982705,0.1120409365659869,-0.24994745758548612,0.8912652407631674,-0.018942901967240508,0.30738548809911315,0.9315719735447201,0.06268200214989994,0.039552412927150726,0.929348349571228,0.05945640308420253,0.0882507863621459,0.001204942073000037,-0.08835305119590618,0.04713609909471843,0.019821882247924805,1756181233338376798,1756181233.3383768
-0.20960604667150046,0.9088927286345266,0.043338062250720455,0.3486502238454394,0.9530508131550003,0.11297244518895111,-0.2490088590920695,0.8912483555494559,-0.018980617287434817,0.30829118817613665,0.9314444768047997,0.06347935066104426,0.04037738963961601,0.9269388318061829,0.06485376789043658,0.08785060403277326,0.0017410791056193461,-0.08799061934302745,0.0467595305618944,0.019993305206298828,1756181233359387746,1756181233.3593876
-0.2082518792762433,0.9089510213976021,0.04273746114814925,0.3499968587527302,0.9532042301971745,0.11390446362601958,-0.24800918220394896,0.8913629726963408,-0.01847543813852146,0.3093014511828665,0.9315349098960221,0.06359839712098037,0.04116363450884819,0.9252272844314575,0.08424818736160719,0.08773396815075762,0.0014324105425198956,-0.08783582630328915,0.09682902057974785,0.02007460594177246,1756181233378932606,1756181233.3789325
-0.20689763863779137,0.9090085074599089,0.04214410841359806,0.35134338643741014,0.953358906815364,0.11483697918620317,-0.24694908566889245,0.8913219093234583,-0.018559787308885592,0.310273997757811,0.9315466657311878,0.06491394722788968,0.0421823151409626,0.9236375689506531,0.11050175803763831,0.08829249832585773,0.0016709237704659284,-0.08847209390302363,0.021717671652583304,0.01994776725769043,1756181233398646293,1756181233.3986464
-0.20554332496621391,0.9090651965847228,0.04155798196210769,0.352689806326495,0.9535148436827282,0.11576997917996668,-0.24641801581017497,0.8913034701626343,-0.018578957441325535,0.31082143374965354,0.9313118014616981,0.06508691220046359,0.042756274342536926,0.922947347164154,0.11992964631367294,0.08866348835008477,0.0018827565237054915,-0.08877180054806727,0.0973948414757328,0.02004098892211914,1756181233419859038,1756181233.419859
-0.20418893846105052,0.9091210985056175,0.04097905981260119,0.35403611783998307,0.953672041455323,0.11670345085916134,-0.24641801581017497,0.8913034701626343,-0.018578957441325535,0.31082143374965354,0.9313118014616981,0.06508691220046359,0.042756274342536926,0.922947347164154,0.11992964631367294,0.08993593116341994,0.001834567949012992,-0.09003753953484925,0.07330106876352686,0.01994800567626953,1756181233438819573,1756181233.4388196
-0.20283447931150378,0.9091762229268783,0.04040732000354064,0.35538232039104245,0.9538305007717554,0.11763738149889358,-0.24374970128973017,0.8911800547660808,-0.019027124491100278,0.31345343047030805,0.9309866704804011,0.06787542398038582,0.045458342880010605,0.925406813621521,0.07834704043540516,0.08778888047874027,0.0024550778640504006,-0.08791471060979823,0.021121128936238454,0.01999688148498535,1756181233459016926,1756181233.459017
-0.20147994769659464,0.9092305795234508,0.03984274068839966,0.3567284133861614,0.953990222253297,0.11857175830444211,-0.2427193792315763,0.8914119112711656,-0.018413300837070923,0.31443910770140815,0.9307713824258812,0.06898123093403363,0.0463559590280056,0.9274370074272156,0.05345541830956872,0.0883213484061254,0.0019154908338606426,-0.08846320423240663,0.04663867931904229,0.020133495330810547,1756181233483840988,1756181233.483841
-0.2001253437853283,0.9092841779410445,0.03928530002544628,0.3580743962253101,0.9541512065038518,0.11950656852223451,-0.2415238738654968,0.8913980235439505,-0.018270116129995326,0.315432097614634,0.9306267011847772,0.07012143689352435,0.047372277826070786,0.9291039109230042,0.044206090567363236,0.08763853487068382,0.0024686279411647374,-0.0879502614557658,0.046182965242201446,0.020342588424682617,1756181233502391145,1756181233.502391
-0.1987706677368677,0.9093370277963339,0.0387349762967939,0.35942026830210816,0.9543134541098152,0.12044179931177501,-0.24033770865940549,0.8915115998321996,-0.017542085054138547,0.3164271077591243,0.9305347164306488,0.07157261070628929,0.04872654378414154,0.9296838641166687,0.05460251419627346,0.09005997129578906,0.0009539115791158889,-0.09043654426772825,0.047803890361836965,0.019658327102661133,1756181233519704822,1756181233.5197048
-0.19741591970068836,0.9093891386769458,0.03819174778996359,0.3607660290039751,0.9544769656401569,0.12137743787952004,-0.23984712767105457,0.8914962017140692,-0.01760154545162494,0.3169273907478569,0.9304815429021212,0.07253178885663303,0.049412865191698074,0.9294838905334473,0.06311189925351514,0.09012316616066049,0.0017947267992647897,-0.09038402414082962,0.04732033289680148,0.019868850708007812,1756181233538847244,1756181233.5388472
-0.19606109981674735,0.9094405201416306,0.03765559290798848,0.362111677712294,0.9546417416463128,0.12231347135568083,-0.23833745573110535,0.8915204709765064,-0.017552811476992808,0.318517393716985,0.9302403030058162,0.07521472307981547,0.050686392933130264,0.9281665086746216,0.07542302348179032,0.08907499231140892,0.0020177162347202564,-0.08924996566165389,0.047015153091862445,0.020006895065307617,1756181233558965301,1756181233.5589652
-0.1947062082156394,0.9094911817202946,0.03712649006835056,0.3634572138025632,0.9548077826622223,0.12324988689602323,-0.23722392177022467,0.8915594477320099,-0.017243798431413205,0.3196234331178489,0.9301361818079654,0.07707386880617983,0.05155615508556366,0.9272064566612244,0.06712091854951358,0.08940741555734572,0.0018456838012688298,-0.08961630250315514,0.047035365268925905,0.020006418228149414,1756181233578825220,1756181233.5788252
-0.19335124501876827,0.9095411329142186,0.036604417780441434,0.36480263664456203,0.9549750892041696,0.12418667161582242,-0.23615638873295663,0.8915349136920421,-0.017276951145082313,0.32072150434877195,0.9299128373480545,0.07943658393127162,0.05289282277226448,0.9266535043716431,0.04991222128524365,0.08977932313693976,0.002073760494088174,-0.08993867011405854,0.04718700220855053,0.019949674606323242,1756181233599405311,1756181233.5994053
-0.19199621033849104,0.9095903831959703,0.03608935459529272,0.36614794560249053,0.955143661770946,0.12512381262608852,-0.23513639953299506,0.8915423787048445,-0.016919736503057888,0.3223968546414393,0.9295061136133941,0.08239609065205977,0.053973037749528885,0.9262999296188354,0.03872616444633171,0.08966947120540068,0.0019389192221476448,-0.08917759218728236,0.04698859959218661,0.020041942596435547,1756181233618952895,1756181233.618953
-0.19064110427829933,0.9096389420097695,0.03558127913741327,0.36749314003514566,0.9553135008435416,0.1260612970099455,-0.23513639953299506,0.8915423787048445,-0.016919736503057888,0.3223968546414393,0.9295061136133941,0.08239609065205977,0.053973037749528885,0.9262999296188354,0.03872616444633171,0.09104926706141477,0.0021684484889899457,-0.0908688559933074,0.04712959087548909,0.019989013671875,1756181233638456865,1756181233.6384568
-0.18928592693295182,0.909686818771277,0.035080170084384577,0.3688382192960492,0.9554846068854279,0.126999111842919,-0.23287526754528967,0.8915280430402254,-0.016941447647817534,0.32469400362998974,0.9291772792118835,0.08616643281131164,0.05643709376454353,0.9259493947029114,0.04277532910343471,0.08728781147033746,0.0031361200572817202,-0.08707419588722629,0.0456204613598072,0.020660877227783203,1756181233660175146,1756181233.660175
-0.18793067838864003,0.9097340228677938,0.03458600617566665,0.3701831827336075,0.9556569803424234,0.12793724417836483,-0.231711062572119,0.8915512686941607,-0.01661441413190129,0.325859540368928,0.9290207187362687,0.08747953241270556,0.05754327028989792,0.925990104675293,0.04808364987648255,0.091892922553527,0.001447862416474436,-0.09165084924484718,0.04837777031205068,0.019484281539916992,1756181233680106672,1756181233.6801066
-0.1865753587231683,0.9097805636586584,0.03409876619232133,0.37152802969128795,0.955830621642364,0.12887568107340908,-0.23058187997209098,0.8914886429219306,-0.016727463777226313,0.3269668036021047,0.9289568613095326,0.08847497003083404,0.05849746614694595,0.9261062741279602,0.04808839831168785,0.09067959930811317,0.0023564443366203072,-0.09045592048708909,0.047455505888222345,0.019871234893798828,1756181233699210905,1756181233.6992111
-0.18521996800605717,0.9098264504747018,0.033618429003182015,0.37287275950771603,0.956005531195709,0.12981440953934165,-0.22947400216826452,0.8914227665999752,-0.016997155725066042,0.3279537276830484,0.9288411404761404,0.08958263050447623,0.0597023069858551,0.9263104796409607,0.04549827644737277,0.09047416862967837,0.0028262121897660933,-0.09034852201651597,0.04722658361006771,0.019974231719970703,1756181233718744826,1756181233.7187448
-0.18386450629875908,0.9098716926190996,0.03314497349213097,0.3742173715168874,0.9561817093947597,0.1307534166168951,-0.22833956240450634,0.8913756656579236,-0.01714490596387857,0.3289855865356238,0.9288384063346438,0.0905538206580001,0.06082719564437866,0.9264212846755981,0.04453601485998819,0.09044703472688267,0.0030184608743462835,-0.09034966141942277,0.047145890947853236,0.020014524459838867,1756181233738571066,1756181233.738571
-0.18250897365475316,0.9099162993667553,0.0326783786673408,0.3755618650482564,0.9563591566143401,0.13169268926517264,-0.22719452593517545,0.8913456556981205,-0.017044736806900666,0.33004945908892713,0.928749265124514,0.09198677514582432,0.06199922412633896,0.9264973998069763,0.04708892498942673,0.09059831465602469,-0.046775364208752765,-0.09051561442030673,0.04718600901714653,0.020003080368041992,1756181233758788754,1756181233.7587888
-0.18115337011973537,0.9099602799648558,0.03221862349170168,0.3769062394269223,0.9565378732113083,0.13263221452959728,-0.22593772425095757,0.8913542404734522,-0.016851891595143983,0.331188793611748,0.9287578105507956,0.09322862589946146,0.06332066655158997,0.9265846014022827,0.05080916202480215,0.09044874782811362,-0.021239615669968837,-0.09042907328057795,0.04709083900888553,0.020049095153808594,1756181233778828544,1756181233.7788286
-0.17979769573175874,0.9100036436328277,0.031765687097826234,0.3782504939737638,0.956717859524664,0.13357197933243903,-0.22461599195685597,0.8913468983794143,-0.016816438852040785,0.3324226797139316,0.9286044238680949,0.09526353982217373,0.06462268531322479,0.9267843961715698,0.05187513770297714,0.09079996636147297,-0.021017796500245545,-0.09079154339488286,0.04734820764389495,0.01994466781616211,1756181233798492525,1756181233.7984924
-0.17844195052137435,0.9100463995623267,0.03131954856975527,0.379594628005576,0.9568991158756301,0.1345119706854745,-0.22335095904748514,0.8914153201814962,-0.01630677809752157,0.33372415526566085,0.9285727193190566,0.09638020227893396,0.06584054976701736,0.9268386363983154,0.05001913881003252,0.09066506359418479,-0.020604198376248013,-0.09056277200212881,0.047206260986519984,0.020009756088256836,1756181233819438542,1756181233.8194387
-0.1770861345117966,0.9100885569175112,0.030880187119855407,0.3809386408352293,0.9570816425674367,0.13545217551207145,-0.2220173876637374,0.8914395661457981,-0.016100379861693607,0.33504858545928723,0.9286633727075287,0.09647786026699467,0.06700560450553894,0.9267849922180176,0.04719888620788272,0.0906351263654192,-0.020259232487952025,-0.09054495416350382,0.047203496675901485,0.020015478134155273,1756181233839401752,1756181233.8394017
-0.17573024771903079,0.9101301248348924,0.030447581973566784,0.3822825317717936,0.9572654398855488,0.13639258077144323,-0.22069967835011506,0.8913979936094212,-0.016410284661830053,0.3362470420476743,0.9286011125943824,0.09795019908635672,0.0683329626917839,0.9266223311424255,0.045609781238380546,0.09076603132488328,-0.01995081006942754,-0.09077425564042725,0.047276837229402915,0.019988536834716797,1756181233858988337,1756181233.8589883
-0.1743742901520452,0.9101711124237128,0.03002171242973528,0.38362630012070414,0.9574505080973392,0.13733317338677153,-0.21947538533674069,0.8913372295599884,-0.016754890656383883,0.33743005310508867,0.9284541287733723,0.09979432516112086,0.06968370079994202,0.9263415336608887,0.04661756978473812,0.09086690385329692,-0.01960621565692388,-0.09084132833003411,0.04726937801949678,0.019995689392089844,1756181233878915442,1756181233.8789153
-0.17301826181288402,0.9102115287656446,0.0296025578226482,0.3849699451838705,0.9576368474524709,0.13827394029286122,-0.21831775649329485,0.891319450241287,-0.01703553491112641,0.3388179485166544,0.9283481452364921,0.1005993202141564,0.07088927179574966,0.9261356592178345,0.04835968826344732,0.09101045626304588,-0.019269896565687138,-0.09071813837784462,0.047276972497845196,0.019996166229248047,1756181233898742745,1756181233.8987427
-0.17166216269685367,0.9102513829153522,0.029190097550384486,0.38631346625985696,0.9578244581823894,0.13921486839559183,-0.2170849089344019,0.8913281289325186,-0.017351630429650725,0.33998148498029,0.9282498599426691,0.10334319414468895,0.07217920571565628,0.9260947704315186,0.04751280949976839,0.09104388641400565,-0.018934131938735946,-0.0909201256023976,0.04728278977448439,0.019997119903564453,1756181233918804660,1756181233.9188046
