force,ros_time_sec,ros_time_ns
2.325230,1756596562.612617,1756596562612616901
2.325230,1756596562.614617,1756596562614616625
2.325230,1756596562.616664,1756596562616664210
2.325230,1756596562.618617,1756596562618617423
2.325230,1756596562.620617,1756596562620616785
2.325230,1756596562.622618,1756596562622617977
2.325230,1756596562.624617,1756596562624617081
2.325230,1756596562.626613,1756596562626613115
2.325230,1756596562.628615,1756596562628615546
2.325230,1756596562.630619,1756596562630618574
2.450765,1756596562.632621,1756596562632621204
2.450765,1756596562.634620,1756596562634619729
2.450765,1756596562.636623,1756596562636623367
2.450765,1756596562.638624,1756596562638624497
2.450765,1756596562.640624,1756596562640623628
2.450765,1756596562.642627,1756596562642627689
2.450765,1756596562.644623,1756596562644622668
2.450765,1756596562.646621,1756596562646620963
2.450765,1756596562.648623,1756596562648622814
2.450765,1756596562.650621,1756596562650621161
2.450765,1756596562.652627,1756596562652627410
2.457894,1756596562.654623,1756596562654622667
2.457894,1756596562.656623,1756596562656622600
2.457894,1756596562.658616,1756596562658615675
2.457894,1756596562.660618,1756596562660618299
2.457894,1756596562.662610,1756596562662609705
2.457894,1756596562.664626,1756596562664626158
2.457894,1756596562.666619,1756596562666619390
2.457894,1756596562.668627,1756596562668626565
2.457894,1756596562.670652,1756596562670651999
2.457894,1756596562.672618,1756596562672618079
2.457894,1756596562.674619,1756596562674618816
2.457894,1756596562.676617,1756596562676617324
2.457894,1756596562.678619,1756596562678618940
2.457894,1756596562.680619,1756596562680618777
2.457894,1756596562.682643,1756596562682643048
2.457894,1756596562.684619,1756596562684619645
2.457894,1756596562.686596,1756596562686595853
2.581609,1756596562.688620,1756596562688619986
2.581609,1756596562.690619,1756596562690618691
2.581609,1756596562.692617,1756596562692617297
2.581609,1756596562.694619,1756596562694618852
2.581609,1756596562.696620,1756596562696619549
2.581609,1756596562.698619,1756596562698618946
2.581609,1756596562.700619,1756596562700619399
2.581609,1756596562.702626,1756596562702626526
2.581609,1756596562.704624,1756596562704623526
2.581609,1756596562.706623,1756596562706623286
2.581609,1756596562.708623,1756596562708622534
2.581609,1756596562.710623,1756596562710623241
2.581609,1756596562.712609,1756596562712608617
2.581609,1756596562.714643,1756596562714643377
2.581609,1756596562.716629,1756596562716628680
2.581609,1756596562.718622,1756596562718622045
2.596482,1756596562.720623,1756596562720623459
2.596482,1756596562.722624,1756596562722623777
2.596482,1756596562.724627,1756596562724627207
2.596482,1756596562.726625,1756596562726625387
2.596482,1756596562.728621,1756596562728621427
2.596482,1756596562.730640,1756596562730640214
2.596482,1756596562.732627,1756596562732626893
2.596482,1756596562.734625,1756596562734624515
2.596482,1756596562.736621,1756596562736621344
2.596482,1756596562.738625,1756596562738624815
2.596482,1756596562.740625,1756596562740624855
2.633958,1756596562.742608,1756596562742608165
2.633958,1756596562.744620,1756596562744620311
2.633958,1756596562.746623,1756596562746622374
2.633958,1756596562.748621,1756596562748620777
2.633958,1756596562.750622,1756596562750621456
2.633958,1756596562.752620,1756596562752620614
2.633958,1756596562.754620,1756596562754620073
2.633958,1756596562.756628,1756596562756628088
2.633958,1756596562.758621,1756596562758620858
2.633958,1756596562.760621,1756596562760621374
2.633958,1756596562.762624,1756596562762623753
2.633958,1756596562.764629,1756596562764628844
2.633958,1756596562.766627,1756596562766626527
2.633958,1756596562.768622,1756596562768621584
2.633958,1756596562.770631,1756596562770630984
2.633958,1756596562.772576,1756596562772576316
2.633958,1756596562.774623,1756596562774623303
2.679492,1756596562.776623,1756596562776622920
2.679492,1756596562.778620,1756596562778619790
2.679492,1756596562.780622,1756596562780621483
2.679492,1756596562.782620,1756596562782620018
2.679492,1756596562.784622,1756596562784622268
2.679492,1756596562.786620,1756596562786620528
2.679492,1756596562.788624,1756596562788623904
2.679492,1756596562.790622,1756596562790622116
2.679492,1756596562.792599,1756596562792599297
2.679492,1756596562.794629,1756596562794628957
2.679492,1756596562.796623,1756596562796622471
2.679492,1756596562.798625,1756596562798625020
2.679492,1756596562.800622,1756596562800621892
2.679492,1756596562.802628,1756596562802627927
2.679492,1756596562.804624,1756596562804624043
2.679492,1756596562.806620,1756596562806619786
2.796040,1756596562.808626,1756596562808625734
2.796040,1756596562.810622,1756596562810621674
2.796040,1756596562.812622,1756596562812621681
2.796040,1756596562.814623,1756596562814622698
2.796040,1756596562.816622,1756596562816621511
2.796040,1756596562.818646,1756596562818645668
2.796040,1756596562.820624,1756596562820624469
2.796040,1756596562.822621,1756596562822620862
2.796040,1756596562.824630,1756596562824629692
2.796040,1756596562.826625,1756596562826625006
2.796040,1756596562.828625,1756596562828624733
2.796040,1756596562.830628,1756596562830628160
2.796040,1756596562.832624,1756596562832624227
2.796040,1756596562.834656,1756596562834655745
2.796040,1756596562.836624,1756596562836624138
2.796040,1756596562.838621,1756596562838621090
2.796040,1756596562.840626,1756596562840625460
2.710191,1756596562.842646,1756596562842645890
2.710191,1756596562.844626,1756596562844626077
2.710191,1756596562.846654,1756596562846654497
2.710191,1756596562.848624,1756596562848624027
2.710191,1756596562.850624,1756596562850623874
2.710191,1756596562.852632,1756596562852632438
2.710191,1756596562.854626,1756596562854625782
2.710191,1756596562.856662,1756596562856662034
2.710191,1756596562.858622,1756596562858622005
2.710191,1756596562.860622,1756596562860622415
2.710191,1756596562.862631,1756596562862631432
2.780274,1756596562.864632,1756596562864631628
2.780274,1756596562.866627,1756596562866626432
2.780274,1756596562.868629,1756596562868628932
2.780274,1756596562.870629,1756596562870629475
2.780274,1756596562.872586,1756596562872586283
2.780274,1756596562.874627,1756596562874626738
2.780274,1756596562.876624,1756596562876623533
2.780274,1756596562.878623,1756596562878622581
2.780274,1756596562.880624,1756596562880623587
2.780274,1756596562.882648,1756596562882647808
2.780274,1756596562.884652,1756596562884651929
2.780274,1756596562.886656,1756596562886655628
2.780274,1756596562.888628,1756596562888628498
2.780274,1756596562.890625,1756596562890625352
2.780274,1756596562.892627,1756596562892627069
2.780274,1756596562.894628,1756596562894627932
2.796040,1756596562.896626,1756596562896625822
2.796040,1756596562.898651,1756596562898651209
2.796040,1756596562.900659,1756596562900659017
2.796040,1756596562.902623,1756596562902623316
2.796040,1756596562.904625,1756596562904624590
2.796040,1756596562.906623,1756596562906623123
2.796040,1756596562.908623,1756596562908623258
2.796040,1756596562.910631,1756596562910630574
2.796040,1756596562.912632,1756596562912631951
2.796040,1756596562.914633,1756596562914632822
2.796040,1756596562.916630,1756596562916629656
2.796040,1756596562.918626,1756596562918625640
2.796040,1756596562.920630,1756596562920630312
2.796040,1756596562.922628,1756596562922628300
2.796040,1756596562.924631,1756596562924630493
2.796040,1756596562.926632,1756596562926631807
2.796040,1756596562.928636,1756596562928635620
2.957588,1756596562.930630,1756596562930629898
2.957588,1756596562.932628,1756596562932628235
2.957588,1756596562.934630,1756596562934630318
2.957588,1756596562.936647,1756596562936646863
2.957588,1756596562.938631,1756596562938630622
2.957588,1756596562.940627,1756596562940626727
2.957588,1756596562.942629,1756596562942628511
2.957588,1756596562.944629,1756596562944629355
2.957588,1756596562.946627,1756596562946627325
2.957588,1756596562.948627,1756596562948627364
2.957588,1756596562.950629,1756596562950628812
2.957588,1756596562.952630,1756596562952630090
2.957588,1756596562.954633,1756596562954632594
2.957588,1756596562.956627,1756596562956627036
2.957588,1756596562.958633,1756596562958633009
2.957588,1756596562.960626,1756596562960626552
2.916533,1756596562.962631,1756596562962630339
2.916533,1756596562.964629,1756596562964629622
2.916533,1756596562.966628,1756596562966627546
2.916533,1756596562.968632,1756596562968632530
2.916533,1756596562.970627,1756596562970627352
2.916533,1756596562.972633,1756596562972632614
2.916533,1756596562.974631,1756596562974630581
2.916533,1756596562.976647,1756596562976647033
2.916533,1756596562.978632,1756596562978632369
2.916533,1756596562.980626,1756596562980626426
2.916533,1756596562.982629,1756596562982629052
2.884011,1756596562.984666,1756596562984665577
2.884011,1756596562.986634,1756596562986633865
2.884011,1756596562.988633,1756596562988633367
2.884011,1756596562.990632,1756596562990631609
2.884011,1756596562.992633,1756596562992632883
2.884011,1756596562.994635,1756596562994635015
2.884011,1756596562.996633,1756596562996632838
2.884011,1756596562.998629,1756596562998628997
2.884011,1756596563.000629,1756596563000628793
2.884011,1756596563.002633,1756596563002633160
2.884011,1756596563.004633,1756596563004633023
2.884011,1756596563.006636,1756596563006636115
2.884011,1756596563.008627,1756596563008627360
2.884011,1756596563.010634,1756596563010633726
2.884011,1756596563.012633,1756596563012633434
2.884011,1756596563.014635,1756596563014634558
2.884011,1756596563.016640,1756596563016639967
2.835762,1756596563.018633,1756596563018633009
2.835762,1756596563.020629,1756596563020629321
2.835762,1756596563.022632,1756596563022632190
2.835762,1756596563.024636,1756596563024635663
2.835762,1756596563.026629,1756596563026629369
2.835762,1756596563.028631,1756596563028631111
2.835762,1756596563.030632,1756596563030632014
2.835762,1756596563.032624,1756596563032624230
2.835762,1756596563.034634,1756596563034633802
2.835762,1756596563.036635,1756596563036634691
2.835762,1756596563.038633,1756596563038633136
2.835762,1756596563.040631,1756596563040631225
2.835762,1756596563.042626,1756596563042626272
2.835762,1756596563.044635,1756596563044635261
2.835762,1756596563.046629,1756596563046629092
2.835762,1756596563.048636,1756596563048636088
2.957588,1756596563.050636,1756596563050635465
2.957588,1756596563.052636,1756596563052636429
2.957588,1756596563.054634,1756596563054634298
2.957588,1756596563.056631,1756596563056630907
2.957588,1756596563.058632,1756596563058632247
2.957588,1756596563.060629,1756596563060629324
2.957588,1756596563.062634,1756596563062634523
2.957588,1756596563.064636,1756596563064636513
2.957588,1756596563.066661,1756596563066660996
2.957588,1756596563.068652,1756596563068652379
2.957588,1756596563.070660,1756596563070660159
2.916533,1756596563.072598,1756596563072598491
2.916533,1756596563.074633,1756596563074632758
2.916533,1756596563.076663,1756596563076662991
2.916533,1756596563.078629,1756596563078628847
2.916533,1756596563.080624,1756596563080624427
2.916533,1756596563.082627,1756596563082627431
2.916533,1756596563.084630,1756596563084629509
2.916533,1756596563.086628,1756596563086628016
2.916533,1756596563.088653,1756596563088653017
2.916533,1756596563.090655,1756596563090654969
2.916533,1756596563.092629,1756596563092628671
2.916533,1756596563.094629,1756596563094628617
2.916533,1756596563.096637,1756596563096636990
2.916533,1756596563.098667,1756596563098667098
2.916533,1756596563.100630,1756596563100629603
2.916533,1756596563.102660,1756596563102659556
2.916533,1756596563.104640,1756596563104639473
2.867857,1756596563.106634,1756596563106634213
2.867857,1756596563.108631,1756596563108631159
2.867857,1756596563.110640,1756596563110639525
2.867857,1756596563.112632,1756596563112632229
2.867857,1756596563.114637,1756596563114636653
2.867857,1756596563.116635,1756596563116635512
2.867857,1756596563.118633,1756596563118632816
2.867857,1756596563.120634,1756596563120634151
2.867857,1756596563.122637,1756596563122637206
2.867857,1756596563.124636,1756596563124636197
2.867857,1756596563.126647,1756596563126647348
2.867857,1756596563.128629,1756596563128628861
2.867857,1756596563.130632,1756596563130632561
2.867857,1756596563.132631,1756596563132630933
2.867857,1756596563.134637,1756596563134637293
2.867857,1756596563.136633,1756596563136633137
2.803949,1756596563.138631,1756596563138630678
2.803949,1756596563.140630,1756596563140630114
2.803949,1756596563.142637,1756596563142636655
2.803949,1756596563.144640,1756596563144639783
2.803949,1756596563.146634,1756596563146633651
2.803949,1756596563.148632,1756596563148632244
2.803949,1756596563.150638,1756596563150637922
2.803949,1756596563.152633,1756596563152632916
2.803949,1756596563.154632,1756596563154632010
2.803949,1756596563.156655,1756596563156654908
2.803949,1756596563.158631,1756596563158631521
2.803949,1756596563.160656,1756596563160655957
2.803949,1756596563.162638,1756596563162638424
2.803949,1756596563.164636,1756596563164635884
2.803949,1756596563.166633,1756596563166632715
2.803949,1756596563.168633,1756596563168633225
2.803949,1756596563.170636,1756596563170635712
2.656648,1756596563.172636,1756596563172636034
2.656648,1756596563.174641,1756596563174641107
2.656648,1756596563.176639,1756596563176638986
2.656648,1756596563.178634,1756596563178634123
2.656648,1756596563.180634,1756596563180633609
2.656648,1756596563.182612,1756596563182612218
2.656648,1756596563.184631,1756596563184631207
2.656648,1756596563.186631,1756596563186631330
2.656648,1756596563.188630,1756596563188630138
2.656648,1756596563.190670,1756596563190669605
2.656648,1756596563.192621,1756596563192620676
2.589037,1756596563.194638,1756596563194637806
2.589037,1756596563.196635,1756596563196635017
2.589037,1756596563.198638,1756596563198638089
2.589037,1756596563.200633,1756596563200633242
2.589037,1756596563.202637,1756596563202636793
2.589037,1756596563.204637,1756596563204637152
2.589037,1756596563.206636,1756596563206636044
2.589037,1756596563.208633,1756596563208633192
2.589037,1756596563.210634,1756596563210634038
2.589037,1756596563.212635,1756596563212634945
2.589037,1756596563.214633,1756596563214632348
2.589037,1756596563.216633,1756596563216632956
2.589037,1756596563.218633,1756596563218633101
2.589037,1756596563.220632,1756596563220632045
2.589037,1756596563.222605,1756596563222604935
2.589037,1756596563.224635,1756596563224634947
2.664245,1756596563.226634,1756596563226633416
2.664245,1756596563.228628,1756596563228627797
2.664245,1756596563.230657,1756596563230656933
2.664245,1756596563.232633,1756596563232633468
2.664245,1756596563.234634,1756596563234634246
2.664245,1756596563.236634,1756596563236634232
2.664245,1756596563.238632,1756596563238632488
2.664245,1756596563.240633,1756596563240633266
2.664245,1756596563.242635,1756596563242634392
2.664245,1756596563.244634,1756596563244633568
2.664245,1756596563.246640,1756596563246639630
2.664245,1756596563.248636,1756596563248635594
2.664245,1756596563.250635,1756596563250634945
2.664245,1756596563.252633,1756596563252633243
2.664245,1756596563.254636,1756596563254636052
2.664245,1756596563.256636,1756596563256635537
2.664245,1756596563.258636,1756596563258635532
2.574198,1756596563.260640,1756596563260640004
2.574198,1756596563.262639,1756596563262639254
2.574198,1756596563.264638,1756596563264638297
2.574198,1756596563.266635,1756596563266635195
2.574198,1756596563.268636,1756596563268635809
2.574198,1756596563.270637,1756596563270637009
2.574198,1756596563.272612,1756596563272611700
2.574198,1756596563.274635,1756596563274635363
2.574198,1756596563.276635,1756596563276634591
2.574198,1756596563.278635,1756596563278635073
2.574198,1756596563.280635,1756596563280634706
2.359577,1756596563.282641,1756596563282640833
2.359577,1756596563.284641,1756596563284641298
2.359577,1756596563.286647,1756596563286646467
2.359577,1756596563.288669,1756596563288668854
2.359577,1756596563.290633,1756596563290633112
2.359577,1756596563.292634,1756596563292634209
2.359577,1756596563.294635,1756596563294634796
2.359577,1756596563.296632,1756596563296632183
2.359577,1756596563.298639,1756596563298638479
2.359577,1756596563.300635,1756596563300635212
2.359577,1756596563.302642,1756596563302641835
2.359577,1756596563.304678,1756596563304677601
2.359577,1756596563.306634,1756596563306634566
2.359577,1756596563.308633,1756596563308633364
2.359577,1756596563.310635,1756596563310634473
2.359577,1756596563.312660,1756596563312659377
2.159411,1756596563.314636,1756596563314635774
2.159411,1756596563.316636,1756596563316636472
2.159411,1756596563.318658,1756596563318657665
2.159411,1756596563.320635,1756596563320635334
2.159411,1756596563.322637,1756596563322637414
2.159411,1756596563.324636,1756596563324636485
2.159411,1756596563.326634,1756596563326634430
2.159411,1756596563.328637,1756596563328637362
2.159411,1756596563.330638,1756596563330637956
2.159411,1756596563.332637,1756596563332637228
2.159411,1756596563.334638,1756596563334638257
2.159411,1756596563.336668,1756596563336668495
2.159411,1756596563.338659,1756596563338659057
2.159411,1756596563.340638,1756596563340638513
2.159411,1756596563.342644,1756596563342644528
2.159411,1756596563.344641,1756596563344641546
2.159411,1756596563.346643,1756596563346643219
1.943256,1756596563.348638,1756596563348638319
1.943256,1756596563.350636,1756596563350636649
1.943256,1756596563.352636,1756596563352636179
1.943256,1756596563.354636,1756596563354636548
1.943256,1756596563.356670,1756596563356670218
1.943256,1756596563.358646,1756596563358645737
1.943256,1756596563.360635,1756596563360635298
1.943256,1756596563.362638,1756596563362638217
1.943256,1756596563.364636,1756596563364636327
1.943256,1756596563.366636,1756596563366636156
1.943256,1756596563.368640,1756596563368640411
1.943256,1756596563.370635,1756596563370635344
1.943256,1756596563.372638,1756596563372638018
1.943256,1756596563.374635,1756596563374635365
1.943256,1756596563.376635,1756596563376634549
1.943256,1756596563.378638,1756596563378637702
1.896372,1756596563.380636,1756596563380635801
1.896372,1756596563.382637,1756596563382637184
1.896372,1756596563.384636,1756596563384636379
1.896372,1756596563.386636,1756596563386635423
1.896372,1756596563.388638,1756596563388638307
1.896372,1756596563.390636,1756596563390635807
1.896372,1756596563.392639,1756596563392638643
1.896372,1756596563.394642,1756596563394641677
1.896372,1756596563.396636,1756596563396636382
1.896372,1756596563.398637,1756596563398637300
1.896372,1756596563.400638,1756596563400638327
1.955121,1756596563.402636,1756596563402635867
1.955121,1756596563.404638,1756596563404637674
1.955121,1756596563.406634,1756596563406634062
1.955121,1756596563.408639,1756596563408638653
1.955121,1756596563.410636,1756596563410636200
1.955121,1756596563.412614,1756596563412614284
1.955121,1756596563.414639,1756596563414639217
1.955121,1756596563.416639,1756596563416639153
1.955121,1756596563.418638,1756596563418638453
1.955121,1756596563.420640,1756596563420640537
1.955121,1756596563.422644,1756596563422643806
1.955121,1756596563.424644,1756596563424644461
1.955121,1756596563.426642,1756596563426641783
1.955121,1756596563.428645,1756596563428644527
1.955121,1756596563.430641,1756596563430641197
1.955121,1756596563.432642,1756596563432642310
1.955121,1756596563.434644,1756596563434643733
1.587952,1756596563.436646,1756596563436645924
1.587952,1756596563.438642,1756596563438642157
1.587952,1756596563.440642,1756596563440642004
1.587952,1756596563.442643,1756596563442643277
1.587952,1756596563.444659,1756596563444658713
1.587952,1756596563.446641,1756596563446640685
1.587952,1756596563.448640,1756596563448640117
1.587952,1756596563.450673,1756596563450673479
1.587952,1756596563.452640,1756596563452639408
1.587952,1756596563.454637,1756596563454637414
1.587952,1756596563.456639,1756596563456639225
1.587952,1756596563.458638,1756596563458638427
1.587952,1756596563.460638,1756596563460637679
1.587952,1756596563.462637,1756596563462636777
1.587952,1756596563.464641,1756596563464640822
1.587952,1756596563.466643,1756596563466642566
1.761138,1756596563.468640,1756596563468640288
1.761138,1756596563.470643,1756596563470642689
1.761138,1756596563.472637,1756596563472637374
1.761138,1756596563.474639,1756596563474638669
1.761138,1756596563.476663,1756596563476662531
1.761138,1756596563.478640,1756596563478639550
1.761138,1756596563.480641,1756596563480641127
1.761138,1756596563.482629,1756596563482628811
1.761138,1756596563.484644,1756596563484644424
1.761138,1756596563.486645,1756596563486645403
1.761138,1756596563.488642,1756596563488641861
1.761138,1756596563.490654,1756596563490654214
1.761138,1756596563.492642,1756596563492641752
1.761138,1756596563.494646,1756596563494646075
1.761138,1756596563.496642,1756596563496642310
1.761138,1756596563.498641,1756596563498640855
1.761138,1756596563.500643,1756596563500643325
1.777605,1756596563.502600,1756596563502599823
1.777605,1756596563.504645,1756596563504645096
1.777605,1756596563.506649,1756596563506648459
1.777605,1756596563.508645,1756596563508645358
1.777605,1756596563.510644,1756596563510643795
1.777605,1756596563.512644,1756596563512643613
1.777605,1756596563.514646,1756596563514645672
1.777605,1756596563.516640,1756596563516640277
1.777605,1756596563.518645,1756596563518644488
1.777605,1756596563.520643,1756596563520643198
1.777605,1756596563.522645,1756596563522644516
1.799754,1756596563.524640,1756596563524639452
1.799754,1756596563.526639,1756596563526639217
1.799754,1756596563.528646,1756596563528646443
1.799754,1756596563.530677,1756596563530677174
1.799754,1756596563.532643,1756596563532642926
1.799754,1756596563.534645,1756596563534644638
1.799754,1756596563.536643,1756596563536642692
1.799754,1756596563.538664,1756596563538663655
1.799754,1756596563.540640,1756596563540640358
1.799754,1756596563.542649,1756596563542648957
1.799754,1756596563.544650,1756596563544650014
1.799754,1756596563.546647,1756596563546646613
1.799754,1756596563.548645,1756596563548644952
1.799754,1756596563.550648,1756596563550647781
1.799754,1756596563.552642,1756596563552641609
1.799754,1756596563.554646,1756596563554646442
1.839047,1756596563.556648,1756596563556648470
1.839047,1756596563.558645,1756596563558644948
1.839047,1756596563.560643,1756596563560643436
1.839047,1756596563.562644,1756596563562644100
1.839047,1756596563.564642,1756596563564642381
1.839047,1756596563.566644,1756596563566644242
1.839047,1756596563.568645,1756596563568644680
1.839047,1756596563.570643,1756596563570642728
1.839047,1756596563.572640,1756596563572639874
1.839047,1756596563.574642,1756596563574641994
1.839047,1756596563.576639,1756596563576638686
1.839047,1756596563.578641,1756596563578640953
1.839047,1756596563.580641,1756596563580641390
1.839047,1756596563.582640,1756596563582640337
1.839047,1756596563.584641,1756596563584641478
1.839047,1756596563.586675,1756596563586675167
1.839047,1756596563.588656,1756596563588656356
1.873273,1756596563.590647,1756596563590647085
1.873273,1756596563.592643,1756596563592642477
1.873273,1756596563.594641,1756596563594640820
1.873273,1756596563.596642,1756596563596641507
1.873273,1756596563.598642,1756596563598641711
1.873273,1756596563.600644,1756596563600643831
1.873273,1756596563.602648,1756596563602648000
1.873273,1756596563.604645,1756596563604644915
1.873273,1756596563.606648,1756596563606648136
1.873273,1756596563.608647,1756596563608646734
1.873273,1756596563.610645,1756596563610644697
1.873273,1756596563.612609,1756596563612609028
1.873273,1756596563.614667,1756596563614667047
1.873273,1756596563.616644,1756596563616643978
1.873273,1756596563.618646,1756596563618645971
1.873273,1756596563.620644,1756596563620644185
1.879026,1756596563.622663,1756596563622662608
1.879026,1756596563.624645,1756596563624645227
1.879026,1756596563.626647,1756596563626646959
1.879026,1756596563.628645,1756596563628644826
1.879026,1756596563.630643,1756596563630643249
1.879026,1756596563.632619,1756596563632618627
1.879026,1756596563.634643,1756596563634642651
1.879026,1756596563.636651,1756596563636650840
1.879026,1756596563.638650,1756596563638650132
1.879026,1756596563.640646,1756596563640645614
1.879026,1756596563.642647,1756596563642646613
1.884794,1756596563.644650,1756596563644649434
1.884794,1756596563.646643,1756596563646642913
1.884794,1756596563.648645,1756596563648645099
1.884794,1756596563.650645,1756596563650645393
1.884794,1756596563.652604,1756596563652604495
1.884794,1756596563.654644,1756596563654644494
1.884794,1756596563.656646,1756596563656645619
1.884794,1756596563.658667,1756596563658667253
1.884794,1756596563.660678,1756596563660678229
1.884794,1756596563.662649,1756596563662649148
1.884794,1756596563.664651,1756596563664650832
1.884794,1756596563.666649,1756596563666648716
1.884794,1756596563.668651,1756596563668651359
1.884794,1756596563.670647,1756596563670647235
1.884794,1756596563.672648,1756596563672647840
1.884794,1756596563.674668,1756596563674667987
1.884794,1756596563.676656,1756596563676656006
1.902182,1756596563.678664,1756596563678663658
1.902182,1756596563.680649,1756596563680648434
1.902182,1756596563.682648,1756596563682647977
1.902182,1756596563.684647,1756596563684646676
1.902182,1756596563.686647,1756596563686646919
1.902182,1756596563.688645,1756596563688645295
1.902182,1756596563.690670,1756596563690669713
1.902182,1756596563.692644,1756596563692643489
1.902182,1756596563.694653,1756596563694652990
1.902182,1756596563.696651,1756596563696651399
1.902182,1756596563.698650,1756596563698650330
1.902182,1756596563.700649,1756596563700648494
1.902182,1756596563.702654,1756596563702653838
1.902182,1756596563.704654,1756596563704653673
1.902182,1756596563.706704,1756596563706704201
1.902182,1756596563.708653,1756596563708652697
1.925567,1756596563.710647,1756596563710646580
1.925567,1756596563.712652,1756596563712652379
1.925567,1756596563.714653,1756596563714652832
1.925567,1756596563.716651,1756596563716650770
1.925567,1756596563.718653,1756596563718652639
1.925567,1756596563.720648,1756596563720647754
1.925567,1756596563.722653,1756596563722652693
1.925567,1756596563.724653,1756596563724652606
1.925567,1756596563.726652,1756596563726652195
1.925567,1756596563.728649,1756596563728649259
1.925567,1756596563.730652,1756596563730651659
1.925567,1756596563.732629,1756596563732629169
1.925567,1756596563.734650,1756596563734650229
1.925567,1756596563.736647,1756596563736646561
1.925567,1756596563.738672,1756596563738672179
1.925567,1756596563.740650,1756596563740649642
1.925567,1756596563.742650,1756596563742650438
1.925567,1756596563.744649,1756596563744649018
1.925567,1756596563.746650,1756596563746649929
1.925567,1756596563.748647,1756596563748647342
1.925567,1756596563.750650,1756596563750650159
1.925567,1756596563.752649,1756596563752648868
1.925567,1756596563.754653,1756596563754652402
1.925567,1756596563.756653,1756596563756652662
1.925567,1756596563.758653,1756596563758653078
1.925567,1756596563.760650,1756596563760649866
1.925567,1756596563.762650,1756596563762649850
1.925567,1756596563.764654,1756596563764654264
1.955121,1756596563.766656,1756596563766656076
1.955121,1756596563.768649,1756596563768648584
1.955121,1756596563.770662,1756596563770661692
1.955121,1756596563.772655,1756596563772655018
1.955121,1756596563.774655,1756596563774655004
1.955121,1756596563.776648,1756596563776647606
1.955121,1756596563.778649,1756596563778648980
1.955121,1756596563.780653,1756596563780652493
1.955121,1756596563.782611,1756596563782611538
1.955121,1756596563.784652,1756596563784651685
1.955121,1756596563.786649,1756596563786649142
1.955121,1756596563.788655,1756596563788654674
1.955121,1756596563.790653,1756596563790653448
1.955121,1756596563.792649,1756596563792649254
1.955121,1756596563.794653,1756596563794653218
1.955121,1756596563.796654,1756596563796654275
1.949181,1756596563.798653,1756596563798652646
1.949181,1756596563.800654,1756596563800653708
1.949181,1756596563.802648,1756596563802648353
1.949181,1756596563.804651,1756596563804651000
1.949181,1756596563.806653,1756596563806653259
1.949181,1756596563.808649,1756596563808648910
1.949181,1756596563.810657,1756596563810657258
1.949181,1756596563.812652,1756596563812651624
1.949181,1756596563.814671,1756596563814670798
1.949181,1756596563.816651,1756596563816651284
1.949181,1756596563.818655,1756596563818654365
1.949181,1756596563.820653,1756596563820652740
1.949181,1756596563.822652,1756596563822651534
1.949181,1756596563.824653,1756596563824653102
1.949181,1756596563.826655,1756596563826655009
1.949181,1756596563.828650,1756596563828650035
1.949181,1756596563.830655,1756596563830655252
1.943256,1756596563.832651,1756596563832650999
1.943256,1756596563.834691,1756596563834691244
1.943256,1756596563.836648,1756596563836647308
1.943256,1756596563.838650,1756596563838649776
1.943256,1756596563.840651,1756596563840650861
1.943256,1756596563.842648,1756596563842648273
1.943256,1756596563.844651,1756596563844651603
1.943256,1756596563.846650,1756596563846649529
1.943256,1756596563.848656,1756596563848656239
1.943256,1756596563.850670,1756596563850669596
1.943256,1756596563.852630,1756596563852630300
1.961075,1756596563.854657,1756596563854656998
1.961075,1756596563.856650,1756596563856650101
1.961075,1756596563.858650,1756596563858650071
1.961075,1756596563.860656,1756596563860656477
1.961075,1756596563.862657,1756596563862656466
1.961075,1756596563.864654,1756596563864654110
1.961075,1756596563.866651,1756596563866651471
1.961075,1756596563.868656,1756596563868656360
1.961075,1756596563.870651,1756596563870651456
1.961075,1756596563.872653,1756596563872653459
1.961075,1756596563.874655,1756596563874654700
1.961075,1756596563.876653,1756596563876652929
1.961075,1756596563.878671,1756596563878670502
1.961075,1756596563.880650,1756596563880650210
1.961075,1756596563.882609,1756596563882608737
1.961075,1756596563.884655,1756596563884654582
1.967044,1756596563.886658,1756596563886657833
1.967044,1756596563.888656,1756596563888655651
1.967044,1756596563.890656,1756596563890655652
1.967044,1756596563.892621,1756596563892620436
1.967044,1756596563.894649,1756596563894648638
1.967044,1756596563.896649,1756596563896648849
1.967044,1756596563.898650,1756596563898649941
1.967044,1756596563.900649,1756596563900648980
1.967044,1756596563.902649,1756596563902649315
1.967044,1756596563.904651,1756596563904651115
1.967044,1756596563.906650,1756596563906649824
1.967044,1756596563.908649,1756596563908649125
1.967044,1756596563.910652,1756596563910651744
1.967044,1756596563.912650,1756596563912649649
1.967044,1756596563.914653,1756596563914652903
1.967044,1756596563.916656,1756596563916656315
1.967044,1756596563.918626,1756596563918626143
1.961075,1756596563.920657,1756596563920657063
1.961075,1756596563.922654,1756596563922654228
1.961075,1756596563.924656,1756596563924655762
1.961075,1756596563.926655,1756596563926655002
1.961075,1756596563.928653,1756596563928652824
1.961075,1756596563.930675,1756596563930674662
1.961075,1756596563.932649,1756596563932649527
1.961075,1756596563.934649,1756596563934649025
1.961075,1756596563.936651,1756596563936650398
1.961075,1756596563.938653,1756596563938652767
1.961075,1756596563.940651,1756596563940651595
