des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24461539205706256,0.9174589867323977,0.020219067402074575,0.31506831261178886,0.9362778795837303,0.045974088597109386,-0.26725324348163204,0.896788023050669,-0.012311425563347718,0.28774060165123877,0.9238382464877231,0.04327950942292791,0.022089483216404915,0.9265042543411255,0.03278227898451888,0.009303141517182157,0.021089954187832924,-0.011897465844453987,0.0049255837435968255,0.020200729370117188,1756596568911514376,1756596568.9115143
-0.24327196908755258,0.9174853835849711,0.01912692359690782,0.31641051836676026,0.9363404422418135,0.04718206217306564,-0.2672173808679423,0.89678596770029,-0.01238393697438973,0.2877569788057229,0.9238609500765605,0.04327166958287343,0.022094186395406723,0.9265106320381165,0.032730827887181825,0.010892271764812014,0.023093796411769493,-0.013791605017386946,0.005946008095720118,0.019982099533081055,1756596568933877207,1756596568.9338772
-0.24192849559498528,0.9175103212188672,0.01804584822603461,0.31775266828639426,0.9364046271437875,0.048389968932955885,-0.2672344687614072,0.8967808629750154,-0.012349615731989484,0.2877678797626856,0.923854753620444,0.04330028369485728,0.02209681086242199,0.9265100955963135,0.03270447905557883,0.01262652840373996,0.025017664215510844,-0.015814557862464464,0.0070623367146946765,0.01990532875061035,1756596568951239822,1756596568.9512398
-0.24058497176849858,0.917533814397113,0.01697576603591111,0.3190947620330383,0.9364704342602468,0.04959783643483062,-0.2672604825503709,0.8967882446125311,-0.012458958512278104,0.2877822645005689,0.9238525720897586,0.043265668775773314,0.02209167741239071,0.9265214204788208,0.03269508816256815,0.014495347492462816,0.026973464553673575,-0.017970875134401362,0.008310929316614427,0.01995253562927246,1756596568970297814,1756596568.9702978
-0.23924139774792375,0.9175558778219509,0.015916647030489894,0.3204367992700686,0.9365378635634217,0.050805649853779666,-0.2672478679375414,0.8967862498337792,-0.012373318401984587,0.2877584792890087,0.9238374083089331,0.04328464089831874,0.022084785625338554,0.9265070557594299,0.03273747461818842,0.016472784256593927,0.028805835127881485,-0.02027958629746338,0.009645535663796152,0.019908905029296875,1756596568990011980,1756596568.990012
-0.23789777365128462,0.9175765261347723,0.014868444434783523,0.3217787796352239,0.9366069150255446,0.05201341083587252,-0.2672288823448763,0.8967644639574722,-0.012455768707676501,0.28773607801557255,0.9238405908990968,0.04324093625464975,0.022102337330579758,0.9265015125274658,0.0327802041491183,0.01858305492250216,0.03071740258055765,-0.022736659941406057,0.011118376580523713,0.020059823989868164,1756596569007817570,1756596569.0078175
-0.23655409957196155,0.9175957739167349,0.013831115772842129,0.3231207027442462,0.9366775886185348,0.05322111682650288,-0.2672341445620864,0.8967681800444036,-0.012465884277766182,0.28775885801143825,0.9238504263826812,0.04322265435155659,0.022108808159828186,0.9265061616897583,0.03290690630807348,0.0208444315436708,0.03255523242693059,-0.025309282724628505,0.012690104644242809,0.020118236541748047,1756596569030393020,1756596569.0303931
-0.23521037557943694,0.9176136356888416,0.01280461796006982,0.32446256819090236,0.9367498843139674,0.054428765934560364,-0.26723994695226505,0.8967912109805323,-0.012322471359711517,0.28774856320138237,0.9238233935406203,0.043333423896399825,0.022103892639279366,0.9265089631080627,0.0327932133350313,0.02323611382365306,0.0342444730714447,-0.028036801929888982,0.014312054612829563,0.020032405853271484,1756596569053308340,1756596569.0533085
-0.2338666017196516,0.9176301259123687,0.011788908193384628,0.32580437554740915,0.9368238020827422,0.055636356044849844,-0.2672228658424115,0.8967729599873645,-0.012380049716092995,0.2877757100168903,0.9238381445686346,0.043341492581959074,0.02210068516433239,0.9265048503875732,0.032796942380680205,0.025735750758705274,0.03603334913338864,-0.03086732698068462,0.016077648945574195,0.01994466781616211,1756596569071651354,1756596569.0716512
-0.23252277801539528,0.9176452589892726,0.010783943890627423,0.3271461243648147,0.9368993418947488,0.05684388487749992,-0.267241588287478,0.8967880353978397,-0.012412448574529214,0.28777414009306557,0.9238337509720488,0.04335312267903513,0.02208016812801361,0.9265086650848389,0.03280938092104372,0.02840087705158043,0.03776197880671788,-0.033864380396250615,0.017968542538103652,0.019999980926513672,1756596569091577925,1756596569.0915778
-0.23117890446668815,0.9176590492625426,0.009789682614206985,0.3284878141733772,0.9369765037186036,0.05805135006366857,-0.26724096627901694,0.8967795849897412,-0.012446617692703454,0.28775817296138406,0.9238466800574616,0.04327826239643917,0.02210434339940548,0.9265139698982239,0.03281624133316342,0.031198483284319987,0.03948971691971001,-0.03702642983720693,0.020032933121947396,0.020116806030273438,1756596569111777614,1756596569.1117775
-0.22983498105115024,0.9176715110163214,0.008806082144940941,0.32982944448293106,0.9370552875216034,0.05925874907428064,-0.2672202944806866,0.8967748791544524,-0.012424800297166071,0.2877508576061216,0.9238541202374114,0.04327327826786043,0.022105837240815163,0.9265021681785583,0.03278515060831341,0.03408453589667052,0.041097786458455715,-0.04028749384239218,0.02214786412993715,0.019742250442504883,1756596569127201200,1756596569.1272013
-0.22849100772438855,0.917682658476645,0.00783310045486818,0.3311710147832714,0.9371356932690772,0.060466079246752624,-0.26724578538520144,0.8967952733134426,-0.012363908235587643,0.28775136825485004,0.9238194044500714,0.043380466986476574,0.02209600806236267,0.9265096783638,0.0328172091801144,0.03717712693259515,0.04265752597958195,-0.04372258825801384,0.024344828442984915,0.020062685012817383,1756596569147138891,1756596569.1471388
-0.22714698442034792,0.9176925058112655,0.006870695705805563,0.3325125245445017,0.9372177209246375,0.06167333778132189,-0.26725316616495465,0.8967726240292331,-0.012510991145090937,0.2877725252470309,0.9238292615283509,0.043329332650309915,0.022089358419179916,0.9265206456184387,0.03276827793006017,0.04039641851500316,0.04439091146661826,-0.047287282741167995,0.026758897631627428,0.020107507705688477,1756596569170356957,1756596569.170357
-0.2258029110516974,0.9177010671305912,0.005918826221424034,0.3338539732174175,0.9373013704493289,0.06288052177282744,-0.2672411785054134,0.8967926906672067,-0.012346248150088092,0.28779533546668823,0.9238474779946452,0.04330160963133034,0.022095991298556328,0.926520586013794,0.03274575356557802,0.04371658760608357,0.04576144972272867,-0.05096160172612948,0.02925085971177513,0.01981949806213379,1756596569187182161,1756596569.1871822
-0.22445878751017018,0.9177083564874028,0.004977450576422626,0.33519536023384305,0.9373866418019895,0.06408762812298319,-0.26723297567957,0.8968099634038292,-0.012161275941403154,0.2877935828878384,0.9238392171332521,0.04327155170404806,0.022114457562565804,0.9265186786651611,0.03280138061207765,0.047197780337824506,0.04708451194164403,-0.05482609019793249,0.03190444559936546,0.019979238510131836,1756596569208277481,1756596569.2082775
-0.22311461366694255,0.9177143878778159,0.004046527481741169,0.33653668500700795,0.937473534938373,0.06529465364916254,-0.2672259086419624,0.8967818081824809,-0.012295422463866995,0.2877692237120393,0.9238521334029681,0.04323184405800351,0.022117145359516144,0.9265153408050537,0.03274902873804977,0.05085371754774859,0.0487398300773643,-0.05890709058003901,0.034704877137567355,0.020314455032348633,1756596569232076565,1756596569.2320766
-0.22177038937296614,0.9177191752409836,0.003126015887840783,0.33787794693187606,0.9375620498115261,0.06650159498502806,-0.2672233416095636,0.8967720575801978,-0.012388529025526274,0.2877697137582721,0.9238548018045413,0.043222801102279274,0.022114649415016174,0.9265199303627014,0.03276107984348798,0.05461969434318302,0.05027423484119769,-0.06306805356030087,0.03758531628472617,0.019942522048950195,1756596569249429807,1756596569.2494297
-0.22042611445933913,0.9177227324600393,0.002215874904967663,0.33921914538551434,0.9376521863709332,0.06770844866250947,-0.2672461175295831,0.8967866603458127,-0.012345581073687058,0.2878461792399458,0.9238590304271416,0.043202786636374224,0.022130010649561882,0.9265257716178894,0.03271974301652746,0.05855388822950328,0.05161197137577232,-0.06728255866000503,0.0406025919718807,0.019876956939697266,1756596569272426586,1756596569.2724266
-0.2190817887376348,0.9177250733619103,0.001316063862202732,0.3405602797274182,0.9377439445627783,0.06891521104512188,-0.2672220062337354,0.896798012119191,-0.012334698255458,0.2880547772555556,0.923861353642672,0.043269002643116394,0.02226545847952366,0.9265408515930176,0.032569666895646894,0.0626285830647999,0.052990000347878985,-0.0715402140347681,0.04370402229257302,0.02025604248046875,1756596569291354717,1756596569.2913547
-0.21773741200026037,0.9177262117181052,0.00042654225469851426,0.34190134929986804,0.9378373243292452,0.07012187838711492,-0.2671976240622829,0.8967918366308063,-0.01229710329749033,0.2882956144488747,0.9238741646376433,0.04323540621747224,0.022416751831769943,0.9265348315238953,0.03215665521039056,0.06676882232898504,0.05424815818185235,-0.07579949495083,0.04697082581929205,0.019608259201049805,1756596569307045967,1756596569.307046
-0.21639298402078389,0.9177261612446804,-0.0004527301774044368,0.3432423534282527,0.9379323256086299,0.07132844675350736,-0.26719894933383814,0.8968227506000896,-0.01218579684301509,0.28849899205204643,0.92389964293485,0.043244548520855464,0.022561242803931236,0.9265148043632507,0.031889240338907485,0.0711471003898174,0.05539540789632205,-0.08030313362392895,0.05035576502837907,0.020065784454345703,1756596569327115251,1756596569.3271153
-0.21504850455427935,0.9177249356028314,-0.0013217935624787458,0.34458329142141286,0.938028948334833,0.0725349121267902,-0.2670826477156477,0.8968613899870994,-0.011653706801163047,0.28872468496377224,0.9238693907982147,0.043408555685798156,0.022735731676220894,0.9265127778053284,0.03134455942509747,0.07554753949208527,0.05599271975842406,-0.08493184559133338,0.053761171106410294,0.020122051239013672,1756596569348955644,1756596569.3489556
-0.21370397333764962,0.917722548398945,-0.002180687781355495,0.3459241625719599,0.9381271924373894,0.07374127030137068,-0.2669109832447599,0.8969328334860791,-0.011261406647737553,0.2889611259808268,0.923880881170542,0.04346727477791923,0.02300090901553631,0.9266155362129211,0.030423976067125918,0.07997770628028719,0.05660770428390228,-0.08963842632985931,0.0573455060739349,0.019861698150634766,1756596569369919926,1756596569.36992
-0.21235939008997148,0.9177190131853642,-0.003029452550078471,0.3472649661566193,0.9382270578407882,0.07494751695456259,-0.2666436717427405,0.8970301535988467,-0.010723066649654195,0.28926078621278306,0.923909215639598,0.04338576954014206,0.02323390357196331,0.9267580509185791,0.029713760498081106,0.08443512665616383,0.05694133047919398,-0.09440652549218247,0.06123723910988234,0.019975900650024414,1756596569387629403,1756596569.3876293
-0.2110147545128048,0.9177143434602507,-0.003868127380632469,0.3486057014365366,0.938328544464687,0.07615364761788124,-0.26638482848331385,0.897139796396009,-0.010464422348138819,0.28957785043122597,0.9239439807996499,0.04322191750437776,0.02351335622370243,0.9269567728042603,0.029524961084361936,0.08904623330698837,0.057542572748923417,-0.09930035262120064,0.06539199720098648,0.020098209381103516,1756596569412223737,1756596569.4122238
-0.2096700662905266,0.9177085526682216,-0.004696751594825965,0.3499463676576088,0.9384316522233631,0.07735965768568054,-0.26608572127075597,0.897217451734183,-0.010246627141388994,0.28987180949367525,0.9239181114296632,0.04323795627830762,0.023842068389058113,0.9270492196083069,0.02978145981434993,0.09370139099829429,0.058149569032005306,-0.1043346525973841,0.0695128562044397,0.019907474517822266,1756596569427603767,1756596569.4276037
-0.20832532509064355,0.9177016542004786,-0.005515364294372382,0.35128696405079396,0.9385363810256631,0.07856554238099589,-0.2657598129441589,0.8972718697947646,-0.009941261020455967,0.29023054773235024,0.9239503686762882,0.04313265406757072,0.02417665906250477,0.9270877838134766,0.02917168877700136,0.09846403956835578,0.05861303494188828,-0.10941580046350724,0.07388962022036863,0.020013809204101562,1756596569448219681,1756596569.4482195
-0.20698053056411903,0.9176936613954166,-0.006324004438483133,0.3526274898324362,0.9386427307744777,0.07977129684194129,-0.2653875152561555,0.8974083046284159,-0.009310905829745305,0.29063381548895934,0.92394635436662,0.04323812154730433,0.02458817884325981,0.9271145462989807,0.028196805886828442,0.10330380000216989,0.058439999630073625,-0.11343945264816284,0.0781791162116614,0.020059585571289062,1756596569468124164,1756596569.4681242
-0.20563568234566773,0.9176845875384523,-0.007122710735594229,0.3539679442045566,0.9387507013669945,0.08097691600336132,-0.2651475799719104,0.8974937873807779,-0.00892960699517823,0.29084702700183407,0.9239390762547238,0.04325453557764147,0.024828709661960602,0.9271570444107056,0.027510932299978804,0.10844852583351991,0.05858181739431187,-0.11643097400665282,0.08271572705449873,0.0199434757232666,1756596569487086316,1756596569.4870863
-0.20429078005409157,0.9176744458630198,-0.007911521754317086,0.35530832635518717,0.9388602926937885,0.08218239471749289,-0.2642663385933131,0.8977400312762936,-0.007855715113541767,0.29161492554861246,0.9240080577415203,0.043292226058484484,0.0255769994109869,0.9274387359619141,0.0258911534129447,0.11274140591287672,0.0573823119141494,-0.11943676471710205,0.08731030100261786,0.020038604736328125,1756596569507093219,1756596569.5070932
-0.2029458232925601,0.9176632495501811,-0.008690475815380516,0.3566486354586481,0.9389715046392866,0.0833877276382573,-0.26365038133513735,0.8978232912277193,-0.007632643194755898,0.29223768689688934,0.9239694970212207,0.04366589277548094,0.026195025071501732,0.9276796579360962,0.026243328940677563,0.11753437921226882,0.05757004480508094,-0.12245339155197144,0.0916903862453108,0.0201108455657959,1756596569532769769,1756596569.5327697
-0.2016008116489391,0.9176510117295945,-0.009459611104987609,0.35798887067587426,0.9390843370808896,0.08459290933773023,-0.26296617356285956,0.8978993496055234,-0.00734475182046129,0.2931448208074863,0.9239329051116975,0.044277131724050456,0.026996074244379997,0.9277445673942566,0.02648809506491718,0.12226470296465498,0.05757157216086202,-0.12542356252670286,0.09578631653713564,0.01980113983154297,1756596569547838045,1756596569.547838
-0.20025574469607046,0.9176377454792507,-0.010218965547374559,0.3593290311546914,0.9391987898893107,0.08579793417766712,-0.2621950161709359,0.8979337840689257,-0.007184607016641846,0.29412853756518015,0.9238594082786814,0.045058001910675216,0.027879921719431877,0.9276782274246216,0.025206818809656587,0.12698800549714995,0.05779151778056858,-0.12843722105026245,0.0998180594747496,0.02009105682373047,1756596569567882303,1756596569.5678823
-0.19891062199208653,0.9176234638262218,-0.010968576962683052,0.36066911603012874,0.9393148629279172,0.08700279646556108,-0.2613245968745038,0.8979923036439005,-0.00673522166101164,0.2950205887204577,0.9238320278978152,0.04549723934518557,0.02883162721991539,0.9274614453315735,0.022554219461714885,0.1314245581626892,0.0574239865792223,-0.1314245581626892,0.10439984560827273,0.01991558074951172,1756596569588214447,1756596569.5882146
-0.197565443080698,0.9176081797467666,-0.011708482889148275,0.36200912442470345,0.939432556052699,0.08820749028153996,-0.2603419941976474,0.8980424231465003,-0.006282482436475745,0.29594817441924204,0.9238086573969211,0.045746116417761495,0.02979162521660328,0.9273484349250793,0.021138238956781637,0.13445069789886474,0.05699500555487124,-0.13445069789886474,0.1094640225155254,0.020174264907836914,1756596569611188936,1756596569.611189
-0.19622020749149152,0.9175919061667658,-0.01243872076239727,0.3633490554487162,0.9395518691119223,0.08941200965090568,-0.25929646440409027,0.8980741482935136,-0.006207803449484624,0.29692797100408347,0.9237635593078083,0.046252034693520905,0.03078593872487545,0.9273788928985596,0.022290538623594806,0.13746246099472045,0.057151049782814746,-0.13746246099472045,0.11424683540499665,0.020078420639038086,1756596569630225619,1756596569.6302257
-0.19487491474021074,0.9175746559617979,-0.013159327737507276,0.3646889082005287,0.93967280194613,0.09061634837506949,-0.25822136163193227,0.8981243882176592,-0.005705591973390389,0.2980215688598797,0.9237282438624272,0.046988610256077035,0.03177441284060478,0.9274664521217346,0.02324017464602372,0.1404194712638855,0.05644539535173041,-0.1404194712638855,0.11866778087626965,0.019713401794433594,1756596569647213002,1756596569.647213
-0.19352956432905555,0.9175564419577711,-0.013870340862328412,0.36602868176686115,0.9397953543875996,0.09182050019064159,-0.25710319248082125,0.898170917007237,-0.005121018570582332,0.29910573865857143,0.9237416330807481,0.047661581755128246,0.03284990414977074,0.9276092052459717,0.021873418206199178,0.14343184232711792,0.05553054258899723,-0.14343184232711792,0.1232833140364383,0.020082473754882812,1756596569670071874,1756596569.6700718
-0.19218415574695563,0.9175372769309278,-0.014571796942056459,0.3673683752230622,0.9399195262604121,0.09302445865033881,-0.2560028287386664,0.8982474937465077,-0.004552303040586178,0.3002238385836772,0.9237021498061764,0.04859553472150724,0.034001633524894714,0.9276755452156067,0.01933976127921015,0.14643534421920776,0.05448693823415068,-0.14643534421920776,0.1276005128358239,0.020023345947265625,1756596569687817097,1756596569.6878173
-0.19083868846986188,0.9175171736084038,-0.015263732638640892,0.3687079876333985,0.9400453173799845,0.09422821720651609,-0.25486700562568876,0.8983534508151578,-0.00434694457818619,0.3015568723363669,0.9236339540229842,0.0499853907367509,0.03518521040678024,0.9276424050331116,0.018455856931717352,0.14944653511047362,0.05397239194479118,-0.14944653511047362,0.1312183003829491,0.02007460594177246,1756596569708608023,1756596569.708608
-0.1894931619610168,0.9174961446682981,-0.01594618436850359,0.3700475180513215,0.9401727275530725,0.09543176912270868,-0.25358328181850504,0.8983907985164911,-0.004236867743573402,0.3030573619450583,0.9235260019375222,0.05107122223299143,0.03649253025650978,0.927452564239502,0.017863555173228927,0.1524338722229004,0.05368115625609806,-0.1524338722229004,0.13551722256357412,0.01991558074951172,1756596569730699579,1756596569.7306995
-0.18814757567124193,0.9174742027402529,-0.016619188433588672,0.3713869655197533,0.9403017565772815,0.09663510759299587,-0.2528466671518763,0.8984346003871455,-0.003997519060044638,0.3037534357469274,0.9234114451671179,0.05196632744632401,0.037904202938079834,0.9271833300590515,0.016241627410680602,0.1554989218711853,0.05310417083997857,-0.1554989218711853,0.14030104681900524,0.020433664321899414,1756596569751429163,1756596569.751429
-0.18680192903919435,0.9174513604052948,-0.017282780885211846,0.37272632907133896,0.9404324042413009,0.09783822561548794,-0.25042962150001913,0.8985727980546827,-0.0032416446320695513,0.30611797094926463,0.9231505140433254,0.054680445089582363,0.03943628817796707,0.9268357157707214,0.01340145241696825,0.15844556093215942,0.05119675716268419,-0.15844556093215942,0.14182756973833954,0.01964426040649414,1756596569770186220,1756596569.7701862
-0.18545622149166308,0.9174276301967699,-0.01793699764600909,0.3740656077287421,0.9405646703240589,0.09904111610428545,-0.24887465306964882,0.8986314479475376,-0.0029462098463427728,0.30763603598298966,0.9231348088447268,0.05577526295624535,0.04098927974700928,0.9266803860664368,0.010206713749028392,0.16143372058868408,0.05026765199018582,-0.16143372058868408,0.14608512868835216,0.019921064376831055,1756596569787513898,1756596569.787514
-0.18411045244381563,0.9174030246000493,-0.01858187440618453,0.3754048005048866,0.9406985545950883,0.10024377179618638,-0.24731869189244243,0.8987033324162452,-0.0021818106542314114,0.3092086860059343,0.9228694090716872,0.05754082855488818,0.04244770109653473,0.9266917705535889,0.008732594688223842,0.16441994905471802,0.04826847623071114,-0.16441994905471802,0.14950730985298924,0.01990818977355957,1756596569806790518,1756596569.8067904
-0.18276462129947682,0.9173775560531459,-0.019217446725122933,0.3767439064032347,0.9408340568140039,0.10144618534144545,-0.2458508127997183,0.8987432610097142,-0.0016948350428788968,0.31069340771292886,0.9225608042976302,0.05960833644800312,0.04393316060304642,0.9265868067741394,0.008254288723181437,0.1674376845359802,0.046800690839083475,-0.1674376845359802,0.15243408257716795,0.020118236541748047,1756596569826969226,1756596569.8269694
-0.18141872745138804,0.917351236946865,-0.01984374992746929,0.37808292441804214,0.9409711767304252,0.10264834920625665,-0.2444894607729116,0.898805685384654,-0.0013543471953462638,0.3121779629601279,0.9223618715259972,0.06122631833908576,0.045443810522556305,0.926507830619812,0.006108762307257294,0.17043628692626953,0.04550046778023544,-0.17043628692626953,0.15607735564634023,0.01999068260192871,1756596569847387980,1756596569.8473878
-0.18007277028147606,0.9173240796252646,-0.02046081921302445,0.37942185353462504,0.9411099140836041,0.10385025577918805,-0.2430312142705336,0.8989656686432332,-0.0004384329133780844,0.31373161363642865,0.9221192038724587,0.06388610021504082,0.04683954641222954,0.9263300895690918,0.0033454910850000165,0.17345902919769288,0.042671299167275724,-0.17345902919769288,0.15760802970221813,0.020151615142822266,1756596569867470438,1756596569.8674703
-0.17872674916110115,0.9172960963856619,-0.021068689553441544,0.380760692729605,0.9412502686024969,0.10505189727591047,-0.24148367378042662,0.8990595161013548,0.00021087070072369128,0.31540928223104636,0.9218671278647227,0.06718188078566456,0.04841506853699684,0.9260938763618469,-0.0006107358132783906,0.17643452882766722,0.040409384674827006,-0.17643452882766722,0.1576331475303836,0.0198366641998291,1756596569887059938,1756596569.88706
-0.17738066345132814,0.9172672994792515,-0.021667395783989907,0.3820994409711777,0.9413922400052301,0.10625326581683447,-0.2385446428082711,0.9002831981788244,0.014248685917260502,0.3172364514643673,0.9215489797973965,0.07036365014995605,0.05014563351869583,0.9258030652999878,-0.006841157207814787,0.17942233085632323,0.005561198776092798,-0.17942233085632323,0.15796468206482514,0.01991868019104004,1756596569906762906,1756596569.906763
-0.17603451250316432,0.9172377011109742,-0.022256972528612362,0.3834380972193477,0.9415358279993133,0.10745435336347686,-0.23682508851102327,0.90040820763073,0.014759254754286202,0.31895673926825474,0.9212279103588077,0.07375716440909219,0.05198465660214424,0.9254758954048157,-0.012999888399019,0.18243495225906373,0.00241460324142281,-0.18243495225906373,0.15772094818963558,0.020084142684936523,1756596569927009484,1756596569.9270096
-0.17468829565783506,0.9172073134403393,-0.022837454262745194,0.38477666042620173,0.9416810322809006,0.10865515177619134,-0.23503481692033823,0.9004293598426443,0.01522764981557898,0.32050246907823265,0.921275036552823,0.07555363762310252,0.05383047088980675,0.9251111149787903,-0.018335824527075724,0.18542947769165039,-0.0005216007088835382,-0.18542947769165039,0.16021012177329982,0.019963502883911133,1756596569946878572,1756596569.9468784
-0.17334201224700876,0.9171761485811019,-0.023408875275118035,0.3861151295361307,0.9418278525351933,0.10985565277662523,-0.23313239132030536,0.9005349958673322,0.016207234156462906,0.322473919530212,0.9209210260758096,0.07877937264411727,0.055573463439941406,0.9246869087219238,-0.01951300931465957,0.18843623399734497,-0.004954255869578513,-0.18843623399734497,0.16027841765414197,0.020045042037963867,1756596569966989548,1756596569.9669895
-0.17199566159306767,0.9171442186020595,-0.023971269692958153,0.3874535034860982,0.9419762884357281,0.11105584797029877,-0.2313965747941188,0.9006321037658085,0.01679841216654156,0.32442595030959825,0.9207882318643363,0.08191298900201671,0.057429712265729904,0.9242902994155884,-0.019386781975558876,0.19142836332321167,-0.008605022037810372,-0.19142836332321167,0.1599360325715777,0.019947528839111328,1756596569986928975,1756596569.986929
-0.17064924300933537,0.9171115355268922,-0.02452467144160142,0.38879178120586455,0.9421263396446162,0.1122557288158812,-0.22968104342478174,0.9007378455727995,0.01712923229361659,0.3264251801323861,0.9203900267008268,0.08606083753596128,0.05943252518773079,0.9241161942481995,-0.021694285428082962,0.19442063570022583,-0.011769369897700948,-0.19442063570022583,0.1576081815327235,0.019948482513427734,1756596570006834795,1756596570.0068347
-0.16930275580033957,0.9170781113348654,-0.02506911432703074,0.39012996161824787,0.9422780058119251,0.11345528669282023,-0.22774861711173217,0.9007823343765691,0.017385618591346012,0.32851112961469203,0.9203246457735192,0.08910230216873671,0.061441224068403244,0.9239964485168457,-0.026348533528793017,0.19743250608444213,-0.014705551572370388,-0.19743250608444213,0.15708641820130312,0.02007913589477539,1756596570026992360,1756596570.0269923
