des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2556681030316276,0.9132638700708615,0.0627425224829703,0.3037580970789457,0.938608033695743,0.027151749938162162,-0.26970160318650693,0.8945248683005088,-0.02336504008520371,0.27502288309238904,0.9262573393183918,0.05360678371417471,0.011955122463405132,0.9254204630851746,0.04539585624247632,0.005234768247842364,0.027687370777130127,-0.011778046119697289,-0.005602167016287338,0.019922733306884766,1756594302309005749,1756594302.3090057
-0.25435367115873886,0.913347557216601,0.06434177445532274,0.30507475059031197,0.9386426345907872,0.02540112945622308,-0.26970160318650693,0.8945248683005088,-0.02336504008520371,0.27502288309238904,0.9262573393183918,0.05360678371417471,0.011955122463405132,0.9254204630851746,0.04539585624247632,0.006390796957130941,0.03071261644363403,-0.013713083324538885,-0.006926506685794968,0.020168304443359375,1756594302328748780,1756594302.3287487
-0.25303933160443276,0.9134333384055474,0.06592477977389999,0.30639150590080544,0.9386749320198157,0.02365146773544824,-0.26970160318650693,0.8945248683005088,-0.02336504008520371,0.27502288309238904,0.9262573393183918,0.05360678371417471,0.011955122463405132,0.9254204630851746,0.04539585624247632,0.007656505048333812,0.03369712829589844,-0.015760199287492133,-0.008388482756181627,0.019896745681762695,1756594302349540875,1756594302.349541
-0.2517250827497455,0.9135211918895162,0.06749106365530944,0.3077083623109199,0.9387049276639311,0.021903304102545817,-0.2697084660508978,0.8945131302289683,-0.0233171635439599,0.2749946227873332,0.9262192342131212,0.053726604419776613,0.011945820413529873,0.9254035353660583,0.04533588736741148,0.00904791046895245,0.03669372797012329,-0.01796070200535707,-0.010040748359555294,0.019977331161499023,1756594302368735883,1756594302.368736
-0.25041092293642614,0.9136110960166041,0.06904079881638081,0.309025319071958,0.9387326231902581,0.020156527350730258,-0.2696995892352671,0.8945167074915888,-0.023230424087673705,0.27500421153970933,0.9262292430269817,0.05376055457706208,0.011947245337069035,0.9253963232040405,0.04532238116293575,0.01056313686164218,0.03972648382186889,-0.020294381725085495,-0.011843717662629137,0.020218372344970703,1756594302389710198,1756594302.3897102
-0.24909685046762373,0.9137030292417916,0.07057403935401219,0.31034237538806775,0.9387580202412851,0.01841114570283864,-0.26970915198940215,0.8944961301431438,-0.02350246457762221,0.2750141139448745,0.926246666514722,0.053705666642960725,0.011948524042963982,0.9254130125045776,0.04525835501151013,0.012185512700749298,0.04268825054168701,-0.022721847593517478,-0.01373744441913926,0.0197451114654541,1756594302406770422,1756594302.4067705
-0.24778286360551205,0.9137969701238825,0.07209085850963692,0.3116595304200718,0.9387811204381006,0.016667147965888862,-0.2697001362717344,0.8945129210356684,-0.0233577818798551,0.2750137258309831,0.9262407815048945,0.05363418434994971,0.011951352469623089,0.9254091382026672,0.04536056194782335,0.013935278132000692,0.04568578004837036,-0.025310088456997833,-0.015775113970193773,0.019983530044555664,1756594302426635906,1756594302.426636
-0.24646896057299425,0.9138928973258628,0.07359132645911703,0.3129767832855198,0.9388019253798404,0.014924525963751822,-0.2696897913800955,0.8944908198758719,-0.023324374437388815,0.2749876735685994,0.9262185987591541,0.05371487251403506,0.0119484169408679,0.9253935217857361,0.045368370165412994,0.015807416589704908,0.04868745803833008,-0.028056806707709575,-0.018049138704388887,0.020011186599731445,1756594302448475218,1756594302.4484751
-0.24515513955431886,0.9139907896133831,0.07507551354107056,0.31429413305963283,0.9388204366451146,0.013183271284715303,-0.26969295069340904,0.8944963775305099,-0.023192860103037918,0.2749961744605164,0.9262226742332383,0.05372904678145929,0.011945550329983234,0.9253823161125183,0.045443630454243815,0.017824139619369222,0.05171223878860474,-0.030933196873476995,-0.020472665370029203,0.020165205001831055,1756594302472453883,1756594302.4724538
-0.24384139869595553,0.9140906258550577,0.07654348982844228,0.3156115787761287,0.9388366557915876,0.011443375704898617,-0.2697103884174198,0.8944765994571879,-0.023402378801725594,0.2749939023449164,0.9262323703252863,0.05370267392401917,0.011939413845539093,0.9253845810890198,0.04537271494611687,0.0199748156669229,0.05473837852478027,-0.03395813258882065,-0.02303989461233832,0.020174264907836914,1756594302491036524,1756594302.4910364
-0.24252773610733946,0.9141923850207779,0.07799532515753338,0.31692911942798024,0.9388505843575593,0.00970483116501697,-0.26968616471763707,0.8945381042588851,-0.02315026657296135,0.27501106191445945,0.9262430662193294,0.05365988827791934,0.011950298212468624,0.9254019856452942,0.045341996142250526,0.022202535263065818,0.057695746421813965,-0.037060566597489256,-0.025724618366980385,0.01971578598022461,1756594302507215598,1756594302.5072155
-0.24121414986169076,0.9142960461818435,0.07943108913855568,0.3182467539682381,0.9388622238617177,0.007967629763005135,-0.26969332868811213,0.8945145160900917,-0.02330821858292109,0.27501287862477497,0.926243186224888,0.05363977635748096,0.011954455636441708,0.9254133701324463,0.04535277404667238,0.024597876975159277,0.06070979833602905,-0.040355083207994386,-0.02861368351171905,0.020093679428100586,1756594302529422063,1756594302.529422
-0.2399006379967649,0.9144015885098032,0.08085085112638657,0.3195644813107864,0.9388715758041896,0.006231763774773302,-0.2697290859149586,0.8945302242198693,-0.02335032130871501,0.27500123284952716,0.9262195259421641,0.05366813583456498,0.01195331197232008,0.9254019856452942,0.04546021276094687,0.027134018959198643,0.06368615627288818,-0.043778178235963604,-0.03167007654118863,0.01984238624572754,1756594302547179691,1756594302.5471797
-0.2385871985156292,0.9145089912761161,0.08225468023624272,0.32088230033112436,0.9388786416667653,0.004497225655510917,-0.2696948731377128,0.8945121070532486,-0.023239295554792577,0.2749935558537697,0.9262290629064432,0.053704513303307166,0.01194941159337759,0.9254015684127808,0.04535484897328899,0.029769471010782436,0.06671651601791381,-0.04738225303396715,-0.03496480446305439,0.0202023983001709,1756594302567950161,1756594302.56795
-0.23727382938739983,0.9146182338511512,0.08364264530692678,0.32220020986710796,0.9388834229137876,0.00276400806072985,-0.2696736553605954,0.8944945738361759,-0.023238961970955017,0.27499577823721666,0.9262408660948676,0.053725863105696714,0.01194806583225727,0.9253857731819153,0.04540381856833099,0.032518672509887964,0.06969398260116577,-0.05108129659004227,-0.03839277990836976,0.019849777221679688,1756594302586749357,1756594302.5867496
-0.2359605285479977,0.9147292957038521,0.08501481495095753,0.323518208719711,0.9388859209923764,0.00103210381065999,-0.2697056837703736,0.8945174377402592,-0.023318470594476837,0.2749989691519978,0.9262474006076513,0.0536665654536681,0.011946379207074642,0.9254029989242554,0.04538360598367697,0.035458665401864126,0.07268868684768677,-0.05493740828109351,-0.04193404739773422,0.01996469497680664,1756594302606594826,1756594302.6065948
-0.23464729390086297,0.9148421564006827,0.08637125747992958,0.3248362956537446,0.9388861373333707,-0.0006984940441729925,-0.2697056837703736,0.8945174377402592,-0.023318470594476837,0.2749989691519978,0.9262474006076513,0.0536665654536681,0.011946379207074642,0.9254029989242554,0.04538360598367697,0.038517392997092816,0.07570542097091675,-0.058964434970840425,-0.045716028758036875,0.020111560821533203,1756594302630260039,1756594302.63026
-0.23320280970180723,0.9149683566045874,0.08784526088280176,0.32628629149780175,0.9388837415869318,-0.0026006508942137962,-0.2696963391211673,0.8945217524726538,-0.023378194956982207,0.2751305180532527,0.9263611389109743,0.052870810917020616,0.012023605406284332,0.9254834055900574,0.045812727996413824,0.041878738219125855,0.0787843108177185,-0.06318368000163237,-0.04921831715665334,0.02052593231201172,1756594302652245395,1756594302.6522455
-0.2320210146391481,0.9150731930779509,0.08903723315108314,0.32747272864895993,0.9388797304460929,-0.00415579739151184,-0.269703879052953,0.8945006024789354,-0.023354665090609496,0.275212335043598,0.9264494859843854,0.05241515517385986,0.01207487378269434,0.9255564212799072,0.04651360815888053,0.045013810557333035,0.08168892860412598,-0.067157837393166,-0.05269587923963812,0.019364118576049805,1756594302669642830,1756594302.6696427
-0.23070796567554028,0.9151913286740792,0.09034690156616287,0.32879107206549113,0.9388731100019256,-0.005882515750825323,-0.26967426244718123,0.8945036851881982,-0.02303298852393826,0.27533186515220187,0.9264948620114655,0.05218982043765763,0.01215699128806591,0.9256439805030823,0.04698100553793075,0.048454743355755885,0.0847012996673584,-0.07147299798835403,-0.056774077421773816,0.020082473754882812,1756594302687264178,1756594302.6872642
-0.22939497420754135,0.9153111823444223,0.09164111341585768,0.3301094982755588,0.9388642133894459,-0.007607953448854232,-0.2696419278532696,0.8945093706738209,-0.023046656174631596,0.2755274973722504,0.9265701924302306,0.05182955539139833,0.01227502804249525,0.9257292151451111,0.04683365441947693,0.052012221329511846,0.08769664764404296,-0.07581999807577516,-0.060887812923495904,0.01996898651123047,1756594302706704101,1756594302.7067041
-0.22808203798686866,0.9154327341341935,0.09291993562293799,0.3314280058739167,0.938853041965263,-0.00933211635797937,-0.26955793776547443,0.8946185191616162,-0.02257786383967599,0.2757761213404097,0.9266809298767377,0.051239438247985714,0.01247203815728426,0.9258059859275818,0.046544644098556784,0.05565506491647072,0.09068580865859985,-0.08022353224267828,-0.06493300210668686,0.0199277400970459,1756594302726705331,1756594302.7267053
-0.22676915473693887,0.915555964181957,0.09418343482183689,0.332746593423366,0.9388395970732032,-0.011055010129780385,-0.2694502175107615,0.8946591743973886,-0.022164504002893826,0.27606604800850343,0.9267426117093769,0.05082059137765649,0.012705272994935513,0.9258933663368225,0.04671214423555599,0.059407169996248614,0.09368566274642944,-0.08472012070402292,-0.0692776134463247,0.019999027252197266,1756594302746930164,1756594302.7469301
-0.2254563221535608,0.91568085271961,0.0954316773413626,0.3340652594554532,0.938823880044218,-0.012776640163476127,-0.26937187911493765,0.8946592767139886,-0.022002764888330008,0.2762417894768211,0.9267896517160161,0.05058031249081285,0.012832983396947384,0.9259493350982666,0.04675387345268415,0.06333398713805673,0.09669914245605468,-0.08951486233706737,-0.07400032523686062,0.02008986473083496,1756594302766741205,1756594302.7667413
-0.22414353790556701,0.9158073800711105,0.09666472921555425,0.3353840024711069,0.938805892197541,-0.014497011621844802,-0.26937187911493765,0.8946592767139886,-0.022002764888330008,0.2762417894768211,0.9267896517160161,0.05058031249081285,0.012832983396947384,0.9259493350982666,0.04675387345268415,0.06748122346781556,0.0996900200843811,-0.09467269592682298,-0.07913142641499962,0.019939184188842773,1756594302786735389,1756594302.7867353
-0.22283079963547892,0.9159355266522091,0.09788265618809033,0.33670282094130777,0.9387856348408481,-0.01621612944156592,-0.26937187911493765,0.8946592767139886,-0.022002764888330008,0.2762417894768211,0.9267896517160161,0.05058031249081285,0.012832983396947384,0.9259493350982666,0.04675387345268415,0.07178069818847463,0.10269076824188232,-0.0999978817584705,-0.08446966738247945,0.020004987716674805,1756594302810240846,1756594302.8102407
-0.22151810496013652,0.91606527296954,0.09908552367479428,0.33802171330772346,0.938763109271052,-0.0179339982840232,-0.26893712784646584,0.8948360665518071,-0.020769909416499647,0.2774591822739444,0.9268792060905892,0.05002730074738526,0.013785751536488533,0.9262139201164246,0.04629752914552286,0.07564945047741517,0.10568693876266479,-0.10369171439478096,-0.08930522134376366,0.019974470138549805,1756594302827052527,1756594302.8270526
-0.22020545147133735,0.9161965996201339,0.10027339679444625,0.33934067798335243,0.93873831677468,-0.01965062256958383,-0.26856550968547765,0.8948868274743261,-0.020315303780271732,0.2779030315110577,0.9268279094656016,0.05027071883839973,0.014199757017195225,0.9262270331382751,0.04505719252821703,0.07971305371822153,0.10870760679244995,-0.10863787705176822,-0.09527647764904985,0.020137786865234375,1756594302850494166,1756594302.8504941
-0.21876157730168871,0.916342861211478,0.10156281626222796,0.3407916207153081,0.9387084282499317,-0.021537476800495448,-0.26796409866686627,0.8949874619689873,-0.019668212349670186,0.27841512225117837,0.9267989638581995,0.05052551133821215,0.014723877422511578,0.9263100028038025,0.043371165570890734,0.08378219328731629,0.11176038980484009,-0.11176038980484009,-0.10178829544108282,0.020351886749267578,1756594302872146933,1756594302.8721468
-0.21758025829904248,0.9164639167563138,0.10260441883369564,0.341978817774625,0.9386819361006107,-0.023080153869191822,-0.2674011411322327,0.8950564750828075,-0.01913101952042451,0.2789547360547258,0.9268213088583012,0.050693054624709966,0.015290609560906887,0.9263587594032288,0.043560679813230634,0.08749661944430173,0.11468739509582519,-0.11468739509582519,-0.10783728631538049,0.019513368606567383,1756594302886683811,1756594302.886684
-0.21626771367947462,0.9165998688813118,0.10374769641533854,0.343297989578511,0.938650350449658,-0.02479306842632356,-0.2668475171271739,0.8950882307649415,-0.019111977750083383,0.2794915881770762,0.9268553476480589,0.0505499855711955,0.015867983922362328,0.9263736605644226,0.044552615124968026,0.091562534569149,0.11768696308135985,-0.11768696308135985,-0.11399273846652157,0.019997119903564453,1756594302906612051,1756594302.906612
-0.21495520037551621,0.9167373246171456,0.10487623696371529,0.3446172270693152,0.9386165029266468,-0.02650475352361026,-0.26627016540592785,0.8951612095019661,-0.01873208151888699,0.280102366344734,0.9268846269193253,0.05031369403152297,0.01645851694047451,0.9263978004455566,0.04463975972922383,0.09570578466786958,0.12068574428558348,-0.12068574428558348,-0.12019161578544725,0.01999187469482422,1756594302926677121,1756594302.9266772
-0.21364271586291686,0.9168762650021248,0.1059901039906177,0.3459365285259309,0.9385803947751957,-0.028215212255779054,-0.26627016540592785,0.8951612095019661,-0.01873208151888699,0.280102366344734,0.9268846269193253,0.05031369403152297,0.01645851694047451,0.9263978004455566,0.04463975972922383,0.10089969313793636,0.12369239330291748,-0.12369239330291748,-0.12369239330291748,0.020044326782226562,1756594302946948980,1756594302.9469488
-0.2123302575960127,0.9170166711611171,0.10708936073074105,0.3472558922022417,0.9385420272317065,-0.029924447480683902,-0.26627016540592785,0.8951612095019661,-0.01873208151888699,0.280102366344734,0.9268846269193253,0.05031369403152297,0.01645851694047451,0.9263978004455566,0.04463975972922383,0.10628420039273583,0.12673523426055908,-0.12673523426055908,-0.12673523426055908,0.020285606384277344,1756594302968433702,1756594302.9684336
-0.2110178230082867,0.9171585243044379,0.10817407005541213,0.34857531632768657,0.9385014015263594,-0.03163246174835521,-0.26388448816196786,0.8958135303531886,-0.014381450531937996,0.28243470752343247,0.9273358660671867,0.04763983588761311,0.01875033602118492,0.9274271726608276,0.041979793603279636,0.10777111845485594,0.12969807386398316,-0.12969807386398316,-0.12969807386398316,0.01975226402282715,1756594302987120651,1756594302.9871206
-0.2097054095129552,0.9173018057276163,0.10924429453167006,0.34989479910785193,0.9384585188832344,-0.03333925736030441,-0.26316801275260493,0.8961641744333301,-0.012373914899914825,0.28340799451067944,0.9275470550295326,0.04629450441359717,0.019701100885868073,0.9281595945358276,0.04239156727498611,0.1121173365816252,0.13270801305770874,-0.13270801305770874,-0.13270801305770874,0.020066261291503906,1756594303008641798,1756594303.0086417
-0.2083930145035111,0.9174464968102064,0.11030009639853322,0.3512143387250196,0.938413380521394,-0.03504483633599209,-0.26254691882580417,0.8965291209079214,-0.010314704037085967,0.28441391326358934,0.9276360586872505,0.044944962410031764,0.020595712587237358,0.9288696050643921,0.04028994465073598,0.11669883498516329,0.13568640947341917,-0.13568640947341917,-0.13568640947341917,0.019855976104736328,1756594303026889608,1756594303.0268898
-0.2070806353543069,0.9175925790158264,0.11134153756135223,0.3525339333387547,0.9383659876547252,-0.03674920041501206,-0.2619352945839606,0.896878831414182,-0.008400718183727974,0.2854789156177986,0.9277423500917655,0.0432535790675419,0.021505039185285568,0.9294286370277405,0.03770230691626011,0.12145405137862943,0.1387242794036865,-0.1387242794036865,-0.1387242794036865,0.020252466201782227,1756594303048960370,1756594303.0489602
-0.20576826942107468,0.91774003389072,0.11236867959391716,0.35385358108643117,0.9383163414932723,-0.03845235105273126,-0.26118561018846254,0.8973158413598367,-0.00607551841072878,0.2865134978130426,0.9279827065945061,0.041301776879868246,0.0225099865347147,0.9299256801605225,0.03571466223680974,0.12598417501418646,0.14168593883514405,-0.14168593883514405,-0.14168593883514405,0.019744396209716797,1756594303066727913,1756594303.0667279
-0.20445591404149827,0.9178888430638766,0.11338158374607765,0.3551732800838087,0.9382644432430004,-0.04015428942913024,-0.2604476248954748,0.8975280587940864,-0.004733089215772747,0.2874793052104361,0.928221818617182,0.03937653313838396,0.02346980944275856,0.9305206537246704,0.034753268227673745,0.1306232789405453,0.14468668699264525,-0.14468668699264525,-0.14468668699264525,0.020004987716674805,1756594303087403819,1756594303.0874038
-0.2031435665357274,0.9180389882457736,0.11438031093705137,0.35649302842555197,0.9382102941069443,-0.041855016442361226,-0.25964133002463236,0.8976385021727297,-0.0031511987738729037,0.2885433214689864,0.9284078849330085,0.03808279835470163,0.02440216764807701,0.9311050772666931,0.03581461118663868,0.1352493666233798,0.14770631790161132,-0.14770631790161132,-0.14770631790161132,0.02013087272644043,1756594303111199919,1756594303.1112
-0.20183122420692357,0.9181904512281555,0.11536492175208757,0.35781282418578175,0.9381538952853156,-0.043554532707428706,-0.25883738081040575,0.8976781337388418,-0.0016918376722999367,0.28969782493116986,0.9286226175000237,0.037019275672178775,0.025394586846232414,0.9315072894096375,0.036903773569495896,0.13991590049170483,0.15068682432174682,-0.15068682432174682,-0.15068682432174682,0.01987004280090332,1756594303126695956,1756594303.1266959
-0.20051888434177279,0.9183432138830807,0.11633547643872344,0.35913266541859246,0.9380952479763454,-0.0452528385469515,-0.2580164781898027,0.897640830546338,-0.0005147775386402895,0.29122750037436274,0.9287974801955401,0.03589936649624903,0.02650882862508297,0.9317827224731445,0.03580096807477487,0.14464250516081806,0.15368742942810057,-0.15368742942810057,-0.15368742942810057,0.0200040340423584,1756594303146684198,1756594303.1466842
-0.1992065442110141,0.9184972581625693,0.11729203493638174,0.3604525501585859,0.9380343533765255,-0.04694993402022929,-0.25705617744992193,0.8978367346437195,0.0017152842959447746,0.29261586916265336,0.929034640787103,0.0350849127278785,0.02784401923418045,0.9320785403251648,0.03406848767844104,0.14920922440809836,0.1566904306411743,-0.1566904306411743,-0.1566904306411743,0.020020008087158203,1756594303166478365,1756594303.1664784
-0.19789420106994365,0.918652566097744,0.11823465680637435,0.36177247642138033,0.9379712126813529,-0.048645818859527346,-0.2559461660823118,0.8980664072626514,0.004001830439925484,0.2940476296940844,0.929287582676576,0.033695203261360884,0.029275836423039436,0.9324321746826172,0.03367055353819748,0.15352317552165104,0.1596888542175293,-0.1596888542175293,-0.1596888542175293,0.019989490509033203,1756594303186548365,1756594303.1865485
-0.19658185215892748,0.9188091197983934,0.11916340133577119,0.3630924422041284,0.9379058270856575,-0.05034049256675566,-0.2547949431106684,0.8981938965189338,0.0063482429611036685,0.2953836404414504,0.92955993147595,0.03246135368988323,0.030588433146476746,0.932772159576416,0.03453464179964552,0.15780829706735996,0.162687349319458,-0.162687349319458,-0.162687349319458,0.019989967346191406,1756594303206448823,1756594303.2064488
-0.1952694947038927,0.9189669014520692,0.12007832743176516,0.36441244548601337,0.9378381977843919,-0.052033954309892216,-0.2547949431106684,0.8981938965189338,0.0063482429611036685,0.2953836404414504,0.92955993147595,0.03246135368988323,0.030588433146476746,0.932772159576416,0.03453464179964552,0.16460948597559188,0.16568562984466553,-0.16568562984466553,-0.16568562984466553,0.019988536834716797,1756594303226523662,1756594303.2265236
-0.19395712591683828,0.9191258933239341,0.12097949369396854,0.365732484228765,0.9377683259726703,-0.053726202993207295,-0.2547949431106684,0.8981938965189338,0.0063482429611036685,0.2953836404414504,0.92955993147595,0.03246135368988323,0.030588433146476746,0.932772159576416,0.03453464179964552,0.16868655681610106,0.16868655681610106,-0.16868655681610106,-0.16868655681610106,0.020006179809570312,1756594303248171170,1756594303.2481713
-0.19264474299630027,0.9192860777554351,0.12186695838453154,0.36705255637712964,0.9376962128469887,-0.05541723723025882,-0.25119444746281105,0.8988867326140719,0.014922872543861205,0.2996366239379349,0.9304321462956293,0.02792673770397114,0.034372877329587936,0.933947741985321,0.03381331923596667,0.17077563998101636,0.171686589717865,-0.171686589717865,-0.171686589717865,0.020000219345092773,1756594303266761647,1756594303.2667618
-0.19133234312786776,0.9194474371646388,0.12274077943123318,0.36837265985939127,0.9376218596047707,-0.057107055345765545,-0.24988214798190017,0.8991632119918734,0.018219749440941107,0.301036299395219,0.9306526177231705,0.026686738517438968,0.03574012592434883,0.9347639083862305,0.030686150064666087,0.17469252347946165,0.17469252347946165,-0.17469252347946165,-0.17469252347946165,0.02003955841064453,1756594303290821732,1756594303.2908216
-0.19001992348462587,0.9196099540445586,0.12360101443139637,0.36969279258782006,0.9375452674459333,-0.05879565537408826,-0.2484552916779849,0.8995434455171699,0.02226206626539125,0.30267262167954606,0.9310490268539134,0.02303123259198303,0.03721727058291435,0.9358022212982178,0.027747558615980245,0.17769112586975097,0.17769112586975097,-0.17769112586975097,-0.17769112586975097,0.01999068260192871,1756594303308225705,1756594303.3082259
-0.18870748122765996,0.9197736109634843,0.1244477206612804,0.371012952459181,0.9374664375724441,-0.06048303507575348,-0.24674483445641415,0.8998936540643074,0.02657459088652709,0.30431404390513617,0.9312192673241988,0.021413805070892078,0.03891937807202339,0.9368072748184204,0.027762987020800867,0.18070374727249144,0.18070374727249144,-0.18070374727249144,-0.18070374727249144,0.020084142684936523,1756594303330145879,1756594303.3301458
-0.1873950135065035,0.9199383905637581,0.1252809550621672,0.372333137355187,0.9373853711894331,-0.06216919191648618,-0.2448188041476473,0.9002997191846803,0.030886143566970493,0.30614918093747473,0.9314952572677571,0.01914122620253167,0.040666982531547546,0.9374416470527649,0.03018610454134318,0.18368747234344482,0.18368747234344482,-0.18368747234344482,-0.18368747234344482,0.01989150047302246,1756594303346632852,1756594303.346633
-0.18608251745961055,0.920104275561468,0.1261007742352942,0.37365334514297677,0.9373020695053881,-0.06385412306760152,-0.2428824087909104,0.9007236143434613,0.03549415197552136,0.3080069868261849,0.9316348627539995,0.017740795966951772,0.04240516945719719,0.9380097985267639,0.031140439174776054,0.18670320510864258,0.18670320510864258,-0.18670320510864258,-0.18670320510864258,0.02010488510131836,1756594303367120548,1756594303.3671207
-0.18476999021480933,0.9202712487457065,0.12690723447700547,0.37497357367557316,0.9372165337327854,-0.06553782543743925,-0.24191405446918512,0.9009887544400966,0.03806770723342316,0.3089207106275324,0.9316438666438447,0.01702847212013836,0.04328879341483116,0.9382608532905579,0.029697576860961753,0.18972219228744505,0.18972219228744505,-0.18972219228744505,-0.18972219228744505,0.0201265811920166,1756594303391625418,1756594303.3916254
-0.18332617077284363,0.9204561556858218,0.12777897811012773,0.37642584644240484,0.9371198654606635,-0.06738847473462917,-0.24191405446918512,0.9009887544400966,0.03806770723342316,0.3089207106275324,0.9316438666438447,0.01702847212013836,0.04328879341483116,0.9382608532905579,0.029697576860961753,0.19279643297195434,0.19279643297195434,-0.19279643297195434,-0.19279643297195434,0.020494937896728516,1756594303415137414,1756594303.4151375
-0.1820135686188173,0.9206253583621528,0.12855756633552895,0.3777461114904964,0.9370296420685159,-0.06906958527918006,-0.24191405446918512,0.9009887544400966,0.03806770723342316,0.31089461706455457,0.9320640334081775,0.014828138907732491,0.04814127832651138,0.9403084516525269,0.013704529948086864,0.19575923681259155,0.19575923681259155,-0.19575923681259155,-0.19575923681259155,0.019752025604248047,1756594303429474672,1756594303.4294746
