des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24015936560879522,0.9210132204018912,0.06790091982150637,0.3191381847850592,0.9490533723885325,0.03162754640960941,-0.26273163909967745,0.8968874123139466,0.023491675997652353,0.2932283534713531,0.931493861987301,0.02943480524587505,0.027392441406846046,0.9342820048332214,0.052229656683562574,0.009006563306252914,0.02441414149851119,-0.010551116656655216,0.006874927502233934,0.019998550415039062,1756594437564234312,1756594437.5642343
-0.2388472841607111,0.9211035771171799,0.06953091877872142,0.32045276790623156,0.9490937853678395,0.02984351363130644,-0.26273497378234945,0.8969147918759349,0.023492393979269957,0.2932372532792279,0.9315066871106198,0.029371453989312624,0.02739979699254036,0.9343116879463196,0.05226075879998349,0.010598993345670736,0.027947027616641036,-0.012330066768982297,0.007075117778484907,0.020019054412841797,1756594437584337306,1756594437.5843375
-0.23753530689568414,0.921196064596327,0.07114436378554112,0.32176746587055066,0.9491318548303888,0.0280604776018607,-0.2627623166994928,0.8969092165537692,0.023554452298603822,0.2932409837150525,0.9315044747464527,0.029254108705805137,0.027394093573093414,0.9342954158782959,0.052350969115188065,0.012325536910160053,0.03163528616939002,-0.014236728507190235,0.007186184582074636,0.019977807998657227,1756594437604219444,1756594437.6042194
-0.23622343204877277,0.9212906607261149,0.07274077059271411,0.3230822779455296,0.9491675825032659,0.026278988229400557,-0.2627357219914746,0.8969277342277872,0.02371505069871155,0.2932344263270799,0.931510073354229,0.02931285392756333,0.027401434257626534,0.9342846870422363,0.052268582068878355,0.014155572690422651,0.03544500847749532,-0.016281167534938336,0.007104146435539834,0.020000934600830078,1756594437624124341,1756594437.6241245
-0.23491165781462114,0.9213873434913714,0.07432031486629276,0.3243972033479086,0.9492009700990981,0.024498932417680752,-0.26276062621854135,0.8968983136271651,0.023583882844289607,0.29321565021825924,0.931506527208448,0.029313850045860512,0.027392059564590454,0.9342854022979736,0.05235559232168998,0.016134699248177918,0.03957919106626742,-0.01846400318495936,0.006925249847866921,0.02000117301940918,1756594437644214048,1756594437.644214
-0.23359998234824927,0.921486090985945,0.07588305133091744,0.32571224124579323,0.9492320193050305,0.02272031884605763,-0.26274816646459215,0.8969248120331506,0.023649124976129466,0.29322094861038167,0.9315154747114396,0.029346454755438067,0.02739194966852665,0.9342966079711914,0.05230849958693143,0.01822441995485318,0.04261568784713745,-0.020767449570900015,0.006598278599548603,0.02000594139099121,1756594437664208936,1756594437.664209
-0.23228840376267984,0.9215868814092688,0.07742905427891289,0.32702739076247606,0.9492607317863587,0.020943136338440915,-0.2627217790107653,0.8969297601199602,0.02366315398191961,0.2932394653819227,0.9315172900780981,0.02936391088783763,0.027395863085985184,0.9342952966690063,0.052284291544989474,0.020430569186557848,0.04561107158660888,-0.02319295491038207,0.006151361934274946,0.01996922492980957,1756594437684278431,1756594437.6842785
-0.23097692013068705,0.9216896930669677,0.07895839486045286,0.32834265097653614,0.9492871091857272,0.01916737682346037,-0.2627325910431266,0.8969182774135427,0.02364630803643304,0.2932279594719697,0.9314994825750466,0.029357101304709587,0.027396637946367264,0.9342968463897705,0.05222481933357804,0.02279274502980527,0.048614752292633054,-0.025776603797817776,0.005598821447779495,0.020024538040161133,1756594437704172397,1756594437.7041724
-0.2296655294854402,0.9217945043694226,0.08047114443122139,0.3296580209228111,0.9493111531244659,0.01739303194068542,-0.2627129813400674,0.8969029878354056,0.023615322996848258,0.2932268457712909,0.931501364494559,0.029318133623959852,0.0273971538990736,0.9342939257621765,0.052365954266544265,0.02526396232543531,0.05161435604095459,-0.02848710014943334,0.004923317263341445,0.019997358322143555,1756594437724199368,1756594437.7241995
-0.22835422982138356,0.9219012938315055,0.0819673740389999,0.3309734995932281,0.9493328652027374,0.015620093564537196,-0.2627527396672902,0.8968758319641292,0.023392394394785437,0.29322114176428893,0.9314918895045854,0.029311716643831698,0.02738511562347412,0.9342944622039795,0.05230595435344074,0.027908808073345982,0.05461835861206055,-0.03134184714249636,0.004101682037457922,0.020026683807373047,1756594437744381653,1756594437.7443817
-0.2270430190950381,0.9220100400716068,0.08344715455099427,0.33228908593761874,0.9493522470004011,0.013848553675190889,-0.26274153517159604,0.8969141958678942,0.02353781177963675,0.293226440494596,0.9314932561248586,0.02932626401179439,0.02739218808710575,0.9343026876449585,0.052276174156960425,0.03065232513384361,0.057614672183990474,-0.0343221698807413,0.00312146773080222,0.01997542381286621,1756594437764459715,1756594437.7644598
-0.2257318952258191,0.922120721811127,0.08491055657516355,0.3336047788645419,0.9493693000774029,0.012078404440343249,-0.26272060474926706,0.8968897767557821,0.023530462374907374,0.29326061162957506,0.9314957464429904,0.02923319863388274,0.02739577367901802,0.9342875480651855,0.052297288884811874,0.03352439821051633,0.060618138313293456,-0.037420780891920656,0.0020807592234011974,0.020023107528686523,1756594437784933200,1756594437.784933
-0.2244208560968325,0.922233317873762,0.0863576504806094,0.33492057724208535,0.9493840259743808,0.010309638196619897,-0.2627396585654542,0.8968882587502305,0.023447382033347803,0.2932241499653425,0.9314827190005779,0.029373206771484917,0.027388259768486023,0.9342974424362183,0.052381369686511074,0.036559780281250495,0.06361631155014037,-0.04071936873687347,0.0007335673344821931,0.019987821578979492,1756594437804935765,1756594437.8049357
-0.22310989955565874,0.9223478071847581,0.08778850639632862,0.3362364798986551,0.9493964262132922,0.008542247445946671,-0.26273958059675717,0.8969116467611331,0.02363113153998994,0.2932402980109957,0.9314776802979248,0.029347105505187265,0.027392415329813957,0.9343006014823914,0.05234501381059195,0.0397244583484004,0.06661827564239502,-0.04411516454333457,-0.0006373405461719197,0.020013093948364258,1756594437826997727,1756594437.8269978
-0.2217990234151277,0.9224641687702057,0.08920319418643796,0.33755248562375617,0.9494065022980102,0.006776224895007399,-0.26273162936838523,0.8968873561209054,0.023506405115109662,0.293219020825243,0.9314934491733942,0.029448683609527126,0.027386663481593132,0.9342949986457825,0.05224467218722713,0.04302586107890846,0.06963626146316527,-0.04770269235349166,-0.0022804218326235603,0.020119905471801758,1756594437845522489,1756594437.8455224
-0.2204882254540928,0.9225823817565367,0.09060178348557679,0.33886859316877227,0.9494142557147097,0.005011563401603691,-0.2627291556584217,0.8969209969036261,0.023599486031618853,0.2932311008589877,0.9314983036375832,0.029426516623085597,0.027393942698836327,0.9343053102493286,0.05226338978547515,0.0464476353638624,0.072614586353302,-0.05137116448524951,-0.00395879857991316,0.019855499267578125,1756594437864240113,1756594437.8642402
-0.21917750341816697,0.9227024253694383,0.09198434362110142,0.34018480124770717,0.9494196879328411,0.0032482560728901433,-0.26272652651673045,0.8968833176926425,0.023488370517782242,0.2932175242635089,0.9315116993511958,0.029262240883890733,0.027390621602535248,0.9342899918556213,0.05228062299001799,0.05002416585821194,0.07561873197555542,-0.05522771048667071,-0.005663724805091802,0.020027637481689453,1756594437884522953,1756594437.884523
-0.21786685502048853,0.9228242789336069,0.09335094368884755,0.34150110853795634,0.9494228004052646,0.001486296179768587,-0.26272146540656305,0.8969102992910689,0.02355958667741294,0.29327435968129645,0.9314908483838356,0.029343894884102717,0.027417220175266266,0.9343037009239197,0.05234427341677954,0.053736875599493826,0.07861436605453491,-0.059154727141163335,-0.007713254868283664,0.01997089385986328,1756594437904142421,1756594437.9041424
-0.2165562779424396,0.9229479218717217,0.0947016524920321,0.3428175136810312,0.9494235945691613,-0.00027432278354133643,-0.2626564016985159,0.896972559871251,0.023925127677660557,0.29337164455498915,0.9314949958726548,0.029335812947705264,0.027498554438352585,0.9343371987342834,0.05207593610996593,0.0575371750363313,0.0816148281097412,-0.06318072549328461,-0.009856235637292998,0.020003080368041992,1756594437924248619,1756594437.9242485
-0.2152457698343832,0.9230733337040157,0.09603653854926408,0.34413401528330123,0.9494220718463472,-0.002033607093855583,-0.2625307345460991,0.8970516307810444,0.02478980364282569,0.2935466988362049,0.9315058740371962,0.029275405880773597,0.027624934911727905,0.9343716502189636,0.051536011185242855,0.06142083079666024,0.0846144676208496,-0.06725454684610839,-0.01210567572771369,0.019997596740722656,1756594437944095864,1756594437.9440958
-0.2139353283163592,0.9232004940471791,0.09735567010940427,0.34545061191669646,0.9494182336442597,-0.003791562826404249,-0.2623932854010376,0.8970932286309701,0.025231932261291473,0.29374920960503426,0.9315086160015311,0.0293081284903689,0.027815960347652435,0.9345047473907471,0.05050613215136765,0.06541570507764985,0.08761457204818725,-0.07143199464799073,-0.014602323395526355,0.020000696182250977,1756594437964215206,1756594437.9642153
-0.2126249509788174,0.9233293826142599,0.09865911513414005,0.34676730211944523,0.9494120813559419,-0.005548195828888325,-0.2622353204402469,0.8971444467769677,0.025488942046689937,0.2939593056271793,0.9314993729978926,0.029260141075830415,0.028028225526213646,0.934660792350769,0.049853465989013176,0.06951527173312168,0.09061510562896728,-0.07573209674223157,-0.01715998878884538,0.020003557205200195,1756594437984274833,1756594437.9842749
-0.21131463538328554,0.9234599792133772,0.099946941277953,0.34808408439674876,0.949403616361214,-0.007303511702216436,-0.26196201122115503,0.8972073202596672,0.025998353215053303,0.2940518997719226,0.9315490320053603,0.0290819149564574,0.028165088966488838,0.9347620010375977,0.05032397831171379,0.07361042290956324,0.09361478090286254,-0.08031110344695126,-0.019793435278690524,0.019997835159301758,1756594438004223956,1756594438.004224
-0.21000437906307443,0.9235922637474134,0.10121921590269123,0.3494009572214912,0.9493928400268699,-0.009057515816703887,-0.26171262699339626,0.8972726521412365,0.026343279855236414,0.2942825546439833,0.9315502127518417,0.028840558311857833,0.02839459292590618,0.9347739815711975,0.050812241399036034,0.07785689319816969,0.09661502838134765,-0.08485203552065639,-0.022445698684053595,0.020001649856567383,1756594438024260849,1756594438.0242608
-0.20869417952394095,0.9237262162130194,0.1024760060896086,0.3507179190349089,0.9493797537075578,-0.010810213314011996,-0.2614791399893852,0.8972875666765648,0.026467852978642493,0.29456570370833385,0.9315521412554887,0.028852835607636074,0.02869999222457409,0.9348432421684265,0.05037333776435411,0.0822463210645278,0.09961459636688232,-0.0894588344017428,-0.025558251345069356,0.019997119903564453,1756594438044212884,1756594438.044213
-0.20738403424478058,0.9238618167004243,0.10371737858956465,0.35203496824728797,0.9493643587458566,-0.012561609074158486,-0.26122500036335117,0.8973558797181249,0.02696316905084331,0.2949421564013966,0.9314760812919363,0.02919823820237033,0.028970185667276382,0.934849202632904,0.04917725074480176,0.08674838693942798,0.1026145577430725,-0.09407436847247895,-0.02917139643516981,0.01999974250793457,1756594438064212651,1756594438.0642128
-0.20607394067825663,0.9239990453920838,0.10494339985498868,0.3533521032385998,0.9493466564735137,-0.01431170772818735,-0.2610276770633865,0.8974140742296074,0.027207751390704405,0.29523393637625,0.9315236814121397,0.02903723833573002,0.029278729110956192,0.9349144697189331,0.04850214561452573,0.09145330110144659,0.10561544895172119,-0.09891935929454648,-0.032471674941982054,0.02000594139099121,1756594438084373649,1756594438.0843737
-0.20476389625147465,0.9241378825624813,0.10615413604675439,0.3546693223591807,0.9493266482115308,-0.01606051367264838,-0.2608240079189475,0.8974658675595222,0.02742502658607604,0.29552696299774994,0.9314829955737916,0.029002536361632192,0.029534844681620598,0.9349657297134399,0.04872338421354715,0.09628162794083675,0.10861444473266602,-0.10389737092856886,-0.03599363787100352,0.019993305206298828,1756594438104143563,1756594438.1041436
-0.20345389836661462,0.9242783085772063,0.10734965299277643,0.35598662393036995,0.9493043352709732,-0.017808031030801086,-0.26072469701750695,0.8974664302736332,0.02753520566866894,0.29565668246823684,0.9314729816096472,0.02915329504799402,0.029645534232258797,0.9349825382232666,0.04867374517613293,0.10140153121025405,0.11161462068557738,-0.10926227158391266,-0.03999236472364993,0.02000117301940918,1756594438124466856,1756594438.124467
-0.20214394440157765,0.9244203038925287,0.10853001620454084,0.35730400624516234,0.9492797189532802,-0.01955426366166435,-0.26023542391335325,0.8978372430833454,0.029556377504595315,0.2962475904264758,0.9315295932634811,0.029079535509831,0.030148249119520187,0.9350907802581787,0.04757460907262965,0.10612409457473422,0.11461451053619384,-0.11403762818901947,-0.043933629900932414,0.019999265670776367,1756594438144205276,1756594438.1442053
-0.20083403171058958,0.9245638490541883,0.10969529088438001,0.35862146756881713,0.9492528005513612,-0.02129921516910116,-0.2597075426456407,0.8981613033870495,0.030889459453107816,0.2967097818061044,0.9315562203539245,0.028785235248279584,0.03075389750301838,0.93537837266922,0.04380758148206581,0.11087463320909247,0.117615008354187,-0.117615008354187,-0.0476927311576804,0.020003318786621094,1756594438164304432,1756594438.1643045
-0.19952415762485184,0.9247089246974366,0.11084554192471341,0.3599390061395146,0.9492235813494424,-0.023042888900336678,-0.25900249565589784,0.8985965141902209,0.03246303552017647,0.2973034108974156,0.9316700734397197,0.02817176601348459,0.03142254799604416,0.9358827471733093,0.04100906799650392,0.11545389418562327,0.12061808109283446,-0.12061808109283446,-0.05124741857700388,0.020020484924316406,1756594438184819472,1756594438.1848195
-0.19821431945312004,0.9248555115456187,0.11198083386836943,0.36125662016894056,0.9491920626243708,-0.024785287907305165,-0.2583594510332976,0.898944850446997,0.03395829376063639,0.2978953908623681,0.9316817914215304,0.028163581101891655,0.03207298740744591,0.9365261793136597,0.03986111616290663,0.12022447856390148,0.12361550331115723,-0.12361550331115723,-0.05572615211286788,0.01998281478881836,1756594438204468686,1756594438.2044687
-0.19690451448233412,0.925003590410101,0.11310123095788915,0.36257430784292205,0.9491582456455725,-0.026526414994421987,-0.2576661666310499,0.899340324942045,0.035792603172801064,0.29859650118276265,0.9317093384673035,0.027985886913350466,0.03270728141069412,0.9370214939117432,0.04002033264920327,0.12503039012550018,0.12662179470062254,-0.12662179470062254,-0.06014778072804202,0.020041942596435547,1756594438226824810,1756594438.2268248
-0.19559473997819588,0.9251531421891727,0.11420679709341641,0.36389206732201074,0.9491221316760382,-0.028266272672469395,-0.2570631780872572,0.89957917917954,0.03696324746002351,0.2993695830984431,0.931777052487966,0.027500693918060648,0.03342404216527939,0.937503457069397,0.0386747118306502,0.12965744733810425,0.12965744733810425,-0.12965744733810425,-0.06432329271688886,0.02023768424987793,1756594438250965003,1756594438.2509649
-0.1942849931857728,0.9253041478677181,0.11529759585841859,0.3652098967420919,0.9490837219725362,-0.03000486318790907,-0.2564307537380299,0.8997831665293254,0.037974323365778204,0.30013834162124553,0.9318083905190668,0.027680717104169528,0.03422112017869949,0.9377729892730713,0.03636720568737208,0.1326144218444824,0.1326144218444824,-0.1326144218444824,-0.06964395477369105,0.019713163375854492,1756594438264622083,1756594438.264622
-0.1929752713300557,0.925456588515997,0.11637369050149093,0.36652779421494847,0.9490430177867196,-0.03174218850321031,-0.25579472814219995,0.8999496852764681,0.038809620643766626,0.30123846476931804,0.9317851747255881,0.027741342889545884,0.03499339148402214,0.937839686870575,0.03410560141799314,0.13563709259033202,0.13563709259033202,-0.13563709259033202,-0.07492251888385912,0.020151138305664062,1756594438289480733,1756594438.2894807
-0.19166557161657413,0.9256104452899386,0.11743514395120114,0.3678457578288815,0.9490000203647199,-0.03347825031109597,-0.2551206607939862,0.9000930645636737,0.03938045529950503,0.3020769302326004,0.9318580800362621,0.027328458611487694,0.035864293575286865,0.9377844929695129,0.03233159513588543,0.1386149525642395,0.1386149525642395,-0.1386149525642395,-0.07970602230602769,0.019852399826049805,1756594438304449035,1756594438.304449
-0.19035589123190777,0.9257656994291481,0.118482018781501,0.36916378564922775,0.9489547309490229,-0.03521304999772479,-0.25445894112606715,0.9002433092834,0.039886731258422695,0.3030502592753864,0.9318672446770773,0.027072747725977564,0.03678012639284134,0.9378082156181335,0.030799494662263036,0.14171444177627562,0.14171444177627562,-0.14171444177627562,-0.08492855696837148,0.02066326141357422,1756594438329936543,1756594438.3299367
-0.18904622734430393,0.9259223322576023,0.11951437724687697,0.3704818757189826,0.9489071507776651,-0.03694658867471112,-0.25374515814736676,0.9003242839438824,0.040421299634243464,0.30440540875476674,0.9317382191457221,0.026767413262663187,0.0376148447394371,0.937954843044281,0.028945442928464814,0.14461641311645507,0.14461641311645507,-0.14461641311645507,-0.08980527159720307,0.01934647560119629,1756594438345033648,1756594438.3450336
-0.1877365771041887,0.9260803251819593,0.12053228128820193,0.37180002605931683,0.9488572810858052,-0.03867886719622593,-0.2530640039227412,0.9004979885127111,0.04114573283686505,0.30542042099608036,0.9317265124084182,0.026942060689400193,0.03844280168414116,0.9381569623947144,0.026589798335980568,0.147614586353302,0.147614586353302,-0.147614586353302,-0.09604004912173646,0.019987821578979492,1756594438364274075,1756594438.3642743
-0.18642693764474083,0.9262396596915463,0.12153579246416557,0.37311823467015626,0.9488051231056247,-0.04040988607224527,-0.25211443299282416,0.9007886441929203,0.0424202106507915,0.3064490572510211,0.9315940776288006,0.02731732784684393,0.03941941261291504,0.9382829070091248,0.024999074113282158,0.15063554048538208,0.15063554048538208,-0.15063554048538208,-0.10268272450502523,0.020139694213867188,1756594438388230978,1756594438.3882308
-0.18511730608241184,0.9264003173571991,0.122524972054177,0.3744364995307079,0.9487506780673769,-0.04213964559021299,-0.25095352959105754,0.9009982836004989,0.04367221383955297,0.30767739600980615,0.9316518674776738,0.02635858771941102,0.04058699682354927,0.9381774663925171,0.023882734587920833,0.15362834930419922,0.15362834930419922,-0.15362834930419922,-0.10728114286584291,0.019952058792114258,1756594438405295765,1756594438.4052958
-0.18380767951747895,0.9265622798310575,0.12349988096217279,0.37575481860001797,0.9486939471994755,-0.04386814570075126,-0.25095352959105754,0.9009982836004989,0.04367221383955297,0.30767739600980615,0.9316518674776738,0.02635858771941102,0.04058699682354927,0.9381774663925171,0.023882734587920833,0.1566216230392456,0.1566216230392456,-0.1566216230392456,-0.11384260969755457,0.019955158233642578,1756594438424680347,1756594438.4246805
-0.18249805503456457,0.9267255288456971,0.1244605797641749,0.3770731898174973,0.948634931729251,-0.0455953860756253,-0.24851984342542252,0.9014037048349803,0.04607345527592829,0.31058474915707457,0.9316616314398015,0.024728367332070622,0.04338400065898895,0.9380003809928894,0.02664500953483763,0.15961486101150513,0.15961486101150513,-0.15961486101150513,-0.11721370986331962,0.019954919815063477,1756594438444196850,1756594438.444197
-0.18118842970315688,0.9268900462134474,0.12540712871658322,0.3783916111034481,0.9485736328835149,-0.04732136611301474,-0.24711673411025173,0.9015935451197391,0.0472700858476777,0.3120277270779337,0.9318332658773155,0.02370897368769409,0.04478317126631737,0.9381063580513,0.025535199501152156,0.1626148223876953,0.1626148223876953,-0.1626148223876953,-0.12227546149001518,0.01999974250793457,1756594438464084763,1756594438.4640846
-0.17987880057812983,0.9270558138258288,0.1263395877208091,0.37971008035958875,0.9485100518890154,-0.04904608489833473,-0.24574664562886514,0.9016566018887356,0.04784229723044586,0.31347279641028103,0.9318643275384921,0.022486382969445717,0.046202465891838074,0.9386956095695496,0.022921325275173404,0.1656156063079834,0.1656156063079834,-0.1656156063079834,-0.12676702719220434,0.020005226135253906,1756594438484192123,1756594438.484192
-0.17856916470025652,0.927222813653003,0.12725801637062473,0.3810285954695736,0.9484441899728682,-0.05076954125702926,-0.24431971681689438,0.9017875094320312,0.04868517786486435,0.31484321339595045,0.9317947901366399,0.020632819636248634,0.047630976885557175,0.9392305612564087,0.0210063941834073,0.16861445903778075,0.16861445903778075,-0.16861445903778075,-0.12981560054552907,0.019992351531982422,1756594438503991895,1756594438.5039918
-0.17725951909670257,0.9273910277428343,0.1281624738729752,0.38234715429949195,0.948376048363385,-0.05249173367151938,-0.24284959891683555,0.9019021585334396,0.04984346157517687,0.3165176580768233,0.9318485956069261,0.020069428897456998,0.04913738742470741,0.9398902654647827,0.02147395959143542,0.17161449193954467,0.17161449193954467,-0.17161449193954467,-0.13591275904856887,0.020000219345092773,1756594438524144808,1756594438.524145
-0.17594986078154112,0.9275604382206688,0.1290530191628827,0.3836657546983881,0.9483056282901776,-0.054212660392378265,-0.2415015948745733,0.9022191434951741,0.05150409487473006,0.3181691111861982,0.9321200711280916,0.019042885568839818,0.050677280873060226,0.9402921795845032,0.023095755679465434,0.1746164917945862,0.1746164917945862,-0.1746164917945862,-0.1416087211622382,0.02001333236694336,1756594438544294070,1756594438.544294
-0.17464018675623083,0.9277310272883041,0.12992971078898918,0.384984394498746,0.9482329309850801,-0.055932319332640645,-0.24019509834493094,0.9024066527562576,0.05323035391673622,0.31987187198351297,0.932138452247492,0.018698268096673853,0.05228911340236664,0.9409279823303223,0.018637103880689346,0.17761462926864624,0.17761462926864624,-0.17761462926864624,-0.14843053545257107,0.01998758316040039,1756594438564090364,1756594438.5640903
-0.17333049401012068,0.9279027772238003,0.13079260700379258,0.386303071516999,0.9481579576822178,-0.05765070814674855,-0.23880068519817962,0.9026812495341319,0.05470214678930981,0.3215576197693202,0.9321411943796035,0.018565543702117715,0.05385898798704147,0.9411543011665344,0.01718701387735872,0.18061548471450806,0.18061548471450806,-0.18061548471450806,-0.15588984810381085,0.02000570297241211,1756594438584145125,1756594438.584145
-0.1720207795209117,0.9280756703802863,0.13164176569335728,0.38762178355399773,0.9480807096190903,-0.05936782416823183,-0.23731969813970774,0.9029616377729066,0.056553599069362546,0.3233353103310945,0.9323324958963128,0.017877981754261363,0.05550146475434303,0.9413108825683594,0.014562074213028206,0.1836151599884033,0.1836151599884033,-0.1836151599884033,-0.16267982203255857,0.019997835159301758,1756594438604763111,1756594438.604763
-0.17071104025516162,0.9282496891860861,0.1324772444440856,0.38894052839552007,0.9480011880363339,-0.0610836644702073,-0.23532280336600309,0.9036160477860578,0.06511800135838966,0.32517508491229935,0.9324471148648484,0.016927893608644773,0.057251859456300735,0.9415372014045715,0.011327642556694661,0.18661630153656006,0.18661630153656006,-0.18661630153656006,-0.1688574339038709,0.020007610321044922,1756594438624564793,1756594438.6245646
-0.169401273168728,0.9284248161432801,0.13329910048825155,0.39025930381272034,0.9479193941790419,-0.06279822581645034,-0.23349326407290266,0.9039942356733744,0.06756206473935106,0.32705923711218277,0.9327599068251894,0.01473087720502475,0.05916599929332733,0.9419721961021423,0.00835266845940135,0.1896610379219055,0.1896610379219055,-0.1896610379219055,-0.17271297307543498,0.020298242568969727,1756594438645887001,1756594438.645887
-0.16809147520726708,0.9286010338279833,0.1341073907237611,0.39157810756263345,0.9478353292963773,-0.064511504676521,-0.23150323617072707,0.9043058533093474,0.06996913223183088,0.3287745495441949,0.9330157454654076,0.012400981858094351,0.06114918366074562,0.9428132176399231,0.005751813325390624,0.19261447191238404,0.19261447191238404,-0.19261447191238404,-0.17602724006481416,0.019689559936523438,1756594438664156212,1756594438.6641562
-0.16678164330666184,0.9287783248887448,0.13490217175783714,0.3928969373886091,0.9477489946430561,-0.06622349727000687,-0.22848520111260914,0.9053206877796189,0.07938128945157147,0.33072643114995853,0.9332690108168511,0.010962452022120761,0.06310312449932098,0.943924605846405,0.004419059911058049,0.19561915397644042,0.19561915397644042,-0.19561915397644042,-0.18160563869342736,0.020031213760375977,1756594438687453498,1756594438.6874535
