des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24829264174812427,0.8988529108396919,0.060963346200707313,0.3104569814215129,0.9362542291024019,0.0717681735650757,-0.26380788287734547,0.898540472124171,0.007035459010569162,0.29026235067988837,0.9239007826793257,0.010732435144166441,0.02445962093770504,0.9172689318656921,0.06623840777279494,0.07481655629104692,-0.5305855928320298,-0.07590211133039901,0.5667849875486142,0.009970903396606445,1757302129483994952,1757302129.483995
-0.2476173715690108,0.89889359686824,0.060031338718370186,0.3111316923606697,0.9363032688489706,0.07273463698431071,-0.26379690111457554,0.8985355220937219,0.0069363681028768,0.2902690904994242,0.9239094711215052,0.01076233051682074,0.024467384442687035,0.9172652363777161,0.06641566107319989,0.07643130207091349,-0.07251488686102942,-0.07759310490448554,0.11377665186309842,0.009903907775878906,1757302129493945708,1757302129.4939456
-0.2469422566977845,0.8989339455823342,0.05942612451230378,0.31180620310179297,0.9363526397284416,0.07337046284341175,-0.2637893771309391,0.8985547437651392,0.0069586691999027174,0.2902676273362304,0.9239080991868814,0.010717253725368359,0.024470800533890724,0.9172329306602478,0.06654185294844542,0.07595939267724286,-0.036043374913607144,-0.07719745623460887,0.0803942255344652,0.01014399528503418,1757302129504099404,1757302129.5040994
-0.24626721502358376,0.8989739697851954,0.05901765229151268,0.31248059659605126,0.9364023415139916,0.07380688268835733,-0.2637845409558726,0.898542516906064,0.006897395026885457,0.29028313792121385,0.9239217915099799,0.010685548762263686,0.024470187723636627,0.9171851277351379,0.06676651739522205,0.07919477970255512,-0.01591599046567621,-0.08048599529783548,0.06353345297194851,0.0098419189453125,1757302129513976116,1757302129.513976
-0.24559212010626652,0.8990136789822559,0.05854742781662026,0.31315499929273866,0.9364523830639134,0.07430835424397131,-0.26378762382397314,0.8985398438379049,0.006839073832011899,0.2902867259406978,0.9239396731153915,0.010673128313198,0.02446729689836502,0.9171221852302551,0.0670867150333722,0.07877441580572447,-0.018975338200129213,-0.08011919427369965,0.0703816859708834,0.010094642639160156,1757302129524045603,1757302129.5240455
-0.2449169936489558,0.8990530722554515,0.058067948964934946,0.31382938941482486,0.93650276401844,0.07482202751057532,-0.26378762382397314,0.8985398438379049,0.006839073832011899,0.2902867259406978,0.9239396731153915,0.010673128313198,0.024468515068292618,0.9170520305633545,0.06707529231862645,0.08111187569169134,-0.018606200590160053,-0.08250314473715122,0.07383624850672542,0.00994729995727539,1757302129534058411,1757302129.5340586
-0.24424185110177593,0.8990921503306682,0.057605065701746394,0.3145037516029157,0.9365534831709564,0.07532118404983157,-0.26377958681788594,0.8985507269027619,0.0069880119223529645,0.2901399649106396,0.9239599171550984,0.010686197162637967,0.024469951167702675,0.9169928431510925,0.06700798015711251,0.08167298048383181,-0.014340468280381262,-0.08320848712743861,0.07325507508289524,0.010074377059936523,1757302129544032245,1757302129.5440323
-0.2435666883900482,0.8991309152289158,0.0571438541791478,0.3151780900175922,0.9366045406499617,0.0758209173304687,-0.263777769180083,0.8985479920416134,0.007047334550834186,0.2902766852751217,0.9239206594943344,0.010677056432419896,0.02447708137333393,0.9169752597808838,0.06674570071276224,0.0835078007015958,-0.012507109495111524,-0.08499134842671083,0.07507522831780279,0.01002192497253418,1757302129554137392,1757302129.5541372
-0.24289150385654681,0.8991693685603281,0.05668236472223276,0.31585240636935075,0.9366559366277596,0.07632331197785414,-0.2637716433040278,0.8985488382141812,0.007015796507563941,0.29027446173158894,0.9239010725180671,0.010738578039323432,0.02446862682700157,0.916991114616394,0.06650284570692333,0.08592222695341953,-0.011216100301641378,-0.08743972789480761,0.07747950260976674,0.009892702102661133,1757302129564052938,1757302129.564053
-0.24221629828326396,0.8992075118158941,0.056223737118585415,0.31652669993056665,0.9367076711091472,0.07682517643992481,-0.2631535585422188,0.8973637662647138,-0.002880679003605149,0.29012804689416927,0.9239153197203762,0.010840651402377333,0.024474414065480232,0.9170421361923218,0.06640934348507704,0.0864837906157702,-0.008433014174219239,-0.08868778928696323,0.07854820145276245,0.009965896606445312,1757302129573910958,1757302129.573911
-0.2415410719279752,0.8992453465351612,0.05576779506550533,0.31720097050045815,0.9367597440766752,0.07732666548678147,-0.2630593889244158,0.8971058865235144,-0.004491000083728162,0.2903351506247882,0.9238747547215385,0.010925222681950508,0.024573933333158493,0.9170962572097778,0.06682784653938274,0.08698682973999743,-0.0054144485814229815,-0.08916966898653006,0.07923326786649781,0.010126113891601562,1757302129583980682,1757302129.5839808
-0.24086582476013585,0.899282874285545,0.055313987325202874,0.3178752181631737,0.936812155559936,0.07782833210709716,-0.2627946310500521,0.8966093158565173,-0.007494819223013868,0.2903351506247882,0.9238747547215385,0.010925222681950508,0.024842746555805206,0.9170186519622803,0.06850209552003077,0.08914855984343983,-0.0036775748967357025,-0.09163957040685305,0.08128184423061766,0.010019302368164062,1757302129594166004,1757302129.594166
-0.24019055684172608,0.8993200965997216,0.05486242145402187,0.31854944290731646,0.9368649055676731,0.07833006897109884,-0.2623508765802184,0.8962206666291,-0.010269160109588489,0.2906071091551362,0.923750499711309,0.011773208016125025,0.025242416188120842,0.9168279767036438,0.07174112860004744,0.09121851077465457,-0.0019901473299760927,-0.09398601986500084,0.08334962457239471,0.009905576705932617,1757302129603986574,1757302129.6039867
-0.23951526826464198,0.8993570150268844,0.054413173166427686,0.31922364468954817,0.9369179941244792,0.07883179127478801,-0.26228410059742147,0.896824758223065,-0.003948638234718337,0.29083285863425135,0.9237575868272356,0.01188808861020485,0.025681860744953156,0.916472852230072,0.07580388649680572,0.09226861159402876,0.000724540255914119,-0.09492617327736139,0.08431546478921506,0.01001119613647461,1757302129614010886,1757302129.6140108
-0.23883995910439146,0.8993936310950904,0.05396620885452563,0.3198978234807596,0.9369714212353913,0.07933353026916157,-0.2615016851333337,0.8959298411237991,-0.009022485546961919,0.2910815293565976,0.9237549034991439,0.012078265675619537,0.026169368997216225,0.9159411191940308,0.08005421393719764,0.09350516044771384,0.002780995288284162,-0.09685196941162157,0.08600012285881276,0.009974002838134766,1757302129623918082,1757302129.623918
-0.2381646294322566,0.8994299463487301,0.053521512288662976,0.3205719792537726,0.9370251869256314,0.07983529515056098,-0.26055686015352353,0.8949197761714287,-0.014331182688004984,0.2912544110290032,0.9236803760218925,0.01285830236802532,0.0268147811293602,0.9151116013526917,0.08520746946358304,0.09297687217635045,0.005914411024642137,-0.09735682891395091,0.08654532565507317,0.010172843933105469,1757302129634314671,1757302129.6343148
-0.23748927932059866,0.8994659623092279,0.053079086713186285,0.32124611197809,0.9370792912007432,0.08033708052798882,-0.25938365850795925,0.8940300210726867,-0.0191944324751448,0.29167469274218266,0.9235415303043802,0.013414311012580171,0.027514256536960602,0.9141150712966919,0.09225885980319978,0.09478499378605582,0.007252121479085931,-0.10028173483094673,0.089040806387882,0.009971141815185547,1757302129644265383,1757302129.6442654
-0.23681390884078835,0.8995016805145986,0.052638927352679055,0.3219202216220312,0.9371337340854164,0.08083888383151416,-0.25810376831497506,0.8931286516852505,-0.02407018578676457,0.2921155019306676,0.9234683782773285,0.014038726286701664,0.028393244370818138,0.9129994511604309,0.09945706926434023,0.09611945529611626,0.008738901586796376,-0.10292651013486193,0.09131677707430348,0.009814739227294922,1757302129653777360,1757302129.6537774
-0.23613851806267955,0.8995371024803777,0.05220102979379426,0.32259430815324397,0.9371885155848892,0.08134070730162257,-0.2568573946763051,0.8922248790778322,-0.028994700250749142,0.2925954403913762,0.9233675637590553,0.014831055296359086,0.029331130906939507,0.9116772413253784,0.10768332370381384,0.09437641061714666,0.012287505181147178,-0.10251894429288536,0.09134938047992425,0.010108470916748047,1757302129664113948,1757302129.664114
-0.2354631070549136,0.8995722297381632,0.05176538823608867,0.32326837153839916,0.9372436357237441,0.08184254947799863,-0.2551274325680881,0.8902946362823452,-0.04250825963210393,0.2930850447654316,0.923313566329253,0.015784162599985052,0.030286205932497978,0.9102912545204163,0.11640979249357784,0.09417513060012797,0.014242218453248294,-0.1045415318751249,0.09317717725842993,0.010043859481811523,1757302129674005834,1757302129.6740057
-0.23478767588501104,0.8996070637973764,0.05133199965811386,0.3239424117431523,0.937299094507129,0.08234441118818969,-0.2540339786111643,0.8892833089328283,-0.047413586359624074,0.29349422121784163,0.9231440635795167,0.017312223797465442,0.031125959008932114,0.9088171124458313,0.12533082674231255,0.09540394758367186,0.015819944614816707,-0.10722242264812351,0.09538974323899468,0.009900093078613281,1757302129683855070,1757302129.683855
-0.23411222461931583,0.8996416061836036,0.05090085832218305,0.3246164287322171,0.9373548919590778,0.08284629093020968,-0.2530240961131797,0.8884790715631676,-0.05127686506021614,0.2941169033437485,0.9230258714237969,0.018550490714091872,0.03198132663965225,0.9072249531745911,0.13563877626914017,0.09461190897053219,0.018796105238102954,-0.10755449464995462,0.09604630784796855,0.010070085525512695,1757302129694076986,1757302129.694077
-0.23343675332300184,0.8996758584002201,0.05047196099668749,0.3252904224693449,0.9374110280845883,0.0833481897272157,-0.25262671240856904,0.8895285171343564,-0.04170178493417134,0.2946628131541562,0.9229730898706683,0.019550813771759934,0.03272679075598717,0.9055368304252625,0.14843053808764492,0.09644111930344419,0.020872948655709662,-0.10937759058879631,0.09773213528625117,0.01003408432006836,1757302129704084472,1757302129.7040844
-0.23276126206007597,0.8997098219664058,0.050045301992793334,0.32596439291734336,0.9374675029075566,0.08385010605894028,-0.25206735000825187,0.8898368990751718,-0.03936808167444626,0.29522841198503724,0.9227380721004268,0.0212637015258359,0.033359941095113754,0.9038805365562439,0.1609123390523845,0.09811133418727531,0.022787545485362735,-0.1114356570433743,0.09958271110779354,0.009963512420654297,1757302129714014976,1757302129.714015
-0.23208575089341538,0.8997434983795904,0.04962087812219984,0.32663834003808784,0.937524316432742,0.08435204088759107,-0.25203401336180364,0.8899816779229599,-0.038311404466660065,0.29584032935551174,0.9227049546291916,0.02232007538803593,0.03342071920633316,0.9028820395469666,0.1648551099453233,0.099523217148726,0.025401310533546655,-0.1123620480178547,0.10064446832986895,0.010052919387817383,1757302129724088952,1757302129.724089
-0.23141021988476032,0.8997768891530347,0.04919868370720737,0.3273122637925395,0.937581468683423,0.08485399270832339,-0.2523486731695802,0.8901683706674701,-0.03706529744265257,0.29639761686517957,0.9226248033541771,0.023477621461480247,0.032955195754766464,0.9022809267044067,0.1564666707356423,0.10268213859428588,0.027296184682895422,-0.11448769140079891,0.10252565448077576,0.009976387023925781,1757302129734108892,1757302129.734109
-0.23073466909471774,0.8998099957781586,0.04877871557765889,0.3279861641407269,0.9376389596641864,0.08535596245164045,-0.2526697410312704,0.8904983454250146,-0.035064006642453564,0.29705216606550383,0.9226891336677715,0.023928208176462018,0.03293411433696747,0.9024024605751038,0.14101705090924121,0.10600872444556655,0.029149272253759295,-0.11650062809028316,0.10442868205783776,0.009894371032714844,1757302129743881243,1757302129.7438812
-0.23005909858276372,0.8998428197618739,0.048360968106265556,0.3286600410417681,0.9376967893981348,0.08585794859006013,-0.2530652403247299,0.8904538677790825,-0.03541117815848931,0.2975011964902085,0.9224765598360749,0.025394576851902606,0.03335665166378021,0.9029209613800049,0.12369799545453035,0.10743066795363704,0.03234581125845437,-0.11680585986714842,0.10480967022414872,0.010121583938598633,1757302129753966968,1757302129.7539668
-0.22938350840727767,0.8998753625897483,0.047945438110978955,0.3293338944538862,0.9377549578895384,0.08635995204890223,-0.2533618985041272,0.8903431878158301,-0.03593280389874943,0.29788320141460023,0.9223750995315317,0.02651711026679804,0.033753592520952225,0.9037265777587891,0.10509806135503375,0.11191299663040749,0.03353841031606979,-0.12035251350020201,0.10750460661855135,0.009880304336547852,1757302129763978657,1757302129.7639787
-0.22870789862553223,0.8999076257627728,0.04753211998424289,0.33000772433441616,0.9378134651609028,0.08686197131002382,-0.25374990294790367,0.8905162395604226,-0.034996382628588556,0.29841352281768097,0.9223787725833271,0.02670270850424039,0.03374416381120682,0.9045979976654053,0.09137451095592551,0.1136983591688196,0.036633887040896526,-0.1206767426103531,0.107981450008967,0.010086297988891602,1757302129773971245,1757302129.7739713
-0.22803226929370524,0.899939610760574,0.04712101057856799,0.3306815306398011,0.9378723112162742,0.08736400725004234,-0.25418556838997675,0.8910449383262145,-0.03250744962235553,0.2989256022141419,0.9223880803835344,0.026933312600581072,0.03354301303625107,0.9055045247077942,0.08446812406698552,0.11781219418380665,0.03842489573077867,-0.1231241436238818,0.10999877449598308,0.00998234748840332,1757302129784009189,1757302129.7840092
-0.227356620466882,0.8999713190779999,0.04671210432677686,0.3313553133256085,0.9379314960777949,0.0878660583355928,-0.25458559676953985,0.8917892889156305,-0.028649130079451263,0.2994016721116056,0.9224497340262922,0.026909507795015664,0.03339717537164688,0.9064964652061462,0.08458322521260707,0.12185551516315929,0.04028632325779093,-0.12549329852383678,0.1119019843930853,0.009900331497192383,1757302129793918030,1757302129.793918
-0.22668095219907225,0.9000027521887699,0.04630539806617229,0.33202907234653445,0.9379910197492627,0.08836812543920036,-0.2549473812018916,0.8922112293789004,-0.026230194588450637,0.29980271758150456,0.9224030457356334,0.02715185073320381,0.03361767902970314,0.9076070189476013,0.0874411113854131,0.1238529939425847,0.04343780055124483,-0.12599857758340116,0.11230537190869297,0.010123252868652344,1757302129804017930,1757302129.804018
-0.22600526454322167,0.9000339115818329,0.0459008862587984,0.332702807656426,0.9380508822522234,0.08887020703487059,-0.25517073532684215,0.8922514397964294,-0.02524380060973361,0.30034841479868046,0.9225021478914512,0.026666880328710896,0.03417427837848663,0.9089807868003845,0.08879420080067617,0.12861126806733275,0.04473490854268832,-0.12921860310854816,0.1149086037750509,0.009900331497192383,1757302129813859163,1757302129.813859
-0.22532955755121342,0.9000647987251547,0.04549856577016431,0.33337651920827305,0.9381110835900777,0.08937230394601947,-0.25517073532684215,0.8922514397964294,-0.02524380060973361,0.30034841479868046,0.9225021478914512,0.026666880328710896,0.03472387418150902,0.9104337692260742,0.0865721618691463,0.13107044900841233,0.04719852505341907,-0.13154391788997424,0.11609244385682398,0.009961605072021484,1757302129823944188,1757302129.823944
-0.22465383127387045,0.9000954151015816,0.04509843110311884,0.3340502069542186,0.9381716237839863,0.0898744146350694,-0.25521303599066,0.8918708107861583,-0.026977108719133152,0.30115741511425576,0.922564305410794,0.026519492246593224,0.03505842387676239,0.9119575023651123,0.08153535282218405,0.13303288887018902,0.05006049792965698,-0.13183506063048,0.11683464900150056,0.010117530822753906,1757302129834083502,1757302129.8340836
-0.2239780857609723,0.9001257621732145,0.04470047911037156,0.3347238708455688,0.9382325028370738,0.0903765399205545,-0.254872613925901,0.8920039933580408,-0.026947581010735733,0.3015082951594229,0.9226056190590488,0.026318122295622803,0.03517395630478859,0.9132600426673889,0.0747421699838529,0.13654889224823125,0.051546224661093494,-0.1352120744348131,0.11923157606017884,0.009936332702636719,1757302129844116202,1757302129.8441162
-0.22330232106126785,0.9001558414170671,0.044304704324244604,0.3353975108328109,0.9382937207698597,0.09087867826381535,-0.2543016110106219,0.8918048394941317,-0.028740026562336655,0.3018084893710754,0.9227208998756938,0.025898184371907718,0.03529643639922142,0.9144018888473511,0.06805790215949659,0.1379022287930772,0.054017903085951335,-0.13707299051591135,0.12041235173642557,0.009999752044677734,1757302129853974426,1757302129.8539746
-0.22262653722247264,0.9001856542895068,0.043911103624581393,0.3360711268656058,0.9383552775850639,0.09138083044103817,-0.2535939203083918,0.8911867275245032,-0.03241269961471853,0.3018084893710754,0.9227208998756938,0.025898184371907718,0.035690825432538986,0.915244996547699,0.06341534058001425,0.13879213438638283,0.0565679918828911,-0.13853098333002983,0.12152205434650343,0.010080814361572266,1757302129864101703,1757302129.8641016
-0.22195073429127735,0.9002152022615095,0.043519671576389474,0.3367447188928005,0.9384171733027789,0.09188299491087726,-0.2527698311585441,0.8907202403016663,-0.03545279790184576,0.3024308338251219,0.9226856815794843,0.025950323525979258,0.03635222464799881,0.915651261806488,0.06344571631850403,0.14074159241350975,0.05832065195336355,-0.14080663770462531,0.12360192652720249,0.0099639892578125,1757302129874095743,1757302129.8740957
-0.22127491231336632,0.9002444867837529,0.04313040506161592,0.3374182868624432,0.9384794079252863,0.09238517242972,-0.2519447155049841,0.8904357128047027,-0.03752294227779933,0.3028377028011067,0.9226139902113222,0.026463996589461303,0.037051863968372345,0.9154008030891418,0.06896275136194478,0.14064550004569815,0.061321675026808374,-0.14102728847534857,0.12415730693606342,0.010159492492675781,1757302129884300289,1757302129.8843002
-0.22059907133341794,0.9002735093214085,0.042743298670593344,0.33809183072178584,0.9385419814720282,0.09288736145516063,-0.2519447155049841,0.8904357128047027,-0.03752294227779933,0.3028377028011067,0.9226139902113222,0.026463996589461303,0.037051863968372345,0.9154008030891418,0.06896275136194478,0.14529058700816055,0.06269232104087451,-0.1439614060118138,0.1267272917933029,0.009942770004272461,1757302129896184248,1757302129.8961842
-0.21992321139511303,0.900302271319432,0.04235834930136084,0.3387653504172908,0.9386048939448854,0.09338956271550813,-0.25031260281677414,0.8902631441327341,-0.03857193330837318,0.30406550238668406,0.922239555032787,0.02921699698681257,0.03840197995305061,0.9134992957115173,0.08666117095951613,0.14524168592192616,0.06448688722353962,-0.14611966724181258,0.12871518151167166,0.00984334945678711,1757302129906893081,1757302129.906893
-0.2192473325411384,0.9003307742370662,0.04197555158632449,0.33943884589463513,0.9386681453627846,0.09389177465627219,-0.25031260281677414,0.8902631441327341,-0.03857193330837318,0.30406550238668406,0.922239555032787,0.02921699698681257,0.03915617614984512,0.9120197296142578,0.09317937713658142,0.14601173612437446,0.06817736792388124,-0.14513727851251462,0.12837537411184016,0.010218620300292969,1757302129917585433,1757302129.9175854
-0.2185714348132041,0.9003590195135953,0.041594902425862834,0.3401123170987277,0.9387317357271645,0.09439399798487669,-0.24942411008304993,0.8901844247903902,-0.03843403322483899,0.30475165236685575,0.9221831575713021,0.030217735806519208,0.04001383110880852,0.910394012928009,0.09586705646316156,0.14852635023301614,0.06959231181169948,-0.14804442777844073,0.13092778575687275,0.010004758834838867,1757302129928021974,1757302129.928022
-0.2178955182520501,0.9003870086025613,0.04121639647187347,0.3407857639737151,0.9387956650562176,0.09489623115239221,-0.24851991238996257,0.8901277444718162,-0.03861298980553937,0.30543819425989505,0.922250054554218,0.03065812676089541,0.04090636596083641,0.9089664220809937,0.09304581161934783,0.15010141685560352,0.07148223200115413,-0.15008039800389567,0.13282738072729233,0.009923696517944336,1757302129934345347,1757302129.9343455
-0.21721958289744575,0.9004147429375878,0.04084003064973185,0.34145918646298157,0.9388599333509348,0.09539847482921981,-0.24675474249601798,0.8898914232550919,-0.039494908910891316,0.30681239999736315,0.9220183350963768,0.032889906062656404,0.04156865179538727,0.9078585505485535,0.08648616522075736,0.1492517754198941,0.07342892553246576,-0.15198859805104997,0.1346294109686593,0.009860992431640625,1757302129944057675,1757302129.9440577
-0.2165436287882006,0.900442223966336,0.04046579965067609,0.34213258450915923,0.9389245406289656,0.09590072745214506,-0.2459604100653271,0.8900437726100661,-0.03873418275184724,0.3076425379575375,0.9217742682527557,0.03467162993636608,0.04199095442891121,0.9071298241615295,0.07862414571525977,0.14830629294091657,0.07694140363136093,-0.1512553572604768,0.13447407959708368,0.010198593139648438,1757302129959468566,1757302129.9594686
-0.2157324605454745,0.9004748888903241,0.04001957806391232,0.34294063167949584,0.9390024896953285,0.0965034433593126,-0.2459604100653271,0.8900437726100661,-0.03873418275184724,0.3076425379575375,0.9217742682527557,0.03467162993636608,0.042361561208963394,0.9069149494171143,0.07264355311331289,0.16025263260168804,0.07492803021281758,-0.16091051914032725,0.1420946370657583,0.010912656784057617,1757302129969206586,1757302129.9692066
-0.21519166445630067,0.9004964318311521,0.03972372759633247,0.34347930703909113,0.9390547721532554,0.09690525996688582,-0.24522061211791538,0.8904115578801252,-0.036873118119706824,0.30846478452447684,0.921725853607603,0.035455221402488135,0.042899031192064285,0.9069437384605408,0.0689307943216346,0.1476963396982289,0.08435170593124644,-0.14873246756147135,0.13335289380085646,0.008898735046386719,1757302129974324282,1757302129.9743242
-0.21451565430655278,0.9005231615316746,0.0393558782017025,0.3441526314044361,0.9391203964163782,0.097407538917889,-0.24413449962603273,0.8907046340238552,-0.03512187927952336,0.30992483666340126,0.9214912190671993,0.037299119389870405,0.04367436468601227,0.9074342250823975,0.0694238493101497,0.1543742266478233,0.08321775826074554,-0.15634469109934213,0.1394185034019181,0.010105371475219727,1757302129984112661,1757302129.9841127
-0.21383962554799082,0.9005496436546493,0.038990146965265815,0.34482593108988574,0.9391863596964082,0.09790982496561451,-0.24368853160959134,0.8905294698014615,-0.035576639908300754,0.3106876106336241,0.9214816025616188,0.0377220911149605,0.044530801475048065,0.9080857634544373,0.07295811806494384,0.15811081572398253,0.08457053061658318,-0.15935651726186142,0.14204421795791886,0.009878158569335938,1757302129993945263,1757302129.9939454
-0.21316357821474938,0.9005758796169564,0.03862653083052514,0.3454992060344356,0.9392526619928033,0.09841211871802535,-0.24368853160959134,0.8905294698014615,-0.035576639908300754,0.3106876106336241,0.9214816025616188,0.0377220911149605,0.045287009328603745,0.908916711807251,0.07855492767560673,0.15902276952115801,0.08828696796642656,-0.15821905775450895,0.14158994542984285,0.010282039642333984,1757302130012375819,1757302130.0123758
-0.2123522983040534,0.90060705932623,0.038193018312433935,0.3463071050924992,0.9393326451398493,0.09901487986055368,-0.24325877784631647,0.8905066449330471,-0.03555847837570675,0.31147897396176727,0.9214755173570564,0.038400462544042835,0.045287009328603745,0.908916711807251,0.07855492767560673,0.1616619208275852,0.09127934371510801,-0.1595675524431093,0.14307226324848005,0.012436151504516602,1757302130021498826,1757302130.021499
-0.21167621021626226,0.9006327586325993,0.03783403931648799,0.34698032539050316,0.9393996933043895,0.09951718735707749,-0.24290901326443232,0.8905160891622268,-0.035499505379079956,0.31227853895816937,0.9215145100787026,0.038640941799272355,0.04586698114871979,0.9097059965133667,0.08223105147483412,0.17347633584491418,0.08838092871103315,-0.17017649176464378,0.1513360426884647,0.009071588516235352,1757302130027030984,1757302130.027031
-0.21113532509470972,0.900653124782715,0.03754832741262781,0.3475188818021505,0.9394536030844074,0.09991903693026094,-0.24218878049446987,0.8909492267869522,-0.0334805489062206,0.31391235828353425,0.9214246541228005,0.03984840741183904,0.04695286974310875,0.9109188318252563,0.08174175215311294,0.16394695307390839,0.0958428069486825,-0.1609451516238882,0.1447723632390382,0.008452892303466797,1757302130034496147,1757302130.0344963
-0.2104592037860049,0.9006783903147403,0.037193128282079435,0.34819205715909374,0.9395212615326528,0.10042135434314936,-0.24178133788130574,0.8910653254148245,-0.03263074002324262,0.3147755630476097,0.9214562596298029,0.04077453820839727,0.04769062250852585,0.9112356305122375,0.07783091491499718,0.17189781831899403,0.09510767235777245,-0.1678353566502981,0.1502863763833563,0.009736061096191406,1757302130043928669,1757302130.0439286
-0.20978306405977692,0.9007034167782455,0.036840022619096136,0.3488652074596956,0.9395892590387105,0.10092367586120732,-0.24117884031496317,0.8910327753028887,-0.03252082091750114,0.31562794243068326,0.9212258567042076,0.042370111866172344,0.04861060529947281,0.9113371968269348,0.07169620577914983,0.17204279038071468,0.09825765611118178,-0.16754722770819738,0.15045414488127012,0.009994029998779297,1757302130054541603,1757302130.0545416
