des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,dt,ros_time_ns,ros_time_sec
0.7499003494858629,0.15421028782922785,0.4160830498206849,1.262113935623746,0.3805667372088939,0.4186900263804807,0.720098303580444,0.20860601234783488,0.4785034411069541,1.252332236275935,0.20635598278675246,0.47710794108051413,0.9976137280464172,0.23657575249671936,0.03789137018576349,0.019890785217285156,1755828439747154836,1755828439.747155
0.7512262284596019,0.154796567067742,0.4165712775667636,1.2634385698194404,0.38115583318837687,0.41821270641733577,0.7212124835704627,0.20921957987890732,0.47830159814405915,1.2537559531010374,0.20713752630835292,0.47665683560676664,0.9989953637123108,0.23774637281894684,0.0365759950890994,0.019963741302490234,1755828439767212264,1755828439.7672124
0.7525518243227916,0.15538349306638194,0.4170570285407371,1.2647634867072182,0.3817442955861256,0.41773290515970674,0.7227827197307637,0.21000912543860822,0.4779172629246991,1.2560165177586144,0.2081547999861691,0.4764200066257107,0.999794065952301,0.23859308660030365,0.03991055039650398,0.02008223533630371,1755828439788069199,1755828439.788069
0.7538771371909516,0.15597106195068489,0.41754030139867115,1.2660886864177159,0.38233212052463195,0.41725062392331447,0.7239856138010706,0.21072146136952286,0.47825362113834596,1.2574260963863473,0.20889414695768113,0.47544621122752817,1.000592589378357,0.23939380049705505,0.04455172800043845,0.01992344856262207,1755828439808492241,1755828439.8084922
0.7552021671859062,0.15655926984487667,0.4180210948058338,1.2674141690752663,0.3829193041276408,0.4167658640381253,0.7252898585678189,0.2112624686983453,0.4782532502410357,1.2587199412898842,0.20960861909884748,0.47485180458433396,1.0014114379882812,0.2402343600988388,0.048736582038662976,0.02020549774169922,1755828439832029166,1755828439.832029
0.7565269144357677,0.1571481128719518,0.41849940742623115,1.2687399347979134,0.38350584252015335,0.41627862685776407,0.7265525385406078,0.2119225173091178,0.47818881015269415,1.260228062321154,0.21017447166807435,0.47538843153445987,1.0022296905517578,0.24100229144096375,0.04879690775335187,0.01982283592224121,1755828439846589766,1755828439.8465898
0.7578513790749717,0.15773758715363156,0.41897523795293923,1.2700659836973756,0.38409173182855144,0.4157889137316664,0.7278106945822537,0.2124274335340919,0.47796958040335175,1.2618364844072152,0.21088850669668258,0.4753253059140281,1.0036015510559082,0.2416067272424698,0.04703551374091354,0.020005226135253906,1755828439871122339,1755828439.8711224
0.7591755612442577,0.15832768881044149,0.41944858507573635,1.2713923158790594,0.3846769681806028,0.41529672603291434,0.7289766635112508,0.21313280963125147,0.4784856084240086,1.263188104732349,0.21159645794022647,0.4750601440101918,1.0051358938217163,0.2420349419116974,0.0461550241676321,0.02006077766418457,1755828439889938124,1755828439.889938
0.760499461090636,0.15891841396182838,0.4199194475033239,1.2727189314420935,0.38526154770542653,0.4148020651402873,0.7302312474834339,0.21368694113472234,0.4782386832235086,1.2645609571627128,0.21228618689481976,0.47447988962009013,1.0061973333358765,0.2423207014799118,0.04847512338890307,0.01991105079650879,1755828439907414394,1755828439.9074142
0.7618230787674596,0.15950975872603462,0.42038782395090246,1.2740458304792535,0.38584546653370255,0.4143049324474317,0.7314740419637709,0.21420418569411034,0.47759544051993075,1.2661185658961418,0.21303067499865672,0.4739319290280495,1.0072240829467773,0.24263621866703033,0.053188948451077536,0.020016908645629883,1755828439929987382,1755828439.9299874
0.7631464144343434,0.1601017192203122,0.42085371314250875,1.2753730130770362,0.38642872079753826,0.41380532936279124,0.7320901616636938,0.2144853221697885,0.4775949599462432,1.266859442253102,0.2134514576815927,0.47345440319097554,1.00844144821167,0.24295179545879364,0.0568700710522623,0.020084381103515625,1755828439948786433,1755828439.9487865
0.7644694682572184,0.16069429156084192,0.42131711382284953,1.2767004793156076,0.38701130663063377,0.41330325729925343,0.7340026700858406,0.21517286945251005,0.4763466670972078,1.2690015863802033,0.21458110448764492,0.4720850748559813,1.0094568729400635,0.24344711005687714,0.05895214680848142,0.01990365982055664,1755828439969118474,1755828439.9691184
0.7657922404083104,0.16128747186281672,0.42177802472102055,1.2780282292688199,0.387593220168281,0.41279871770412235,0.7347729623588974,0.215437991175988,0.4757811023610883,1.2703671772042053,0.21535354829416659,0.4713316469745896,1.0105335712432861,0.2441398948431015,0.0620489516892988,0.020615577697753906,1755828439990909470,1755828439.9909093
0.767114731066129,0.16188125624049937,0.4222364446086213,1.279356263004218,0.3881744575473876,0.4122917120083929,0.7370674146771071,0.21590833988178765,0.4732369422041922,1.271905761974563,0.21601763184114178,0.471212761654233,1.0117549896240234,0.24471405148506165,0.06459354487053891,0.019365310668945312,1755828440007780252,1755828440.0077803
0.7684369404154942,0.16247564080720414,0.4226923722369209,1.2806845805830158,0.38875501490658,0.41178224168250166,0.7385868395017259,0.21675023636992885,0.4737861815293417,1.2736275966519264,0.216636633484122,0.47125621387960237,1.0133002996444702,0.24522444605827332,0.06534318218901786,0.020223379135131836,1755828440030060187,1755828440.0300603
0.7697588686474927,0.1630706216754209,0.42314580637967714,1.2820131820601297,0.38933488838615865,0.41127030820203014,0.7397535641932779,0.2176863921458789,0.4747336093626262,1.2752266085147639,0.21722837504471365,0.4711830009495097,1.0148195028305054,0.24577981233596802,0.06379582254833502,0.01983642578125,1755828440050134766,1755828440.050135
0.7710805159595431,0.1636661949567094,0.42359674582282736,1.283342067484115,0.3899140741282907,0.4107559130513172,0.7410771953632941,0.2178413137889541,0.4732378773539667,1.276665149893764,0.21785954493478082,0.47077762895221165,1.0161629915237427,0.24642473459243774,0.06205856404078054,0.019951820373535156,1755828440066829106,1755828440.066829
0.7724018825553103,0.1642623567619262,0.42404518934998237,1.28467123689725,0.39049256827686146,0.41023905773826197,0.7421335905737793,0.2186729612585335,0.4742782861343392,1.2780048017977026,0.2187827260825937,0.4692603571999179,1.0174169540405273,0.24708324670791626,0.0632876962550415,0.019977092742919922,1755828440086443783,1755828440.0864437
0.7737229686447746,0.16485910320110245,0.4244911357563117,1.2860006903354624,0.3910703669776843,0.40971974378602116,0.7432453092851257,0.21933259424795462,0.47485609102327786,1.2793623472340345,0.21979793882850848,0.46742529636516794,1.018639087677002,0.2479717880487442,0.06551064430650737,0.02001190185546875,1755828440106354204,1755828440.1063542
0.7750437744442118,0.16545643038351737,0.4249345838473779,1.2873304278283448,0.39164746637850384,0.40919797272694236,0.7443139612084144,0.21998367828456744,0.47528838844001076,1.280832666202461,0.22068631879383285,0.46667970734990094,1.0197694301605225,0.24911129474639893,0.06791384216823722,0.019997596740722656,1755828440126093804,1755828440.1260939
0.7763643001761378,0.1660543344178635,0.4253755324351758,1.2886604493992109,0.392223862628918,0.40867374611147866,0.745423587557334,0.2209405618981744,0.47563183487057986,1.2822280942349265,0.22152014818138877,0.4657197525193406,1.0210036039352417,0.2502460181713104,0.06867741653362151,0.019971609115600586,1755828440146228981,1755828440.146229
0.7776845460694103,0.16665281141204763,0.425813980338682,1.2899907550649905,0.39279955188065774,0.40814706550563074,0.746521816743597,0.22175039251509848,0.47623776666762896,1.283519054582653,0.22211319251417294,0.46515078917496844,1.0223766565322876,0.2512262463569641,0.06709910825564465,0.020023584365844727,1755828440166319543,1755828440.1663196
0.7790045123591547,0.16725185747339127,0.42624992637743997,1.2913213448363012,0.3933745302874713,0.40761793249908473,0.747617121281413,0.22277086080695915,0.47744670864065203,1.2849271870747294,0.22253990142360294,0.4653867618741092,1.0237748622894287,0.2518449127674103,0.06476788954767834,0.020050764083862305,1755828440186284702,1755828440.1862848
0.7803241992867501,0.16785146870868892,0.4266833693898002,1.2926522187174547,0.3939487940051454,0.4070863486859757,0.7487854440968985,0.22340706752237932,0.47639699616578823,1.2863712605917306,0.22298640075889803,0.46623055184361073,1.025386095046997,0.2522895336151123,0.06020965006007169,0.019971132278442383,1755828440206356121,1755828440.2063563
0.7816436070999019,0.16845164122408635,0.4271143082091129,1.2939833767063913,0.39452233919171203,0.4065523156867137,0.7502688134343288,0.22458608388357604,0.47823372911583495,1.287765212084449,0.22335091751090114,0.46676924547593535,1.0271462202072144,0.2526647448539734,0.055362839480064575,0.01996469497680664,1755828440226183868,1755828440.226184
0.7829627360525646,0.16905237112527333,0.42754274167869655,1.2953148187947425,0.39509516200733746,0.4060158351364298,0.7517272290358573,0.22509815846453252,0.47724599864190864,1.2890167327484396,0.22393008764543548,0.4657869941177566,1.0285072326660156,0.2532401978969574,0.05462043125444295,0.020066499710083008,1755828440246416795,1755828440.2464168
0.7842815864050008,0.16965365451739697,0.42796866865288097,1.2966465449677826,0.3956672586144928,0.40547690868448294,0.7532309311222293,0.22572934730900368,0.4776716394108232,1.2904483352458587,0.22461583193246412,0.4656519925497138,1.0297130346298218,0.25422900915145874,0.057300532134226985,0.0199737548828125,1755828440266507708,1755828440.2665079
0.7856001584237153,0.17025548750522668,0.428392087979089,1.2979785552044802,0.39623862517787023,0.4049355380050459,0.7547762219258276,0.22623993548089705,0.4771917911646382,1.2918322993368132,0.22533977576921785,0.4653522453311765,1.0310018062591553,0.25524941086769104,0.05788330988900921,0.01996922492980957,1755828440286143742,1755828440.2861438
0.7869184523815367,0.17085786619300902,0.42881299852487675,1.2993108494774215,0.3968092578646101,0.40439172478048047,0.7564750213651126,0.22697073610997395,0.47775898408073225,1.29323520547739,0.22615413024343867,0.46414957715764116,1.032383918762207,0.2560757100582123,0.05997395436656619,0.02007126808166504,1755828440306364910,1755828440.306365
0.7882364685575391,0.17146078668467146,0.42923139915145736,1.3006434277528807,0.3973791528441838,0.40384547072304633,0.7580388380065562,0.22761674123078143,0.47695717882201777,1.2946103070386916,0.22701022601901438,0.4630792457222479,1.0337390899658203,0.2568054497241974,0.06210857736166617,0.019983291625976562,1755828440326162313,1755828440.3261623
0.7895542072370823,0.17206424508376456,0.42964728873017854,1.3019762899907843,0.3979483062885301,0.40329677755394444,0.7595732032753739,0.2283633319361129,0.4775578391224231,1.2961003849426684,0.22789578047735273,0.46211412195827606,1.0351464748382568,0.25754237174987793,0.06335653215073246,0.01996302604675293,1755828440349835380,1755828440.3498352
0.790871668711804,0.1726682374935007,0.43006066612898186,1.3033094361447057,0.3985167143721,0.4027456470265589,0.7609575707763399,0.22907936628718745,0.477580690329835,1.2976661820094983,0.22885040665436712,0.46129366360391844,1.0365513563156128,0.2585279047489166,0.06482541865433927,0.01999044418334961,1755828440368877223,1755828440.3688774
0.7921888532796182,0.17327276001679914,0.43047153024350227,1.304642866161877,0.39908437327189683,0.40219208088754455,0.7622571948027828,0.2297429725118002,0.477181231306807,1.2990698526003677,0.22994100045692967,0.4594002134666888,1.0378350019454956,0.25949740409851074,0.0677133718880239,0.02004718780517578,1755828440387390184,1755828440.3873901
0.7935057612447087,0.1738778087563169,0.4308798799364846,1.3059765799831804,0.39965127916752474,0.4016360809382551,0.7634976698282505,0.23058371937260339,0.47751628228116877,1.3004846962328818,0.23083676988526486,0.45818798999425603,1.039026141166687,0.2605123817920685,0.07129697843882682,0.01998615264892578,1755828440406743952,1755828440.406744
0.7948223929175378,0.17448337981446543,0.43128571410853933,1.3073105775431455,0.40021742824125645,0.4010776489706922,0.7646623927747472,0.2309190330308769,0.47600162933185675,1.3019347508511168,0.2315846828114951,0.4579506875240251,1.0403778553009033,0.2613723576068878,0.07444368299149011,0.020024538040161133,1755828440427350963,1755828440.427351
0.7961387486148371,0.1750894692934573,0.4316890316413513,1.3086448587699535,0.4007828166780703,0.4005167868158561,0.7657431653479083,0.2312670073539177,0.4750686073674242,1.3032595409212646,0.2321760445493472,0.4572742933987737,1.0417532920837402,0.2619425654411316,0.07551279898194015,0.0199434757232666,1755828440446269407,1755828440.4462695
0.797454828659597,0.17569607329535647,0.43208983143530943,1.3099794235854443,0.40134744066567946,0.3999534963109683,0.7669510772257481,0.2319568633182979,0.47487140592043053,1.304681976656989,0.23271701768860517,0.4569668183547049,1.0432335138320923,0.26240208745002747,0.07590794140805078,0.020027875900268555,1755828440467187582,1755828440.4671874
0.7987706333811139,0.17630318792199817,0.43248811237950946,1.3113142719050648,0.401911296394698,0.3993877793280278,0.7683817401291633,0.23278001825208353,0.47490170251606595,1.306047699486915,0.2332594890998618,0.4566834973498657,1.0446970462799072,0.26287513971328735,0.0738163373363589,0.020067930221557617,1755828440490319460,1755828440.4903193
0.8000861631148963,0.1769108092752285,0.4328838733789522,1.3126494036379641,0.4024743800584819,0.3988196377488684,0.7692498598997517,0.23336637775160032,0.4761442463649164,1.306712883491302,0.23356863482270165,0.45646859953586816,1.0461969375610352,0.26347512006759644,0.07362286650900512,0.020127058029174805,1755828440507890463,1755828440.5078905
0.80140141820279,0.17751893345665454,0.4332771133341007,1.3139848186868677,0.4030366878534641,0.39824907348245553,0.7715236721130175,0.23451422754234585,0.4757938648814693,1.308880891216645,0.23452718054372784,0.45604296767037455,1.0474534034729004,0.2642204761505127,0.07453946469889858,0.01991748809814453,1755828440528416790,1755828440.5284169
0.8027163989928562,0.17812755656793094,0.4336678311465363,1.3153205169481863,0.40359821597894624,0.39767608845985514,0.7728701145588259,0.2354037571506627,0.4764346295695254,1.310363962762246,0.23539500065765073,0.4552390012954577,1.0489283800125122,0.26515206694602966,0.07477609195687561,0.019904375076293945,1755828440547755648,1755828440.5477555
0.8040311058394438,0.17873667471063448,0.4340560257255053,1.3166564983119506,0.40415896063731105,0.3971006846310887,0.7745237930213931,0.23579420746575713,0.47511372457983997,1.3117349792993207,0.236190961671693,0.4539910824826294,1.0502383708953857,0.2660948634147644,0.07505386119738545,0.019957780838012695,1755828440566529307,1755828440.5665293
0.8053455391031641,0.17934628398634417,0.4344416959758943,1.3179927626618322,0.4047189180340232,0.39652286397330894,0.7751944646144664,0.2362422109388139,0.47535613116920217,1.3123952377440278,0.2365477008117416,0.45367469848463937,1.0515156984329224,0.2670260965824127,0.07601026249313032,0.019984960556030273,1755828440586219029,1755828440.586219
