des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.23455308484926363,0.9207742176239128,0.07076002907249723,0.3250606453725716,0.9415702015439632,0.0034790330708198702,-0.2652260526355,0.892447666716833,-0.006355822570788361,0.2797106350419414,0.9371363648683823,0.017247183793806187,0.025537308305501938,0.9377440214157104,0.03280089522064476,0.08155874438056174,0.10678075261902167,-0.08917283507422857,-0.08107937666830548,0.020000934600830078,1756180706700242643,1756180706.7002428
-0.23323614750410177,0.9208684868810795,0.07209378153238388,0.32638094755799124,0.9415737256931385,0.0018570163666775663,-0.2645881028615743,0.8925216757502238,-0.005418845061649863,0.28042850760940086,0.9371966567078935,0.01662340399324913,0.026293059810996056,0.9376288056373596,0.030272417069343815,0.08167948222674137,0.10599009599115998,-0.08916525360151202,-0.08075626929218557,0.02008533477783203,1756180706723678293,1756180706.723678
-0.2319192670023121,0.920964508216359,0.07341354121079613,0.32770132158663245,0.941575108095141,0.0002346637789942818,-0.26396672869228865,0.8926578305805626,-0.00457225636184358,0.28129041147874145,0.9373656160560988,0.01563535240391456,0.027375690639019012,0.938683271408081,0.029255727821896362,0.08245234995114253,0.10601271120879747,-0.08974932966582091,-0.08127951776693881,0.01996016502380371,1756180706744796543,1756180706.7447965
-0.2306024416710147,0.9210622634433925,0.07471935077783876,0.32902176651100484,0.941574348092391,-0.0013880071416627615,-0.2634152508838079,0.8928885101142242,-0.0035159185934113043,0.2821194292554583,0.9375338400073863,0.014927150753598184,0.028034178540110588,0.9402720332145691,0.03000075390529163,0.08300482465137117,0.10548708478711857,-0.09015557501519161,-0.08145600609420876,0.019920825958251953,1756180706760727005,1756180706.760727
-0.22928566980547627,0.9211617344388571,0.0760112528734811,0.33034228134869636,0.9415714450439362,-0.003010978869253833,-0.2628389640680319,0.8930851321165958,-0.002454630651814836,0.2829031489216117,0.9375804174098495,0.014556632989307872,0.028354691341519356,0.9416608810424805,0.03153799957830918,0.08302785780246957,0.10459511418660175,-0.09012055539067072,-0.08105590256152678,0.020022869110107422,1756180706780273733,1756180706.7802737
-0.2279689496696981,0.9212629031424832,0.07728929004199836,0.33166286508296594,0.9415663983253325,-0.004634233845768332,-0.262216220542667,0.8932668795888512,-0.0010435422289720294,0.2836977354960517,0.9377014217592525,0.013892130734351582,0.028966976329684258,0.9424042105674744,0.03208723622455364,0.08336455121370186,0.103694226547175,-0.0903998789618066,-0.08108066881440817,0.020020246505737305,1756180706800155273,1756180706.8001554
-0.226652279496969,0.9213657515562277,0.07855350479503054,0.3329835166633006,0.9415592073293533,-0.006257754539917837,-0.26157079725615273,0.8934203574437343,0.0002619684411441851,0.2846210972348865,0.9378283269568117,0.012657796204043947,0.030027886852622032,0.9424030780792236,0.030635441239283634,0.08381712573058461,0.10317852540452563,-0.09067122690812791,-0.08124584605858265,0.01998281478881836,1756180706820236378,1756180706.8202362
-0.22533565749045148,0.9214702617445131,0.07980393954664855,0.33430423500600637,0.9415498714656486,-0.00788152337614445,-0.26083355856678025,0.8935309551268251,0.0011487862266313749,0.2855821318174386,0.9380049837677872,0.011311555299643672,0.03122798539698124,0.9420011043548584,0.027988536851869167,0.08415169600509201,0.1029864882679688,-0.09093161375260751,-0.08136407771173322,0.01995682716369629,1756180706840024687,1756180706.8400245
-0.22401908182372532,0.9215764158334002,0.08104063667640693,0.3356250189947556,0.9415383901614568,-0.009505522806719569,-0.2599972283285483,0.8936696751929534,0.002264916511221328,0.2864917324663115,0.9382026225494844,0.00991981625879923,0.032195787876844406,0.9415258169174194,0.02493011464906211,0.08392263731615404,0.10187066337073472,-0.09075062954115758,-0.08085402466210387,0.020085573196411133,1756180706860346332,1756180706.8603463
-0.2227025506413587,0.921684196010665,0.08226363844606466,0.33694586748116284,0.9415247628614236,-0.011129735227414006,-0.25920396319941647,0.8937948175947839,0.0031698373411901287,0.28737326860457746,0.93826476787667,0.009311373994662198,0.03295708820223808,0.9413755536079407,0.02506801799074815,0.0845689016869903,0.10181002802292441,-0.09135648238138964,-0.08130471366132025,0.01997685432434082,1756180706881048543,1756180706.8810487
-0.2213860620594443,0.9217935845250232,0.08347298709120299,0.3382667792853251,0.9415089890282645,-0.012754143058837819,-0.25847154431424757,0.893937056954215,0.00402157343720899,0.28821315567122063,0.9382261325585575,0.009599274261985258,0.03356683626770973,0.9415608048439026,0.02674867625033621,0.08505342203212134,0.10150066233919743,-0.09178821239575675,-0.08150710321652122,0.01992964744567871,1756180706900347489,1756180706.9003475
-0.22006961416616877,0.9219045636864086,0.08466872472894549,0.33958775319639545,0.9414910681423821,-0.014378728665713325,-0.2577628603912959,0.8940258200419682,0.005009721354956253,0.28926535579872487,0.9383828503576221,0.008539361327845274,0.03426244109869003,0.9419940114021301,0.02695560406220987,0.08488849508774735,0.10043784039051228,-0.09134267704916967,-0.08091874773489885,0.020076751708984375,1756180706920586538,1756180706.9205866
-0.21875320502233087,0.9220171158649454,0.08585089343179542,0.34090878797310575,0.9414709997027767,-0.016003474427097153,-0.25706989900969746,0.8941602759612839,0.0058669747598664775,0.2904080628139346,0.9384253512675558,0.00797980152536315,0.035240769386291504,0.9427416324615479,0.02737939566740108,0.08567223165286578,0.10042570010846129,-0.09185844300033152,-0.08148993908539491,0.019937992095947266,1756180706940931633,1756180706.9409316
-0.2174368326619056,0.9221312234913405,0.0870195351704468,0.34222988234433493,0.9414487832265529,-0.017628362670605746,-0.2562627917485979,0.8943111959914147,0.006821779561303758,0.29145223380837704,0.9384610479360991,0.007821587483803683,0.03620763495564461,0.9431357979774475,0.02770115142950135,0.08543075177898365,0.09943657768321276,-0.09161393784572887,-0.08095016402348311,0.02007269859313965,1756180706960332670,1756180706.9603326
-0.21612049509255385,0.922246869055839,0.08817469185222038,0.3435510350096226,0.9414244182498486,-0.019253375726531186,-0.2554498683816547,0.8943683112687835,0.007591898968616051,0.29240428712219024,0.9385377590976866,0.007488229391308998,0.03696291521191597,0.9431788325309753,0.02763049958033168,0.08605600986430131,0.09939958677900904,-0.09222884372543388,-0.08141183421548369,0.019960403442382812,1756180706980674989,1756180706.980675
-0.21480419029617503,0.9223640351085579,0.08931640527536944,0.3448722446397263,0.9413979043273971,-0.020878495865947144,-0.25468780567907423,0.8944532085619092,0.008177322857051878,0.29329987367029153,0.9385353446155406,0.007593733514509093,0.037737127393484116,0.9427576661109924,0.029299759205084992,0.08627960540780083,0.09904841294590983,-0.09239758168823714,-0.08131230497247832,0.01998615264892578,1756180707001400344,1756180707.0014002
-0.2134879162294177,0.9224827042587064,0.09044471719399017,0.3461935098771362,0.9413692410331934,-0.022503705376327066,-0.25390373516777254,0.8945385096163367,0.008793308072856783,0.2943301932712278,0.9385962023500533,0.006848606780589961,0.038609471172094345,0.9421402215957642,0.03144264384837482,0.08622644621934514,0.09837484266423893,-0.09217343952491713,-0.08092964121887408,0.020081758499145508,1756180707020270856,1756180707.0202708
-0.21217167082420907,0.9226028591744896,0.09155966922109471,0.347514829336609,0.9413384279604827,-0.02412898646009687,-0.2530466653084461,0.8946247733146023,0.009660169473519538,0.29543064178674916,0.938609657527113,0.006518271749799354,0.03944242373108864,0.9417610168457031,0.03181089144019147,0.08685474950914145,0.09809710172142194,-0.09269129761168872,-0.08146029050690716,0.019951820373535156,1756180707041916132,1756180707.0419161
-0.21085545198826816,0.9227244825826583,0.09266130295050701,0.34883620160568496,0.9413054647221034,-0.025754321352978504,-0.25219212870986785,0.8946822519158182,0.01043063922735624,0.2965701471517045,0.9386626055608399,0.00605215209635146,0.040074050426483154,0.941740095615387,0.029267348131703577,0.08657268202028864,0.09723390619390626,-0.09225376411608557,-0.0808216987071776,0.020110130310058594,1756180707063492212,1756180707.063492
-0.20953925760562556,0.9228475572683639,0.09374965982059447,0.35015762524521243,0.94127035095052,-0.027379692198286953,-0.2514083058829262,0.8947555387699182,0.01138583510907055,0.297572886129621,0.9386666951608283,0.005506962366562451,0.04050710052251816,0.942206084728241,0.027007487869887964,0.08768072378435018,0.09723387909788195,-0.09329561613080047,-0.08180693880001692,0.01986837387084961,1756180707080348436,1756180707.0803485
-0.20822308553712462,0.9229720660745884,0.09482478122573479,0.35147909878985284,0.9412330862982845,-0.029005081143926414,-0.2507501139082039,0.8948310173723953,0.012536123443089088,0.2986346457354242,0.9387378242671628,0.00448065434442757,0.041072405874729156,0.9427890181541443,0.026278354345335205,0.08747238404157746,0.0959644897483775,-0.09280033980650884,-0.08106079946079016,0.02005147933959961,1756180707103934604,1756180707.1039348
-0.20690693362093687,0.9230979919021289,0.0958867084524484,0.35280062074860025,0.941193670437946,-0.03063047028910626,-0.250008437756063,0.8950793834924657,0.014294437032699383,0.299762421007695,0.9385643300459903,0.00430508219930914,0.04183998703956604,0.9434167742729187,0.028030684712459657,0.08776874989477966,0.09471559815780321,-0.09292054882000236,-0.08111385526175123,0.020038366317749023,1756180707120442515,1756180707.1204426
-0.2055907996730552,0.9232253177090086,0.09693548269338814,0.35412218960527936,0.9411521030625234,-0.03225584169219475,-0.24912747701418347,0.8951901315424209,0.015721486921447154,0.30092010898273536,0.9384445809298565,0.003918552484742488,0.042771536856889725,0.9437504410743713,0.027496196080054672,0.08744987902444748,0.0936858392460228,-0.09252485455374612,-0.0805285065317656,0.020183801651000977,1756180707141929139,1756180707.1419291
-0.20427468148779657,0.9233540265103253,0.09797114504981552,0.35544380381905183,0.9411083838855556,-0.03388117737708596,-0.24809005580210025,0.8953324628199898,0.017570610833871705,0.3020945765773934,0.9384021098256718,0.003092455101557423,0.043787695467472076,0.9438478946685791,0.02445658369226957,0.08905212208445415,0.09363956623108449,-0.0941403232488499,-0.0824153676327952,0.019721269607543945,1756180707167420601,1756180707.1674206
-0.20295857683829524,0.9234841013779037,0.0989937365523037,0.35676546182491403,0.9410625126413333,-0.03550645934858743,-0.2470566300740431,0.8954795860007161,0.019442067939365364,0.30331361700291914,0.9384340621488378,0.0022586988776471806,0.04497898370027542,0.9437721967697144,0.02051281068053944,0.08818605425509146,0.09178387139234281,-0.09316151124713908,-0.08115871985471156,0.020025968551635742,1756180707180718853,1756180707.180719
-0.20164248347699087,0.9236155254399219,0.10000329808233888,0.3580871620341893,0.9410144890851679,-0.037131669521265565,-0.2459819827309655,0.8956854407105213,0.02153831951106348,0.3044720494508968,0.938463381980233,0.0018007185041666318,0.046246033161878586,0.9436537623405457,0.01938233210798712,0.08842328965884266,0.09060004141965106,-0.0934155293790433,-0.08131389972807915,0.019986867904663086,1756180707202963313,1756180707.202963
-0.20032639913611677,0.9237482818806506,0.10099987048848824,0.35940890283502036,0.9409643129935401,-0.038756789824414994,-0.24501309035758945,0.895839914939464,0.023394609833913584,0.3056061303398925,0.938611277724052,0.0011710131142796953,0.04722701385617256,0.9434723258018494,0.020995731336276444,0.08824588326314563,0.08935627097081927,-0.09312069966441722,-0.0808014484456823,0.02011251449584961,1756180707223119405,1756180707.2231193
-0.1990103215281854,0.9238823539402422,0.1019834944758724,0.360730682592859,0.940911984164205,-0.04038180210129294,-0.24407202530378685,0.8960178297440972,0.02534406123429723,0.30674892221802785,0.9387372901627349,0.00025496813940417695,0.04806402698159218,0.9434311389923096,0.024177639860408297,0.08929250052003505,0.08882465604749859,-0.09405757559346332,-0.08182620405491593,0.01985931396484375,1756180707240979993,1756180707.24098
-0.19769424834646113,0.9240177249142051,0.10295421068206734,0.3620524996509433,0.9408575024166029,-0.04200668818134634,-0.24307258406067137,0.8961759052103409,0.026797659461836792,0.3079163113856289,0.9387894720248856,6.28269206941529,0.049160249531269073,0.943671703338623,0.025490489620428762,0.08888922955956667,0.08781079966984684,-0.09359239688406863,-0.0811534434997892,0.02002239227294922,1756180707260144251,1756180707.2601442
-0.19637817726544204,0.9241543781533199,0.1039120596297658,0.36337435233078336,0.9408008675918416,-0.043631429830902846,-0.24206741565486053,0.8963787092169025,0.028390887906619682,0.30918119446288295,0.9389959301192141,6.281760222804204,0.050581857562065125,0.9442252516746521,0.02367407131784656,0.08912703994689493,0.08685946302303034,-0.09366119950491146,-0.08124006532553016,0.019999265670776367,1756180707280173727,1756180707.2801738
-0.19506210594132528,0.9242922970630939,0.10485708175934061,0.3646962389326308,0.9407420795531237,-0.04525600878540992,-0.24106048699072524,0.8965632454469733,0.030526008361360296,0.3104306627113844,0.9392141170310104,6.280554011019326,0.0517328642308712,0.9449241757392883,0.02024401094107299,0.08928837030752694,0.08537429943187255,-0.09371610572563674,-0.08122999352929404,0.01999974250793457,1756180707300194705,1756180707.3001947
-0.1937460320124854,0.924431465103819,0.10578931738931407,0.3660181577359618,0.9406811381855886,-0.04688040671127913,-0.2399677915083177,0.8968722029167246,0.03323922978477316,0.31167533683487636,0.9394587488923514,6.2791768277223685,0.052765026688575745,0.9454613924026489,0.019659025856807986,0.08899390003994931,0.08331968961947625,-0.09339573842548589,-0.08076170216525153,0.020113468170166016,1756180707324238738,1756180707.3242388
-0.192429953099925,0.9245718657897605,0.10670880677081973,0.3673401069999313,0.9406180433970049,-0.04850460526419331,-0.23877914385239257,0.8971113804681425,0.03512633155842683,0.3128630719524035,0.9396142305841556,6.278043260300674,0.05365883558988571,0.945782482624054,0.021865544362222197,0.08951299410680717,0.08297602419281175,-0.09399936505143133,-0.08136033831295646,0.01996302604675293,1756180707343567927,1756180707.3435678
-0.19111386680775483,0.9247134826895183,0.10761559002094856,0.3686620849638579,0.9405527951173105,-0.05012858600793946,-0.23754008028341367,0.8973109152320577,0.03715807129601387,0.3141546903242449,0.9398558135120924,6.276398550171274,0.05437636375427246,0.9457878470420837,0.02669424161947701,0.089655841525979,0.08180790822772957,-0.09409528093487758,-0.08149737289770674,0.019926786422729492,1756180707360318436,1756180707.3603184
-0.18979777072362944,0.9248562994249466,0.10850970719320463,0.3699840898476632,0.9404853932995721,-0.05175233050374928,-0.23635232507939538,0.8975491639197556,0.038877647340905555,0.31542151497627224,0.9400625965884752,6.275094996905132,0.05526012182235718,0.9456867575645447,0.033050512141663,0.08927892583559167,0.08061726265975512,-0.09366908106320068,-0.0808979881898785,0.02007150650024414,1756180707380256763,1756180707.3802567
-0.18848166241922426,0.9250002996716359,0.10939119820411669,0.3713061198523536,0.9404158379194055,-0.05337582021823417,-0.2352088676189771,0.8977724546572194,0.04042750880944612,0.31664441726648584,0.9403441252250618,6.273840911436951,0.056202229112386703,0.9455810189247131,0.03679287981517936,0.08965251575151813,0.07992929163735085,-0.09400896246854887,-0.08119973054403586,0.01999378204345703,1756180707400102327,1756180707.4001024
-0.18716553945066994,0.9251454671580259,0.11026010292154131,0.37262817316045854,0.9403441289757437,-0.05499903663055994,-0.23465740939995322,0.8978120939429092,0.04105649330663507,0.3172744324374674,0.9404061623240554,6.27356696578919,0.056717388331890106,0.9456904530525208,0.03653260494391694,0.09066084294571461,0.08011200231135351,-0.09498467805461054,-0.081578095199727,0.0198976993560791,1756180707420546742,1756180707.4205468
-0.18584939935901004,0.9252917856654655,0.11111646102861927,0.37395024793649234,0.9402702664906745,-0.056621961076027905,-0.23305089356697994,0.8991348559945589,0.0482110556984333,0.31931504403324795,0.9407343847494569,6.271528233289691,0.05865226313471794,0.946294903755188,0.03011377492660677,0.08940559785752483,0.07271519467386191,-0.09333763919173266,-0.08083408732126911,0.020077228546142578,1756180707444137152,1756180707.4441373
-0.1845332396706404,0.9254392390277087,0.11196031221985558,0.3752723423273979,0.9401942505098319,-0.058244574956053174,-0.2318645400497051,0.8993673762506293,0.04981134169719909,0.3208501948229426,0.9409170801252035,6.270207707086428,0.05986213684082031,0.9469728469848633,0.027268963272305144,0.09015714047925225,0.0747954466413926,-0.09396253844627672,-0.08139371987616467,0.01993536949157715,1756180707461392142,1756180707.4613922
-0.18321705789775758,0.9255878111308987,0.11279169598131089,0.37659445446299944,0.9401160811023038,-0.05986685951134385,-0.23073283871616973,0.899592599843927,0.05173398145364256,0.3222275211957391,0.9410756408074654,6.268586463225271,0.061046529561281204,0.9475768804550171,0.028927083550505828,0.09009504316679401,0.0733611370315698,-0.09383298135526451,-0.08114042141444454,0.01999354362487793,1756180707480836232,1756180707.4808364
-0.1819008515387857,0.9257374859128444,0.11361065178185248,0.37791658245643334,0.9400357583612433,-0.06148879601617274,-0.2295616667133746,0.8997640834260308,0.05347642023656536,0.3236787994765735,0.9411975831697798,6.2672293015486975,0.062091164290905,0.9478118419647217,0.03271398590464487,0.08992213633893914,0.07224051750270516,-0.09350604410853948,-0.08083191466296549,0.0200655460357666,1756180707500169827,1756180707.5001698
-0.18058461807882425,0.925888247363219,0.11441721893615986,0.3792387244046003,0.9399532824035693,-0.06311036563937344,-0.22830633993417593,0.9000209895528999,0.05554035667714332,0.3251957024082386,0.9414431236780617,6.265289132788198,0.06324810534715652,0.9477337002754211,0.03744296740343945,0.09046638465053357,0.07117999266685708,-0.09393367651677974,-0.08148459238114247,0.01990032196044922,1756180707523997902,1756180707.523998
-0.17926835499007332,0.9260400795230037,0.11521143670118716,0.3805608783885947,0.9398686533704013,-0.06473154953967208,-0.22712447314831458,0.900170783500688,0.05708754678406184,0.32671845614167433,0.9415582918427075,6.26336871417722,0.06456045061349869,0.9473531246185303,0.04073589010677618,0.08870950166606742,0.06934234109882205,-0.09196616391746672,-0.07916153204137728,0.020479440689086914,1756180707545916541,1756180707.5459163
-0.17795205973226075,0.926192966484166,0.11599334416910434,0.3818830424741362,0.9397818714272835,-0.06635232876161723,-0.22593480860106138,0.9004201600931305,0.05873855446503229,0.3281634906859636,0.9416105553555882,6.2620158732983455,0.06574997305870056,0.9469427466392517,0.041649355464834045,0.09179889683260806,0.07004404369915235,-0.09498033023807372,-0.08285544594831513,0.0195615291595459,1756180707560617039,1756180707.560617
-0.17663572975307515,0.9263468923896225,0.11676298043560118,0.3832052147120063,0.939692936764104,-0.06797268440111326,-0.22473538251876213,0.9006365302948369,0.060518154653324836,0.32950856493550423,0.9417396089010177,6.2609407352970345,0.0670725628733635,0.9467585682868958,0.03919225599662827,0.0902391849914315,0.0679257021986096,-0.0934010760290534,-0.08083573167006547,0.020045042037963867,1756180707583363746,1756180707.5833638
-0.17531936248858326,0.9265018414327899,0.11752038438370382,0.3845273931384709,0.9396018495954406,-0.06959259738551626,-0.22350272228838977,0.9009028467167666,0.06227612417468288,0.33096246636286886,0.9419287239432605,6.259432131400111,0.06854360550642014,0.9468310475349426,0.03706528959733318,0.09027052595115756,0.06683891161621301,-0.09328648717081427,-0.08080692074562285,0.020046710968017578,1756180707600188586,1756180707.6001887
-0.1740029553636489,0.92665779785723,0.11826559487810062,0.38584957577570256,0.9395086101608005,-0.07121204867770281,-0.22222425635639734,0.9011460583874742,0.06420273434044933,0.33227976516588703,0.9420469937468048,6.258192402962741,0.06989024579524994,0.9471028447151184,0.035693297598529586,0.09023460976216656,0.06554709383284975,-0.09332412997265992,-0.08073012233025745,0.020060062408447266,1756180707623685989,1756180707.6236858
-0.17268650579235537,0.9268147459566424,0.11899865064940851,0.38717176063220754,0.939413218724528,-0.07283101914832635,-0.2208977070945064,0.9014154617197325,0.06592621210318053,0.33363642102651747,0.9421636927958031,6.256591065171046,0.07127005606889725,0.9476358294487,0.03526671987451491,0.09096985941939123,0.06497565401295428,-0.09405371416608667,-0.08163173592058792,0.019832611083984375,1756180707640016335,1756180707.6400163
