force,ros_time_sec,ros_time_ns
0.000000,1756596941.897935,1756596941897935027
0.000000,1756596941.899929,1756596941899929110
0.000000,1756596941.901929,1756596941901929098
0.000000,1756596941.903934,1756596941903933601
0.000000,1756596941.905928,1756596941905927884
0.000000,1756596941.907931,1756596941907931112
0.000000,1756596941.909934,1756596941909933608
0.000000,1756596941.911927,1756596941911927595
0.000000,1756596941.913930,1756596941913929679
0.000000,1756596941.915929,1756596941915928815
0.000000,1756596941.917928,1756596941917927839
0.000000,1756596941.919929,1756596941919929070
0.000000,1756596941.921932,1756596941921931472
0.000000,1756596941.923925,1756596941923925343
0.000000,1756596941.925928,1756596941925928464
0.000000,1756596941.927924,1756596941927924315
0.000000,1756596941.929927,1756596941929926599
0.000000,1756596941.931924,1756596941931923999
0.000000,1756596941.933927,1756596941933926854
0.000000,1756596941.935925,1756596941935924456
0.000000,1756596941.937925,1756596941937924574
0.000000,1756596941.939924,1756596941939924498
0.000000,1756596941.941929,1756596941941928898
0.000000,1756596941.943921,1756596941943920794
0.000000,1756596941.945921,1756596941945921593
0.000000,1756596941.947922,1756596941947921959
0.000000,1756596941.949920,1756596941949920509
0.000000,1756596941.951921,1756596941951921186
0.000000,1756596941.953928,1756596941953927699
0.000000,1756596941.955921,1756596941955920916
0.000000,1756596941.957921,1756596941957920416
0.000000,1756596941.959919,1756596941959918839
0.000000,1756596941.961959,1756596941961959200
0.000000,1756596941.963920,1756596941963919699
0.000000,1756596941.965919,1756596941965918779
0.000000,1756596941.967919,1756596941967918915
0.000000,1756596941.969922,1756596941969922390
0.000000,1756596941.971917,1756596941971917396
0.000000,1756596941.973918,1756596941973917805
0.000000,1756596941.975917,1756596941975916418
0.000000,1756596941.977922,1756596941977921939
0.000000,1756596941.979917,1756596941979916829
0.000000,1756596941.981914,1756596941981914244
0.000000,1756596941.983913,1756596941983913261
0.000000,1756596941.985919,1756596941985919041
0.000000,1756596941.987917,1756596941987917415
0.000000,1756596941.989916,1756596941989915827
0.000000,1756596941.991915,1756596941991914537
0.000000,1756596941.993910,1756596941993910261
0.000000,1756596941.995915,1756596941995915327
0.000000,1756596941.997913,1756596941997913219
0.000000,1756596941.999913,1756596941999912918
0.000000,1756596942.001950,1756596942001950042
0.000000,1756596942.003916,1756596942003915416
0.000000,1756596942.005953,1756596942005952395
0.000000,1756596942.007914,1756596942007913621
0.000000,1756596942.009946,1756596942009945512
0.000000,1756596942.011917,1756596942011917365
0.000000,1756596942.013920,1756596942013920112
0.000000,1756596942.015913,1756596942015912692
0.000000,1756596942.017888,1756596942017888091
0.000000,1756596942.019914,1756596942019913827
0.000000,1756596942.021912,1756596942021911713
0.000000,1756596942.023911,1756596942023910564
0.000000,1756596942.025913,1756596942025912546
0.000000,1756596942.027913,1756596942027912858
0.000000,1756596942.029911,1756596942029910761
0.000000,1756596942.031911,1756596942031911522
0.000000,1756596942.033910,1756596942033909959
0.000000,1756596942.035914,1756596942035913884
0.000000,1756596942.037910,1756596942037909568
0.000000,1756596942.039908,1756596942039908468
0.000000,1756596942.041909,1756596942041908368
0.000000,1756596942.043910,1756596942043909788
0.000000,1756596942.045909,1756596942045908919
0.000000,1756596942.047910,1756596942047910248
0.000000,1756596942.049912,1756596942049911836
0.000000,1756596942.051909,1756596942051909428
0.000000,1756596942.053907,1756596942053907206
0.000000,1756596942.055905,1756596942055904986
0.000000,1756596942.057903,1756596942057902943
0.000000,1756596942.059905,1756596942059905273
0.000000,1756596942.061907,1756596942061906911
0.000000,1756596942.063906,1756596942063906133
0.000000,1756596942.065938,1756596942065938466
0.000000,1756596942.067906,1756596942067906151
0.000000,1756596942.069906,1756596942069905551
0.000000,1756596942.071905,1756596942071904920
0.000000,1756596942.073905,1756596942073904697
0.000000,1756596942.075901,1756596942075900956
0.000000,1756596942.077939,1756596942077939015
0.000000,1756596942.079946,1756596942079945711
0.000000,1756596942.081904,1756596942081904046
0.000000,1756596942.083905,1756596942083905222
0.000000,1756596942.085901,1756596942085900986
0.000000,1756596942.087899,1756596942087899360
0.000000,1756596942.089900,1756596942089900542
0.000000,1756596942.091902,1756596942091901782
0.000000,1756596942.093938,1756596942093937573
0.000000,1756596942.095899,1756596942095899027
0.000000,1756596942.097897,1756596942097897307
0.000000,1756596942.099900,1756596942099900139
0.000000,1756596942.101899,1756596942101898684
0.000000,1756596942.103894,1756596942103893669
0.000000,1756596942.105931,1756596942105931184
0.000000,1756596942.107917,1756596942107917081
0.000000,1756596942.109895,1756596942109894744
0.000000,1756596942.111904,1756596942111903900
0.000000,1756596942.113902,1756596942113902227
0.000000,1756596942.115899,1756596942115899340
0.000000,1756596942.117896,1756596942117895655
0.000000,1756596942.119897,1756596942119896844
0.000000,1756596942.121898,1756596942121897638
0.000000,1756596942.123900,1756596942123900263
0.000000,1756596942.125931,1756596942125931314
0.000000,1756596942.127895,1756596942127894983
0.000000,1756596942.129944,1756596942129943916
0.000000,1756596942.131896,1756596942131895861
0.000000,1756596942.133896,1756596942133896111
0.000000,1756596942.135892,1756596942135892373
0.000000,1756596942.137892,1756596942137891884
0.000000,1756596942.139858,1756596942139857656
0.000000,1756596942.141894,1756596942141894485
0.000000,1756596942.143895,1756596942143895214
0.000000,1756596942.145926,1756596942145926397
0.000000,1756596942.147893,1756596942147893422
0.000000,1756596942.149931,1756596942149930757
0.000000,1756596942.151893,1756596942151893193
0.000000,1756596942.153892,1756596942153891703
0.000000,1756596942.155891,1756596942155891184
0.000000,1756596942.157894,1756596942157894397
0.000000,1756596942.159894,1756596942159894212
0.000000,1756596942.161892,1756596942161891751
0.000000,1756596942.163895,1756596942163895403
0.000000,1756596942.165891,1756596942165891269
0.000000,1756596942.167886,1756596942167885512
0.000000,1756596942.169892,1756596942169891486
0.000000,1756596942.171893,1756596942171893291
0.000000,1756596942.173891,1756596942173891235
0.000000,1756596942.175888,1756596942175887931
0.000000,1756596942.177920,1756596942177919733
0.000000,1756596942.179895,1756596942179895067
0.000000,1756596942.181890,1756596942181890610
0.000000,1756596942.183890,1756596942183890544
0.000000,1756596942.185891,1756596942185891211
0.000000,1756596942.187886,1756596942187886250
0.000000,1756596942.189888,1756596942189887701
0.000000,1756596942.191888,1756596942191887826
0.000000,1756596942.193883,1756596942193883094
0.000000,1756596942.195888,1756596942195887621
0.000000,1756596942.197927,1756596942197927228
0.000000,1756596942.199883,1756596942199883118
0.000000,1756596942.201880,1756596942201879801
0.000000,1756596942.203881,1756596942203880846
0.000000,1756596942.205885,1756596942205884963
0.000000,1756596942.207886,1756596942207886134
0.000000,1756596942.209885,1756596942209885138
0.000000,1756596942.211885,1756596942211885278
0.000000,1756596942.213883,1756596942213883450
0.000000,1756596942.215884,1756596942215884365
0.000000,1756596942.217902,1756596942217902204
0.000000,1756596942.219883,1756596942219882641
0.000000,1756596942.221882,1756596942221882400
0.000000,1756596942.223883,1756596942223883234
0.000000,1756596942.225882,1756596942225882494
0.000000,1756596942.227883,1756596942227882851
0.000000,1756596942.229883,1756596942229882852
0.000000,1756596942.231880,1756596942231880480
0.000000,1756596942.233883,1756596942233882683
0.000000,1756596942.235880,1756596942235880305
0.000000,1756596942.237912,1756596942237911720
0.000000,1756596942.239886,1756596942239886031
0.000000,1756596942.241882,1756596942241882092
0.000000,1756596942.243878,1756596942243878443
0.000000,1756596942.245880,1756596942245879508
0.000000,1756596942.247878,1756596942247878230
0.000000,1756596942.249881,1756596942249880989
0.000000,1756596942.251880,1756596942251880553
0.000000,1756596942.253913,1756596942253912903
0.000000,1756596942.255877,1756596942255877172
0.000000,1756596942.257875,1756596942257875378
0.000000,1756596942.259881,1756596942259880765
0.000000,1756596942.261878,1756596942261877530
0.000000,1756596942.263875,1756596942263875086
0.000000,1756596942.265906,1756596942265906546
0.000000,1756596942.267916,1756596942267916603
0.000000,1756596942.269873,1756596942269872783
0.000000,1756596942.271876,1756596942271875560
0.000000,1756596942.273897,1756596942273897515
0.000000,1756596942.275873,1756596942275873273
0.000000,1756596942.277874,1756596942277874547
0.000000,1756596942.279875,1756596942279875424
0.000000,1756596942.281910,1756596942281910472
0.000000,1756596942.283874,1756596942283873759
0.000000,1756596942.285877,1756596942285876631
0.000000,1756596942.287871,1756596942287870669
0.000000,1756596942.289872,1756596942289871928
0.000000,1756596942.291872,1756596942291872202
0.000000,1756596942.293870,1756596942293870440
0.000000,1756596942.295870,1756596942295870222
0.000000,1756596942.297872,1756596942297872231
0.000000,1756596942.299875,1756596942299875010
0.000000,1756596942.301871,1756596942301870749
0.000000,1756596942.303870,1756596942303869636
0.000000,1756596942.305881,1756596942305881153
0.000000,1756596942.307869,1756596942307868805
0.000000,1756596942.309866,1756596942309866135
0.000000,1756596942.311869,1756596942311869113
0.000000,1756596942.313863,1756596942313863159
0.000000,1756596942.315864,1756596942315864027
0.000000,1756596942.317869,1756596942317868696
0.000000,1756596942.319864,1756596942319864424
0.000000,1756596942.321870,1756596942321869706
0.000000,1756596942.323868,1756596942323867737
0.000000,1756596942.325869,1756596942325869273
0.000000,1756596942.327828,1756596942327827645
0.000000,1756596942.329868,1756596942329867717
0.000000,1756596942.331869,1756596942331868567
0.000000,1756596942.333902,1756596942333902404
0.000000,1756596942.335866,1756596942335866122
0.000000,1756596942.337866,1756596942337865515
0.000000,1756596942.339865,1756596942339865205
0.000000,1756596942.341866,1756596942341866155
0.000000,1756596942.343865,1756596942343865330
0.000000,1756596942.345865,1756596942345864822
0.000000,1756596942.347866,1756596942347865531
0.000000,1756596942.349865,1756596942349864806
0.000000,1756596942.351865,1756596942351864591
0.000000,1756596942.353862,1756596942353862446
0.000000,1756596942.355862,1756596942355861935
0.000000,1756596942.357830,1756596942357829855
0.000000,1756596942.359864,1756596942359863726
0.000000,1756596942.361864,1756596942361864226
0.000000,1756596942.363861,1756596942363861102
0.000000,1756596942.365897,1756596942365896838
0.000000,1756596942.367861,1756596942367861142
0.000000,1756596942.369857,1756596942369856993
0.000000,1756596942.371867,1756596942371866727
0.000000,1756596942.373862,1756596942373862210
0.000000,1756596942.375861,1756596942375861301
0.000000,1756596942.377859,1756596942377858838
0.000000,1756596942.379863,1756596942379862807
0.000000,1756596942.381859,1756596942381858878
0.000000,1756596942.383897,1756596942383896858
0.000000,1756596942.385860,1756596942385859917
0.000000,1756596942.387864,1756596942387864128
0.000000,1756596942.389859,1756596942389858802
0.000000,1756596942.391861,1756596942391860807
0.000000,1756596942.393894,1756596942393893766
0.000000,1756596942.395859,1756596942395859202
0.000000,1756596942.397857,1756596942397857397
0.000000,1756596942.399861,1756596942399860884
0.000000,1756596942.401854,1756596942401854095
0.000000,1756596942.403896,1756596942403895546
0.000000,1756596942.405852,1756596942405851843
0.000000,1756596942.407858,1756596942407857607
0.000000,1756596942.409855,1756596942409854883
0.000000,1756596942.411852,1756596942411851740
0.000000,1756596942.413854,1756596942413854353
0.000000,1756596942.415856,1756596942415856176
0.000000,1756596942.417856,1756596942417856118
0.000000,1756596942.419816,1756596942419816382
0.000000,1756596942.421855,1756596942421855307
0.000000,1756596942.423856,1756596942423855888
0.000000,1756596942.425848,1756596942425848356
0.000000,1756596942.427825,1756596942427824965
0.000000,1756596942.429858,1756596942429858303
0.000000,1756596942.431852,1756596942431852095
0.000000,1756596942.433851,1756596942433851218
0.000000,1756596942.435853,1756596942435852674
0.000000,1756596942.437820,1756596942437819844
0.000000,1756596942.439847,1756596942439847523
0.000000,1756596942.441855,1756596942441854895
0.000000,1756596942.443848,1756596942443847915
0.000000,1756596942.445851,1756596942445850645
0.000000,1756596942.447849,1756596942447849209
0.000000,1756596942.449849,1756596942449848768
0.000000,1756596942.451849,1756596942451849598
0.000000,1756596942.453847,1756596942453846932
0.000000,1756596942.455849,1756596942455848805
0.000000,1756596942.457847,1756596942457847180
0.000000,1756596942.459849,1756596942459849103
0.000000,1756596942.461849,1756596942461848964
0.000000,1756596942.463847,1756596942463847159
0.000000,1756596942.465842,1756596942465842436
0.000000,1756596942.467850,1756596942467850230
0.000000,1756596942.469850,1756596942469850028
0.000000,1756596942.471846,1756596942471846256
0.000000,1756596942.473848,1756596942473847502
0.000000,1756596942.475845,1756596942475844943
0.000000,1756596942.477846,1756596942477845776
0.000000,1756596942.479847,1756596942479847492
0.000000,1756596942.481850,1756596942481850391
0.000000,1756596942.483843,1756596942483842636
0.000000,1756596942.485846,1756596942485846221
0.000000,1756596942.487847,1756596942487847332
0.000000,1756596942.489845,1756596942489845339
0.000000,1756596942.491844,1756596942491843992
0.000000,1756596942.493845,1756596942493844777
0.000000,1756596942.495844,1756596942495843718
0.000000,1756596942.497845,1756596942497844819
0.000000,1756596942.499842,1756596942499842384
0.000000,1756596942.501842,1756596942501842127
0.000000,1756596942.503842,1756596942503842329
0.000000,1756596942.505842,1756596942505842412
0.000000,1756596942.507840,1756596942507840195
0.000000,1756596942.509870,1756596942509870101
0.000000,1756596942.511843,1756596942511843091
0.000000,1756596942.513842,1756596942513841839
0.000000,1756596942.515840,1756596942515839994
0.000000,1756596942.517841,1756596942517840683
0.000000,1756596942.519838,1756596942519838077
0.000000,1756596942.521838,1756596942521838273
0.000000,1756596942.523807,1756596942523807326
0.000000,1756596942.525841,1756596942525841139
0.000000,1756596942.527839,1756596942527839069
0.000000,1756596942.529837,1756596942529836893
0.000000,1756596942.531838,1756596942531837925
0.000000,1756596942.533841,1756596942533840522
0.000000,1756596942.535836,1756596942535836137
0.000000,1756596942.537836,1756596942537835405
0.000000,1756596942.539838,1756596942539838150
0.000000,1756596942.541837,1756596942541837587
0.000000,1756596942.543835,1756596942543835118
0.000000,1756596942.545839,1756596942545838919
0.000000,1756596942.547837,1756596942547837008
0.000000,1756596942.549836,1756596942549835779
0.000000,1756596942.551797,1756596942551796940
0.000000,1756596942.553838,1756596942553838485
0.000000,1756596942.555833,1756596942555833277
0.000000,1756596942.557836,1756596942557835708
0.000000,1756596942.559838,1756596942559838247
0.000000,1756596942.561829,1756596942561828828
0.000000,1756596942.563856,1756596942563856000
0.000000,1756596942.565835,1756596942565834870
0.000000,1756596942.567835,1756596942567834677
0.000000,1756596942.569832,1756596942569831925
0.000000,1756596942.571832,1756596942571832087
0.000000,1756596942.573877,1756596942573876985
0.000000,1756596942.575835,1756596942575835085
0.000000,1756596942.577833,1756596942577832689
0.000000,1756596942.579830,1756596942579830231
0.000000,1756596942.581832,1756596942581832401
0.000000,1756596942.583829,1756596942583828954
0.000000,1756596942.585835,1756596942585834793
0.000000,1756596942.587836,1756596942587836152
0.000000,1756596942.589830,1756596942589829949
0.000000,1756596942.591826,1756596942591826437
0.000000,1756596942.593825,1756596942593824989
0.000000,1756596942.595829,1756596942595828796
0.000000,1756596942.597829,1756596942597829318
0.000000,1756596942.599828,1756596942599827589
0.000000,1756596942.601865,1756596942601864890
0.000000,1756596942.603808,1756596942603808174
0.000000,1756596942.605827,1756596942605827266
0.000000,1756596942.607827,1756596942607826652
0.000000,1756596942.609828,1756596942609828015
0.000000,1756596942.611825,1756596942611825076
0.000000,1756596942.613827,1756596942613826724
0.000000,1756596942.615826,1756596942615826523
0.000000,1756596942.617869,1756596942617869381
0.000000,1756596942.619828,1756596942619827841
0.000000,1756596942.621862,1756596942621862098
0.000000,1756596942.623826,1756596942623826080
0.000000,1756596942.625821,1756596942625821505
0.000000,1756596942.627822,1756596942627822310
0.000000,1756596942.629823,1756596942629823568
0.000000,1756596942.631824,1756596942631823498
0.000000,1756596942.633861,1756596942633860864
0.000000,1756596942.635823,1756596942635822945
0.000000,1756596942.637866,1756596942637865358
0.000000,1756596942.639822,1756596942639822613
0.000000,1756596942.641826,1756596942641825783
0.000000,1756596942.643824,1756596942643824192
0.000000,1756596942.645820,1756596942645819920
0.000000,1756596942.647821,1756596942647821290
0.000000,1756596942.649859,1756596942649859096
0.000000,1756596942.651819,1756596942651818889
0.000000,1756596942.653819,1756596942653818922
0.000000,1756596942.655810,1756596942655810013
0.000000,1756596942.657825,1756596942657824489
0.000000,1756596942.659820,1756596942659819755
0.000000,1756596942.661813,1756596942661813267
0.000000,1756596942.663820,1756596942663820323
0.000000,1756596942.665820,1756596942665819885
0.000000,1756596942.667817,1756596942667816930
0.000000,1756596942.669817,1756596942669816710
0.000000,1756596942.671818,1756596942671817551
0.000000,1756596942.673816,1756596942673816361
0.000000,1756596942.675817,1756596942675816604
0.000000,1756596942.677815,1756596942677814749
0.000000,1756596942.679774,1756596942679773717
0.000000,1756596942.681819,1756596942681818824
0.000000,1756596942.683772,1756596942683771812
0.000000,1756596942.685818,1756596942685818255
0.000000,1756596942.687770,1756596942687769724
0.000000,1756596942.689815,1756596942689814843
0.000000,1756596942.691809,1756596942691809064
0.000000,1756596942.693855,1756596942693854406
0.000000,1756596942.695812,1756596942695812418
0.000000,1756596942.697813,1756596942697813310
0.000000,1756596942.699812,1756596942699811906
0.000000,1756596942.701813,1756596942701812994
0.000000,1756596942.703772,1756596942703772423
0.000000,1756596942.705813,1756596942705813415
0.000000,1756596942.707769,1756596942707769168
0.000000,1756596942.709812,1756596942709812434
0.000000,1756596942.711773,1756596942711772892
0.000000,1756596942.713808,1756596942713808349
0.000000,1756596942.715764,1756596942715763696
0.000000,1756596942.717811,1756596942717810818
0.000000,1756596942.719774,1756596942719773960
0.000000,1756596942.721810,1756596942721809855
0.000000,1756596942.723772,1756596942723771685
0.000000,1756596942.725809,1756596942725809203
0.000000,1756596942.727772,1756596942727772014
0.000000,1756596942.729812,1756596942729811689
0.000000,1756596942.731770,1756596942731770096
0.000000,1756596942.733810,1756596942733809692
0.000000,1756596942.735768,1756596942735767818
0.000000,1756596942.737857,1756596942737856481
0.000000,1756596942.739769,1756596942739769271
0.000000,1756596942.741807,1756596942741807336
0.000000,1756596942.743808,1756596942743807740
0.000000,1756596942.745806,1756596942745806423
0.000000,1756596942.747771,1756596942747770888
0.000000,1756596942.749805,1756596942749804728
0.000000,1756596942.751773,1756596942751772755
0.000000,1756596942.753808,1756596942753807654
0.000000,1756596942.755774,1756596942755773520
0.000000,1756596942.757807,1756596942757806858
0.000000,1756596942.759771,1756596942759770594
0.000000,1756596942.761803,1756596942761803148
0.000000,1756596942.763770,1756596942763770236
0.000000,1756596942.765805,1756596942765804579
0.000000,1756596942.767773,1756596942767773134
0.000000,1756596942.769804,1756596942769804399
0.000000,1756596942.771797,1756596942771797338
0.000000,1756596942.773803,1756596942773802509
0.000000,1756596942.775810,1756596942775810552
0.000000,1756596942.777804,1756596942777803945
0.000000,1756596942.779810,1756596942779809927
0.000000,1756596942.781837,1756596942781836941
0.000000,1756596942.783808,1756596942783808596
0.000000,1756596942.785841,1756596942785840727
0.000000,1756596942.787769,1756596942787769389
0.000000,1756596942.789798,1756596942789797719
0.000000,1756596942.791770,1756596942791770139
0.000000,1756596942.793800,1756596942793799759
0.000000,1756596942.795768,1756596942795767565
0.000000,1756596942.797797,1756596942797797228
0.000000,1756596942.799777,1756596942799776445
0.000000,1756596942.801837,1756596942801836709
0.000000,1756596942.803768,1756596942803767742
0.000000,1756596942.805798,1756596942805797683
0.000000,1756596942.807775,1756596942807774470
0.000000,1756596942.809798,1756596942809798068
0.000000,1756596942.811765,1756596942811765594
0.000000,1756596942.813834,1756596942813834455
0.000000,1756596942.815809,1756596942815808527
0.000000,1756596942.817844,1756596942817844259
0.000000,1756596942.819773,1756596942819773315
0.000000,1756596942.821798,1756596942821797986
0.000000,1756596942.823771,1756596942823771278
0.000000,1756596942.825796,1756596942825795847
0.000000,1756596942.827773,1756596942827773525
0.000000,1756596942.829795,1756596942829795127
0.000000,1756596942.831773,1756596942831772723
0.000000,1756596942.833794,1756596942833793778
0.000000,1756596942.835772,1756596942835772249
0.000000,1756596942.837795,1756596942837794506
0.000000,1756596942.839776,1756596942839775513
0.000000,1756596942.841796,1756596942841795890
0.000000,1756596942.843772,1756596942843772283
0.000000,1756596942.845791,1756596942845791357
0.000000,1756596942.847772,1756596942847772083
0.000000,1756596942.849793,1756596942849793348
0.000000,1756596942.851773,1756596942851772604
0.000000,1756596942.853795,1756596942853794875
0.000000,1756596942.855773,1756596942855772545
0.000000,1756596942.857792,1756596942857791634
0.000000,1756596942.859772,1756596942859771805
0.000000,1756596942.861791,1756596942861790880
0.000000,1756596942.863769,1756596942863769050
0.000000,1756596942.865791,1756596942865790806
0.000000,1756596942.867770,1756596942867770010
0.000000,1756596942.869789,1756596942869789458
0.000000,1756596942.871773,1756596942871773338
0.000000,1756596942.873791,1756596942873790416
0.000000,1756596942.875771,1756596942875771474
0.000000,1756596942.877791,1756596942877790763
0.000000,1756596942.879775,1756596942879774894
0.000000,1756596942.881784,1756596942881784325
0.000000,1756596942.883768,1756596942883767595
0.000000,1756596942.885790,1756596942885789594
0.000000,1756596942.887771,1756596942887771073
0.000000,1756596942.889786,1756596942889785855
0.000000,1756596942.891766,1756596942891765849
0.000000,1756596942.893788,1756596942893788303
0.000000,1756596942.895769,1756596942895768821
0.000000,1756596942.897786,1756596942897786117
0.000000,1756596942.899773,1756596942899773167
0.000000,1756596942.901816,1756596942901815647
0.000000,1756596942.903770,1756596942903770014
0.000000,1756596942.905786,1756596942905786227
0.000000,1756596942.907783,1756596942907782899
0.000000,1756596942.909784,1756596942909784036
0.000000,1756596942.911774,1756596942911773993
0.000000,1756596942.913783,1756596942913783169
0.000000,1756596942.915771,1756596942915770727
0.000000,1756596942.917783,1756596942917783312
0.000000,1756596942.919775,1756596942919775533
0.000000,1756596942.921786,1756596942921786459
0.000000,1756596942.923770,1756596942923770177
0.000000,1756596942.925782,1756596942925781699
0.000000,1756596942.927772,1756596942927772205
0.000000,1756596942.929781,1756596942929781043
0.000000,1756596942.931770,1756596942931769980
0.000000,1756596942.933781,1756596942933781189
0.000000,1756596942.935772,1756596942935771626
0.000000,1756596942.937783,1756596942937783064
0.000000,1756596942.939776,1756596942939776578
0.000000,1756596942.941779,1756596942941778896
0.000000,1756596942.943768,1756596942943767953
0.000000,1756596942.945781,1756596942945780736
0.000000,1756596942.947776,1756596942947775978
0.000000,1756596942.949781,1756596942949781369
0.000000,1756596942.951771,1756596942951771372
0.000000,1756596942.953777,1756596942953777479
0.000000,1756596942.955772,1756596942955772524
0.000000,1756596942.957761,1756596942957761394
0.000000,1756596942.959772,1756596942959771715
0.000000,1756596942.961773,1756596942961773371
0.000000,1756596942.963773,1756596942963772642
0.000000,1756596942.965773,1756596942965773091
0.000000,1756596942.967771,1756596942967771049
0.000000,1756596942.969776,1756596942969776292
0.000000,1756596942.971774,1756596942971773803
0.000000,1756596942.973772,1756596942973772290
0.000000,1756596942.975772,1756596942975772030
0.000000,1756596942.977774,1756596942977774417
0.000000,1756596942.979776,1756596942979776226
0.000000,1756596942.981773,1756596942981773049
0.000000,1756596942.983774,1756596942983774412
0.000000,1756596942.985773,1756596942985773399
0.000000,1756596942.987770,1756596942987770166
0.000000,1756596942.989800,1756596942989799571
0.000000,1756596942.991772,1756596942991772109
0.000000,1756596942.993809,1756596942993808776
0.000000,1756596942.995769,1756596942995769410
0.000000,1756596942.997781,1756596942997780891
0.000000,1756596942.999770,1756596942999770047
0.000000,1756596943.001770,1756596943001769818
0.000000,1756596943.003811,1756596943003811177
0.000000,1756596943.005791,1756596943005791493
0.000000,1756596943.007792,1756596943007791627
0.000000,1756596943.009769,1756596943009768915
0.000000,1756596943.011770,1756596943011770246
0.000000,1756596943.013768,1756596943013767888
0.000000,1756596943.015771,1756596943015771258
0.000000,1756596943.017766,1756596943017766230
0.000000,1756596943.019773,1756596943019773266
0.000000,1756596943.021762,1756596943021762239
0.000000,1756596943.023765,1756596943023765048
0.000000,1756596943.025759,1756596943025759493
0.000000,1756596943.027803,1756596943027802638
0.000000,1756596943.029800,1756596943029799963
0.000000,1756596943.031851,1756596943031851341
0.000000,1756596943.033785,1756596943033784588
0.000000,1756596943.035766,1756596943035765994
0.000000,1756596943.037764,1756596943037763739
0.000000,1756596943.039770,1756596943039769888
0.000000,1756596943.041767,1756596943041767013
0.000000,1756596943.043769,1756596943043768749
0.000000,1756596943.045764,1756596943045764011
0.000000,1756596943.047774,1756596943047774173
0.000000,1756596943.049767,1756596943049767414
0.000000,1756596943.051768,1756596943051767751
0.000000,1756596943.053761,1756596943053760983
0.000000,1756596943.055770,1756596943055769611
0.000000,1756596943.057764,1756596943057764222
0.000000,1756596943.059797,1756596943059797073
0.000000,1756596943.061761,1756596943061761186
0.000000,1756596943.063767,1756596943063766844
0.000000,1756596943.065762,1756596943065761999
0.000000,1756596943.067767,1756596943067767051
0.000000,1756596943.069762,1756596943069761864
0.000000,1756596943.071765,1756596943071764964
0.000000,1756596943.073764,1756596943073764179
0.000000,1756596943.075767,1756596943075766746
0.000000,1756596943.077759,1756596943077758829
0.000000,1756596943.079766,1756596943079765555
0.000000,1756596943.081757,1756596943081757125
0.000000,1756596943.083761,1756596943083760558
0.000000,1756596943.085758,1756596943085757683
0.000000,1756596943.087768,1756596943087768348
0.000000,1756596943.089795,1756596943089795005
0.000000,1756596943.091763,1756596943091763578
0.000000,1756596943.093760,1756596943093759795
0.000000,1756596943.095760,1756596943095759582
0.000000,1756596943.097760,1756596943097759929
0.000000,1756596943.099761,1756596943099761339
0.000000,1756596943.101754,1756596943101753858
0.000000,1756596943.103762,1756596943103761742
0.000000,1756596943.105755,1756596943105755405
0.000000,1756596943.107801,1756596943107801329
0.000000,1756596943.109756,1756596943109755948
0.000000,1756596943.111759,1756596943111759173
0.000000,1756596943.113784,1756596943113783604
0.000000,1756596943.115759,1756596943115759205
0.000000,1756596943.117755,1756596943117755346
0.000000,1756596943.119758,1756596943119757883
0.000000,1756596943.121753,1756596943121752607
0.000000,1756596943.123759,1756596943123758552
0.000000,1756596943.125753,1756596943125753145
0.000000,1756596943.127798,1756596943127798102
0.000000,1756596943.129751,1756596943129751351
0.000000,1756596943.131750,1756596943131750084
0.000000,1756596943.133750,1756596943133750447
0.000000,1756596943.135800,1756596943135799889
0.000000,1756596943.137752,1756596943137751527
0.000000,1756596943.139751,1756596943139750965
0.000000,1756596943.141747,1756596943141746722
0.000000,1756596943.143745,1756596943143745520
0.000000,1756596943.145744,1756596943145744366
0.000000,1756596943.147761,1756596943147761153
0.000000,1756596943.149751,1756596943149750887
0.000000,1756596943.151748,1756596943151748319
0.000000,1756596943.153777,1756596943153777405
0.000000,1756596943.155783,1756596943155782935
0.000000,1756596943.157749,1756596943157749179
0.000000,1756596943.159750,1756596943159750125
0.000000,1756596943.161749,1756596943161748751
0.000000,1756596943.163747,1756596943163747296
0.000000,1756596943.165749,1756596943165749262
0.000000,1756596943.167779,1756596943167779159
0.000000,1756596943.169745,1756596943169744887
0.000000,1756596943.171747,1756596943171747039
0.000000,1756596943.173749,1756596943173748767
0.000000,1756596943.175748,1756596943175748138
0.000000,1756596943.177745,1756596943177745046
0.000000,1756596943.179744,1756596943179743422
0.000000,1756596943.181781,1756596943181780704
0.000000,1756596943.183744,1756596943183744113
0.000000,1756596943.185739,1756596943185738949
0.000000,1756596943.187746,1756596943187745846
0.000000,1756596943.189745,1756596943189745182
0.000000,1756596943.191775,1756596943191774709
0.000000,1756596943.193737,1756596943193736962
0.000000,1756596943.195737,1756596943195737444
0.000000,1756596943.197746,1756596943197745761
0.000000,1756596943.199740,1756596943199740380
0.000000,1756596943.201747,1756596943201746842
0.000000,1756596943.203782,1756596943203781655
0.000000,1756596943.205770,1756596943205770471
0.000000,1756596943.207742,1756596943207742313
0.000000,1756596943.209742,1756596943209742098
0.000000,1756596943.211739,1756596943211739151
0.000000,1756596943.213776,1756596943213776003
0.000000,1756596943.215786,1756596943215785565
0.000000,1756596943.217739,1756596943217739034
0.000000,1756596943.219778,1756596943219778370
0.000000,1756596943.221742,1756596943221741668
0.000000,1756596943.223740,1756596943223740118
0.000000,1756596943.225737,1756596943225736978
