t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.222837,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,60.000000,1756593867.032457,1756593867032456964
0.000000,0.222836,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593867.034493,1756593867034493319
0.000000,0.222836,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593867.036504,1756593867036503835
0.000000,0.222836,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593867.038451,1756593867038450769
0.000000,0.222835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593867.040568,1756593867040567737
0.000000,0.222835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593867.042455,1756593867042455492
0.000000,0.222834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593867.044453,1756593867044452748
0.000000,0.222834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593867.046479,1756593867046478774
0.000000,0.222833,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593867.048489,1756593867048488634
0.000000,0.222833,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593867.050583,1756593867050582671
0.000000,0.222833,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593867.052485,1756593867052485183
0.000000,0.222832,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593867.054509,1756593867054509199
0.000000,0.222832,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593867.056596,1756593867056595593
0.000000,0.222831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593867.058587,1756593867058587225
0.000000,0.222831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593867.060512,1756593867060512297
0.000000,0.222830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593867.062520,1756593867062519578
0.000000,0.222830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593867.064502,1756593867064502270
0.000000,0.222829,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593867.066482,1756593867066482071
0.000000,0.222829,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.068501,1756593867068501313
0.000000,0.222828,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.070492,1756593867070491850
0.000000,0.222827,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.072493,1756593867072492548
0.000000,0.222827,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.074453,1756593867074453244
0.000000,0.222826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.076555,1756593867076555088
0.000000,0.222826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.078531,1756593867078531159
0.000000,0.222825,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.080477,1756593867080476755
0.000000,0.222824,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.082530,1756593867082529852
0.000000,0.222824,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.084477,1756593867084477545
0.000000,0.222823,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.086464,1756593867086464376
0.000000,0.222822,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.088480,1756593867088479719
0.000000,0.222822,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.090519,1756593867090518963
0.000000,0.222821,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.092462,1756593867092462148
0.000000,0.222820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.094453,1756593867094453035
0.000000,0.222820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.096533,1756593867096533141
0.000000,0.222819,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.098462,1756593867098461686
0.000000,0.222818,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.100495,1756593867100494786
0.000000,0.222817,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593867.102503,1756593867102503248
0.000000,0.222817,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593867.104507,1756593867104507307
0.000000,0.222816,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593867.106465,1756593867106464926
0.000000,0.222815,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593867.108498,1756593867108498261
0.000000,0.222814,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593867.110455,1756593867110454900
0.000000,0.222813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593867.112500,1756593867112500351
0.000000,0.222813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593867.114468,1756593867114467711
0.000000,0.222812,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593867.116458,1756593867116458264
0.000000,0.222811,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593867.118500,1756593867118499875
0.000000,0.222810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593867.120457,1756593867120457061
0.000000,0.222809,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593867.122488,1756593867122488235
0.000000,0.222808,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.124473,1756593867124473409
0.000000,0.222807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.126462,1756593867126461615
0.000000,0.222806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.128458,1756593867128458161
0.000000,0.222805,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.130583,1756593867130582810
0.000000,0.222805,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.132504,1756593867132503660
0.000000,0.222804,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.134488,1756593867134488255
0.000000,0.222803,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.136503,1756593867136502559
0.000000,0.222802,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.138507,1756593867138507218
0.000000,0.222801,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.140463,1756593867140463171
0.000000,0.222800,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.142461,1756593867142460655
0.000000,0.222799,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.144457,1756593867144457142
0.000000,0.222798,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.146456,1756593867146456045
0.000000,0.222797,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.148457,1756593867148456960
0.000000,0.222796,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.150497,1756593867150496910
0.000000,0.222795,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.152496,1756593867152495613
0.000000,0.222794,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756593867.154533,1756593867154533157
0.000000,0.222793,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.156486,1756593867156486098
0.000000,0.222792,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.158515,1756593867158515165
0.000000,0.222791,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.160446,1756593867160446114
0.000000,0.222790,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.162494,1756593867162493757
0.000000,0.222789,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.164547,1756593867164546850
0.000000,0.222788,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.166499,1756593867166499247
0.000000,0.222787,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.168551,1756593867168551100
0.000000,0.222786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.170518,1756593867170518207
0.000000,0.222785,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.172493,1756593867172493416
0.000000,0.222784,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.174495,1756593867174494479
0.000000,0.222783,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.176504,1756593867176504267
0.000000,0.222782,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.178499,1756593867178498684
0.000000,0.222781,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.180504,1756593867180503513
0.000000,0.222780,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.182461,1756593867182460569
0.000000,0.222779,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.184465,1756593867184464549
0.000000,0.222777,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.186475,1756593867186474874
0.000000,0.222776,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.188465,1756593867188465033
0.000000,0.222775,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.190458,1756593867190457963
0.000000,0.222774,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.192473,1756593867192472915
0.000000,0.222773,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.194497,1756593867194496893
0.000000,0.222772,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.196501,1756593867196501427
0.000000,0.222770,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.198484,1756593867198483682
0.000000,0.222769,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.200460,1756593867200460456
0.000000,0.222768,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.202467,1756593867202466761
0.000000,0.222767,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.204466,1756593867204465672
0.000000,0.222765,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.206501,1756593867206501317
0.000000,0.222764,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.208494,1756593867208493749
0.000000,0.222763,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.210464,1756593867210463877
0.000000,0.222762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.212462,1756593867212462340
0.000000,0.222760,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.214457,1756593867214457042
0.000000,0.222759,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.216515,1756593867216514461
0.000000,0.222758,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.218489,1756593867218489031
0.000000,0.222756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.220544,1756593867220544367
0.000000,0.222755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.222461,1756593867222460617
0.000000,0.222754,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.224464,1756593867224464359
0.000000,0.222753,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.226483,1756593867226483201
0.000000,0.222751,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.228498,1756593867228498519
0.000000,0.222750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.230459,1756593867230459380
0.000000,0.222749,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.232465,1756593867232464866
0.000000,0.222747,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.234468,1756593867234467984
0.000000,0.222746,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.236495,1756593867236494860
0.000000,0.222745,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.238536,1756593867238536002
0.000000,0.222743,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.240538,1756593867240538489
0.000000,0.222742,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593867.242510,1756593867242509880
0.000000,0.222741,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593867.244518,1756593867244518021
0.000000,0.222739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593867.246510,1756593867246509808
0.000000,0.222738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593867.248491,1756593867248490840
0.000000,0.222737,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593867.250523,1756593867250523134
0.000000,0.222736,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593867.252503,1756593867252503399
0.000000,0.222734,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593867.254466,1756593867254465861
0.000000,0.222733,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593867.256548,1756593867256547547
0.000000,0.222732,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593867.258545,1756593867258544719
0.000000,0.222730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593867.260537,1756593867260536626
0.000000,0.222729,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593867.262506,1756593867262505608
0.000000,0.222728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593867.264538,1756593867264538058
0.000000,0.222726,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593867.266495,1756593867266494459
0.000000,0.222725,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593867.268502,1756593867268501987
0.000000,0.222724,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593867.270453,1756593867270452618
0.000000,0.222722,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593867.272460,1756593867272460596
0.000000,0.222721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593867.274460,1756593867274459682
0.000000,0.222720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593867.276482,1756593867276481908
0.000000,0.222718,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593867.278538,1756593867278537897
0.000000,0.222717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593867.280528,1756593867280528235
0.000000,0.222715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593867.282512,1756593867282512352
0.000000,0.222714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593867.284551,1756593867284551474
0.000000,0.222713,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593867.286560,1756593867286559632
0.000000,0.222711,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593867.288506,1756593867288506017
0.000000,0.222710,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593867.290501,1756593867290501365
0.000000,0.222709,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593867.292460,1756593867292460023
0.000000,0.222707,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593867.294457,1756593867294457048
0.000000,0.222706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593867.296549,1756593867296549408
0.000000,0.222704,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593867.298502,1756593867298502221
0.000000,0.222703,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593867.300539,1756593867300539110
0.000000,0.222702,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593867.302513,1756593867302513513
0.000000,0.222700,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593867.304517,1756593867304516603
0.000000,0.222699,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593867.306548,1756593867306548184
0.000000,0.222697,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593867.308497,1756593867308496819
0.000000,0.222696,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.310554,1756593867310554351
0.000000,0.222694,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.312464,1756593867312463757
0.000000,0.222693,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.314465,1756593867314464401
0.000000,0.222692,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.316503,1756593867316502403
0.000000,0.222690,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.318495,1756593867318495231
