des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24259044792722267,0.9115204095069663,0.03383634264149027,0.3167488623464256,0.9387148203775743,0.06228674005228729,-0.26496239761749074,0.8969236568917565,9.807640469108484e-07,0.28236688750726924,0.9273736952434508,0.03545391948158416,0.020927445963025093,0.9243311285972595,0.04774952156955351,0.01138826849107728,0.02392527194184537,-0.018323427477609098,0.0170901265780499,0.01995110511779785,1756593877930891448,1756593877.9308915
-0.2412433352621645,0.911565309635191,0.03284988335261785,0.31809404105432815,0.9387994693501951,0.06340309240713138,-0.26497915175137565,0.8969444056937468,3.525694342858461e-05,0.2823713068576552,0.927395381203333,0.035407175612579334,0.020919181406497955,0.9243244528770447,0.04770649119188038,0.013142768329055733,0.02572118558792796,-0.020712110176223927,0.01925450813370536,0.020038604736328125,1756593877950139773,1756593877.9501398
-0.23989615665793243,0.9116088885458224,0.03187352963010648,0.31943914515171185,0.938885621295809,0.06451945445203044,-0.26495074876155733,0.8969084462210016,4.1003842641672605e-05,0.28233736975716484,0.9274178363465776,0.03542297251341786,0.020918885245919228,0.9243273735046387,0.04750090120081355,0.014997134367176219,0.027518698247564453,-0.023254851322289632,0.02150040859713278,0.019968748092651367,1756593877970247419,1756593877.9702475
-0.23854891244492568,0.9116511597806883,0.030907239036505718,0.3207841743211348,0.9389732762571,0.06563582677259827,-0.264953896685514,0.8969385131461053,2.3025426582981562e-05,0.28233809095051443,0.9274215614729,0.03536012361921603,0.020926397293806076,0.9243389368057251,0.04765396222212352,0.017009570485662723,0.02929058405932504,-0.02593730595106512,0.023936008359614465,0.020177125930786133,1756593877993468526,1756593877.9934685
-0.23720160293189413,0.9116921368260863,0.029950972130901032,0.32212912822589496,0.9390624342759334,0.06675220701680207,-0.26494137977675586,0.8969289423193445,2.559477391218427e-05,0.2823350451612414,0.9274108688879127,0.0353570527215914,0.02092898078262806,0.9243412613868713,0.04773785211300912,0.019120674717684912,0.03100309148755173,-0.028729879175366707,0.02643787189511536,0.019819259643554688,1756593878009958789,1756593878.009959
-0.23585422840612308,0.9117318331135935,0.029004689140772033,0.3234740065105707,0.9391530953926328,0.0678685932195866,-0.2649392470240646,0.8969142539953648,3.2196078121981345e-05,0.2823441790524521,0.9274222350412846,0.03527103397450304,0.020921213552355766,0.9243279099464417,0.047797374572580445,0.021380902828157147,0.03270870485959637,-0.03167217721727452,0.029120639037562207,0.020010948181152344,1756593878031793210,1756593878.031793
-0.23450678913378745,0.91177026201999,0.02806835057264445,0.3248188088013003,0.9392452596461335,0.06898498319093971,-0.2649637851763442,0.896918097606368,9.035305361258846e-05,0.28235247884253606,0.9274315898241671,0.035291540559341694,0.02091313898563385,0.924328625202179,0.0476994089053634,0.023812424825314437,0.03436811152259324,-0.034785271781259904,0.03189161111974701,0.02026534080505371,1756593878059467585,1756593878.0594676
-0.23315928536028388,0.9118074368676617,0.02714191707654301,0.32616353470612214,0.9393389270736571,0.0701013746473107,-0.264936522079711,0.8969132241214518,4.254061338067552e-05,0.28234227296565906,0.9274242271024002,0.03543459880147015,0.020913736894726753,0.9243290424346924,0.04766893132908176,0.026300122062854137,0.036012527256159506,-0.038000723411217886,0.03465494080173876,0.019726991653442383,1756593878071328303,1756593878.0713282
-0.23181171731057376,0.9118433709251537,0.026225349522510655,0.3275081838153125,0.939434097710232,0.0712177651410868,-0.26494076209254824,0.8969285142591804,2.5844852427271167e-05,0.2823313106737905,0.9274164320311857,0.0354395960792635,0.02093198336660862,0.9243415594100952,0.04764580137109312,0.028969983316007655,0.037630921341025074,-0.04139622352970903,0.037671846021233586,0.020055294036865234,1756593878095736767,1756593878.0957367
-0.23046408518948924,0.9118780774070586,0.025318608915353202,0.3288527557016879,0.9395307715888844,0.072334152143958,-0.26494640220722676,0.8969566650285293,8.870883814434083e-05,0.2823496405811396,0.9274057455383271,0.03542347030607651,0.02092812769114971,0.9243546724319458,0.04765047326664947,0.031773559693001656,0.039141126652459404,-0.04490621537478008,0.040829571014087365,0.019983291625976562,1756593878110543798,1756593878.110544
-0.22911638918207902,0.9119115694747801,0.0244216564845261,0.3301972499209477,0.9396289487399496,0.07345053295245263,-0.2649613417813653,0.896930695180279,2.5168353059467418e-05,0.2823662734963339,0.9274091688204243,0.03537155012783666,0.020923588424921036,0.9243283271789551,0.04771730320697656,0.03472130883087185,0.04075753348536402,-0.04856222419286323,0.044138063152254554,0.01997995376586914,1756593878130182160,1756593878.130182
-0.22776862945389842,0.9119438602362345,0.023534453613140993,0.33154166601195956,0.9397286291914494,0.07456690476295114,-0.26494982925979116,0.8968801839605316,-7.066047423936682e-05,0.28237902481227817,0.927407458967701,0.03531801971149262,0.020921625196933746,0.9243102073669434,0.04769039564614977,0.037785440024572174,0.04240038740289968,-0.05237122396930356,0.04759056479586149,0.019996166229248047,1756593878150772649,1756593878.1507728
-0.22642080615137333,0.9119749627471089,0.022656961885969107,0.33288600349712094,0.9398298129679058,0.07568326462592179,-0.26493240369962145,0.89690913613325,2.5166021814924934e-05,0.2823525493966319,0.9273846224083907,0.03537605305932168,0.02093403972685337,0.924325704574585,0.047721232330722785,0.04101258239726184,0.04381964756168365,-0.05640685763195194,0.051135679065254916,0.020274877548217773,1756593878175020176,1756593878.1750202
-0.22507291940204802,0.9120048900098428,0.02178914305564872,0.3342302618826022,0.9399325000914398,0.07679960946971942,-0.2648815140245875,0.8969239424732733,1.5487856420594855e-05,0.28234010785385066,0.9273818754585114,0.03546893769787651,0.020946333184838295,0.9243539571762085,0.04765873513905739,0.044301675321793056,0.045258891814422976,-0.060523036199343676,0.05470501023437473,0.019826412200927734,1756593878191705541,1756593878.1917057
-0.22372496931496882,0.9120336549754139,0.02093095906961251,0.33557444065872744,0.9400366905800622,0.07791593608827174,-0.26487090323048657,0.896938275050653,6.41058396999711e-05,0.2823515108576722,0.9274047366963991,0.03542076109070713,0.0209544375538826,0.9243765473365784,0.04758689285083317,0.04777512075327167,0.046618301172813556,-0.06476944620968943,0.05852363803235534,0.01988077163696289,1756593878210117671,1756593878.2101176
-0.22237695598092228,0.9120612705422486,0.02008237205731689,0.3369185393002084,0.9401423844488377,0.0790322411380302,-0.26488551460747856,0.8969548281159103,0.00017763321840242615,0.2823715188725313,0.9273989995727503,0.035404855992897666,0.020957721397280693,0.9243695735931396,0.04748869792574984,0.05143228692386196,0.04788859893025892,-0.0691771618242638,0.0624950366273816,0.020002126693725586,1756593878230059041,1756593878.230059
-0.2210288794727976,0.9120877495577031,0.01924334431486896,0.3382625572665034,0.940249581708481,0.08014852116555904,-0.26487707631994173,0.8969222820152057,2.1739667995336108e-05,0.2823843993546531,0.9274066817763669,0.035370130684276635,0.020957330241799355,0.9243456721305847,0.04744961741811839,0.0552051197910229,0.049444085643128376,-0.07374530034465297,0.06661438964809442,0.019998788833618164,1756593878251107562,1756593878.2511077
-0.21968073984583888,0.9121131048173886,0.018413838348090295,0.3396064940020663,0.9403582823661082,0.08126477255439513,-0.26485252008653115,0.8969662673984686,0.00025771521711286463,0.28237208407495784,0.9273794172645542,0.03538387602106097,0.020960742607712746,0.9243456125259399,0.04767515780124267,0.05911128118004993,0.05048728143700875,-0.07850068917521236,0.0708607041721987,0.019999980926513672,1756593878270031662,1756593878.2700317
-0.21833253713798612,0.912137349066326,0.0175938168222034,0.3409503489366832,0.9404684864241601,0.08238099158507683,-0.26473783794237205,0.8969516227458061,0.00021266221140064457,0.2823700566331864,0.9273916010365459,0.03540869121468537,0.021017977967858315,0.9243732690811157,0.04747025179871672,0.0630492001661333,0.05185027125886184,-0.0834008557961244,0.07519826491049739,0.020003795623779297,1756593878291381093,1756593878.291381
-0.21698427137012907,0.9121604949984347,0.016783242607829596,0.34229412148572325,0.9405801938809858,0.08349717438322068,-0.26462840687029,0.8969630571587801,0.0003087142760250795,0.28237871036320844,0.9274099999551819,0.035414880788201764,0.021096443757414818,0.9244130849838257,0.047445308728024854,0.06713201455189015,0.052995305314201754,-0.08844220841973074,0.07968971089861272,0.019984006881713867,1756593878312760250,1756593878.3127604
-0.21563594254643748,0.9121825552575851,0.015982078732390548,0.34363781105046487,0.940693404729873,0.08461331696385832,-0.2645334412742165,0.8970017638340069,0.0005491718377542833,0.2825043793676416,0.9273327910399976,0.035839435436619826,0.02115589939057827,0.9244451522827148,0.047347486645478186,0.07139384127950137,0.053912159483255936,-0.093521414363271,0.08395883913631007,0.020119905471801758,1756593878332196849,1756593878.332197
-0.21428755065461452,0.9122035424371955,0.015190288431467192,0.34498141701834556,0.9408081189595219,0.08572941519141475,-0.2643907292588905,0.8970328413036145,0.000647225089781306,0.2827153801167632,0.9272460618931435,0.036339601560514634,0.0213458389043808,0.9243948459625244,0.04625813140135014,0.07572030543088332,0.05494687660686717,-0.09862094036555306,0.08824918376219217,0.020023822784423828,1756593878352492600,1756593878.3524926
-0.21293909566621969,0.912223469081244,0.014407835098289912,0.3463249387632814,0.9409243365531142,0.08684546481850619,-0.2642319153245484,0.8970316146644407,0.0007524593899043596,0.2829730864190795,0.9272685003042352,0.03624874609860651,0.021586891263723373,0.9242653846740723,0.045649149169359214,0.08014696146733055,0.055956753461907795,-0.10192372798919677,0.09325642879822563,0.019902944564819336,1756593878370949881,1756593878.37095
-0.21159057753691607,0.9122423476838536,0.013634682337560378,0.34766837564591035,0.9410420574888,0.08796146144025574,-0.2640569100639829,0.8970870835713728,0.0010063773064522895,0.2832933276147443,0.9272770691688148,0.036174732260580544,0.021832406520843506,0.9241887331008911,0.04641781174506003,0.08470844167751417,0.056674458717508785,-0.10492697954177856,0.09844039944750119,0.020021677017211914,1756593878390262331,1756593878.3902624
-0.21024199620677814,0.9122601906901185,0.012870793908922096,0.3490117270138966,0.9411612817389522,0.0890774005464805,-0.2636798379552523,0.8971323853310116,0.0013059939962562009,0.28360298642809506,0.9272548390188402,0.036398126628977234,0.022213442251086235,0.9242798686027527,0.04623614860036795,0.08912434140146398,0.05729001550798381,-0.10793781280517578,0.1034286926311897,0.020072221755981445,1756593878411437783,1756593878.4114377
-0.20889335160055356,0.9122770104960838,0.012116133767086534,0.3503549922021884,0.9412820092702623,0.09019327747899686,-0.26319289778401816,0.8971663731840849,0.0015470812005773727,0.28398545254406404,0.9272554819368303,0.036318531623737105,0.022605638951063156,0.9244382381439209,0.045260706569530205,0.09346651134742902,0.05791903030195398,-0.11091853380203247,0.10891103198807484,0.01987147331237793,1756593878430046292,1756593878.4300463
-0.20754464362795028,0.9122928194492618,0.011370666040611432,0.35169817053330216,0.9414042400432993,0.09130908745835153,-0.2626730103746778,0.8971775533790598,0.0015495110482598383,0.2844276652924621,0.9271743333417592,0.03685334477362101,0.023037239909172058,0.9245314598083496,0.045449042770857574,0.0978771732522475,0.05886990544736167,-0.11391323804855347,0.1138058071340549,0.01996469497680664,1756593878450430546,1756593878.4504304
-0.20619587218389515,0.9123076298486562,0.010634355048289024,0.3530412613175766,0.9415279740125614,0.09242482556821141,-0.2622362859558387,0.8972537395109768,0.0020238423352626,0.2850820350485145,0.9270829481893332,0.037786676789971274,0.02363923005759716,0.9244452714920044,0.045662877319996006,0.10255588641467386,0.0590208393533482,-0.11692385673522948,0.11692385673522948,0.020070791244506836,1756593878470239642,1756593878.4702396
-0.20484703714882213,0.912321453945396,0.009907165280247376,0.3543842638534579,0.941653211125922,0.09354048676330162,-0.2616620802479918,0.8972565435029154,0.0022612592428683208,0.28575862464596025,0.9269338501390377,0.03894893334881866,0.024266567081212997,0.9241791367530823,0.043421305309228796,0.10713362102593725,0.05955148443633363,-0.11994080543518065,0.11994080543518065,0.020112991333007812,1756593878490484698,1756593878.4904847
-0.20349813838891484,0.9123343039425553,0.009189061406965404,0.3557271774277384,0.9417799513248839,0.09465606587595277,-0.26105958353149333,0.8973098159484676,0.002685993236512381,0.28640202771058854,0.9268595454506641,0.03998007734575326,0.024917282164096832,0.9238806366920471,0.04146570854000656,0.11174063004842866,0.0596475634828142,-0.12292567491531371,0.12292567491531371,0.01989912986755371,1756593878513149252,1756593878.5131493
-0.2021491757564019,0.9123461919960115,0.008480008280941309,0.3570700013158482,0.9419081945437989,0.09577155759774802,-0.2603051334683949,0.8973389332894599,0.003035891422771911,0.2871329956739578,0.9267694270639341,0.04095895341653044,0.025693515315651894,0.9237337708473206,0.04175646274655143,0.11621113613113711,0.05983198525379662,-0.1259284257888794,0.1259284257888794,0.020018339157104492,1756593878532964815,1756593878.532965
-0.200800149089788,0.9123571302141426,0.0077799709309762655,0.3584127347820828,0.9420379407102452,0.09688695649995038,-0.25988133065880925,0.8973314116170918,0.003112514433823779,0.28750379121837605,0.9267741349183471,0.041442997268324344,0.026087593287229538,0.9237226843833923,0.041980358650437886,0.12133314934056322,0.06043950505609383,-0.12892541885375977,0.12892541885375977,0.01997995376586914,1756593878550440843,1756593878.550441
-0.19945105821413894,0.9123671306585828,0.007088914562956461,0.3597553770798842,0.9421691897443494,0.09800225702263932,-0.25852776604656896,0.8974111495286584,0.003932155980897921,0.28870626335700394,0.9267090441169495,0.04330993675099881,0.027237078174948692,0.9238151907920837,0.04145658634479264,0.12494148642419035,0.05964946196719367,-0.13191851377487182,0.13191851377487182,0.01995396614074707,1756593878570122208,1756593878.5701222
-0.19810190294131796,0.9123762053441093,0.006406804564038193,0.3610979274520738,0.9423019415589784,0.09911745347291179,-0.2576064895345988,0.8974590329281549,0.004415559475296864,0.2896588495077973,0.9266307786292262,0.045014850598689815,0.028238024562597275,0.9237809181213379,0.040180862418518204,0.12936972567427624,0.05936193876532372,-0.1349187970161438,0.1349187970161438,0.020001888275146484,1756593878590096532,1756593878.5900967
-0.1967526830702674,0.9123843662394219,0.00573360648644794,0.3624403851311304,0.9424361960590332,0.10023254004495197,-0.25669275180340545,0.8974910648496566,0.004790800520213855,0.2909484607812924,0.9264793023148498,0.04744732175296651,0.029303155839443207,0.9236162304878235,0.03856901078020489,0.133881214489604,0.05920112062691736,-0.1379150390625,0.1379150390625,0.019974946975708008,1756593878613329829,1756593878.61333
-0.19540339838722265,0.9123916252666937,0.005069286067261647,0.3637827493394003,0.9425719531419745,0.1013475107952222,-0.2556707041297346,0.8975965669892334,0.005472724667120536,0.29237990268528435,0.9262335985556974,0.050486588840786606,0.03044697642326355,0.9232826828956604,0.03692353813433572,0.13828428286291805,0.05831111441305875,-0.1409210443496704,0.1409210443496704,0.020040035247802734,1756593878630541868,1756593878.6305418
-0.19405404866600612,0.9123979943026711,0.004413809218546838,0.36512501928938795,0.942709212696803,0.10246235964972739,-0.25460579352935564,0.8976949602476174,0.005989308792488779,0.2936821110547788,0.9263367257257646,0.0506381253284367,0.031685225665569305,0.9229897856712341,0.03379993395628514,0.14265810978226895,0.057618614669174895,-0.14391875267028809,0.14391875267028809,0.019984722137451172,1756593878650238489,1756593878.6502385
-0.19270463366823626,0.9124034851782131,0.003767142021217307,0.3664671941839608,0.9428479746045927,0.103577080422248,-0.25345794337782135,0.8977916403005362,0.006724157920074799,0.2949498203793033,0.9263208091023665,0.05077185307654686,0.03301515430212021,0.9227323532104492,0.03394810542293429,0.14692951440811156,0.05644189866369918,-0.14692951440811156,0.14692951440811156,0.020071744918823242,1756593878670147818,1756593878.670148
-0.19135515314360285,0.9124081096791262,0.0031292507278974924,0.3678092732166216,0.9429882387377345,0.10469166679581043,-0.2523790076749225,0.897860983338774,0.007414757639421384,0.29625490039279045,0.9262867602047252,0.05102380635501458,0.034180428832769394,0.9226971864700317,0.035367769563533165,0.14992307424545287,0.055273629705608035,-0.14992307424545287,0.14992307424545287,0.01995706558227539,1756593878691288192,1756593878.691288
-0.1900056068300842,0.9124118795459424,0.0025001017710541973,0.36915125557172146,0.9431300049602347,0.10580611232583736,-0.25110549821433853,0.897925603297141,0.008093483966717578,0.29767384386531204,0.9262332763703726,0.05191385759996958,0.03547852113842964,0.9228918552398682,0.03417254516382809,0.15296459197998047,0.05405087286395432,-0.15296459197998047,0.15296459197998047,0.020276784896850586,1756593878716958297,1756593878.7169583
-0.1886559944542173,0.9124148064747225,0.0018796617408560756,0.3704931404247263,0.9432732731269878,0.10692041045643119,-0.24982903360710895,0.8980532013932808,0.009047924398012342,0.2989390225661198,0.9261257057981563,0.05360303411308465,0.036876242607831955,0.9232001304626465,0.03182671298755685,0.15591927766799926,0.05203177933674599,-0.15591927766799926,0.15591927766799926,0.019697904586791992,1756593878730225089,1756593878.730225
-0.1873063157313054,0.9124169021167556,0.0012678974150674982,0.37183492694242143,0.9434180430841546,0.10803455449114585,-0.24853024998376055,0.8982623537602672,0.01005111580444467,0.30028334994495987,0.925852612220457,0.05546397936699865,0.038149118423461914,0.9231179356575012,0.030492981851505854,0.15891777276992797,0.0496400610920256,-0.15891777276992797,0.15891777276992797,0.019989967346191406,1756593878750041041,1756593878.750041
-0.18595657036568375,0.9124181780793397,0.0006647757230022755,0.3731766142831727,0.9435643146684545,0.10914853763213417,-0.2470314262434588,0.8983435324558516,0.010674742586800463,0.30173466248937447,0.9258003176760868,0.05588400427550244,0.039517566561698914,0.9227050542831421,0.03069188565469883,0.16193729639053345,0.04811952420115059,-0.16193729639053345,0.16193729639053345,0.020130157470703125,1756593878771565467,1756593878.7715657
-0.18460675805092608,0.9124186459255448,7.026377301677655e-05,0.37451820159713006,0.943712087707484,0.11026235294685582,-0.24531296600369407,0.8983583584806017,0.01095267479852465,0.30342402203524044,0.9257098878968054,0.05665489577457539,0.041063014417886734,0.9221816658973694,0.030642565871861614,0.16500306129455566,0.047354906121345255,-0.16500306129455566,0.16500306129455566,0.020438432693481445,1756593878795642879,1756593878.7956429
-0.18325687847010683,0.9124183171750073,-0.0005156711608136355,0.37585968802648595,0.9438613620189975,0.11137599338852322,-0.24359341272418322,0.8984869642640243,0.011419486267650405,0.3051556941979783,0.9256544137799357,0.05743708291759564,0.04266010969877243,0.9218840003013611,0.028492605786174522,0.16791361570358276,0.04585629626447603,-0.16791361570358276,0.16791361570358276,0.019403696060180664,1756593878810576629,1756593878.8105767
-0.18190693129600122,0.9124172033036381,-0.0010930616424098538,0.3772010727056714,0.9440121374112701,0.11248945179237646,-0.24190040934973095,0.898754770114458,0.012208784354509327,0.30708867987132576,0.9257158659182378,0.05887045707039551,0.044380564242601395,0.9220480918884277,0.025669420753197995,0.1709186553955078,0.043320105775368274,-0.1709186553955078,0.1709186553955078,0.020033597946166992,1756593878835418364,1756593878.8354185
-0.1805569161913425,0.9124153157444023,-0.001661940072028134,0.3785423547616102,0.9441644136824047,0.11360272087631396,-0.24017970648428813,0.8990897709191714,0.013635056791023215,0.3090952549215523,0.925422410360427,0.062464396424419366,0.046164728701114655,0.9225212335586548,0.023471560164805862,0.17392358779907227,0.039121219904878296,-0.17392358779907227,0.17392358779907227,0.020032882690429688,1756593878850453449,1756593878.8504536
-0.1792068328090177,0.9124126658870281,-0.0022223386704101067,0.37988353331391034,0.9443181906206907,0.11471579322818393,-0.23836873094914182,0.8992851542383434,0.014518059732295497,0.3109930975420041,0.9249419117602743,0.06608647324103956,0.04798252508044243,0.923020601272583,0.022232871565598496,0.17694053649902344,0.03621016496059875,-0.17694053649902344,0.17694053649902344,0.020112991333007812,1756593878873304694,1756593878.8733046
-0.17785668079232675,0.9124092650788738,-0.0027742895251288147,0.3812246074751201,0.9444734680038178,0.11582866134953296,-0.236488248388092,0.899455857834172,0.015233603144559012,0.3129946735078767,0.924640527639019,0.06960794307510954,0.050026874989271164,0.923289954662323,0.021364423845179125,0.179923152923584,0.0335804540492004,-0.179923152923584,0.179923152923584,0.019884109497070312,1756593878889994542,1756593878.8899944
-0.17650645977516743,0.9124051246245167,-0.003317824531310798,0.38256557635090876,0.9446302455993622,0.11694131759535331,-0.2346155166593446,0.8996767960695428,0.016121192933165145,0.31482294128556815,0.9241679910265292,0.07292583511176964,0.05188529193401337,0.922897458076477,0.021362534625767662,0.18291821479797363,0.030325380253590346,-0.18291821479797363,0.18291821479797363,0.019967079162597656,1756593878909783008,1756593878.9097831
-0.17515616938229306,0.9124002557866686,-0.003852975444537332,0.3839064390403215,0.9447885231639512,0.11805375422603825,-0.2327760549816724,0.8997791261998641,0.01633099385191146,0.31668511906573726,0.9238896471314978,0.07517252286300469,0.05358993262052536,0.9219552278518677,0.020012412742948866,0.18603676557540894,0.028764409519144732,-0.18603676557540894,0.18603676557540894,0.02079033851623535,1756593878937448605,1756593878.9374487
-0.1738058092294943,0.9123946697857599,-0.004379773843547152,0.3852471946359562,0.9449483004437471,0.11916596337488627,-0.23091375835527714,0.8998633318925126,0.016522799638883194,0.318519013345842,0.9234788584608989,0.07823693387473885,0.05541578680276871,0.920805037021637,0.01523160905971713,0.18892489671707152,0.027197454165114772,-0.18892489671707152,0.18892489671707152,0.019254207611083984,1756593878951994951,1756593878.951995
-0.172455378923848,0.9123883778007695,-0.004898251176323587,0.38658784222421017,0.9451095771737041,0.12027793708666445,-0.22899837234965445,0.8999615158396096,0.017174512603714245,0.32056665967897463,0.9231084915474348,0.08215987642849898,0.057440876960754395,0.9198080897331238,0.007083385912870675,0.19192564487457275,0.02444159729476077,-0.19192564487457275,0.19192564487457275,0.020004987716674805,1756593878970787422,1756593878.9707873
-0.17110487806390046,0.9123813909689072,-0.0054084387009170065,0.38792838088545867,0.9452723530779551,0.1213896672656456,-0.22701957362347414,0.9001430885147274,0.01829334807484631,0.32275071349994466,0.9228605448093333,0.08623713771514474,0.05957113578915596,0.9192795753479004,-0.0020747274736346018,0.19494534730911253,0.02024733632076636,-0.19494534730911253,0.19494534730911253,0.020131349563598633,1756593878993656500,1756593878.9936566
-0.1697543062399241,0.9123737203866136,-0.005910367547372175,0.3892688096943082,0.9454366278688942,0.12250114573335535,-0.22499815995365502,0.9003446792380104,0.019232309141030766,0.32484451539523806,0.9226412797041585,0.0897856612142216,0.06155327335000038,0.9190638661384583,-0.009771243501892112,0.19792678356170654,0.01628287355343417,-0.19792678356170654,0.19792678356170654,0.01987624168395996,1756593879013435088,1756593879.0134351
-0.16840366303407092,0.9123653771088106,-0.006404068670958107,0.39060912771974654,0.9456024012479941,0.12361236418080646,-0.22295562046162376,0.9005392924832517,0.019868952477337973,0.3268085906713196,0.9224929432658191,0.09282088843319913,0.06358223408460617,0.9191926121711731,-0.011393251076884747,0.2009275674819946,0.012937581105523878,-0.2009275674819946,0.2009275674819946,0.020005226135253906,1756593879030158014,1756593879.030158
-0.16705294802062998,0.9123563721499676,-0.00688957289483616,0.39194933402539645,0.9457696729048274,0.12472331421517335,-0.22081524019768647,0.9007204098301279,0.020420168962900432,0.3288512513126013,0.9223078505492561,0.09610959700745836,0.06574603170156479,0.9193001985549927,-0.004914467211562897,0.20396690368652343,0.00971832709906255,-0.20396690368652343,0.20396690368652343,0.02026224136352539,1756593879053432608,1756593879.0534325
-0.16570216076621225,0.9123467164839446,-0.007366910848946251,0.39328942766969666,0.945938442517292,0.1258339872952412,-0.21866765928274565,0.9007956535054661,0.02084150273447118,0.33114477635106554,0.922043203520843,0.10012063801925075,0.06789492815732956,0.9196231961250305,0.004590836451410989,0.20692126750946044,0.006987271937345517,-0.20692126750946044,0.20446072001754295,0.019695758819580078,1756593879069992736,1756593879.0699928
-0.1643513008299613,0.9123364210443132,-0.007836113083985019,0.39462940770610916,0.9461087097513681,0.12694437484364807,-0.21639454063466018,0.9009572053125516,0.021232095942194756,0.33352391889299515,0.9218046203346418,0.10399645941451219,0.07012578845024109,0.9197466373443604,0.010139830861933543,0.209928560256958,0.004031905067388499,-0.209928560256958,0.2024535894669102,0.02004861831665039,1756593879094428097,1756593879.094428
-0.16300036776375393,0.9123254967245337,-0.00829720992594929,0.3959692731833163,0.9462804742610208,0.12805446810783705,-0.21405029598005218,0.9010668492176465,0.021427723537987876,0.33587084422212043,0.9218078801776846,0.10594659683197616,0.07254866510629654,0.91969895362854,0.008327235372157864,0.21286094798942504,0.0016312783443824326,-0.2129256248474121,0.20476825438960275,0.019980430603027344,1756593879112568014,1756593879.1125681
-0.1616493611124032,0.9123139543781931,-0.008750231596674318,0.39730902314541977,0.9464537356880367,0.12916425827310762,-0.21161109486578586,0.9011694642199898,0.021654931547259212,0.33817032432743543,0.9217163906323171,0.10715200248417922,0.07505578547716141,0.9193476438522339,0.001466095865859677,0.21380666729195968,-0.0009025094706708944,-0.21592533588409424,0.2093041837364689,0.01999807357788086,1756593879132783279,1756593879.1327834
-0.16029828041387068,0.9123018048194254,-0.009195208163213842,0.3986486566321492,0.9466284936616762,0.13027373641432982,-0.20908500707284666,0.9012295533751206,0.02146334779104576,0.34063058000541,0.9214801618206715,0.10886994180651666,0.0774838849902153,0.9188247323036194,-0.00436540697476371,0.21442307548798073,-0.0022627813466885678,-0.21893813610076904,0.2129308622599237,0.02008533477783203,1756593879151392402,1756593879.1513925
-0.15894712519943838,0.9122890588227025,-0.00963216954074797,0.3999881726790313,0.9468047477989693,0.13138289350528254,-0.2066011069916052,0.9014826773422162,0.022655959334720286,0.34283514266136206,0.9210034168461888,0.11281116949297543,0.07978273183107376,0.9182828664779663,-0.005900524841118266,0.21508586768961183,-0.007953958645351004,-0.22193731069564818,0.21094757249354085,0.019994497299194336,1756593879171616030,1756593879.171616
