des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2453587820145906,0.9060265729764909,0.09551070590302135,0.3133127820293717,0.9445763269143945,0.042049566988850096,-0.27393635583309917,0.8908895619205046,-0.021764226244373682,0.28402402879371247,0.9364776534121055,0.01819726648515818,0.018789974972605705,0.9265741109848022,0.06433345337299717,0.07996461004301732,0.1411809619070393,-0.08055552914202702,-0.09102012516625098,0.02003335952758789,1756180359111883703,1756180359.1118839
-0.2440573568368365,0.9061523596746053,0.09711998921942167,0.31461917161695174,0.9446301007052786,0.04022572451923967,-0.27393635583309917,0.8908895619205046,-0.021764226244373682,0.28402402879371247,0.9364776534121055,0.01819726648515818,0.018789974972605705,0.9265741109848022,0.06433345337299717,0.0809311533339645,0.14161289066474014,-0.08154108603193051,-0.09148011008654287,0.01993703842163086,1756180359131756498,1756180359.1317565
-0.2427560705354819,0.906280236244031,0.09871319202867435,0.315925720294863,0.9446814939656061,0.03840151889009169,-0.27393635583309917,0.8908895619205046,-0.021764226244373682,0.28402402879371247,0.9364776534121055,0.01819726648515818,0.018789974972605705,0.9265741109848022,0.06433345337299717,0.08136726472101682,0.14138137789992772,-0.0819942034096525,-0.0912016707649878,0.020001888275146484,1756180359151761757,1756180359.1517618
-0.24145492076157862,0.9064101820344199,0.10029036331805097,0.3172324272017154,0.9447305059597368,0.03657696864097426,-0.27393635583309917,0.8908895619205046,-0.021764226244373682,0.28402402879371247,0.9364776534121055,0.01819726648515818,0.018789974972605705,0.9265741109848022,0.06433345337299717,0.08187990973380004,0.14124265204652828,-0.08252406904039898,-0.09102793396067836,0.02004384994506836,1756180359171758887,1756180359.171759
-0.24015390512370113,0.9065421764695657,0.1018515488880194,0.31853929142719584,0.9447771359666118,0.034752095475676814,-0.27393635583309917,0.8908895619205046,-0.021764226244373682,0.28402402879371247,0.9364776534121055,0.01819726648515818,0.018789974972605705,0.9265741109848022,0.06433345337299717,0.08280997587481412,0.1416025590282982,-0.08347314879669865,-0.0914323082042185,0.0199587345123291,1756180359191792358,1756180359.1917925
-0.2388530211884703,0.9066761990460345,0.10339679494201892,0.3198463120129206,0.9448213832810243,0.03292692063386049,-0.27393635583309917,0.8908895619205046,-0.021764226244373682,0.28402402879371247,0.9364776534121055,0.01819726648515818,0.018789974972605705,0.9265741109848022,0.06433345337299717,0.08303033776853877,0.14110753894479394,-0.08370927410112088,-0.09084945100789868,0.020090103149414062,1756180359212094980,1756180359.212095
-0.23755226648138056,0.9068122293335684,0.10492614765937347,0.3211534879532163,0.9448632472130948,0.03110146531660085,-0.27046392558757376,0.8910199305678858,-0.020681796225696845,0.28594721460896044,0.936969698454331,0.014532736806771585,0.020654426887631416,0.9351086020469666,0.11816300565265914,0.08072180004978513,0.14064966418458974,-0.0829731705318946,-0.09158510214118866,0.019931793212890625,1756180359231640117,1756180359.23164
-0.23625163848748892,0.906950246974017,0.10643965319075832,0.32246081819582634,0.9449027270892162,0.029275750697853375,-0.2696795814621581,0.8912416575607185,-0.019283484399102654,0.28680685715986226,0.937252602209692,0.012455599961429531,0.021006621420383453,0.9374045729637146,0.10844179679410695,0.0822294640475932,0.13968068474404643,-0.08364571177127259,-0.09145917240879302,0.019962072372436523,1756180359252272104,1756180359.2522721
-0.2349511346521943,0.907090231681622,0.10793735768596235,0.32376830164269715,0.94493982225165,0.027449797890267025,-0.26874267539277696,0.8916029696475648,-0.016900427634440936,0.2879770048999162,0.9374109679164189,0.012218833195380974,0.02265961468219757,0.9382992386817932,0.08739106267250836,0.08182285769825598,0.13741038333781622,-0.08305943484465803,-0.09075354802960885,0.020119905471801758,1756180359271857801,1756180359.271858
-0.23365075238190522,0.9072321632417577,0.109419307275048,0.3250759371506542,0.9449745320596659,0.02562362796619322,-0.2676955751797045,0.89173121080504,-0.015326553508697036,0.2894471980267998,0.9377391327518368,0.011535750540194734,0.02455981820821762,0.9373044371604919,0.0692072582503091,0.08234825252272945,0.13754029488282912,-0.0832976777595598,-0.09139901694715537,0.019980192184448242,1756180359291892230,1756180359.2918923
-0.23235048904482436,0.9073760215114876,0.11088554805903827,0.3263837235321957,0.9450068558888621,0.02379726197205745,-0.2676955751797045,0.89173121080504,-0.015326553508697036,0.2894471980267998,0.9377391327518368,0.011535750540194734,0.02455981820821762,0.9373044371604919,0.0692072582503091,0.0836452851218115,0.13845473486499452,-0.08482488887363807,-0.09157821101123323,0.0199432373046875,1756180359311895758,1756180359.3118958
-0.2310503419715963,0.9075217864181817,0.11233612612720822,0.327691659556148,0.9450367931324313,0.021970720905374552,-0.2652332386094464,0.8918754208461472,-0.014084975552460145,0.29142493253126134,0.9382910600199891,0.007468222546995307,0.026700206100940704,0.9330447912216187,0.06988561692645784,0.081659446461319,0.13700121492781298,-0.08334043226032319,-0.09134456303985142,0.019996166229248047,1756180359331952214,1756180359.331952
-0.22975030845608052,0.9076694379600835,0.11377108751194553,0.32899974394844733,0.9450643432004687,0.020144025759280204,-0.2640922771683124,0.8919961619173796,-0.012993539459060535,0.29203098398987737,0.9385893479912486,0.005794548075479522,0.027159525081515312,0.9311286211013794,0.08386359675445673,0.08223218906615877,0.13632360758245682,-0.08422182274279671,-0.09111543571073291,0.020048141479492188,1756180359352112772,1756180359.352113
-0.22845038575598942,0.9078189562049627,0.11519047825243245,0.33030797539278645,0.945089505521202,0.018317197465878454,-0.2640922771683124,0.8919961619173796,-0.012993539459060535,0.29203098398987737,0.9385893479912486,0.005794548075479522,0.027159525081515312,0.9311286211013794,0.08386359675445673,0.08359564131676935,0.13700052611507776,-0.0853370477354298,-0.09132081780976263,0.0200045108795166,1756180359372003429,1756180359.3720033
-0.22715057109363926,0.9079703212905305,0.1165943443122397,0.33161635253137356,0.945112279540454,0.016490256977201856,-0.26232011189977866,0.8923425563290244,-0.009915264348870223,0.29327049244224784,0.9386922204239574,0.005323622595356348,0.029180003330111504,0.9320421814918518,0.06866462886514602,0.08270278340695753,0.1341349701432426,-0.08499696797253861,-0.09164755593663766,0.019934415817260742,1756180359391703649,1756180359.3917036
-0.2258508616565959,0.9081235134233723,0.11798273164089768,0.332924873965587,0.9451326647225893,0.014663225193756624,-0.2615964833321175,0.892616021153501,-0.008350008609534079,0.29401541273410003,0.9387207741133545,0.004204013685440877,0.029738565906882286,0.9337076544761658,0.05589080424941398,0.08314251592557009,0.1336724279024618,-0.0851633487267736,-0.09112572499145564,0.020049571990966797,1756180359412415699,1756180359.4124157
-0.22455125459839412,0.90827851287907,0.11935568612729242,0.3342335382567023,0.9451506605502726,0.012836123024949853,-0.2609780678218362,0.892805259814792,-0.007030707840764439,0.29492700563968566,0.9390450864139228,0.001838119464304011,0.030150067061185837,0.935136079788208,0.05400089338916749,0.08371719536747836,0.1332837330748679,-0.08547414492093827,-0.09138025034919947,0.019994497299194336,1756180359432183995,1756180359.432184
-0.223251747039189,0.9084353000013886,0.12071325362693086,0.3355423439265527,0.9451662665251596,0.011008971357055142,-0.2604294210715552,0.8928989076093359,-0.006435130249580897,0.2961348419565379,0.939102176060245,0.0009707552820601428,0.030919067561626434,0.9360030889511108,0.06175241833590539,0.08411044840257736,0.13327994503164103,-0.08537196770440092,-0.09135549243345242,0.020000457763671875,1756180359451892717,1756180359.4518929
-0.2219523360664528,0.9085938552022281,0.12205547993126009,0.3368512894582337,0.945179482167827,0.009181791080786539,-0.25975511831502107,0.8930193755945167,-0.005400276931931036,0.2972507752970268,0.9393720961318306,6.283061348381683,0.03179991990327835,0.9359607696533203,0.071436620487056,0.08447588042348918,0.13260664728027408,-0.08564287936721499,-0.09151510623544065,0.01996588706970215,1756180359471657832,1756180359.4716578
-0.22065301873561283,0.9087541589607708,0.12338241079454537,0.33816037329674997,0.9451903070185008,0.007354603068114862,-0.258924949744124,0.8931891211280634,-0.003837933202636764,0.29836210888955017,0.93947522376206,6.281856767796004,0.032624583691358566,0.9355153441429138,0.07597793767583026,0.08454962577085279,0.13141484486880453,-0.08567287051948219,-0.09139544190787287,0.01999211311340332,1756180359491754131,1756180359.4917543
-0.219353792070754,0.9089161918236929,0.1246940918968904,0.33946959384972597,0.9451987406367289,0.0055274282121344775,-0.2580791151503147,0.893362213117845,-0.002517747930659894,0.2993459251710374,0.9396902546643139,6.280425885795378,0.033608369529247284,0.9351111650466919,0.0711033758928877,0.08448364940583297,0.13052263010100146,-0.08562436307040633,-0.09099111673657408,0.0200808048248291,1756180359511870959,1756180359.5118709
-0.2180546530652297,0.9090799344040571,0.12599056888532534,0.3407789494880253,0.9452047826023634,0.0037002873769957922,-0.25763660294616253,0.8934786566870327,-0.0017108184306162417,0.2998222884761429,0.9397611173622435,6.280025000142578,0.03407210484147072,0.9350405335426331,0.06574512167720141,0.08575652591084594,0.13094621941524964,-0.08695364117180815,-0.09188398912997456,0.01988530158996582,1756180359531746214,1756180359.5317464
-0.21675559868235872,0.9092453673816084,0.1272718873026677,0.342088438546456,0.9452084325151472,0.0018732014820388443,-0.25763660294616253,0.8934786566870327,-0.0017108184306162417,0.2998222884761429,0.9397611173622435,6.280025000142578,0.03407210484147072,0.9350405335426331,0.06574512167720141,0.08614951901658177,0.13079805897467117,-0.0873763475723494,-0.09120868456988225,0.02003192901611328,1756180359551795005,1756180359.551795
-0.21545662585602987,0.9094124715017263,0.12853809268656002,0.3433980593243836,0.9452096899956398,4.6191394677208564e-05,-0.25763660294616253,0.8934786566870327,-0.0017108184306162417,0.2998222884761429,0.9397611173622435,6.280025000142578,0.03407210484147072,0.9350405335426331,0.06574512167720141,0.08680490168762531,0.1307228711652764,-0.08804809986960145,-0.09120707131163867,0.020031452178955078,1756180359571760822,1756180359.571761
-0.21415773149137995,0.9095812275755978,0.12978923046054325,0.3447078100864177,0.9452085546849244,-0.0017807219620302739,-0.25763660294616253,0.8934786566870327,-0.0017108184306162417,0.2998222884761429,0.9397611173622435,6.280025000142578,0.03407210484147072,0.9350405335426331,0.06574512167720141,0.08772438464078343,0.130896753262222,-0.08898601921387136,-0.09157172049966683,0.01995062828063965,1756180359591850331,1756180359.5918503
-0.21285891246540123,0.9097516164793625,0.13102534599603954,0.34601768906302716,0.9452050262453405,-0.0036075176599652536,-0.25763660294616253,0.8934786566870327,-0.0017108184306162417,0.2998222884761429,0.9397611173622435,6.280025000142578,0.03407210484147072,0.9350405335426331,0.06574512167720141,0.08814249579547656,0.1305824303288144,-0.08941823562008339,-0.09123654758851975,0.02002263069152832,1756180359611835536,1756180359.6118357
