des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2506891308355426,0.9154081331468203,0.055382696699104006,0.30893971384196284,0.9357933288760852,0.016810704867447956,-0.2722158994640034,0.899061635915307,-0.008716290011937513,0.27937675601071293,0.9312535065636119,0.019048669823616304,0.015261947177350521,0.92514967918396,0.036211101424321414,0.009477077976471593,0.03138202428817749,-0.013542715626771527,0.0008721394795597995,0.019999027252197266,1756592405945903299,1756592405.9459033
-0.24937068643019908,0.9154822864659677,0.05690635749226125,0.3102600890326733,0.9358144077233308,0.015121273041545535,-0.2722386765945578,0.8990836067481447,-0.008609061721832359,0.27940169495380585,0.9312425685087042,0.01904055892628831,0.01526698563247919,0.925165057182312,0.03630346394895414,0.011077943655395493,0.034383630752563475,-0.015554110598000598,0.0002844467856820279,0.020010709762573242,1756592405965957756,1756592405.9659576
-0.24805231195573266,0.9155584402246677,0.05841392582712768,0.31158054249942957,0.935833257470879,0.013433214059381804,-0.2722325160785082,0.8990419234727863,-0.008690973831633735,0.2794026733978735,0.9312287210455555,0.019065108732950975,0.01526991929858923,0.9251472353935242,0.03630840512967573,0.012788287886965715,0.037384307384490965,-0.017707372653322517,-0.0004429131447342087,0.0200045108795166,1756592405986001455,1756592405.9860015
-0.2467340059931851,0.9156365734540206,0.05990551470057426,0.31290107354553187,0.9358498797074251,0.011746474283261588,-0.2722189384888789,0.8990393070492324,-0.008675307845296657,0.27940472371949326,0.9312173639675146,0.01908451316624049,0.015266376547515392,0.9251357316970825,0.03628735217531975,0.014620875036481948,0.040386521816253663,-0.0199939230161694,-0.001299374833590568,0.02001476287841797,1756592406007452996,1756592406.007453
-0.24541576709245141,0.9157166652864397,0.06138118769844558,0.31422168142448126,0.9358642759998108,0.010061050464289956,-0.2722601886387761,0.8990589748473524,-0.008646904350953916,0.2794123877517116,0.9312216283376454,0.01913013894068305,0.015263310633599758,0.925158679485321,0.03625164403109194,0.016611478075613948,0.04338966608047485,-0.022411811974282797,-0.002310134134524784,0.02002096176147461,1756592406028270592,1756592406.0282705
-0.24409759376417134,0.9157986949550841,0.06284101427734212,0.31554236534964875,0.9358764478941431,0.008376933225626715,-0.27222341390408666,0.8990443663659591,-0.008676121231727865,0.27938844508998917,0.9312274844455652,0.01912551897949344,0.015256330370903015,0.9251536726951599,0.036197574590151,0.018682434475830737,0.046389412879943845,-0.024982794357156782,-0.0034312240421780055,0.01999831199645996,1756592406048260099,1756592406.0482602
-0.24277948448166536,0.9158826417934447,0.06428506316876259,0.31686312449391674,0.9358863969160136,0.006694113868654927,-0.27224395119124306,0.8990328528120506,-0.008869352492818764,0.2793914696057889,0.9312206910603401,0.019118038402043958,0.015262030996382236,0.9251611232757568,0.036137288755886066,0.020919274999750905,0.04939802885055542,-0.02767975057437847,-0.004679970259248984,0.02005743980407715,1756592406071720841,1756592406.071721
-0.24146143768155248,0.9159684852344842,0.06571340281967908,0.31818395799058263,0.9358941245712614,0.00501258390209669,-0.27223154907683245,0.8990658694523999,-0.008626614803722883,0.27940674589878045,0.9312062666905344,0.019142291151939883,0.015262474305927753,0.9251598119735718,0.0362369097345459,0.023258718564749835,0.05238286256790161,-0.030491060207384055,-0.006078283775822971,0.01989889144897461,1756592406088224811,1756592406.0882246
-0.240143451764539,0.9160562048104611,0.06712610149734699,0.31950486493411834,0.9358996323460324,0.003332334942329318,-0.2722163128939892,0.8990477367270938,-0.008663305531898452,0.27940959471862803,0.9312220711418543,0.019075673468754495,0.015255476348102093,0.9251510500907898,0.036160376364602856,0.025729480591298516,0.055382931232452394,-0.03345800287979781,-0.007577615268365943,0.020000457763671875,1756592406106009608,1756592406.1060095
-0.23882552509613042,0.9161457801514115,0.06852322721332271,0.3208258443808905,0.9359029217082002,0.0016533587933462712,-0.2722504608154093,0.8990488305458417,-0.008645672771172522,0.2793909238576405,0.9312187957152419,0.019044868336095977,0.015248090960085392,0.925154447555542,0.03618567768249147,0.028370515751069667,0.05838221311569214,-0.03658227530529926,-0.009227700241091572,0.01999521255493164,1756592406125821765,1756592406.1258216
-0.23750765600740686,0.9162371909855962,0.06990484774139061,0.32214689534993884,0.9359039941067984,-2.435257690835968e-05,-0.27224819359007985,0.8990545381166207,-0.00871201069232555,0.2793779089434747,0.931228232904812,0.01902980026566281,0.015252898447215557,0.9251526594161987,0.036315616110414915,0.031116809256182924,0.061381638050079346,-0.03984478673760311,-0.011040470718679236,0.019996166229248047,1756592406149852804,1756592406.149853
-0.2361898427957127,0.9163304171378794,0.07127103057920081,0.3234680168236698,0.9359028509735456,-0.0017008069908852619,-0.2722068915679842,0.8990609122662044,-0.008603017087416773,0.2793929537005202,0.9312292481983845,0.01908582570707118,0.015267683193087578,0.9251528382301331,0.03629263574422327,0.033968659328488277,0.06438503265380859,-0.04322954638074415,-0.013049913123846261,0.02002263069152832,1756592406167359672,1756592406.1673598
-0.23487208372539908,0.916425438529833,0.07262184299905261,0.3247892077486032,0.9358994937226234,-0.0033760121137591526,-0.2722262788084099,0.8990699273613476,-0.008576481442308,0.2794065842719542,0.9312312743177641,0.0190528618739072,0.01527170930057764,0.9251598715782166,0.03634448164653349,0.03700553106623703,0.06738628149032592,-0.04675640545810302,-0.01513940203641485,0.020008325576782227,1756592406187168584,1756592406.1871686
-0.23355437702851328,0.9165222351786358,0.07395735198581788,0.3261104670360655,0.935893923751672,-0.005049975390348571,-0.27226838580147017,0.8990325714464316,-0.008642763081113737,0.27938835156708686,0.9312057066076714,0.019107030548705328,0.015260986052453518,0.925134003162384,0.03643301010735468,0.04019743253466226,0.07038238048553466,-0.05045469458349023,-0.01742899734227205,0.0199739933013916,1756592406206235058,1756592406.2062352
-0.23223672090550246,0.9166207871966352,0.07527762428414997,0.32743179356289726,0.9358861424421192,-0.006722704093061083,-0.2722343803777957,0.8990299782731113,-0.008675555561896364,0.27937711494759987,0.931214859673221,0.019099888899148265,0.015259359031915665,0.9251392483711243,0.036275210630908626,0.04347362268648713,0.07340379953384399,-0.05431384795792949,-0.019857125706132742,0.020142793655395508,1756592406229462363,1756592406.2294624
-0.23091911352589353,0.9167210747905072,0.07658272633398955,0.3287531861721371,0.9358761511599141,-0.008394205251422981,-0.2722356177585006,0.8990552556794433,-0.008763231421036315,0.27938266110653065,0.9312270206701564,0.01921574035930007,0.015261441469192505,0.9251618385314941,0.036273411177674575,0.04689837144705908,0.07638992071151733,-0.05827527742296105,-0.022547496861397502,0.019907474517822266,1756592406246214298,1756592406.2462144
-0.2296015530289841,0.9168230782609941,0.07787272434299553,0.3300746436737168,0.9358639512556768,-0.010064485726981154,-0.2722072509980411,0.8990868417041792,-0.008624398416859035,0.2794503517520278,0.9312541895188677,0.018973532844457797,0.01527906022965908,0.9251713156700134,0.0362189167495453,0.050441239473360905,0.07938441038131713,-0.06232111640231522,-0.025069603861150244,0.01996326446533203,1756592406266606020,1756592406.266606
-0.22828403752449514,0.9169267780017933,0.07914768418293905,0.33139616484511736,0.9358495440657075,-0.011733552113842638,-0.2721877179532764,0.8990791765916651,-0.008497454605280527,0.27956463323132,0.9312403902620039,0.018942121031268577,0.015320803970098495,0.9251737594604492,0.03605820806319677,0.054135396170334533,0.08238258361816406,-0.066462642686689,-0.027908393974072306,0.019987821578979492,1756592406286262998,1756592406.286263
-0.22696656509324245,0.9170321544992639,0.08040767150508099,0.332717748432045,0.9358329309121611,-0.013401410840630845,-0.27210461542119857,0.8990406871591284,-0.008596658119087372,0.27972478190128836,0.9312444694931593,0.018839770645481035,0.015454355627298355,0.9252117872238159,0.03575940021930325,0.05790019272221002,0.08539012670516967,-0.07069898178526778,-0.030850980459897533,0.0200502872467041,1756592406305732902,1756592406.305733
-0.225649133787779,0.9171391883315253,0.08165275161269081,0.33403939314907716,0.9358141131038532,-0.015068068053089245,-0.27197297285770056,0.8990854976432948,-0.008458738967618826,0.2799062934438138,0.9312470080809102,0.01876287489078754,0.015648776665329933,0.925255298614502,0.035758110748885207,0.06173837307066434,0.08838293552398681,-0.07503302779432951,-0.03396736951757799,0.019952058792114258,1756592406326303892,1756592406.326304
-0.22433174163305025,0.9172478601682004,0.08288298958371021,0.33536109768032163,0.9357930919363953,-0.0167335297317468,-0.27176540222542733,0.8991322791405013,-0.00825167918730577,0.28014396968181066,0.9312667705416926,0.018757907888895975,0.01584947668015957,0.9252971410751343,0.03533972858279392,0.06562309170002238,0.0913820743560791,-0.07943837572222316,-0.037344963684518444,0.019994258880615234,1756592406345866625,1756592406.3458667
-0.2230143866270049,0.9173581507690816,0.08409845012712847,0.33668286068003184,0.9357698686934315,-0.018397801551712334,-0.27151152227590863,0.8991410883312072,-0.008291856955301118,0.28045694304105184,0.9312560656020354,0.018724107729502393,0.016128407791256905,0.9252975583076477,0.035041811783755095,0.06957745052535136,0.09438879489898681,-0.08388671986028817,-0.04082630225804178,0.020044803619384766,1756592406368543454,1756592406.3685434
-0.22169706674125025,0.9174700409843831,0.08529919771677053,0.33800468077326534,0.9357444446462672,-0.020060889006490612,-0.2713059259924525,0.8991518065399892,-0.008099797674324675,0.2807768339034521,0.9312216434193655,0.018765464244944408,0.0163715947419405,0.9252506494522095,0.034834233675729465,0.07371648582532286,0.0973852515220642,-0.0884427832503862,-0.04453150997348409,0.019976377487182617,1756592406390509537,1756592406.3905096
-0.22037977992163899,0.9175835117531758,0.08648529648898373,0.33932655655647537,0.9357168210553387,-0.02172279731247384,-0.27104683205873425,0.8991698200200224,-0.00776971759194278,0.2811061650988724,0.931205263312381,0.018776000400268167,0.016621973365545273,0.9252234697341919,0.034364522895618664,0.07796928840164798,0.10043917894363404,-0.09317409439616144,-0.04842896813001815,0.020359516143798828,1756592406410755019,1756592406.4107552
-0.219062524088912,0.9176985441037591,0.08765681030160444,0.34064848659815683,0.9356869991697165,-0.02338353146889771,-0.27058120119556583,0.8991798367084238,-0.007525901668562158,0.2815220180329744,0.9311827789159594,0.01878534600803672,0.01707647368311882,0.9252995252609253,0.03353244581593784,0.08195964573852403,0.10338310003280639,-0.09779076677094549,-0.05241733719399199,0.019626140594482422,1756592406426324853,1756592406.4263248
-0.21774529713925975,0.9178151191517974,0.08881380268254269,0.34197046943941245,0.9356549802288747,-0.025043096196475823,-0.2698692381923371,0.8992167565555353,-0.007438703150171371,0.28200321029286646,0.9312304513945306,0.018603234011199454,0.017669249325990677,0.9254663586616516,0.033158568221990196,0.0857490698607855,0.10638177394866943,-0.10248433772827466,-0.056448256674360944,0.019991159439086914,1756592406445872021,1756592406.445872
-0.2164280969449538,0.9179332181008413,0.08995633687948734,0.34329250359458763,0.9356207654620541,-0.026701495995693936,-0.2691931084888085,0.8993319134259233,-0.006873770359731825,0.28256704364751395,0.9312532437923596,0.018479468570539836,0.01831068843603134,0.9256089925765991,0.03454259486195461,0.08969740514225434,0.10938459634780884,-0.1071750831808915,-0.060693375840634105,0.020018815994262695,1756592406469757700,1756592406.4697578
-0.21511092135490928,0.9180528222409563,0.0910844757953968,0.34461458755183727,0.9355843560895267,-0.028358735078286124,-0.2685410265158268,0.8993877241057834,-0.006488726079234949,0.283160481410037,0.931284789393952,0.01817549517973749,0.018978619948029518,0.9257296323776245,0.03482434872200134,0.09378672812212074,0.11240648031234741,-0.11194891311451642,-0.06488150292476312,0.020145893096923828,1756592406493633676,1756592406.4936337
-0.21379376819527707,0.9181739129484991,0.09219828204621194,0.3459367197737213,0.9355457533227087,-0.030014817421762263,-0.2679259158477302,0.8995080576817897,-0.005689991225491575,0.2837877239069052,0.9312756409521327,0.018058881434987573,0.01960778422653675,0.9258117079734802,0.03317314213446818,0.09800256161673829,0.11539041996002197,-0.11539041996002197,-0.06941070552252714,0.01989293098449707,1756592406509074819,1756592406.509075
-0.212476635270001,0.9182964716850603,0.09329781792410863,0.34725889869776705,0.9355049583651149,-0.03166974673629852,-0.2674796327784331,0.8996614111961452,-0.00453459014113801,0.28439086095074206,0.9312205056864626,0.01814763950630649,0.020115673542022705,0.9259238243103027,0.031106320109051955,0.10260233456384671,0.11838186979293823,-0.11838186979293823,-0.07435886331139552,0.0199429988861084,1756592406526112750,1756592406.5261128
-0.2111595203613969,0.9184204799972687,0.094383145419771,0.3485811227370508,0.9354619724124374,-0.03332352648468184,-0.26716772051256366,0.8998618250944478,-0.0031392430042868004,0.2849740985173047,0.9311295631875885,0.018503798843908292,0.020505597814917564,0.9261934161186218,0.027971573212480002,0.10755405492832501,0.12138272523880005,-0.12138272523880005,-0.07986128844080326,0.02000570297241211,1756592406546022380,1756592406.5460224
-0.2098424212306993,0.9185459195158537,0.09545432616997074,0.3499033902807495,0.9354167966533845,-0.03497615982597235,-0.26674619480911327,0.9000171753540589,-0.002283910531670986,0.28557991823832934,0.9310836992595681,0.018693242712314984,0.021046075969934464,0.9265434741973877,0.024392420820868385,0.1124323707861048,0.12438182830810546,-0.12438182830810546,-0.08538141188394423,0.019994020462036133,1756592406565862772,1756592406.5658627
-0.20852533561861808,0.9186727719552075,0.09651142152741388,0.35122569969470085,0.9353694322699999,-0.03662764969317456,-0.2662452154345652,0.9000817472189053,-0.001758293810944286,0.28629140212371174,0.9311387887539861,0.01854021948022222,0.021683217957615852,0.9268395304679871,0.02242197545196024,0.11728510192963473,0.12738347053527832,-0.12738347053527832,-0.09070931458402852,0.020010948181152344,1756592406586508506,1756592406.5865085
-0.2072082612458745,0.9188010191125259,0.0975544925007128,0.3525480493219438,0.9353198804384227,-0.03827799872340609,-0.26575340503345884,0.9001595686939714,-0.0011348365911595074,0.28708268355425004,0.9310895042033331,0.018505390314477843,0.022301914170384407,0.9269270896911621,0.02224474020065479,0.12226559320097832,0.1303822159767151,-0.1303822159767151,-0.09624830172222965,0.019991636276245117,1756592406606328146,1756592406.606328
-0.20589119581375076,0.9189306428676016,0.09858359980574871,0.3538704374832711,0.9352681423289768,-0.039927209312106804,-0.2652445142526819,0.900172949675221,-0.0007215655986607632,0.287890084797178,0.9310529184105526,0.018469048624428108,0.022912759333848953,0.926873505115509,0.021932134683681492,0.12733278077232665,0.1333905816078186,-0.1333905816078186,-0.10200180171413092,0.020055770874023438,1756592406629419987,1756592406.62942
-0.20457413700460167,0.9190616251815938,0.09959880378553132,0.3551928624777465,0.9352142191073022,-0.0415752835373997,-0.26470470272620705,0.9002668390665148,9.543726037175874e-06,0.2887191339091716,0.9310282873351191,0.01829987414499623,0.02361190877854824,0.926825225353241,0.019642428310217192,0.13244795571822818,0.1363828182220459,-0.1363828182220459,-0.10771835904393695,0.019948244094848633,1756592406646043666,1756592406.6460435
-0.20325708248239502,0.9191939480969467,0.10060016452299969,0.35651532258324736,0.9351581119343177,-0.04322222326395986,-0.2638878272902304,0.9004905065413645,0.0013412872429069591,0.2896917494764774,0.9310967427799682,0.017832940279529197,0.024456512182950974,0.9268934726715088,0.016491965853420314,0.13724333100981784,0.1394319176673889,-0.1394319176673889,-0.11330777042862482,0.020327329635620117,1756592406667457443,1756592406.6674576
-0.20194002989322207,0.9193275937365598,0.10158774171089568,0.35783781605698023,0.9350998219669521,-0.04486803001915618,-0.2629203271808971,0.9007218231383591,0.002701697585617359,0.2908099989540397,0.931173792976951,0.017478882057661238,0.025498393923044205,0.9272738695144653,0.013118766675402625,0.1417186488949756,0.14238224029541016,-0.14238224029541016,-0.11915505233718236,0.0196688175201416,1756592406685948236,1756592406.6859481
-0.2006229768658082,0.9194625443031387,0.10256159477567373,0.35916034113599526,0.9350393503586757,-0.046512705111398045,-0.2617667357391207,0.901035204719954,0.00460242776625627,0.2920906348735203,0.9312839324395713,0.016870195238583463,0.02667776681482792,0.9278497695922852,0.01071794811739818,0.1453955054283142,0.1453955054283142,-0.1453955054283142,-0.12483846824594176,0.02008843421936035,1756592406708840281,1756592406.7088401
-0.19930592101201586,0.9195987820785103,0.10352178276043267,0.360482896037693,0.9349766982600858,-0.04815624951431108,-0.2605772496966642,0.9013615369822706,0.006724274044753072,0.2932702742730884,0.9312631976109627,0.016473416543924646,0.027881890535354614,0.9285765290260315,0.009017689636285057,0.14838216304779053,0.14838216304779053,-0.14838216304779053,-0.13081331651002964,0.01991105079650879,1756592406726014415,1756592406.7260144
-0.1979888599273551,0.9197362894234028,0.1044683644480644,0.3618054789603386,0.9349118668190078,-0.049798663994409686,-0.2594733603263304,0.9017636783499818,0.008727602000613108,0.2945325894830555,0.931274760961394,0.015707936086311047,0.029001787304878235,0.929246723651886,0.006188592516277942,0.15138763189315796,0.15138763189315796,-0.15138763189315796,-0.13632988640928254,0.02003645896911621,1756592406749769916,1756592406.74977
-0.19667179119145856,0.9198750487762037,0.10540139822407601,0.3631280880835414,0.9348448571816403,-0.051439948964299376,-0.2584589754515009,0.9022076119117644,0.01041150401088034,0.29590013653735614,0.9314703913065727,0.014375644349776007,0.030141185969114304,0.9298849701881409,0.003026019131688774,0.15438355207443236,0.15438355207443236,-0.15438355207443236,-0.14119809923660878,0.019972801208496094,1756592406767100144,1756592406.7671
-0.19535471236858842,0.9200150426530347,0.10632094220936272,0.3644507215687654,0.9347756704923584,-0.053080104623363766,-0.2574879058975568,0.9025710901105399,0.011897337664946873,0.2974127366217808,0.9316074961613455,0.01331337275232869,0.031327228993177414,0.9304215312004089,-0.0014184456213905633,0.15738301277160643,0.15738301277160643,-0.15738301277160643,-0.14659059460802143,0.01999640464782715,1756592406785912796,1756592406.7859128
-0.19403762100810068,0.9201562536465179,0.10722705415385114,0.36577337755979766,0.9347043078948548,-0.054719130844282926,-0.25643209506484915,0.9028569551326787,0.013233798867046469,0.2989730619879223,0.9317781885385281,0.012258464813074799,0.032462138682603836,0.9309035539627075,-0.004801313776859938,0.16039066314697265,0.16039066314697265,-0.16039066314697265,-0.1521908938409002,0.020051002502441406,1756592406808982459,1756592406.8089826
-0.19272051464493817,0.9202986644257812,0.10811979151151663,0.367096054183245,0.9346307705320075,-0.05635702725267855,-0.2553510474206856,0.9031012981099582,0.014513127189738876,0.3004383819864517,0.9318331971683287,0.01031864108753533,0.03372450917959213,0.931328535079956,-0.006731399836464754,0.16339151859283446,0.16339151859283446,-0.16339151859283446,-0.15586485441506145,0.02000570297241211,1756592406830657452,1756592406.8306575
-0.19140339080008706,0.9204422577353426,0.10899921138138557,0.36841874954899523,0.9345550595469054,-0.0579937931668435,-0.2542326925746937,0.9033378192886087,0.015872381936743552,0.301910177073897,0.9318496730304212,0.009633999181292374,0.03498546779155731,0.9317348599433899,-0.007134840962215282,0.16638758182525634,0.16638758182525634,-0.16638758182525634,-0.16211134277931982,0.0199737548828125,1756592406848068732,1756592406.8480687
-0.1900862469810512,0.9205870163948141,0.10986537057423318,0.36974146175069433,0.9344771760830205,-0.05962942766156276,-0.25311211798239885,0.9036003256590212,0.017196185247529975,0.3035658915341693,0.932098562621867,0.008016725550448633,0.03602775186300278,0.9321557879447937,-0.007795777677844493,0.16938164234161376,0.16938164234161376,-0.16938164234161376,-0.16697561256799975,0.019960403442382812,1756592406865701020,1756592406.8657012
-0.1887690806823105,0.92073292329827,0.11071832552990468,0.37106418886621007,0.934397121284742,-0.06126392948503856,-0.2520137829359781,0.9039046956570689,0.018533321873221348,0.3053082785291492,0.9321637524078302,0.007128178709780109,0.03705437481403351,0.9325842261314392,-0.008706626450093496,0.17238185405731202,0.17238185405731202,-0.17238185405731202,-0.17238185405731202,0.02000141143798828,1756592406885733937,1756592406.8857338
-0.18745188938577514,0.9208799614135926,0.11155813241300061,0.3723869289580889,0.9343148962979152,-0.06289729715755366,-0.250738498078152,0.90424820989934,0.02017851330811285,0.30710069075706325,0.9322671085426668,0.005934593309945058,0.0382256917655468,0.9330451488494873,-0.011346839732989028,0.1753817081451416,0.1753817081451416,-0.1753817081451416,-0.1753817081451416,0.019999027252197266,1756592406905550335,1756592406.9055502
-0.1861346705612349,0.9210281137818667,0.11238484701067986,0.3737096800740103,0.9342305022703435,-0.06452952886805008,-0.24918224596036767,0.9045212473053457,0.0217148416187582,0.3091627676518026,0.9324476076698496,0.003984997258277279,0.039792805910110474,0.9335618019104004,-0.014646443347100187,0.17838195562362671,0.17838195562362671,-0.17838195562362671,-0.17838195562362671,0.020001649856567383,1756592406925737149,1756592406.9257371
-0.18481742166681064,0.92117736351705,0.11319852484437432,0.37503244024724147,0.9341439403520034,-0.06616062258302202,-0.2475404079511997,0.9047725026842717,0.023664727010775585,0.3111023786971847,0.932572799699841,0.0028619586961262655,0.041607264429330826,0.9341447353363037,-0.016328319915075665,0.1813833475112915,0.1813833475112915,-0.1813833475112915,-0.1813833475112915,0.020009279251098633,1756592406947296035,1756592406.947296
-0.18350014014938426,0.9213276938049634,0.11399922105203375,0.3763552074970721,0.9340552116959541,-0.06779057592919147,-0.2467398460293049,0.9049696719202347,0.02514520943727198,0.3119837446282776,0.9325307519563106,0.0020043390562474173,0.04245084524154663,0.9344126582145691,-0.016524073999885206,0.18438992500305176,0.18438992500305176,-0.18438992500305176,-0.18438992500305176,0.02004384994506836,1756592406970081251,1756592406.9700813
-0.1821828234450466,0.9214790879032229,0.11478699051362273,0.37767797982926493,0.9339643174582875,-0.06941938632040978,-0.244037075655538,0.905493244881448,0.02923481962812932,0.3147386147532254,0.9328581564008612,-0.001124979546734295,0.04492945224046707,0.9354574084281921,-0.016055878972801117,0.18738398551940919,0.18738398551940919,-0.18738398551940919,-0.18738398551940919,0.019960403442382812,1756592406986564094,1756592406.9865642
-0.18086546897951622,0.9216315291401694,0.11556188773443665,0.3790007552364802,0.9338712587990986,-0.07104705084056828,-0.24220226032412384,0.9060124370958598,0.031763017984538074,0.31668574715937015,0.9332832870151236,-0.003867173780230715,0.04678475484251976,0.9360146522521973,-0.013256116934596517,0.19039517641067505,0.19039517641067505,-0.19039517641067505,-0.19039517641067505,0.02007460594177246,1756592407008303186,1756592407.0083032
-0.17954807416857776,0.9217850009147917,0.11632396693298519,0.38032353169871613,0.9337760368824455,-0.07267356632704836,-0.2402759442040052,0.9064250756946616,0.034169000908033216,0.31891463112260937,0.9336032486145471,-0.007303979755066692,0.0485311895608902,0.9368205070495605,-0.010786743807226142,0.19338880777359008,0.19338880777359008,-0.19338880777359008,-0.19338880777359008,0.019957542419433594,1756592407027236733,1756592407.0272367
-0.17823063641849288,0.9219394866957118,0.117073281997504,0.3816463071837257,0.933678652877266,-0.07429892933189164,-0.2383899910983752,0.9069275406085084,0.03734441425551835,0.32128285961958314,0.9337843380768737,-0.009825811684763153,0.05040821060538292,0.9377865791320801,-0.009446489044443566,0.19638665914535522,0.19638665914535522,-0.19638665914535522,-0.19638665914535522,0.019985675811767578,1756592407047514634,1756592407.0475147
