des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.23233773076966505,0.908871614301052,0.10784819035562787,0.3264170961976892,0.9461951101271682,0.025261054515431258,-0.2707841673914946,0.9000569122164246,0.018040110191194322,0.28321742695399815,0.9274785671787042,0.05461904211992863,0.019037509337067604,0.9256389141082764,0.06848408474696836,0.036816250139420824,0.06453598737716675,-0.04336213597750794,-0.0089080686507177,0.01960301399230957,1756585429075753795,1756585429.0757537
-0.23103690298169854,0.9090135149299857,0.10937820070584614,0.32772526693856474,0.9462269193160245,0.023367385943204422,-0.270800847054942,0.9000439398746909,0.018102507944815664,0.2832393488053066,0.9274976684552025,0.054482399418277705,0.01905759796500206,0.9256359338760376,0.06869154899362108,0.03999111625789567,0.06754206418991089,-0.04687392446146008,-0.010881842546236207,0.020040512084960938,1756585429097630425,1756585429.0976305
-0.22973619584591315,0.909157404854595,0.11089090019091197,0.32903359159899537,0.9462562544158926,0.02147526315044823,-0.27077410282334163,0.9000341034827452,0.018127813074379245,0.2832782281863474,0.9275206561840699,0.054406582128961656,0.01908363774418831,0.9256465435028076,0.06888447983159142,0.04325705514100337,0.0705371618270874,-0.05050420064488918,-0.013064762055824488,0.019967317581176758,1756585429115234230,1756585429.1152344
-0.2284356064949578,0.9093032619512287,0.11238636197110852,0.3303420687189579,0.9462831170419632,0.019584679553799944,-0.2707613467465544,0.9000452008217847,0.018137094250895842,0.2833129742083298,0.9275405996076053,0.05433054242785307,0.01911759003996849,0.9256801009178162,0.06899205264270844,0.04666798211404166,0.07352643013000489,-0.054274846355179485,-0.015406865257396528,0.019928455352783203,1756585429134845174,1756585429.1348453
-0.22713513202549918,0.909451064201857,0.11386465889879416,0.3316506967964508,0.9463075087911881,0.01769562881409703,-0.2707705011346384,0.9000566230522825,0.018055772204313637,0.28334167911372904,0.9275675832686696,0.05417526327915878,0.019127482548356056,0.9257016777992249,0.06894483604330189,0.05025035809019224,0.0765313982963562,-0.0582058566466846,-0.01785043495911314,0.02003312110900879,1756585429155022533,1756585429.1550226
-0.225834769499074,0.9096007896936057,0.11532586361137698,0.3329594742883546,0.9463294312426181,0.015808104734494677,-0.2707137390904623,0.9000986420681079,0.018359780508575608,0.2833770634916564,0.9275673167047823,0.05417254349328804,0.019166022539138794,0.9257030487060547,0.06880148271597647,0.05389870299716919,0.0795251727104187,-0.06226888123868639,-0.020576831060775513,0.01995849609375,1756585429174722426,1756585429.1747222
-0.22453451594289228,0.9097524166177255,0.11677004843896599,0.33426839961124366,0.9463488859583224,0.013922101366788286,-0.2706118937877075,0.9001353846945634,0.018676778378808462,0.28346158417814105,0.9275853352957724,0.05396818811017612,0.01932181790471077,0.9257440567016602,0.06859459698808362,0.05764743167754419,0.08253568410873413,-0.06643148769979404,-0.023292944852013886,0.02007007598876953,1756585429195033135,1756585429.195033
-0.2232343683506607,0.9099059232690221,0.11819728549041653,0.33557747114221725,0.9463658744838279,0.01203761291811034,-0.2703839441621855,0.9001689260648511,0.019053558385897024,0.28360630023337263,0.9276386609486356,0.053852740963951096,0.01951521262526512,0.9258735179901123,0.06834244983594534,0.061373669097087635,0.08553006649017333,-0.07064991238625634,-0.02629098998245034,0.019962549209594727,1756585429214872568,1756585429.2148726
-0.22193432368337473,0.910061288044998,0.11960764654957234,0.3368866872197009,0.9463803983488684,0.010154633858396434,-0.27012082120359915,0.90020222531878,0.01907188751791355,0.28395848862138073,0.9276900489419138,0.053566402390643475,0.019777333363890648,0.9260550141334534,0.0685688686804542,0.06519470843954271,0.08854415416717529,-0.07476812066204662,-0.029269306789682367,0.020093917846679688,1756585429235084051,1756585429.235084
-0.220634378870119,0.9102184894452598,0.12100120316163832,0.3381960461442537,0.9463924590678445,0.008273158833459693,-0.2698210579290704,0.9002372544296193,0.01910523652437048,0.28423252204476923,0.9276981337523138,0.053445069318144967,0.020079903304576874,0.9261347651481628,0.06906820153320656,0.06907192287655411,0.0915336012840271,-0.07908649173290988,-0.03254238139615236,0.01992964744567871,1756585429254891885,1756585429.2548919
-0.21933453080880785,0.9103775060701941,0.12237802654031027,0.3395055461793184,0.9464020581410418,0.0063931827598402435,-0.2694747612384426,0.9002448669558367,0.019222646008758622,0.2844829326608648,0.9277016819439281,0.053487476570857506,0.020350536331534386,0.9261053204536438,0.06880168779998437,0.07301335962261317,0.09452691078186035,-0.08356948680400014,-0.03617935025817578,0.01995539665222168,1756585429274881485,1756585429.2748816
-0.21803477636701235,0.9105383166211091,0.12373818765625666,0.3408151855520557,0.9464091970543543,0.004514700743272648,-0.2691450888255347,0.9002818698823042,0.019469630993295413,0.28477543566546265,0.9277468661744217,0.05349565428630676,0.020704278722405434,0.925999104976654,0.06843927901738288,0.0771047770297397,0.09753248691558837,-0.08813579275769365,-0.04001652923889991,0.020037174224853516,1756585429294838092,1756585429.294838
-0.21673511238266358,0.9107008998986477,0.1250817571325391,0.3421249624540566,0.946413877280764,0.0026377081724868745,-0.26872069645337004,0.9003446126621638,0.01989249352715795,0.2852662306976471,0.927778607069251,0.05324891014624411,0.021179836243391037,0.9260134100914001,0.06785525389655653,0.08117321884301683,0.1005216121673584,-0.09253366796499998,-0.04368891644885162,0.019927501678466797,1756585429314997516,1756585429.3149974
-0.2154355356648303,0.9108652348024888,0.12640880533939303,0.34343487504212766,0.9464161002805076,0.0007622006339076393,-0.26821036309241736,0.9004303651719128,0.020189486192992347,0.2857485013998948,0.9278442646855917,0.05297189331983221,0.021646488457918167,0.9261943101882935,0.06729951746670021,0.08523651592162779,0.10351763963699341,-0.09705688935508619,-0.0475377913838708,0.0199735164642334,1756585429334797213,1756585429.3347974
-0.21413604299444036,0.9110313003303383,0.12771940230336787,0.344744921439021,0.946415867501976,-0.001111825995659288,-0.2676628149147121,0.9005025959194151,0.02036149078545514,0.2862303128624472,0.9278836913814611,0.05284853205652684,0.02212807722389698,0.9264355301856995,0.06788661566891883,0.08937160076399041,0.1065363049507141,-0.10172310463692735,-0.05174553257259259,0.020124435424804688,1756585429354984350,1756585429.3549845
-0.21283663112502355,0.9111990755773983,0.12901361777425358,0.3460550997341853,0.9464131803821169,-0.0029843756209775307,-0.26716625742064437,0.9005562588348864,0.020827627411420798,0.286748434686944,0.9279468239722978,0.05277754573311855,0.02265566773712635,0.9266357421875,0.06862635823200015,0.09370737481179832,0.10957295894622802,-0.10646862706011072,-0.056253721459207005,0.020244359970092773,1756585429380340086,1756585429.3803399
-0.21153729678341204,0.9113685397353293,0.13029152115614684,0.3473654079844748,0.9464080403473578,-0.004855451853348569,-0.26716625742064437,0.9005562588348864,0.020827627411420798,0.286748434686944,0.9279468239722978,0.05277754573311855,0.02265566773712635,0.9266357421875,0.06862635823200015,0.09882562438824721,0.11253987550735473,-0.11205323976517678,-0.06096019960243967,0.019779443740844727,1756585429398300868,1756585429.398301
-0.2102380366704751,0.9115396720918865,0.13155318156590123,0.34867584421489156,0.9464004488138438,-0.006725058071628709,-0.26636848625975273,0.9008293114433037,0.02312960400087428,0.28795978474432227,0.9281149110731497,0.05256916279715096,0.02364182285964489,0.9268869757652283,0.06689724939258171,0.10293984933842487,0.11556419134140014,-0.11556419134140014,-0.06575137249263957,0.020162105560302734,1756585429418589182,1756585429.418589
-0.2089388474617852,0.9117124520296307,0.13279866777524596,0.3499864064192607,0.9463904071886133,-0.008593197365117433,-0.2660317138713324,0.9009209162776239,0.023930949326037936,0.2881927427151594,0.9281641523486706,0.052490434407683306,0.02417324110865593,0.9271224141120911,0.06527231125071274,0.10778739053903326,0.11852474212646484,-0.11852474212646484,-0.07078285516556235,0.01973700523376465,1756585429434892951,1756585429.4348931
-0.20763972580834333,0.9118868590257077,0.13402804827189785,0.3512970925609631,0.9463779168696902,-0.010459872582901486,-0.2656367566457708,0.9010056008108784,0.024539448667941038,0.28924362348150057,0.9282416317845361,0.052233113139652065,0.024855002760887146,0.9273359775543213,0.0658999998202318,0.11270686357489305,0.12152978181838989,-0.12152978181838989,-0.07575922840390117,0.020033597946166992,1756585429454926317,1756585429.4549263
-0.20634066833724032,0.9120628726507646,0.13524139116478517,0.35260790057360597,0.9463629792470561,-0.012325086249981965,-0.2652947586168649,0.9010287057652375,0.02490087805508494,0.29004862817093446,0.9283491167917648,0.051625533411064684,0.02555031143128872,0.9275557994842529,0.06719567520409772,0.11783464407859429,0.12453449964523315,-0.12453449964523315,-0.08043758933783414,0.020031452178955078,1756585429474830484,1756585429.4748306
-0.20504167165233766,0.9122404725682989,0.1364387642824174,0.35391882836171085,0.9463455957031734,-0.014188840664070668,-0.26492610508844505,0.9010825523406389,0.025351854111481907,0.29071409171993,0.9284196037372373,0.05120967161476431,0.02610456384718418,0.9277238249778748,0.06789459592809446,0.1230359307834811,0.12753385305404663,-0.12753385305404663,-0.0855321791405279,0.019995689392089844,1756585429494981087,1756585429.494981
-0.20374273233493256,0.9124196385339094,0.1376202350894662,0.3552298738013878,0.9463257676136203,-0.01605113780548395,-0.26448327268201244,0.9011304887017623,0.02581408831558931,0.29135245760294326,0.9283910494714002,0.051510097720554704,0.026640912517905235,0.9278168678283691,0.06768079132651866,0.12822636934619885,0.13052955865859986,-0.13052955865859986,-0.09182359217374211,0.019971370697021484,1756585429515214711,1756585429.5152147
-0.20244384694442435,0.9126003503946867,0.13878587074633986,0.35654103474100957,0.9463034963475718,-0.017911979397618794,-0.2638956890680987,0.901298501196593,0.02691789447667761,0.2915416452987538,0.928628977743495,0.05046366782065581,0.027322040870785713,0.9278627038002014,0.06687838423062918,0.13332694421086527,0.13356392383575438,-0.13356392383575438,-0.09658755228841451,0.020229101181030273,1756585429535792689,1756585429.5357926
-0.20114501201893398,0.9127825880879902,0.13993573805015158,0.3578523090018394,0.9462787832689125,-0.019771366848866823,-0.2631520956803459,0.9014182140254241,0.02784338625234102,0.29232259796491716,0.9286588942701604,0.05041346325242824,0.028133653104305267,0.9279417991638184,0.06559228080331436,0.13655376434326172,0.13655376434326172,-0.13655376434326172,-0.10277031408860053,0.019932270050048828,1756585429556290808,1756585429.5562909
-0.19984622407599795,0.9129663316415657,0.14106990349255755,0.3591636943787332,0.9462516297359926,-0.021629301312312776,-0.26231290531734136,0.9015864539962205,0.02954240477198052,0.29313536718853084,0.9288346243777326,0.0495096624404745,0.029005518183112144,0.9279950857162476,0.0651165511326838,0.13953502178192137,0.13953502178192137,-0.13953502178192137,-0.10789373719219146,0.019875049591064453,1756585429577720747,1756585429.5777209
-0.19854747961314195,0.9131515611718186,0.142188433187723,0.360475188640722,0.9462220371032346,-0.023485783606223,-0.26144093539852287,0.9018108403532175,0.03197652733478358,0.2948017061642301,0.9288863744912705,0.048750036532017926,0.029985826462507248,0.9283233880996704,0.06511333232960556,0.14252203702926636,0.14252203702926636,-0.14252203702926636,-0.11314885520019287,0.019913434982299805,1756585429595154123,1756585429.5951543
-0.19724877510856056,0.9133382568839638,0.14329139294709492,0.3617867895316989,0.9461900067208645,-0.025340814293200342,-0.2603597840171449,0.9021089183161298,0.03469001961916004,0.29599291265379735,0.9291140220468176,0.04780503432586558,0.03120957687497139,0.9288648366928101,0.06588602288913428,0.14556630849838256,0.14556630849838256,-0.14556630849838256,-0.1186214801306354,0.020295143127441406,1756585429620206407,1756585429.6202064
-0.19595010702169716,0.9135263990706541,0.14437884822054015,0.3630984947710081,0.9461555399361643,-0.027194393618162227,-0.25929288157556407,0.9023157095050812,0.037288354709754175,0.29698438290702317,0.929626270809682,0.045691840049499,0.032764434814453125,0.9296706914901733,0.06564049253105694,0.14855493307113646,0.14855493307113646,-0.14855493307113646,-0.12250719328156098,0.019924163818359375,1756585429639568932,1756585429.6395688
-0.1946514717938756,0.9137159681115846,0.14545086412589736,0.3644103020540843,0.9461186380937424,-0.029046521540580184,-0.2583113921572774,0.9025877639735743,0.0397248657764388,0.2985411371598736,0.9298715621520135,0.04467754098784216,0.034456029534339905,0.9306033253669739,0.06351734725808092,0.15153157711029053,0.15153157711029053,-0.15153157711029053,-0.12801389392767676,0.01984429359436035,1756585429655113699,1756585429.6551137
-0.1933528658489026,0.9139069444727488,0.14650750542469027,0.36572220905306385,0.9460793025361651,-0.030897197705404444,-0.25730132908565534,0.9028309955970668,0.04152107752721315,0.3004772592396221,0.930387771529769,0.04300056495320659,0.036138866096735,0.9314411878585815,0.06280979907634685,0.15454888343811035,0.15454888343811035,-0.15454888343811035,-0.1328921395325766,0.020115375518798828,1756585429678955358,1756585429.6789553
-0.19205428559365623,0.914099308705553,0.1475488365542641,0.3670342134173807,0.9460375346047131,-0.03274642147876383,-0.25624206789364545,0.9030516963434293,0.04306951107245748,0.30293802515854146,0.9299664223737744,0.043265353478763924,0.037934061139822006,0.9318110942840576,0.06221232292478186,0.1575785994529724,0.1575785994529724,-0.1575785994529724,-0.13995823516957973,0.02019810676574707,1756585429697400471,1756585429.6974006
-0.19075572741868824,0.9142930414463204,0.14857492157146268,0.3683463127743779,0.945993335639767,-0.034594191884363745,-0.2552134728499711,0.903264503726773,0.044430885781737414,0.3043804570903957,0.9300321923537327,0.043011881309839683,0.039800845086574554,0.9321348667144775,0.06263200150049678,0.16055670976638795,0.16055670976638795,-0.16055670976638795,-0.14712313099830676,0.019854068756103516,1756585429718448548,1756585429.7184486
-0.18945718769880232,0.9144881234154754,0.14958582424285494,0.3696585047298936,0.9459467069814902,-0.036440507703195735,-0.25412562117517057,0.903417261142929,0.04562216060892079,0.30562616072809223,0.9299657594442784,0.04343517388255069,0.04129285365343094,0.9320163130760193,0.06208510965777835,0.16352537870407105,0.16352537870407105,-0.16352537870407105,-0.1556321859467728,0.019791126251220703,1756585429735073643,1756585429.7350736
-0.18815866279362803,0.9146845354167841,0.15058160792995823,0.370970786868843,0.945897649970483,-0.03828536734811916,-0.2531298957400326,0.9034601996579303,0.04661910637342109,0.3066118611501848,0.9299844681813131,0.04366176512309616,0.04238061606884003,0.9317569136619568,0.059898083209525436,0.16652501821517943,0.16652501821517943,-0.16652501821517943,-0.16422782869621247,0.019997596740722656,1756585429754716092,1756585429.7547162
-0.18686014904819537,0.9148822583367172,0.1515623357049538,0.3722831567558019,0.9458461659482827,-0.040128768988299424,-0.2520726099586865,0.9036180398874338,0.047663686351611036,0.30843012735003744,0.9300413959611856,0.04242486342551022,0.043693918734788895,0.9316033720970154,0.05838328145256902,0.16954997777938843,0.16954997777938843,-0.16954997777938843,-0.16954997777938843,0.020166397094726562,1756585429778600104,1756585429.7786002
-0.18556164279349702,0.915081273143714,0.15252807023006776,0.37359561193557667,0.9457922562579976,-0.0419707104179432,-0.2509804859278243,0.9037542503691871,0.048578106135022746,0.3094097572221759,0.9301037642020918,0.042068979011634866,0.045043423771858215,0.9313724040985107,0.0591038697232075,0.17255680561065673,0.17255680561065673,-0.17255680561065673,-0.17255680561065673,0.02004551887512207,1756585429796770937,1756585429.7967708
-0.18426314034705843,0.9152815608877022,0.15347887389768733,0.37490814993378246,0.945735922244651,-0.043811189202676015,-0.24975851164698348,0.9039687557694758,0.049854204066717124,0.31089589624041714,0.9301772524354763,0.04179432160305829,0.04621956869959831,0.9315028786659241,0.06072285325915494,0.17555783987045287,0.17555783987045287,-0.17555783987045287,-0.17555783987045287,0.020006895065307617,1756585429817946513,1756585429.8179467
-0.1829646380134653,0.9154831026989653,0.15441480867254498,0.3762207682573795,0.945677165256202,-0.045650202522004246,-0.24853580591849,0.9041082640371445,0.05124165990466178,0.31284017728287816,0.9302903021255016,0.04089512025314912,0.04765072464942932,0.9316055774688721,0.0619718773977326,0.1785458207130432,0.1785458207130432,-0.1785458207130432,-0.1785458207130432,0.019919872283935547,1756585429837034564,1756585429.8370345
-0.18166613208493643,0.9156858797879407,0.15533593625527375,0.3775334643952536,0.9456159866436241,-0.047487747328223584,-0.2473572239316441,0.9043161076621985,0.05293959981326039,0.3146546944686603,0.9306248709914507,0.038902408515300024,0.0490870475769043,0.9319326281547546,0.06164342029623883,0.18153380155563353,0.18153380155563353,-0.18153380155563353,-0.18153380155563353,0.019919872283935547,1756585429856108755,1756585429.856109
-0.1803676188418405,0.9158898734441088,0.1562423179419805,0.37884623581874177,0.9455523877619014,-0.049323820210537495,-0.24620019246812563,0.9045323985824496,0.05476178936997468,0.31679791768554255,0.9309860880137631,0.03695475762310174,0.0502922348678112,0.9322872757911682,0.062429795712989115,0.1845584750175476,0.1845584750175476,-0.1845584750175476,-0.1845584750175476,0.02016448974609375,1756585429879085777,1756585429.8790858
-0.17906909455325865,0.9160950650358389,0.15713401470527844,0.38015907998220255,0.9454863699700512,-0.05115841746725058,-0.2450166598459566,0.9046930216773483,0.05630412595617836,0.31932318535633786,0.9321321209517839,0.03186404189456571,0.051361411809921265,0.9327303171157837,0.0650985888093945,0.18752903938293455,0.18752903938293455,-0.18752903938293455,-0.18752903938293455,0.019803762435913086,1756585429894929451,1756585429.8949294
-0.1777705554774734,0.9163014360089639,0.1580110871725724,0.3814719943235133,0.9454179346324421,-0.05299153509451138,-0.24345354054750235,0.9050857729770432,0.0589635743595023,0.32150574071872673,0.9327179425815215,0.028157273590661447,0.05297745391726494,0.9334293007850647,0.06798920153218173,0.19053597450256346,0.19053597450256346,-0.19053597450256346,-0.19053597450256346,0.020046234130859375,1756585429914911242,1756585429.9149113
-0.17647199786254192,0.9165089678870594,0.1588735956458618,0.3827849762646521,0.9453470831183831,-0.05482316879476823,-0.24172544488776973,0.9052425810076429,0.06138552739758308,0.3237064386486965,0.9333313667457969,0.024763060627820632,0.05526040121912956,0.9342439770698547,0.06955056135248583,0.19352184534072875,0.19352184534072875,-0.19352184534072875,-0.19352184534072875,0.019905805587768555,1756585429934614769,1756585429.934615
-0.17517341794676788,0.9167176422699016,0.15972160005804392,0.3840980232121774,0.9452738168035536,-0.05665331394271078,-0.23983836548968535,0.9055821193259799,0.06448990725096464,0.3261911038398504,0.9338588903308702,0.021543007754376564,0.05739687755703926,0.9353163242340088,0.06955300214850815,0.1965381145477295,0.1965381145477295,-0.1965381145477295,-0.1965381145477295,0.020108461380004883,1756585429954799278,1756585429.9547994
