des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.22893674111682671,0.9077735791845275,0.10427363891763086,0.33005033136826967,0.9414403698623092,0.01623698623155212,-0.2563218453053936,0.8938585419880015,-0.0029643282547654765,0.29377581956637916,0.9360453384354803,0.023548539653212686,0.031214894726872444,0.9243990778923035,0.06316312462569147,0.07880232844473947,0.12514664849721,-0.08338703075031412,-0.08813474557147481,0.020197391510009766,1756174951593400838,1756174951.5934007
-0.22763271797065102,0.9079110183400984,0.10567143216240948,0.3313614078593303,0.9414604935606593,0.014456707125365398,-0.2551651697868647,0.8938186902865364,-0.003468307058718736,0.29462684244977433,0.9361164446982658,0.021815944345742633,0.03199668601155281,0.9242204427719116,0.057974802326913745,0.08018862649902538,0.1275422651300639,-0.08535073526362749,-0.09043603105593509,0.01968550682067871,1756174951606785746,1756174951.6067858
-0.22632879077867235,0.9080502803589727,0.10705405963442827,0.33267261222014144,0.941478284268237,0.012676261030192038,-0.25438301737792013,0.8939769179371486,-0.0022804804986663683,0.295374784807493,0.9362522907314476,0.020922139441039267,0.03274940699338913,0.9243765473365784,0.0577531269630232,0.07924631549654931,0.12457161085576272,-0.08429642900045911,-0.08854843396893348,0.020107030868530273,1756174951627807818,1756174951.6278079
-0.2250249569948511,0.9081913458165667,0.1084215665412307,0.3339839431552368,0.9414937414209239,0.010895668078686693,-0.25330447241043846,0.894090593063384,-0.0012520683601789583,0.29603838390428394,0.9362581903328357,0.0217179654087003,0.03353236988186836,0.9251363277435303,0.061822757013745976,0.07972955312960055,0.12464738189925867,-0.08519786121975334,-0.08926063582534358,0.019948244094848633,1756174951649754917,1756174951.6497548
-0.22372121403966072,0.9083341953555586,0.10977399801717302,0.3352953993303085,0.9415068644729268,0.00911494841977234,-0.2521241374435147,0.894138608941335,-0.0009129851320664618,0.2965455781972235,0.9362200782041934,0.022359343489403827,0.03426467999815941,0.9257990121841431,0.06305088288287873,0.07994441237417015,0.12499245058451192,-0.08589783762372284,-0.08954417441869211,0.019886493682861328,1756174951667074661,1756174951.6670744
-0.22241755930077087,0.9084788096859896,0.11111139917652935,0.33660697937289763,0.9415176528965524,0.007334122166674284,-0.25080515442643103,0.8942297717146559,-0.0007882842578472752,0.29718844317782644,0.9362908681824967,0.02195840454439857,0.03509240597486496,0.9261532425880432,0.06155790026443731,0.07888904026689976,0.12397460542868592,-0.08518789009364576,-0.08821171156391128,0.020188093185424805,1756174951690980080,1756174951.6909802
-0.22111399013365352,0.9086251695841696,0.11243381505592165,0.3379186818730078,0.9415261061831894,0.0055532094462908965,-0.2496803816883087,0.8943570687216618,0.0006003921797929911,0.29776946575197527,0.9362851652162165,0.021614792542232752,0.03593680262565613,0.9259731769561768,0.06053824008956757,0.07997572154866311,0.1235211805534185,-0.08650706900995815,-0.08944343212140533,0.01991105079650879,1756174951706781879,1756174951.7067819
-0.21981050386227916,0.9087732558931865,0.11374129064733429,0.3392305053838084,0.9415322238426795,0.0037722303799552215,-0.24863540890965796,0.8945354767439405,0.002791900299838245,0.2985928526786057,0.9364644548479533,0.019850796815650718,0.0366319976747036,0.9256714582443237,0.0606861184584176,0.07982149177684546,0.12163922596299187,-0.08631605825881929,-0.08900341505138852,0.02001023292541504,1756174951729062284,1756174951.7290623
-0.2185070977796963,0.908923049521531,0.11503387088023498,0.340542448422222,0.9415360054045727,0.0019912050906762957,-0.24773226119203134,0.894688417300221,0.004638237509913919,0.2996124687653644,0.9365851319281029,0.018398060673355587,0.03754761442542076,0.9258086681365967,0.061431048508707745,0.07985465154000843,0.12059142286444186,-0.08613737584898921,-0.0886792361514252,0.020083904266357422,1756174951751013999,1756174951.751014
-0.21720376914872386,0.9090745314437276,0.11631160060503376,0.34185450946962376,0.9415374504173808,0.0002101537258627495,-0.24685386498601966,0.8948147312657581,0.005888850213053731,0.30083909137777287,0.9368666828296732,0.017233884028367896,0.038578301668167114,0.9265568256378174,0.060721167640971865,0.08058773357120155,0.12069361972038384,-0.08659947708745352,-0.08937013523045073,0.019928932189941406,1756174951766923029,1756174951.766923
-0.2159005152025257,0.9092276826990449,0.11757452463853646,0.34316668697242364,0.9415365584497479,-0.0015709035886959377,-0.24593839052033806,0.8949845336057795,0.007221913920230247,0.30199469713548355,0.9370003079351787,0.016699550177377898,0.03954848274588585,0.9275476932525635,0.06011034551548691,0.0807267960871913,0.11987372717266041,-0.08668888887874115,-0.08931807475976852,0.019940614700317383,1756174951786604876,1756174951.786605
-0.21446701878721747,0.9093980546473324,0.11894669401779012,0.34461021483520715,0.9415328775828475,-0.003530049396582857,-0.24505968995040783,0.8950558498267037,0.00810676839646041,0.3032569482107549,0.9369545094217813,0.016863544591226187,0.04065199941396713,0.9283533096313477,0.059232225352983864,0.08508186255908463,0.12348697341173884,-0.09083248143458125,-0.09478565857224157,0.020669221878051758,1756174951811937397,1756174951.8119373
-0.21329422015273755,0.9095389176905271,0.12005613445792251,0.3457913849589801,0.9415277619469944,-0.005132955421315533,-0.24419920533036218,0.8951863421959834,0.009018051905698876,0.3046408261161992,0.9368801165163202,0.01720551033900719,0.04186851903796196,0.9286232590675354,0.057293998643095194,0.07621027989265787,0.11427181254739414,-0.08156673096268655,-0.0825890023974296,0.019408226013183594,1756174951827241046,1756174951.827241
-0.2118608722282569,0.9097128564645485,0.12139598192634127,0.3472351599599732,0.9415189375085491,-0.0070920011908151,-0.24374693805567177,0.8952641858326112,0.009662455008850067,0.3052588740551703,0.9370242783410652,0.017445093950968715,0.04297672584652901,0.9282692074775696,0.05393763662720836,0.08509924385327895,0.1217756648470951,-0.09063829506871401,-0.09363912828712381,0.02092123031616211,1756174951855731764,1756174951.8557317
-0.2106881899266245,0.9098566040998174,0.12247905735746167,0.3484165292782274,0.9415096128488077,-0.008694789015771143,-0.24277603713222826,0.8953693263004893,0.010630131603043992,0.30655943317050216,0.9368234728862248,0.016911286743960474,0.04405702278017998,0.9277147650718689,0.052505194322906956,0.07760358769767042,0.11415210515062268,-0.08284607089186805,-0.08374541427316974,0.019138813018798828,1756174951867603532,1756174951.8676035
-0.20938526690813963,0.9100178198662116,0.12366862245748322,0.34972926457520775,0.9414970302145828,-0.01047557345540806,-0.24123667614446703,0.8956236463112054,0.013770057696375406,0.30822371063885456,0.9370730513097107,0.014586933106435662,0.04515023157000542,0.9273150563240051,0.054610378253847555,0.08156939336162924,0.11545760386909562,-0.0869059642364329,-0.08962479659107349,0.019869327545166016,1756174951887103962,1756174951.887104
-0.20808240138573336,0.9101805925490475,0.124843649155288,0.3510421063072647,0.9414821084398576,-0.012256242657763483,-0.24013373548274325,0.8957333247863272,0.0156449967460933,0.3092337610748651,0.9372655654165698,0.01287742245119361,0.04607994481921196,0.9274914860725403,0.056852787689121956,0.08156550883134661,0.11475621282169361,-0.08707065623638771,-0.08917280112370794,0.019968748092651367,1756174951906526543,1756174951.9065266
-0.20677959040233784,0.9103449036334538,0.1260041817620916,0.35235505269361145,0.9414648472382451,-0.01403677637861378,-0.2391306421652944,0.8959071819876134,0.0174127038640668,0.31026754702586556,0.9374274414454771,0.011139460035375137,0.047039929777383804,0.9283825159072876,0.05611466370486374,0.08165684561121554,0.11371744362993028,-0.08709897221275512,-0.08901297640612264,0.020003080368041992,1756174951926609137,1756174951.926609
-0.2054768309760712,0.9105107346661652,0.1271502644622431,0.3536681019233962,0.941445246345681,-0.01581715429935704,-0.23862215575010928,0.8959942074738573,0.01824042673565096,0.31082759119506287,0.9375211906471556,0.01039719287516494,0.04759340360760689,0.9289649724960327,0.05477280036347867,0.08238659079873928,0.1137317601398179,-0.08780799827359947,-0.08911565409016212,0.01997828483581543,1756174951946706752,1756174951.9467068
-0.20417412010087232,0.9106780672560483,0.12828194137219606,0.3549812521563439,0.9414233055197848,-0.017597356088096205,-0.23719692486337576,0.8961619782913245,0.020299292757878354,0.3125679799113424,0.937789757167642,0.009031662874186885,0.04915216192603111,0.9305211305618286,0.052883026515669306,0.08171472891717468,0.11183245132524469,-0.08686038968787113,-0.08889360783032335,0.020026206970214844,1756174951966464679,1756174951.9664648
-0.20287145474704404,0.91084688307306,0.1293992565552755,0.3562945015233072,0.9413990245407804,-0.019377361413224214,-0.23622370156241448,0.8963298229758657,0.021776705876280972,0.31368599013124143,0.9380008437263364,0.008020393199507314,0.05026587098836899,0.9309019446372986,0.054405087246682665,0.08212429433339755,0.11127410847559327,-0.08729718084088632,-0.08890390767955164,0.020021677017211914,1756174951986705311,1756174951.9867053
-0.20156883186186253,0.911017163848486,0.1305022539317724,0.3576078481268832,0.9413724032111396,-0.021157149852280455,-0.2353524806606475,0.8964793009480923,0.022639664690242894,0.3147070213667812,0.9382117797099226,0.00615245986487345,0.05128403380513191,0.9306109547615051,0.057493511749274646,0.08240178143700186,0.11102720360275659,-0.08751153277439383,-0.08890154424951285,0.0200197696685791,1756174952006704144,1756174952.006704
-0.2002662483701101,0.9111888913738705,0.13159097738821668,0.35892129004195333,0.9413434413565372,-0.02293670099830747,-0.23440923199915895,0.8966281546296593,0.023773158105337578,0.3157720281943768,0.938564923964918,0.0036156934343489766,0.05221223458647728,0.9300251007080078,0.06161970170255271,0.08276154661125093,0.11036860287941544,-0.08784003019945902,-0.08917750113486211,0.019955158233642578,1756174952026883234,1756174952.0268834
-0.19896370117468598,0.9113620475014406,0.13266547069226498,0.36023482531630213,0.9413121388253038,-0.024715994381125928,-0.23348553409524805,0.8967407260209644,0.024619718190304753,0.31682385183228545,0.9387374770374893,0.00179840069903614,0.05313672870397568,0.9294570684432983,0.06427581073760671,0.08292283547768853,0.10991383585237066,-0.08794757357695905,-0.08910603026433671,0.019968271255493164,1756174952046836940,1756174952.046837
-0.19766118715713088,0.9115366141430401,0.13372577753484638,0.36154845197114843,0.941278495489378,-0.026495009502298217,-0.23262848062617075,0.8968626528324959,0.025830112634045842,0.3178263165334434,0.9386979372360027,0.0012710279339884778,0.05406946688890457,0.9294265508651733,0.06327474559353981,0.08299180489541129,0.1088263309910738,-0.08794735210022206,-0.08883012189039784,0.02002716064453125,1756174952066558439,1756174952.0665584
-0.19635870317821097,0.9117125732702307,0.1347719415210431,0.3628621680017373,0.9412425112440852,-0.028273725830716856,-0.2316721388726089,0.8969550605296228,0.02680532364852843,0.31912501729552345,0.939208394262045,6.281771269613974,0.0552244670689106,0.9298791289329529,0.06015356614343905,0.08307431722185607,0.10827195927999386,-0.08777338879321753,-0.08875180836487762,0.020041465759277344,1756174952086769105,1756174952.086769
-0.19505624607845667,0.911889906913638,0.13580400614606258,0.3641759713778862,0.9412041860086734,-0.030052122775621193,-0.23068431243816734,0.897175554629427,0.02866950184263248,0.32044089347943994,0.9394733495210641,6.279897462902088,0.05643688887357712,0.930707573890686,0.059844240171666584,0.08333970654072306,0.10683719308330211,-0.08789568374730887,-0.08889661795776374,0.020005226135253906,1756174952106693152,1756174952.106693
-0.19375381267873037,0.9120685971629122,0.13682201483291223,0.3654898600445595,0.941163519726237,-0.03183017972053648,-0.22959752379567525,0.8973631666962482,0.03038482686314667,0.32176629628537523,0.9396807293772743,6.278245368687592,0.05752263590693474,0.9314756989479065,0.06149309483860021,0.08344680360102656,0.10592900944293425,-0.08794128650897312,-0.08893791940999081,0.01999211311340332,1756174952126684882,1756174952.126685
-0.19245139978075027,0.9122486261659468,0.13782601089737723,0.3668038319224006,0.9411205123643755,-0.03360787599710813,-0.22906639186380848,0.8974347101578444,0.031251276822481376,0.32242078181807604,0.9397758899741836,6.277406870717014,0.058059364557266235,0.9317989349365234,0.06285445017250553,0.08417219458422223,0.10579966415168193,-0.08867566703111643,-0.08899523290933109,0.01997518539428711,1756174952146978204,1756174952.1469784
-0.19114900416766095,0.9124299761290539,0.13881603757661054,0.36811788490830916,0.941075163914903,-0.03538519090483527,-0.22738038281112607,0.8975412432301012,0.03345149967135628,0.3244770325784623,0.9399996652577526,6.275314095505978,0.05951954796910286,0.9321315288543701,0.06789184138335447,0.08332026976145734,0.10379614767111463,-0.0875267606523193,-0.0888552377555497,0.020002365112304688,1756174952166573244,1756174952.1665733
-0.1898466226045391,0.9126126293159844,0.13979213800631785,0.36943201687595456,0.9410274743947107,-0.03716210368791151,-0.22640191161485568,0.8978187783115928,0.03580136046805077,0.3257533433747912,0.9402795442010317,6.27322745826837,0.06052962690591812,0.9319296479225159,0.06944653685039844,0.08374235443212785,0.10229906511681394,-0.08784743977657808,-0.08869874910690606,0.02003312110900879,1756174952186761747,1756174952.1867616
-0.18854425183896176,0.9127965680482252,0.1407543552186139,0.37074622567635146,0.9409774438453496,-0.03893859354355733,-0.22539021217649444,0.8981050674585707,0.03790780928589732,0.3269267650818702,0.9407078948888001,6.270264828903391,0.061644814908504486,0.93187415599823,0.06841821634033127,0.08432998206543382,0.1015187414342886,-0.08843745788816196,-0.08929293803770945,0.019895076751708984,1756174952206579956,1756174952.20658
-0.18724188860150842,0.9129817747040923,0.14170273216067786,0.3720605091383694,0.9409250723338201,-0.04071463962264055,-0.22495620757960524,0.8981409312861757,0.03858212195661207,0.3274591937142043,0.9406878053607137,6.269478767460113,0.06276364624500275,0.9320632219314575,0.06320025337530055,0.0841605593736114,0.10106081226663671,-0.08825456175916625,-0.08804979934143053,0.020170927047729492,1756174952226978190,1756174952.2269783
-0.18593952960631407,0.9131682317188966,0.14263731169102023,0.37337486506929296,0.9408703599522888,-0.04249022104153122,-0.22359177095157076,0.8986300609672826,0.04205275337459607,0.3292479938248536,0.9409181604765572,6.266145302913498,0.06364002078771591,0.9326322674751282,0.05774155802380304,0.08461111862293386,0.09840909052384361,-0.0883481361758578,-0.08930292644049709,0.019882678985595703,1756174952246578421,1756174952.2465785
-0.18463717155156387,0.9133559215840301,0.14355813655082716,0.374689291255324,0.9408133068188829,-0.044265316843754565,-0.22259616915025934,0.8987999466024201,0.04338323480017393,0.33099927248778954,0.940645301290534,6.26565048908556,0.06453288346529007,0.933361828327179,0.05505193114397248,0.08434916590137698,0.09819489905886518,-0.08755035283394298,-0.08845120136441889,0.020068645477294922,1756174952266888963,1756174952.2668889
-0.18333481112004496,0.9135448268472783,0.14446524940243233,0.376003785462141,0.9407539130772606,-0.04603990604229091,-0.2215394873383331,0.8989886543073371,0.044572471383134624,0.33233332041027874,0.9410009431969533,6.263026492415455,0.06559836119413376,0.9338673949241638,0.0573946282792449,0.08482063843848678,0.09773134053228127,-0.08813463914071475,-0.08893097129824358,0.019954681396484375,1756174952286661876,1756174952.2866619
-0.1820324449796284,0.9137349301117859,0.14535869281020553,0.3773183454353881,0.9406921788975271,-0.04781396759918488,-0.22045864851484825,0.8990814479689732,0.04555475998167567,0.3337254195254402,0.9412402104966322,6.260894249601677,0.06658583134412766,0.9342648983001709,0.06348413504085,0.08484846345029987,0.09708471974757234,-0.08799946149925467,-0.08879737322728261,0.019978761672973633,1756174952306594527,1756174952.3065946
-0.1807300697838164,0.9139262140364433,0.14623850922961568,0.37863296890122977,0.9406281044757296,-0.04958748041007022,-0.2194730950449319,0.8992230397069376,0.0466807824477704,0.33517957238274926,0.9416537125775469,6.257802614228673,0.06757992506027222,0.9342153668403625,0.06940979777437212,0.08498021911551824,0.09618513026014722,-0.08782749674558325,-0.08865775808669069,0.0200040340423584,1756174952326585226,1756174952.3265853
-0.1794276821722153,0.9141186613348157,0.14710474103959248,0.37994765356683136,0.9405616900348116,-0.05136042334361335,-0.21857845121373368,0.8993956701000037,0.04755969262162667,0.3366677666465815,0.9419117393251709,6.2550176812910365,0.06877336651086807,0.9342460632324219,0.07321946469159565,0.08497829960921346,0.09548424015292957,-0.08747449087712819,-0.08827680664227178,0.020083904266357422,1756174952347576149,1756174952.3475761
-0.17812527877107331,0.9143122547754872,0.14795743048986187,0.3812623971209044,0.9404929358241492,-0.05313277518429649,-0.2175753690819115,0.8995033296133649,0.04833518004044487,0.3379496371305396,0.9418369617169876,6.253470144452912,0.07006122171878815,0.934009850025177,0.07420447704849896,0.08534527859626592,0.09510486277885734,-0.08786985596844474,-0.08860394539606735,0.020003080368041992,1756174952368297344,1756174952.3682976
-0.17669261275244585,0.9145265108896087,0.14887979794092754,0.3827086802658437,0.9404146040883333,-0.05508165410075527,-0.2166084412098956,0.8996706663381981,0.049593676224500984,0.33922767874518106,0.9422375748105333,6.249835368514079,0.07136370241641998,0.9340100884437561,0.07194430605884296,0.08997115311179898,0.09684110859929528,-0.09237966768398025,-0.09443162859937095,0.020637989044189453,1756174952393199525,1756174952.3931997
-0.17552041104127641,0.9147028114291531,0.14962235095085363,0.3838920515599904,0.9403484092265575,-0.05667562058169384,-0.21566940545580335,0.8998379899441453,0.051078377905559434,0.34036462098736325,0.9422503960078044,6.247313926556895,0.07254499942064285,0.9339153170585632,0.07067917584456153,0.0813851618632103,0.09011646745659473,-0.08366789486064427,-0.08269422473148742,0.019275426864624023,1756174952406648504,1756174952.4066486
-0.17421793990273873,0.9148997404497006,0.15043466601834954,0.38520695773463365,0.9402726374741921,-0.05844607148532166,-0.2146902423368587,0.9000113857394099,0.0524969215279351,0.3416266422448368,0.9420841787969118,6.245376423720973,0.07365866005420685,0.9340322613716125,0.07028701555165674,0.0857700541365416,0.09194308908575327,-0.0879211318638644,-0.088338341286563,0.020041704177856445,1756174952426793306,1756174952.426793
