des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2334059143573164,0.9141072924822754,0.089084824802248,0.325890012844925,0.9421798024339182,0.011292960576354094,-0.26554389837475767,0.889365853311546,-0.03234747145839488,0.2904927683466556,0.9387193095254475,0.01599303743781988,0.025948509573936462,0.939396858215332,0.06011149497016898,0.08193592957431034,0.1313269962687205,-0.0840236092199136,-0.0854736088941297,0.020006895065307617,1756179048575898771,1756179048.575899
-0.2320959504036688,0.914225254652362,0.09045932406565793,0.3272051987661201,0.942193531992119,0.00958262689648448,-0.26441140801040064,0.8895812105395076,-0.03186415495962429,0.29155938437424345,0.9388785083205176,0.014835040039967495,0.02681601420044899,0.9402164816856384,0.05483177781348035,0.08173266524752815,0.13120988157592012,-0.08370495766613403,-0.0853549811983085,0.02003788948059082,1756179048595720579,1756179048.5957208
-0.2307860658017713,0.9143450150944707,0.09181916361069753,0.32852048747444307,0.9422050126228483,0.007872040047968376,-0.26386639243029963,0.889602561007008,-0.031969736611344314,0.2918363643246583,0.9388789071401344,0.014900015300629121,0.02730759233236313,0.9403650164604187,0.05346175755310233,0.08275849999867524,0.13190956996318723,-0.08498044804853744,-0.08581894502683507,0.01993250846862793,1756179048615464249,1756179048.6154642
-0.22947625841244249,0.9144665549028121,0.09316438756280432,0.32983587784575386,0.9422142437127445,0.006161219002585039,-0.26302789243365876,0.8893120699995969,-0.03283355631422657,0.2926564745109375,0.9390154941770534,0.014358653258396359,0.02816069684922695,0.939662516117096,0.05585474075671255,0.08247247151257882,0.13231201773475057,-0.0845892803950154,-0.08533970260614995,0.02004718780517578,1756179048635727084,1756179048.6357272
-0.22816652606350582,0.9145898552371123,0.09449503997704767,0.33115136871859924,0.9422212246659714,0.004450182752760767,-0.2619927153706237,0.8892730816274064,-0.033035704048091204,0.29408418613179327,0.9389970622000081,0.01381476525437364,0.02912750095129013,0.9376111030578613,0.0676902911257553,0.08280790270174601,0.1323659114518155,-0.08453625835446808,-0.08573279082037703,0.019957780838012695,1756179048655482926,1756179048.6554828
-0.22685686655042536,0.9147148973225648,0.09581116486478036,0.3324669588948548,0.9422259549041591,0.0027389502725267967,-0.26169674444987007,0.8892521537138192,-0.03314097986245311,0.29453318355521685,0.939087018401648,0.013189229927952795,0.029607370495796204,0.9370155334472656,0.07007909562820558,0.08341464917100756,0.13206860140254,-0.08519787060227979,-0.08538764453615123,0.02004075050354004,1756179048675967652,1756179048.6759677
-0.22554727763691335,0.9148416624493108,0.0971128061730746,0.33378264714033834,0.9422284338668039,0.0010275405407913496,-0.2609516307226549,0.8892742113331377,-0.03293375084530491,0.295541032193094,0.939219565901182,0.012161878304269624,0.030598243698477745,0.9365935921669006,0.06728188605602023,0.08331588422560338,0.13162207232365516,-0.08492468467957719,-0.08518771801926009,0.02008986473083496,1756179048695741401,1756179048.6957414
-0.22423775705555066,0.9149701319722847,0.09840000777984059,0.3350984321854359,0.94222866101131,-0.0006840274501485055,-0.25936562236608207,0.8896036385629754,-0.03131182096151366,0.2971721669034471,0.9394015940987299,0.010940583849455177,0.03224528580904007,0.9376953840255737,0.054487054933716875,0.08342624266975654,0.13072815847891245,-0.08513577209864157,-0.08606479248394713,0.01988697052001953,1756179048715578286,1756179048.7155783
-0.22292830250836884,0.9151002873103863,0.0996728135221101,0.3364143127256902,0.9422266358137027,-0.002395734728553478,-0.258175319756455,0.8896556889364255,-0.030812959372917552,0.2977587889908432,0.9394453162305427,0.010700199342676964,0.03354894742369652,0.9389350414276123,0.05071015139755584,0.08329032825625272,0.1306119261501505,-0.08563623807752392,-0.08555179023395286,0.020007848739624023,1756179048735620614,1756179048.7356205
-0.22161891166748143,0.9152321099467438,0.10093126714995115,0.33773028742243727,0.9422223577682536,-0.004107562289323852,-0.257565946581226,0.8896571723205763,-0.030643058867383825,0.2989936495911554,0.9395267567871117,0.009932787710063007,0.034029148519039154,0.9393866062164307,0.05178283036321897,0.08383291105722353,0.1305507263152709,-0.08526352363691563,-0.08542546830360173,0.020038843154907227,1756179048756148216,1756179048.7561483
-0.2203095821756481,0.9153655814277243,0.10217541235453087,0.339046354903377,0.9422158263883519,-0.005819491129384957,-0.2563512738008549,0.8896808266567301,-0.030415259535137778,0.30026808944342154,0.9394975553319532,0.009617925267351168,0.034933894872665405,0.9398846626281738,0.05659294477144078,0.08314420731053132,0.12994289621305394,-0.08483686213497277,-0.08485806445097446,0.020174026489257812,1756179048780217022,1756179048.7802172
-0.21900031164689726,0.9155006833632292,0.10340529274110866,0.34036251376320137,0.9422070412061004,-0.007531502213677044,-0.25504805618732307,0.8896584947190652,-0.030211278566413,0.3010686992389201,0.9395607136767901,0.009619617390135726,0.03615972399711609,0.9395681023597717,0.061706536997609716,0.08441103377406678,0.1310409725419922,-0.0866572973143774,-0.08656654537541454,0.01977682113647461,1756179048795482008,1756179048.7954822
-0.2176910976670815,0.9156373974257023,0.10462095186666343,0.3416787625641557,0.9421960017731853,-0.0092435765200789,-0.2537310020824043,0.8897370608320332,-0.029588551430110528,0.3024513115740274,0.9395620554662443,0.008832996876417809,0.037373460829257965,0.9388450384140015,0.0627493095490865,0.08368924358790966,0.12978572552267317,-0.0856235516100271,-0.08563442224335206,0.019992828369140625,1756179048815594902,1756179048.815595
-0.21638193779448361,0.915775705350299,0.10582243318746398,0.34299509983665094,0.9421827076606014,-0.010955694978272312,-0.2525115078867701,0.8898422434952002,-0.028877616650999163,0.3036476488543298,0.9393386201616009,0.010050165232311947,0.038649674504995346,0.9381970167160034,0.060625354311187846,0.08379830423576334,0.12933457067137094,-0.08580006142728515,-0.08565093029358152,0.019989490509033203,1756179048835534104,1756179048.835534
-0.21507282956037438,0.9159155889341306,0.10700978010899531,0.3443115240798271,0.9421671584592854,-0.012667838526138286,-0.25158200851652124,0.8899491657518976,-0.027523376307816892,0.30497862166252154,0.9392434073606046,0.00926019548600232,0.03962329402565956,0.9378990530967712,0.05590261137832826,0.08396054498419524,0.1281089098890491,-0.08555991026341091,-0.08542091057807809,0.020043611526489258,1756179048855600366,1756179048.8556004
-0.21376377046960082,0.9160570300362556,0.10818303593313816,0.34562803376214746,0.9421493537800192,-0.014379988054067816,-0.250816884141447,0.890087008127035,-0.02572946851101494,0.3059390014383221,0.9391477166609783,0.008869583926075286,0.04089820384979248,0.9387262463569641,0.04835094371926646,0.08455038417298125,0.127127703885689,-0.086167018842114,-0.08572200937752689,0.019973278045654297,1756179048875914686,1756179048.8759148
-0.2124547580011346,0.9162000105769168,0.10934224389762148,0.3469446273219531,0.9421292932540681,-0.016092124439953004,-0.2500295580762896,0.8902536919290407,-0.024097452237231615,0.3069222125084393,0.9392038102145975,0.00872831908568017,0.04144471511244774,0.9391922354698181,0.046736894912396035,0.08458921439277804,0.12612566261457706,-0.08611753461448021,-0.0854398630798785,0.020039081573486328,1756179048895652894,1756179048.8956528
-0.21114578960866473,0.9163445125378281,0.11048744715177561,0.34826130316806103,0.9421069765327915,-0.017804228532152244,-0.24873153536398618,0.8904659409207603,-0.02197009464897591,0.30823611322205025,0.9392192464785952,0.007375893535689126,0.0429140143096447,0.9405441284179688,0.043702771320264205,0.08455252315147258,0.12491433851230957,-0.08617465037827715,-0.08570950351293376,0.019975662231445312,1756179048915598295,1756179048.9155984
-0.20983686272111313,0.9164905179608942,0.111618688765172,0.3495780596802861,0.9420824032887967,-0.019516281157036186,-0.24778810045788965,0.8906923330785759,-0.02008877579510621,0.3096381548201478,0.9394996500285674,0.006131265538940944,0.04393896833062172,0.9410228729248047,0.04377501035351442,0.0848289868424549,0.12393279816027375,-0.08601044046993894,-0.08559046905481915,0.02000284194946289,1756179048935481554,1756179048.9354815
-0.20852797474324397,0.9166380089490567,0.11273601171295544,0.35089489521005635,0.9420555732149902,-0.02122826309549808,-0.24687200623708971,0.890873189903069,-0.018250678163203207,0.31091584296015284,0.9396499686799701,0.004877895388833764,0.045120518654584885,0.9411851167678833,0.043302608766884035,0.08506588316584249,0.12296147690699413,-0.0861253655201015,-0.08561448763480191,0.01999640464782715,1756179048955580225,1756179048.9555802
-0.20721912305614815,0.9167869676645086,0.11383945890078762,0.35221180808090286,0.9420264860262391,-0.022940155117748162,-0.24594993992728964,0.891051061975088,-0.016658608105552607,0.3117330135793282,0.9386329457664505,0.007920053741353517,0.04626915231347084,0.9412873387336731,0.0402357162081183,0.08522621974709155,0.12216145316633359,-0.08658130449965862,-0.08556306298475415,0.02000737190246582,1756179048975770980,1756179048.975771
-0.20591030501786048,0.9169373763299268,0.1149290731254009,0.35352879658908365,0.9419951414580318,-0.024651937936752244,-0.24543529879024148,0.8911687349196641,-0.015647033366831514,0.3122906425576469,0.9387451629092733,0.007247496234524142,0.046829868108034134,0.9413807392120361,0.03854439249651886,0.0858511960260244,0.1218594831240549,-0.08712092433933337,-0.08558106092068678,0.020001888275146484,1756179048995669801,1756179048.9956698
-0.20460151796383552,0.9170892172266644,0.11600489711628681,0.3548458590040646,0.9419615392681665,-0.026363592253836554,-0.24386238336328245,0.8914634324324322,-0.012726098989608425,0.31399978828978536,0.9389666805168271,0.005555152076387682,0.04844607785344124,0.9420139193534851,0.0358989597640046,0.08501394746161192,0.11918997309953155,-0.08617771894187917,-0.08533559829266947,0.02005791664123535,1756179049015592818,1756179049.0155928
-0.20329275920753845,0.9172424726955978,0.1170669734877059,0.35616299356911685,0.9419256792357941,-0.028075098707772028,-0.24327309644485823,0.8916079596261479,-0.011393310618238972,0.31457447539874295,0.9389477181839662,0.005390318731195887,0.04902716353535652,0.9421942830085754,0.03690667158781971,0.08614157997800535,0.11942358116086949,-0.08739918756990803,-0.08568060782936127,0.01997542381286621,1756179049035470989,1756179049.0354712
-0.2019840260409294,0.917397125135689,0.11811534479810648,0.35748019850180685,0.9418875611627354,-0.029786437933891463,-0.24218939387331714,0.8917701523543518,-0.009220049549494043,0.31571884796233174,0.9390877085052833,0.0043886621606503695,0.05009151250123978,0.9424335360527039,0.03905170537754762,0.08604466499902641,0.11782307274249437,-0.08724384484186527,-0.08571315765460576,0.01996588706970215,1756179049055562054,1756179049.055562
-0.20067531573505148,0.9175531570049703,0.11915005347130059,0.35879747199459044,0.9418471848723916,-0.03149759048489775,-0.2407417308838927,0.8920360924449368,-0.006801462623525822,0.31747068101567505,0.9392796896149715,0.002791565931007156,0.0515466071665287,0.942326009273529,0.041198089225240576,0.08582633247173924,0.1163881610496115,-0.08676074107193452,-0.0857386181807916,0.019957780838012695,1756179049075621251,1756179049.0756214
-0.19936662554048723,0.9177105508186277,0.12017114187463962,0.36011481221527475,0.9418045502115365,-0.03320853691376646,-0.23975411324158516,0.8922027830563781,-0.005455939680128861,0.3186274609019827,0.9393918088494517,0.0019701694808333947,0.052780356258153915,0.9421694278717041,0.04102105934428059,0.0860787030034947,0.11601151867162596,-0.0870043342577271,-0.08553822576303406,0.020002126693725586,1756179049095439061,1756179049.0954392
-0.19805795268794646,0.9178692891502053,0.12117865225581559,0.361432217307613,0.9417596570490055,-0.03491925770088766,-0.2392926897714355,0.8922535500949411,-0.0049114177623829375,0.3192088292723584,0.9394050255311537,0.0016897735663818914,0.053412094712257385,0.9421365261077881,0.040609686806444126,0.08664665585853734,0.11591146996281153,-0.08754490662121676,-0.08536312744248596,0.020040512084960938,1756179049115610244,1756179049.1156104
-0.19674929438873068,0.9180293546300226,0.12217262679395358,0.36274968539177355,0.9417125052771583,-0.03662973331241748,-0.23780339299492462,0.8924999271184771,-0.0028708106701610587,0.32110588484446945,0.9396662019004313,6.282887162396518,0.05513082817196846,0.9424840807914734,0.03828353357613006,0.08585372760818545,0.11386128458667227,-0.08641218699911535,-0.08509274826940676,0.020101308822631836,1756179049135575187,1756179049.1355753
-0.19544064783528642,0.9181907299457799,0.12315310753969255,0.3640672145649003,0.9416630948111655,-0.03833994413660147,-0.2372827042882948,0.8925795241286867,-0.002268790494223913,0.3218170347334713,0.9398311843755582,6.281768643563723,0.05630400776863098,0.942846953868866,0.03932968399946457,0.08734809955049783,0.1145947764266172,-0.0879308903582168,-0.08587300795764737,0.01991558074951172,1756179049155607313,1756179049.1556072
-0.19413201020168364,0.9183533978414804,0.124120136479684,0.36538480290159625,0.941611425589967,-0.04004987054961395,-0.2357500754546271,0.892874660783544,-9.26350818367763e-05,0.32314363985420325,0.9401228362310077,6.279903758225662,0.057578716427087784,0.9431451559066772,0.04253294750023521,0.0863075710270858,0.11225433328472507,-0.08719687017229144,-0.08529811959662613,0.020046472549438477,1756179049175870762,1756179049.1758707
-0.1928233786441489,0.9185173411177422,0.12507375547773325,0.3667024484544632,0.9415574975758482,-0.041759492853815416,-0.23463319486417777,0.8930616835418941,0.0016307008754995378,0.32454772939642307,0.9404654659681504,6.277993924042345,0.05880920961499214,0.9434009790420532,0.04625328448067814,0.0867935237412059,0.11159513271837426,-0.08730176902372157,-0.08551075842209256,0.019993066787719727,1756179049195605755,1756179049.1956058
-0.19151475030154586,0.9186825426309463,0.12601400632771753,0.3680201492545878,0.9415013107551778,-0.043468791332810675,-0.23341607811409676,0.8932891981511079,0.0035870109109465533,0.3258471055256136,0.9406182812893992,6.276810522820856,0.059992119669914246,0.9436542391777039,0.047820144582926244,0.08690374626742617,0.11041969466511278,-0.08748159368786457,-0.08563344259676457,0.019960641860961914,1756179049215603398,1756179049.2156034
-0.1902061222958915,0.9188489852933326,0.12694093069734347,0.3693379033120637,0.9414428651381954,-0.045177746194847046,-0.23219604952503262,0.8935022784785769,0.005290453400866066,0.3270531543446824,0.9407053113793762,6.275420110442997,0.06123223155736923,0.943870484828949,0.045486663680476457,0.08689467660092881,0.10949010058063499,-0.08753463139061207,-0.08553755714526123,0.019979000091552734,1756179049235464445,1756179049.2354643
-0.18889749173283443,0.9190166520722665,0.1278545701797782,0.37065570861647584,0.941382160759634,-0.04688633761988026,-0.230901516493215,0.8937494104825104,0.0071614174054156834,0.3290044626062132,0.9408944288103787,6.273449629809622,0.06268586218357086,0.9442790150642395,0.0400380443721033,0.08646052390673056,0.10801959584848572,-0.08644248835630892,-0.08498087073702407,0.020105600357055664,1756179049255701366,1756179049.2557013
-0.18758885570216582,0.9191855259903965,0.12875496625766525,0.3719735631374178,0.9413191976784463,-0.048594545730800576,-0.2296336553398147,0.8939454355878934,0.008766149622435621,0.33014981094314555,0.9409518516627129,6.272823486684228,0.0640496015548706,0.9446646571159363,0.03507944900878737,0.08686230363638485,0.1074278512416045,-0.08730277773977946,-0.0854308553223658,0.01999521255493164,1756179049275841347,1756179049.2758412
-0.18628021127828787,0.9193555901248374,0.12964216031618125,0.3732914648249652,0.9412539759785057,-0.05030235059853094,-0.22905676852683635,0.8940149507641904,0.009462431965694846,0.3308784816339748,0.9412530264539003,6.271175371069881,0.06460191309452057,0.9448738694190979,0.033972502325905096,0.08797264275575199,0.10762202750405023,-0.08820887950664483,-0.08591676807490463,0.01987743377685547,1756179049295695022,1756179049.295695
-0.18497155552071431,0.9195268276072784,0.1305161936479231,0.37460941161018324,0.9411864957683879,-0.05200973225242933,-0.22787531697712676,0.894154672545573,0.011216486370048325,0.3320444135928041,0.9410684606748777,6.271460116392824,0.06566351652145386,0.9450467228889465,0.03606612138421851,0.08732497200545962,0.1057539195766711,-0.08765639797136063,-0.08535288432305098,0.020003795623779297,1756179049315688581,1756179049.3156886
-0.1836628854745386,0.9196992216233112,0.13137710744393383,0.3759274014055998,0.9411167571819238,-0.053716670664259336,-0.22663710329689007,0.89537786917758,0.01767033635652084,0.333495056785317,0.9417020567792287,6.267994365949189,0.06691350042819977,0.945099949836731,0.04105009909946449,0.08729203618071103,0.09996092046021221,-0.08740902264195859,-0.08526670170299816,0.020018815994262695,1756179049335801583,1756179049.3358016
-0.18235419817092546,0.919872755412506,0.13222494278853558,0.3772454321057041,0.9410447603780151,-0.05542314575103324,-0.2245999210253437,0.8956864358898674,0.02048315130934111,0.3347560025273135,0.9417242910493444,6.267477113997185,0.06888271868228912,0.9448547959327698,0.04597677715331554,0.08652330236285685,0.10017278555013656,-0.08752799466983449,-0.08522427227038654,0.020023345947265625,1756179049355575658,1756179049.3555756
-0.1810454906275671,0.92004741226761,0.13305974068348725,0.37856350158740776,0.9409705055413161,-0.057129137394597684,-0.22349515930950736,0.8958743440285141,0.02216145155982748,0.3360736080693657,0.9417663986614877,6.267304060011004,0.0701276957988739,0.9449532628059387,0.04411461852168919,0.08719568106445444,0.09976439170619679,-0.08760614450916497,-0.08532407496326003,0.019994258880615234,1756179049375542904,1756179049.3755429
-0.17973675984917978,0.9202231755349216,0.13388154201348623,0.3798816077105476,0.9408939928817489,-0.05883462540260087,-0.22291775979022208,0.8960097825115659,0.023064079725828416,0.33748165268130637,0.9422921017230624,6.264173624890596,0.0707675963640213,0.9451193809509277,0.041511506251036646,0.08792607047811113,0.09955653954556959,-0.08761751153287772,-0.08541703692020869,0.019966602325439453,1756179049395545634,1756179049.3955455
-0.17842800282793536,0.920400028613032,0.13469038758699803,0.3811997483183236,0.9408152226356437,-0.06053958955564909,-0.22168920119391086,0.8962822344052233,0.02481975023655293,0.3385985114679241,0.9423673839602885,6.263331203838546,0.07214868068695068,0.945533812046051,0.03709412084542636,0.08754056426468881,0.0979776637257177,-0.08776390695493046,-0.0852482889515145,0.019999980926513672,1756179049415584378,1756179049.4155843
-0.17711921654396826,0.9205779549536663,0.1354863180860293,0.3825179212378115,0.9407341950647898,-0.06224400955421183,-0.2198056371482682,0.8966126765544036,0.027463124055118908,0.33986890781005674,0.9424067993092711,6.262628753797423,0.07421300560235977,0.9457764625549316,0.039198867714636924,0.08666193657729909,0.0958379151568185,-0.08744415674431788,-0.08486295842416566,0.020084381103515625,1756179049435581271,1756179049.4355812
-0.17581039796579687,0.9207569380602973,0.13626937412493811,0.3838361242803897,0.9406509104577001,-0.06394786507876349,-0.2185620029321241,0.8968346862161231,0.02918472082075151,0.341165811932335,0.9425964087511883,6.261008493671596,0.07530644536018372,0.9456407427787781,0.04530808132371399,0.0875255645828633,0.09551960900569481,-0.08795732904945185,-0.0854883970770026,0.01993083953857422,1756179049455602798,1756179049.4556026
-0.17450154405081214,0.9209369614887093,0.13703959618269135,0.3851543552422347,0.9405653691289397,-0.06565113571328185,-0.2172534629481843,0.8970750868372798,0.03107904715132275,0.34291331204393316,0.9437663364809618,6.255635514395541,0.07637635618448257,0.9455394744873047,0.05103296602682154,0.08722892356140657,0.09410371884053864,-0.08725083809709469,-0.08510172889374129,0.020014524459838867,1756179049476367150,1756179049.476367
