des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2394585767004237,0.9127613319364651,0.08287414262151582,0.31977028055180295,0.9421396439432617,0.021966943506068315,-0.2659746641647946,0.8911005950660577,-0.016651045383303996,0.2865318529265135,0.9336422333679649,0.04740249653902229,0.026017656549811363,0.9248557686805725,0.038402900927630705,0.07892466231945332,0.12310632088954217,-0.08224163996565201,-0.08578967210932278,0.020022869110107422,1756179943201437250,1756179943.2014372
-0.23814889017166718,0.9128711338693931,0.08433827868930166,0.3210842719824873,0.9421673852860029,0.020248815426459732,-0.2650649011166028,0.8914701979701538,-0.015957445139248332,0.2877192313276654,0.9337233176289415,0.04718524903027843,0.02705433964729309,0.9246674180030823,0.02456726292583141,0.07926641782190705,0.12447508081457855,-0.08258687655577791,-0.0859679750532603,0.019985675811767578,1756179943221625163,1756179943.221625
-0.23683929733522027,0.9129828490347016,0.0857874280399824,0.32239837546187355,0.9421928699948223,0.01853033393450554,-0.26413233068954467,0.891478672077883,-0.015915666163153565,0.2889735861892947,0.9338409192370791,0.046949452031796124,0.028076887130737305,0.9247977137565613,0.019442122964932775,0.07955180477601748,0.12490797584863292,-0.08270325666947047,-0.08612641799554831,0.019953012466430664,1756179943241309863,1756179943.24131
-0.23552979620178782,0.9130964580646836,0.08722163519566317,0.3237125900735479,0.9422160973665064,0.01681151826323779,-0.26338070320047724,0.8915099898837662,-0.015533088104275552,0.29024986184463514,0.9340442421531251,0.04577434215950582,0.029412774369120598,0.9253489375114441,0.024486026914607995,0.07968146910970589,0.12428314718748887,-0.08248276306996498,-0.08582831855399069,0.020026206970214844,1756179943261411513,1756179943.2614117
-0.23422038474527784,0.9132119416595965,0.08864094461859695,0.32502691485980684,0.9422370667139464,0.01509238764641374,-0.26261191759596947,0.8915883669488069,-0.015416808619224627,0.2915403641512275,0.9343502750123643,0.0442412280594624,0.030335264280438423,0.9259136915206909,0.03438765617311168,0.0799326556629705,0.12434520097302519,-0.08248811383667003,-0.08582871793774122,0.020029783248901367,1756179943282840840,1756179943.2828407
-0.23291106090347277,0.9133292805875703,0.0900454007758773,0.3263413488223338,0.9422557773661049,0.013372961249670468,-0.261867143497278,0.8916753306410807,-0.015123305341262373,0.2927901205236514,0.9345657939887297,0.042985243084124214,0.03048630617558956,0.9265266060829163,0.04132682521334652,0.0803543448098898,0.12424097107663598,-0.0826790741593834,-0.08600831262451876,0.019991397857666016,1756179943303155645,1756179943.3031557
-0.23160182257865938,0.9134484556838512,0.09143504803621649,0.32765589092283537,0.9422722286686646,0.011653258283754298,-0.2611551755255128,0.891882069177802,-0.013997029636223656,0.2941426869791782,0.9348666708307782,0.04121771229219773,0.03122643381357193,0.9270339012145996,0.04180319529123241,0.08060044567580266,0.12317544841063563,-0.0825503229220681,-0.0859299145670009,0.020012855529785156,1756179943321452528,1756179943.3214526
-0.23029266763830086,0.9135694478509485,0.09280993077087274,0.32897054008371945,0.9422864199837547,0.009933297891059123,-0.2602479056040761,0.8923564605676809,-0.011845912201973495,0.29555071080395606,0.935003758537954,0.039676182472512256,0.03283769637346268,0.927505373954773,0.035077712292294776,0.08069073890524743,0.12155654939438126,-0.08247316236719819,-0.08592332870714207,0.020017385482788086,1756179943345442064,1756179943.345442
-0.22898359391564355,0.9136922380576388,0.09417009327704617,0.3302852951887085,0.942298350690849,0.008213099232559973,-0.2593411458185545,0.8927448108459871,-0.010227605524475878,0.29700937085661006,0.9352784317121815,0.038589936082550125,0.03424365073442459,0.9283847808837891,0.024776988962541192,0.08093243246818939,0.12103230054744746,-0.08242622921425954,-0.08598541430267691,0.02000570297241211,1756179943361858622,1756179943.3618586
-0.22767459921038752,0.91381680733929,0.09551557982271186,0.3316001550835156,0.9423080201863117,0.00649268143895565,-0.2583562729169928,0.8927768924848871,-0.009353050611796893,0.2982909878795634,0.9354362312788482,0.03784997684115288,0.03506588190793991,0.9290340542793274,0.015565068375296264,0.08111548880462323,0.12100010618119092,-0.08260132303271962,-0.08607227483880178,0.019988059997558594,1756179943383482361,1756179943.3834825
-0.2263656812892835,0.9139431367968814,0.09684643458921638,0.3329151185764481,0.9423154278842701,0.004772063668271542,-0.25735452933682607,0.8929504786913761,-0.007953936141595641,0.29948008583911256,0.9356743525902456,0.03686624021768292,0.036189235746860504,0.9296264052391052,0.015025838209417063,0.0811722626178125,0.11991419409890952,-0.08263148176870747,-0.08596333616889931,0.020015716552734375,1756179943406386832,1756179943.4063869
-0.22505683788677794,0.9140712075970425,0.09816270174908315,0.3342301844390583,0.9423205732164603,0.0030512650282985554,-0.25642740685772114,0.8929874456101916,-0.006940270486831758,0.3006783159458246,0.9356514808225965,0.0361739761105917,0.03731394559144974,0.9299193024635315,0.019797867770685453,0.08160428326509724,0.11976631453024024,-0.08289912543840905,-0.08623636559929815,0.019954442977905273,1756179943423424445,1756179943.4234245
-0.22374806670562358,0.9142010009715318,0.09946442536709865,0.3355453514067607,0.9423234556326348,0.0013303046774026939,-0.2554881504349913,0.8931056988201195,-0.005925244593440089,0.3014116074421878,0.9360096061347993,0.03306018883127848,0.037866510450839996,0.9300578832626343,0.026569172526729662,0.08160383827929271,0.1190343063862829,-0.08325201341182306,-0.08600606340753172,0.020009756088256836,1756179943445706327,1756179943.4457061
-0.2224393654174946,0.9143324982168987,0.1007516494835543,0.33686061817945256,0.94232407460078,-0.00039079826013610486,-0.2546525413721141,0.8931442812803154,-0.005221936375642294,0.3022922751935669,0.9361098621133659,0.030913857863267946,0.03858054056763649,0.9303414225578308,0.03150945661089032,0.08170872714153893,0.11860920892401897,-0.0832203661414844,-0.0857689439361587,0.02006673812866211,1756179943464252727,1756179943.4642527
-0.22113073166359393,0.9144656806940976,0.10202441804676399,0.3381759834221284,0.9423224296073969,-0.0021120246264207942,-0.2538227856270454,0.8931820939576397,-0.004572202769119185,0.3030981162795022,0.9362776818200035,0.030585332664317733,0.03949594497680664,0.9306793808937073,0.03128330901358458,0.08233119872815353,0.11862949447927727,-0.08390338423005833,-0.08626913905899979,0.019951820373535156,1756179943487564035,1756179943.487564
-0.21982216305526164,0.9146005298282051,0.10328277496542526,0.33949144576549334,0.9423185201576557,-0.003833355278648032,-0.2529458858874725,0.8931701924680625,-0.004271265976132015,0.3037489609515672,0.9362676044303309,0.03154473755749798,0.04018237441778183,0.9309937357902527,0.026543076897944457,0.08216468674185787,0.11824696632843161,-0.08396085595314273,-0.08579966059347703,0.02006220817565918,1756179943504556264,1756179943.5045562
-0.21851365717456533,0.9147370271079074,0.1045267640592491,0.3408070038065606,0.9423123457758111,-0.00555477104705826,-0.2521845635599884,0.8932087191822233,-0.0035403359047752555,0.30438245977007683,0.9362545378754139,0.030601202792545745,0.04083903133869171,0.9311515688896179,0.02281410449370982,0.08265238076446155,0.11775446437990267,-0.08447652879152416,-0.0860042291706602,0.020015478134155273,1756179943521466515,1756179943.5214667
-0.2172052115749085,0.914875154085404,0.10575642908888216,0.34212265610926496,0.9423039060051662,-0.007276252755321622,-0.2514056127245302,0.8933478523312002,-0.0028184591514554434,0.3050536007943353,0.9362325415239541,0.030955007057605233,0.04158039391040802,0.9311233758926392,0.022744543633593482,0.08286837496916505,0.11729244553561462,-0.08474812674698769,-0.08595019004244707,0.02002882957458496,1756179943541395232,1756179943.5413952
-0.21589682378160036,0.9150148923756798,0.10697181371868103,0.3434384012050401,0.9422932004086992,-0.008997781193111898,-0.25047666593121454,0.8934309434120247,-0.001991415341469921,0.30567661200819995,0.9362551103330247,0.031011162392645453,0.0423058457672596,0.9310853481292725,0.024178307935568234,0.0834877377457414,0.11722243192263326,-0.08563528488951665,-0.08660925528052665,0.019876956939697266,1756179943561408654,1756179943.5614088
-0.2145884912924582,0.9151562236564804,0.10817296158608425,0.3447542375934258,0.9422802285689654,-0.01071933717175444,-0.2495210797636707,0.8935544945392125,-0.000833405922611373,0.3064270972633931,0.9364572112840212,0.030202643740730117,0.043109361082315445,0.9310842752456665,0.025540814965993957,0.08331621944050517,0.11608745535162715,-0.0855249807546993,-0.08616621870458624,0.019979476928710938,1756179943581575016,1756179943.581575
-0.21328021157838317,0.9152991296678914,0.1093599161986174,0.34607016374265065,0.9422649900884059,-0.012440901432674512,-0.24867834532182054,0.8936290432871699,7.417980898143701e-05,0.30723912004510456,0.9365258957712407,0.02920715840012722,0.04399442300200462,0.9313876628875732,0.02548802299550048,0.08342925252107623,0.11551507641682644,-0.0855766970614721,-0.08592976241903705,0.0200345516204834,1756179943601731135,1756179943.601731
-0.21197198208391854,0.9154435922116138,0.11053272102221978,0.34738617809019595,0.9422474845899562,-0.014162454737160601,-0.24772113188898398,0.893760268621162,0.0011856487259126148,0.308078471305006,0.9366196161582618,0.028451474236256935,0.04488037899136543,0.9319060444831848,0.02479073108563182,0.08376563185968572,0.11496522021624317,-0.086028559613502,-0.08620929238065886,0.019969463348388672,1756179943621670040,1756179943.6216702
-0.2106638002278512,0.9155895931512519,0.11169141941223915,0.3487022790434038,0.9422277117166487,-0.015883977782639835,-0.24672762778225693,0.8938742300182003,0.0023169361450477025,0.3090047336479988,0.9367965595968715,0.02734038395491689,0.04575606808066368,0.9324498772621155,0.023366323618025476,0.0838719834245513,0.11426600418308458,-0.08615440975457983,-0.0861584014956654,0.019980907440185547,1756179943641549224,1756179943.6415493
-0.2093556634037529,0.9157371144114267,0.11283605468483948,0.35001846498002387,0.9422056711323744,-0.01760545128399471,-0.24573180846260897,0.8939191484340981,0.0033167070566120583,0.30992700451155875,0.9368832178854766,0.02642905682315133,0.04667939618229866,0.9328329563140869,0.024283636093413292,0.08384148314060054,0.1135707697691837,-0.08617389316780844,-0.08590580835962831,0.020039081573486328,1756179943661671299,1756179943.6616714
-0.20804756898055551,0.9158861379777135,0.11396667001039829,0.3513347342487957,0.9421813625218427,-0.019326855874087112,-0.24472087629862127,0.8939696008858877,0.003930749235587571,0.3108648361528163,0.9369945047472997,0.025626348310477276,0.047669667750597,0.9329232573509216,0.02563582998386064,0.08413204206040407,0.11348394950185574,-0.08651295187085312,-0.08609186380305156,0.01999497413635254,1756179943681617132,1756179943.6816173
-0.20673951430309903,0.9160366458960741,0.11508330855094773,0.3526510851700019,0.9421547855910223,-0.02104817221909716,-0.2436719149448513,0.8941450256972772,0.005213576285452398,0.31187012288600735,0.9371307661736371,0.024768601246181188,0.04865874722599983,0.9327958822250366,0.027747316365799003,0.08427218208873323,0.11242491420530853,-0.08667142510375042,-0.08611928371711988,0.01998758316040039,1756179943701512768,1756179943.7015128
-0.20543149669269328,0.916188620272696,0.11618601330591272,0.3539675160360365,0.9421259400672012,-0.022769380884041013,-0.2426811485955895,0.8942175398698395,0.006137815813020703,0.31194456953364147,0.9359886052725076,0.02940363869383944,0.04963207617402077,0.9326546788215637,0.0291688333770901,0.08450855650742709,0.11206969853319063,-0.08781420586753387,-0.1383976331590585,0.019974470138549805,1756179943721788522,1756179943.7217884
-0.2041235134476671,0.9163420432736333,0.11727482725063698,0.3552840251119601,0.9420948256992125,-0.024490462464263008,-0.24169533375323518,0.8943201401284724,0.0071301030841352435,0.31288694924451005,0.936123566543911,0.02854658790174458,0.05056321248412132,0.9326126575469971,0.02982279267020698,0.08453326812954948,0.11130540047250659,-0.08743355834693295,-0.11296643613684056,0.020018577575683594,1756179943741525119,1756179943.741525
-0.20281556184390026,0.9164968971241958,0.11834979321519645,0.3566006106360382,0.9420614422579503,-0.026211397461385122,-0.240695728517584,0.8944208716294969,0.008257849537371399,0.31392931491840703,0.9362874308611013,0.02724437963846693,0.05159500986337662,0.9330400824546814,0.027931386447527597,0.08471306645321924,0.11057847183136824,-0.08755981561118521,-0.11300233513416538,0.02001047134399414,1756179943761472650,1756179943.7614727
-0.2015076391353863,0.9166531641090695,0.11941095400044377,0.35791727082030966,0.94202578953612,-0.02793216639981777,-0.2397446368049202,0.894453630563976,0.008934555531443811,0.31490385696711115,0.9362026949680792,0.026881926859056993,0.052639562636613846,0.9336622357368469,0.02642560122085378,0.08506903904916517,0.11046290315560917,-0.08792522598941455,-0.11435920980514144,0.019965648651123047,1756179943781361248,1756179943.781361
-0.20019974255474693,0.9168108265714936,0.12045835225076873,0.3592340038511077,0.941987867348955,-0.0296527497034047,-0.23877014989913972,0.8946968408980287,0.010432778075116434,0.3160325080979163,0.9366275343979347,0.024523987699664573,0.05357169359922409,0.9342408180236816,0.028301001557325102,0.08498743578458037,0.10898065100434581,-0.08771005605820983,-0.11273571676110318,0.020039796829223633,1756179943802291119,1756179943.8022912
-0.19889186931378128,0.9169698669132854,0.12149203057355296,0.360550807889615,0.9419476755340707,-0.031373127808625334,-0.23772901669939073,0.8947768572266186,0.011567704981861876,0.31706241996488777,0.9364914218814062,0.024019057466359683,0.05458191782236099,0.9344229698181152,0.032350198255464195,0.08530566215348095,0.10863042917254606,-0.08812804525731385,-0.11455953741522118,0.01997518539428711,1756179943823028159,1756179943.8230283
-0.1975840166039781,0.9171302675941324,0.12251203145269995,0.3618676810723822,0.941905213952063,-0.03309328108364884,-0.23662307234886956,0.8950642064326394,0.013313875860240168,0.31816313106799404,0.9367020332349522,0.022246510768499483,0.055719926953315735,0.9343764185905457,0.036266029292010456,0.08524270372333974,0.10720660677338395,-0.08807371700996403,-0.11372804335202893,0.020017385482788086,1756179943843522197,1756179943.8435223
-0.1962761815970653,0.9172920111318111,0.12351839729241432,0.3631846215118836,0.9418604824861708,-0.034813189865840144,-0.23556132851397882,0.8951264107059297,0.014510381914006098,0.3192746102652609,0.936856265757513,0.020867683649204327,0.05679399147629738,0.9341791868209839,0.037445434806744594,0.08533171852894329,0.10669347769551805,-0.08811975096242307,-0.11402227310138024,0.020036697387695312,1756179943864761093,1756179943.864761
-0.19496836144550103,0.9174550801011894,0.12451117038474813,0.3645016272970142,0.9418134810431626,-0.036532834432370986,-0.23446166189330456,0.895249823640028,0.015815628182781455,0.3205777814787092,0.9370211322181394,0.019606844395647638,0.0578460618853569,0.9342403411865234,0.03516432866454346,0.08551984392987215,0.10591368351526481,-0.08813943205328013,-0.11444583922137015,0.02000737190246582,1756179943886933448,1756179943.8869336
-0.19366055328300907,0.9176194571342948,0.12549039295201547,0.3658186964936313,0.9417642095531489,-0.03825219504305055,-0.23323269406249775,0.8954896128833166,0.01759154394696197,0.32183993614700535,0.9372084758993113,0.018672458759065425,0.05918744206428528,0.9346691370010376,0.03308675705492837,0.08554952225115166,0.10467449693798278,-0.08824729032406499,-0.11507271931732094,0.019992828369140625,1756179943902503953,1756179943.902504
-0.1923527542250958,0.917785124920091,0.1264561070990693,0.3671358271450777,0.9417126679696968,-0.03997125188888928,-0.23199589991853795,0.8956758442052484,0.019141494343641326,0.3231657118868776,0.9373574722173174,0.01792086856108055,0.06055273488163948,0.9354475140571594,0.031884180811025,0.08557999274324427,0.10384960108291177,-0.08821440216079336,-0.11564434800746594,0.019995450973510742,1756179943923804330,1756179943.9238045
-0.1910449613695388,0.9179520662036492,0.1274083548470184,0.3684530172726762,0.9416588562705362,-0.04168998513050326,-0.23076921838378986,0.895877983063257,0.020562434572899482,0.3247681229101379,0.9371602113444968,0.02036099604208319,0.06170877814292908,0.9361796379089355,0.03334704695776265,0.08574030464514719,0.10311976371863554,-0.08805271876751511,-0.11947247446873249,0.019962787628173828,1756179943943125846,1756179943.9431257
-0.189737171796914,0.9181202637863349,0.12834717810386076,0.3697702648762634,0.9416027744572669,-0.043408374862477395,-0.2295956885783031,0.8960896229325265,0.021958960010305003,0.32597040832030066,0.9373940162646659,0.01849439811892095,0.0628400593996048,0.9366955757141113,0.03528445471135439,0.08582462658507661,0.10225413623764931,-0.08830494139619183,-0.11722574364896671,0.019968032836914062,1756179943961196497,1756179943.9611967
-0.18842938257108688,0.9182897005252221,0.1292726187141242,0.37108756793468606,0.9415444225558222,-0.04512640116515465,-0.22836860370594497,0.8962935058009135,0.023189109884882302,0.32721582548749184,0.9375399239098733,0.01735413211258674,0.06403176486492157,0.9368876814842224,0.03698656358553093,0.08573364537909017,0.10147134835675822,-0.08821756983933529,-0.11773680914382295,0.020002365112304688,1756179943985098412,1756179943.9850986
-0.18712159073970985,0.918460359332752,0.13018471837501355,0.37240492440630585,0.9414838006167008,-0.04684404402211806,-0.22719189237309173,0.8965193808219626,0.02448138565845742,0.32847722317757955,0.9378303199258239,0.016017648980471755,0.06523091346025467,0.936866819858551,0.03770798740124327,0.08559702480461948,0.10045559028269181,-0.0880119695192014,-0.11752546261231861,0.02007460594177246,1756179944005352092,1756179944.0053523
-0.18581379333472278,0.9186322231765397,0.1310835187396342,0.3737223322295051,0.9414209087150404,-0.04856128342384647,-0.22602088093465594,0.8967563945121801,0.025835711187671508,0.3298032090959452,0.9379330858923662,0.015551437108078492,0.06643678992986679,0.9366511702537537,0.03926087802089486,0.08591835227439552,0.09973504653432501,-0.08823015349896958,-0.11890928726276148,0.020000457763671875,1756179944022623148,1756179944.0226233
-0.18450598737283946,0.9188052750789553,0.13196906131159514,0.3750397893231797,0.9413557469509286,-0.05027809925440385,-0.22475222997208877,0.8971607310519639,0.02803018367855637,0.3311940901940953,0.9382155291072818,0.014085040561694129,0.06768740713596344,0.9364795088768005,0.041392067264869735,0.08610719917016905,0.09817226452114883,-0.088383222430895,-0.11881420232209894,0.019936561584472656,1756179944041918678,1756179944.0419188
-0.18319816985604098,0.9189794981169309,0.13284138754553165,0.37635729358723846,0.9412883154494732,-0.05199447140250779,-0.2234184049689764,0.8974726252660561,0.0302408073068842,0.3325777866781826,0.9383399040628966,0.013155579793404204,0.06882310658693314,0.9366317987442017,0.039725360130750106,0.08576956137047576,0.09666910838309359,-0.0880621694494022,-0.11908422750823341,0.020028352737426758,1756179944061374893,1756179944.061375
-0.18189033777204738,0.9191548754213489,0.13370053874776877,0.3776748429030814,0.9412186143613052,-0.05371037965090775,-0.22216715943267812,0.8977344226059196,0.03232942891518909,0.33364498173325263,0.9390180180556305,0.007103591490892569,0.06976912170648575,0.9374073147773743,0.0358785225259418,0.08594132842629239,0.09555192545853301,-0.08845073611471277,-0.11447894312217193,0.01999974250793457,1756179944081593505,1756179944.0815935
-0.18058248809481556,0.9193313901771479,0.13454655617689903,0.3789924351341031,0.9411466438623534,-0.05542580378749529,-0.22102420137927986,0.8981972835785308,0.03492680701155044,0.33532372617407136,0.9387937924712106,0.009326365493124378,0.07076811045408249,0.9385563135147095,0.03358823699286445,0.08606427028374496,0.09378414429153617,-0.08795257992542321,-0.12055661540807572,0.020006656646728516,1756179944101473512,1756179944.1014736
-0.17927461778500275,0.9195090256226696,0.13537948094841612,0.38031006812616275,0.9410724041543909,-0.057140723500343604,-0.21988304107792173,0.8984704235525975,0.036971640964395966,0.3368308692556962,0.9391036991489974,0.007078077417784101,0.07186657935380936,0.9397806525230408,0.03331788778408422,0.08589358422565962,0.09266738686629167,-0.08768899953541576,-0.11771064942723809,0.020087718963623047,1756179944125276918,1756179944.125277
-0.1779667237904478,0.9196877650495281,0.13619935410765827,0.38162773970807146,0.9409958954650375,-0.05885511845364544,-0.21869580329795327,0.8986384349726215,0.0387245643808162,0.338480706770802,0.9394284408279171,0.004404345692067491,0.07317813485860825,0.9407016038894653,0.03467254267416543,0.08625664354699247,0.09192478604229756,-0.08778005152351415,-0.11743005079340858,0.01999068260192871,1756179944144886841,1756179944.1448867
-0.176658803046638,0.9198675918022122,0.1370062165858923,0.3829454476920653,0.9409171180480588,-0.060568968245096944,-0.21759212326146107,0.8998396232498426,0.045540399785991635,0.3395627767698037,0.9405049924222055,6.279094010675735,0.07441327720880508,0.9410880208015442,0.03670230925278821,0.08654399408093279,0.08584315346118979,-0.08832732738437776,-0.11129010324409093,0.019949913024902344,1756179944165631203,1756179944.1656313
-0.17535085247717971,0.9200484892778649,0.13780010923506003,0.38426318987428165,0.940836072183457,-0.062282252439439745,-0.21626753248757474,0.9002138795323159,0.04749917353249289,0.3407609147311213,0.9408353151222085,6.276492150345781,0.07561486959457397,0.9409741759300232,0.03796304924940311,0.08627052844400096,0.08697668127696101,-0.08817387578946057,-0.11357983097956982,0.019999980926513672,1756179944185300099,1756179944.1853
-0.17404286899426022,0.9202304409259249,0.13858107277493836,0.3855809640352279,0.9407527581777265,-0.06399495051527149,-0.21501107844361514,0.9004460966283626,0.04955648578433203,0.3417697382339876,0.9405407754404522,6.277042947576096,0.07695016264915466,0.9407572746276855,0.038971821906757034,0.0864253293880699,0.08572185477797928,-0.0885193013071143,-0.11639431071100614,0.0199739933013916,1756179944201815255,1756179944.2018154
