des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.26159725774834186,0.9074698282936776,0.07615416295641886,0.29756608477787305,0.9380697690601375,0.03174173693332749,-0.2686219407371542,0.8999119668368046,0.0021370035124264357,0.2778490903577252,0.9221020579900546,0.0686839170545892,0.01798415742814541,0.9227697849273682,0.053967467027885706,6.1333142120759675e-06,6.233287066018883e-05,-1.853807418161933e-05,-1.7092217125286705e-05,0.02,1756586718587272214,1756586718.5872722
-0.2615992124848612,0.907505612655833,0.07615416295641886,0.29756804200371123,0.9380339848317643,0.03174173693332749,-0.268667069967474,0.8998833692324464,0.0021136657876153196,0.27783114625754535,0.9220531886789668,0.06878514673806757,0.01796923764050007,0.9227395057678223,0.05390614771343392,0.00020700692451028666,0.0020977874081072063,-0.0006224762219205015,-0.0005769694410745205,0.013970613479614258,1756586718601225285,1756586718.6012251
-0.2594902228120029,0.9076748871347438,0.07255449079567144,0.29968304740734864,0.9380928731330991,0.03529987875548235,-0.2686535158893071,0.8998659296105233,0.00208989407387863,0.27781848007950316,0.9220582718832234,0.06877643106561804,0.017967863008379936,0.9227174520492554,0.05405571218854124,0.0006437138322513385,0.0048634932323253265,-0.0016490961274147945,-0.0011828039488089618,0.02002120018005371,1756586718621328957,1756586718.6213288
-0.2580621674756166,0.9077605245913656,0.07162461721977031,0.3011120268261978,0.9381615184388823,0.036197347604342234,-0.2686314330944502,0.8998679161608122,0.0020647674384395255,0.277838314183271,0.9220739047304036,0.06872800494246212,0.01798231527209282,0.922731876373291,0.05399404143657299,0.0011832227386105636,0.007719086651903713,-0.002793042260540615,-0.0018093234850797997,0.020165443420410156,1756586718645358294,1756586718.6453583
-0.25675004183557076,0.9078414423830502,0.07117355058429453,0.3024252463275929,0.9382223098433932,0.036610662841232156,-0.2686028238578313,0.8998670674380217,0.002021001262311805,0.27785709802676495,0.9220682376597742,0.06869961421505666,0.01798172853887081,0.9227429628372192,0.05401052410559093,0.0018157919860277904,0.01058434357285924,-0.004030263301072659,-0.0024356870095578573,0.01976323127746582,1756586718661220112,1756586718.66122
-0.25544031351260926,0.907924807271555,0.06394802093560648,0.3037363510388479,0.9382803310045961,0.043792969150391325,-0.2686199965304523,0.8998644310911268,0.001991439904865265,0.27785747150082896,0.9220699822533579,0.0686847249630902,0.017979230731725693,0.9227380156517029,0.054001885457349325,0.0025735490747885083,0.012389097051478727,-0.005406331039876828,-0.00192779107832244,0.01999974250793457,1756586718681374464,1756586718.6813745
-0.25412938093197146,0.9080104641797889,0.06618836425453134,0.3050489051622623,0.9383361028493248,0.04144203370334143,-0.26863744974921155,0.8998363442185511,0.0018880301952842414,0.27786589046548327,0.9220578431051333,0.06864973684862008,0.01796845905482769,0.9227310419082642,0.05391808406200489,0.003448011474045266,0.01567244135797552,-0.006907068152192652,-0.002833404987971822,0.01999950408935547,1756586718707180032,1756586718.70718
-0.2528188528082197,0.9080983809911413,0.06777519975626056,0.30636130631687575,0.9383894628607771,0.039757082261611565,-0.2686373442578085,0.8998704571323263,0.0020379245432096417,0.27784316316900165,0.9220444731477095,0.06879651675350118,0.017978277057409286,0.922743558883667,0.054049037793850396,0.004441344126099061,0.018985539871240024,-0.00855434759501157,-0.003810826337065712,0.020158767700195312,1756586718724911970,1756586718.724912
-0.2515083908709081,0.9081885374028507,0.06950046625006845,0.30767388888264224,0.9384404465925571,0.037914731094300436,-0.26865260506761496,0.8998560861881892,0.001970387797172314,0.2778335640324314,0.9220657384753613,0.0687595380875643,0.017973866313695908,0.9227343797683716,0.05402052490069404,0.005547547469340803,0.022538317756883378,-0.010309209829255301,-0.004929297099375519,0.019891738891601562,1756586718742652525,1756586718.7426524
-0.25019805622485786,0.9082809098122266,0.07117700622820022,0.3089865897287137,0.9384890499366849,0.03610592199126916,-0.26862447690846547,0.8998704210590038,0.0021194058929549665,0.27783483188747904,0.922086866763804,0.06872248334074893,0.01797184720635414,0.9227397441864014,0.053958568366853955,0.006764203209601621,0.026166093349456788,-0.012200411073184932,-0.006192961201462464,0.020038604736328125,1756586718766638265,1756586718.7666383
