des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.21377301009666314,0.9193343888932608,0.09094006602266003,0.3458535176024664,0.9397830928965833,-0.01790483852410496,-0.26442544989392147,0.8982524449732916,0.027084373660837605,0.28339898277065245,0.9276955414465232,0.04872914130061279,0.02333403192460537,0.9280270934104919,0.04057635148546702,0.07812731926061363,0.09934937953948975,-0.09934937953948975,-0.08063783214675936,0.019958019256591797,1756592804009658202,1756592804.009658
-0.21245783091674256,0.9194551629967589,0.09213706832508084,0.3471739957723298,0.9397583291698477,-0.019593155997821743,-0.2640768806980569,0.8982494556364818,0.027107498469305054,0.2837761754733454,0.9276928242211852,0.04873631960885394,0.023732345551252365,0.9280248880386353,0.040156828603961976,0.08234737172854097,0.10235105752944947,-0.10235105752944947,-0.08599108421246385,0.020011186599731445,1756592804032312667,1756592804.0323126
-0.21114268796425975,0.9195775114234634,0.09331928081806717,0.34849453685713266,0.9397313347384169,-0.02128026535010763,-0.26368310578495413,0.8982497592262859,0.02715938698232388,0.28430572133588433,0.9276792500173469,0.048725493624317995,0.02422318607568741,0.9280186891555786,0.03955403060957864,0.08662660004434651,0.10535577535629272,-0.10535577535629272,-0.0914984750257552,0.020031452178955078,1756592804054308061,1756592804.0543082
-0.20982757898803966,0.9197014150689368,0.09448676771843223,0.34981513933124875,0.9397021108617741,-0.022966171125716084,-0.263212150319769,0.8983134245405753,0.027652806290785793,0.28494209520007213,0.9277129975976501,0.04858860633112316,0.02481008693575859,0.9280165433883667,0.0393522187531802,0.09090844080002607,0.10834890604019165,-0.10834890604019165,-0.0970704772209814,0.019954204559326172,1756592804073527918,1756592804.0735278
-0.208512501712899,0.9198268549168287,0.09563959292796476,0.35113580164184494,0.9396706587899915,-0.024650877605238097,-0.26262303381096697,0.8983763028673368,0.028204171678964014,0.2857187545391198,0.9277986251887689,0.048267256453409235,0.025529969483613968,0.9281644821166992,0.03885102755066262,0.09514078514066668,0.11135752201080322,-0.11135752201080322,-0.10265208248897577,0.02005743980407715,1756592804092605098,1756592804.092605
-0.20719745384026023,0.9199538120386889,0.09677782003264301,0.35245652220949936,0.9396369797638088,-0.026334388816246168,-0.26202968236566604,0.8984830535953479,0.028673644719100208,0.2864913912180398,0.9278273832253127,0.048403205015163486,0.026293685659766197,0.928367555141449,0.039101693882317504,0.09944539399535411,0.11434879302978515,-0.11434879302978515,-0.10897270250739244,0.01994180679321289,1756592804109553644,1756592804.1095536
-0.20588243304871795,0.920082267592648,0.09790151229115507,0.35377729942877256,0.939601075015842,-0.028016708509376098,-0.2614591135906598,0.8987558922185123,0.030165338448965788,0.2873157908278956,0.9279819464405491,0.047848562938045625,0.026993950828909874,0.9285368323326111,0.03866155184509547,0.10391865498730961,0.11734864711761474,-0.11734864711761474,-0.11467300635725078,0.019999027252197266,1756592804129391114,1756592804.1293912
-0.20456743699465324,0.9202122028236587,0.09901073266678928,0.35509813166882603,0.9395629457702325,-0.02969784019632815,-0.2610712463811109,0.8989757044260961,0.03177142315947358,0.2882292270494514,0.9280815751312268,0.047402683911781374,0.02769836038351059,0.9288707971572876,0.036376664215566734,0.1088002528292189,0.12035079002380371,-0.12035079002380371,-0.12035079002380371,0.020014286041259766,1756592804152604010,1756592804.1526039
-0.20325246331277666,0.9203435990619376,0.1001055437858569,0.35641901727396985,0.9395225932440913,-0.031377787100959065,-0.26049885768263636,0.8992968133876649,0.03317675208480879,0.2891319573182103,0.9281714325302957,0.04659124089553579,0.028472978621721268,0.9293369650840759,0.0328368683094592,0.11348485107739262,0.12335203886032103,-0.12335203886032103,-0.12335203886032103,0.020008325576782227,1756592804170850987,1756592804.170851
-0.2019375096167216,0.920476437723038,0.10118600797269339,0.3577399545642602,0.9394800186473217,-0.03305655220121251,-0.25990513521675324,0.8996481436025958,0.034630565352453346,0.29000274511859725,0.9282048402569555,0.04611663644592712,0.029396673664450645,0.9300024509429932,0.031230295939012352,0.11823250555085899,0.12634903192520142,-0.12634903192520142,-0.12634903192520142,0.01997995376586914,1756592804189521407,1756592804.1895213
-0.20062257349958357,0.9206107003065742,0.10225218720857798,0.35906094183604387,0.939435223183783,-0.0347341381857702,-0.25929613491380565,0.8999031958102146,0.03621485741900424,0.2908930122662561,0.9283604620580683,0.04568892450151818,0.030276481062173843,0.9305158853530884,0.030535525038829565,0.12306816585711768,0.1293476343154907,-0.1293476343154907,-0.1293476343154907,0.01999068260192871,1756592804209365320,1756592804.2093651
-0.19930765253450022,0.9207463683963386,0.10330414316353886,0.36038197736254163,0.9393882080510609,-0.03641054747779249,-0.2587313147852104,0.9001618389409249,0.03751005784916657,0.29177846930945783,0.9284332631278929,0.04514901038199737,0.030943602323532104,0.9308441281318665,0.02920383316683412,0.12808746429259454,0.1323562502861023,-0.1323562502861023,-0.1323562502861023,0.02005743980407715,1756592804231935187,1756592804.2319353
-0.19799274427516786,0.920883423658751,0.10434193717665519,0.36170305939437025,0.9393389744419135,-0.03808578222799763,-0.25816969613366225,0.900351455966799,0.038616023822166924,0.29277496252377977,0.9285375439359792,0.044017348239777654,0.031710341572761536,0.9310444593429565,0.02644309877464722,0.1332180526477643,0.13536382913589476,-0.13536382913589476,-0.13536382913589476,0.020050525665283203,1756592804253425877,1756592804.2534258
-0.1966778462564175,0.9210218478432761,0.10536563026701806,0.36302418616012255,0.9392875235437366,-0.039759844312585724,-0.2574939390894532,0.9004678851814002,0.039561730076700524,0.29396660678893266,0.9287171354743642,0.042907026137249726,0.03277509659528732,0.9312960505485535,0.02435384085480974,0.1382174507308518,0.13834887742996216,-0.13834887742996216,-0.13834887742996216,0.01990032196044922,1756592804271245103,1756592804.271245
-0.19536295599470782,0.9211616227805425,0.10637528312596656,0.3643453558668647,0.9392338565403408,-0.04143273533246283,-0.2568447752240457,0.9006297365903264,0.04057291199480524,0.2951371896654933,0.9290132864438487,0.0412925878059891,0.03393005207180977,0.931570291519165,0.02416479126713922,0.14136879444122313,0.14136879444122313,-0.14136879444122313,-0.14136879444122313,0.020132780075073242,1756592804294068275,1756592804.2940683
-0.19404807098869875,0.9213027303831184,0.10737095611196557,0.36566656670071473,0.9391779746110628,-0.043104456603400454,-0.2560803481198859,0.9008117864319252,0.04210383394397573,0.2963565331284055,0.9292516652575042,0.03985531924447683,0.03494996204972267,0.931911289691925,0.02574803251538673,0.14434958696365355,0.14434958696365355,-0.14434958696365355,-0.14434958696365355,0.019871950149536133,1756592804310049716,1756592804.3100498
-0.19273318871972814,0.9214451526434869,0.10835270926050766,0.3669878168273231,0.9391198789326797,-0.04477500916880173,-0.2551549599612447,0.9009798112180725,0.043853554550889524,0.29775397862474534,0.9294221852095155,0.03903674931554857,0.036006491631269455,0.9322302937507629,0.027632672080573822,0.14734772443771363,0.14734772443771363,-0.14734772443771363,-0.14734772443771363,0.01998758316040039,1756592804329410397,1756592804.3294103
-0.19141830665236548,0.9215888716346354,0.10932060227069096,0.3683091043924317,0.9390595706787124,-0.04644439378246279,-0.25420097156851074,0.9011659924146338,0.04586801743226075,0.2989295562241108,0.9297822923285542,0.03735465286264139,0.03715843707323074,0.9325653910636902,0.02790072721169712,0.15034393072128296,0.15034393072128296,-0.15034393072128296,-0.15034393072128296,0.019974708557128906,1756592804351115590,1756592804.3511155
-0.19010342223489046,0.9217338695084473,0.11027469453228012,0.36963042752235575,0.9389970510209203,-0.04811261094016617,-0.2532383000777637,0.9014391572673444,0.04829221589814739,0.3004437737809973,0.9298941105098563,0.03668411901516544,0.03807210922241211,0.9329851269721985,0.02805991806611757,0.153352153301239,0.153352153301239,-0.153352153301239,-0.153352153301239,0.02005481719970703,1756592804372778685,1756592804.3727787
-0.1887885328998205,0.9218801284958715,0.11121504507573121,0.3709517843245169,0.9389323211290246,-0.04977966082253804,-0.25219859832886576,0.9017077478085023,0.05061958939977534,0.30185908705385645,0.9301288968411847,0.03527667361222031,0.03899243101477623,0.9332866072654724,0.02883727579926144,0.1563496470451355,0.1563496470451355,-0.1563496470451355,-0.1563496470451355,0.019983291625976562,1756592804390040886,1756592804.3900409
-0.18747363606438844,0.9220276309056579,0.11214171263349737,0.37227317288792483,0.9388653821718611,-0.0514455433601011,-0.25104717875220295,0.9019965250192148,0.05285366749887756,0.3031812613054168,0.9301406674113817,0.03343015903263735,0.04034781455993652,0.9336957931518555,0.029998765531511026,0.1593564748764038,0.1593564748764038,-0.1593564748764038,-0.1593564748764038,0.02004551887512207,1756592804409351729,1756592804.4093516
-0.18615872913105208,0.9221763591243262,0.11305475557661282,0.3735945912836911,0.938796235317302,-0.05311025817110471,-0.24976147311202768,0.902319253849874,0.05533926233740529,0.30487337600136377,0.9304118902897287,0.03159610125970902,0.04196125641465187,0.9341880679130554,0.029580591714744135,0.1623525381088257,0.1623525381088257,-0.1623525381088257,-0.1623525381088257,0.0199737548828125,1756592804433313703,1756592804.4333138
-0.18484380948796342,0.9223262956150075,0.11395423198070409,0.3749160375655037,0.9387248817333033,-0.05477380462124026,-0.24832629690365793,0.9025882046573696,0.058139935331874254,0.3064072485809809,0.9305691377537381,0.030589653108457515,0.04349912330508232,0.9349097609519958,0.0267483618398249,0.16535496711730957,0.16535496711730957,-0.16535496711730957,-0.16535496711730957,0.020016193389892578,1756592804449748392,1756592804.4497485
-0.18352887450946415,0.9224774229173233,0.11484019956395208,0.3762375097701258,0.9386513225879171,-0.05643618176703491,-0.24686322314131065,0.903012410041239,0.06170389210728756,0.3079107203645396,0.9308097171977898,0.0288200839163415,0.04489092528820038,0.935671329498291,0.023643697378747316,0.16835646629333495,0.16835646629333495,-0.16835646629333495,-0.16835646629333495,0.020009994506835938,1756592804470337354,1756592804.4703374
-0.18221392155654823,0.9226297236463615,0.11571271573830844,0.37755900591786395,0.9385755590502053,-0.05809738840333756,-0.24530402831162806,0.9032902605517859,0.06457451185802832,0.30949114484274315,0.9310110141984186,0.02730903766251913,0.04621962085366249,0.9364723563194275,0.023556976317348738,0.17137144804000853,0.17137144804000853,-0.17137144804000853,-0.17137144804000853,0.020099878311157227,1756592804492101330,1756592804.4921014
-0.18089894797734257,0.9227831804924441,0.11657183756332845,0.37888052401305256,0.9384975922903599,-0.05975742301839837,-0.2435786790785432,0.9037307474741658,0.06800340712530738,0.311178531562032,0.9315062735243921,0.025115776935823675,0.04774932935833931,0.9369839429855347,0.02625006946570708,0.17444404363632202,0.17444404363632202,-0.17444404363632202,-0.17444404363632202,0.020483970642089844,1756592804512905215,1756592804.5129051
-0.17958395110756317,0.922937776220232,0.1174176217942442,0.3802020620445144,0.9384174234804914,-0.06141628383993902,-0.24178807177661468,0.9041094587109497,0.07141174849915724,0.31281672745914246,0.9318652256483687,0.023004411629472088,0.04949268698692322,0.9373834729194641,0.03085902744815989,0.17734848260879515,0.17734848260879515,-0.17734848260879515,-0.17734848260879515,0.019362926483154297,1756592804531975815,1756592804.531976
-0.17826892827098162,0.9230934936683841,0.11825012485091113,0.38152361798603235,0.938335053794858,-0.06307396880449856,-0.24006829431503482,0.9045060193517549,0.07519229058997273,0.3147706681334053,0.9322970743117767,0.02097701826457099,0.05094151571393013,0.9379280805587769,0.03450961693576519,0.1803550601005554,0.1803550601005554,-0.1803550601005554,-0.1803550601005554,0.02004384994506836,1756592804550120289,1756592804.55012
-0.1769538767798735,0.923250315748742,0.11906940281665834,0.3828451897968016,0.9382504844105695,-0.06473047555761369,-0.2382426878744326,0.9048392827212006,0.07822809327444732,0.3167381837777107,0.9328155995485765,0.018836946660983234,0.05242452397942543,0.938704788684845,0.033687023938074864,0.18335487842559814,0.18335487842559814,-0.18335487842559814,-0.18335487842559814,0.019998788833618164,1756592804572736878,1756592804.5727367
-0.17563879393547252,0.9234082254458993,0.1198755114720016,0.3841667754218883,0.9381637165079102,-0.0663858014846932,-0.2363934363736893,0.9052873807253164,0.08187990091246822,0.31861539017110824,0.9336294124113101,0.015183157703621664,0.054104920476675034,0.9398175477981567,0.030858703173848066,0.1863535165786743,0.1863535165786743,-0.1863535165786743,-0.1863535165786743,0.019990921020507812,1756592804591286304,1756592804.5912862
-0.17432367702841195,0.9235672058165033,0.12066850625151071,0.3854883727926757,0.9380747512709254,-0.06803994366665878,-0.23458051372664407,0.9058297243740653,0.08637820875175918,0.3206788932614265,0.9340321821550093,0.012927983520757191,0.055921074002981186,0.9411327242851257,0.0312720042771067,0.18935530185699462,0.18935530185699462,-0.18935530185699462,-0.18935530185699462,0.02001190185546875,1756592804609984612,1756592804.6099844
-0.17300852333917294,0.9237272399889942,0.12144844227575646,0.386809979827317,0.9379835898875746,-0.06969289891743591,-0.23289316613271982,0.9063697519855544,0.0908461321936894,0.3227091280323154,0.9342292180308431,0.011242504446743684,0.0576154887676239,0.9422183632850647,0.03435421499962691,0.19234821796417237,0.19234821796417237,-0.19234821796417237,-0.19234821796417237,0.019952774047851562,1756592804629458286,1756592804.6294582
-0.1716933301385028,0.9238883111623559,0.1222153743479959,0.3881315944311578,0.9378902335508668,-0.07134466377194082,-0.23114340746145184,0.9068760946960976,0.09475443392050867,0.32457572452086236,0.9343431930158307,0.009496032124060694,0.05916980281472206,0.9429857730865479,0.03606406117831969,0.19534753561019896,0.19534753561019896,-0.19534753561019896,-0.19534753561019896,0.019995450973510742,1756592804649437040,1756592804.649437
