des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.25859584945276787,0.9092134470181148,0.07428127088185121,0.30062314631841797,0.9387788790066118,0.029911929101413826,-0.2716488066120473,0.8989562860992948,0.005394449771023396,0.28502000405226874,0.9288723405034843,0.024626103426305335,0.021013392135500908,0.9239961504936218,0.05211598296455851,1.0819585555973168e-05,5.726247265627674e-05,-1.3400542889607327e-05,1.0721700967240122e-05,0.02,1756592878715370849,1756592878.7153707
-0.25859683916385995,0.9092321992065133,0.07428127088185121,0.300624138164853,0.938760126927896,0.029911929101413826,-0.27159711513829254,0.8989339117534016,0.005250689733457208,0.28500456753986625,0.9288698671052878,0.02455986548349598,0.020990101620554924,0.9239735007286072,0.05205296084160321,0.0003116203452444954,0.00166191710549564,-0.0003878640268937938,0.0003114890026712446,0.011361837387084961,1756592878726657803,1756592878.7266579
-0.25668910919069043,0.909403499107356,0.07080170535872199,0.3025394106266416,0.938788233629143,0.0333529201197269,-0.27155184585440084,0.8989770531869619,0.005443262633292051,0.28495861425848806,0.9288482642808844,0.024739877764211382,0.021005310118198395,0.924016535282135,0.05216433146898963,0.0009639957025334089,0.004326622760588481,-0.0011799169719702565,0.0010312245760479145,0.019932270050048828,1756592878746636126,1756592878.746636
-0.25518437647337455,0.9094902822838862,0.06980040704015167,0.30404501464018574,0.9388584302465455,0.03432255796994799,-0.2715906956968635,0.8990174270329081,0.005460465185195078,0.2850154305813193,0.928886661094026,0.024560200902039586,0.021020077168941498,0.924028217792511,0.05180203014614961,0.0017452504391909335,0.007046639945635853,-0.0020934030472831602,0.0018061497251216235,0.020014524459838867,1756592878766684280,1756592878.766684
-0.253876799261843,0.909568169152003,0.06930262683575306,0.3053536108276478,0.9389169073044352,0.03478336595835829,-0.27155930592545446,0.8990115061515186,0.005419134051739789,0.28506378030666385,0.928891501167106,0.024512702023844923,0.02102656103670597,0.9240577816963196,0.05212309531336171,0.002622475662301851,0.009830556212132437,-0.0031105557911523226,0.0025997158100306873,0.019998550415039062,1756592878787381409,1756592878.7873814
-0.2525657003198123,0.9096488798209528,0.0635142427607076,0.3066660082325293,0.9389728657305949,0.04052935966830207,-0.2715715965366673,0.8989857597807349,0.005453925845905179,0.28505111032543495,0.9288707020302831,0.02454558861348799,0.021003197878599167,0.9240248799324036,0.052185551224828,0.0036393943179791797,0.011832604802075486,-0.004276794204577093,0.004315086405625095,0.020396947860717773,1756592878811569814,1756592878.81157
-0.2512538724005093,0.9097318199144856,0.06399581499541629,0.307979367614544,0.9390265850145137,0.0399446287702232,-0.27155593737886946,0.8989851939894339,0.005343933373860414,0.2850334333711366,0.9288820757182292,0.024542952933984452,0.020994199439883232,0.924026608467102,0.05186967300642661,0.004739158196077329,0.014639202527259079,-0.005532720689580009,0.00517818890505149,0.019643783569335938,1756592878830039495,1756592878.8300395
-0.24994242305685802,0.9098170145532525,0.06565822351163852,0.3092925904697565,0.939077903908965,0.038183990199059714,-0.27160083561908077,0.899007555779696,0.005445579097360075,0.2850018109951554,0.9288741909890607,0.024681511951418766,0.0210028775036335,0.9240354895591736,0.05191197808041796,0.005992407620797476,0.01783059833886747,-0.006940280454643322,0.00573713868816902,0.02008676528930664,1756592878849804757,1756592878.8498049
-0.24863103113500612,0.9099044356235139,0.0673711489044182,0.3106059935225166,0.9391268628362103,0.036356572475153115,-0.27158194913691935,0.8990037376797523,0.0054744330327626475,0.2850325730046487,0.9289106651040571,0.02455895741990677,0.021021263673901558,0.9240162968635559,0.05201679133592926,0.007348828326929031,0.021230904039356818,-0.008453247009576396,0.006216581860498671,0.020033836364746094,1756592878868757384,1756592878.8687575
-0.2473197632528193,0.9099940607439633,0.06903634265647085,0.3119195083275635,0.939173456252489,0.03456153356034708,-0.27157846889589454,0.8990022729197511,0.005409820675654864,0.28505159969197336,0.9289451156538763,0.024404347194077136,0.02101936936378479,0.92404705286026,0.05220192263865393,0.008821527991014275,0.024806081262128354,-0.010083547547271613,0.006598924858206879,0.019855737686157227,1756592878886950470,1756592878.8869505
-0.24600860568242308,0.9100858673891881,0.07069053290883875,0.3132331462234448,0.939217687195985,0.032761616908194124,-0.2716145863399835,0.8989850212799259,0.00536790665881629,0.28503736194643114,0.9288977515084147,0.024534365461525987,0.021002719178795815,0.9240142703056335,0.05202090200468727,0.01044062991615527,0.028593113710663615,-0.011864145489898332,0.006807417236703358,0.02001214027404785,1756592878910975272,1756592878.9109752
-0.24469755859446113,0.9101798331022241,0.07232646305831336,0.31454690462562024,0.9392595572701571,0.030964276257449797,-0.27153458439752287,0.8989723467974505,0.005388446608822591,0.28502478922235175,0.928841431155249,0.024661316829968527,0.021004078909754753,0.9240076541900635,0.05195426434625371,0.012139892357859125,0.0317679762840271,-0.013776867964836988,0.006896515266187666,0.02004098892211914,1756592878926930699,1756592878.9269307
