t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.227726,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756592885.736027,1756592885736027308
0.000000,0.227722,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756592885.738024,1756592885738023310
0.000000,0.227718,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756592885.740091,1756592885740091465
0.000000,0.227713,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756592885.742064,1756592885742063532
0.000000,0.227708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756592885.744031,1756592885744031272
0.000000,0.227704,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756592885.746050,1756592885746049990
0.000000,0.227699,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756592885.748062,1756592885748062488
0.000000,0.227694,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756592885.750077,1756592885750077407
0.000000,0.227689,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756592885.752048,1756592885752048445
0.000000,0.227684,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756592885.754040,1756592885754040062
0.000000,0.227679,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756592885.756036,1756592885756035670
0.000000,0.227674,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756592885.758048,1756592885758047982
0.000000,0.227668,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756592885.760030,1756592885760029963
0.000000,0.227663,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756592885.762064,1756592885762063958
0.000000,0.227658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756592885.764049,1756592885764049101
0.000000,0.227652,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756592885.766088,1756592885766088465
0.000000,0.227647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756592885.768033,1756592885768033083
0.000000,0.227642,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756592885.770029,1756592885770029026
0.000000,0.227636,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756592885.772037,1756592885772037436
0.000000,0.227631,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756592885.774033,1756592885774032785
0.000000,0.227625,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756592885.776059,1756592885776058841
0.000000,0.227620,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756592885.778054,1756592885778053706
0.000000,0.227614,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756592885.780068,1756592885780068471
0.000000,0.227609,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756592885.782078,1756592885782077337
0.000000,0.227603,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756592885.784030,1756592885784030028
0.000000,0.227597,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756592885.786051,1756592885786051304
0.000000,0.227592,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756592885.788054,1756592885788053928
0.000000,0.227586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756592885.790048,1756592885790047827
0.000000,0.227581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,60.000000,1756592885.792052,1756592885792051393
0.000000,0.227575,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,60.000000,1756592885.794030,1756592885794030253
0.000000,0.227569,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,60.000000,1756592885.796031,1756592885796030787
0.000000,0.227563,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,60.000000,1756592885.798058,1756592885798057780
0.000000,0.227557,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,60.000000,1756592885.800083,1756592885800083149
0.000000,0.227551,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,60.000000,1756592885.802058,1756592885802058294
0.000000,0.227545,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,60.000000,1756592885.804060,1756592885804059646
0.000000,0.227539,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,60.000000,1756592885.806067,1756592885806067301
0.000000,0.227533,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,60.000000,1756592885.808034,1756592885808033690
0.000000,0.227527,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,60.000000,1756592885.810048,1756592885810048167
0.000000,0.227520,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,60.000000,1756592885.812056,1756592885812056425
0.000000,0.227514,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,60.000000,1756592885.814052,1756592885814051805
0.000000,0.227508,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,60.000000,1756592885.816058,1756592885816058004
0.000000,0.227502,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,60.000000,1756592885.818057,1756592885818056947
0.000000,0.227495,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,60.000000,1756592885.820103,1756592885820102578
0.000000,0.227489,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,60.000000,1756592885.822031,1756592885822031530
0.000000,0.227482,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,60.000000,1756592885.824084,1756592885824083384
0.000000,0.227476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.826054,1756592885826054201
0.000000,0.227469,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.828029,1756592885828029322
0.000000,0.227463,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.830045,1756592885830045063
0.000000,0.227456,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.832055,1756592885832054733
0.000000,0.227449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.834028,1756592885834027672
0.000000,0.227443,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.836083,1756592885836082888
0.000000,0.227436,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.838052,1756592885838051680
0.000000,0.227429,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.840044,1756592885840043832
0.000000,0.227423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.842041,1756592885842040813
0.000000,0.227416,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.844039,1756592885844038689
0.000000,0.227409,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.846053,1756592885846052714
0.000000,0.227403,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.848047,1756592885848046952
0.000000,0.227396,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.850051,1756592885850051082
0.000000,0.227389,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756592885.852051,1756592885852050733
0.000000,0.227383,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756592885.854061,1756592885854060827
0.000000,0.227376,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756592885.856054,1756592885856054175
0.000000,0.227369,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756592885.858105,1756592885858105017
0.000000,0.227363,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756592885.860040,1756592885860039622
0.000000,0.227356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756592885.862133,1756592885862132866
0.000000,0.227349,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756592885.864050,1756592885864049589
0.000000,0.227343,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756592885.866038,1756592885866037449
0.000000,0.227336,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756592885.868022,1756592885868022441
0.000000,0.227330,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756592885.870083,1756592885870083385
0.000000,0.227323,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756592885.872032,1756592885872032463
0.000000,0.227317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756592885.874033,1756592885874033142
0.000000,0.227310,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756592885.876024,1756592885876024558
0.000000,0.227304,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756592885.878087,1756592885878087109
0.000000,0.227297,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756592885.880068,1756592885880068129
0.000000,0.227291,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756592885.882054,1756592885882054366
0.000000,0.227284,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756592885.884050,1756592885884050111
0.000000,0.227277,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756592885.886090,1756592885886090053
0.000000,0.227270,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756592885.888090,1756592885888090349
0.000000,0.227264,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756592885.890062,1756592885890061482
0.000000,0.227257,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756592885.892044,1756592885892043674
0.000000,0.227250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756592885.894041,1756592885894040474
0.000000,0.227243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756592885.896043,1756592885896043172
0.000000,0.227236,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756592885.898033,1756592885898033171
0.000000,0.227229,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756592885.900035,1756592885900035190
0.000000,0.227222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756592885.901997,1756592885901997056
0.000000,0.227215,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756592885.904050,1756592885904050101
0.000000,0.227208,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756592885.906044,1756592885906043556
0.000000,0.227201,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756592885.908046,1756592885908046237
0.000000,0.227193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.910033,1756592885910033478
0.000000,0.227186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.912078,1756592885912078046
0.000000,0.227179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.914057,1756592885914057351
0.000000,0.227172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.916106,1756592885916106011
0.000000,0.227165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.918036,1756592885918036072
0.000000,0.227158,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.920035,1756592885920034790
0.000000,0.227151,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.922034,1756592885922033841
0.000000,0.227144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.924029,1756592885924028573
0.000000,0.227137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.926053,1756592885926052840
0.000000,0.227130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.928048,1756592885928048090
0.000000,0.227122,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.930062,1756592885930061813
0.000000,0.227115,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.932045,1756592885932045528
0.000000,0.227108,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.934039,1756592885934038587
0.000000,0.227101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.936065,1756592885936065366
0.000000,0.227094,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.938062,1756592885938062032
0.000000,0.227087,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756592885.940033,1756592885940033575
0.000000,0.227080,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756592885.942029,1756592885942029226
0.000000,0.227073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756592885.944055,1756592885944055055
0.000000,0.227066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756592885.946039,1756592885946039351
0.000000,0.227059,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756592885.948081,1756592885948080826
0.000000,0.227052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756592885.950027,1756592885950026797
0.000000,0.227045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756592885.952008,1756592885952007557
0.000000,0.227038,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756592885.954049,1756592885954049092
0.000000,0.227031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756592885.956028,1756592885956028316
0.000000,0.227024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756592885.958026,1756592885958026333
0.000000,0.227017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756592885.960035,1756592885960034914
0.000000,0.227009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756592885.962069,1756592885962068396
0.000000,0.227002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756592885.964030,1756592885964029602
0.000000,0.226995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756592885.966064,1756592885966064394
0.000000,0.226988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756592885.968045,1756592885968044983
0.000000,0.226981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756592885.970026,1756592885970025514
0.000000,0.226974,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756592885.972020,1756592885972019734
0.000000,0.226966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756592885.974037,1756592885974036797
0.000000,0.226959,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756592885.976040,1756592885976039814
0.000000,0.226952,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756592885.978100,1756592885978100307
0.000000,0.226945,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756592885.980035,1756592885980035124
0.000000,0.226938,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756592885.982060,1756592885982059673
0.000000,0.226932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756592885.984041,1756592885984040739
0.000000,0.226925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756592885.986035,1756592885986034769
0.000000,0.226918,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756592885.988027,1756592885988026670
0.000000,0.226911,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756592885.990018,1756592885990017874
0.000000,0.226904,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756592885.992056,1756592885992055530
0.000000,0.226898,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756592885.994046,1756592885994046035
0.000000,0.226891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,60.000000,1756592885.996054,1756592885996054037
0.000000,0.226885,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,60.000000,1756592885.998060,1756592885998060567
0.000000,0.226878,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,60.000000,1756592886.000062,1756592886000061901
0.000000,0.226872,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,60.000000,1756592886.002046,1756592886002045579
0.000000,0.226865,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,60.000000,1756592886.004075,1756592886004075198
0.000000,0.226859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,60.000000,1756592886.006099,1756592886006099451
0.000000,0.226853,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,60.000000,1756592886.008067,1756592886008067166
0.000000,0.226847,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,60.000000,1756592886.010084,1756592886010083740
0.000000,0.226841,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,60.000000,1756592886.012055,1756592886012055012
0.000000,0.226835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,60.000000,1756592886.014117,1756592886014116615
0.000000,0.226830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,60.000000,1756592886.016048,1756592886016048387
0.000000,0.226824,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,60.000000,1756592886.018044,1756592886018044340
0.000000,0.226818,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,60.000000,1756592886.020065,1756592886020065223
0.000000,0.226813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,60.000000,1756592886.022039,1756592886022038943
