des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2531632573659239,0.9155007451006658,0.030582546789059695,0.3062784177444223,0.9405009880940831,0.057698830782499044,-0.27666191345469615,0.8973284543015528,0.008791762301458018,0.2756097629500634,0.9203969922194485,0.05595588025498044,0.011591574177145958,0.9274088144302368,0.04312605403211364,0.011180489953186983,0.018158369167404532,-0.015460477568709295,0.00830664392007401,0.02001357078552246,1756597223517176908,1756597223.5171769
-0.251817071665401,0.9155412087592675,0.029565719238357602,0.3076229055010614,0.9405794185193129,0.0588388482474933,-0.27669929919936564,0.8973100445595285,0.00878585440710507,0.2755574817234189,0.9203715378213337,0.05598372200178181,0.011587840504944324,0.9273983240127563,0.04298917166266925,0.012948015493621609,0.019569838756402738,-0.017667412612204534,0.009638262513309433,0.019984722137451172,1756597223537066122,1756597223.5370662
-0.25047082357328837,0.9155803113053027,0.028559241049973316,0.3089673232941207,0.9406593828503045,0.059978874160747875,-0.27667147776997303,0.8973184161363849,0.008806381118930024,0.2755676571607733,0.9203775546704995,0.055973563857558695,0.011591516435146332,0.9274119138717651,0.04306941866894011,0.014823678367256905,0.020935881385187233,-0.019994675030240033,0.011087223680954661,0.02017045021057129,1756597223557300987,1756597223.557301
-0.2491245133877944,0.9156180666134194,0.027563082711777653,0.3103116708115825,0.9407408811142052,0.06111889529040537,-0.2766536075379714,0.8973242692463637,0.008843370866799035,0.27556268850328414,0.920382600796624,0.05591247073847461,0.011590337380766869,0.9274013042449951,0.04314223366173036,0.016812088110847827,0.02222313452979057,-0.022439129482958998,0.012652136024428351,0.019835948944091797,1756597223577066166,1756597223.5770662
-0.24777814138378157,0.9156544885010894,0.026577201280908014,0.31165594772179406,0.9408239133378818,0.06225891190813426,-0.276665107098172,0.8973301867290412,0.008821694222434857,0.27550447720131105,0.9203838787314417,0.056109663736037874,0.01158706471323967,0.9274137616157532,0.042986056960589776,0.018971696222960875,0.02353383073853268,-0.025091358294252433,0.014205448032048467,0.020221233367919922,1756597223597442282,1756597223.5974424
-0.24643170781390253,0.9156895907297746,0.025601556405954184,0.31300015367312095,0.9409084795467664,0.06339892173623207,-0.27666813910069243,0.897324540899116,0.008821557737529599,0.2755926195172923,0.9203980923453826,0.05604336915846542,0.011579178273677826,0.927405834197998,0.04291700175789069,0.0212304623776352,0.02476258789314667,-0.02774978678767842,0.015981105016897684,0.01979804039001465,1756597223617734083,1756597223.6177342
-0.24508521290873167,0.9157233870041518,0.02463610751637413,0.3143442882944204,0.9409945797657221,0.0645389227719293,-0.27666243015864184,0.8973179392683,0.008784380739318602,0.27558566810684365,0.9203942300713066,0.056042080886747225,0.011582541279494762,0.9274142980575562,0.04295408428312128,0.023628195365097356,0.02599214916761079,-0.030625772295267042,0.017848114970720145,0.01998448371887207,1756597223639033282,1756597223.6390333
-0.24373865687720198,0.9157558909736588,0.023680814303221,0.3156883511954107,0.9410822140175775,0.06567891280757365,-0.27667534191549176,0.8973334466483434,0.008879112923495589,0.2755935911083488,0.920384316594561,0.05605268727041146,0.011590277776122093,0.9274128675460815,0.04308878688251999,0.026176183682784564,0.027084879433474263,-0.033635191375313116,0.01982421511452839,0.01999950408935547,1756597223657224130,1756597223.6572242
-0.24239203990688737,0.9157871162315144,0.02273563661203104,0.3170323419669605,0.9411713823241802,0.06681888953200854,-0.27665622887892716,0.8973253245959436,0.00885788366504961,0.27556322903559377,0.9203781595825763,0.056115971204841575,0.011594456620514393,0.9274100065231323,0.04317517674970635,0.02883395425160227,0.028224893544795994,-0.036816803518742405,0.02187134731166595,0.019989728927612305,1756597223677009137,1756597223.677009
-0.24104536216440087,0.9158170763162488,0.021800534480120426,0.3183762601814816,0.9412620847049469,0.06795885050315098,-0.276676512188639,0.8973334726039631,0.008793970440788725,0.27556196455750165,0.9203635057064948,0.05613735787922858,0.011595666408538818,0.9274156093597412,0.04316896800752724,0.031662655003961135,0.029351249168538606,-0.040126987779041445,0.024070181726310806,0.02004408836364746,1756597223700744211,1756597223.7007442
-0.23969862379568216,0.915845784710894,0.02087546814123975,0.31972010539321355,0.9413543211777521,0.06909879312555134,-0.2766765305445704,0.8973081930007831,0.008829322924623746,0.2755756452612476,0.920382915588751,0.056020827785806304,0.011591785587370396,0.927401602268219,0.043063093059575404,0.034624174525805795,0.030397592483082596,-0.04357680844592358,0.02647447356979149,0.02013421058654785,1756597223718919429,1756597223.7189195
-0.23835182492638707,0.915873254844485,0.01996039799049054,0.3210638771386092,0.9414480917575019,0.07023871470568954,-0.27666038788774094,0.8973160685592587,0.00882565350736621,0.2755800098704537,0.9204093124625656,0.05600147036625014,0.01158781535923481,0.9274181723594666,0.04301840671825366,0.03768411638099613,0.0313847227301169,-0.047149633975407605,0.028897962916907115,0.019855260848999023,1756597223738170250,1756597223.7381704
-0.23687027585858944,0.9159020456431045,0.018965171492782318,0.32254193992998564,0.9415530266480624,0.0714926002877303,-0.2766711849066035,0.8973243240754781,0.008777368120816607,0.27557844433738,0.9204033424577646,0.05603903709605085,0.011590316891670227,0.9274384379386902,0.042851281547812314,0.04112281420609978,0.032371649465897386,-0.051118360581334614,0.03158800617880784,0.0207672119140625,1756597223761610002,1756597223.76161
-0.23565804608901572,0.9159245337712167,0.01816008882243869,0.32375119828899346,0.9416402352865345,0.07251848322924426,-0.27664908721329806,0.8973268597742196,0.008870997481404436,0.27562244825763876,0.9204327274551783,0.055858184961065316,0.01162460632622242,0.9274285435676575,0.0429239020232946,0.044270189026026106,0.03321613161690336,-0.054737807451505874,0.034244090810089785,0.019214868545532227,1756597223777659620,1756597223.7776597
-0.2343110662736297,0.9159483691515214,0.017274771551240686,0.32509474668072147,0.9417386082524198,0.07365832408772288,-0.2766664533847655,0.8973369245923494,0.008944529222167132,0.27566008421952976,0.9204613594177431,0.055643530319086754,0.011652953922748566,0.9274581670761108,0.043233949089537,0.04779516956056559,0.03401412134033239,-0.058726673509346655,0.037225791835456684,0.0199739933013916,1756597223799278370,1756597223.7992783
-0.23296402626368362,0.9159710194454843,0.016399293947799265,0.32643821958022107,0.9418385153582246,0.07479813174874828,-0.2766632698196017,0.897315543496064,0.00877339963981949,0.2757350492141797,0.9205327288810872,0.05532179254809044,0.011691240593791008,0.9275025129318237,0.04358475995975073,0.05149997942207897,0.03507105419988001,-0.06289143899879643,0.04046490746112298,0.020492076873779297,1756597223820328688,1756597223.8203287
-0.23161692608815299,0.9159924978131295,0.015533617363748586,0.32778161643969883,0.9419399566042166,0.07593790282493496,-0.2766692466165905,0.8973321200395427,0.00886917167991782,0.27579096540887116,0.9205438093067935,0.05534334008484176,0.011741574853658676,0.9275725483894348,0.043947385268427654,0.0552639143540848,0.035726563406405475,-0.0671110250198528,0.04347447716892104,0.019586563110351562,1756597223837680386,1756597223.8376803
-0.23026976575765803,0.9160128173620974,0.014677703303246581,0.3291249366954825,0.9420429319865546,0.07707763382539135,-0.2766315614631218,0.8973114507427601,0.008870983020339163,0.27575323673829344,0.9205279369410473,0.0554370099958974,0.011718284338712692,0.927588164806366,0.04402631207167018,0.059165471481387566,0.0364981431280038,-0.07164201691109597,0.046593260660851336,0.019979476928710938,1756597223858697960,1756597223.858698
-0.2289225452647506,0.9160319911474087,0.01383151349171552,0.33046817976830445,0.9421474414975953,0.07821732109668211,-0.2766500219947225,0.8973380600190183,0.008920047594621741,0.27585950100520773,0.9204990074715087,0.055555417442454846,0.011749873869121075,0.9275994896888733,0.04357875188290596,0.06328683185179104,0.037134805508844924,-0.07617082103402253,0.049835387610291555,0.02004241943359375,1756597223877733961,1756597223.877734
-0.22757526458423658,0.9160500321720693,0.012995009805203406,0.3318113450636204,0.9422534851253737,0.07935696088094035,-0.27656996490610597,0.8973548046806268,0.00901185036487397,0.2760732508968492,0.9204821283258258,0.05576320011772706,0.011918758973479271,0.9275420308113098,0.04295889273460476,0.06742697879873844,0.037679321949451866,-0.08069837996420556,0.05308155637642404,0.01993727684020996,1756597223900151484,1756597223.9001515
-0.22622792367346417,0.9160669533869983,0.012168154340906234,0.3331544319718946,0.9423610628537478,0.0804965492550509,-0.276529668773581,0.8973394051467897,0.009041432202622332,0.27621224389905463,0.9204475287439036,0.055925709924032674,0.012121500447392464,0.9274481534957886,0.04212328961450702,0.0718195950476454,0.03831423748876975,-0.08553229225195302,0.05656422166195232,0.020392656326293945,1756597223921663897,1756597223.921664
-0.22488052247265677,0.9160827676919885,0.01135090935577221,0.33449743986892877,0.9424701746615216,0.08163608218609442,-0.2765269510695846,0.8973703280719802,0.00912963291399578,0.2764804065368657,0.9203208273711669,0.05648439640567737,0.012239431962370872,0.9274093508720398,0.04171099716827855,0.07638750458267511,0.03876816986050964,-0.09033119108381017,0.059783779951812194,0.02019810676574707,1756597223942594371,1756597223.9425943
-0.2235330609051761,0.9160974879352243,0.01054323729647022,0.33584036811612206,0.9425808205229992,0.08277555550204863,-0.2765324733418716,0.8973521593558255,0.009066111377301357,0.2767486678482819,0.9202090358934296,0.0570129882869872,0.012563186697661877,0.927281379699707,0.03983874896187568,0.0809940108251685,0.03935304644566729,-0.09512216584343375,0.06301409500138075,0.019346952438354492,1756597223957382335,1756597223.9573824
-0.22218553887785208,0.9161111269142974,0.009745100809653628,0.3371832160607977,0.9426930004070508,0.08391496488707917,-0.27650113758028216,0.8973337644047729,0.008981552914699764,0.27713039653161153,0.9201725989994234,0.05742343435028996,0.012758219614624977,0.9271990656852722,0.039340564413486434,0.0857991243591878,0.03998294611815046,-0.09999416800805601,0.06649751725576533,0.020055055618286133,1756597223979781171,1756597223.9797812
-0.22083795628124792,0.9161236973758999,0.008956462720404623,0.3385259830364642,0.9428067142774981,0.08505430589308238,-0.2765130182451345,0.8973307089805939,0.009073453162214121,0.27744181712488514,0.9201861942028196,0.057427740277868455,0.012973072938621044,0.927217423915863,0.039730390306636214,0.09082565362211883,0.04032975638155167,-0.10508416984883903,0.07055495999312635,0.02005600929260254,1756597224000175831,1756597224.000176
-0.21949031298997862,0.9161352120167123,0.008177286023919983,0.33986866836313057,0.9429219620923015,0.08619357395520488,-0.27644579357579846,0.8973573565949751,0.009219056635856388,0.27763531393599333,0.9202093914636249,0.05733726577356357,0.013095563277602196,0.9272593259811401,0.03988112416686267,0.09591117877976232,0.04052388478370555,-0.1083775520324707,0.07487273809239124,0.020152807235717773,1756597224020399083,1756597224.020399
-0.21814260886296993,0.916145683483089,0.00740753392298199,0.34121127134756213,0.9430387438039549,0.08733276435091852,-0.2760599569483946,0.8974640749625991,0.009706908278026043,0.2782629409595101,0.9202577103014866,0.05723227979521317,0.013639346696436405,0.9274958372116089,0.03880627140338306,0.10062164273300865,0.04005912310137555,-0.11134589910507202,0.07930732907398214,0.01978898048400879,1756597224037562079,1756597224.0375621
-0.21679484374377356,0.916155124371988,0.006647169788908336,0.3425537912835919,0.9431570593586339,0.08847187224303221,-0.2759814963167716,0.8974399294249521,0.00955230752761778,0.278487211777797,0.9202741367573917,0.0572220761848552,0.01387183926999569,0.9275922179222107,0.038104414717119596,0.10594109218869326,0.04060222960066676,-0.11434324979782104,0.0837948506572559,0.019982337951660156,1756597224057068672,1756597224.0570686
-0.21544701746082176,0.9161635472306862,0.005896157187183171,0.343896227452372,0.9432769086965569,0.0896108926472774,-0.2755355371578273,0.8975266801146637,0.010125788576586968,0.2791470800511293,0.9203026896796775,0.057210290966260846,0.01450031716376543,0.9277243614196777,0.03768823512064661,0.11085575886157766,0.039903835092400336,-0.11734338998794555,0.0884492332082832,0.020000934600830078,1756597224077067656,1756597224.0770679
-0.21409912982772986,0.916170964557552,0.005154459858549565,0.34523857912267253,0.9433982917512926,0.090749820456824,-0.27518216132481954,0.8975218874667146,0.010107492417716081,0.2795546315116427,0.9202824159321116,0.05736112201465149,0.014920343644917011,0.9277453422546387,0.03778713657827693,0.11602432609863715,0.04012271156273197,-0.12034317255020141,0.09305256557221936,0.019998550415039062,1756597224097039831,1756597224.09704
-0.21275118064355325,0.9161773888019233,0.004422041730257842,0.3465808455511353,0.9435212084499585,0.09188865042510663,-0.2747891069606451,0.8975260186911139,0.01022098017732125,0.28017860460101673,0.9202903616159559,0.05758551510417309,0.015446078963577747,0.9276883602142334,0.0378807656626576,0.12126095447693243,0.04008618979204757,-0.12334409952163695,0.09765591049137218,0.020006179809570312,1756597224117098987,1756597224.117099
-0.21140316969308146,0.9161828323648077,0.0036988669092163917,0.3479230259825645,0.9436456587126002,0.09302737718402154,-0.2744137543059735,0.8975350843745011,0.010193986786547,0.2809527958804186,0.9202714397308218,0.05810759103063878,0.016105951741337776,0.9276608824729919,0.03675083519635294,0.12634323835372924,0.040211073341246656,-0.12634323835372924,0.10196524411984902,0.019994258880615234,1756597224137039724,1756597224.1370397
-0.21005509674709022,0.9161873075987681,0.0029848996889092483,0.3492651196501751,0.9437716424523825,0.0941659952179128,-0.2740702422328538,0.8975791080750111,0.01021516826724005,0.28172602533942304,0.9202882171144237,0.0582762342171983,0.016817349940538406,0.9276254773139954,0.03528852496990704,0.12934863567352295,0.04016628693917544,-0.12934863567352295,0.10690884040495988,0.020035982131958008,1756597224157132500,1756597224.1571326
-0.2087069615626321,0.9161908268086575,0.0022801045382805363,0.3506071257758805,0.9438991595749339,0.0953044988951035,-0.2736252356251756,0.8975702013702626,0.010268597448733341,0.28248377108105605,0.9201878000293852,0.059039382253585515,0.01748601347208023,0.9275973439216614,0.03409861690417889,0.13234612941741944,0.04010162642344382,-0.13234612941741944,0.11116877518581411,0.019983291625976562,1756597224178859554,1756597224.1788595
-0.20735876388327604,0.9161934022513448,0.0015844461117873188,0.3519490435705279,0.944028209978696,0.09644288243957488,-0.273252964123311,0.8975684470855593,0.010280937632063097,0.28332368980802614,0.9201606398992906,0.059391216485654486,0.01818501017987728,0.9275684952735901,0.033024992835396026,0.13535331487655639,0.040051865631966464,-0.13535331487655639,0.1161250545177016,0.020047903060913086,1756597224198984489,1756597224.1989844
-0.20601050343940297,0.9161950461366551,0.0008978892383453285,0.35329087223419153,0.9441587935540666,0.097581139960774,-0.27305041983167555,0.897562805082933,0.010220489226206459,0.2837328688565842,0.9200848539983042,0.05970645277897724,0.018575768917798996,0.9276041388511658,0.03230802836463357,0.1383902907371521,0.04010003112939906,-0.1383902907371521,0.12134540693876303,0.020246505737304688,1756597224220963393,1756597224.2209632
-0.20466217994843564,0.9161957706269984,0.00022039892738900946,0.354632610956398,0.9442909101838423,0.0987192654260256,-0.27233099372054315,0.8976539793657669,0.010941962007452996,0.285034582397806,0.9200542793875626,0.0602016909325549,0.019760455936193466,0.9276182651519775,0.029660633239065304,0.14134325981140136,0.03853958688839414,-0.14134325981140136,0.12628635323952134,0.019686460494995117,1756597224237083080,1756597224.2370832
-0.20331379311512962,0.9161955878383001,-0.00044805962968830215,0.35597425891641443,0.9444245597423733,0.09985725267614898,-0.27153775643768385,0.8977808974752702,0.011710789700799154,0.2861363770482087,0.9199576326584511,0.061079394628097194,0.020634198561310768,0.9277581572532654,0.02697992763995105,0.14434322118759155,0.03672932264386467,-0.14434322118759155,0.130796895337251,0.01999974250793457,1756597224257084162,1756597224.2570841
-0.20196534263179422,0.916194509839563,-0.0011075210683042513,0.3573158152834661,0.9445597420960701,0.10099509542919183,-0.27053220136329914,0.8977651804556216,0.01153781310575639,0.2873777173975345,0.9199517429780356,0.061849328656714775,0.021812373772263527,0.9280332922935486,0.023244522860988135,0.14734336137771606,0.03679328978307629,-0.14734336137771606,0.13545175217658625,0.020000934600830078,1756597224277045131,1756597224.2770452
-0.20061682817858686,0.9161925486539401,-0.0017580198500217747,0.35865727921702695,0.9446964571024213,0.10213278727056307,-0.26999287078740775,0.8977763641789414,0.011595888583747408,0.2880068805428491,0.9199231794967054,0.062309984987333866,0.023045849055051804,0.9283367395401001,0.021560354348481744,0.150364351272583,0.03634404755811934,-0.150364351272583,0.1407848836808683,0.02013993263244629,1756597224297021187,1756597224.2970212
-0.1992682494237225,0.9161897162581744,-0.0023995902500635324,0.359998649867026,0.9448347046106197,0.1032703216567441,-0.26881340616990934,0.8977876901417032,0.011769033496505689,0.2892685802558146,0.9199569810992746,0.06267982249859028,0.024204779416322708,0.9286791682243347,0.020747850663567345,0.1533576965332031,0.03562908775346933,-0.1533576965332031,0.14633528161844223,0.01995563507080078,1756597224317345649,1756597224.3173456
-0.1977847376515331,0.9161856001309491,-0.0030951775153140737,0.3614740480503246,0.9449885620495365,0.10452142101353257,-0.26690444319176965,0.897826939474395,0.012005395283288835,0.29115544422225287,0.9198695864303785,0.06418607642314367,0.025504885241389275,0.9290487170219421,0.020610169731644118,0.15656200647354127,0.03462539434585684,-0.15656200647354127,0.15057389589084375,0.0213620662689209,1756597224340792531,1756597224.3407927
-0.19657089762385116,0.9161814855163927,-0.0036560821927018594,0.36268110786998886,0.9451157964830968,0.10554489129540734,-0.26618129043421934,0.8978420897315544,0.012022336268355067,0.29190018378123933,0.919875355017815,0.06466436858599467,0.02622518315911293,0.9292289614677429,0.020146271671554156,0.15934399366378785,0.03415339909393254,-0.15934399366378785,0.15558050582387195,0.018546581268310547,1756597224357218803,1756597224.3572187
-0.19522212385792834,0.9161761108968248,-0.004271071430115736,0.3640221934774205,0.9452586405000015,0.10668191284359008,-0.264179176882097,0.8980181453567,0.0129244080824843,0.2938202994769865,0.9197248300134622,0.0675459737438695,0.028206318616867065,0.9295533299446106,0.016344876716368268,0.16234399080276488,0.031477614454571284,-0.16234399080276488,0.15673516934178375,0.019999980926513672,1756597224376911090,1756597224.3769112
-0.19387328434901085,0.9161699125206687,-0.004877267674204155,0.3653631823107133,0.9454030163235027,0.10781874951408277,-0.263446877666904,0.8980815426320006,0.013240859691230822,0.2946256000721462,0.9196118375179654,0.06840624093571845,0.02884785272181034,0.9295647144317627,0.01484424410031711,0.1653529644012451,0.030067879314029104,-0.1653529644012451,0.16181296116184826,0.020059823989868164,1756597224396928140,1756597224.3969283
-0.19252437870942996,0.9161629021392045,-0.005474704372985695,0.3667040734758479,0.945548923755927,0.10895539417686573,-0.2613987832689332,0.8982225616529579,0.013937773267627341,0.29682727507403806,0.9194169328099521,0.0712680144323743,0.031141914427280426,0.9294854402542114,0.00947917109784295,0.16834405660629273,0.027648049615001384,-0.16834405660629273,0.16304849158907994,0.019940614700317383,1756597224416925932,1756597224.416926
-0.19117540654105053,0.916155091459148,-0.006063414750099749,0.3680448660707152,0.9456963625899303,0.11009183951844292,-0.25994623305780307,0.89828311260764,0.014081546881367996,0.2983901444546788,0.9192230876776291,0.07336520267106827,0.032587919384241104,0.9293428659439087,0.006578254322875016,0.17135660648345946,0.026450483747976514,-0.17135660648345946,0.16578972253040647,0.02008366584777832,1756597224436999120,1756597224.436999
-0.1898263674355232,0.9161464921432125,-0.006643431905084096,0.36938555918536536,0.9458453326080185,0.11122807815682823,-0.2584922962413392,0.8983418650407653,0.014225103640653396,0.2998991815029062,0.9191497013493048,0.07457375152496981,0.03408601135015488,0.9291593432426453,0.003653226245210227,0.17434959411621093,0.02519281620958222,-0.17434959411621093,0.17018682458579046,0.019953250885009766,1756597224456941576,1756597224.4569416
-0.1884772609745094,0.9161371158101994,-0.007214788741512379,0.3707261519022293,0.9459958335825298,0.11236410255222173,-0.2577363362310252,0.8983473534408976,0.014316149329409958,0.30079351899376916,0.9190176015633117,0.0751926545090642,0.03565835952758789,0.9290587902069092,0.0017379387083468422,0.17734462022781372,0.024082000652444268,-0.17734462022781372,0.17599125664097845,0.019966840744018555,1756597224476899372,1756597224.4768994
-0.18712808672992,0.9161269740353694,-0.007777518014467688,0.37206664329635386,0.9461478652753496,0.11349990507078633,-0.2552928257427578,0.8985050519722095,0.015280252059584616,0.30282712531927947,0.9187758690620197,0.07694240558680177,0.03710189834237099,0.9290660619735718,0.001501749795791732,0.1803434371948242,0.020662034143287124,-0.1803434371948242,0.17975604336271866,0.01999211311340332,1756597224496851017,1756597224.496851
-0.1857788442641424,0.9161160783506471,-0.008331652301028836,0.3734070324356256,0.946301427437776,0.11463547794512596,-0.25353078946848817,0.8985653805100193,0.015633475031464342,0.30415713664884203,0.9186852871061886,0.07806683642964174,0.03862567991018295,0.9292333722114563,0.002681307833775186,0.18335005044937133,0.018692231777497133,-0.18335005044937133,0.18335005044937133,0.02004408836364746,1756597224517004225,1756597224.5170043
-0.18442953313027244,0.916104440244937,-0.008877224028484676,0.37474731838099923,0.9464565198102854,0.11577081330402716,-0.25176260207205897,0.8986994173252607,0.016203661589147274,0.3055123280937938,0.9186113145234327,0.07909242323950672,0.040167104452848434,0.9296553134918213,0.005838738666630432,0.18634704351425171,0.015968146494909203,-0.18634704351425171,0.18634704351425171,0.01997995376586914,1756597224536860491,1756597224.5368605
-0.18308015287232987,0.916092071164184,-0.009414265445221837,0.3760875001867096,0.9466131421225512,0.11690590314726679,-0.2499134477678968,0.898717488918058,0.016290322644523732,0.3070048095435354,0.9185216684835844,0.08010286432696567,0.041691891849040985,0.9299594759941101,0.0091997695851377,0.18934675455093383,0.014547426302739223,-0.18934675455093383,0.18934675455093383,0.01999807357788086,1756597224556951414,1756597224.5569513
-0.18173070302550104,0.9160789825119604,-0.009942808646997037,0.37742757690051115,0.9467712940929314,0.11804073936353321,-0.2480885193245858,0.8987884835985307,0.01663461150533863,0.3085110242741771,0.9183942947820041,0.08127869624929573,0.043277062475681305,0.9302282929420471,0.01021778276679984,0.19234310388565062,0.012330006332115657,-0.19234310388565062,0.19234310388565062,0.019975662231445312,1756597224576758710,1756597224.5767589
-0.18038118311634047,0.9160651856493311,-0.010462885568625069,0.3787675475638756,0.9469309754286843,0.11917531373516566,-0.24711510036973722,0.8988352066198156,0.016842938118750043,0.30962221731823986,0.9183008254589279,0.0817363011621608,0.044122111052274704,0.930351197719574,0.01021407451810018,0.19533601999282837,0.010386854784860351,-0.19533601999282837,0.19533601999282837,0.019952774047851562,1756597224597075947,1756597224.597076
-0.17903159266301155,0.9160506918954798,-0.010974527992720695,0.3801074112122301,0.9470921858254202,0.12030961792944916,-0.2452275170984476,0.898978746013154,0.017772182542954613,0.31155829185942974,0.9179410163365957,0.08442748210257278,0.04594279080629349,0.9304057359695435,0.008805766431531692,0.19834481477737426,0.006384000570050839,-0.19834481477737426,0.19834481477737426,0.020058631896972656,1756597224617531484,1756597224.6175313
