des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.26528384597618415,0.9058752922396893,0.09253614263548293,0.2933242110115987,0.9453346215337102,0.0470557329374226,-0.26917352959576446,0.8955084532570364,-0.015049038319987315,0.27656131275513723,0.9265442989851671,0.04131847091385987,0.014019927941262722,0.9256049394607544,0.06981656642114546,3.318495977745538e-06,6.608963012695312e-05,-1.596392233744017e-05,1.8576495515759273e-05,0.02,1756586507268858399,1756586507.2688584
-0.2652851775553598,0.9058941669701424,0.09253614263548293,0.2933255447117864,0.9453157469508744,0.0470557329374226,-0.26918942816488045,0.8955640964645685,-0.015132108603007607,0.2765853578457999,0.9265313252948816,0.04121474436085437,0.013935059309005737,0.925655722618103,0.06854439483332066,9.468042260369795e-05,0.001868605613708496,-0.00045305335897383446,0.0005309747066294912,0.012016773223876953,1756586507280788434,1756586507.2807884
-0.2633914740163066,0.906099166327794,0.08910052750722697,0.2952294232390592,0.9453762989829424,0.05045033239388763,-0.26919431389752907,0.8955480024351714,-0.015198494735524835,0.27658418834396037,0.9265155953262763,0.04126347463527491,0.013932578265666962,0.9256568551063538,0.06962631047708269,0.0003724130648838924,0.004869353771209717,-0.0013162010398930655,0.00159125388802517,0.020004987716674805,1756586507300882830,1756586507.300883
-0.26189693283222654,0.9062125065697353,0.08814014464798481,0.2967252029254446,0.9454720205954847,0.05137704517090702,-0.26915027107954836,0.8955531443854621,-0.01508966476013183,0.2765537728344775,0.9265222090555378,0.04127349768112376,0.013934945687651634,0.9257127642631531,0.06885827047813042,0.0007577006437544997,0.007848429679870605,-0.0023019680370640074,0.0026803960599813973,0.019860506057739258,1756586507320768660,1756586507.3207688
-0.2605982674429588,0.9063136291146238,0.08768824705318368,0.29802531723427417,0.9455525210760231,0.05178962151294053,-0.26917255189923284,0.895515878406031,-0.015147535819040893,0.27654386239191997,0.9265035444051547,0.04129001066049787,0.013941374607384205,0.925705075263977,0.06893282487646885,0.0012473949464845817,0.010848963260650634,-0.0034011083340890675,0.0038023645365010583,0.020003557205200195,1756586507340711566,1756586507.3407116
-0.2592961629047903,0.9064178030916504,0.0818754798640291,0.29932926833889006,0.945630397596633,0.05755730492751443,-0.26915959445366144,0.8955587499233396,-0.015041041655656619,0.2765525531979648,0.9265123477076311,0.041278332259293116,0.013943729922175407,0.9257281422615051,0.06874459992286566,0.0018440825467057808,0.013848674297332763,-0.0046198505461447804,0.005853625072532902,0.01999807357788086,1756586507360754124,1756586507.3607543
-0.25799338331940364,0.9065243578545947,0.0825232843294148,0.30063422626136854,0.9457059072633713,0.05679979223016263,-0.26916216543206134,0.8955443242632272,-0.01511786211493412,0.27655675350667175,0.926510307288066,0.041285289483559584,0.01394058857113123,0.9257311224937439,0.06869808657748064,0.0025550455313206877,0.016848492622375488,-0.005962832613617201,0.007051662774005361,0.019998788833618164,1756586507380691663,1756586507.3806918
-0.2566910306860991,0.9066333046148537,0.0843016436719175,0.3019391020763924,0.9457788633637222,0.05491695815045761,-0.2691677735865653,0.8955338183285657,-0.015159201936751961,0.27653783793526754,0.9265041700422953,0.04134072587758286,0.013933922164142132,0.9257022142410278,0.06900679327494429,0.0033803430141808462,0.01984841823577881,-0.007436873403471915,0.007947819678987363,0.01999950408935547,1756586507400669472,1756586507.4006693
-0.2553887849278374,0.9067446180490999,0.08613395858241546,0.30324420980502187,0.9458493133656134,0.05296287224247287,-0.26915838674430714,0.8955516430618039,-0.015136534522925028,0.2765805751295928,0.9265320919574362,0.04118325050141802,0.013956474140286446,0.9256594181060791,0.06938311043908547,0.004316308239671529,0.02284848690032959,-0.009017626371820062,0.008760124558082087,0.020000457763671875,1756586507420912844,1756586507.420913
-0.25408671173518854,0.9068582734905413,0.08791526271551753,0.30454948143230376,0.945917250478326,0.05104346775571411,-0.26917776220637746,0.8955508040519787,-0.015072565100344293,0.27655520614310947,0.9265246919134822,0.041180074629271424,0.013948675245046616,0.9256283640861511,0.06902671842707568,0.005377254178125998,0.025848698616027833,-0.010747410575936226,0.009435549000408487,0.02000141143798828,1756586507440854199,1756586507.4408543
-0.2527847968828865,0.9069742472449587,0.08968482452109638,0.3058549280903592,0.9459826781518337,0.04911891429908799,-0.26916901930285286,0.8955404954160309,-0.015144493997565178,0.27655383199031003,0.9265158261173755,0.041188652301769046,0.013936729170382023,0.9256255030632019,0.06899011599604019,0.006545025851965815,0.028848695755004882,-0.012598219894628431,0.009987475172802485,0.019999980926513672,1756586507460901156,1756586507.460901
-0.25148303996247146,0.9070925154959998,0.09143488216172768,0.3071605470896324,0.9460455981154609,0.04719718327541189,-0.26918982143211156,0.8955303405210663,-0.015224114802387657,0.27654648439358687,0.9265158616999916,0.04127551748643521,0.013942789286375046,0.9256704449653625,0.06893117600954957,0.00784264879741547,0.031849229335784913,-0.014582083847107389,0.010384830716620108,0.020003557205200195,1756586507481028919,1756586507.4810288
-0.25018143832132833,0.9072130545998943,0.09316681947214045,0.3084663378665608,0.9461060123213917,0.045276931709411716,-0.26918050014960987,0.8955482609079443,-0.015171447487376356,0.2765710814946667,0.9265381844513654,0.041197201827067875,0.013939257711172104,0.9257471561431885,0.06874789892427963,0.009247393975381558,0.034848225116729734,-0.016679473311725618,0.010712509386159828,0.019993305206298828,1756586507500746219,1756586507.5007463
