des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24730190646703532,0.9115816958937488,0.04131582974512149,0.3119236006795977,0.9410237093539584,0.06288416308392897,-0.2717254972454212,0.8989997592326255,-0.011644352187470144,0.287735772754668,0.9261661242442271,0.044511662094350424,0.020229924470186234,0.9256734848022461,0.05159565609888935,0.009282753036455003,0.02357028656723268,-0.00972126670373816,0.01095329292215637,0.019994258880615234,1756591889791621183,1756591889.7916212
-0.24595410964566697,0.9116367092585963,0.04032244889493786,0.31326979147452483,0.9411092119672905,0.06397467308046556,-0.27171942556628637,0.8990028829451588,-0.011723739158683114,0.2876871754951963,0.9261810243313113,0.044710033291674556,0.02023225836455822,0.9256796836853027,0.05136788197096089,0.010925370345387762,0.026140877004462076,-0.011452103456277453,0.012611929606997547,0.019999027252197266,1756591889813355519,1756591889.8133554
-0.24460624173003737,0.9116903912194425,0.039338973662783605,0.3146159039445435,0.9411961836527578,0.06506528787701882,-0.27172150677975226,0.8990323124571491,-0.011672599917125527,0.2877367824569945,0.9261886606901326,0.04463109827443068,0.020236849784851074,0.9257074594497681,0.05148396168323518,0.012698517581809296,0.028638654246748586,-0.0132705696790379,0.014478575932493038,0.01997995376586914,1756591889832022670,1756591889.8320227
-0.24325830312777283,0.9117427551671146,0.038365478425809396,0.31596193788391863,0.9412846244855201,0.06615589947211342,-0.27170353305405415,0.8990308748599577,-0.011631817365898576,0.2877713705139078,0.9261985052992868,0.044529276061125334,0.02025182545185089,0.9257009625434875,0.05156397629091444,0.01459620560668892,0.031146402979117777,-0.015229527439793483,0.016477679078244576,0.02006363868713379,1756591889851786927,1756591889.851787
-0.24191029426927316,0.9117938144441476,0.03740187775360848,0.317307893023718,0.9413745345290471,0.06724655131465962,-0.2717244661065459,0.8989859776178635,-0.011617405270252729,0.28771409908451945,0.9262016599828893,0.04448837336782896,0.020235149189829826,0.9256666302680969,0.05151966329402116,0.016636771101195345,0.033656646503407175,-0.017362610856702987,0.01856249872215684,0.019969940185546875,1756591889873389106,1756591889.873389
-0.2405622155618506,0.9118435823373188,0.036448143777636055,0.3186537690772747,0.9414659138474077,0.06833723038774142,-0.2717471156839505,0.8990301667708429,-0.011573157205359482,0.28774492919414096,0.926174559238033,0.044509849016991065,0.0202331505715847,0.9256864190101624,0.05156740506200862,0.018814772480979295,0.03610132162505564,-0.019587861158849806,0.020752897931706225,0.020008325576782227,1756591889895382982,1756591889.8953831
-0.23921406739090162,0.9118920720794198,0.03550423504707112,0.31999956573983895,0.9415587625034879,0.06942793719993468,-0.2717462585745388,0.8990427874653995,-0.011461878910766091,0.2877560458236457,0.9261751951148087,0.044484998379132445,0.020231762900948524,0.925685703754425,0.051497578800448945,0.02111530511832546,0.03850817109500314,-0.021959247673527128,0.023072305099022205,0.020030498504638672,1756591889913229874,1756591889.91323
-0.2378658501208642,0.911939296849431,0.03457011305527802,0.32134528268826623,0.9416530805588331,0.07051866937899609,-0.2717077947175215,0.8990410784992193,-0.01148043200927457,0.2877357975687431,0.9262092476065383,0.04451213732080994,0.020244840532541275,0.9256908893585205,0.05153831775784705,0.023514863391966966,0.040957365070149805,-0.024477110456675395,0.025450346950453256,0.019910097122192383,1756591889931781267,1756591889.9317813
-0.23651756409536023,0.9119852697727617,0.03364573897711054,0.3226909195815174,0.9417488680734931,0.07160942492118627,-0.2717293695500316,0.8990587791667783,-0.011434071562734838,0.28775569468806084,0.9262048192607545,0.044482153556934634,0.02024218998849392,0.9256932139396667,0.05153342759908836,0.026099308688874327,0.04336270453111773,-0.027118660305524882,0.02801569263838011,0.02005171775817871,1756591889954795316,1756591889.9547954
-0.23516920963756374,0.9120300039217083,0.032731074236163504,0.32403647606095004,0.9418461251056419,0.07270020162547919,-0.2717128713423418,0.8990118036404209,-0.011540141723841012,0.2877146317988221,0.926175730366757,0.0446139504062919,0.020236622542142868,0.9256720542907715,0.0515148637419706,0.028788377849131953,0.04588288957704729,-0.029941714986862294,0.030606853739615286,0.020000696182250977,1756591889972239564,1756591889.9722397
-0.23382078705049186,0.9120735123153347,0.03182608045545976,0.3253819517506187,0.9419448517117679,0.07379099714957338,-0.27174927287582656,0.8990156998689761,-0.011570785623655468,0.28772723602815,0.9261758839180654,0.04462628885596631,0.020229296758770943,0.9256799817085266,0.05157311209580417,0.03165316869791112,0.04831102055368722,-0.0328625017089676,0.03337477594205426,0.01997852325439453,1756591889995372497,1756591889.9953725
-0.2324722966173599,0.9121158079204718,0.03093071939480785,0.32672734625762356,0.9420450479457537,0.07488180906141073,-0.2717308037878534,0.8990346034116892,-0.011488358190406094,0.28774002160553547,0.9261737911155357,0.04458911640293994,0.020230010151863098,0.9256893396377563,0.05147170802845523,0.034618921633356385,0.05063594202196768,-0.035925488035826396,0.036305973954062445,0.020002126693725586,1756591890012153074,1756591890.0121531
-0.2311237386018502,0.9121569036511862,0.030044953018014464,0.32807265917237605,0.9421467138594778,0.07597263477921778,-0.2717056029656923,0.8990215960445226,-0.011564107286790266,0.2877405239772201,0.9261950081185822,0.04451021044540937,0.020246632397174835,0.9256886839866638,0.05160717992349796,0.03771620578664373,0.05308531283003424,-0.039140448314286896,0.039381312778435915,0.020009994506835938,1756591890033479270,1756591890.0334792
-0.2297751132484615,0.9121968123698139,0.02916874346476339,0.32941789006894395,0.9422498495018612,0.07706347159342997,-0.27173024756045794,0.8989973109187005,-0.011575916451657816,0.28773712584678635,0.9261968632537847,0.044470828973746546,0.02024131640791893,0.9256564974784851,0.05163916694104851,0.04099595655966929,0.05548247066818914,-0.04250274316009889,0.042569679856992074,0.01999521255493164,1756591890054827159,1756591890.0548272
-0.22842642078279388,0.9122355468868414,0.028302053053472775,0.3307630385053325,0.9423544549190545,0.07815431667276851,-0.2717351900348794,0.8990416779461449,-0.011569109062290054,0.28774082430081976,0.9261641647366402,0.04462418119135103,0.020241549238562584,0.9256843328475952,0.051714927740434,0.04441818363432381,0.05781703020788757,-0.0460238047100678,0.04577107129665496,0.020136117935180664,1756591890076366103,1756591890.0763662
-0.2270776614118531,0.912273119961221,0.02744484427014049,0.3321081040237851,0.9424605301542043,0.0792451670637182,-0.2717783393016461,0.8990140757935194,-0.01164002098522438,0.28771305541415076,0.926164792795445,0.044677506985014936,0.02022373676300049,0.9256445169448853,0.051785621204913014,0.0479915316897799,0.06022404520782417,-0.0496906580421542,0.04911938155957304,0.01987314224243164,1756591890091339372,1756591890.0913393
-0.22572883532435756,0.9123095443007749,0.02659707980492554,0.33345308615108604,0.9425680752471195,0.08033601966775938,-0.2717244384942462,0.899007029006055,-0.011532511385155783,0.28770279447915503,0.9261939220964863,0.04457009884615237,0.020239509642124176,0.9256422519683838,0.051222191210812444,0.051629334595416194,0.06245653713073856,-0.053497703494894105,0.05273215636965533,0.019983291625976562,1756591890111766967,1756591890.111767
-0.2243799426910425,0.9123448325626166,0.025758722509307663,0.3347979843988609,0.9426770902339255,0.08142687127008186,-0.2717253929249595,0.8990426211081899,-0.011476891324867877,0.28773210391312143,0.9262061457021118,0.04451461476887619,0.020250732079148293,0.9257050156593323,0.05124907252523183,0.0554714643262014,0.06468332439049426,-0.057419117860967504,0.056457536136381825,0.020026445388793945,1756591890135018920,1756591890.135019
-0.22303098366493063,0.912378997352995,0.024929735406757025,0.3361427982638432,0.9427875751472967,0.0825177185361512,-0.27169261790544763,0.8990353269770719,-0.011595073864745745,0.28774616907244804,0.926195592575425,0.04449143909779352,0.02024184912443161,0.925742506980896,0.051580549395910516,0.0594175966725852,0.06709799071729802,-0.061503044458927646,0.06030600206144717,0.019995450973510742,1756591890152086957,1756591890.152087
-0.22168195838165522,0.9124120512281739,0.02411008173554441,0.33748752722819386,0.9428995300156511,0.08360855796954869,-0.27173108492954257,0.8990262676514515,-0.01153497559863458,0.287717225593921,0.9261836256446729,0.04448370250586153,0.02023046836256981,0.9257107377052307,0.05182022734464205,0.0635899181340123,0.06932259534648952,-0.06578456444250316,0.06427405769433282,0.019975900650024414,1756591890171761236,1756591890.171761
-0.2203328669597186,0.9124440066941636,0.023299724868048877,0.3388321707597554,0.9430129548634937,0.08469938598679994,-0.27173590067486175,0.8990074353948659,-0.011481468720712146,0.28773631745402695,0.926157030757286,0.0445329515360684,0.020225901156663895,0.9256585836410522,0.05154281773355017,0.06787931598438789,0.07154879907618031,-0.07016917559260595,0.06834085407577621,0.020003557205200195,1756591890191914809,1756591890.1919148
-0.21898370950080795,0.9124748762075567,0.022498628389958863,0.34017672831236434,0.9431278497106526,0.08579019884536443,-0.27173202076194475,0.8990517297595578,-0.01140149582403254,0.2877248484868722,0.9261775986900413,0.04453665620002489,0.02024255134165287,0.9256552457809448,0.05131115231498148,0.07231086772474885,0.07365980183300108,-0.0747404816318588,0.0725438915474989,0.020001649856567383,1756591890214512297,1756591890.2145123
-0.2176344860900417,0.9125046721751553,0.021706756059546528,0.341521199326093,0.9432442145727347,0.08688099267929861,-0.27172100212582606,0.8990377526358988,-0.011523682015427368,0.2877506423214224,0.9261919648561091,0.04439946836349584,0.020242327824234962,0.925666868686676,0.05148103903000284,0.07688320857831098,0.07604533288825402,-0.07941994069440253,0.07705976564128347,0.020015954971313477,1756591890231660282,1756591890.2316604
-0.2162851967962959,0.9125334069550947,0.02092407180024347,0.34286558322757266,0.9433620494600671,0.08797176350654601,-0.2717232571253485,0.8990734459786304,-0.011427404980512717,0.28778041792532727,0.9261974804110646,0.0444239587126507,0.020249605178833008,0.9256963729858398,0.05168838538436398,0.08162896820104788,0.07810962709239519,-0.08425070469891947,0.08154497974570336,0.020009517669677734,1756591890254965618,1756591890.2549655
-0.21493584167242757,0.912561092856153,0.020150539731203843,0.3442098794302127,0.9434813543784691,0.08906250720147657,-0.2716549393122272,0.8991303190613908,-0.010953890131325791,0.28785725128471973,0.9262204392615602,0.04428204476486286,0.020319461822509766,0.9257243871688843,0.05154181186855449,0.08644031314758616,0.07965266439281013,-0.0891647572885733,0.0863563072663421,0.019991159439086914,1756591890271343073,1756591890.271343
-0.2135864207556093,0.9125877421391176,0.019386124134340932,0.3455540873345313,0.9436021293279592,0.09015321952276656,-0.2713786368592485,0.8992848632949827,-0.009986423746831214,0.2879665223051952,0.9262465213851827,0.044308062791072356,0.020566457882523537,0.9258366227149963,0.05057067722845728,0.09112686421629522,0.08038235531833951,-0.09418749081400889,0.09110808802549783,0.01999044418334961,1756591890291359914,1756591890.29136
-0.21223693406754238,0.9126133670160034,0.01863078949064567,0.34689820632836466,0.9437243743036084,0.09124389608354155,-0.27111389415792975,0.8994585200060177,-0.00932853937750988,0.28823424408831333,0.9262577220945231,0.04432401435832478,0.02085035853087902,0.9261325597763062,0.04877537494330011,0.09596091756277833,0.0813808564487406,-0.09913536515968929,0.09604761229896006,0.020015716552734375,1756591890311424432,1756591890.3114245
-0.21088738161477205,0.9126379796511735,0.017884500429372174,0.34824223578717844,0.9438480892945008,0.09233453239461609,-0.27075788017853253,0.8996777903585882,-0.00833921674287712,0.28850347959047573,0.9262214909316329,0.044475180997586516,0.021072689443826675,0.9264165759086609,0.04835877864966999,0.10079941151196423,0.08177543591599272,-0.10421846545003499,0.10100675409553603,0.019987106323242188,1756591890331391188,1756591890.3313913
-0.20953776338892405,0.9126615921610663,0.01714722180020356,0.3495861750743005,0.9439732742840736,0.0934251237987258,-0.2704354474029429,0.8998767156384385,-0.007575286780707648,0.28882303087222705,0.926237380132599,0.04449152924533273,0.02144315093755722,0.9266300201416016,0.04807106685853578,0.1058146065643797,0.08238568778688939,-0.10935913961767761,0.10623280435366936,0.020011186599731445,1756591890351776306,1756591890.3517764
-0.20818807936699124,0.9126842166148836,0.016418918576246,0.35093002354120323,0.9440999292495142,0.09451566556253699,-0.27006251640342505,0.8999671489491181,-0.0070124573137210515,0.28918865805811883,0.9262079232540935,0.04464923407260102,0.02181239053606987,0.9267280697822571,0.047101640755594365,0.11087555408124197,0.08331970166328534,-0.11413010358810424,0.11146706564343224,0.019994258880615234,1756591890371224450,1756591890.3712246
-0.20683832951157277,0.912705865034469,0.015699555954405753,0.3522737805277393,0.9442280541619426,0.09560615277930928,-0.2696496724728097,0.8999805827062379,-0.006636432340411719,0.289670788437183,0.9260019293941593,0.045877856863773214,0.02221841737627983,0.9267157912254333,0.0455520743644639,0.11599829019365672,0.08455575654888238,-0.11713092327117919,0.11552269295693693,0.020005464553833008,1756591890391429405,1756591890.3914294
-0.2054885137711587,0.912726549395041,0.014989099274726136,0.3536174453624221,0.94435764898577,0.09669658044784679,-0.2691512053603541,0.9000357136908979,-0.006421747575887625,0.29021937507047124,0.9259136154680674,0.046707111242578314,0.022832410410046577,0.926609992980957,0.04401890052399209,0.12013299465179443,0.0859199598877603,-0.12013299465179443,0.12007811717303693,0.020013809204101562,1756591890411389073,1756591890.411389
-0.20413863208036132,0.9127462816250121,0.014287514077654162,0.3549610173626534,0.9444887136789383,0.09778694341502048,-0.2685244404571584,0.9000662131684627,-0.006266622182858557,0.290605548166056,0.9258425107833678,0.047460046985828175,0.023339660838246346,0.9263430237770081,0.043611123086803184,0.12312955856323242,0.08736092925516477,-0.12312955856323242,0.12312955856323242,0.019977092742919922,1756591890431550577,1756591890.4315505
-0.20278868436018768,0.9127650736065994,0.013594766054496166,0.3563044958349916,0.9446212481923971,0.09887723642606128,-0.267852274083951,0.9000428223656608,-0.006193294197554055,0.2910635223915947,0.9258616362705794,0.047524783195688425,0.02383856289088726,0.9259243607521057,0.04570367014768701,0.12612562179565429,0.08897347264665423,-0.12612562179565429,0.12612562179565429,0.0199737548828125,1756591890452346333,1756591890.4523463
-0.20143867051827974,0.9127829371758823,0.012910821094462843,0.3576478800753884,0.9447552524701134,0.09996745407809904,-0.26715097490476114,0.899998872913371,-0.006234438828745623,0.2915102682238468,0.9258025438399077,0.04776433904382538,0.024409044533967972,0.9256085753440857,0.04724119938506073,0.1291331648826599,0.09078813673449079,-0.1291331648826599,0.1291331648826599,0.0200502872467041,1756591890473737544,1756591890.4737375
-0.2000885904491735,0.9127998841232483,0.012235645237737902,0.3589911693694438,0.9448907264487039,0.1010575908621103,-0.26644393126972,0.9000223508708516,-0.006051717110925535,0.29202787369305105,0.925799443960455,0.047791225492178846,0.024921869859099388,0.9254851341247559,0.046460674098388166,0.13213087320327757,0.09210459074493098,-0.13213087320327757,0.13213087320327757,0.019984722137451172,1756591890493394445,1756591890.4933944
-0.19873844403453492,0.9128159261934718,0.011569204709579228,0.3603343629926382,0.9450276700574303,0.1021476411376514,-0.2656538016368459,0.9000501576723383,-0.0056878235361991335,0.29272925475153494,0.9257493698352717,0.04870367171025913,0.02553781494498253,0.9256096482276917,0.045005199717609815,0.13512654304504393,0.09306391438537784,-0.13512654304504393,0.13512654304504393,0.019971132278442383,1756591890511316338,1756591890.5113163
-0.19738823114342274,0.9128310750862905,0.010911465908601592,0.3616774602105914,0.9451660832176982,0.10323759913459574,-0.26478403669134837,0.9000998417614272,-0.005253082978578939,0.2937719351353738,0.9256154428356889,0.04990620358029041,0.02658657915890217,0.9257155656814575,0.045402516509604834,0.13812042474746702,0.09380457426064434,-0.13812042474746702,0.13812042474746702,0.019959211349487305,1756591890531990068,1756591890.53199
-0.19603795163249826,0.9128453424561052,0.01026239539697782,0.36302046027926815,0.9453059658434309,0.10432745896689166,-0.2639101726605384,0.9001594384230959,-0.00482592095636629,0.29505891561152753,0.9254654726843914,0.0512065730628013,0.02772129699587822,0.925581693649292,0.046207302828084745,0.14112846851348876,0.0944874790008089,-0.14112846851348876,0.14112846851348876,0.020053625106811523,1756591890551707683,1756591890.5517077
-0.19468760534631424,0.912858739913096,0.009621959910304678,0.36436336244526385,0.9454473178400312,0.10541721462832232,-0.26304907990645965,0.9001972683373597,-0.00441979246680016,0.29632726438135604,0.9253713135309454,0.05243841738684196,0.028835780918598175,0.9251994490623474,0.04523154732356958,0.1441275358200073,0.09517065735911952,-0.1441275358200073,0.1441275358200073,0.01999378204345703,1756591890571539915,1756591890.5715399
-0.19333719211749364,0.9128712790224485,0.008990126357839578,0.3657061659459786,0.9455901391052257,0.10650685998139897,-0.26216894742081287,0.9003381535991017,-0.003821742964634588,0.297923601540714,0.9250896376722688,0.052839183725113426,0.030009083449840546,0.9247462749481201,0.04256173877789267,0.1471274971961975,0.09525550793595143,-0.1471274971961975,0.1471274971961975,0.01999974250793457,1756591890592437345,1756591890.5924373
-0.19198671176702994,0.9128829713057343,0.008366861804748549,0.36704887000991404,0.9457344295277639,0.10759638878081468,-0.26122592824877444,0.9003661438489257,-0.0033942753856256976,0.2988737527681019,0.9249377290536773,0.053868403887512795,0.031082995235919952,0.9245242476463318,0.03891410273102886,0.15013357400894164,0.09577540931117907,-0.15013357400894164,0.15013357400894164,0.020040512084960938,1756591890611246800,1756591890.6112468
-0.19063616410445394,0.912893828240022,0.007752133504997705,0.36839147385683635,0.9458801889883764,0.1086857946444102,-0.2602543055797874,0.9004307210785533,-0.002761008348579589,0.299997456650921,0.9247659490656619,0.05501195429268657,0.032086826860904694,0.9244055151939392,0.036472829814843094,0.15312817096710205,0.09575600710362382,-0.15312817096710205,0.15312817096710205,0.019963979721069336,1756591890633471346,1756591890.6334713
-0.189285548928127,0.9129038612591914,0.00714590885589006,0.3697339766980654,0.9460274173585431,0.109775071090354,-0.2591301234976013,0.9004734473651673,-0.002252705183883031,0.3011338123933233,0.9247074635229436,0.05617793264423199,0.0332074910402298,0.9245979189872742,0.0359395253434228,0.15612684488296508,0.09593552861157809,-0.15612684488296508,0.15612684488296508,0.019991159439086914,1756591890653746672,1756591890.6537466
-0.1879348660254232,0.9129130817533807,0.006548155441966852,0.3710763777366529,0.946176114501113,0.11086421149721515,-0.2578691398339228,0.900605453034658,-0.0015202452890048198,0.3025081522842414,0.9246484675834756,0.05771896775470031,0.03443760424852371,0.9247271418571472,0.0358909856510236,0.15912630558013915,0.09542094410689736,-0.15912630558013915,0.15912630558013915,0.01999640464782715,1756591890673413197,1756591890.673413
-0.18658411517298995,0.9129215010698079,0.005958840985495151,0.3724186761676397,0.9463262802695652,0.11195320915083284,-0.25659442016957773,0.9006551220789886,-0.0011901572578303348,0.30384966610192043,0.9246238648968478,0.05914854498559308,0.03569990023970604,0.9248620271682739,0.035213413156790954,0.16212333440780638,0.09577873165842796,-0.16212333440780638,0.16212333440780638,0.019980192184448242,1756591890692266770,1756591890.6922667
-0.1852332961369451,0.9129291305125478,0.005377933406687241,0.3737608711782482,0.9464779145083007,0.11304205719138682,-0.25522037924215,0.9007358147984905,-0.0005182233554515768,0.30505362584324713,0.9245418344536516,0.060185517100937336,0.036912690848112106,0.9246800541877747,0.034518935298866855,0.16513248682022094,0.09531170276003756,-0.16513248682022094,0.16513248682022094,0.020061016082763672,1756591890715642204,1756591890.7156422
-0.1838824086731286,0.9129359813432553,0.004805400757650791,0.37510296194813075,0.9466310170519964,0.1141307486686185,-0.25375991783068597,0.9007049499941706,-0.00022622778138716847,0.30630394256646987,0.9242897778353748,0.06145107905915781,0.03825655207037926,0.9243480563163757,0.03337128941652356,0.1681262969970703,0.09576433581329298,-0.1681262969970703,0.1681262969970703,0.0199587345123291,1756591890733566890,1756591890.733567
-0.18253145252729408,0.9129420647809237,0.004241211277872914,0.37644494764955716,0.946785587725923,0.11521927649524066,-0.2522396001187812,0.9008662113878431,0.000531453745136684,0.30789932867352576,0.9239760391207803,0.06299945511800065,0.03980465233325958,0.9239600300788879,0.031745243719876456,0.1711282968521118,0.09477935087727667,-0.1711282968521118,0.1711282968521118,0.02001333236694336,1756591890751892686,1756591890.7518928
-0.18118042743536056,0.9129473920026652,0.0036853333421151824,0.3777868274476623,0.9469416263452384,0.11630763349319695,-0.2505668560702689,0.9009468508700786,0.001345075178014956,0.3096616993323502,0.9236524119116578,0.06504056766963862,0.04147579148411751,0.9235744476318359,0.02877902655851282,0.17412614822387695,0.0937208115424068,-0.17412614822387695,0.17412614822387695,0.019985675811767578,1756591890776349509,1756591890.7763495
-0.17969421891077714,0.9129523771433643,0.0030833893184154526,0.37926277017452326,0.947114993446794,0.11750462083106594,-0.24890574410135732,0.9010115794288439,0.0022210557596512408,0.31166484736407485,0.9232723518906957,0.0678552357282518,0.043112196028232574,0.9234074950218201,0.024148985973880318,0.17715568542480467,0.09235020721331942,-0.17715568542480467,0.17715568542480467,0.020196914672851562,1756591890798954882,1756591890.798955
-0.1784781693088519,0.912955822296402,0.002598386462152824,0.38047026595990374,0.9472581066315549,0.1184838056626587,-0.2473354964624705,0.9011254244247623,0.0033821104323975004,0.313403985577536,0.9226897637253784,0.07111316051426364,0.04473099485039711,0.9232946634292603,0.020083170493352714,0.18012700080871583,0.0902987527426092,-0.18012700080871583,0.18012700080871583,0.01980876922607422,1756591890811412835,1756591890.8114128
-0.17712693569878696,0.9129589475137346,0.0020672550972147263,0.38181182297044625,0.9474185478784617,0.11957160588182525,-0.24576861558449734,0.9012560138394551,0.0047096925206732195,0.31504120707818045,0.9225685873978835,0.07307134175425034,0.04641236364841461,0.923283040523529,0.01720375482723643,0.1831297516822815,0.08758080786274627,-0.1831297516822815,0.1831297516822815,0.020018339157104492,1756591890834339383,1756591890.8343394
-0.17577563199205792,0.9129613608061201,0.0015443104025640864,0.38315327067088695,0.947580456230413,0.12065920539798469,-0.24421926264318605,0.9014480506979761,0.006205775420746493,0.3168565361840098,0.9219407984606821,0.07671242919877796,0.0481414832174778,0.923184335231781,0.013935073281298192,0.1861282467842102,0.08415761880604124,-0.1861282467842102,0.1861282467842102,0.019989967346191406,1756591890853537711,1756591890.8535378
-0.17442425787852917,0.9129630731431808,0.0010295215826641169,0.38449460819374665,0.9477438314512088,0.12174659643368901,-0.24241893063351486,0.9016851117195298,0.007736008303624824,0.31880194078680746,0.9216593974608049,0.07905124229800142,0.04999636486172676,0.9228845238685608,0.008395674701643333,0.189130961894989,0.08036199774631421,-0.189130961894989,0.189130961894989,0.02001810073852539,1756591890875037123,1756591890.8750372
-0.17307281303950262,0.9129640954540411,0.000522857927851561,0.38583583466566107,0.9479086732936034,0.12283377117092265,-0.24045730179315822,0.9018803186170733,0.009194253922510286,0.32083300024422956,0.9213505418548237,0.08186304920200671,0.05212957412004471,0.9226168990135193,0.002549233884232255,0.1921257734298706,0.07663084419096142,-0.1921257734298706,0.1921257734298706,0.019965410232543945,1756591890893931702,1756591890.8939319
-0.17172129714790418,0.9129644386272201,2.4288954009854535e-05,0.3871769492075616,0.948074981499485,0.12392072161548384,-0.23851954440839948,0.9020309625705332,0.010646869035201133,0.32295829005517385,0.921120785871483,0.08451626919897581,0.05414579063653946,0.9219945073127747,-0.0010365752333746704,0.1951292037963867,0.07282534714977579,-0.1951292037963867,0.1951292037963867,0.020022869110107422,1756591890911741147,1756591890.9117413
-0.17036970986848782,0.9129641135108805,-0.00046621572302285585,0.38851795093487707,0.9482427557997072,0.1250074397158314,-0.2365916201846543,0.9021228359482694,0.011672865301409947,0.3252758679125217,0.9209114287293103,0.08699807213048105,0.056194379925727844,0.9214723110198975,-0.004689334231755706,0.19813120365142822,0.07002931499189514,-0.19813120365142822,0.19813120365142822,0.02001333236694336,1756591890935489521,1756591890.9354897
