des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2475268591092214,0.9200900376665191,0.06771044860434605,0.31188576001755747,0.9457322209143921,0.02355718007153884,-0.27311825052412064,0.8898888391926641,-0.02451448689867347,0.28078505903601825,0.935822858681231,0.04010535176193519,0.019321907311677933,0.9324472546577454,0.04734825025925705,0.07877322388386387,0.12240049505575909,-0.08177634893240066,-0.08325366890621015,0.02003192901611328,1756180068339067647,1756180068.3390677
-0.24621305165594098,0.920180164665929,0.06920389215576961,0.3132023238217729,0.9457621442439151,0.02188891999149556,-0.27244600943867314,0.8898950881931793,-0.0243717820680216,0.28139949546660653,0.9358251421021698,0.0401683910457824,0.019940825179219246,0.9324352145195007,0.048273590817938604,0.07927584052308943,0.12270138862677513,-0.08224071146598959,-0.08353457245076476,0.01997089385986328,1756180068358891688,1756180068.3588917
-0.2448993301087883,0.9202722472632364,0.07068256039809029,0.31451898460357314,0.9457898718466752,0.020220194836398253,-0.27172337290789905,0.8899172092525244,-0.02425634941734988,0.28212175509087295,0.9357554907356416,0.04051911927414853,0.020687228068709373,0.9324187636375427,0.047455105951076354,0.07958267575322252,0.12272748669380955,-0.0825308905505456,-0.08360277347944016,0.01996016502380371,1756180068379105724,1756180068.3791058
-0.2435856928653218,0.9203662662416442,0.07214649180775012,0.31583574169108386,0.9458154029431739,0.01855102792647667,-0.2709682033057179,0.8899422594748555,-0.02392775000196777,0.28285336245141146,0.9357462268022855,0.04066844479759002,0.021403413265943527,0.9324007630348206,0.04553560206350781,0.07960065042960693,0.12220585459392797,-0.08258345098573046,-0.08331342163642103,0.0200347900390625,1756180068399024923,1756180068.399025
-0.24227213828924452,0.9204622024521124,0.07359573310867518,0.3171525943657356,0.9458387367683668,0.016881434971734333,-0.2699841541328173,0.8900347240824242,-0.023346736507981032,0.283565236180602,0.9358100350750135,0.04031149032134307,0.02205660380423069,0.9324871301651001,0.04355836239531724,0.07976614921568138,0.12193797913816298,-0.08302146080402219,-0.08347873220460392,0.020000219345092773,1756180068419164950,1756180068.419165
-0.24095866470597332,0.920560036812963,0.07503032735376802,0.31846954186797516,0.9458598725724223,0.015211435193370537,-0.2688706669563281,0.8899966868240538,-0.02340964073470174,0.2842820976378441,0.9358219828141301,0.0400838180457348,0.0227875467389822,0.9327247142791748,0.04334557831053752,0.07979664509877568,0.12230148439632163,-0.08332432937693789,-0.08349111091710329,0.020002126693725586,1756180068439307312,1756180068.4393072
-0.23964527040391748,0.9206597503098574,0.07645031853486417,0.31978658339731436,0.9458788096205678,0.01354104683310009,-0.26780574240554145,0.8899542842989198,-0.023460917784571118,0.2850900590531949,0.9358627439388733,0.03968732477600012,0.023627886548638344,0.9328791499137878,0.04501847433679099,0.08008744055238343,0.1224871792370459,-0.08368633031087383,-0.08368909863151343,0.019959449768066406,1756180068459241508,1756180068.4592414
-0.23833195363503556,0.9207613239951908,0.07785575036179448,0.32110371811303307,0.9458955471935957,0.011870288345595004,-0.26667372113082016,0.8899864505825472,-0.02310978611675458,0.28600135979264163,0.9359647770421634,0.038968120607773216,0.024467719718813896,0.9329310655593872,0.04721543351015355,0.07998839735339973,0.12194645279323817,-0.08369066207934373,-0.08350714404919782,0.02000737190246582,1756180068479071692,1756180068.4790719
-0.23701871261547983,0.9208647389878037,0.07924666655748558,0.3224209451348133,0.9459100845880333,0.010199178114209673,-0.2658624388489714,0.8902221538838585,-0.02139509569840943,0.28688994268651347,0.9360448885642992,0.03844899462443285,0.02531803585588932,0.9329320788383484,0.04751388125597834,0.08033731897800697,0.12034287135301537,-0.08386363494163403,-0.08344318775152584,0.02002692222595215,1756180068499112918,1756180068.4991128
-0.2357055455262282,0.920969976472729,0.08062311081235274,0.323738263543378,0.9459224211162929,0.008527734499743644,-0.26520254963921325,0.8904660690288504,-0.019470313532635803,0.28769701234180506,0.9361890089218926,0.03794466376247252,0.02598181739449501,0.9331755638122559,0.04353931042450552,0.08080611676347593,0.11934089140101606,-0.08423580460366178,-0.08354138777517452,0.02000737190246582,1756180068519221110,1756180068.519221
-0.23439245051370683,0.921077017700822,0.08198512674676772,0.3250556723811181,0.9459325561069175,0.006855975868435227,-0.2645304761860253,0.8907531842923462,-0.017694641012730095,0.2882775583992222,0.9362162672331983,0.0377064910439695,0.026574181392788887,0.9337998628616333,0.03832744497046354,0.08127257647854544,0.11867403869396183,-0.08487962188521891,-0.08374674733755445,0.019962072372436523,1756180068539099507,1756180068.5390995
-0.2330794256904028,0.9211858439882981,0.08333275792394357,0.326373170652711,0.9459404889049408,0.00518392058577799,-0.2638365263590975,0.8910436692853243,-0.016139117390635966,0.2889255521500464,0.936251021078498,0.037606228203072245,0.027160458266735077,0.9345960021018982,0.03538223657916381,0.08137702310511864,0.11779173111847012,-0.08499512781008214,-0.08351224930957736,0.020021677017211914,1756180068559150300,1756180068.5591502
-0.2317664691354801,0.921296436716451,0.08466604790269017,0.3276907573257405,0.9459462188720521,0.003511586963150126,-0.26311799090768595,0.8912004451512668,-0.015284501948554555,0.28961572725661366,0.9363001288735125,0.03751193857444246,0.02793228067457676,0.9352704882621765,0.03461545480292972,0.08181178826515559,0.11784678337255106,-0.08544739916478554,-0.08371256239076907,0.019977092742919922,1756180068578913132,1756180068.578913
-0.23045357889539347,0.9214087773314485,0.08598504012011254,0.3290084313313168,0.9459497453866901,0.00183899337190363,-0.26242632069228483,0.8913362800192641,-0.014495844132607044,0.2903761077756347,0.9363943716164616,0.03722419917899433,0.028640056028962135,0.9355434775352478,0.035657523839489086,0.08207118448477668,0.1173943204461095,-0.08563512826700782,-0.08363972996017388,0.019997596740722656,1756180068599002832,1756180068.5990028
-0.22914075298448,0.9215228473437309,0.08728977801426208,0.33032619156467236,0.945951067844532,0.00016615812764486648,-0.26177448878953635,0.8914844899201504,-0.013356553010745472,0.29122400757494155,0.9364581010790183,0.037095866580711956,0.02927478402853012,0.9354432225227356,0.035959206638771835,0.08222335257389653,0.1164225983282333,-0.08563648288787118,-0.08339628393538218,0.020058870315551758,1756180068618899408,1756180068.6188993
-0.22782798938556137,0.9216386283277728,0.08858030491008773,0.3316440368857696,0.9459501856586202,-0.0015069004031098565,-0.2609946202812574,0.8916784244549484,-0.012120342633808494,0.29199221791926144,0.9364722034838265,0.03722099136461399,0.030074268579483032,0.9352121353149414,0.03377077782093921,0.08270868852325576,0.11599962493426727,-0.08624357617810773,-0.08376184499061387,0.0199739933013916,1756180068639016372,1756180068.6390164
-0.2265152860505434,0.9217561019218878,0.08985666411549653,0.3329619661199057,0.9459470982594451,-0.00318016389455833,-0.260188494119935,0.891796015436064,-0.010758513864332244,0.2927199309427828,0.9365266880615192,0.03671565374600316,0.031000681221485138,0.9351413249969482,0.03111741587151165,0.08284010090155677,0.11510904687273996,-0.08645831655156454,-0.08362935837984149,0.020008087158203125,1756180068659150308,1756180068.6591504
-0.2252026409009934,0.9218752498276508,0.0911188988335585,0.3342799780582947,0.9459418050954098,-0.00485361397614037,-0.2594492387117857,0.8918188926137682,-0.009813158034424022,0.29348259408793986,0.9365791430201376,0.036245049391802286,0.03168134018778801,0.9352020621299744,0.03148085631194332,0.08296297834806594,0.11461006165728632,-0.08652891901602414,-0.08338332764270377,0.020069360733032227,1756180068688032127,1756180068.688032
-0.22389005182873095,0.9219960538097233,0.09236705223154384,0.33559807145866327,0.9459343056328938,-0.006527232292939278,-0.25905622190912947,0.8919094659974971,-0.009172756537706217,0.2938093331437476,0.9366204280433658,0.03597664796452138,0.03231985494494438,0.9353713393211365,0.03429264843786517,0.08411198987346065,0.1148840101277811,-0.08776916255866946,-0.08404065751940006,0.01991438865661621,1756180068702676951,1756180068.702677
-0.2225775166963958,0.9221184956952735,0.09360116737528967,0.33691624504582457,0.9459245993567207,-0.008201000454941099,-0.2577493459641883,0.8921035985429023,-0.007421285109852145,0.29504680368263947,0.9368543796821434,0.03469551657270298,0.033186957240104675,0.935839056968689,0.035668147199846977,0.08321427805932916,0.11297839639862642,-0.08691651794098237,-0.08347950552888228,0.020050048828125,1756180068718927065,1756180068.7189271
-0.2212650333380393,0.9222425573740468,0.09482128729560602,0.33823449751227364,0.9459126857699757,-0.00987490008892511,-0.2568574114179075,0.8922409922917364,-0.00622691351701384,0.2959667560629822,0.9369551572457853,0.03389889703696536,0.03401403874158859,0.9362589716911316,0.03383199015477118,0.0839143961396008,0.11286250921113315,-0.08756600865976695,-0.08383998197319917,0.019965410232543945,1756180068738834435,1756180068.7388344
-0.21995259955967356,0.9223682207975642,0.09602745490466313,0.3395528275187427,0.9458985643946954,-0.011548912765501296,-0.25596223398730666,0.8923200235581152,-0.005024587568237098,0.2969103107473283,0.9370889247460593,0.03287700552510309,0.03491424396634102,0.9367181062698364,0.0315917640734255,0.08407572666574994,0.11214887788888675,-0.08770344802175625,-0.08378161285620435,0.019980669021606445,1756180068758849583,1756180068.7588496
-0.21864021313985013,0.9224954679791099,0.09721971307349175,0.34087123369478434,0.9458822347717663,-0.013223020064612179,-0.2550229075947248,0.8924466808504252,-0.0037660472551914624,0.297646939921997,0.9372025189919072,0.03209945156486471,0.03576556593179703,0.9368796944618225,0.032049105157084,0.08425053817829081,0.11142982977760978,-0.08811592169377112,-0.08379334758693492,0.019979000091552734,1756180068779348395,1756180068.7793484
-0.2173278718302095,0.9226242809931539,0.09839810457220644,0.34218971463932635,0.9458636964613941,-0.014897203528920322,-0.25408178047263535,0.8926314105443793,-0.002257109584630903,0.2987164259274636,0.9373014129902189,0.030886400901362077,0.036584142595529556,0.9368247389793396,0.0364749049314926,0.08411494956321167,0.11018810365680456,-0.08775971494872671,-0.08338321895506094,0.020078182220458984,1756180068799699161,1756180068.7996993
-0.21601557335605212,0.9227546419753788,0.0995626721202516,0.3435082689212481,0.9458429490429593,-0.01657144470119487,-0.25309129227976124,0.8927155207586251,-0.0011829379087754154,0.29977681991256966,0.9374196453800031,0.029691880296678796,0.037515632808208466,0.9366407990455627,0.04068216151674181,0.08475508596454201,0.11023631248929175,-0.08840643896614947,-0.08402063277221074,0.01992654800415039,1756180068819226630,1756180068.8192267
-0.21470331541686288,0.9228865331217063,0.1007134583078102,0.34482689507990955,0.9458199921158822,-0.018245725056331263,-0.2519958487370916,0.892906721811177,0.0005802915362676137,0.3008247861800577,0.9375281802493073,0.029246698293019957,0.03848661482334137,0.9366512298583984,0.04069936543192035,0.08458656723567756,0.10872581747930554,-0.08832958349957684,-0.08373006785107896,0.019996166229248047,1756180068838963247,1756180068.8389633
-0.21339109568688774,0.9230199366886865,0.1018505056953325,0.3461455916257337,0.9457948252991223,-0.01992002609224075,-0.2510567926318037,0.8930066648648707,0.0020144242864411316,0.302007372596116,0.9375040575205518,0.029373254112288194,0.039608243852853775,0.936994194984436,0.0354084467861995,0.08476216222433289,0.10800619172458156,-0.0882476055046287,-0.08361047650485533,0.020025014877319336,1756180068859105346,1756180068.8591053
-0.2120789118156526,0.9231548349925957,0.10297385671768167,0.3474643570407304,0.9457674482319681,-0.021594329237025534,-0.25014415116170774,0.8931664892214163,0.003314850049308224,0.30314345510738816,0.9375876507681427,0.028353588749692626,0.04066910222172737,0.9375344514846802,0.03055632907601476,0.0851346580488394,0.10746444952749559,-0.08852875105356282,-0.08380615045507961,0.01997828483581543,1756180068879268305,1756180068.8792684
-0.21076676142851836,0.9232912104095027,0.10408355373134581,0.3487831897790564,0.9457378605738523,-0.02326861589927276,-0.24908468232493025,0.8933794751936762,0.0052394303327535936,0.30432041697451206,0.9375391583549502,0.028600983866094776,0.041660115122795105,0.9380174279212952,0.030410320858031605,0.08514482007529732,0.10605307249520407,-0.08854265788731701,-0.13564269774244472,0.019993066787719727,1756180068899035707,1756180068.8990357
-0.2094546421271994,0.9234290453745718,0.10517963903796801,0.3501020882675391,0.9457060620049479,-0.024942867483723763,-0.2480856699704778,0.8934872988807718,0.006645170217401359,0.30549935300005415,0.9376374849159551,0.02790272760047463,0.04267492890357971,0.9383004903793335,0.03347925044425103,0.08405490332433467,0.10444410823405295,-0.08733612830705183,-0.1090521262855263,0.020390748977661133,1756180068925661372,1756180068.9256613
-0.20814255149030492,0.9235683223820097,0.10626215480391821,0.35142105090622294,0.9456720522260997,-0.026617065316393074,-0.24708119230365935,0.893683427373809,0.008426008806195444,0.30666150108911827,0.937686653348167,0.02732261368600497,0.043616846203804016,0.9382556080818176,0.03632670455158139,0.08645102402295823,0.10510824575044378,-0.08968263852052155,-0.11254422942210952,0.01970672607421875,1756180068940855392,1756180068.9408553
-0.2068304870738621,0.9237090239846738,0.10733114312517911,0.3527400760688981,0.9456358309591105,-0.028291190707502523,-0.24602384550734036,0.8939350855930965,0.01037799779218575,0.30779935238969236,0.9379130583650466,0.02595620908129037,0.04463038966059685,0.9381026029586792,0.03615410703810536,0.08589480789207482,0.1033903545998898,-0.08913135935094112,-0.1114708495742115,0.019904613494873047,1756180068958823681,1756180068.9588237
-0.20551844641183026,0.923851132793548,0.10838664602566306,0.3540591621036191,0.945597397947146,-0.029965224949461522,-0.24501271394881263,0.8940476372239784,0.012158952693721147,0.30879580604552515,0.9378837340254147,0.024966254743983285,0.04578305408358574,0.9379985332489014,0.03429193883283236,0.08571862731391396,0.10218357991987406,-0.08901733921708081,-0.11156363914147346,0.020012617111206055,1756180068980603702,1756180068.9806037
-0.20420642701663272,0.9239946314777965,0.10942870540342708,0.3553783073332426,0.9455567529545781,-0.0316391492627357,-0.2439497574923922,0.8942102445465874,0.013644931368441228,0.30984243356392094,0.9380764890336362,0.023221046713313598,0.046777743846178055,0.9381712675094604,0.03309102945705347,0.08587739120782831,0.1015108891314993,-0.08919417274112593,-0.11123478737820208,0.01999640464782715,1756180069000515036,1756180069.000515
-0.20289442637965022,0.9241395027638921,0.11045736309204468,0.3566975100559253,0.9455138957677365,-0.0333129448577929,-0.24287866435492445,0.8944155837886024,0.015466929251249109,0.31093116761907114,0.9382218559599018,0.022146196221707992,0.047837160527706146,0.938598096370697,0.03295251828027526,0.08586007152881059,0.10019802649925029,-0.08915889559769957,-0.11170532469135819,0.02003931999206543,1756180069019576051,1756180069.019576
-0.20158244197175557,0.9242857294359598,0.1114726607983374,0.35801676854566467,0.9454688261944596,-0.03498659286908179,-0.24186046665774114,0.8946893878934381,0.017345301417007165,0.3120677427636094,0.9383173725746257,0.021520250930611606,0.04886389151215553,0.9391863346099854,0.03483817450413262,0.08628113272485392,0.09928674601140998,-0.08948002407628079,-0.11277640322457202,0.01996612548828125,1756180069040504177,1756180069.040504
-0.2002704712437965,0.9244332943348305,0.11247464017723852,0.3593360810527857,0.9454215440649204,-0.036660074434651246,-0.24067597972029092,0.8950571897727229,0.019838237476760532,0.31336208140308025,0.9386618205244105,0.02016856821960511,0.0499289408326149,0.9396723508834839,0.03588635641861609,0.08629096058287776,0.09761326217640107,-0.08944750884720334,-0.11261617126437536,0.019959449768066406,1756180069060399037,1756180069.060399
-0.19895851162711353,0.9245821803581521,0.11346334274922576,0.36065544580446507,0.9453720492314125,-0.038333370607356976,-0.2395404833930157,0.895151723824996,0.021658312402647963,0.3145548586061053,0.9389243002342603,0.0184128985041232,0.051125820726156235,0.9400235414505005,0.03549124635087658,0.08594217960805735,0.09654964609130955,-0.08910197779386206,-0.11178874569824078,0.020102739334106445,1756180069082746714,1756180069.0827465
-0.19764656053402663,0.9247323704597427,0.11443880997597722,0.361974861005222,0.9453203415688779,-0.04000646243771522,-0.23836502414210226,0.8952750250861304,0.023452268278288915,0.3158113424634146,0.939113790055354,0.016633546838550117,0.052375055849552155,0.9403976798057556,0.03461919220394313,0.08652231079341287,0.09591070537778716,-0.08964025130895506,-0.11240337518932868,0.019942760467529297,1756180069099374875,1756180069.0993748
-0.19633461535833935,0.924883847649545,0.11540108316984687,0.3632943248374289,0.9452664209748453,-0.04167933087635056,-0.2370945522261291,0.8956257889916014,0.02563980938059756,0.31711627997047176,0.939474314331781,0.014170166285707886,0.05351582542061806,0.940735399723053,0.03465024825071512,0.08629152786344532,0.09431514686063949,-0.08942201830615099,-0.11140753712146417,0.02000713348388672,1756180069118913393,1756180069.1189132
-0.1950226734758248,0.9250365949931568,0.11635020361615522,0.3646138354618009,0.9452102873697849,-0.04335195689762372,-0.2358406622074813,0.8957823628530098,0.027486799842733063,0.3185343220552134,0.9384846978948282,0.016201213766973144,0.054385263472795486,0.9411243200302124,0.037653188299542735,0.08614822211577222,0.09327298738120438,-0.08913832212873322,-0.11527172457764984,0.020064830780029297,1756180069143563626,1756180069.1435635
-0.19371073224471508,0.9251905956115882,0.11728621242014903,0.36593339101789146,0.9451519406972388,-0.04502432135041268,-0.23472768451898818,0.89591711770979,0.029218229590575975,0.31992529406031894,0.9387271807290625,0.01439321580034525,0.05518040060997009,0.9414381980895996,0.04358990507299921,0.08675448740863796,0.09261057885297143,-0.08955755077411753,-0.11384594721858424,0.019934415817260742,1756180069159155488,1756180069.1591554
-0.1923987890061809,0.9253458326808298,0.1182091506724201,0.3672529896245772,0.9450913809241416,-0.0466964051165224,-0.23364883724806945,0.8961290292491308,0.031042061017889547,0.32131713267672657,0.9388453081752826,0.012556030006606544,0.05583333969116211,0.9416394233703613,0.049589302783520355,0.08670779912015225,0.09135517356904016,-0.08934299391673664,-0.11351838023849282,0.019991636276245117,1756180069179143433,1756180069.1791434
-0.19108684108481822,0.9255022894317223,0.11911905929843591,0.36857262938054897,0.9450286080408409,-0.04836818896485262,-0.23248852670572753,0.8965508174649323,0.03323398530417704,0.32264583459384844,0.9389880047580785,0.010754547281329518,0.056839898228645325,0.9418447017669678,0.05246713478581668,0.08665906633764317,0.08984309947550385,-0.0892885621158048,-0.11336248585223298,0.0200197696685791,1756180069199052478,1756180069.1990526
-0.18977488578911916,0.9256599491494859,0.12001597916789786,0.36989230836478865,0.944963622061449,-0.050039653657095506,-0.23136615764276003,0.8968328258402153,0.0349494801555865,0.32383121966658074,0.9391907668302646,0.009331243343405404,0.05808493494987488,0.9421067237854004,0.05169219836368609,0.08695309975804238,0.0891665623196572,-0.08961102120179776,-0.11390172336832534,0.01996755599975586,1756180069219098072,1756180069.219098
-0.1884629204119455,0.9258187951734239,0.12089995102347917,0.37121202463704767,0.9448964230240381,-0.05171077987863004,-0.23020676919133096,0.897168956842409,0.037022664884988,0.32509469304287036,0.9393097807176083,0.007892040359350538,0.05900192633271217,0.9423191547393799,0.048828573652614816,0.08692323743951291,0.08770737961874832,-0.08951417626168028,-0.11389353440493347,0.01999688148498535,1756180069239089450,1756180069.2390895
-0.18715094223100492,0.9259788108967975,0.12177101552908765,0.3725317762383279,0.9448270109906416,-0.05338154828641306,-0.22923753296685306,0.8984910430733232,0.04391128953004028,0.32637517794690163,0.9396790369018332,0.005817091730613733,0.06013956293463707,0.9426811337471008,0.045725451926360426,0.08718621745556787,0.08166199208042427,-0.08952372715283335,-0.11336323269864122,0.020000696182250977,1756180069259093141,1756180069.2590933
-0.18583894850930793,0.9261399797662592,0.12262921322799603,0.37385156119134466,0.9447553860477186,-0.05505193946595055,-0.22814559810155574,0.8988257717419984,0.0459425637282156,0.32767268754923345,0.9396878273645594,0.005234739101777741,0.06139005720615387,0.9430598616600037,0.04417297042343161,0.08706606843662383,0.08277033861984164,-0.08935840967690675,-0.11443080841876413,0.020055055618286133,1756180069279306382,1756180069.2793064
-0.184526936495639,0.9263022852817776,0.12347458459324434,0.37517137750100193,0.944681548306109,-0.05672193397801628,-0.22696471664024417,0.8990431302842029,0.04783785543913516,0.32905834245428345,0.9399690991073227,0.0038089289625826694,0.06233537197113037,0.9434360861778259,0.043674262732854595,0.08745360385717958,0.0819243066453037,-0.089650836834018,-0.1145910354524611,0.01994633674621582,1756180069299195729,1756180069.2991958
-0.1832149034250121,0.92646571099623,0.12430716996034041,0.3764912231548542,0.9446054979013354,-0.05839151230017503,-0.2257907097762189,0.8992439823351231,0.04972723929064458,0.33037310573697265,0.9400685244639924,0.002913965313352751,0.06347636133432388,0.9436339735984802,0.04655082727458473,0.08733086128179712,0.0806531150950113,-0.08949383451427591,-0.1149864104234236,0.020008563995361328,1756180069320963629,1756180069.3209636
-0.1819028465191237,0.9266302405149848,0.12512700960854195,0.3778110961235637,0.9445272349939032,-0.060060654895185195,-0.2246211249284827,0.8994635712371929,0.05185396406107132,0.33167976101810903,0.9400678237371781,0.002527266207505985,0.0647880956530571,0.9435329437255859,0.050294329152597725,0.08720589306755001,0.07913920828746397,-0.08930590803591164,-0.1156181880799509,0.020072221755981445,1756180069341649341,1756180069.3416493
-0.18059076298681798,0.926795857495994,0.12593414367649647,0.3791309943613713,0.9444467597691015,-0.0617293421396905,-0.22339633751524957,0.8997649802390519,0.053823445369461764,0.33338556616343584,0.9404845888230637,0.0005823085140272966,0.06595469266176224,0.9434153437614441,0.05313594616889825,0.08768410028170537,0.0782997775802459,-0.08937773829718251,-0.11527940952387783,0.019934415817260742,1756180069359262068,1756180069.359262
-0.1792786500245205,0.9269625456489864,0.12672861223930898,0.38045091580653506,0.9443640724376917,-0.06339755438671002,-0.2221739076119669,0.9000340206499399,0.0558221257033633,0.33486563941531866,0.9406340874293352,6.282639068906782,0.0672074556350708,0.9432105422019958,0.05384640021564796,0.0874859464382356,0.0769181807479089,-0.08916591644148335,-0.11563579948714871,0.02001166343688965,1756180069378869981,1756180069.37887
-0.17796650481669868,0.9271302887356094,0.1275104552324362,0.38177085838179636,0.9442791732356597,-0.06506527190507505,-0.2209789733823272,0.9002373580263081,0.05741221422805429,0.33653841040958365,0.9405437172919753,6.2810825775068455,0.06862287223339081,0.9430979490280151,0.0528680832870517,0.08757869147001608,0.07611505596357998,-0.08891351639161392,-0.11549070954777135,0.020008563995361328,1756180069398772941,1756180069.398773
-0.1766543245362972,0.9272990705688781,0.12827971254258497,0.3830908199948197,0.9441920624246484,-0.06673247495329848,-0.2198133028887121,0.9005622306423021,0.05925981075663067,0.33813673812565354,0.9410460626857751,6.276970376311315,0.07002358138561249,0.9430578351020813,0.05177247365208214,0.08784637357641789,0.07493724990368619,-0.08899134508188546,-0.11320095017377976,0.01995706558227539,1756180069418933010,1756180069.418933
-0.17534210634518424,0.9274688750130887,0.12903642391624182,0.3844107985386449,0.9441027402919403,-0.06839914370193068,-0.21865926826954618,0.9008015946912762,0.06055432556206072,0.33927791766020443,0.9407927765896902,6.275570756721136,0.0709737241268158,0.9431096911430359,0.05393190822560074,0.0877614931421273,0.07423479930688048,-0.08913821550647194,-0.11446176473339645,0.02001190185546875,1756180069439703298,1756180069.4397032
