des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24217544887200743,0.9105439536873841,0.08220867465441506,0.3170143613558136,0.9406563454451551,0.025210234870808534,-0.26988181562083324,0.8927218674581645,0.010036382097986732,0.29269836743890554,0.9322474202099831,0.05681458449287291,0.02352566458284855,0.9214375019073486,0.011806253797815493,0.07882704001467758,0.11075606721576514,-0.07712844447016506,-0.08520557473563423,0.02024221420288086,1756174067567247658,1756174067.5672476
-0.24086622866983398,0.9106528558482275,0.0836989145016398,0.3183277182362279,0.9406883306009343,0.02348509038218749,-0.2688656489855541,0.8928688492441479,0.010462470110728837,0.29383916127132753,0.9314376759934704,0.06042291448964843,0.025336073711514473,0.9212478995323181,-0.00041595830977976024,0.07964926393440691,0.11207962043878181,-0.07804490745301332,-0.08622749721982007,0.020006895065307617,1756174067584620270,1756174067.5846202
-0.23955710726340418,0.9107637043141311,0.08517404383316984,0.31964119129235113,0.9407180511163634,0.021759570717166277,-0.2676618018975122,0.8930151781883655,0.010703453269976711,0.2948800687882697,0.9312962086486543,0.06113125382218865,0.02718302235007286,0.9210850596427917,-0.005867525442425498,0.07991604958982866,0.11240499367700457,-0.07855067231917975,-0.08665103065116359,0.019913434982299805,1756174067603208186,1756174067.6032083
-0.2382480826786247,0.9108764795539336,0.08663410735097976,0.3209547796558837,0.9407455062687903,0.020033695258757422,-0.2664062187722842,0.8931158601124267,0.011415717644104036,0.29577438329896705,0.9310621052652912,0.06209083135827598,0.02788197249174118,0.9208924770355225,-0.004777149553823315,0.07956588260185157,0.1114141612377541,-0.07849097230866794,-0.08620547728654898,0.020020484924316406,1756174067623619927,1756174067.6236198
-0.23693915290353662,0.9109911621057836,0.08807914969674124,0.32226848241603845,0.9407706953507684,0.018307483394089274,-0.2652735660453539,0.8934013734890375,0.013374082906336545,0.29662738355261115,0.9311526202780364,0.061808811208790004,0.028138238936662674,0.9209579229354858,0.003005631709381392,0.08042234033862064,0.11058258572166174,-0.07946300061617359,-0.08715221398267937,0.019806861877441406,1756174067643584187,1756174067.6435843
-0.23563031588893024,0.9111077325758542,0.08950921546814783,0.3235822986201706,0.9407936176712283,0.016580954492795286,-0.26447329258451346,0.8937971935609892,0.015874923150885664,0.2973159330606924,0.9312067973930026,0.061508225416238904,0.028838835656642914,0.9212422966957092,0.01379243372102415,0.0795836026844343,0.10767617329048165,-0.07860192317559664,-0.08551002015436823,0.020190954208374023,1756174067663578496,1756174067.6635785
-0.23432156954905178,0.911226171638772,0.09092434925695025,0.3248962272744891,0.9408142725549347,0.014854127875008949,-0.26383065238187686,0.8941345210552181,0.018005092496265515,0.29832585527659994,0.9314113159971719,0.06025332985777876,0.02949696220457554,0.9222507476806641,0.023174603528683932,0.080706095956647,0.10754441339369783,-0.07931654527757191,-0.08645684568347821,0.019973278045654297,1756174067683805632,1756174067.6838057
-0.23301291176222694,0.9113464600366247,0.0923245955841292,0.32621026734468683,0.9408326593433624,0.013127022866118665,-0.2631761892732347,0.8944372489616186,0.019408719580509628,0.29935775722282426,0.9316252475127016,0.05867505384242433,0.029969938099384308,0.9237087368965149,0.028622275865875374,0.0807665770723642,0.10690368108945003,-0.0791950295704834,-0.0861263770489312,0.02005314826965332,1756174067703556869,1756174067.7035568
-0.23170434037153903,0.9114685785790829,0.09370999895057652,0.3275244177566253,0.9408487773944606,0.011399658756180209,-0.26265342774705264,0.8946261565547627,0.020054795827234864,0.3001078087808514,0.9321594019377462,0.05612894149330794,0.03071596659719944,0.925661027431488,0.030815187678954855,0.08146433708183344,0.10718408225174408,-0.07986661874954676,-0.0864507337872146,0.019980907440185547,1756174067723473035,1756174067.723473
-0.23039585318545305,0.9115925081426148,0.09508060379583094,0.3288386773969646,0.9408626260833235,0.009672054836324495,-0.2620708669320612,0.8946758237344532,0.020703400538021617,0.30134495685105733,0.9322498112505639,0.05523521276085619,0.031568970531225204,0.9273362755775452,0.031885585422482425,0.08174135633215408,0.10676469138183486,-0.07961435094042164,-0.0863864572182463,0.019998550415039062,1756174067745401780,1756174067.7454019
-0.22908744797848218,0.9117182296705992,0.09643645452220051,0.33015304511383636,0.9408742048019583,0.007944230376545125,-0.2615357367258741,0.894830975572698,0.021324480393355518,0.3024697419066207,0.9324354564816986,0.05488149024800926,0.032241713255643845,0.9284020662307739,0.0352303601168035,0.08218938195687889,0.10646731848802769,-0.07981164841149962,-0.08644386047534384,0.019987821578979492,1756174067764261102,1756174067.764261
-0.22777912249178908,0.9118457241723061,0.09777759548002685,0.33146751971745114,0.9408835129601947,0.006216204636385836,-0.2608702563870441,0.8948764278325767,0.022377764907266923,0.3036891802826661,0.9323023596452822,0.055484686481880985,0.032974258065223694,0.9286651611328125,0.03967898478867778,0.08237999221230329,0.1056121814906901,-0.07975454506703786,-0.08636430583223788,0.020008563995361328,1756174067783712998,1756174067.783713
-0.22647087443385772,0.9119749727233266,0.09910407095891705,0.3327820999807773,0.9408905499851357,0.004487996883261847,-0.26011000959511443,0.8950222799818975,0.0238855810580853,0.30506923225184035,0.9324194623413629,0.05477842883625739,0.033909209072589874,0.9279968738555908,0.04456277260295549,0.08274742500710928,0.10472322551221111,-0.07979041137574183,-0.13690749867201163,0.019966602325439453,1756174067803449119,1756174067.8034492
-0.22516270148107614,0.9121059564643864,0.10041592519515374,0.3340967846401288,0.9408953153222323,0.00275962637679239,-0.2592099483167075,0.8951170944453718,0.02508490942786421,0.3063350175545724,0.9324175457752778,0.05470412652679446,0.034702371805906296,0.9270493388175964,0.04608541950319403,0.08328234019887343,0.10462242906654866,-0.0802816913399575,-0.11393356764728942,0.019846439361572266,1756174067827043583,1756174067.8270435
-0.22385460127839546,0.9122386566017344,0.10171320237438097,0.33541157239583164,0.9408978084347757,0.0010311123680759593,-0.25835789998666353,0.8953061027646508,0.026200021422924612,0.30767239670122726,0.9323599478932343,0.05468366576253203,0.035352859646081924,0.9261351227760315,0.0439668265738137,0.08204442108314228,0.10256676300989906,-0.07874959703426146,-0.11285781603150974,0.02030491828918457,1756174067844064275,1756174067.8440642
-0.2225465714399129,0.9123730544061592,0.10299594659840627,0.3367264619128125,0.940898028804769,-0.0006975258643233673,-0.257505228448825,0.8954964176918003,0.027335258941993065,0.30826991006824456,0.9324786131642102,0.053779929568564366,0.036058757454156876,0.9257249236106873,0.04145273431465831,0.08426644083549949,0.10388575054464129,-0.08148897273090311,-0.11549785621424154,0.019698143005371094,1756174067864598265,1756174067.8645983
-0.22123860954950114,0.9125091312130018,0.10426420191897812,0.3380414518212348,0.9408959759327984,-0.002426269051308605,-0.2567056662656333,0.8955773762990155,0.028454894437133085,0.3088293397201845,0.932503661445145,0.053660065321470274,0.03665925934910774,0.9258619546890259,0.04106075565440932,0.08319803702285736,0.1019469804314479,-0.08053410480443005,-0.11492996594761642,0.02010631561279297,1756174067884136850,1756174067.884137
-0.21993071316140733,0.9126468684216705,0.1055180123324182,0.33935654071710347,0.9408916493384026,-0.004155097921666684,-0.2559587285315188,0.8956521722904649,0.029527979392436964,0.3094682128296474,0.9323685888564311,0.05404941740022107,0.03732046112418175,0.9265873432159424,0.04208521028350808,0.08284696360596705,0.10073316606976714,-0.08017778656929557,-0.11538859989414267,0.020312070846557617,1756174067907864358,1756174067.9078643
-0.21862287980085887,0.9127862474953985,0.1067574217365359,0.34067172716287786,0.9408850485601996,-0.005883993168844803,-0.2551134185362797,0.8957667489272748,0.03016071868864849,0.3101963662935924,0.9325587291619138,0.05278290667389962,0.03806346282362938,0.927366316318512,0.043848645023733354,0.08521744868485377,0.10263948844341864,-0.08263611059714616,-0.11771509770490521,0.019648075103759766,1756174067924248967,1756174067.9242492
-0.21731510696463513,0.9129272499604039,0.10798247397625449,0.3419870096880488,0.9408761731566125,-0.007612935481128513,-0.25424520485320223,0.8959703432748197,0.03135824002968638,0.31113580935928986,0.932778948295046,0.051114542241280425,0.0386020764708519,0.928032398223877,0.046082579328522666,0.0838344036159768,0.10016873027991513,-0.08112379572455146,-0.11546393289821731,0.020128965377807617,1756174067943566537,1756174067.9435666
-0.2160073921216974,0.9130698574063181,0.10919321282824068,0.3433023867897756,0.9408650227053279,-0.009341905546170537,-0.2533835542470737,0.8961317402527174,0.0325984140518602,0.31231721354555964,0.932808288803112,0.05009508674779806,0.03941597044467926,0.9283438920974731,0.04949671149323369,0.08494003347406215,0.10025205475994728,-0.08195932767408333,-0.11732349894229095,0.01986241340637207,1756174067963241361,1756174067.9632416
-0.21469973271374543,0.9132140514852388,0.11038968197553167,0.3446178569334484,0.9408515968041228,-0.011070884005127901,-0.2525945905545822,0.8961723917901129,0.03314589160946569,0.313312521170227,0.9332259860575343,0.04880299427319201,0.04044857993721962,0.9283137321472168,0.05185487346881,0.0844173089916194,0.09947621349259086,-0.08139700495541771,-0.11634196512450298,0.020112991333007812,1756174067985226125,1756174067.9852262
-0.21339212615580203,0.9133598139114331,0.1115719250301459,0.3459334185532791,0.9408358950710484,-0.01279985148928553,-0.251730362607687,0.8963066828921208,0.03379270706311455,0.3143861126794515,0.9331747257672192,0.047026941338662365,0.04128580912947655,0.928077220916748,0.05267062951565121,0.08520983333310946,0.09955720752759367,-0.08209594952624927,-0.11689584967948191,0.019928693771362305,1756174068004041905,1756174068.004042
-0.21208456983679802,0.9135071264611557,0.11273998554724018,0.347249070052893,0.9408179171445002,-0.014528788624618372,-0.2507896746849516,0.8965069237092649,0.035083601590377725,0.31547940050424017,0.9333536349708711,0.045124103627939505,0.04227277636528015,0.9279305338859558,0.053396720066437864,0.08488343919102209,0.09806080326980911,-0.08172907788972408,-0.11613978291805162,0.020074129104614258,1756174068024029610,1756174068.0240297
-0.2107770611201435,0.9136559709722669,0.11389390697804247,0.3485648098059061,0.9407976626834798,-0.01625767599113548,-0.24980360460804943,0.8966831209874238,0.036374014855925965,0.31659173388913575,0.933600709371396,0.043149887491433336,0.04341629147529602,0.9281572699546814,0.05289732457997821,0.08524794927238487,0.09750674657445235,-0.0820543044749951,-0.11629390102575542,0.020006418228149414,1756174068043478896,1756174068.0434787
-0.20946959734428966,0.9138063293437627,0.11503373266005212,0.3498806361564929,0.9407751313679534,-0.017986494111102758,-0.2488665685085997,0.8968223845509524,0.037591906481459186,0.31761504791098844,0.9337237148376946,0.04189910275072162,0.04432396963238716,0.9288398623466492,0.05219054515236382,0.08557123012263397,0.09691707715824835,-0.08236445449585597,-0.11705768344577394,0.0199735164642334,1756174068063275827,1756174068.0632758
-0.20816217582329624,0.9139581835355011,0.11615950593594837,0.3511965474199607,0.9407503228990073,-0.01971522356421973,-0.24789200114017376,0.8970118657369719,0.03874140815375371,0.31855418717426787,0.9338409652003598,0.04090556479531626,0.045170269906520844,0.9296749234199524,0.053343812604014766,0.08618847004379335,0.0966578900452713,-0.08307277169641505,-0.11818801623632215,0.01983332633972168,1756174068087048164,1756174068.0870483
-0.20685479384738698,0.914111515567785,0.11727126997105897,0.35251254188331094,0.9407232369991514,-0.021443844805610013,-0.24688537612226583,0.8972045742039101,0.039836635713314764,0.31941759153456706,0.9339655586561346,0.03980493838517596,0.04615228623151779,0.9303839206695557,0.0564709930728073,0.0857625171818683,0.09553067651914493,-0.08277757078493228,-0.11771743922751932,0.020004749298095703,1756174068104563313,1756174068.1045632
-0.20554744868351446,0.9142663075212165,0.11836906790449664,0.35382861780581065,0.9406938734123498,-0.023172338322502206,-0.24589038319509715,0.8973773173236482,0.04104531215064296,0.3204577500274508,0.9340950444006163,0.03893907722927059,0.047182224690914154,0.9307584762573242,0.05928162396398607,0.08525471633499743,0.09417886896668083,-0.08215762743339367,-0.1173885686551166,0.02021336555480957,1756174068124207042,1756174068.124207
-0.20424013757588555,0.9144225415358276,0.11945294274490026,0.3551447734195236,0.9406622319047755,-0.02490068452037253,-0.2448354305856276,0.8976206054026173,0.04280241303190298,0.3214930283662496,0.9343488108872634,0.03746956005782298,0.04809820279479027,0.9308376908302307,0.060574384980553064,0.08590725446069664,0.09335792369163178,-0.08286462522742186,-0.11796325680967895,0.020043373107910156,1756174068144037507,1756174068.1440377
-0.20293285774654948,0.9145801998116164,0.12052293744884546,0.35646100692990534,0.9406283122641558,-0.02662886381110008,-0.24394663686482837,0.8978050088917937,0.04447329764319351,0.3226058601694137,0.9345106717523255,0.0361364507352393,0.04898708313703537,0.9307626485824585,0.06076276140428827,0.08638474002961254,0.09257646176722648,-0.08311797365505573,-0.11848157690574927,0.0199887752532959,1756174068166606854,1756174068.166607
-0.20162560639588983,0.9147392646071376,0.121579094854944,0.3577773165163013,0.9405921143010717,-0.02835685653742992,-0.2431106708902877,0.8980477077164462,0.04581258694927383,0.3237030208695836,0.9346525086769745,0.03469091654886114,0.04983413964509964,0.9307593703269958,0.060193037552740934,0.08648424202009562,0.09179593829353003,-0.08307577220998841,-0.1183588651593256,0.020040512084960938,1756174068188522679,1756174068.1885228
-0.20031838070320662,0.9148997182400985,0.12262145773074362,0.35909370033253485,0.9405536378482423,-0.030084643022957103,-0.24226337106893606,0.8982906524997786,0.04735785091215902,0.3248262859804052,0.934813572707308,0.03302084726216181,0.0506012849509716,0.9310429692268372,0.059648570285889574,0.08753879840107924,0.0914272673849576,-0.08399714213283054,-0.11937490901743081,0.019791603088378906,1756174068205403184,1756174068.205403
-0.19901117782721714,0.9150615430863088,0.12365006873196727,0.3604101565074147,0.9405128827614625,-0.03181220353593428,-0.2412485863113635,0.8985221197885235,0.04935856742902319,0.326035320993314,0.9349279996804986,0.031803617363150405,0.05158856883645058,0.9316319227218628,0.05917094711982089,0.08706901703091244,0.08962006243113022,-0.08347639436598411,-0.1191603875787465,0.01995396614074707,1756174068223740771,1756174068.2237406
-0.19770399490661283,0.9152247215799166,0.12466497044081759,0.3617266831452982,0.9404698489192506,-0.033539518320610195,-0.24026466535009297,0.8987547649509668,0.05095869644485345,0.32730176064734645,0.9352223736762141,0.029963010996302497,0.05259328708052635,0.9323400855064392,0.06042619535883818,0.08639106366745136,0.08819983647223778,-0.08261619646593217,-0.11766822986828199,0.02021956443786621,1756174068245243736,1756174068.2452435
-0.19639682906055972,0.9153892362125178,0.1256662053254467,0.36304327832659744,0.9404245362236239,-0.03526656755538715,-0.2392724510053693,0.8989844599441568,0.052405652415825524,0.328570645927207,0.9354017607075154,0.028472179494305472,0.05356566235423088,0.932975709438324,0.06344655152418027,0.08723789895239428,0.08792101646035266,-0.08333843471922925,-0.11887663171016949,0.020007848739624023,1756174068264108377,1756174068.2641082
-0.19508967738924582,0.9155550695333714,0.12665381577842183,0.36435994010833384,0.9403769445997674,-0.03699333139937577,-0.23838702165433392,0.8991792502202121,0.05432632186084272,0.32975239464439887,0.9356699978762592,0.026432918260559823,0.0545843169093132,0.9334387183189392,0.06639165508920644,0.08799309863925965,0.0869190692922326,-0.08394520783333412,-0.11909201924551328,0.019861459732055664,1756174068283260930,1756174068.2832608
-0.1937825369743725,0.9157222041484682,0.12762784408275607,0.36567666652463515,0.9403270739968538,-0.0387197899496603,-0.23746038801330793,0.899484485269616,0.05679930416723991,0.3309980362696058,0.9357796549147204,0.025020736887035433,0.055605676025152206,0.9337559342384338,0.06863887609683161,0.0879921517739679,0.0850983953112137,-0.08377930921217498,-0.1193391372022489,0.019915342330932617,1756174068303612410,1756174068.3036125
-0.19247540487969736,0.9158906227208335,0.12858833244140566,0.3669934555872845,0.9402749243876182,-0.04044592327457508,-0.2364809041399577,0.8997422776218329,0.058721363613253946,0.3322219393170226,0.9360721553270928,0.023175271077961135,0.056641846895217896,0.9339610934257507,0.06944418638758826,0.0867945446493411,0.08326115124782416,-0.08249600218852225,-0.11730289105922345,0.020330429077148438,1756174068327637833,1756174068.3276377
-0.19116827815151816,0.9160603079695939,0.1295353229330125,0.36831030528621145,0.9402204957691851,-0.04217171136828046,-0.2354729280192014,0.8999909064086673,0.06037757251602451,0.3334568621086247,0.9362110530034957,0.021762186348789125,0.057661496102809906,0.9340862035751343,0.0686566492254696,0.08919998024211247,0.08401630041128685,-0.08481587641086145,-0.12066422250253897,0.01964116096496582,1756174068344804512,1756174068.3448045
-0.18986115381920127,0.9162312426701356,0.1304688575808668,0.36962721359002576,0.9401637881627871,-0.043897134215153955,-0.23450849916778604,0.9002839908461081,0.06281030854211339,0.33467044865523765,0.9363900538939065,0.02008043810391502,0.05859614536166191,0.9341997504234314,0.06712121383575799,0.08772373226399151,0.08103014237571671,-0.0832003516266559,-0.11834567887660537,0.020148038864135742,1756174068364582496,1756174068.3645823
-0.18855402889566777,0.9164034096533797,0.13138897825617812,0.37094417844651045,0.9401048016143798,-0.04562217170519656,-0.23346750819118955,0.9005440736399358,0.06483487519555396,0.33592610401568357,0.9367953258999234,0.017434566820607955,0.05969495698809624,0.9343478679656982,0.06515916459006071,0.0877180747739994,0.07995871894496642,-0.0831095567383843,-0.11726901388613267,0.020182132720947266,1756174068385841536,1756174068.3858416
-0.18724690037791214,0.9165767918059033,0.1322957267935041,0.3722611977831466,0.9400435361944015,-0.04734680373075495,-0.2323066754201943,0.9007869269494314,0.06642380670253017,0.3371350427475353,0.9367450730875485,0.016648356535755582,0.06099369376897812,0.9345986247062683,0.06316787445804761,0.08947581549939777,0.08038330296158065,-0.08494391816488801,-0.12096349692597358,0.01965618133544922,1756174068405184524,1756174068.4051845
-0.1859397652474717,0.9167513720689864,0.1331891448785969,0.37357826950758866,0.9399799919986149,-0.04907101009232839,-0.23127807813442314,0.9009348192092306,0.06777904721589542,0.33846357185380505,0.936956802486671,0.014517383030050457,0.062482718378305435,0.9347963929176331,0.06221444126672088,0.08783042894700317,0.07834975925617654,-0.08301570412376505,-0.11763544504553573,0.02022099494934082,1756174068423785064,1756174068.423785
-0.18463262047095366,0.9169271334391174,0.1340692741327052,0.3748953915081986,0.9399141691474826,-0.05079477056746651,-0.23042396333762907,0.9010892450023417,0.06918034644088109,0.33979469973121723,0.93722590662531,0.012371459922495553,0.06417781859636307,0.9349989295005798,0.06384875024250007,0.08940640142620584,0.07826457255936822,-0.08427556624611458,-0.11906317142368711,0.019837617874145508,1756174068443221170,1756174068.4432213
-0.18332546300048225,0.917104058966661,0.13493615606235299,0.3762125616544987,0.9398460677873886,-0.05251806487021593,-0.22960422946005266,0.9012173945258964,0.07021508147333266,0.3411549931632667,0.9377340322052168,0.00925363950483682,0.06541231274604797,0.9351311326026917,0.06609286648780893,0.08909510270950129,0.07733291094806197,-0.08366443099704234,-0.1171184026732472,0.020013809204101562,1756174068463628989,1756174068.463629
-0.1820182897742305,0.917282131756669,0.13578983207212492,0.3775297777977096,0.9397756880897076,-0.05424087265848421,-0.22876033014350974,0.9014117257084211,0.07165058219485503,0.3425033771011742,0.9379484823735442,0.007404845820267347,0.06636111438274384,0.9352878928184509,0.06831483041206265,0.0895850393979844,0.07636910130403236,-0.08392537404325903,-0.1180310645548596,0.019934654235839844,1756174068485476720,1756174068.4854765
-0.18071109771686164,0.9174613349675679,0.13663034348730196,0.3788470377711985,0.9397030302520056,-0.055963173559686386,-0.22774233638438984,0.9015969865976954,0.07330154992081366,0.3438764026768556,0.9381742472192667,0.0057117869002367705,0.06737379729747772,0.9354198575019836,0.06899364105660229,0.0894364446313401,0.07507674330601674,-0.08367703079293111,-0.11783849280761916,0.020000457763671875,1756174068503796041,1756174068.5037959
-0.17940388374003563,0.9176416518115381,0.13745773151593133,0.3801643393909915,0.9396280944975436,-0.0576849471257157,-0.2266857801626181,0.9018503803978809,0.07475211133758622,0.3452932228523295,0.9383751486293818,0.0043908572094912834,0.06837601959705353,0.9356244802474976,0.0681392965445427,0.0891080909787566,0.07394887537231283,-0.08316723214590385,-0.11763694260859081,0.020137310028076172,1756174068523316108,1756174068.5233161
-0.17809664474286568,0.9178230655537263,0.13827203727589277,0.38148168045623654,0.9395508810759505,-0.05940617287221839,-0.2258425304348291,0.9020054446452537,0.07638750084266539,0.3465762251190734,0.9387148155178799,0.002599645095121783,0.06941545754671097,0.9357698559761047,0.06671874077489436,0.08976760778722291,0.07300616180460222,-0.08357197577500852,-0.11777336627657255,0.020041704177856445,1756174068543385965,1756174068.5433857
-0.17678937761240426,0.9180055595123029,0.13907330178880217,0.3827990587496959,0.939471390263052,-0.061126830255362474,-0.22491452910845777,0.9023021408617349,0.07859814339610538,0.3477592135671357,0.9389045519169432,0.0008173546738885484,0.070268914103508,0.9359544515609741,0.0672228979781195,0.09069276002623063,0.07184161820633611,-0.08446922855198188,-0.11874897461838493,0.019809484481811523,1756174068563367731,1756174068.5633676
-0.17548207922410547,0.9181891170579873,0.1398615659760578,0.3841164720382144,0.9393896223612285,-0.06284689868596027,-0.22381704511275782,0.902510697500887,0.08028245769528465,0.3489861069376097,0.939112081604041,6.282404885393085,0.07137918472290039,0.9362225532531738,0.06744743353842267,0.09005245293579142,0.07062099524671686,-0.08382564337967847,-0.11801610245720458,0.020012617111206055,1756174068583113329,1756174068.5831132
