des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.252327874941674,0.9086385737533283,0.08853903237219951,0.30640904959729937,0.9462291198617531,0.04545305604236427,-0.27625039341864693,0.891964130502135,-0.01135371260523597,0.2839585409440606,0.9374020243309049,0.028008824730437087,0.015154569409787655,0.9270064830780029,0.06755321884472629,0.07773550350546862,0.13423984002538727,-0.07708293612862699,-0.0905319871435878,0.02000117301940918,1756174832137390025,1756174832.1373901
-0.2510249111101126,0.9087553685879826,0.09018208095689184,0.30771594834419114,0.9462873812740349,0.043644682760257236,-0.2758849341310555,0.8919166062301792,-0.011530215533761354,0.2842717945448612,0.9374754712664982,0.027563465665440656,0.015500441193580627,0.9271485209465027,0.06794457201264523,0.0781749376386257,0.13447614290009643,-0.07768948263225894,-0.09053747243404629,0.0199737548828125,1756174832157126020,1756174832.1571262
-0.2497220873489972,0.9088742988513309,0.09180958462920152,0.30902300248355724,0.9463432805296567,0.04183532552675828,-0.27532845344352713,0.8919422982802299,-0.011404749998885138,0.28464757247894124,0.9375259448176783,0.027216577533179187,0.01598978228867054,0.9273591637611389,0.06819510172856555,0.07831532748381366,0.13416178046654373,-0.07800073884045225,-0.0904000557706893,0.02001500129699707,1756174832177272043,1756174832.177272
-0.24841940151424008,0.9089953438182936,0.09342095109398407,0.3103302112960987,0.9463968168413781,0.04002565002437164,-0.27486658101118244,0.8919797510995979,-0.010807579919712965,0.28514073998745637,0.9376070597979778,0.026466057973146384,0.01647731475532055,0.9275065660476685,0.06877629130062707,0.07897148469341182,0.13389567386137669,-0.0785527219238191,-0.09067843641271003,0.01995706558227539,1756174832197033701,1756174832.1970336
-0.24711685139998296,0.9091184828320299,0.09501633383990393,0.3116375740286355,0.9464479894445538,0.03821556865129283,-0.2742425300641885,0.891982929595784,-0.010660826087832368,0.28566180069270164,0.9378335494597518,0.02458253341521166,0.01707606017589569,0.9275686740875244,0.0696518135588803,0.07892844082100438,0.13371077323152802,-0.07864394647316413,-0.09028459440397123,0.02004861831665039,1756174832217251662,1756174832.2172515
-0.24581443476104337,0.9092436953105671,0.0965957627043279,0.3129450898743249,0.9464967975875225,0.03640511897555054,-0.2736092240775352,0.8919980760254237,-0.010516879706849178,0.2861223465573707,0.9378731189813145,0.02305266621491331,0.017721720039844513,0.9277728199958801,0.07155332114384051,0.07943161594999207,0.1338813602267221,-0.07928601114621181,-0.09054415754614001,0.01999521255493164,1756174832237246611,1756174832.2372468
-0.24451214930856954,0.9093709607449729,0.09815928580223332,0.31425275797828434,0.9465432405339984,0.03459431992775919,-0.2728967571705059,0.8920225750795633,-0.010230766155825943,0.2866393648993334,0.9380971376442725,0.021948197559264138,0.018278183415532112,0.9280429482460022,0.07336216175914227,0.07966804825388217,0.13366727440923015,-0.07964826779012199,-0.09053680088387603,0.020000696182250977,1756174832257293424,1756174832.2572932
-0.2432099927117628,0.909500258699614,0.09970694889499443,0.315560577437468,0.9465873175625586,0.032783192789114235,-0.2720940032631134,0.8921504639237047,-0.009267489742001778,0.287046008246136,0.93807123432266,0.02237204161212958,0.018856268376111984,0.9284505248069763,0.07334791882708762,0.07985941607513536,0.1328487837878568,-0.08015483378349625,-0.09053593709703925,0.0200045108795166,1756174832277449362,1756174832.2774494
-0.24190796259843322,0.9096315688112965,0.10123879795920265,0.31686854730153724,0.94662902796741,0.030971758550429218,-0.27159489235044754,0.8922249764821721,-0.008746815671342272,0.2872820596713063,0.9380091321671057,0.02264787263647472,0.01955590769648552,0.9286349415779114,0.07084745114924038,0.07999193596219996,0.13232676148331024,-0.08036653348275045,-0.08997010992757021,0.02013373374938965,1756174832297498084,1756174832.2974982
-0.24060605655578443,0.909764870789272,0.10275487898816449,0.31817666657360627,0.946668371058254,0.029160038134427246,-0.27063116811266463,0.8923422342062448,-0.008090400087391467,0.287633509852365,0.938154077791764,0.021551007116253906,0.0198885016143322,0.928726851940155,0.07003279374654182,0.08084163150020968,0.13300704898812626,-0.0817214009577179,-0.09124965401458685,0.01985454559326172,1756174832317346511,1756174832.3173466
-0.23930427213110506,0.9099001444143408,0.10425523791870495,0.31948493421094887,0.9467053461610712,0.027348052454228444,-0.26909304244200904,0.8923917510881633,-0.007493763595766249,0.28856810795552035,0.9382858720594764,0.020613429910527614,0.021006647497415543,0.9287824630737305,0.07357431937738634,0.07995568794670127,0.1321784185370321,-0.08114538599749918,-0.09059613043903916,0.020000696182250977,1756174832337095967,1756174832.337096
-0.23800260683253288,0.9100373695390845,0.1057399207137446,0.3207933491257693,0.9467399526177621,0.025535822340228442,-0.26801499921056904,0.8925156020099888,-0.0066528765628250065,0.2894436969168823,0.9385707725958571,0.019704147986021603,0.022038256749510765,0.9290128350257874,0.07546119409406755,0.08028664219348725,0.13161910435899246,-0.08139405917459522,-0.09059323285306442,0.0200040340423584,1756174832357360004,1756174832.3573601
-0.236701058129724,0.9101765260867649,0.10720897327233647,0.32210191018587975,0.9467721897871326,0.023723368628489894,-0.2671057244106351,0.8926664446314423,-0.005282626685239502,0.2903363188339255,0.9387688034714733,0.01849689562208967,0.02295709028840065,0.9294903874397278,0.07378922189126573,0.08056578617121725,0.13065796500164967,-0.0816056831693812,-0.09060225079506395,0.0200045108795166,1756174832377369416,1756174832.3773694
-0.2353996234546064,0.9103175940515964,0.10866244150406423,0.32341061621546213,0.9468020570444997,0.021910712083865747,-0.2663346096314917,0.8929857351861675,-0.0034500993881257233,0.2909874477152383,0.9389748513254783,0.017660195918561605,0.023571506142616272,0.9301146268844604,0.07288233775535218,0.08102913945019768,0.1296380736747972,-0.08219853500840124,-0.09079093140366896,0.019965171813964844,1756174832397720032,1756174832.39772
-0.2340983002020451,0.9104605534977548,0.11010037126229655,0.3247194659957409,0.9468295537825651,0.02009787347032521,-0.26570384476045344,0.8932993561087657,-0.0018641990980538677,0.2916328936210032,0.9389672483118194,0.01751521266550915,0.02420976012945175,0.9308122992515564,0.07307921715246636,0.08122562651570887,0.12871602715423772,-0.08233600362376275,-0.09050930552830673,0.020029306411743164,1756174832419070232,1756174832.4190702
-0.23279708573057384,0.910605384559504,0.11152280838478257,0.32602845826572335,0.946854679411164,0.018284873507245614,-0.2651421409556415,0.8935980513075117,-0.0006884807014787078,0.2923644117733918,0.9390648306818382,0.016511666683381332,0.024839237332344055,0.9313313364982605,0.07069007056760689,0.08169935850781287,0.12838244602674465,-0.08266452105872624,-0.09061227818000989,0.020008325576782227,1756174832437310400,1756174832.4373105
-0.23149597736305233,0.9107520674402667,0.11292979866505659,0.3273375917228645,0.9468774333580798,0.01647173290160797,-0.2646899872028306,0.8937913455778282,0.00032811437310163337,0.2934111825212279,0.9391052964132178,0.015809129473617567,0.0255754292011261,0.9316866993904114,0.06864418286801187,0.08216895747993133,0.12791073652177246,-0.08264112270613501,-0.09060419246784279,0.02001166343688965,1756174832457417959,1756174832.457418
-0.23019497238739123,0.9109005824128183,0.11432138786516743,0.3286468650238,0.9468978150687276,0.014658472332130135,-0.26404826674540494,0.8938852633363671,0.0012418116513269852,0.2944135993209168,0.9394086365912423,0.014466899659830723,0.026335163041949272,0.9317694902420044,0.06906713722357401,0.08249584737511882,0.12756556358764207,-0.08292137100694463,-0.09073558572165225,0.019984006881713867,1756174832477389703,1756174832.4773898
-0.22889406805718637,0.9110509098181834,0.1156976216811687,0.3299562767849895,0.9469158240071387,0.012845112487468224,-0.2633706176886008,0.8940236437039143,0.00235753403336129,0.29548351345422375,0.9395282351126202,0.01350328682426527,0.02711128629744053,0.9318467974662781,0.07062108394007703,0.08284049406515272,0.12691582275534452,-0.0830706013909202,-0.09080880712909915,0.01996898651123047,1756174832498885093,1756174832.4988852
-0.22759326159244303,0.9112030300659967,0.11705854579861175,0.3312658255834474,0.9469314596554784,0.01103167400841798,-0.2626519846653248,0.8941123593930331,0.003708866783553949,0.29644679877992985,0.9397475911718087,0.012609534634748343,0.028063008561730385,0.9319573044776917,0.06938988209120764,0.08270247423577791,0.12564607175438733,-0.08289837416242213,-0.0902427747100238,0.020095109939575195,1756174832520703835,1756174832.5207038
-0.22629255018020103,0.9113569236334252,0.1184042058180994,0.3325755099573773,0.9469447215150059,0.009218177562668295,-0.26196925098570834,0.8942735323939542,0.005380820534007102,0.2974865003231811,0.9398275225101885,0.012064387718353498,0.02896532416343689,0.932332456111908,0.06567831820563384,0.08362734415348326,0.12521306999721005,-0.0836073329574747,-0.09107226288785544,0.0199127197265625,1756174832537988872,1756174832.537989
-0.22499193097523498,0.9115125710653367,0.1197346473059353,0.3338853284068796,0.946955609105784,0.007404643796999011,-0.2615616833447002,0.8943390199144733,0.006087543279353621,0.2980238496046925,0.939960345791341,0.011486352319070914,0.029891138896346092,0.9329164028167725,0.06284486722372969,0.08398321849328567,0.12504691257662698,-0.08402693007166258,-0.09075358739463987,0.01998305320739746,1756174832557078942,1756174832.557079
-0.2236914011006746,0.9116699529733056,0.1210499157763274,0.3351952793945805,0.9469641219675565,0.0055910933536615914,-0.26033249707347295,0.8946142238376645,0.009367049201180257,0.29963626517992703,0.9402780380241541,0.009678289944583973,0.030823294073343277,0.9335894584655762,0.0627799850308757,0.08355310487074923,0.12199790561504709,-0.08329382762754504,-0.09067436587266402,0.020000696182250977,1756174832577580912,1756174832.5775807
-0.2223909576487057,0.9118290500359755,0.12235005667610732,0.33650536134634046,0.946970259659261,0.003777546884314642,-0.2594505699332545,0.8947358387925317,0.011286453184272125,0.3005099765419481,0.9403631452688975,0.008787767698886562,0.03163602948188782,0.9341761469841003,0.06295352175760378,0.08384819646520529,0.12155876991535072,-0.08380364296910293,-0.09054788003913752,0.02002859115600586,1756174832602648962,1756174832.602649
-0.22109059768116007,0.9119898429977428,0.12363511538729766,0.33781557265185247,0.9469740217602297,0.0019640250494594724,-0.2587163280015481,0.8948478893899182,0.013319364208536324,0.3013534429499605,0.9404238767738544,0.007950658599139793,0.03236748278141022,0.9346680641174316,0.06078967169309943,0.08428446906789705,0.12048624655173644,-0.08414260942469684,-0.09065240365662842,0.020005226135253906,1756174832617901605,1756174832.6179016
-0.21979031823021877,0.9121523126693294,0.1249051372442267,0.33912591166535344,0.9469754078694965,0.00015054850672280295,-0.258003045742199,0.8950187648707773,0.01568310558906572,0.30209265504949484,0.9404244781724989,0.007126445769380929,0.033147070556879044,0.935008704662323,0.05666344686579439,0.084616930671134,0.11908254736739646,-0.08451923787368332,-0.09068472408205665,0.019997596740722656,1756174832637045343,1756174832.6370451
-0.21849011629899642,0.9123164399265374,0.12616016750542958,0.3404363767062164,0.9469744176069187,-0.0016628620733585286,-0.25705398280003733,0.8952609290829893,0.017829506841069088,0.3028070581511379,0.940352658770469,0.006870269520590444,0.03404657542705536,0.9352564811706543,0.05262232052783371,0.08470560454201716,0.11805770052660186,-0.08487104264679805,-0.09071928113545222,0.0199892520904541,1756174832658470816,1756174832.6584709
-0.21718998886221083,0.9124822057104559,0.12740025135343824,0.3417469660596286,0.946971050612854,-0.003476185994970127,-0.25603892856783206,0.8953580827574382,0.019681263671656284,0.3036466650864661,0.9403437468127813,0.0063232767420458025,0.03495127335190773,0.9354748129844666,0.051296578128896125,0.08458366027367473,0.11696426197479173,-0.08482009888503235,-0.09038720990803034,0.020061731338500977,1756174832679976034,1756174832.679976
-0.21588993286678826,0.9126495910267077,0.128625433920722,0.3430576779772043,0.946965306548793,-0.0052894025659639965,-0.2550555883539517,0.8955149589128404,0.021481038437883123,0.3047003463368675,0.9403930615521932,0.005401676330052396,0.03577961400151253,0.9353899359703064,0.05435493811414484,0.08518474161210582,0.11639091883839141,-0.08528169036837845,-0.09096998261487149,0.019932031631469727,1756174832699396383,1756174832.6993964
-0.21458994523250313,0.9128185769453389,0.12983576025493004,0.34436851067763297,0.9469571850973492,-0.007102491064466587,-0.2541867341384758,0.895688430959497,0.023500456708671836,0.305934104625026,0.9405818796422121,0.004000812234240314,0.03672591224312782,0.9352607727050781,0.058368283709075645,0.08515061008445335,0.11487875171206097,-0.08493035206568214,-0.09053040251453448,0.02002739906311035,1756174832717789179,1756174832.7177892
-0.2132900228525751,0.9129891446000946,0.1310312753183842,0.3456794623472843,0.9469466859628637,-0.008915430738762886,-0.2532538330309113,0.8958020317322511,0.025275380331147405,0.3071574094974277,0.9408823237081079,0.002431122875847347,0.037825752049684525,0.9350714683532715,0.05978039492606824,0.08550580452124593,0.11418800689743655,-0.08519331819365798,-0.09079969105808901,0.01996636390686035,1756174832744617882,1756174832.744618
-0.21199016259430653,0.9131612751884296,0.1322120240302591,0.34699053114085376,0.9469338088712752,-0.010728200846691127,-0.25227921250705454,0.8959764093724983,0.02723612824971889,0.30843580552682087,0.9411213633593754,0.0009559586893943539,0.038970667868852615,0.9351004958152771,0.05768916259859088,0.08439528083142181,0.11186900495228633,-0.0839305362276362,-0.08904214679428332,0.020358562469482422,1756174832760707568,1756174832.7607076
-0.210690361299665,0.9133349499707049,0.13337805119100699,0.3483017151819534,0.9469185535708033,-0.012540780579534339,-0.2512418292024072,0.8961575650063777,0.02962677931964238,0.30973765945348025,0.9412535616219423,6.283039619577006,0.04014281556010246,0.9353611469268799,0.05544326661345981,0.08681164493067636,0.11240315002000256,-0.08626362111069558,-0.0922489221819763,0.01964879035949707,1756174832780391249,1756174832.7803912
-0.20939061578591306,0.9135101502702306,0.13452940155738613,0.3496130125637492,0.9469009198317829,-0.014353149135968746,-0.2503079215023543,0.8962300299736479,0.031178756443993722,0.3111081679981921,0.9414007604030328,6.282074479894678,0.04135257750749588,0.9355164766311646,0.05564956631627236,0.08587607911295879,0.11088098654121213,-0.08502954776019211,-0.09060231327072454,0.020003557205200195,1756174832797989392,1756174832.7979894
-0.20809092284617955,0.9136868574724281,0.13566611977495713,0.3509244213495408,0.94688090744739,-0.016165285660837636,-0.24923550383966137,0.8964826332523692,0.03298990826544073,0.31245831313885447,0.9415284695142252,6.28123021239429,0.04249224066734314,0.9356712102890015,0.05532224088245548,0.08588574072206076,0.10968152783108114,-0.08499308900235637,-0.09053460239424066,0.020015954971313477,1756174832817217025,1756174832.817217
-0.2067912792500825,0.9138650530249237,0.13678825042972953,0.3522359395733929,0.9468585162334175,-0.01797716928708093,-0.2480966415294137,0.8966658737660376,0.035270741574015635,0.3136173777124058,0.9415678255839148,6.280421057872055,0.04365721717476845,0.9358950257301331,0.053734261261613674,0.08600148991061651,0.1082256214696107,-0.0852413780816918,-0.09060938979739068,0.01999664306640625,1756174832836970030,1756174832.83697
-0.20549168174429117,0.9140447184367014,0.13789583800781902,0.3535475652407043,0.946833746029012,-0.01978877909848098,-0.24695116778027723,0.8969069316224476,0.03784586878452042,0.31475427213703644,0.9418527505954419,6.278283361390912,0.044790610671043396,0.93612140417099,0.05058884702851262,0.08613244463808542,0.10669315557073747,-0.08540473361331985,-0.0906670438679149,0.019980907440185547,1756174832857135090,1756174832.857135
-0.20419212705313744,0.9142258352781614,0.13898892692555753,0.3548592963288284,0.9468065966964889,-0.02160009416602371,-0.2458323620818406,0.8971384422417394,0.04021365725572034,0.3157575942831302,0.9420055906307528,6.276444299900126,0.04582073539495468,0.9367289543151855,0.04882950070988551,0.0861197779898118,0.1053644947779637,-0.0855151180201323,-0.09048170683929707,0.020018577575683594,1756174832877268910,1756174832.877269
-0.2028926118791704,0.9144083851802952,0.14006756148977484,0.3561711307876356,0.9467770681220419,-0.02341109349430681,-0.24468091046485538,0.8973545613118296,0.04251881162127513,0.31675889369202737,0.9421002639314054,6.274783601225856,0.046736717224121094,0.9370869398117065,0.049958061426953165,0.08622181762962042,0.10412339341926888,-0.08572285214675426,-0.09051875977614408,0.020006895065307617,1756174832897162357,1756174832.8971622
-0.2015931329037646,0.9145923498348478,0.1411317859409813,0.35748306654012924,0.9467451602154582,-0.025221756076125867,-0.24356959063357214,0.8976082171344256,0.045417191662963735,0.3179550710442498,0.9421990265578686,6.273001313118505,0.04763820394873619,0.9373921155929565,0.0534850117298536,0.0863712159771515,0.102243687125051,-0.08572529576131777,-0.09054185018209773,0.01999807357788086,1756174832917356572,1756174832.9173565
-0.2002936867876563,0.9147777109933253,0.1421816444162336,0.3587951014829905,0.9467108729109917,-0.02703206084985732,-0.24244032860400053,0.8978356624085746,0.04796811665660966,0.3193205600851673,0.9425916688816552,6.270210241161655,0.048513736575841904,0.9374523758888245,0.05719159482274714,0.08608010497189936,0.1006817522313111,-0.085249829240623,-0.09000353891730885,0.020113706588745117,1756174832939400395,1756174832.9394004
-0.19899427017154855,0.9149644504672547,0.14321718097769676,0.360107233487191,0.946674206166984,-0.028841986730125058,-0.24129009349339134,0.898011551072551,0.049938349193119395,0.32056674262062557,0.9425516989874174,6.269812643890125,0.049543920904397964,0.9375399351119995,0.05830914090805733,0.0869294051119967,0.10043489196331762,-0.08614017277584904,-0.09106741074028903,0.01987457275390625,1756174832958548303,1756174832.9585483
-0.1976948796766398,0.9151525501272053,0.14423843957666893,0.36141946039853007,0.9466351599667231,-0.030651512568056205,-0.24019048060152007,0.8982446606337962,0.052240934549050225,0.32208252664520887,0.9431072216618857,6.266973518367596,0.050509799271821976,0.9378299117088318,0.055959555753432186,0.08629038815850726,0.0983405109508149,-0.08513866204250373,-0.08997441093650524,0.020111560821533203,1756174832984842699,1756174832.9848428
-0.1963955119052201,0.9153419919030491,0.1452454640890286,0.36273178003823864,0.946593734318062,-0.03246061718376625,-0.23963648004510055,0.8983378139358625,0.05336789800687302,0.32274335027455137,0.9429741337692131,6.2670362682386,0.051005829125642776,0.9381489753723145,0.05473736859585538,0.08759304360385459,0.09868806582130044,-0.08655933460263183,-0.09085497235402495,0.019912004470825195,1756174832997990255,1756174832.9979901
-0.19509616344118813,0.9155327577829167,0.14623829829276058,0.3640441902035046,0.9465499292543444,-0.03426927935778368,-0.23802533922197347,0.8987701411165178,0.05716491519555017,0.3249755684720269,0.9435195112703793,6.263298193458503,0.05282125249505043,0.9392087459564209,0.055276598914881445,0.08662517587313967,0.09504604022435345,-0.08503243972100412,-0.09042996091418415,0.020000696182250977,1756174833017524954,1756174833.017525
-0.19379683085064414,0.9157248298135546,0.1472169858683383,0.36535668866807336,0.9465037448339259,-0.036077477809985936,-0.23679873146736763,0.8990417887081241,0.05950158292137866,0.32646101095746266,0.9437040595626829,6.261541735536601,0.05391654744744301,0.9397382140159607,0.05952625541653443,0.08692674059215377,0.09446623784584936,-0.08539726180744749,-0.09049739276732585,0.019980669021606445,1756174833036982899,1756174833.0369828
-0.19249751068239868,0.9159181900992749,0.14818157040746893,0.3666692731827655,0.9464551811411058,-0.03788519122807399,-0.2355191972954941,0.8992762474144181,0.062028270237325864,0.3278600616930961,0.943924243370506,6.259738072577575,0.05501370504498482,0.9398636221885681,0.06497291755830223,0.08683596396243562,0.09285166733877803,-0.0853264490306105,-0.09035882804805559,0.02000594139099121,1756174833057277445,1756174833.0572774
-0.19119819946854855,0.9161128208021642,0.14913209540868788,0.36798194147605995,0.9464042382857979,-0.039692398246787164,-0.23438459834772962,0.8994647573963377,0.06442052783560312,0.32928783198805867,0.9442185154016576,6.257426411069208,0.05604061484336853,0.9397978186607361,0.06671383832395375,0.08701367979811492,0.091532684563205,-0.08528135876590735,-0.0903539744840598,0.02000141143798828,1756174833077206935,1756174833.077207
-0.1898988937249978,0.9163087041413834,0.1500686042741295,0.3692946912546238,0.9463509164041118,-0.041499077453524436,-0.23323811734708733,0.8998123144924214,0.06684349087126333,0.33057991642991424,0.9443621806855792,6.255543257050787,0.057031385600566864,0.9398160576820374,0.06263202729247222,0.08705922964288701,0.0900760440854963,-0.08533776267594931,-0.09028131081831138,0.02001166343688965,1756174833097268360,1756174833.0972686
-0.18859958995200082,0.9165058223929365,0.1509911403070472,0.3706075202038626,0.9462952156584605,-0.04330520738204102,-0.2319804471351082,0.900161106315896,0.06922735375871378,0.3317662816218765,0.9444782990832054,6.253616460462332,0.0583408959209919,0.9403650760650635,0.05485811497111621,0.0867173963488321,0.08847204554456611,-0.08514642642425396,-0.08981514000470488,0.02010941505432129,1756174833121771576,1756174833.1217716
-0.18730028463469064,0.9167041578892412,0.15189974671635564,0.37192042598845776,0.9462371362378761,-0.04511076651993262,-0.230742972994902,0.9004818961098757,0.07143548671490048,0.33380683253018884,0.9443482484704898,6.251837034881557,0.059530310332775116,0.9411212205886841,0.04888759982586682,0.08758271648684166,0.08780397386093919,-0.08518849961138052,-0.09091968106100423,0.019858837127685547,1756174833138226415,1756174833.1382265
-0.18600097424362502,0.9169036930191073,0.1527944666252692,0.37323340625292,0.9461766783579052,-0.046915733311024166,-0.22950869372043528,0.9008767960302613,0.07397447352050329,0.3349971168706851,0.9443050015995655,6.250122647938795,0.06063362956047058,0.9419716596603394,0.04995570828475792,0.08709805010391389,0.08578398066437176,-0.08515590286487246,-0.09015707127153934,0.020020246505737305,1756174833157216886,1756174833.1572168
-0.18470165523527665,0.9171044102267302,0.153675343039946,0.37454645862208813,0.9461138422615004,-0.048720086129400375,-0.22892818536385698,0.9010478528442081,0.0750374466764777,0.33563716345619476,0.9443729941087383,6.248742972301351,0.061190828680992126,0.9422099590301514,0.052645512107193815,0.08788122532963556,0.08582241510802355,-0.0858674947384725,-0.09024785045584927,0.019993305206298828,1756174833177374770,1756174833.1773746
-0.18340232405259493,0.9173062920121106,0.15454241889741294,0.37585958070169834,0.9460486282184773,-0.05052380332275952,-0.22716042334585837,0.9013895933617886,0.07872145169235344,0.3376653150440313,0.9447208949015411,6.244603528311544,0.06284459680318832,0.9424534440040588,0.06312350922168689,0.08701163065747741,0.08240317842547905,-0.08477548924917737,-0.09014511032571175,0.02000904083251953,1756174833199071119,1756174833.1990712
-0.1819730409619253,0.9175296750157383,0.15548011536536022,0.377304091313197,0.9459741703375998,-0.052507127027444866,-0.22602208425317008,0.9016370092514779,0.08085613958412917,0.3389250426450287,0.9448414015994504,6.242907658646695,0.06411772966384888,0.9422836899757385,0.06906514760996935,0.09094383241747296,0.08417334675359912,-0.08876478130731878,-0.09483307547802151,0.02091383934020996,1756174833226259659,1756174833.2262597
-0.18080361087138125,0.9177134795905814,0.15623534013306362,0.3784860243226963,0.9459110675100405,-0.05412924389000162,-0.22542569436351528,0.9017043558481234,0.08171404200805234,0.33950671688006323,0.9448550886190801,6.24231067982894,0.06536006927490234,0.941933274269104,0.06923373185952737,0.08392253968201915,0.07914097631057793,-0.08174358035796414,-0.08442721124127327,0.019213199615478516,1756174833240074463,1756174833.2400744
-0.17950422169566554,0.9179187506575864,0.15706127087595112,0.37979934098465207,0.9458387215226155,-0.055930923669976096,-0.22422174892151436,0.9019581549077947,0.08356807194033604,0.34067449389075444,0.945217180783189,6.239609078057567,0.06588800996541977,0.9419580101966858,0.06718666888075034,0.08832964858506681,0.08049652568865506,-0.08623665735916729,-0.09077337515004454,0.019848108291625977,1756174833259418170,1756174833.259418
-0.17820480599226646,0.9181251168495076,0.15787357179438066,0.38111271759921944,0.9457639989449839,-0.0577318806371836,-0.22253276318889467,0.9023322316377067,0.08653766784909232,0.3422231714758319,0.9451003352381679,6.237118026850563,0.06745688617229462,0.9422737956047058,0.05892817735799912,0.0872172106569562,0.07777368130645862,-0.08524625260394018,-0.08978677060960763,0.020058155059814453,1756174833281752151,1756174833.281752
