t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.215037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756593275.957674,1756593275957673536
0.000000,0.215036,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756593275.959666,1756593275959666478
0.000000,0.215036,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756593275.961659,1756593275961659300
0.000000,0.215035,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756593275.963638,1756593275963638263
0.000000,0.215034,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756593275.965667,1756593275965666898
0.000000,0.215034,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756593275.967655,1756593275967654675
0.000000,0.215033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756593275.969694,1756593275969694229
0.000000,0.215032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756593275.971637,1756593275971637462
0.000000,0.215032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756593275.973634,1756593275973634526
0.000000,0.215031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756593275.975627,1756593275975627022
0.000000,0.215030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756593275.977694,1756593275977694210
0.000000,0.215029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756593275.979706,1756593275979706142
0.000000,0.215028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756593275.981670,1756593275981669854
0.000000,0.215028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756593275.983639,1756593275983639009
0.000000,0.215027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756593275.985639,1756593275985639290
0.000000,0.215026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593275.987669,1756593275987669379
0.000000,0.215025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593275.989692,1756593275989691973
0.000000,0.215024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593275.991638,1756593275991638216
0.000000,0.215023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593275.993659,1756593275993658511
0.000000,0.215023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593275.995648,1756593275995648242
0.000000,0.215022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593275.997712,1756593275997711563
0.000000,0.215021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593275.999705,1756593275999704695
0.000000,0.215020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593276.001650,1756593276001649755
0.000000,0.215019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593276.003642,1756593276003641891
0.000000,0.215019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593276.005637,1756593276005636677
0.000000,0.215018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593276.007626,1756593276007625382
0.000000,0.215017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593276.009636,1756593276009635493
0.000000,0.215016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593276.011635,1756593276011635149
0.000000,0.215016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593276.013640,1756593276013639582
0.000000,0.215015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593276.015620,1756593276015620355
0.000000,0.215014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593276.017744,1756593276017743671
0.000000,0.215014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593276.019674,1756593276019674301
0.000000,0.215013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593276.021674,1756593276021673801
0.000000,0.215012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593276.023670,1756593276023669790
0.000000,0.215012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593276.025682,1756593276025681800
0.000000,0.215011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593276.027670,1756593276027669840
0.000000,0.215011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593276.029672,1756593276029672165
0.000000,0.215010,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593276.031639,1756593276031639112
0.000000,0.215010,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593276.033675,1756593276033674964
0.000000,0.215009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593276.035668,1756593276035668353
0.000000,0.215009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593276.037673,1756593276037672890
0.000000,0.215009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593276.039649,1756593276039649167
0.000000,0.215009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593276.041717,1756593276041716860
0.000000,0.215008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593276.043651,1756593276043651135
0.000000,0.215008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593276.045717,1756593276045716723
0.000000,0.215008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593276.047738,1756593276047738078
0.000000,0.215008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593276.049701,1756593276049701106
0.000000,0.215008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593276.051637,1756593276051637138
0.000000,0.215009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593276.053703,1756593276053702712
0.000000,0.215009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593276.055667,1756593276055666952
0.000000,0.215009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593276.057689,1756593276057689342
0.000000,0.215009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593276.059671,1756593276059670839
0.000000,0.215010,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593276.061671,1756593276061671099
0.000000,0.215010,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593276.063669,1756593276063669261
0.000000,0.215011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593276.065644,1756593276065644217
0.000000,0.215011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.067634,1756593276067634145
0.000000,0.215012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.069630,1756593276069629719
0.000000,0.215013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.071642,1756593276071642125
0.000000,0.215014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.073638,1756593276073638161
0.000000,0.215014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.075624,1756593276075623704
0.000000,0.215015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.077633,1756593276077632834
0.000000,0.215016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.079627,1756593276079627173
0.000000,0.215017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.081633,1756593276081633220
0.000000,0.215018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.083634,1756593276083633933
0.000000,0.215019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.085632,1756593276085632129
0.000000,0.215020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.087630,1756593276087630025
0.000000,0.215022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.089628,1756593276089628480
0.000000,0.215023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.091674,1756593276091673681
0.000000,0.215024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.093675,1756593276093674913
0.000000,0.215025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.095667,1756593276095666803
0.000000,0.215027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.097635,1756593276097635426
0.000000,0.215028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.099633,1756593276099633009
0.000000,0.215029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.101674,1756593276101673981
0.000000,0.215031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593276.103665,1756593276103665142
0.000000,0.215032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593276.105695,1756593276105695200
0.000000,0.215034,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593276.107669,1756593276107668777
0.000000,0.215035,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593276.109659,1756593276109659385
0.000000,0.215037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593276.111671,1756593276111671320
0.000000,0.215039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593276.113683,1756593276113683162
0.000000,0.215041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593276.115643,1756593276115642559
0.000000,0.215042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593276.117656,1756593276117656313
0.000000,0.215044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593276.119627,1756593276119626611
0.000000,0.215046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593276.121662,1756593276121661962
0.000000,0.215048,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593276.123639,1756593276123638680
0.000000,0.215050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593276.125701,1756593276125701160
0.000000,0.215052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593276.127671,1756593276127671640
0.000000,0.215054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593276.129670,1756593276129670503
0.000000,0.215056,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593276.131673,1756593276131673162
0.000000,0.215058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593276.133677,1756593276133677443
0.000000,0.215061,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593276.135665,1756593276135665011
0.000000,0.215063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593276.137799,1756593276137798692
0.000000,0.215066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593276.139677,1756593276139677165
0.000000,0.215069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593276.141688,1756593276141687879
0.000000,0.215072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593276.143673,1756593276143672942
0.000000,0.215075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593276.145708,1756593276145708355
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593276.147712,1756593276147711557
0.000000,0.215081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593276.149715,1756593276149714720
0.000000,0.215085,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593276.151679,1756593276151679233
0.000000,0.215088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593276.153675,1756593276153674905
0.000000,0.215092,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593276.155678,1756593276155677491
0.000000,0.215096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.157691,1756593276157690769
0.000000,0.215100,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.159636,1756593276159636348
0.000000,0.215104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.161685,1756593276161685431
0.000000,0.215109,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.163677,1756593276163676478
0.000000,0.215114,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.165674,1756593276165674538
0.000000,0.215119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.167664,1756593276167663856
0.000000,0.215124,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.169679,1756593276169678944
0.000000,0.215129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.171678,1756593276171678006
0.000000,0.215135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.173636,1756593276173635830
0.000000,0.215141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.175663,1756593276175663161
0.000000,0.215147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.177678,1756593276177677726
0.000000,0.215153,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.179664,1756593276179664193
0.000000,0.215159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.181678,1756593276181678350
0.000000,0.215166,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.183702,1756593276183701873
0.000000,0.215172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.185676,1756593276185675572
0.000000,0.215179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.187681,1756593276187680962
0.000000,0.215186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.189710,1756593276189709471
0.000000,0.215193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.191637,1756593276191636794
0.000000,0.215200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.193665,1756593276193664859
0.000000,0.215208,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.659667,60.000000,1756593276.195624,1756593276195624494
0.000000,0.215216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593276.197641,1756593276197641020
0.000000,0.215224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593276.199676,1756593276199675775
0.000000,0.215233,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593276.201680,1756593276201680493
0.000000,0.215242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593276.203679,1756593276203679150
0.000000,0.215251,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593276.205712,1756593276205711883
0.000000,0.215261,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593276.207638,1756593276207637820
0.000000,0.215271,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593276.209644,1756593276209644353
0.000000,0.215281,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593276.211641,1756593276211640786
0.000000,0.215292,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593276.213641,1756593276213641258
0.000000,0.215303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593276.215679,1756593276215679252
0.000000,0.215315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593276.217639,1756593276217638902
0.000000,0.215326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593276.219628,1756593276219627934
0.000000,0.215338,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593276.221678,1756593276221677775
0.000000,0.215351,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.223649,1756593276223648974
0.000000,0.215363,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.225759,1756593276225758855
0.000000,0.215376,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.227697,1756593276227697024
0.000000,0.215389,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.229806,1756593276229805870
0.000000,0.215402,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.231641,1756593276231641181
0.000000,0.215416,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.233697,1756593276233697354
0.000000,0.215430,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.235644,1756593276235643524
0.000000,0.215444,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.237650,1756593276237649996
0.000000,0.215458,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.239639,1756593276239638827
0.000000,0.215472,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.241670,1756593276241669543
0.000000,0.215487,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.243637,1756593276243636772
